time,h,mean_energy,mean_velocity
61.25,0.5,0.52858348671493,0.82083760077505
61.5,0.5,0.5286154445625,0.82070966240467
61.75,0.5,0.52831840980745,0.82047003737204
62,0.5,0.52809013982321,0.82013253708446
62.25,0.5,0.52828526907742,0.82010044040984
62.5,0.5,0.52862754358393,0.82024279641032
62.75,0.5,0.52915565188626,0.82080159570854
63,0.5,0.52916157919195,0.82109058841665
63.25,0.5,0.52942333420208,0.82148457291484
63.5,0.5,0.52960629524795,0.82157086722979
63.75,0.5,0.52976253316806,0.82194144442699
64,0.5,0.52939240342632,0.82172006864967
64.25,0.5,0.52951112486726,0.82173202802778
64.5,0.5,0.52994449707324,0.82195838947188
64.75,0.5,0.53004822753394,0.82204402938791
65,0.5,0.52977002684104,0.82208521661906
65.25,0.5,0.52974276020995,0.82242553339422
65.5,0.5,0.52970905551633,0.82257591391211
65.75,0.5,0.53016698034637,0.82282723695936
66,0.5,0.53003081976797,0.82253842301263
66.25,0.5,0.52908716612114,0.8217712230609
66.5,0.5,0.52882895019984,0.82140632449012
66.75,0.5,0.52877463967522,0.82140500883724
67,0.5,0.52903242160834,0.82136911370674
67.25,0.5,0.52908516751912,0.82123143432207
67.5,0.5,0.52887896984332,0.82093130993009
67.75,0.5,0.52873647556079,0.82062859765691
68,0.5,0.52911706535179,0.82081884441625
68.25,0.5,0.52949283115335,0.82108974697673
68.5,0.5,0.52930683825064,0.82101938719231
68.75,0.5,0.52909817500202,0.82097452447437
69,0.5,0.52902150119203,0.82101877951768
69.25,0.5,0.52936894954232,0.82128680067376
69.5,0.5,0.52926979935028,0.82122665916151
69.75,0.5,0.5292157091316,0.82120000293496
70,0.5,0.5294294047726,0.8210581784885
70.25,0.5,0.52985175396843,0.8211735932653
70.5,0.5,0.53001128715888,0.82112680156191
70.75,0.5,0.53024515738941,0.82121218039494
71,0.5,0.53008070347933,0.82100797208759
71.25,0.5,0.52974591169555,0.82070787719029
71.5,0.5,0.52955815056737,0.82053314712478
71.75,0.5,0.52944384881814,0.82036035965716
72,0.5,0.52952008860841,0.82031521189422
72.25,0.5,0.52949594448034,0.82029229817065
72.5,0.5,0.52948212532524,0.82041684614235
72.75,0.5,0.5289352725969,0.82008458897507
73,0.5,0.52841208161659,0.81982940631882
73.25,0.5,0.52800574457456,0.81996128449204
73.5,0.5,0.52797105887052,0.82027773577941
73.75,0.5,0.52902259331328,0.82128793068442
74,0.5,0.53005052500541,0.82201267582149
74.25,0.5,0.53045264087711,0.822448178355
74.5,0.5,0.52996739578474,0.82212933045723
74.75,0.5,0.52960967843319,0.82186931771106
75,0.5,0.52945808032453,0.82166963270094
75.25,0.5,0.529881011704,0.82199732097059
75.5,0.5,0.52988627442384,0.82182774880809
75.75,0.5,0.53009038240127,0.82167815246936
76,0.5,0.53003659545105,0.82151448601795
76.25,0.5,0.52975089578922,0.82124575718625
76.5,0.5,0.52932216707053,0.82089635682899
76.75,0.5,0.52979927598051,0.82090089503192
77,0.5,0.53034169682335,0.8211534901478
77.25,0.5,0.53048484638428,0.82127120460834
77.5,0.5,0.53085325535136,0.82164378937636
77.75,0.5,0.53045997652596,0.82131015736488
78,0.5,0.53037079440962,0.82117794085058
78.25,0.5,0.53060369218126,0.82141328893363
78.5,0.5,0.53066261151284,0.82157382165624
78.75,0.5,0.53081772551655,0.82174283224664
79,0.5,0.53087633563225,0.8219496547794
79.25,0.5,0.53086029297938,0.82200047643655
79.5,0.5,0.53053074689724,0.82174106264202
79.75,0.5,0.53024711086015,0.82124887890046
80,0.5,0.53058385612949,0.82131971679412
80.25,0.5,0.53083093563476,0.82137413436704
80.5,0.5,0.53111113310192,0.82159886302997
80.75,0.5,0.53096262269518,0.82144453699762
81,0.5,0.53122958825066,0.82165504730292
81.25,0.5,0.53153812433321,0.82191971091505
81.5,0.5,0.53142176770569,0.82186181937806
81.75,0.5,0.53160552235515,0.82202034717771
82,0.5,0.53177142698426,0.82214217945499
82.25,0.5,0.531658376632,0.8219751922851
82.5,0.5,0.53159378658232,0.82195605179609
82.75,0.5,0.53145403712453,0.82191915735564
83,0.5,0.53139557297757,0.82201848437676
83.25,0.5,0.53165822789892,0.82226281539699
83.5,0.5,0.53181097509016,0.82242015348974
83.75,0.5,0.53189359754699,0.82244249004719
84,0.5,0.53208332155641,0.82260698745803
84.25,0.5,0.53202001439702,0.82262191010275
84.5,0.5,0.53183912053196,0.82258861088718
84.75,0.5,0.53217868727157,0.82279471032238
85,0.5,0.53165158442456,0.82225771947285
85.25,0.5,0.53196584618755,0.82232344263161
85.5,0.5,0.53219230759552,0.82241814531623
85.75,0.5,0.53229161001232,0.82262381383314
86,0.5,0.53257929266748,0.8229027682981
86.25,0.5,0.53251098604843,0.82283041219317
86.5,0.5,0.53265559123714,0.82280498168593
86.75,0.5,0.53249772747237,0.82268093048037
87,0.5,0.53216997070257,0.82256746939696
87.25,0.5,0.53165612103018,0.82213427962111
87.5,0.5,0.53173589522834,0.82233367324585
87.75,0.5,0.53180993504792,0.82262244440572
88,0.5,0.53164345043251,0.82259532209807
88.25,0.5,0.53190087557122,0.82277056687369
88.5,0.5,0.53221870356177,0.82298237615724
88.75,0.5,0.53238663946707,0.82312930164217
89,0.5,0.53185129979414,0.82286991754443
89.25,0.5,0.53183417185118,0.82303609603953
89.5,0.5,0.5318892189538,0.82291653246704
89.75,0.5,0.53213702453485,0.82286272395632
90,0.5,0.5324418292499,0.82292548463328
90.25,0.5,0.53227967352873,0.82274503902889
90.5,0.5,0.53216859881613,0.82268041637194
90.75,0.5,0.53231109669864,0.82280762569442
91,0.5,0.5326894745839,0.8232134586076
91.25,0.5,0.53300401193312,0.82346489717429
91.5,0.5,0.53303028038418,0.82340467478004
91.75,0.5,0.53289278562066,0.82329114586709
92,0.5,0.53266672326627,0.8231653501752
92.25,0.5,0.53276296037344,0.82320330466675
92.5,0.5,0.53291858761867,0.82333483854972
92.75,0.5,0.5325531796769,0.82297347320983
93,0.5,0.53252918589028,0.82278172965899
93.25,0.5,0.53265857184328,0.82298959384462
93.5,0.5,0.53273431299622,0.822988657448
93.75,0.5,0.53275625402105,0.82295860547442
94,0.5,0.53286448152422,0.82317928289897
94.25,0.5,0.53307787363836,0.82330216954862
94.5,0.5,0.53276270064065,0.82306380578073
94.75,0.5,0.53239290179197,0.82284762371256
95,0.5,0.53281868453454,0.82334885065426
95.25,0.5,0.53298539998377,0.82323780786173
95.5,0.5,0.53293411086093,0.82291502883669
95.75,0.5,0.53278879643875,0.82269651481519
96,0.5,0.53293598072598,0.82280753247392
96.25,0.5,0.53311780255024,0.82303157160591
96.5,0.5,0.53265688366723,0.82268316731356
96.75,0.5,0.53213871039482,0.82231253975764
97,0.5,0.53197282774591,0.82222331872838
97.25,0.5,0.53219758204095,0.82279163674804
97.5,0.5,0.53235286535372,0.82317319401001
97.75,0.5,0.53204317189469,0.82306747731354
98,0.5,0.53211428956038,0.82319933094265
98.25,0.5,0.53186747257427,0.82288713010793
98.5,0.5,0.53190919064249,0.82259977729752
98.75,0.5,0.53155061735201,0.82204505881947
99,0.5,0.53173940886653,0.82184494023922
99.25,0.5,0.53176184025491,0.82171363196001
99.5,0.5,0.53182800099007,0.82166627525462
99.75,0.5,0.53178940666612,0.82165838255468
100,0.5,0.53154569312437,0.82157987177728
100.25,0.5,0.53154573479844,0.82165692838809
100.5,0.5,0.53179550186268,0.82194296761069
100.75,0.5,0.53164368833185,0.82187949172535
101,0.5,0.53137518494716,0.8217841150873
101.25,0.5,0.53142391113822,0.82181921387716
101.5,0.5,0.53121887189941,0.82162830436496
101.75,0.5,0.53085686248203,0.82145636894572
102,0.5,0.53075950073825,0.82137148806784
102.25,0.5,0.53056127451656,0.82110350065888
102.5,0.5,0.53042132047558,0.82088558801549
102.75,0.5,0.53062649605761,0.82127091321903
103,0.5,0.53090708830175,0.82166362728508
103.25,0.5,0.53073409476326,0.82162351711194
103.5,0.5,0.53046230774173,0.82160264929751
103.75,0.5,0.53056561934273,0.82191098092401
104,0.5,0.53062841590391,0.82215041067966
104.25,0.5,0.53069180867688,0.82227020203012
104.5,0.5,0.5308659423094,0.82241461984113
104.75,0.5,0.52995925152496,0.82157058875512
105,0.5,0.52969505007435,0.82105050977452
105.25,0.5,0.53010357464402,0.82130441204629
105.5,0.5,0.53060113179794,0.82186833654967
105.75,0.5,0.53083073781582,0.82190474196232
106,0.5,0.53060652171949,0.82163988238838
106.25,0.5,0.53046582836857,0.82154036493584
106.5,0.5,0.53040122791963,0.82140555370703
106.75,0.5,0.53053119761734,0.82160461530776
107,0.5,0.53052076345511,0.82156519709736
107.25,0.5,0.53055291455273,0.8216509906598
107.5,0.5,0.53040967242544,0.8216203150719
107.75,0.5,0.53032024804132,0.82166564320368
108,0.5,0.53030652083462,0.82169581602268
108.25,0.5,0.53036293480116,0.82172937500429
108.5,0.5,0.5302583757325,0.82152026011204
108.75,0.5,0.53044994716946,0.82148849885653
109,0.5,0.53060747752387,0.82155462545788
109.25,0.5,0.53053196782748,0.82161535508767
109.5,0.5,0.53016748833725,0.82143720899951
109.75,0.5,0.52978557943381,0.82114721934475
110,0.5,0.52999250353131,0.82147846404616
110.25,0.5,0.53100145059416,0.82225619046649
110.5,0.5,0.53122247329328,0.82227804628328
110.75,0.5,0.53090338959953,0.82207558548324
111,0.5,0.53063744146177,0.82180216730224
111.25,0.5,0.53081778916288,0.82179642578649
111.5,0.5,0.5308650328101,0.8216625762179
111.75,0.5,0.53139613243406,0.82201999616221
112,0.5,0.53112275702337,0.82185178237526
112.25,0.5,0.53117934539682,0.82184950300213
112.5,0.5,0.53120417741952,0.82189959573354
112.75,0.5,0.53116229269558,0.82188082966438
113,0.5,0.53112675983589,0.82185974086175
113.25,0.5,0.53121776521756,0.82188243138353
113.5,0.5,0.53101860881906,0.82155460112621
113.75,0.5,0.53082263719844,0.82141969323182
114,0.5,0.53082248686725,0.82126925593629
114.25,0.5,0.53082319018305,0.82126178431241
114.5,0.5,0.53047760789562,0.8209624728418
114.75,0.5,0.53066698085435,0.82106072979166
115,0.5,0.53045541557342,0.82095100549741
115.25,0.5,0.53039627435446,0.82097133658905
115.5,0.5,0.53004490327353,0.82075853178261
115.75,0.5,0.530263614844,0.82115672965683
116,0.5,0.53045992754174,0.8211860348911
116.25,0.5,0.53045670120745,0.82120423504897
116.5,0.5,0.53041874065997,0.82127135232805
116.75,0.5,0.53073975702417,0.82132066399485
117,0.5,0.53040053336386,0.82086263381348
117.25,0.5,0.53010682862438,0.82071381293203
117.5,0.5,0.52947648024175,0.82024452635714
117.75,0.5,0.52960426662776,0.82034025325755
118,0.5,0.53004297821786,0.82056439018298
118.25,0.5,0.53026540998322,0.82088025687142
118.5,0.5,0.53040734800443,0.82100333754674
118.75,0.5,0.53043579569029,0.82112752114355
119,0.5,0.53057536338428,0.82117157404699
119.25,0.5,0.53077931413079,0.82117605999079
119.5,0.5,0.53091488874516,0.82116933308955
119.75,0.5,0.53080866273165,0.82101115553379
120,0.5,0.53042496224758,0.82070271848564
120.25,0.5,0.53038886607083,0.82082084869104
120.5,0.5,0.53050119892238,0.82084384396016
120.75,0.5,0.53044967698287,0.82106530141267
121,0.5,0.53025757546296,0.82113272555766
121.25,0.5,0.53051388275725,0.82150350887873
121.5,0.5,0.5305056820647,0.82156032906133
121.75,0.5,0.53037223970849,0.82168653245157
122,0.5,0.53053106093876,0.8217670886573
122.25,0.5,0.53053242056998,0.82165908547663
122.5,0.5,0.53043353371568,0.82158071683253
122.75,0.5,0.53010275762673,0.82123080431663
123,0.5,0.52997902097209,0.82098842114297
123.25,0.5,0.52991262162389,0.82074430235019
123.5,0.5,0.52959336541634,0.82030646658854
123.75,0.5,0.52935728366049,0.82023260461956
124,0.5,0.52950278543005,0.82043516452637
124.25,0.5,0.52996650389235,0.8209311043731
124.5,0.5,0.52991930885763,0.8209402413522
124.75,0.5,0.53007026349816,0.8212568104801
125,0.5,0.52984512708877,0.82120981111833
125.25,0.5,0.52967341932947,0.82098484531118
125.5,0.5,0.5297589024722,0.82071330077398
125.75,0.5,0.53004882902757,0.82070703493812
126,0.5,0.5295865833975,0.82023109401139
126.25,0.5,0.52935637710493,0.82006239541323
126.5,0.5,0.52918197718327,0.82006866978198
126.75,0.5,0.52956315694657,0.82049120733562
127,0.5,0.53003004890296,0.82106108619572
127.25,0.5,0.52974295122439,0.82101434077571
127.5,0.5,0.52927180808361,0.82043391381942
127.75,0.5,0.52884280594267,0.81984520150774
128,0.5,0.52905917399454,0.8196696936034
128.25,0.5,0.52913760798637,0.81946475317865
128.5,0.5,0.52940556930587,0.81943827130768
128.75,0.5,0.5295993438632,0.81970181014774
129,0.5,0.52978439872428,0.81984362725499
129.25,0.5,0.52980126086427,0.81980817738466
129.5,0.5,0.53011438663985,0.82005113993342
129.75,0.5,0.53001575799535,0.82016292508126
130,0.5,0.5296889839679,0.81983107422673
130.25,0.5,0.52975592892743,0.82000013928391
130.5,0.5,0.52990058999026,0.82006945019898
130.75,0.5,0.52947334975615,0.82005390037377
131,0.5,0.52930095097123,0.82009231514306
131.25,0.5,0.52944845142555,0.82038785479351
131.5,0.5,0.53021247880107,0.82098548253938
131.75,0.5,0.53021077617282,0.82073659022905
132,0.5,0.53025791738445,0.82058199074737
132.25,0.5,0.53015293400936,0.82038094409212
132.5,0.5,0.53009304796318,0.82017818359448
132.75,0.5,0.53018791807988,0.82033316107175
133,0.5,0.52989546312848,0.82017342330505
133.25,0.5,0.52969628447601,0.82030453555288
133.5,0.5,0.52979683231175,0.82040787515695
133.75,0.5,0.53041719963419,0.82078329418615
134,0.5,0.53062769607389,0.82089521478703
134.25,0.5,0.53057655630183,0.82067144064159
134.5,0.5,0.53052374034607,0.82066774255213
134.75,0.5,0.53003709763184,0.82046518962312
135,0.5,0.52942857446322,0.82047801436997
135.25,0.5,0.52958988110178,0.82098705598784
135.5,0.5,0.5297928341147,0.82120481851047
135.75,0.5,0.53014483014261,0.82141513483118
136,0.5,0.52988631547097,0.82110761984246
136.25,0.5,0.52958100138555,0.82076324498855
136.5,0.5,0.52958399170825,0.82072185121262
136.75,0.5,0.53030119999603,0.82139152116039
137,0.5,0.53045738454849,0.82129849170602
137.25,0.5,0.53028959079231,0.8207654101968
137.5,0.5,0.53037536698792,0.82059052994272
137.75,0.5,0.53075085578611,0.8209178575399
138,0.5,0.53030343507067,0.82063544402755
138.25,0.5,0.53042536635365,0.82082182045067
138.5,0.5,0.53053285716262,0.82076545396878
138.75,0.5,0.53042329086981,0.82061559826157
139,0.5,0.53000635580885,0.8205221840437
139.25,0.5,0.52963621692304,0.82066553257624
139.5,0.5,0.52927853557635,0.82053070155705
139.75,0.5,0.52972581737704,0.82094756641371
140,0.5,0.53019203151889,0.82148095367454
140.25,0.5,0.53029865384753,0.82157692351458
140.5,0.5,0.52960851535663,0.82107808475624
140.75,0.5,0.52931536708463,0.82076203430616
141,0.5,0.52918295687496,0.82052588463876
141.25,0.5,0.53001227657106,0.820934323333
141.5,0.5,0.53062276703862,0.82110758915435
141.75,0.5,0.53051189224409,0.82127178984885
142,0.5,0.53040504471174,0.82130197673559
142.25,0.5,0.53056403027904,0.82142660077551
142.5,0.5,0.5304197291052,0.82133651063341
142.75,0.5,0.53018911795062,0.82131107139323
143,0.5,0.53034451322246,0.8215477210142
143.25,0.5,0.53030500272212,0.82159209853321
143.5,0.5,0.53032005701264,0.82135420331494
143.75,0.5,0.53018930031223,0.82100785360683
144,0.5,0.53014152435209,0.82090563471309
144.25,0.5,0.5301337218578,0.82053734739719
144.5,0.5,0.53017247336805,0.82025333885203
144.75,0.5,0.53034912830602,0.82047890546906
145,0.5,0.52994581389318,0.82046753173334
145.25,0.5,0.52978440581252,0.82056279460573
145.5,0.5,0.53003381684297,0.82088856714575
145.75,0.5,0.53027046588659,0.82135748542997
146,0.5,0.53048218310536,0.82162199168172
146.25,0.5,0.53032776613013,0.8215204607319
146.5,0.5,0.53039056790332,0.82159657531814
146.75,0.5,0.5301445098358,0.82152975508064
147,0.5,0.52929947775665,0.82109640497064
147.25,0.5,0.52925129007471,0.82120630691386
147.5,0.5,0.52953710026173,0.82168734168655
147.75,0.5,0.5299019567889,0.82206906164418
148,0.5,0.52942685329458,0.82158041382924
148.25,0.5,0.5295012406155,0.82139225929813
148.5,0.5,0.52960288541662,0.82137301434061
