time,h,mean_energy,mean_velocity
12.25,0.5,0.49008223684594,0.79120036843826
12.5,0.5,0.49017366039873,0.79122562338074
12.75,0.5,0.49035237481262,0.79131457231193
13,0.5,0.49013387260091,0.79098664973508
13.25,0.5,0.49000177567652,0.79089447503462
13.5,0.5,0.48977738330223,0.79098221024785
13.75,0.5,0.49006223703365,0.79113741202463
14,0.5,0.48970258358349,0.79046979531918
14.25,0.5,0.49019042332857,0.79066036343894
14.5,0.5,0.49071649284821,0.79101713776563
14.75,0.5,0.49072609704053,0.79114958145009
15,0.5,0.49084484931698,0.79129108522251
15.25,0.5,0.49077960854136,0.79101755525408
15.5,0.5,0.49036225599291,0.79032145953032
15.75,0.5,0.49003949524352,0.78982300868331
16,0.5,0.49020254748927,0.79004467582251
16.25,0.5,0.49025791766718,0.79009054778629
16.5,0.5,0.4904600149202,0.79031072673666
16.75,0.5,0.49093276928388,0.79083055727167
17,0.5,0.49097732934211,0.79083708476399
17.25,0.5,0.49114717216953,0.79089176348552
17.5,0.5,0.49093893602706,0.79052055704065
17.75,0.5,0.49071093763007,0.79034956961607
18,0.5,0.49091536557292,0.79053797595476
18.25,0.5,0.49147696264819,0.79091806965664
18.5,0.5,0.49146081431841,0.7910266046404
18.75,0.5,0.49090855477118,0.79083257729055
19,0.5,0.4906794493278,0.79114209934717
19.25,0.5,0.49097444461089,0.79184236966572
19.5,0.5,0.49134228542462,0.79219747574751
19.75,0.5,0.49141724726853,0.79206239605504
20,0.5,0.49091884568011,0.79137840402332
20.25,0.5,0.4905661378531,0.79084329458805
20.5,0.5,0.49047321002497,0.79034200040971
20.75,0.5,0.49148953626024,0.79095804314036
21,0.5,0.4926022135128,0.79181414484205
21.25,0.5,0.4929054705967,0.79225523005863
21.5,0.5,0.49286157676191,0.79235409688705
21.75,0.5,0.49279422514378,0.79237757663085
22,0.5,0.49273996268889,0.79229277227443
22.25,0.5,0.49318039882802,0.79286654698569
22.5,0.5,0.49317127993181,0.79269229044688
22.75,0.5,0.49350783229329,0.79282573627563
23,0.5,0.49395597295822,0.793206652267
23.25,0.5,0.49372109518237,0.79316175633267
23.5,0.5,0.49368994778717,0.79348648094538
23.75,0.5,0.49415550488267,0.79412362971631
24,0.5,0.4939958743075,0.79400046507437
24.25,0.5,0.49322605065585,0.79326401111759
24.5,0.5,0.49281348478331,0.79273655418294
24.75,0.5,0.49293699759665,0.79261473303503
25,0.5,0.49312295576129,0.79274488486209
25.25,0.5,0.4930989202926,0.79264649712942
25.5,0.5,0.49328248282947,0.79279642868185
25.75,0.5,0.49325458342563,0.79263924595713
26,0.5,0.49324312623455,0.79256103778627
26.25,0.5,0.49333579034132,0.79276040999277
26.5,0.5,0.49329274685567,0.79278395949492
26.75,0.5,0.49306716930301,0.79273318478088
27,0.5,0.49286197413173,0.79295499335133
27.25,0.5,0.49279720263601,0.79329662308658
27.5,0.5,0.49300971963923,0.7937810431852
27.75,0.5,0.49362456877691,0.79446090686529
28,0.5,0.49360950742507,0.79460289745348
28.25,0.5,0.4932918328637,0.79445170898133
28.5,0.5,0.49284660168574,0.79392004472725
28.75,0.5,0.49263911797883,0.79359388171558
29,0.5,0.49326309609522,0.79401182894176
29.25,0.5,0.49331690444314,0.793789529733
29.5,0.5,0.49301426326556,0.7934682179871
29.75,0.5,0.49304693057992,0.79336429911176
30,0.5,0.4930065724953,0.79313276953876
30.25,0.5,0.49320146274777,0.7931824109251
30.5,0.5,0.49319372616576,0.79309621069091
30.75,0.5,0.49326095452615,0.79307391763574
31,0.5,0.49327396192421,0.79313136668206
31.25,0.5,0.49315571464301,0.79313084298174
31.5,0.5,0.49310979127179,0.79331606783236
31.75,0.5,0.49315499947395,0.79354930504874
32,0.5,0.49278280759847,0.79337367152065
32.25,0.5,0.49250176096246,0.793177003837
32.5,0.5,0.49255864412718,0.79319902115937
32.75,0.5,0.49290054024051,0.7934995483641
33,0.5,0.49308470469941,0.79373640747837
33.25,0.5,0.49309958441156,0.79383259813672
33.5,0.5,0.49319028167206,0.79406985689508
33.75,0.5,0.49333009128721,0.79421445823578
34,0.5,0.49293318597995,0.79378731418633
34.25,0.5,0.49263805495237,0.79353305481203
34.5,0.5,0.49242344600702,0.79316273562551
34.75,0.5,0.49236704922188,0.79288199517802
35,0.5,0.49290962624762,0.79312415723783
35.25,0.5,0.49321427960783,0.79324072489301
35.5,0.5,0.49330084043292,0.79306804493195
35.75,0.5,0.49349720676542,0.79312671432512
36,0.5,0.49333750209065,0.79322320305917
36.25,0.5,0.49330536063166,0.79321557576372
36.5,0.5,0.49322024117605,0.79315245368494
36.75,0.5,0.4929526050486,0.79278211341022
37,0.5,0.493108376467,0.79293058458367
37.25,0.5,0.49338538121211,0.7931113317792
37.5,0.5,0.4934373701431,0.79308660060801
37.75,0.5,0.49336415207332,0.79313688068818
38,0.5,0.4933517031319,0.79326890039872
38.25,0.5,0.49303004333966,0.79302115887427
38.5,0.5,0.49295254542302,0.79307882866877
38.75,0.5,0.49218661113404,0.79260891226883
39,0.5,0.49243025906261,0.79293571513949
39.25,0.5,0.49318456200775,0.79362048262839
39.5,0.5,0.49314703903377,0.79364367780553
39.75,0.5,0.49315124868459,0.79346786584124
40,0.5,0.49314911840105,0.7933170171996
40.25,0.5,0.49332675850949,0.79339089846636
40.5,0.5,0.49330085203513,0.79321397175572
40.75,0.5,0.49307628299832,0.79311675440656
41,0.5,0.4932489345176,0.79358271052209
41.25,0.5,0.49316529732711,0.79349322231719
41.5,0.5,0.49287503021365,0.7930694874659
41.75,0.5,0.49262283531155,0.79268091192657
42,0.5,0.49292765019372,0.79292072329326
42.25,0.5,0.49295280368662,0.79314348747359
42.5,0.5,0.49361770697917,0.79378441116581
42.75,0.5,0.49381293648272,0.79393165550336
43,0.5,0.49345289584409,0.79341671269641
43.25,0.5,0.49358532346497,0.79313260870813
43.5,0.5,0.49377772497216,0.79318208487739
43.75,0.5,0.49428926174751,0.79366787724963
44,0.5,0.49457129758732,0.79414418633239
44.25,0.5,0.49445929732917,0.79415262589903
44.5,0.5,0.49442064945003,0.79430152311294
44.75,0.5,0.49441971915526,0.79437441149295
45,0.5,0.49444040953429,0.79435211334021
45.25,0.5,0.49432273093148,0.79416985925988
45.5,0.5,0.49425779635449,0.79424222131008
45.75,0.5,0.49393145448993,0.79415372274459
46,0.5,0.49360881769665,0.79421660382357
46.25,0.5,0.49385661112387,0.79480951958821
46.5,0.5,0.49426666565343,0.79537742548678
46.75,0.5,0.49443678599676,0.79562053651213
47,0.5,0.49455787853328,0.79576268076538
47.25,0.5,0.49461053337101,0.79564540858222
47.5,0.5,0.49464434731333,0.79556896332514
47.75,0.5,0.49455607067825,0.79534405058641
48,0.5,0.49437060284858,0.7948676965863
48.25,0.5,0.49410160648097,0.7944036954337
48.5,0.5,0.4940168289407,0.79422284503139
48.75,0.5,0.49402179209335,0.79420943924045
49,0.5,0.49403174463868,0.79435715363714
49.25,0.5,0.49414645462362,0.7945314728833
49.5,0.5,0.49403191447234,0.79449777493069
49.75,0.5,0.49376362570608,0.7942064975136
50,0.5,0.49377480854395,0.79416155937115
50.25,0.5,0.49365809303628,0.79398562155048
50.5,0.5,0.49324387270269,0.79347197699348
50.75,0.5,0.49294085651859,0.79289697452942
51,0.5,0.49292649735782,0.79272575978539
51.25,0.5,0.49286773145326,0.79258814002197
51.5,0.5,0.49304641756387,0.79275530190868
51.75,0.5,0.49355798738496,0.79336776765765
52,0.5,0.49382102000159,0.79387037078061
52.25,0.5,0.4941713751465,0.79434821922755
52.5,0.5,0.49407349927687,0.79430474131275
52.75,0.5,0.49384726038861,0.79399190477179
53,0.5,0.49381016980072,0.79383891021201
53.25,0.5,0.4936776646879,0.79358269788678
53.5,0.5,0.49337537323463,0.79356016290859
53.75,0.5,0.49338678881984,0.79362200566985
54,0.5,0.49338830144306,0.7937048292215
54.25,0.5,0.49363713859067,0.79396600531742
54.5,0.5,0.49377611851377,0.79420143808071
54.75,0.5,0.49371824953264,0.79419089422187
55,0.5,0.49343305444107,0.79388803972319
55.25,0.5,0.49347279562044,0.7938660330099
55.5,0.5,0.49349841433645,0.79398483459401
55.75,0.5,0.49341660506212,0.7938184373912
56,0.5,0.49300615766084,0.79327526515537
56.25,0.5,0.49261308325029,0.79247344738377
56.5,0.5,0.49237899892296,0.79186829350322
56.75,0.5,0.49269611929027,0.79196895564188
57,0.5,0.4927529095067,0.79189881892286
57.25,0.5,0.49253689351472,0.79186730298606
57.5,0.5,0.49241763609174,0.79205200651074
57.75,0.5,0.49226807382867,0.79212443273568
58,0.5,0.49212476765435,0.79201465005897
58.25,0.5,0.49207394443205,0.79182057821613
58.5,0.5,0.49230544208657,0.79187327536594
58.75,0.5,0.49215695646241,0.79163948407624
59,0.5,0.49204448287392,0.79150756013039
59.25,0.5,0.49187215488385,0.79121355456876
59.5,0.5,0.49145291292229,0.79074750097942
59.75,0.5,0.49147853521397,0.79061585034229
60,0.5,0.49190689405125,0.79095902713849
60.25,0.5,0.4914954624806,0.79070143239223
60.5,0.5,0.49123571429444,0.79066347796796
60.75,0.5,0.49054008195972,0.7904876788703
61,0.5,0.49017542496829,0.79045793291386
61.25,0.5,0.48998118421674,0.79018813278942
61.5,0.5,0.48995678439184,0.78989856956889
61.75,0.5,0.48982786501945,0.78970178823081
62,0.5,0.49010388874602,0.78987650601388
62.25,0.5,0.49043137722894,0.79011855787559
62.5,0.5,0.4904399181568,0.79026470545807
62.75,0.5,0.49034577078483,0.79054115110897
63,0.5,0.48977628120808,0.79053556370349
63.25,0.5,0.48945787969639,0.79072624049084
63.5,0.5,0.48924076470979,0.79070383160934
63.75,0.5,0.48982724806272,0.79127166257405
64,0.5,0.49002938450964,0.79147616541794
64.25,0.5,0.49002225734943,0.79138442841963
64.5,0.5,0.49006254632611,0.791301976784
64.75,0.5,0.49004323322596,0.79112150334962
65,0.5,0.48993350487168,0.79095135392838
65.25,0.5,0.49008422197114,0.79108213449098
65.5,0.5,0.49018726360853,0.79123582088264
65.75,0.5,0.49029005535271,0.79134744193585
66,0.5,0.49036677256406,0.79149753383047
66.25,0.5,0.49019201794615,0.79130380384821
66.5,0.5,0.48986083045005,0.79096245393784
66.75,0.5,0.48979588954448,0.79067937301779
67,0.5,0.49036173955027,0.79094334488424
67.25,0.5,0.49065656970559,0.79107187291747
67.5,0.5,0.49081200910883,0.7911911142907
67.75,0.5,0.49084838178951,0.79147726752964
68,0.5,0.49075922833438,0.79162203971939
68.25,0.5,0.49084150885817,0.79187656169116
68.5,0.5,0.49078683808487,0.79177923408848
68.75,0.5,0.49041731542225,0.79137355673175
69,0.5,0.49031017926526,0.79130426389782
69.25,0.5,0.49045642912968,0.79161407195081
69.5,0.5,0.49038018817993,0.79159270957348
69.75,0.5,0.49011188877936,0.79147038804353
70,0.5,0.49048752482051,0.79187320021744
70.25,0.5,0.4900752067652,0.79189578374564
70.5,0.5,0.49046910673742,0.79237883834161
70.75,0.5,0.49058710388338,0.7924155709372
71,0.5,0.49026242593457,0.79171630822133
71.25,0.5,0.49028655580514,0.79119456644573
71.5,0.5,0.49067175401961,0.79126904186605
71.75,0.5,0.49125918647295,0.79175793187505
72,0.5,0.49106297371194,0.79157023526391
72.25,0.5,0.49116892285151,0.7915519356567
72.5,0.5,0.49101588471202,0.79145865891434
72.75,0.5,0.4908481202774,0.79118001225591
73,0.5,0.49073852540316,0.79110462864404
73.25,0.5,0.49063647665352,0.7910985329032
73.5,0.5,0.49085608091166,0.7912345633623
73.75,0.5,0.49089665123275,0.79120000391704
74,0.5,0.49070431708648,0.7908538913161
74.25,0.5,0.49089101538554,0.79090908643398
74.5,0.5,0.49028525595985,0.7904471383856
74.75,0.5,0.48950123168664,0.78991719261397
75,0.5,0.48963003477111,0.79013784232871
75.25,0.5,0.48993335255108,0.79066557885967
75.5,0.5,0.49001063653209,0.79069688008143
75.75,0.5,0.49007866512999,0.79079889417999
76,0.5,0.49007550119353,0.79095746427776
76.25,0.5,0.49020941655913,0.79122985898925
76.5,0.5,0.49031653041481,0.79141648342862
76.75,0.5,0.49072665170454,0.79164661935743
77,0.5,0.49049100480718,0.79153558104813
77.25,0.5,0.49033416662916,0.79143296037134
77.5,0.5,0.48984309646073,0.79122767722335
77.75,0.5,0.49009494699353,0.7914193644183
78,0.5,0.49038193326596,0.79134264014717
78.25,0.5,0.49035307154301,0.7913510505743
78.5,0.5,0.49049767193549,0.79153392088583
78.75,0.5,0.49034199722435,0.79157442090638
79,0.5,0.4903144868215,0.79168271808932
79.25,0.5,0.49039981531642,0.79184738327388
79.5,0.5,0.49032067448826,0.7917380555035
79.75,0.5,0.49009532743757,0.79154443204312
80,0.5,0.48982393631029,0.79144957885369
80.25,0.5,0.48987860306961,0.79158866045146
80.5,0.5,0.49008270067978,0.79169877628617
80.75,0.5,0.48977594199932,0.7913783315826
81,0.5,0.48980344619697,0.79134212988498
81.25,0.5,0.49044347037534,0.79176641714072
81.5,0.5,0.49062729129846,0.79186707781773
81.75,0.5,0.49035490764674,0.79159817210265
82,0.5,0.48959329823567,0.79116417633837
82.25,0.5,0.48948721928705,0.79113482098952
82.5,0.5,0.48982371444252,0.79130545822233
82.75,0.5,0.48999735995107,0.79141375634265
83,0.5,0.49041872481188,0.79188363744024
83.25,0.5,0.49026872395981,0.79197026524405
83.5,0.5,0.48984243864082,0.79165372659503
83.75,0.5,0.48974854962937,0.7912794297118
84,0.5,0.48993954767964,0.79125226378228
84.25,0.5,0.49017511614505,0.79161242034791
84.5,0.5,0.49047722690371,0.79216729360902
84.75,0.5,0.4909415301966,0.79279031910589
85,0.5,0.49089086016924,0.79288166378052
85.25,0.5,0.49076793232513,0.79262206582434
85.5,0.5,0.49072496272112,0.79243875858502
85.75,0.5,0.49038315391383,0.79205822145914
86,0.5,0.49043283055378,0.79192692832141
86.25,0.5,0.49043879526689,0.79164749800058
86.5,0.5,0.49056485108453,0.79149566756392
86.75,0.5,0.49048548733654,0.79128398170077
87,0.5,0.49065003401062,0.79134744137495
87.25,0.5,0.49072863256663,0.79147561767642
87.5,0.5,0.4908081271068,0.79159064875832
87.75,0.5,0.49093302325744,0.79200668905376
88,0.5,0.49103215872491,0.79210095599403
88.25,0.5,0.49088219034846,0.79184141083139
88.5,0.5,0.49062049790466,0.79138853434649
88.75,0.5,0.49053842161703,0.79099620441468
89,0.5,0.49000206824688,0.79037468738613
89.25,0.5,0.49010538920328,0.79046301313545
89.5,0.5,0.49013736284069,0.7905229102837
89.75,0.5,0.4904094593479,0.79050576347255
90,0.5,0.49060143793698,0.79060660950902
90.25,0.5,0.49046824846249,0.79057268760417
90.5,0.5,0.49039505067132,0.79084545616679
90.75,0.5,0.49022838678882,0.79097047859267
91,0.5,0.48985784570957,0.79097575836169
91.25,0.5,0.49000105430356,0.79138837223092
91.5,0.5,0.49041962306718,0.79173062177454
91.75,0.5,0.49020932710398,0.79156315872359
92,0.5,0.48974503872908,0.79111151230005
92.25,0.5,0.48963957349841,0.79080287920962
92.5,0.5,0.48984709312616,0.79059187496086
92.75,0.5,0.49009713930144,0.79035708814063
93,0.5,0.49038005690303,0.79025651640021
93.25,0.5,0.49045132701565,0.79021108844293
93.5,0.5,0.49064616120942,0.79036667236789
93.75,0.5,0.49045812229364,0.78998241770085
94,0.5,0.49017169411231,0.78933613851452
94.25,0.5,0.48990127414107,0.78882011284925
94.5,0.5,0.48924175821122,0.78816000761862
94.75,0.5,0.48944723278278,0.78823477881128
95,0.5,0.48967881181801,0.78872466492144
95.25,0.5,0.49010058961463,0.78950876063806
95.5,0.5,0.49097915534317,0.79045828680321
95.75,0.5,0.49157182791494,0.7914969253567
96,0.5,0.49226827155607,0.79236132429113
96.25,0.5,0.49234616338865,0.7924694362589
96.5,0.5,0.49212093241569,0.79220890409876
96.75,0.5,0.49188179716298,0.79204104900874
97,0.5,0.49215125475581,0.7920785766031
97.25,0.5,0.49230245526147,0.79216507461906
97.5,0.5,0.49227004134076,0.79223711107402
97.75,0.5,0.49240825787804,0.79241311970543
98,0.5,0.49230061597727,0.79231695816604
98.25,0.5,0.49256626010249,0.79249721321422
98.5,0.5,0.4925915864855,0.79267233444773
98.75,0.5,0.49276385872028,0.7928767243741
99,0.5,0.49287825040773,0.79314607443453
99.25,0.5,0.49290958749389,0.79310654556627
99.5,0.5,0.49286788308447,0.79310824700474
99.75,0.5,0.4928765248883,0.7929768033438
100,0.5,0.49281328676339,0.79275126214334
100.25,0.5,0.49281626648024,0.79287118492924
100.5,0.5,0.49273648792061,0.79276127100821
100.75,0.5,0.49266856818474,0.79274355622757
101,0.5,0.49265338847014,0.79290882939989
101.25,0.5,0.4926726418167,0.79306490571526
101.5,0.5,0.49279265617724,0.79309306069626
101.75,0.5,0.49277514207704,0.79314530550014
102,0.5,0.49315580911525,0.79337409133005
102.25,0.5,0.49295608344664,0.79312307880571
102.5,0.5,0.49242471936953,0.79256623195659
102.75,0.5,0.49234042707679,0.79241467802722
103,0.5,0.49220072824297,0.79213914336883
103.25,0.5,0.49196231077805,0.79182772031104
103.5,0.5,0.49250250423819,0.79206074198981
103.75,0.5,0.49300128963908,0.79230890898976
104,0.5,0.49289614408385,0.79229200773307
104.25,0.5,0.49245560173936,0.79199108791759
104.5,0.5,0.4927211854399,0.7922959395742
104.75,0.5,0.49302609831332,0.79251139448733
105,0.5,0.49298442282859,0.79247601953186
105.25,0.5,0.49305005369093,0.79253321700893
105.5,0.5,0.49306134240051,0.79238810336315
105.75,0.5,0.49299969147225,0.79234188716962
106,0.5,0.49318410566681,0.79245962061662
106.25,0.5,0.49306527693725,0.79224042483717
106.5,0.5,0.49317433829622,0.7922007338987
106.75,0.5,0.49287058297164,0.79201734249849
107,0.5,0.49279899340634,0.79231837978495
107.25,0.5,0.4929180457132,0.79251924522509
107.5,0.5,0.49312112991403,0.79277745191897
107.75,0.5,0.49305645622329,0.79284210424525
108,0.5,0.49268497513418,0.79250615277597
108.25,0.5,0.49253027373896,0.79259884930761
108.5,0.5,0.49234296275591,0.79268933482261
108.75,0.5,0.49207432259721,0.79266374945354
109,0.5,0.49194398767268,0.79269462855775
109.25,0.5,0.4917469238416,0.79263311619185
109.5,0.5,0.49153040738268,0.79255851774443
109.75,0.5,0.49156639949749,0.79278367443319
110,0.5,0.49179633308898,0.79307134945055
110.25,0.5,0.49201044561375,0.79340905552876
110.5,0.5,0.49260223867117,0.79382235748524
110.75,0.5,0.49264558493788,0.7937954631559
111,0.5,0.49250966230843,0.79335612840712
111.25,0.5,0.49265410843436,0.79322821621553
111.5,0.5,0.49268346782077,0.79289125252478
111.75,0.5,0.49280017839374,0.79271855413333
112,0.5,0.49288900523503,0.79257878211588
112.25,0.5,0.49234709510724,0.79193732275004
112.5,0.5,0.49208352880872,0.79143108024993
112.75,0.5,0.49181900996819,0.79119203278844
113,0.5,0.49182649499093,0.79116972880119
113.25,0.5,0.49191831550423,0.79102248498406
113.5,0.5,0.49230283774595,0.79148373555525
113.75,0.5,0.49257661385667,0.79179740659626
114,0.5,0.49267563147114,0.79214173591177
114.25,0.5,0.49293533658562,0.79249893600807
114.5,0.5,0.49296106734442,0.7925584555645
114.75,0.5,0.49278870379471,0.79229977175377
115,0.5,0.49273671600963,0.7920861407738
115.25,0.5,0.49246784918497,0.79167537699138
115.5,0.5,0.49251360569923,0.79153804361728
115.75,0.5,0.49258196511316,0.79149337237807
116,0.5,0.49231338337632,0.79142114565258
116.25,0.5,0.49242454768158,0.79178292611771
116.5,0.5,0.49277320875596,0.79220954763902
116.75,0.5,0.49287639776606,0.79229582453354
117,0.5,0.49266360858566,0.79185242139591
117.25,0.5,0.49302821192552,0.79190786677018
117.5,0.5,0.49325478282579,0.79230509715492
117.75,0.5,0.49325975217704,0.79238718863505
118,0.5,0.49322161640376,0.7924389219883
118.25,0.5,0.49344585151624,0.79264664428509
118.5,0.5,0.49352940309796,0.79276785985777
118.75,0.5,0.4931235289747,0.79240202697982
119,0.5,0.49311996975251,0.79227576640197
119.25,0.5,0.49322425577387,0.79240784835943
119.5,0.5,0.49327590514636,0.79252149808381
119.75,0.5,0.49295265393856,0.79260862378505
120,0.5,0.49314518424138,0.79280254382592
120.25,0.5,0.49319291298889,0.79282074947135
120.5,0.5,0.49270929005152,0.79279730024848
120.75,0.5,0.49244559552786,0.79295740119493
121,0.5,0.49264521682206,0.79336668453702
121.25,0.5,0.4932973139489,0.79390312915926
121.5,0.5,0.49342772157151,0.79388987600418
121.75,0.5,0.4930859275971,0.79343999204765
122,0.5,0.49201297387971,0.7922391088801
122.25,0.5,0.49116729771944,0.79135930107159
122.5,0.5,0.49159212657992,0.79140331917766
122.75,0.5,0.49201003442526,0.79158662123772
123,0.5,0.49273579957532,0.79213779171816
123.25,0.5,0.49314248712852,0.79237259441101
123.5,0.5,0.49286914783227,0.79215913823269
123.75,0.5,0.4927500227239,0.79203842877091
124,0.5,0.49264621121963,0.79203297133407
124.25,0.5,0.49292291039667,0.79213972480657
124.5,0.5,0.49280765374226,0.79220259511733
124.75,0.5,0.49271676108227,0.79220608429814
125,0.5,0.49274320569824,0.79224207958969
125.25,0.5,0.4925005665584,0.79212233717833
125.5,0.5,0.49256688779942,0.79213103038062
125.75,0.5,0.49245433153858,0.79207129337352
126,0.5,0.49272395046339,0.79228829245274
126.25,0.5,0.49289685258186,0.7924125630606
126.5,0.5,0.49276878319965,0.79227683629604
126.75,0.5,0.49269032585897,0.79214584456805
127,0.5,0.4924946921692,0.79198169947304
127.25,0.5,0.49292398264831,0.79234588511194
127.5,0.5,0.49295400714592,0.79251022302323
127.75,0.5,0.49275014434681,0.79243428234621
128,0.5,0.49263875803935,0.79242009282431
128.25,0.5,0.49221169971249,0.79228128277666
128.5,0.5,0.49211710218969,0.79238231526497
128.75,0.5,0.49224656049181,0.79253608750166
129,0.5,0.49220318836554,0.79242529011753
129.25,0.5,0.49228255065262,0.79226926242046
129.5,0.5,0.49196769911112,0.7919554568426
129.75,0.5,0.49231186275163,0.79220343614149
130,0.5,0.49240966532065,0.792336262535
130.25,0.5,0.4920628873082,0.79217064824778
130.5,0.5,0.49219851784695,0.79234573230431
130.75,0.5,0.49222567597401,0.7924730103536
131,0.5,0.49243045228646,0.79261615182492
131.25,0.5,0.4920164812504,0.79228023763285
131.5,0.5,0.49196908805245,0.7923720287672
131.75,0.5,0.49207173151772,0.79255504868075
132,0.5,0.49220896830185,0.79270604423439
132.25,0.5,0.49199947443013,0.79235532019647
132.5,0.5,0.4917319569493,0.79185005591882
132.75,0.5,0.49151141295692,0.79151666529863
133,0.5,0.49191871193696,0.7917700405852
133.25,0.5,0.49207193955445,0.79164689700128
133.5,0.5,0.49237890922893,0.79166797367028
133.75,0.5,0.49256462313192,0.7918211058056
134,0.5,0.49267777034138,0.79199318507988
134.25,0.5,0.49250229014114,0.79191214628855
134.5,0.5,0.49265503571854,0.79211568441143
134.75,0.5,0.49242865647513,0.79193661618507
135,0.5,0.49223592399726,0.79182315256086
135.25,0.5,0.49211730760367,0.79184021084382
135.5,0.5,0.49240863979045,0.79207826666932
135.75,0.5,0.49224696674305,0.79194979028275
136,0.5,0.49201091579076,0.79199708653742
136.25,0.5,0.49217502552983,0.7922272654703
136.5,0.5,0.49199877916258,0.79198532512775
136.75,0.5,0.49194607707593,0.79179913888898
137,0.5,0.49188297714839,0.79162151257884
137.25,0.5,0.4919712587679,0.79177866285647
137.5,0.5,0.49209704048167,0.79184588957181
137.75,0.5,0.49212361691326,0.79206445974936
138,0.5,0.492192923004,0.79211917044238
138.25,0.5,0.49219408567504,0.79201005378411
138.5,0.5,0.4920576614425,0.79199665598142
138.75,0.5,0.49206333924054,0.79217100356692
139,0.5,0.49204291075361,0.79229286139617
139.25,0.5,0.49237191339427,0.79254895929435
139.5,0.5,0.49217988079923,0.7923348156846
139.75,0.5,0.49194604575706,0.79217934439343
140,0.5,0.49190498058445,0.79215505397745
140.25,0.5,0.49224323066724,0.79227914415918
140.5,0.5,0.49251289262909,0.79237007621698
140.75,0.5,0.49261436836027,0.79234855316122
141,0.5,0.49233930788086,0.79207817920345
141.25,0.5,0.49198657578452,0.79179144876752
141.5,0.5,0.492113204688,0.79186465635168
141.75,0.5,0.49253580149967,0.79211982884069
142,0.5,0.49274415632606,0.79216498284018
142.25,0.5,0.49297282717116,0.79228248647635
142.5,0.5,0.49257159561972,0.79193953188783
142.75,0.5,0.49224036254178,0.79167597532136
143,0.5,0.49168700046597,0.79129036901694
143.25,0.5,0.49165597041149,0.79141179776508
143.5,0.5,0.49175709528085,0.79146782120344
143.75,0.5,0.49217943012525,0.79173745596442
144,0.5,0.49236981205216,0.79186141612272
144.25,0.5,0.49254286512738,0.79219987557455
144.5,0.5,0.49234212060318,0.7920728412726
144.75,0.5,0.49218906556083,0.79193951003845
145,0.5,0.49216032089031,0.79192383931718
145.25,0.5,0.49202409267138,0.79185985403157
145.5,0.5,0.49207600489574,0.79176961625307
145.75,0.5,0.4921647918049,0.79173117907921
146,0.5,0.49214585904918,0.79170210549252
146.25,0.5,0.49195149236526,0.79173722431931
146.5,0.5,0.49208339734873,0.79203574166513
146.75,0.5,0.49253521017198,0.79265641832443
147,0.5,0.49260355490869,0.79311485503485
147.25,0.5,0.49278912037524,0.79354618087741
147.5,0.5,0.49274645491877,0.79376532291762
147.75,0.5,0.49215092819688,0.79344967538527
148,0.5,0.49173956498316,0.79306653329024
148.25,0.5,0.49149325551859,0.79250231550216
148.5,0.5,0.49138081626577,0.79192300357186
