time,h,mean_energy,mean_velocity
82.5,0.5,0.51113707671357,0.81771608410252
82.75,0.5,0.51112807915554,0.81766320642339
83,0.5,0.51112420378107,0.81748791459731
83.25,0.5,0.51098194972204,0.81702942782481
83.5,0.5,0.51111624202875,0.8171050354352
83.75,0.5,0.51095854901448,0.81688644082127
84,0.5,0.51110207778631,0.8170429924013
84.25,0.5,0.51102427751084,0.81727629346795
84.5,0.5,0.51110251438306,0.81774822450806
84.75,0.5,0.51143691398515,0.81822374076701
85,0.5,0.51165143501412,0.81860303807538
85.25,0.5,0.51202727840214,0.81892668646443
85.5,0.5,0.51202603239669,0.81887739339173
85.75,0.5,0.51101222119772,0.81798995937004
86,0.5,0.51016710613415,0.8171522947624
86.25,0.5,0.50954006705967,0.81648564851072
86.5,0.5,0.50969672518916,0.81645299158351
86.75,0.5,0.51024994004317,0.81677538188297
87,0.5,0.51122145608449,0.81758258722162
87.25,0.5,0.51134294605436,0.81776700525426
87.5,0.5,0.51131181200019,0.81784307804982
87.75,0.5,0.51117899887618,0.81779063814358
88,0.5,0.51108777383439,0.81774139665966
88.25,0.5,0.51133491552397,0.81798156115231
88.5,0.5,0.51138073632412,0.81820659663067
88.75,0.5,0.51139204673687,0.81839660215896
89,0.5,0.51119411114735,0.81845582149973
89.25,0.5,0.51043483316732,0.81832537520443
89.5,0.5,0.51037298597049,0.81881988288533
89.75,0.5,0.51064909518219,0.81940640337347
90,0.5,0.51086595019788,0.81972196170943
90.25,0.5,0.51128113753163,0.81991654232484
90.5,0.5,0.5110963032117,0.81969219905713
90.75,0.5,0.51059130205746,0.81920160449087
91,0.5,0.51062554563022,0.81893554628426
91.25,0.5,0.51096319928152,0.81890088935042
91.5,0.5,0.51152858232642,0.81903522413296
91.75,0.5,0.51186274674776,0.81899736861021
92,0.5,0.5118667359471,0.81872674905718
92.25,0.5,0.5116347180583,0.81841936271412
92.5,0.5,0.51202650216449,0.81853167685408
92.75,0.5,0.51200528292795,0.81826473744935
93,0.5,0.51207744079485,0.81805376172866
93.25,0.5,0.51186008747441,0.81772898690253
93.5,0.5,0.51173630834066,0.81755173346112
93.75,0.5,0.51192034478385,0.81749512383117
94,0.5,0.51192436873102,0.81727106045438
94.25,0.5,0.51202278631326,0.81723468639753
94.5,0.5,0.51206675773744,0.81715901794511
94.75,0.5,0.51208312371631,0.81738364126816
95,0.5,0.51257251321236,0.81820381599511
95.25,0.5,0.51331050622112,0.8189421396286
95.5,0.5,0.51340658878649,0.81886558423484
95.75,0.5,0.51330896638693,0.8188135208401
96,0.5,0.51327135672161,0.81876727429491
96.25,0.5,0.51321605899875,0.81865889261
96.5,0.5,0.51315886887435,0.818500918959
96.75,0.5,0.51304222121752,0.81836340524459
97,0.5,0.51261508603549,0.81808198722839
97.25,0.5,0.5131973680073,0.81871389367939
97.5,0.5,0.51332565186564,0.81899164879187
97.75,0.5,0.51351105390041,0.81915030973373
98,0.5,0.51355039419971,0.81910144758152
98.25,0.5,0.51305920725785,0.81856435074529
98.5,0.5,0.51265129690004,0.81801674085124
98.75,0.5,0.51222049599934,0.81768666728368
99,0.5,0.51256268567107,0.81804173283947
99.25,0.5,0.51241937857932,0.81799812826257
99.5,0.5,0.51218646531064,0.81778905600051
99.75,0.5,0.51236283164946,0.81808608699319
100,0.5,0.51285177854547,0.81837022702694
100.25,0.5,0.51292884869207,0.81845001840617
100.5,0.5,0.51326381700297,0.81871022166372
100.75,0.5,0.51295301409842,0.81848244081064
101,0.5,0.51312829168385,0.81862731709616
101.25,0.5,0.51298461823598,0.81869552795691
101.5,0.5,0.51239740847693,0.81840437492004
101.75,0.5,0.51223838597262,0.81858325427421
102,0.5,0.5125131488949,0.81899141371923
102.25,0.5,0.51243929824212,0.81898353159875
102.5,0.5,0.51219143595185,0.81868121212277
102.75,0.5,0.51212007271436,0.81841697865339
103,0.5,0.51198302464817,0.8182167920953
103.25,0.5,0.51214773623625,0.81830492089015
103.5,0.5,0.51237345014473,0.81854224935829
103.75,0.5,0.51222541723755,0.81832893577009
104,0.5,0.51210593991558,0.81818239879242
104.25,0.5,0.51233412518903,0.8185217072036
104.5,0.5,0.51233546924626,0.81844673400565
104.75,0.5,0.51211389173514,0.81833206624626
105,0.5,0.51236541753779,0.8187636078114
105.25,0.5,0.51224025299815,0.81894029495829
105.5,0.5,0.51250712847349,0.81908418759751
105.75,0.5,0.51257083865259,0.81910111201281
106,0.5,0.51269696823839,0.81912596757664
106.25,0.5,0.51265218307474,0.81894052103266
106.5,0.5,0.51278222279368,0.81897149737212
106.75,0.5,0.51289731152393,0.81931773449698
107,0.5,0.51293571902315,0.81940803807108
107.25,0.5,0.51295572750089,0.81958454339184
107.5,0.5,0.51308948933202,0.81955909525753
107.75,0.5,0.51255998557513,0.8188781863909
108,0.5,0.51217327367784,0.8181113138118
108.25,0.5,0.51200591892882,0.81744095010604
108.5,0.5,0.51215025936095,0.81733489717451
108.75,0.5,0.51269417773545,0.81779213598349
109,0.5,0.51265727933461,0.81781190820382
109.25,0.5,0.51282438570463,0.81777659573926
109.5,0.5,0.51292927151796,0.8176685701775
109.75,0.5,0.5131662327978,0.81803589533241
110,0.5,0.51382534811106,0.81874182776041
110.25,0.5,0.51384879400909,0.81900322485168
110.5,0.5,0.51346353417639,0.81897754949828
110.75,0.5,0.51377278348068,0.81927821673119
111,0.5,0.51384379640211,0.81928573821267
111.25,0.5,0.51398203026146,0.81929476398296
111.5,0.5,0.51393773987989,0.81928368037914
111.75,0.5,0.51344900727113,0.81919668600702
112,0.5,0.5131348472909,0.8193971085752
112.25,0.5,0.5135734823772,0.81985235057419
112.5,0.5,0.51342948674351,0.81980799275162
112.75,0.5,0.5132898215045,0.81975913692674
113,0.5,0.51367998824131,0.81986615839149
113.25,0.5,0.51389531537215,0.82008072736504
113.5,0.5,0.51414059194532,0.82024275773942
113.75,0.5,0.5140239504915,0.82012487049089
114,0.5,0.51383441889755,0.8199905482656
114.25,0.5,0.51340183553073,0.81937051763933
114.5,0.5,0.51345357847567,0.81921016224731
114.75,0.5,0.51379322009471,0.81955525475378
115,0.5,0.51332813469484,0.81919642344157
115.25,0.5,0.51342947206314,0.81918755013449
115.5,0.5,0.5137742792269,0.81940252814764
115.75,0.5,0.51386928631761,0.81945565776381
116,0.5,0.51387326111354,0.81930818035656
116.25,0.5,0.51394454869703,0.81929568619502
116.5,0.5,0.51369153658029,0.81897661380361
116.75,0.5,0.5141284621128,0.81924376897551
117,0.5,0.51442492474958,0.81945535667318
117.25,0.5,0.51423472714706,0.81925205607535
117.5,0.5,0.51395994377759,0.81915272583074
117.75,0.5,0.51408221206154,0.81942209896204
118,0.5,0.51398710054069,0.81940993992207
118.25,0.5,0.51410418575272,0.81958768451879
118.5,0.5,0.51442028769407,0.81991246189936
118.75,0.5,0.51427935527591,0.81983681852988
119,0.5,0.51375933213771,0.81918788434637
119.25,0.5,0.51357580158913,0.818797499389
119.5,0.5,0.51362365844358,0.81872373673706
119.75,0.5,0.51349097792082,0.81852442949138
120,0.5,0.51347091141897,0.81857400920116
120.25,0.5,0.51351661564798,0.81869852467235
120.5,0.5,0.5134520857971,0.81872378771918
120.75,0.5,0.51361222188118,0.81886502323652
121,0.5,0.51372251264978,0.81895605372394
121.25,0.5,0.51331254744525,0.81861727937441
121.5,0.5,0.5132816533448,0.81860624062501
121.75,0.5,0.51345378489277,0.81876519193316
122,0.5,0.5136597949147,0.81879050929572
122.25,0.5,0.5134976311183,0.81864586203264
122.5,0.5,0.51328851494916,0.81865138501986
122.75,0.5,0.51373270369134,0.81897065315077
123,0.5,0.51359366050872,0.81902920919132
123.25,0.5,0.51322815675703,0.81861991065501
123.5,0.5,0.51302151639933,0.81835224819009
123.75,0.5,0.51279434407366,0.81830346311188
124,0.5,0.51270787095589,0.81830455491095
124.25,0.5,0.5121249802769,0.81800209438758
124.5,0.5,0.51237395791928,0.81820502667612
124.75,0.5,0.51233431707325,0.81815806407874
125,0.5,0.51234217347393,0.81817617174915
125.25,0.5,0.51266187840234,0.81824012149833
125.5,0.5,0.51270379896029,0.81817693213659
125.75,0.5,0.5132189321085,0.81874428771228
126,0.5,0.51378664229504,0.81921680219427
126.25,0.5,0.51409598412483,0.81959982205349
126.5,0.5,0.51420600415889,0.81979220554127
126.75,0.5,0.51420236520353,0.81980525546069
127,0.5,0.51427188916058,0.81990412366763
127.25,0.5,0.51409810490172,0.81983704582384
127.5,0.5,0.51412948371298,0.82009304329252
127.75,0.5,0.51456766073199,0.82040717140696
128,0.5,0.51441487686766,0.82020808434829
128.25,0.5,0.51441433396084,0.82015318712997
128.5,0.5,0.5143550846425,0.81984814683015
128.75,0.5,0.51448411561388,0.81970022504939
129,0.5,0.51457044893539,0.81970029211292
129.25,0.5,0.51484597053413,0.81985323463701
129.5,0.5,0.51493109251664,0.81980818205715
129.75,0.5,0.51508324677009,0.81994589341114
130,0.5,0.51499668284256,0.81980296378281
130.25,0.5,0.51511357487821,0.82010047077789
130.5,0.5,0.51517665513447,0.82025433273457
130.75,0.5,0.51515187120316,0.8205407412297
131,0.5,0.51552732578235,0.82100594785236
131.25,0.5,0.51525633875611,0.8209599244076
131.5,0.5,0.51578791883564,0.82144222233946
131.75,0.5,0.51565505667772,0.82123158407678
132,0.5,0.51549441680291,0.82100750533111
132.25,0.5,0.51531017500155,0.82072384226548
132.5,0.5,0.51494941064993,0.8201573519963
132.75,0.5,0.51458777810514,0.8197229985813
133,0.5,0.51396906356649,0.81929224389292
133.25,0.5,0.51416713616477,0.81917389164965
133.5,0.5,0.51361010304562,0.81875109285841
133.75,0.5,0.51338195526775,0.81857399154551
134,0.5,0.51340581522252,0.81878771978903
134.25,0.5,0.51374090433174,0.81908954196688
134.5,0.5,0.513784851086,0.81923470252546
134.75,0.5,0.51351486786237,0.81917692671711
135,0.5,0.51320504653977,0.81896911244354
135.25,0.5,0.51326161064754,0.81885677933465
135.5,0.5,0.51335347436639,0.81898446663708
135.75,0.5,0.51345249611177,0.81922777011477
136,0.5,0.5131646316959,0.81895975484153
136.25,0.5,0.51311280217133,0.81883927246034
136.5,0.5,0.51319955385049,0.81882258404156
136.75,0.5,0.51288542981409,0.81858157958
137,0.5,0.51290416527879,0.81867377314359
137.25,0.5,0.5130880867503,0.81896551520585
137.5,0.5,0.51289486529653,0.81893929051687
137.75,0.5,0.51310962069795,0.81923779596936
138,0.5,0.51308685224889,0.8192862033253
138.25,0.5,0.5130048422677,0.81932666645234
138.5,0.5,0.51311176131451,0.81945270414155
138.75,0.5,0.51326819073392,0.81965598828107
139,0.5,0.5130530125237,0.81954251296494
139.25,0.5,0.51251313282302,0.81925765343676
139.5,0.5,0.5122522131664,0.81920378743946
139.75,0.5,0.51232486163113,0.81945661526934
140,0.5,0.51233733881828,0.81959034552086
140.25,0.5,0.51231778881361,0.81966541734536
140.5,0.5,0.51236378857053,0.8196970882675
140.75,0.5,0.51209154482233,0.81932835321574
141,0.5,0.51234098871486,0.81927686931843
141.25,0.5,0.51229006199798,0.81900437183539
141.5,0.5,0.51195699251126,0.81846938890257
141.75,0.5,0.51231802765437,0.81841426744203
142,0.5,0.51252537458921,0.81841812302203
142.25,0.5,0.51280005520579,0.81857408864715
142.5,0.5,0.51270221783023,0.81848743308414
142.75,0.5,0.51269119662741,0.81843016815128
143,0.5,0.51269048226671,0.81852659348413
143.25,0.5,0.51228660055029,0.81831453406621
143.5,0.5,0.5120958970041,0.81832173527547
143.75,0.5,0.51221313295846,0.81850802053373
144,0.5,0.5122909205824,0.81864274336727
144.25,0.5,0.5126746843262,0.81892317258586
144.5,0.5,0.51320375180348,0.81930566872265
144.75,0.5,0.51348419189769,0.81948107176983
145,0.5,0.5135627735676,0.81948029667389
145.25,0.5,0.51330118144611,0.81937973860031
145.5,0.5,0.51344413059648,0.81941740177038
145.75,0.5,0.51340176151743,0.81935312393253
146,0.5,0.51318003646042,0.81909228742063
146.25,0.5,0.51289146961953,0.81872799908337
146.5,0.5,0.51273791240322,0.81857898444055
146.75,0.5,0.51285077513264,0.81888198623509
147,0.5,0.51319167229326,0.8192593749218
147.25,0.5,0.51339605905264,0.81963367646558
147.5,0.5,0.51317130659402,0.81970597921567
147.75,0.5,0.51312410349924,0.81961620681968
148,0.5,0.51317063347291,0.81930272063754
148.25,0.5,0.51388300046568,0.81969696759874
148.5,0.5,0.51432295768826,0.82005599599314
