time,h,mean_energy,mean_velocity
0.0004393728,7.6777,9.5713443129242e-20,366027.00458682
0.0004416612,7.6777,9.5497750398741e-20,365064.43171954
0.0004439496,7.6777,9.5541711676051e-20,365013.93525259
0.000446238,7.6777,9.5738938016315e-20,364864.49355194
0.0004485264,7.6777,9.4966228356775e-20,362346.19829601
0.0004508148,7.6777,9.5337730810561e-20,363127.89026405
0.0004531032,7.6777,9.6389736317076e-20,365765.78353603
0.0004553916,7.6777,9.5118651721825e-20,363140.78514782
0.00045768,7.6777,9.5352905887589e-20,363640.52931256
0.0004599684,7.6777,9.5395024378237e-20,363538.13156349
0.0004622568,7.6777,9.3828006018167e-20,360997.0804131
0.0004645452,7.6777,9.4707282246e-20,363440.74457063
0.0004668336,7.6777,9.6035582855373e-20,365777.8432593
0.000469122,7.6777,9.4692787084017e-20,362519.86082189
0.0004714104,7.6777,9.4771624786562e-20,362653.55279756
0.0004736988,7.6777,9.5596173937176e-20,364336.97943182
0.0004759872,7.6777,9.4907251524885e-20,363047.93558367
0.0004782756,7.6777,9.5548577444586e-20,364650.87582281
0.000480564,7.6777,9.6279530132594e-20,367029.40624386
0.0004828524,7.6777,9.5829851683593e-20,366273.93832103
0.0004851408,7.6777,9.4949053258268e-20,364083.63188741
0.0004874292,7.6777,9.5913044251005e-20,365300.84274022
0.0004897176,7.6777,9.5735646303202e-20,365078.78877396
0.000492006,7.6777,9.5155832248003e-20,364356.79498079
0.0004942944,7.6777,9.6808875784788e-20,367797.33733559
0.0004965828,7.6777,9.6243891646839e-20,366622.42346421
0.0004988712,7.6777,9.6397117568577e-20,366188.69732454
0.0005011596,7.6777,9.6610082750375e-20,366893.81106022
0.000503448,7.6777,9.6266566746072e-20,366297.0696141
0.0005057364,7.6777,9.7047029816737e-20,367214.85619336
0.0005080248,7.6777,9.6444960489681e-20,365793.90914675
0.0005103132,7.6777,9.636732861975e-20,365460.79423293
0.0005126016,7.6777,9.6594869186323e-20,366716.08586266
0.00051489,7.6777,9.6294523987447e-20,365448.3599076
0.0005171784,7.6777,9.734539967387e-20,366375.10259408
0.0005194668,7.6777,9.6215930170911e-20,364527.32937804
0.0005217552,7.6777,9.6323699259642e-20,364794.65592055
0.0005240436,7.6777,9.6820224379167e-20,365098.6857571
0.000526332,7.6777,9.6444386181335e-20,364576.59901033
0.0005286204,7.6777,9.7331067696302e-20,366169.54108018
0.0005309088,7.6777,9.7495823360894e-20,366699.05711693
0.0005331972,7.6777,9.7480758025753e-20,367001.25515027
0.0005354856,7.6777,9.7454225814248e-20,367000.3966901
0.000537774,7.6777,9.7384461808098e-20,367727.19170815
0.0005400624,7.6777,9.7217734216795e-20,367917.29894121
0.0005423508,7.6777,9.7578741188582e-20,368251.22768348
0.0005446392,7.6777,9.7501604955391e-20,368420.66516079
0.0005469276,7.6777,9.7502428644075e-20,367793.04077237
0.000549216,7.6777,9.7745951031252e-20,367281.6223621
0.0005515044,7.6777,9.7465619908531e-20,365607.87893317
0.0005537928,7.6777,9.7217173751751e-20,365069.33886286
0.0005560812,7.6777,9.7554599228616e-20,365557.23987977
0.0005583696,7.6777,9.7991026050477e-20,366618.73817887
0.000560658,7.6777,9.7454733865396e-20,366099.70305081
0.0005629464,7.6777,9.8186674748126e-20,367952.31298947
0.0005652348,7.6777,9.7438076488395e-20,366451.17951482
0.0005675232,7.6777,9.7850436348685e-20,367372.7824435
0.0005698116,7.6777,9.8257008976592e-20,368728.89595148
0.0005721,7.6777,9.7912488305618e-20,369306.42824295
0.0005743884,7.6777,9.8179386638989e-20,369802.3853278
0.0005766768,7.6777,9.8062664605863e-20,368564.01985846
0.0005789652,7.6777,9.7859678855688e-20,367580.2865395
0.0005812536,7.6777,9.8308500536544e-20,369077.61968189
0.000583542,7.6777,9.8196690865355e-20,369322.66985101
0.0005858304,7.6777,9.7860688628139e-20,367875.92138535
0.0005881188,7.6777,9.8061426109799e-20,368151.58455217
0.0005904072,7.6777,9.8142300680079e-20,368723.75406481
0.0005926956,7.6777,9.8500562952412e-20,370063.37798366
0.000594984,7.6777,9.870295451305e-20,370409.35858093
0.0005972724,7.6777,9.8175406707763e-20,369267.79891073
0.0005995608,7.6777,9.8235240164992e-20,369815.64259361
0.0006018492,7.6777,9.823593961844e-20,369692.83076206
0.0006041376,7.6777,9.8199288350008e-20,368204.46930548
0.000606426,7.6777,9.8288735879989e-20,368274.08333801
0.0006087144,7.6777,9.8354446182197e-20,367842.87650296
0.0006110028,7.6777,9.8383972615644e-20,367833.22276148
0.0006132912,7.6777,9.7586289010004e-20,368746.7292686
0.0006155796,7.6777,9.7697439924922e-20,370268.25817138
0.000617868,7.6777,9.847800133717e-20,371814.8406593
0.0006201564,7.6777,9.7669104991881e-20,369366.58606169
0.0006224448,7.6777,9.8418488561552e-20,369487.09824696
0.0006247332,7.6777,9.8741754488533e-20,369114.07507603
0.0006270216,7.6777,9.8084173554096e-20,368072.4183155
0.00062931,7.6777,9.8149071826981e-20,368568.77485296
0.0006315984,7.6777,9.8794017078021e-20,369583.59909983
0.0006338868,7.6777,9.7541835165594e-20,367880.44472814
0.0006361752,7.6777,9.8119493111815e-20,368910.97098969
0.0006384636,7.6777,9.8966262983361e-20,371072.69377834
0.000640752,7.6777,9.8413823956487e-20,370652.48856407
0.0006430404,7.6777,9.9166672558043e-20,372508.86966921
0.0006453288,7.6777,9.9617907654979e-20,372714.74578471
0.0006476172,7.6777,9.9026542030035e-20,372141.08160889
0.0006499056,7.6777,9.931447386861e-20,372777.82137328
0.000652194,7.6777,9.9783736087662e-20,375611.52912542
0.0006544824,7.6777,1.0048298802431e-19,377055.26489426
0.0006567708,7.6777,9.9099899033413e-20,372971.18812786
0.0006590592,7.6777,9.9322450859408e-20,372098.47656709
0.0006613476,7.6777,9.9596512864017e-20,372867.66149865
0.000663636,7.6777,9.9360983569577e-20,373091.26414437
0.0006659244,7.6777,1.0025128567088e-19,374773.34998097
0.0006682128,7.6777,1.0045438929692e-19,374613.21291324
0.0006705012,7.6777,9.9993854236371e-20,373223.00289705
0.0006727896,7.6777,9.9861569890478e-20,373566.309958
0.000675078,7.6777,1.004103233704e-19,375252.04851504
0.0006773664,7.6777,1.0001500966765e-19,374538.29432035
0.0006796548,7.6777,1.0020976092309e-19,375842.10116948
0.0006819432,7.6777,1.0052307539895e-19,376633.60598666
0.0006842316,7.6777,9.9629261552013e-20,374386.35954563
0.00068652,7.6777,9.9634576216656e-20,373795.56240551
0.0006888084,7.6777,1.0012112537089e-19,374298.83137392
0.0006910968,7.6777,1.0019267450257e-19,374561.95122261
0.0006933852,7.6777,9.9441769585119e-20,372692.49927668
0.0006956736,7.6777,1.000698650362e-19,373322.88231502
0.000697962,7.6777,9.9279882034554e-20,371807.68726102
0.0007002504,7.6777,9.9669107280422e-20,372533.16915226
0.0007025388,7.6777,1.0040447044309e-19,374203.85525043
0.0007048272,7.6777,9.9944199527451e-20,373596.91001119
0.0007071156,7.6777,1.0058941058625e-19,374880.57817897
0.000709404,7.6777,1.0069260510246e-19,374480.61675046
0.0007116924,7.6777,1.0022685524558e-19,373995.75234869
0.0007139808,7.6777,1.0101990982982e-19,376538.29052454
0.0007162692,7.6777,1.0076582189155e-19,376251.87478424
0.0007185576,7.6777,1.003588061758e-19,375872.84758337
0.000720846,7.6777,1.0068461711496e-19,377736.42269328
0.0007231344,7.6777,1.0099139259319e-19,378579.56943371
0.0007254228,7.6777,1.0062407186933e-19,377153.72105674
0.0007277112,7.6777,1.0091015667647e-19,376197.87321017
0.0007299996,7.6777,1.0078783240604e-19,375632.7167694
0.000732288,7.6777,1.0089348857087e-19,376552.2411057
0.0007345764,7.6777,1.0144205143223e-19,377678.47268133
0.0007368648,7.6777,1.0126386851118e-19,377262.08405623
0.0007391532,7.6777,1.0070423805528e-19,375761.29790334
0.0007414416,7.6777,1.0097740897755e-19,375837.58543963
0.00074372999999999,7.6777,1.007196208213e-19,376467.62560155
0.00074601839999999,7.6777,1.0072410106111e-19,377231.90764889
0.00074830679999999,7.6777,1.0091497070031e-19,377644.32917191
0.00075059519999999,7.6777,1.0021858575599e-19,375381.06300985
0.00075288359999999,7.6777,1.0048705188769e-19,375742.03978097
0.00075517199999999,7.6777,1.0069881871834e-19,376447.49599499
0.00075746039999999,7.6777,1.0094094114587e-19,376815.18877592
0.00075974879999999,7.6777,1.0072494981161e-19,376655.79538594
0.00076203719999999,7.6777,1.006244007968e-19,376317.04832029
0.00076432559999999,7.6777,1.0147705791084e-19,377831.02651351
0.00076661399999999,7.6777,1.0100434187713e-19,376607.19872016
0.00076890239999999,7.6777,1.003512811246e-19,374954.03750026
0.00077119079999999,7.6777,1.0157056328302e-19,377143.96984598
0.00077347919999999,7.6777,1.0106599230398e-19,375987.95839037
0.00077576759999999,7.6777,1.0059941586002e-19,374231.4890357
0.00077805599999999,7.6777,1.0073561462672e-19,374015.45837776
0.00078034439999999,7.6777,1.0114383966083e-19,374988.45959325
0.00078263279999999,7.6777,1.0069349947323e-19,374547.71071619
0.00078492119999999,7.6777,1.0074247016275e-19,375269.18408887
0.00078720959999999,7.6777,1.0126520838118e-19,376407.07219071
0.00078949799999999,7.6777,1.0112478362152e-19,376419.85342677
0.00079178639999999,7.6777,1.0111254758188e-19,375803.40987866
0.00079407479999999,7.6777,1.0089681812124e-19,374094.50896023
0.00079636319999999,7.6777,1.0058688168356e-19,373461.93549109
0.00079865159999999,7.6777,1.0127877373279e-19,374703.62814517
0.00080093999999999,7.6777,1.0131014419076e-19,374238.08618129
0.00080322839999999,7.6777,1.0081911948263e-19,372740.22685556
0.00080551679999999,7.6777,1.0157069447012e-19,373815.31857464
0.00080780519999999,7.6777,1.0107931414852e-19,372321.70544847
0.00081009359999999,7.6777,1.0074987032877e-19,371691.0510901
0.00081238199999999,7.6777,1.0154962162506e-19,373197.18631814
0.00081467039999999,7.6777,1.0129521662388e-19,372678.17500259
0.00081695879999999,7.6777,1.0169872141968e-19,373417.41056173
0.00081924719999999,7.6777,1.0195901859646e-19,374360.08727205
0.00082153559999999,7.6777,1.0102711331563e-19,373009.65401789
0.00082382399999999,7.6777,1.0017852399062e-19,373605.33504396
0.00082611239999999,7.6777,1.0098594854776e-19,377179.61329589
0.00082840079999999,7.6777,1.0111622413057e-19,377327.57391193
0.00083068919999999,7.6777,1.0033640334553e-19,374371.70559515
0.00083297759999999,7.6777,1.0096708861868e-19,374815.51994445
0.00083526599999999,7.6777,1.0124207861203e-19,374784.37141651
0.00083755439999999,7.6777,1.009788069776e-19,374271.69439472
0.00083984279999999,7.6777,1.0103400151501e-19,374773.75163602
0.00084213119999999,7.6777,1.01485438318e-19,375823.49208855
0.00084441959999999,7.6777,1.0092773498054e-19,373551.32916698
0.00084670799999999,7.6777,1.0116296496792e-19,372758.56189124
0.00084899639999999,7.6777,1.0188468598313e-19,374114.81945211
0.00085128479999999,7.6777,1.0174267487017e-19,374303.7131562
0.00085357319999999,7.6777,1.0126081512051e-19,374197.88585268
0.00085586159999999,7.6777,1.016723847127e-19,374492.20176261
0.00085814999999999,7.6777,1.0102639290879e-19,372610.20343882
0.00086043839999999,7.6777,1.0109556482998e-19,371804.09898844
0.00086272679999999,7.6777,1.024014453294e-19,374093.74715978
0.00086501519999999,7.6777,1.0227684553399e-19,374026.18423515
0.00086730359999999,7.6777,1.0165788788382e-19,373506.72146781
0.00086959199999999,7.6777,1.0246052879207e-19,375540.20791576
0.00087188039999999,7.6777,1.0264389094356e-19,376827.93326572
0.00087416879999999,7.6777,1.0230907854023e-19,375507.88955898
0.00087645719999999,7.6777,1.0217473693993e-19,374065.64104216
0.00087874559999999,7.6777,1.0236139475191e-19,374101.26945852
0.00088103399999999,7.6777,1.0235446900435e-19,374560.01154367
0.00088332239999999,7.6777,1.0245002897574e-19,375563.39633399
0.00088561079999999,7.6777,1.0221542397286e-19,375708.95459107
0.00088789919999999,7.6777,1.0267726522931e-19,376034.81928118
0.00089018759999999,7.6777,1.0274869407408e-19,376447.4903175
0.00089247599999999,7.6777,1.0328780037361e-19,377059.51629621
0.00089476439999999,7.6777,1.0309120989506e-19,377972.34596102
0.00089705279999999,7.6777,1.0351098584856e-19,379358.15749948
0.00089934119999999,7.6777,1.0345908975032e-19,377161.47328037
0.00090162959999999,7.6777,1.0362516896133e-19,374710.81360301
0.00090391799999999,7.6777,1.0429569487642e-19,375614.14212226
0.00090620639999999,7.6777,1.044786457793e-19,376807.09224794
0.00090849479999999,7.6777,1.0409459174764e-19,377329.88368505
0.00091078319999999,7.6777,1.0491272933595e-19,379783.13676317
0.00091307159999999,7.6777,1.0540200568287e-19,381544.57354433
0.00091535999999999,7.6777,1.0519287763631e-19,380490.09694586
0.00091764839999999,7.6777,1.0512813499323e-19,379547.91768987
0.00091993679999999,7.6777,1.052411596297e-19,379606.07320947
0.00092222519999999,7.6777,1.0516927681926e-19,379798.7132618
0.00092451359999999,7.6777,1.0497947420872e-19,379609.90145505
0.00092680199999999,7.6777,1.0588645110687e-19,381082.26637138
0.00092909039999999,7.6777,1.0560138285188e-19,380894.81223642
0.00093137879999999,7.6777,1.0542327281302e-19,381347.59526436
0.00093366719999999,7.6777,1.0533297160578e-19,382090.78621425
0.00093595559999999,7.6777,1.052229038348e-19,381662.27016349
0.00093824399999999,7.6777,1.059302985769e-19,382267.94548201
0.00094053239999999,7.6777,1.0584007769108e-19,379849.21568391
0.00094282079999999,7.6777,1.058940384304e-19,378215.045188
0.00094510919999999,7.6777,1.0643024656436e-19,380404.41735763
0.00094739759999999,7.6777,1.063674121959e-19,381248.83856911
0.00094968599999999,7.6777,1.0529891452038e-19,378979.82918125
0.00095197439999999,7.6777,1.0586069946172e-19,380246.35555808
0.00095426279999999,7.6777,1.0660374442863e-19,382015.05666004
0.00095655119999999,7.6777,1.0489520501526e-19,378090.12782987
0.00095883959999999,7.6777,1.0625249424438e-19,380533.62894279
0.00096112799999999,7.6777,1.0637784422919e-19,380488.64707699
0.00096341639999999,7.6777,1.0646424078057e-19,381162.20817305
0.00096570479999999,7.6777,1.0686286627203e-19,381750.33046817
0.00096799319999999,7.6777,1.063615484044e-19,380509.40697347
0.00097028159999999,7.6777,1.0577786365449e-19,380085.28178802
0.00097256999999999,7.6777,1.0672563833926e-19,382773.2887377
0.00097485839999999,7.6777,1.0690226305445e-19,383179.23284738
0.00097714679999999,7.6777,1.0554450557951e-19,379720.39184788
0.00097943519999999,7.6777,1.0647938742969e-19,379454.61479929
0.00098172359999999,7.6777,1.0607430002248e-19,379183.91645399
0.00098401199999999,7.6777,1.0632839368868e-19,381388.10332676
0.00098630039999999,7.6777,1.0717582158362e-19,383405.59204744
0.00098858879999999,7.6777,1.0681510357173e-19,382159.20270522
0.00099087719999999,7.6777,1.0574977415402e-19,382446.13925436
0.00099316559999999,7.6777,1.0836747138391e-19,387186.63986562
0.00099545399999999,7.6777,1.0854877683082e-19,386350.74652831
0.00099774239999999,7.6777,1.0746330356432e-19,384264.89096519
0.0010000308,7.6777,1.0910765800317e-19,386516.7006582
0.0010023192,7.6777,1.0797850059231e-19,384380.09048733
0.0010046076,7.6777,1.0778159819106e-19,384073.82897589
0.001006896,7.6777,1.1008891243239e-19,389439.32383926
0.0010091844,7.6777,1.093283180249e-19,388477.45650197
0.0010114728,7.6777,1.0957108455261e-19,388354.73158422
0.0010137612,7.6777,1.0952339348727e-19,388495.30601363
0.0010160496,7.6777,1.1006249478419e-19,389990.73468433
0.001018338,7.6777,1.0972044049902e-19,389513.10570647
0.0010206264,7.6777,1.0943344519722e-19,389179.78453571
0.0010229148,7.6777,1.0974309471953e-19,389456.13966555
0.0010252032,7.6777,1.0954216547945e-19,388190.96928774
0.0010274916,7.6777,1.0992345500973e-19,388208.89047617
0.00102978,7.6777,1.0928814249747e-19,387391.8137181
0.0010320684,7.6777,1.0994460895601e-19,389167.19697155
0.0010343568,7.6777,1.0885740238852e-19,387128.3266325
0.0010366452,7.6777,1.0928680130311e-19,387201.00431284
0.0010389336,7.6777,1.1022734927881e-19,389126.30888873
0.001041222,7.6777,1.1004925262497e-19,388010.77033942
0.0010435104,7.6777,1.0998289043919e-19,387337.44947023
0.0010457988,7.6777,1.1021187559777e-19,387993.60991096
0.0010480872,7.6777,1.0981872042541e-19,387882.54913687
0.0010503756,7.6777,1.101495136512e-19,389435.06387766
