time,h,mean_energy,mean_velocity
0.0005126016,7.6777,9.0339154929572e-20,348028.48741145
0.00051489,7.6777,9.0306356585277e-20,348638.11338636
0.0005171784,7.6777,9.011845047434e-20,348688.06884521
0.0005194668,7.6777,8.9782052570156e-20,348688.79531639
0.0005217552,7.6777,8.9941624777565e-20,349447.36358006
0.0005240436,7.6777,9.0444997966362e-20,350932.74042767
0.000526332,7.6777,8.9837287093085e-20,349176.59343559
0.0005286204,7.6777,8.9984910435383e-20,349422.8292225
0.0005309088,7.6777,9.0046675372619e-20,349460.06466508
0.0005331972,7.6777,8.9401012319816e-20,347162.08913191
0.0005354856,7.6777,9.0333364703681e-20,349312.2368661
0.000537774,7.6777,9.0392430543201e-20,350391.33640101
0.0005400624,7.6777,8.9711638438213e-20,348896.53441816
0.0005423508,7.6777,8.9840824871772e-20,348266.53763513
0.0005446392,7.6777,9.000915009627e-20,348369.31199149
0.0005469276,7.6777,8.9430514697637e-20,347051.65440996
0.000549216,7.6777,9.0325678415965e-20,350689.60040075
0.0005515044,7.6777,8.9826651030488e-20,349758.75663597
0.0005537928,7.6777,9.0582904103919e-20,350305.16169042
0.0005560812,7.6777,8.9841162306612e-20,347021.80068108
0.0005583696,7.6777,9.0061052955198e-20,346872.23658892
0.000560658,7.6777,9.0888788560641e-20,348894.1863497
0.0005629464,7.6777,9.0437836086824e-20,348370.33791998
0.0005652348,7.6777,9.0126382554672e-20,348132.65938063
0.0005675232,7.6777,9.0743575172017e-20,349704.73072648
0.0005698116,7.6777,9.0928215183004e-20,349869.14971977
0.0005721,7.6777,8.9985789816007e-20,348070.84561312
0.0005743884,7.6777,9.0091513797736e-20,348709.43515008
0.0005766768,7.6777,9.0629171692987e-20,349849.50343451
0.0005789652,7.6777,8.9669050386121e-20,347932.02646415
0.0005812536,7.6777,8.9991504882505e-20,348469.96237257
0.000583542,7.6777,9.0106439734803e-20,349675.98776062
0.0005858304,7.6777,8.9303262888826e-20,348617.51517232
0.0005881188,7.6777,8.9449435611649e-20,349548.95237007
0.0005904072,7.6777,8.9638926212436e-20,349658.25936985
0.0005926956,7.6777,8.975293501811e-20,349759.87125229
0.000594984,7.6777,8.9885569475785e-20,351081.03582522
0.0005972724,7.6777,9.0023641734375e-20,350961.84698344
0.0005995608,7.6777,8.952800069875e-20,348625.07080634
0.0006018492,7.6777,9.0175138577454e-20,349644.57910198
0.0006041376,7.6777,8.9926086093296e-20,348522.71353223
0.000606426,7.6777,9.0399946590914e-20,349535.86120728
0.0006087144,7.6777,9.0163469732605e-20,349530.82432484
0.0006110028,7.6777,9.002459927014e-20,350214.67040792
0.0006132912,7.6777,8.9760603640171e-20,350635.54793349
0.0006155796,7.6777,8.992593800278e-20,352349.86098955
0.000617868,7.6777,9.0375702402462e-20,353316.2237345
0.0006201564,7.6777,9.0749596077993e-20,352991.36040021
0.0006224448,7.6777,8.9960669825828e-20,349909.60674696
0.0006247332,7.6777,9.0040428018555e-20,350063.76341794
0.0006270216,7.6777,9.0586885909167e-20,352440.34416426
0.00062931,7.6777,9.0670177015342e-20,353780.72923949
0.0006315984,7.6777,9.0376731817296e-20,353234.18360649
0.0006338868,7.6777,9.0519866024571e-20,352793.86605987
0.0006361752,7.6777,9.0576662814987e-20,352692.16308751
0.0006384636,7.6777,9.0019657584636e-20,352079.46364932
0.000640752,7.6777,9.0577696748148e-20,353555.16040122
0.0006430404,7.6777,9.0069463488074e-20,352224.34285108
0.0006453288,7.6777,9.0010256053925e-20,352013.40392382
0.0006476172,7.6777,9.1053972591624e-20,353602.78392105
0.0006499056,7.6777,9.0167120078514e-20,351756.8275815
0.000652194,7.6777,9.0669969595216e-20,353390.95573395
0.0006544824,7.6777,9.0933274871287e-20,353615.61172424
0.0006567708,7.6777,8.9920077111614e-20,352247.71190641
0.0006590592,7.6777,9.0520320365416e-20,353987.97834663
0.0006613476,7.6777,9.0827699948818e-20,355370.92093694
0.000663636,7.6777,9.0236412909358e-20,353765.40181154
0.0006659244,7.6777,9.0407471770815e-20,352930.06154298
0.0006682128,7.6777,9.0311012617501e-20,352309.0316514
0.0006705012,7.6777,9.0334659991352e-20,351898.18536228
0.0006727896,7.6777,9.0754750623129e-20,353303.35129859
0.000675078,7.6777,9.09599832021e-20,354107.37798305
0.0006773664,7.6777,9.0602657877218e-20,352501.54500397
0.0006796548,7.6777,9.0372961601382e-20,350035.76524322
0.0006819432,7.6777,9.0811260011602e-20,350445.72775691
0.0006842316,7.6777,9.1317961680651e-20,352632.22395141
0.00068652,7.6777,9.056957068935e-20,352374.12159115
0.0006888084,7.6777,9.0772558456248e-20,353596.70974605
0.0006910968,7.6777,9.0193959258723e-20,353051.37503948
0.0006933852,7.6777,9.0621173425954e-20,352810.08621834
0.0006956736,7.6777,9.1215550255236e-20,353918.79966419
0.000697962,7.6777,9.1464295569619e-20,352470.14319784
0.0007002504,7.6777,9.1154068986003e-20,351713.88466452
0.0007025388,7.6777,9.1513220220409e-20,352682.72282463
0.0007048272,7.6777,9.1117374849365e-20,353159.08503809
0.0007071156,7.6777,9.0816993199042e-20,353421.77453692
0.000709404,7.6777,9.1324358196081e-20,353835.50547867
0.0007116924,7.6777,9.082343321081e-20,353262.38585032
0.0007139808,7.6777,9.0430239556157e-20,351520.42611793
0.0007162692,7.6777,9.1203988409831e-20,353029.28775447
0.0007185576,7.6777,9.08100765338e-20,351097.15082404
0.000720846,7.6777,9.1291875587384e-20,350485.91009007
0.0007231344,7.6777,9.1434127369513e-20,350910.53095641
0.0007254228,7.6777,9.1425080606825e-20,353442.36606773
0.0007277112,7.6777,9.1601662109836e-20,353315.43762626
0.0007299996,7.6777,9.1873353861782e-20,353170.48275658
0.000732288,7.6777,9.2279614076812e-20,354143.85726297
0.0007345764,7.6777,9.2049028124138e-20,353549.16010236
0.0007368648,7.6777,9.2215595612123e-20,353789.93920534
0.0007391532,7.6777,9.2720659318162e-20,353834.09828133
0.0007414416,7.6777,9.2848708498209e-20,354155.48615098
0.00074372999999999,7.6777,9.3726716749719e-20,355869.5479772
0.00074601839999999,7.6777,9.3425241786651e-20,354674.31795002
0.00074830679999999,7.6777,9.3047398280526e-20,353123.62186407
0.00075059519999999,7.6777,9.4449634785017e-20,357293.67136314
0.00075288359999999,7.6777,9.4631231421369e-20,358013.29009034
0.00075517199999999,7.6777,9.4806848967375e-20,357670.62467323
0.00075746039999999,7.6777,9.4779892436674e-20,357341.5440398
0.00075974879999999,7.6777,9.4691841062224e-20,358319.35930821
0.00076203719999999,7.6777,9.416359417723e-20,357130.73272683
0.00076432559999999,7.6777,9.3310647748317e-20,356458.77460289
0.00076661399999999,7.6777,9.4609700724114e-20,358444.15173144
0.00076890239999999,7.6777,9.3992978908073e-20,356296.48201204
0.00077119079999999,7.6777,9.4963997524664e-20,357298.00777392
0.00077347919999999,7.6777,9.4997043078263e-20,356578.56422872
0.00077576759999999,7.6777,9.4544238587885e-20,357795.51469983
0.00077805599999999,7.6777,9.5701926506249e-20,362841.50793606
0.00078034439999999,7.6777,9.4936676054996e-20,360953.10149422
0.00078263279999999,7.6777,9.4536618222391e-20,358551.40557336
0.00078492119999999,7.6777,9.5189482942722e-20,358594.59509708
0.00078720959999999,7.6777,9.4971388163138e-20,358051.40252922
0.00078949799999999,7.6777,9.4757591652147e-20,357613.46666117
0.00079178639999999,7.6777,9.5194181143266e-20,358513.10628072
0.00079407479999999,7.6777,9.5191078703689e-20,357485.67471593
0.00079636319999999,7.6777,9.4819600035738e-20,356180.13923319
0.00079865159999999,7.6777,9.5425739462547e-20,356420.74388976
0.00080093999999999,7.6777,9.5477761357052e-20,355793.24657996
0.00080322839999999,7.6777,9.5119847693484e-20,355856.2667283
0.00080551679999999,7.6777,9.5752238535318e-20,357950.58046453
0.00080780519999999,7.6777,9.5958599086031e-20,359197.60355584
0.00081009359999999,7.6777,9.5579014504176e-20,358639.92714786
0.00081238199999999,7.6777,9.5487911137434e-20,358339.57661563
0.00081467039999999,7.6777,9.528297255685e-20,357778.39910427
0.00081695879999999,7.6777,9.4969081017792e-20,357893.44550932
0.00081924719999999,7.6777,9.565552664294e-20,360535.95504562
0.00082153559999999,7.6777,9.6257517863828e-20,362420.63390729
0.00082382399999999,7.6777,9.594177198419e-20,360999.6972654
0.00082611239999999,7.6777,9.6035163483306e-20,359507.765804
0.00082840079999999,7.6777,9.6614061019571e-20,359699.93916215
0.00083068919999999,7.6777,9.5747413712079e-20,359848.5466018
0.00083297759999999,7.6777,9.599224236913e-20,362077.24670014
0.00083526599999999,7.6777,9.6242453231321e-20,362636.89907305
0.00083755439999999,7.6777,9.6088995161088e-20,361435.10559858
0.00083984279999999,7.6777,9.5670225488591e-20,359081.21414076
0.00084213119999999,7.6777,9.6961752678467e-20,361736.43071896
0.00084441959999999,7.6777,9.6530416612205e-20,361007.77806479
0.00084670799999999,7.6777,9.6271424633599e-20,361136.56974928
0.00084899639999999,7.6777,9.673948245032e-20,363129.39146013
0.00085128479999999,7.6777,9.6260684519023e-20,362026.00369699
0.00085357319999999,7.6777,9.6162413303537e-20,360943.33750539
0.00085586159999999,7.6777,9.681254881203e-20,362751.48089184
0.00085814999999999,7.6777,9.6219103308241e-20,362360.59409813
0.00086043839999999,7.6777,9.6869737204598e-20,363895.81078242
0.00086272679999999,7.6777,9.7332748185025e-20,365108.1390251
0.00086501519999999,7.6777,9.6791861873471e-20,364032.58566633
0.00086730359999999,7.6777,9.7103410595537e-20,364281.41913796
0.00086959199999999,7.6777,9.7885049560078e-20,366202.17125441
0.00087188039999999,7.6777,9.8149225222834e-20,366059.49009748
0.00087416879999999,7.6777,9.7533280875085e-20,364465.31877464
0.00087645719999999,7.6777,9.762788638353e-20,364357.25935622
0.00087874559999999,7.6777,9.710857635716e-20,364473.6350725
0.00088103399999999,7.6777,9.7113532951516e-20,366163.15271105
0.00088332239999999,7.6777,9.8365195693647e-20,369036.9890616
0.00088561079999999,7.6777,9.8180177171659e-20,367147.25670077
0.00088789919999999,7.6777,9.7545041751032e-20,364223.86413278
0.00089018759999999,7.6777,9.7795144193159e-20,364240.03270412
0.00089247599999999,7.6777,9.8469554436503e-20,365826.37612519
0.00089476439999999,7.6777,9.7754083634861e-20,364342.25249038
0.00089705279999999,7.6777,9.8523394464029e-20,365574.54932854
0.00089934119999999,7.6777,9.788476304969e-20,364630.17053994
0.00090162959999999,7.6777,9.8022860714101e-20,364070.05706065
0.00090391799999999,7.6777,9.8035725236654e-20,363567.72350308
0.00090620639999999,7.6777,9.7751164108727e-20,364139.0225441
0.00090849479999999,7.6777,9.8142887717958e-20,366599.41160807
0.00091078319999999,7.6777,9.8248671918121e-20,366308.74279577
0.00091307159999999,7.6777,9.8064391567081e-20,364016.75847929
0.00091535999999999,7.6777,9.8312733945906e-20,364098.70033736
0.00091764839999999,7.6777,9.8877307071712e-20,366273.15568695
0.00091993679999999,7.6777,9.7741422981292e-20,365461.54593281
0.00092222519999999,7.6777,9.8300981352856e-20,368583.14177625
0.00092451359999999,7.6777,9.7976360612781e-20,367718.01646198
0.00092680199999999,7.6777,9.8558514630008e-20,367359.55323937
0.00092909039999999,7.6777,9.8300774303383e-20,366246.13248843
0.00093137879999999,7.6777,9.8922496736744e-20,368068.41569414
0.00093366719999999,7.6777,9.9170434003497e-20,368869.0044736
0.00093595559999999,7.6777,9.8610794116911e-20,367622.6115106
0.00093824399999999,7.6777,9.9274608463146e-20,367195.8422898
0.00094053239999999,7.6777,9.9348430557792e-20,366295.77142994
0.00094282079999999,7.6777,9.9132910572421e-20,366400.18968822
0.00094510919999999,7.6777,9.9328939372036e-20,367176.86941333
0.00094739759999999,7.6777,9.9316603555855e-20,367360.06927763
0.00094968599999999,7.6777,9.9281335367755e-20,367332.02592015
0.00095197439999999,7.6777,9.8975508509416e-20,366518.32023478
0.00095426279999999,7.6777,9.9083993954125e-20,367746.61389908
0.00095655119999999,7.6777,9.9347459904182e-20,368957.46417398
0.00095883959999999,7.6777,9.9355092991062e-20,368518.91780801
0.00096112799999999,7.6777,9.9125457296887e-20,368081.76170616
0.00096341639999999,7.6777,9.9267426586441e-20,369093.7421945
0.00096570479999999,7.6777,9.878747561393e-20,367662.70032485
0.00096799319999999,7.6777,9.8283943935473e-20,367808.53182021
0.00097028159999999,7.6777,9.9265733838401e-20,370879.02264397
0.00097256999999999,7.6777,1.0002028360471e-19,372008.22268948
0.00097485839999999,7.6777,9.9143128697498e-20,369613.13036403
0.00097714679999999,7.6777,9.9524544964323e-20,367551.17274463
0.00097943519999999,7.6777,9.9135234875844e-20,366784.48590501
0.00098172359999999,7.6777,9.9576538123882e-20,368715.87017359
0.00098401199999999,7.6777,9.9815452573784e-20,370765.79166659
0.00098630039999999,7.6777,9.9080411871734e-20,370099.26076102
0.00098858879999999,7.6777,9.9912363699437e-20,371519.08844081
0.00099087719999999,7.6777,9.865801495327e-20,370019.74632582
0.00099316559999999,7.6777,9.9414487727604e-20,372145.21935607
0.00099545399999999,7.6777,9.9508836910055e-20,371817.65808261
0.00099774239999999,7.6777,9.8607517833933e-20,368625.590425
0.0010000308,7.6777,9.8285944160587e-20,368242.28281451
0.0010023192,7.6777,9.925769284087e-20,370141.49446419
0.0010046076,7.6777,9.8994360833074e-20,369980.83600531
0.001006896,7.6777,9.9024872752058e-20,367702.43766252
0.0010091844,7.6777,9.9590909637437e-20,367811.46287863
0.0010114728,7.6777,9.936719596581e-20,368151.14810248
0.0010137612,7.6777,9.9342286921363e-20,368237.73979622
0.0010160496,7.6777,9.9185867717686e-20,368479.5422308
0.001018338,7.6777,9.9295217788807e-20,368782.21747888
0.0010206264,7.6777,9.9119384263495e-20,367188.10483926
0.0010229148,7.6777,9.9556603737856e-20,367463.57894637
0.0010252032,7.6777,9.9300223902983e-20,368206.80619583
0.0010274916,7.6777,9.9584264689251e-20,371110.7175239
0.00102978,7.6777,9.9995745209536e-20,372420.06774895
0.0010320684,7.6777,9.9534592831706e-20,370686.33894436
0.0010343568,7.6777,9.9731005165625e-20,370062.67085025
0.0010366452,7.6777,1.0025276228589e-19,369846.0158889
0.0010389336,7.6777,1.0040932760339e-19,371035.92789202
0.001041222,7.6777,1.0056828186377e-19,372028.8431055
0.0010435104,7.6777,1.0063749829419e-19,371514.76147316
0.0010457988,7.6777,1.0030519479321e-19,369590.27886311
0.0010480872,7.6777,1.0081609834066e-19,370094.9187931
0.0010503756,7.6777,1.0050902364969e-19,370896.4715758
0.001052664,7.6777,1.0007092906515e-19,371186.08133448
