time,h,mean_energy,mean_velocity
0.001052664,7.6777,1.0903591090898e-19,396331.95861261
0.0010549524,7.6777,1.0842747757934e-19,394994.26990501
0.0010572408,7.6777,1.0838798619964e-19,392396.77555225
0.0010595292,7.6777,1.0915139554995e-19,393626.97245998
0.0010618176,7.6777,1.0884731931501e-19,393350.619487
0.001064106,7.6777,1.0919117035511e-19,393525.08439982
0.0010663944,7.6777,1.0890420339114e-19,392737.26330029
0.0010686828,7.6777,1.0874451353184e-19,392231.45075017
0.0010709712,7.6777,1.0949196044561e-19,393564.04907337
0.0010732596,7.6777,1.0929255564865e-19,393743.80188816
0.001075548,7.6777,1.0940597976646e-19,393656.30409933
0.0010778364,7.6777,1.0942558194262e-19,393378.73458552
0.0010801248,7.6777,1.0907224011338e-19,394381.07449879
0.0010824132,7.6777,1.0938242836736e-19,395801.6629255
0.0010847016,7.6777,1.0982724561317e-19,396541.40144807
0.00108699,7.6777,1.1059514345443e-19,397013.98486269
0.0010892784,7.6777,1.1035396603182e-19,396102.37577069
0.0010915668,7.6777,1.1027695477735e-19,395951.51221066
0.0010938552,7.6777,1.1091974671118e-19,397121.27428104
0.0010961436,7.6777,1.1111283780655e-19,397697.93782968
0.001098432,7.6777,1.1162128914805e-19,398749.83917054
0.0011007204,7.6777,1.1150470274094e-19,398643.84092678
0.0011030088,7.6777,1.1126733933926e-19,399742.23992064
0.0011052972,7.6777,1.1155053485475e-19,400904.56637091
0.0011075856,7.6777,1.1137282918317e-19,400826.12490827
0.001109874,7.6777,1.1162696240344e-19,401672.16438295
0.0011121624,7.6777,1.1225642162139e-19,401605.33242921
0.0011144508,7.6777,1.1188057025346e-19,399989.71443832
0.0011167392,7.6777,1.1177142208464e-19,399662.3483768
0.0011190276,7.6777,1.1181136127911e-19,399995.05302455
0.001121316,7.6777,1.1160712607891e-19,400197.10645331
0.0011236044,7.6777,1.1212813089016e-19,400924.2669996
0.0011258928,7.6777,1.1157922635145e-19,400038.05399919
0.0011281812,7.6777,1.1175676556186e-19,400463.93027291
0.0011304696,7.6777,1.1214149011695e-19,401001.81980735
0.001132758,7.6777,1.1193387576588e-19,400513.15871249
0.0011350464,7.6777,1.1172307458489e-19,401091.04189788
0.0011373348,7.6777,1.1228464739235e-19,402409.59280386
0.0011396232,7.6777,1.1162352846039e-19,401040.29294978
0.0011419116,7.6777,1.0995749023215e-19,397880.44839245
0.0011442,7.6777,1.1161295284497e-19,400665.38610966
0.0011464884,7.6777,1.1263510059207e-19,402661.08145503
0.0011487768,7.6777,1.1163581851464e-19,400188.56173764
0.0011510652,7.6777,1.1210461341209e-19,401523.04214106
0.0011533536,7.6777,1.1229257225301e-19,402297.26079088
0.001155642,7.6777,1.1132484564871e-19,400413.33595161
0.0011579304,7.6777,1.1238770765342e-19,401624.91943264
0.0011602188,7.6777,1.1226481178557e-19,401652.30435203
0.0011625072,7.6777,1.1210152752475e-19,401644.4766173
0.0011647956,7.6777,1.1263671729248e-19,402867.08212262
0.001167084,7.6777,1.122211468444e-19,401768.38485335
0.0011693724,7.6777,1.1216832814543e-19,401524.93130698
0.0011716608,7.6777,1.1276669736644e-19,402403.68754024
0.0011739492,7.6777,1.1235412806433e-19,400900.64838251
0.0011762376,7.6777,1.1229000260118e-19,399608.28395992
0.001178526,7.6777,1.1227033300469e-19,399814.17978824
0.0011808144,7.6777,1.1254692750658e-19,401038.36110525
0.0011831028,7.6777,1.1187288595632e-19,400172.4621617
0.0011853912,7.6777,1.115352409047e-19,399316.95069295
0.0011876796,7.6777,1.1264761294681e-19,401068.67226142
0.001189968,7.6777,1.1237176196583e-19,400929.42638526
0.0011922564,7.6777,1.1233927825877e-19,400258.06794844
0.0011945448,7.6777,1.1251940189832e-19,399615.30675278
0.0011968332,7.6777,1.1209030228242e-19,397968.64506018
0.0011991216,7.6777,1.116026061583e-19,397623.14260576
0.00120141,7.6777,1.1232372089389e-19,399193.01414666
0.0012036984,7.6777,1.1178901034947e-19,399012.09118615
0.0012059868,7.6777,1.1114218689951e-19,397604.33660126
0.0012082752,7.6777,1.1140877265498e-19,397741.21033116
0.0012105636,7.6777,1.1259373301008e-19,399881.59613616
0.001212852,7.6777,1.1223029126865e-19,399379.90980633
0.0012151404,7.6777,1.1230682404722e-19,399200.83956439
0.0012174288,7.6777,1.1216689500584e-19,398493.83822419
0.0012197172,7.6777,1.1265306374532e-19,398124.60314203
0.0012220056,7.6777,1.129292625089e-19,398928.42287258
0.001224294,7.6777,1.1248835677329e-19,398317.5195691
0.0012265824,7.6777,1.1249861891319e-19,398919.95808831
0.0012288708,7.6777,1.1292542477975e-19,399731.18956524
0.0012311592,7.6777,1.1289201911707e-19,399381.01457662
0.0012334476,7.6777,1.131736697569e-19,398954.90338214
0.001235736,7.6777,1.1331313802046e-19,399202.94062375
0.0012380244,7.6777,1.1321200808381e-19,398964.81650066
0.0012403128,7.6777,1.1320104782412e-19,399654.2501176
0.0012426012,7.6777,1.1373457049065e-19,400494.36983181
0.0012448896,7.6777,1.1305876329187e-19,398914.0428556
0.001247178,7.6777,1.1252551533924e-19,397444.97137827
0.0012494664,7.6777,1.1320422138045e-19,397804.00365418
0.0012517548,7.6777,1.1328579736819e-19,399005.93942637
0.0012540432,7.6777,1.1337423480746e-19,399619.00249233
0.0012563316,7.6777,1.138833022822e-19,399754.372525
0.00125862,7.6777,1.1349167433605e-19,398368.77138936
0.0012609084,7.6777,1.134368591759e-19,397889.61311361
0.0012631968,7.6777,1.1347025099695e-19,398331.15969699
0.0012654852,7.6777,1.1336253178194e-19,398732.21153471
0.0012677736,7.6777,1.1291463774445e-19,397973.18135774
0.001270062,7.6777,1.1353500398988e-19,397844.28247843
0.0012723504,7.6777,1.1280972037628e-19,396528.60549323
0.0012746388,7.6777,1.1251012961338e-19,396663.20064929
0.0012769272,7.6777,1.1263691092053e-19,397376.56897023
0.0012792156,7.6777,1.1246640279992e-19,397840.82769498
0.001281504,7.6777,1.1384303236883e-19,400408.68067153
0.0012837924,7.6777,1.1365078473215e-19,399692.44398271
0.0012860808,7.6777,1.1380188944351e-19,400055.38306252
0.0012883692,7.6777,1.1405133888419e-19,400639.43358796
0.0012906576,7.6777,1.1255937340683e-19,398518.29876286
0.001292946,7.6777,1.1405376923649e-19,400927.25751194
0.0012952344,7.6777,1.14762887719e-19,401567.22133889
0.0012975228,7.6777,1.1387312409615e-19,399628.20754672
0.0012998112,7.6777,1.1445704787236e-19,401061.35857409
0.0013020996,7.6777,1.153325647536e-19,402658.06633792
0.001304388,7.6777,1.1449218524118e-19,400976.36509975
0.0013066764,7.6777,1.1516227952989e-19,401897.08987544
0.0013089648,7.6777,1.1483692455591e-19,401475.77517689
0.0013112532,7.6777,1.1429586764731e-19,400631.67611153
0.0013135416,7.6777,1.1562314316306e-19,402109.83722692
0.00131583,7.6777,1.1436048968929e-19,399140.38551898
0.0013181184,7.6777,1.1402151696512e-19,397358.08054201
0.0013204068,7.6777,1.1567082029606e-19,400858.43372415
0.0013226952,7.6777,1.146793807031e-19,400210.40960736
0.0013249836,7.6777,1.1518597116209e-19,400945.84234324
0.001327272,7.6777,1.1551225094735e-19,401034.04581852
0.0013295604,7.6777,1.1524881472633e-19,400184.9416325
0.0013318488,7.6777,1.1486397801477e-19,400050.08984195
0.0013341372,7.6777,1.1572483538685e-19,402693.61895121
0.0013364256,7.6777,1.15474544592e-19,401494.61276232
0.001338714,7.6777,1.1565051274672e-19,401166.04251775
0.0013410024,7.6777,1.1596552329145e-19,401376.37039007
0.0013432908,7.6777,1.1559398028069e-19,401549.95653919
0.0013455792,7.6777,1.1563648521568e-19,401405.69434868
0.0013478676,7.6777,1.1618209224728e-19,402616.86975684
0.001350156,7.6777,1.1587054372343e-19,401915.73515403
0.0013524444,7.6777,1.1562295989232e-19,401238.82154841
0.0013547328,7.6777,1.1580470281255e-19,402575.90818286
0.0013570212,7.6777,1.1587980057838e-19,403285.82977407
0.0013593096,7.6777,1.1552052601544e-19,401689.97951068
0.001361598,7.6777,1.1544831525773e-19,400531.86272804
0.0013638864,7.6777,1.1608735744288e-19,400657.95959206
0.0013661748,7.6777,1.1666462607294e-19,401810.61928166
0.0013684632,7.6777,1.1625105657391e-19,400808.78836271
0.0013707516,7.6777,1.1618589364226e-19,400626.69778208
0.00137304,7.6777,1.1661661104222e-19,401768.10544674
0.0013753284,7.6777,1.1646353082758e-19,401917.5126574
0.0013776168,7.6777,1.1644693440031e-19,403206.37481127
0.0013799052,7.6777,1.1735633009683e-19,404866.18675019
0.0013821936,7.6777,1.1685680000416e-19,403450.44161885
0.001384482,7.6777,1.1652514575968e-19,404326.51583399
0.0013867704,7.6777,1.1717578836931e-19,406549.99749786
0.0013890588,7.6777,1.1734382894251e-19,406528.34553232
0.0013913472,7.6777,1.1663002930534e-19,403302.87007055
0.0013936356,7.6777,1.1658766682788e-19,402230.75850563
0.001395924,7.6777,1.1740672496233e-19,402266.52478117
0.0013982124,7.6777,1.1688190939602e-19,401354.67556637
0.0014005008,7.6777,1.1708529527452e-19,402263.4194386
0.0014027892,7.6777,1.1719748580516e-19,404313.85774391
0.0014050776,7.6777,1.1705166435062e-19,404999.95572267
0.001407366,7.6777,1.1695782655345e-19,404127.94531217
0.0014096544,7.6777,1.1637181582417e-19,401493.13220052
0.0014119428,7.6777,1.1681020717696e-19,403029.70386531
0.0014142312,7.6777,1.1704070843319e-19,403924.87051365
0.0014165196,7.6777,1.1716495002437e-19,404047.63250712
0.001418808,7.6777,1.1698402556026e-19,402037.33774838
0.0014210964,7.6777,1.1693645754813e-19,400309.0358388
0.0014233848,7.6777,1.1699757104483e-19,400722.70755107
0.0014256732,7.6777,1.1754472654691e-19,403437.49068413
0.0014279616,7.6777,1.169654656322e-19,402335.77831281
0.00143025,7.6777,1.1607671867583e-19,399840.39559327
0.0014325384,7.6777,1.171732730216e-19,401139.3170286
0.0014348268,7.6777,1.1725355192576e-19,401336.81280591
0.0014371152,7.6777,1.1653580472703e-19,400759.69900024
0.0014394036,7.6777,1.1751174314564e-19,403623.75903909
0.001441692,7.6777,1.1749355510024e-19,404028.42434332
0.0014439804,7.6777,1.1695452085818e-19,402881.15370059
0.0014462688,7.6777,1.1719722299079e-19,402298.41556671
0.0014485572,7.6777,1.1764952194755e-19,403328.19443301
0.0014508456,7.6777,1.1775018046179e-19,403587.60020129
0.001453134,7.6777,1.1732591202766e-19,403620.81057596
0.0014554224,7.6777,1.1757217558416e-19,403925.01536706
0.0014577108,7.6777,1.1691117623415e-19,403496.35479277
0.0014599992,7.6777,1.1740783527537e-19,403824.24483747
0.0014622876,7.6777,1.1890494915505e-19,406180.42464793
0.001464576,7.6777,1.180697060442e-19,404247.9138732
0.0014668644,7.6777,1.187254589561e-19,405430.47573949
0.0014691528,7.6777,1.1929299349228e-19,406075.5211886
0.0014714412,7.6777,1.1850767304532e-19,405101.96376203
0.0014737296,7.6777,1.1857960993104e-19,404833.1618341
0.001476018,7.6777,1.1840252113362e-19,404546.32246711
0.0014783064,7.6777,1.1798708182803e-19,405066.08454512
0.0014805948,7.6777,1.1875900052096e-19,407942.49598213
0.0014828832,7.6777,1.184355105022e-19,406554.1223744
0.0014851716,7.6777,1.1911478310923e-19,408610.77719994
0.00148746,7.6777,1.1949620383856e-19,410025.49843429
0.0014897484,7.6777,1.189754738515e-19,409641.34234721
0.0014920368,7.6777,1.192198818228e-19,408336.73056962
0.0014943252,7.6777,1.1973260471997e-19,408464.41090571
0.0014966136,7.6777,1.1925760215303e-19,405824.92004633
0.001498902,7.6777,1.20086771121e-19,405457.9092906
0.0015011904,7.6777,1.1979223070643e-19,405073.07398493
0.0015034788,7.6777,1.1929369076482e-19,404991.11795893
0.0015057672,7.6777,1.1962558293672e-19,406511.56598275
0.0015080556,7.6777,1.1919307993179e-19,406356.26494488
0.001510344,7.6777,1.1944951982542e-19,406121.90961054
0.0015126324,7.6777,1.18399240566e-19,405109.02101723
0.0015149208,7.6777,1.182147038402e-19,406912.66464592
0.0015172092,7.6777,1.1961884981662e-19,410807.35488259
0.0015194976,7.6777,1.1966379392543e-19,410998.99331299
0.001521786,7.6777,1.2044104537702e-19,411290.7662471
0.0015240744,7.6777,1.2009367749711e-19,410900.78440608
0.0015263628,7.6777,1.1971982654343e-19,410756.14924068
0.0015286512,7.6777,1.1998328115734e-19,410606.12406708
0.0015309396,7.6777,1.2001621594823e-19,409703.0626969
0.001533228,7.6777,1.1983445256087e-19,409093.35870739
0.0015355164,7.6777,1.2047918035437e-19,410487.6237887
0.0015378048,7.6777,1.2076090483889e-19,411565.8010402
0.0015400932,7.6777,1.2058946114947e-19,411123.88534652
0.0015423816,7.6777,1.2059428830797e-19,410771.80987876
0.00154467,7.6777,1.2060608154648e-19,410643.28136545
0.0015469584,7.6777,1.1904545217788e-19,409258.36947334
0.0015492468,7.6777,1.197124358409e-19,410661.50062189
0.0015515352,7.6777,1.2105159469755e-19,412115.77012857
0.0015538236,7.6777,1.201572127957e-19,409951.52739105
0.001556112,7.6777,1.199457957649e-19,409096.50950182
0.0015584004,7.6777,1.2109683440438e-19,410699.78102726
0.0015606888,7.6777,1.2048372488237e-19,409308.12274417
0.0015629772,7.6777,1.2038399434346e-19,408349.27113082
0.0015652656,7.6777,1.2117550600406e-19,409862.0397651
0.001567554,7.6777,1.2028738522885e-19,407603.3777324
0.0015698424,7.6777,1.2061268845648e-19,406755.78125448
0.0015721308,7.6777,1.20477223797e-19,405474.70297845
0.0015744192,7.6777,1.1968300693088e-19,405713.0416506
0.0015767076,7.6777,1.1976149053669e-19,407635.20800454
0.001578996,7.6777,1.1936275515393e-19,407109.91928276
0.0015812844,7.6777,1.1962839202708e-19,406525.77583112
0.0015835728,7.6777,1.196098660643e-19,405556.94485166
0.0015858612,7.6777,1.1993784499125e-19,406712.92793747
0.0015881496,7.6777,1.202893752398e-19,407848.25091366
0.001590438,7.6777,1.1988077342182e-19,407445.45045042
0.0015927264,7.6777,1.1983578994691e-19,407021.80980377
0.0015950148,7.6777,1.2001878807981e-19,407350.25149227
0.0015973032,7.6777,1.204389681712e-19,406933.16992953
0.0015995916,7.6777,1.2042757484616e-19,405828.08979677
0.00160188,7.6777,1.2088036491731e-19,406713.63913511
0.0016041684,7.6777,1.2046649033891e-19,406807.61676864
0.0016064568,7.6777,1.204546988657e-19,407276.43175124
0.0016087452,7.6777,1.2091581211724e-19,407226.86907811
0.0016110336,7.6777,1.2057529068674e-19,406528.57721758
0.001613322,7.6777,1.212307645625e-19,408003.6665214
0.0016156104,7.6777,1.2104568454113e-19,408039.9245711
0.0016178988,7.6777,1.2118202114648e-19,407738.92758572
0.0016201872,7.6777,1.2065671086437e-19,406994.25772897
0.0016224756,7.6777,1.2082117417893e-19,407038.37100937
0.001624764,7.6777,1.2067402944136e-19,407061.57012116
0.0016270524,7.6777,1.2088578212608e-19,407391.10385535
0.0016293408,7.6777,1.2112066078513e-19,405892.34798545
0.0016316292,7.6777,1.2150725151965e-19,405940.58744588
0.0016339176,7.6777,1.2178632477786e-19,407366.71681129
0.001636206,7.6777,1.2156989891881e-19,407824.72209617
0.0016384944,7.6777,1.2260861946765e-19,409546.30351566
0.0016407828,7.6777,1.2232033354845e-19,408325.579831
0.0016430712,7.6777,1.2208645481989e-19,407493.59113667
0.0016453596,7.6777,1.2265878495168e-19,408665.18609437
0.001647648,7.6777,1.2127233612122e-19,406026.98823806
0.0016499364,7.6777,1.2167803122582e-19,406993.09644695
0.0016522248,7.6777,1.227666555305e-19,409354.31946108
0.0016545132,7.6777,1.2156035824791e-19,406395.58353704
0.0016568016,7.6777,1.2215728635415e-19,406730.16817765
0.00165909,7.6777,1.2227860937039e-19,406578.74377534
0.0016613784,7.6777,1.2167657223965e-19,404571.18068681
0.0016636668,7.6777,1.2295806819778e-19,407774.79044278
0.0016659552,7.6777,1.2273892071426e-19,408223.24449396
0.0016682436,7.6777,1.2234485838679e-19,406983.70107947
0.001670532,7.6777,1.2333482365383e-19,408732.59407332
0.0016728204,7.6777,1.2334659967267e-19,408381.96930176
0.0016751088,7.6777,1.227877621407e-19,408549.47773983
0.0016773972,7.6777,1.2390603284629e-19,411892.51888983
0.0016796856,7.6777,1.230415031318e-19,409131.82155782
0.001681974,7.6777,1.2355266525337e-19,408091.28819469
0.0016842624,7.6777,1.2477162761802e-19,410497.28852134
0.0016865508,7.6777,1.2485831038116e-19,411208.42773936
0.0016888392,7.6777,1.2436547888556e-19,410399.63920462
0.0016911276,7.6777,1.2523985617771e-19,411967.00710609
0.001693416,7.6777,1.2420902609177e-19,408839.55477782
0.0016957044,7.6777,1.2371318689225e-19,406910.39515345
0.0016979928,7.6777,1.257876601462e-19,412851.50610285
0.0017002812,7.6777,1.262175518343e-19,414291.04126013
0.0017025696,7.6777,1.2377553741595e-19,408590.37720753
0.001704858,7.6777,1.2451106996914e-19,409974.51131835
0.0017071464,7.6777,1.256207064825e-19,413309.84658784
0.0017094348,7.6777,1.2618563127059e-19,413399.88003241
0.0017117232,7.6777,1.2679603809246e-19,413846.73968887
0.0017140116,7.6777,1.2665932950549e-19,415506.79277421
0.0017163,7.6777,1.2681724303385e-19,416051.32624341
0.0017185884,7.6777,1.273622407147e-19,415813.05933758
0.0017208768,7.6777,1.2705261268549e-19,415110.81817359
0.0017231652,7.6777,1.2649298808865e-19,414764.05655747
0.0017254536,7.6777,1.2719788196135e-19,416904.22698358
0.001727742,7.6777,1.2755463538622e-19,418334.00673644
0.0017300304,7.6777,1.268580380731e-19,415768.92398624
0.0017323188,7.6777,1.2731573136145e-19,414655.77177779
0.0017346072,7.6777,1.2862904090108e-19,415872.10413646
0.0017368956,7.6777,1.2763290291852e-19,415360.82715204
0.001739184,7.6777,1.2787333040632e-19,416716.41938277
0.0017414724,7.6777,1.2872472022533e-19,418588.90181395
0.0017437608,7.6777,1.2761479626509e-19,417323.11008064
0.0017460492,7.6777,1.2783622197264e-19,418243.01985849
0.0017483376,7.6777,1.2834667499018e-19,418629.3075397
0.001750626,7.6777,1.2749685763933e-19,417843.23240469
0.0017529144,7.6777,1.2860107664371e-19,419629.78833441
0.0017552028,7.6777,1.2839892793619e-19,419110.77077533
0.0017574912,7.6777,1.2792292848443e-19,419196.0766819
0.0017597796,7.6777,1.2755070391355e-19,418416.05568949
0.001762068,7.6777,1.2851868726903e-19,418498.61403003
0.0017643564,7.6777,1.2806569402442e-19,417675.7619231
0.0017666448,7.6777,1.2873326092115e-19,419865.80352001
0.0017689332,7.6777,1.2911777519732e-19,421199.81787106
0.0017712216,7.6777,1.2726218332973e-19,418942.76957218
0.00177351,7.6777,1.2803408808724e-19,420516.99046316
0.0017757984,7.6777,1.2830586474226e-19,421166.86359586
0.0017780868,7.6777,1.2802044325909e-19,419713.43382091
0.0017803752,7.6777,1.2740776710588e-19,417284.73942704
0.0017826636,7.6777,1.2836872860421e-19,418577.16886816
0.001784952,7.6777,1.266309580517e-19,416306.3809569
0.0017872404,7.6777,1.273134133129e-19,418926.98321155
0.0017895288,7.6777,1.2771353757993e-19,420648.31342115
0.0017918172,7.6777,1.2679614787099e-19,418949.5575153
0.0017941056,7.6777,1.2827323980728e-19,420574.88168518
0.001796394,7.6777,1.273435075329e-19,418770.30035937
0.0017986824,7.6777,1.2741316133528e-19,418370.69855656
0.0018009708,7.6777,1.273751369326e-19,419885.37941144
0.0018032592,7.6777,1.280407248133e-19,421445.19793609
0.0018055476,7.6777,1.2777306235912e-19,420417.39138851
0.001807836,7.6777,1.2764761220172e-19,418610.34146651
0.0018101244,7.6777,1.2839566387052e-19,419754.19591442
0.0018124128,7.6777,1.2774917897748e-19,418896.71579782
0.0018147012,7.6777,1.2738219847255e-19,418924.71020686
0.0018169896,7.6777,1.2743376432191e-19,419028.05046093
0.001819278,7.6777,1.2739177334379e-19,419378.07619451
0.0018215664,7.6777,1.2699053773295e-19,418084.35502563
0.0018238548,7.6777,1.2884909068197e-19,420631.2056041
0.0018261432,7.6777,1.278257579485e-19,418544.05899221
0.0018284316,7.6777,1.2913706989614e-19,421380.33956903
0.00183072,7.6777,1.296158010074e-19,422479.26147157
0.0018330084,7.6777,1.285717977709e-19,420568.29854074
0.0018352968,7.6777,1.2921189717532e-19,421789.10748862
0.0018375852,7.6777,1.29405836487e-19,421975.41628891
0.0018398736,7.6777,1.2899218789652e-19,419720.66936236
0.001842162,7.6777,1.2946774579963e-19,419329.79732809
0.0018444504,7.6777,1.297624830031e-19,420705.31683189
0.0018467388,7.6777,1.2991021118802e-19,420651.78486087
0.0018490272,7.6777,1.2994993679004e-19,420669.43781009
0.0018513156,7.6777,1.2948240773235e-19,421002.17404668
0.001853604,7.6777,1.2937228714148e-19,421841.60581018
0.0018558924,7.6777,1.288197101491e-19,421776.34976426
0.0018581808,7.6777,1.286058156574e-19,421657.17173129
0.0018604692,7.6777,1.2934097013535e-19,422637.08416922
0.0018627576,7.6777,1.2933470257739e-19,422893.46182827
0.001865046,7.6777,1.2897318261712e-19,422800.90088279
0.0018673344,7.6777,1.2769360245328e-19,420793.05788149
0.0018696228,7.6777,1.2823088028282e-19,421406.87687535
0.0018719112,7.6777,1.284245995634e-19,421082.47670518
0.0018741996,7.6777,1.2862828710463e-19,419545.11591292
0.001876488,7.6777,1.2891807927966e-19,419471.60906
0.0018787764,7.6777,1.286444028859e-19,419845.75940625
0.0018810648,7.6777,1.2867234529302e-19,420737.99980338
0.0018833532,7.6777,1.2977248695712e-19,423566.02548343
0.0018856416,7.6777,1.303367123695e-19,424680.8827721
0.00188793,7.6777,1.2805375096823e-19,421185.58486795
0.0018902184,7.6777,1.2851319944816e-19,422335.33640031
0.0018925068,7.6777,1.2944059713732e-19,422946.20213232
0.0018947952,7.6777,1.2734050581133e-19,418667.57124756
0.0018970836,7.6777,1.2941750786863e-19,422694.7390908
0.001899372,7.6777,1.3015564884573e-19,424691.94921055
0.0019016604,7.6777,1.2942205103755e-19,422670.96500198
0.0019039488,7.6777,1.3016280211339e-19,423341.11398526
0.0019062372,7.6777,1.2955461370374e-19,422119.07688645
0.0019085256,7.6777,1.2938210184132e-19,423299.75195766
0.001910814,7.6777,1.2984607274808e-19,425017.64013156
0.0019131024,7.6777,1.3008014328777e-19,425648.90882646
0.0019153908,7.6777,1.303155053365e-19,426334.37911822
0.0019176792,7.6777,1.3084176234534e-19,425730.75281593
0.0019199676,7.6777,1.3067975425604e-19,424183.62674739
0.001922256,7.6777,1.3129165763124e-19,424182.20421758
0.0019245444,7.6777,1.3104809204402e-19,424377.81912216
0.0019268328,7.6777,1.3128157806762e-19,426321.5571633
0.0019291212,7.6777,1.3163946767182e-19,427640.68566067
0.0019314096,7.6777,1.3089590784711e-19,425848.71837791
0.001933698,7.6777,1.3079096628039e-19,425122.59718901
0.0019359864,7.6777,1.3165980244698e-19,426219.61787284
0.0019382748,7.6777,1.3137704626341e-19,425811.35805324
0.0019405632,7.6777,1.3130606958081e-19,425409.46524837
0.0019428516,7.6777,1.3141580920092e-19,424964.78502272
0.00194514,7.6777,1.3099481556953e-19,424257.83608103
0.0019474284,7.6777,1.3070082739873e-19,424205.82596856
0.0019497168,7.6777,1.3065423730838e-19,424752.4499076
0.0019520052,7.6777,1.3057765307313e-19,425199.71646449
0.0019542936,7.6777,1.3047766834989e-19,424872.88840043
0.001956582,7.6777,1.2956696185768e-19,422613.12108291
0.0019588704,7.6777,1.3051964793754e-19,424500.96124921
0.0019611588,7.6777,1.296214415289e-19,423101.35316724
0.0019634472,7.6777,1.2999317942125e-19,422784.53398358
0.0019657356,7.6777,1.3035015698325e-19,423533.40504605
0.001968024,7.6777,1.3049289677897e-19,424438.81911859
0.0019703124,7.6777,1.3008797520225e-19,424416.06450154
0.0019726008,7.6777,1.305860525407e-19,425699.59994165
0.0019748892,7.6777,1.3033171699863e-19,425543.78837062
0.0019771776,7.6777,1.3070400561692e-19,425780.28120712
0.001979466,7.6777,1.3131865241432e-19,426402.95743495
0.0019817544,7.6777,1.3085990656598e-19,425396.75819883
0.0019840428,7.6777,1.311649486851e-19,426110.33605214
0.0019863312,7.6777,1.3098823710737e-19,425794.33016102
0.0019886196,7.6777,1.3107385768743e-19,425660.18709295
0.001990908,7.6777,1.316669068165e-19,426241.11179291
0.0019931964,7.6777,1.3132188252017e-19,425781.12182713
0.0019954848,7.6777,1.3149531582597e-19,426727.64198388
0.0019977732,7.6777,1.3106860631568e-19,426553.7975752
0.002,7.6777,1.3075470253528e-19,425596.6119951
