time,h,mean_energy,mean_velocity
0.0001876488,7.6777,8.5076480783776e-20,348247.53842586
0.0001899372,7.6777,8.5462107511288e-20,347658.31551134
0.0001922256,7.6777,8.5704332098154e-20,349594.32577192
0.000194514,7.6777,8.5274766733484e-20,350341.97495417
0.0001968024,7.6777,8.5110745306277e-20,350739.06452803
0.0001990908,7.6777,8.5924110433899e-20,352180.4670899
0.0002013792,7.6777,8.499693503336e-20,349452.51036041
0.0002036676,7.6777,8.5159648252771e-20,348278.54046161
0.000205956,7.6777,8.623107855492e-20,350009.83532176
0.0002082444,7.6777,8.492704157155e-20,348811.10140309
0.0002105328,7.6777,8.5289624391825e-20,350254.08731621
0.0002128212,7.6777,8.620775874515e-20,352764.94828571
0.0002151096,7.6777,8.6006605722427e-20,351753.63090573
0.000217398,7.6777,8.5273212122797e-20,348166.25660028
0.0002196864,7.6777,8.6282221848808e-20,350229.25335969
0.0002219748,7.6777,8.611315090911e-20,350798.21235128
0.0002242632,7.6777,8.566912538447e-20,350905.84167531
0.0002265516,7.6777,8.7033121677645e-20,354153.00938047
0.00022884,7.6777,8.6353906754771e-20,352838.84714762
0.0002311284,7.6777,8.444857430476e-20,348785.04408478
0.0002334168,7.6777,8.5756958012355e-20,349034.52549822
0.0002357052,7.6777,8.5681954414714e-20,349192.02855775
0.0002379936,7.6777,8.5181938057434e-20,348844.93028957
0.000240282,7.6777,8.659218841184e-20,351871.28217944
0.0002425704,7.6777,8.6028225160322e-20,350028.85254461
0.0002448588,7.6777,8.5596218825392e-20,348409.80725546
0.0002471472,7.6777,8.5959656590766e-20,348717.51416454
0.0002494356,7.6777,8.6034342637201e-20,349319.38029139
0.000251724,7.6777,8.5155316744032e-20,348610.63330547
0.0002540124,7.6777,8.620311225598e-20,349482.77890851
0.0002563008,7.6777,8.6069537680582e-20,349172.47379385
0.0002585892,7.6777,8.5535556777701e-20,349006.79342425
0.0002608776,7.6777,8.6670550023391e-20,350512.03742525
0.000263166,7.6777,8.6375054364536e-20,349142.97007449
0.0002654544,7.6777,8.6170088970221e-20,348293.24084655
0.0002677428,7.6777,8.6790963811054e-20,348943.30244775
0.0002700312,7.6777,8.622587519316e-20,347889.07230112
0.0002723196,7.6777,8.6375062067333e-20,348021.89444796
0.000274608,7.6777,8.6432013636096e-20,347765.12089723
0.0002768964,7.6777,8.6405651347716e-20,347479.22332306
0.0002791848,7.6777,8.7623119278908e-20,350886.83903851
0.0002814732,7.6777,8.7270736885691e-20,350676.73267425
0.0002837616,7.6777,8.758772467368e-20,351069.19874122
0.00028605,7.6777,8.7900459255957e-20,351411.5579279
0.0002883384,7.6777,8.7657681686164e-20,349885.09192025
0.0002906268,7.6777,8.7432814349101e-20,349358.24407621
0.0002929152,7.6777,8.7953661109915e-20,351496.47049034
0.0002952036,7.6777,8.820906302654e-20,353593.69387578
0.000297492,7.6777,8.8200872692479e-20,354330.10839159
0.0002997804,7.6777,8.7725533077452e-20,351978.99969388
0.0003020688,7.6777,8.7418237385313e-20,350483.24251063
0.0003043572,7.6777,8.8069921505727e-20,351682.29304088
0.0003066456,7.6777,8.8237941522772e-20,351322.33023599
0.000308934,7.6777,8.8067434513527e-20,349977.01016975
0.0003112224,7.6777,8.8479288678002e-20,351292.71847686
0.0003135108,7.6777,8.846015823135e-20,351280.39638937
0.0003157992,7.6777,8.8453147427538e-20,351166.63416753
0.0003180876,7.6777,8.841492091455e-20,351106.86895113
0.000320376,7.6777,8.90960328758e-20,352267.59665767
0.0003226644,7.6777,8.8697684480334e-20,352865.38874813
0.0003249528,7.6777,8.8404017541266e-20,352461.38949872
0.0003272412,7.6777,8.9020020661693e-20,353696.95773228
0.0003295296,7.6777,8.858338956249e-20,353291.9459085
0.000331818,7.6777,8.8979757196156e-20,353106.73973373
0.0003341064,7.6777,8.8645298316518e-20,351655.51299978
0.0003363948,7.6777,8.7911149800822e-20,350258.00374623
0.0003386832,7.6777,8.884881925501e-20,352414.98207547
0.0003409716,7.6777,8.8635149535024e-20,353333.97655493
0.00034326,7.6777,8.8695861337262e-20,353594.86460966
0.0003455484,7.6777,8.8755946999354e-20,352094.90825508
0.0003478368,7.6777,8.8984854508361e-20,352387.70029091
0.0003501252,7.6777,8.9257359315353e-20,352766.82713548
0.0003524136,7.6777,8.95111212738e-20,353514.91469322
0.000354702,7.6777,8.9544927761703e-20,354444.81734807
0.0003569904,7.6777,8.9775396604957e-20,354904.57240442
0.0003592788,7.6777,8.9983068931955e-20,355215.71151053
0.0003615672,7.6777,8.9607218290291e-20,354195.3944728
0.0003638556,7.6777,8.9769640602119e-20,353432.47722303
0.000366144,7.6777,9.039371775989e-20,353966.89275721
0.0003684324,7.6777,9.012423369109e-20,354472.20820171
0.0003707208,7.6777,9.0005031863317e-20,355392.2096694
0.0003730092,7.6777,9.0221055879893e-20,355915.00319905
0.0003752976,7.6777,9.0180171638186e-20,355007.15505148
0.000377586,7.6777,8.9919670069251e-20,353871.36480091
0.0003798744,7.6777,8.9968663072999e-20,353742.9012048
0.0003821628,7.6777,9.0238120998944e-20,354808.52112052
0.0003844512,7.6777,9.0404778512702e-20,356080.81523005
0.0003867396,7.6777,9.0309418743486e-20,356195.50109517
0.000389028,7.6777,9.0108083904421e-20,355368.65285182
0.0003913164,7.6777,9.0411277623633e-20,355296.88573082
0.0003936048,7.6777,8.9902198298799e-20,354399.77294301
0.0003958932,7.6777,9.0097757665703e-20,355071.43422535
0.0003981816,7.6777,9.0919939999529e-20,357527.63010092
0.00040047,7.6777,9.139300509996e-20,359841.66358809
0.0004027584,7.6777,9.0691151192253e-20,358816.45422643
0.0004050468,7.6777,9.103996973376e-20,358862.81398938
0.0004073352,7.6777,9.1230107166568e-20,358829.53679325
0.0004096236,7.6777,9.1505199307114e-20,358910.51318088
0.000411912,7.6777,9.1900065544645e-20,359098.57304924
0.0004142004,7.6777,9.1214630664448e-20,357402.95171811
0.0004164888,7.6777,9.1292077221959e-20,357391.47044123
0.0004187772,7.6777,9.1248200175487e-20,357085.8595307
0.0004210656,7.6777,9.1480146710903e-20,357725.45365701
0.000423354,7.6777,9.142547261765e-20,357703.82810938
0.0004256424,7.6777,9.1877785092239e-20,358460.30482343
0.0004279308,7.6777,9.1711335457759e-20,357756.7999
0.0004302192,7.6777,9.1482408614792e-20,356932.99833169
0.0004325076,7.6777,9.176259223027e-20,357947.21489996
0.000434796,7.6777,9.1579047649609e-20,357570.2713311
0.0004370844,7.6777,9.1714939138771e-20,357966.7021464
0.0004393728,7.6777,9.1053641814689e-20,357107.81148994
0.0004416612,7.6777,9.145312592813e-20,357457.84921638
0.0004439496,7.6777,9.1804630796085e-20,357628.85442809
0.000446238,7.6777,9.1590934147358e-20,356962.66464128
0.0004485264,7.6777,9.179904916442e-20,357818.23144974
0.0004508148,7.6777,9.1908856108602e-20,358019.81219103
0.0004531032,7.6777,9.1514439906998e-20,357652.43445575
0.0004553916,7.6777,9.1808790802351e-20,357706.76693046
0.00045768,7.6777,9.1934884438759e-20,357827.7036323
0.0004599684,7.6777,9.1474678431142e-20,358371.66475876
0.0004622568,7.6777,9.1953590869262e-20,360857.2077774
0.0004645452,7.6777,9.2129895027775e-20,360904.12910563
0.0004668336,7.6777,9.1970091424758e-20,360131.58506828
0.000469122,7.6777,9.1859652764328e-20,359501.79076398
0.0004714104,7.6777,9.193131237191e-20,359767.67554652
0.0004736988,7.6777,9.2065206237329e-20,360270.50505856
0.0004759872,7.6777,9.1955072071398e-20,359448.9875011
0.0004782756,7.6777,9.1715856182717e-20,357869.20376469
0.000480564,7.6777,9.1698401033419e-20,358239.20549522
0.0004828524,7.6777,9.1841873554198e-20,359739.40930993
0.0004851408,7.6777,9.2238161477815e-20,359987.68598309
0.0004874292,7.6777,9.1847248888518e-20,357569.49204103
0.0004897176,7.6777,9.1726500765013e-20,356802.76051876
0.000492006,7.6777,9.1911316109154e-20,357464.61773966
0.0004942944,7.6777,9.1941165156577e-20,358499.80233181
0.0004965828,7.6777,9.1684797005839e-20,357434.54505353
0.0004988712,7.6777,9.205838425332e-20,357416.927536
0.0005011596,7.6777,9.1754048758371e-20,356410.97359872
0.000503448,7.6777,9.1951642750247e-20,356676.89647644
0.0005057364,7.6777,9.2257438738555e-20,358211.40113388
0.0005080248,7.6777,9.1861644668096e-20,357396.6891152
0.0005103132,7.6777,9.2134204278735e-20,357300.02769117
0.0005126016,7.6777,9.2350387822512e-20,358602.1710133
0.00051489,7.6777,9.2650512960539e-20,360240.5589637
0.0005171784,7.6777,9.2687350081722e-20,360050.15330386
0.0005194668,7.6777,9.2462831033742e-20,359326.20123529
0.0005217552,7.6777,9.2527518940234e-20,358986.63950746
0.0005240436,7.6777,9.2833304355513e-20,359837.06673244
0.000526332,7.6777,9.1868284577132e-20,359391.78815564
0.0005286204,7.6777,9.2116987478614e-20,359625.99599913
0.0005309088,7.6777,9.2352682717554e-20,359268.78994251
0.0005331972,7.6777,9.2106808982518e-20,358283.78792127
0.0005354856,7.6777,9.2155323966389e-20,357886.97185184
0.000537774,7.6777,9.2713153257141e-20,358762.3966379
0.0005400624,7.6777,9.1762179156265e-20,357602.0010585
0.0005423508,7.6777,9.1980467212533e-20,358299.18328501
0.0005446392,7.6777,9.2346412951782e-20,359268.78019104
0.0005469276,7.6777,9.2159891344013e-20,359012.06318104
0.000549216,7.6777,9.2569171868351e-20,359386.37413303
0.0005515044,7.6777,9.2154903466381e-20,356779.81760637
0.0005537928,7.6777,9.226063023918e-20,357883.99316166
0.0005560812,7.6777,9.2350746787524e-20,359671.09011436
0.0005583696,7.6777,9.2222288162429e-20,359543.34941911
0.000560658,7.6777,9.2671514388198e-20,359840.33084822
0.0005629464,7.6777,9.2655944722906e-20,359201.9831799
0.0005652348,7.6777,9.2373517246713e-20,358898.09289273
0.0005675232,7.6777,9.2772871212224e-20,361289.11757513
0.0005698116,7.6777,9.2601596934489e-20,361814.19213139
0.0005721,7.6777,9.2400975363629e-20,360191.26399586
0.0005743884,7.6777,9.2346963318941e-20,358962.70662983
0.0005766768,7.6777,9.2642696170672e-20,358773.70006159
0.0005789652,7.6777,9.2889710951627e-20,358671.41211842
0.0005812536,7.6777,9.3154767352623e-20,359951.98120633
0.000583542,7.6777,9.3180095095462e-20,359918.46021983
0.0005858304,7.6777,9.33848306167e-20,359267.7527274
0.0005881188,7.6777,9.3314868630037e-20,358448.17677935
0.0005904072,7.6777,9.3268977662373e-20,358984.27258292
0.0005926956,7.6777,9.3390380825748e-20,359897.61244948
0.000594984,7.6777,9.3835380654153e-20,360892.61154281
0.0005972724,7.6777,9.3438802482597e-20,360245.94951795
0.0005995608,7.6777,9.2764922773133e-20,358717.28452873
0.0006018492,7.6777,9.2438986128532e-20,356735.99523138
0.0006041376,7.6777,9.4075002979289e-20,358912.76438521
0.000606426,7.6777,9.3618807482579e-20,359276.77623242
0.0006087144,7.6777,9.4148552179995e-20,360076.75179439
0.0006110028,7.6777,9.4476849165011e-20,360587.02820305
0.0006132912,7.6777,9.3709900929658e-20,360113.90671958
0.0006155796,7.6777,9.4677584991545e-20,363336.04656957
0.000617868,7.6777,9.5005694752189e-20,363973.30361036
0.0006201564,7.6777,9.3808984271234e-20,360505.48106807
0.0006224448,7.6777,9.4215499844137e-20,361616.44427404
0.0006247332,7.6777,9.4990865184879e-20,364255.55649647
0.0006270216,7.6777,9.4569537641557e-20,363291.88980487
0.00062931,7.6777,9.5218287197639e-20,364284.0943976
0.0006315984,7.6777,9.5558668728283e-20,364995.31184361
0.0006338868,7.6777,9.4792324822491e-20,363280.12323101
0.0006361752,7.6777,9.5033344654442e-20,363221.11309746
0.0006384636,7.6777,9.5247776322207e-20,362941.15982441
0.000640752,7.6777,9.4720682965812e-20,360485.30581685
0.0006430404,7.6777,9.4743828768803e-20,360210.1880369
0.0006453288,7.6777,9.5898121170423e-20,363855.05398811
0.0006476172,7.6777,9.5160110411507e-20,363753.4769163
0.0006499056,7.6777,9.4716182634535e-20,362553.68948188
0.000652194,7.6777,9.6011190538045e-20,364709.72177401
0.0006544824,7.6777,9.5270197860195e-20,362697.8334871
0.0006567708,7.6777,9.5599446539104e-20,362590.63246702
0.0006590592,7.6777,9.6251683359371e-20,363677.5734119
0.0006613476,7.6777,9.5886428414671e-20,364261.72589069
0.000663636,7.6777,9.6307275366469e-20,366378.60786349
0.0006659244,7.6777,9.5080609265722e-20,363404.7924704
0.0006682128,7.6777,9.5255884018572e-20,362559.72649902
0.0006705012,7.6777,9.5402362600782e-20,362646.81374041
0.0006727896,7.6777,9.578625218859e-20,363879.80965964
0.000675078,7.6777,9.5844786106938e-20,364903.37432542
0.0006773664,7.6777,9.5460704970562e-20,364890.1900879
0.0006796548,7.6777,9.5508348745205e-20,366054.61831596
0.0006819432,7.6777,9.5780820405381e-20,365562.35729094
0.0006842316,7.6777,9.5614135914978e-20,364123.56299095
0.00068652,7.6777,9.5845454088348e-20,363767.43366672
0.0006888084,7.6777,9.6475524875591e-20,364746.38409438
0.0006910968,7.6777,9.5433756636322e-20,361768.50418906
0.0006933852,7.6777,9.5884700747261e-20,360432.28820906
0.0006956736,7.6777,9.5976164113925e-20,359527.57181741
0.000697962,7.6777,9.53067064034e-20,358706.97926114
0.0007002504,7.6777,9.6572802994718e-20,362558.26000218
0.0007025388,7.6777,9.6183757070806e-20,361566.08627562
0.0007048272,7.6777,9.4851337037382e-20,358504.8740327
0.0007071156,7.6777,9.4972278272883e-20,357653.06799216
0.000709404,7.6777,9.5526547072736e-20,358515.10622258
0.0007116924,7.6777,9.5064781825869e-20,358616.42521801
0.0007139808,7.6777,9.5330291114849e-20,359624.73478377
0.0007162692,7.6777,9.5657952048282e-20,359566.34488391
0.0007185576,7.6777,9.4679293150722e-20,357915.86584059
0.000720846,7.6777,9.4762152541054e-20,359028.20146615
0.0007231344,7.6777,9.5623196810541e-20,361933.10977493
0.0007254228,7.6777,9.5267953136628e-20,360704.16458439
0.0007277112,7.6777,9.4284209502486e-20,357784.05004856
0.0007299996,7.6777,9.5428290181676e-20,360562.34847038
0.000732288,7.6777,9.4429212675688e-20,359199.12282823
0.0007345764,7.6777,9.4920268509747e-20,360430.0587205
0.0007368648,7.6777,9.5549873967878e-20,362151.66079446
0.0007391532,7.6777,9.4954544196905e-20,361020.22565542
0.0007414416,7.6777,9.4915850355595e-20,360820.30870943
0.00074372999999999,7.6777,9.6195093278349e-20,363900.58720884
0.00074601839999999,7.6777,9.5437732171286e-20,361371.53602037
0.00074830679999999,7.6777,9.4665716644026e-20,359882.17180079
0.00075059519999999,7.6777,9.5810696329332e-20,361464.02568444
0.00075288359999999,7.6777,9.5387214368952e-20,361183.4343667
0.00075517199999999,7.6777,9.5007045659859e-20,361682.93904679
0.00075746039999999,7.6777,9.5930423680383e-20,363711.21434511
0.00075974879999999,7.6777,9.5510086930087e-20,362275.01563687
0.00076203719999999,7.6777,9.5245407452263e-20,361108.73306986
0.00076432559999999,7.6777,9.5746860005666e-20,362069.28440192
0.00076661399999999,7.6777,9.5503697090152e-20,361926.23582095
0.00076890239999999,7.6777,9.5224602179978e-20,362073.55283949
0.00077119079999999,7.6777,9.6622485685451e-20,365195.13028977
0.00077347919999999,7.6777,9.5274801435348e-20,362020.09514632
0.00077576759999999,7.6777,9.5571225233943e-20,361952.66039425
0.00077805599999999,7.6777,9.6331107626804e-20,364017.70839447
0.00078034439999999,7.6777,9.5983652974974e-20,364216.90009585
0.00078263279999999,7.6777,9.6088081785504e-20,364034.2733199
0.00078492119999999,7.6777,9.6360517615881e-20,363563.97195447
0.00078720959999999,7.6777,9.6533242498825e-20,363849.98254048
0.00078949799999999,7.6777,9.58107447993e-20,364093.10733305
0.00079178639999999,7.6777,9.6604037421348e-20,365287.74656511
0.00079407479999999,7.6777,9.6224267587563e-20,362893.16490914
0.00079636319999999,7.6777,9.5420882847553e-20,361245.51428994
0.00079865159999999,7.6777,9.6111625610871e-20,360791.70980001
0.00080093999999999,7.6777,9.5974876101722e-20,361258.12810766
0.00080322839999999,7.6777,9.5645182522976e-20,361264.60328279
0.00080551679999999,7.6777,9.5919505408502e-20,362499.11386463
0.00080780519999999,7.6777,9.6624751637422e-20,364110.53317339
0.00081009359999999,7.6777,9.5932656249889e-20,362387.12394975
0.00081238199999999,7.6777,9.6402210118891e-20,362271.85673816
0.00081467039999999,7.6777,9.624680839364e-20,362538.87495549
0.00081695879999999,7.6777,9.6101880200882e-20,364699.62551934
0.00081924719999999,7.6777,9.6328949417876e-20,365831.71560958
0.00082153559999999,7.6777,9.6393315137309e-20,365636.87712727
0.00082382399999999,7.6777,9.5619049527167e-20,362139.08668129
0.00082611239999999,7.6777,9.5878043790367e-20,360136.61965449
0.00082840079999999,7.6777,9.6539294558004e-20,361493.55144632
0.00083068919999999,7.6777,9.6371010348301e-20,363528.03518486
0.00083297759999999,7.6777,9.5992619298911e-20,365199.3356722
0.00083526599999999,7.6777,9.6845705733825e-20,366588.36342516
0.00083755439999999,7.6777,9.6519882016026e-20,364581.22835636
0.00083984279999999,7.6777,9.5790774510186e-20,362824.06108526
0.00084213119999999,7.6777,9.6629289030894e-20,363150.68162733
0.00084441959999999,7.6777,9.6852625951278e-20,364129.47062524
0.00084670799999999,7.6777,9.6677930873395e-20,364507.09946776
0.00084899639999999,7.6777,9.7613962237397e-20,367821.62318031
0.00085128479999999,7.6777,9.6780948256581e-20,365578.56858033
0.00085357319999999,7.6777,9.7040788728267e-20,365025.82692152
0.00085586159999999,7.6777,9.7130672207411e-20,364964.09286838
0.00085814999999999,7.6777,9.7247756503073e-20,364370.65849079
0.00086043839999999,7.6777,9.7126119930759e-20,364714.11013014
0.00086272679999999,7.6777,9.7624923573803e-20,366865.34732163
0.00086501519999999,7.6777,9.6950610210264e-20,365961.77447563
0.00086730359999999,7.6777,9.7228776533563e-20,366768.87295359
0.00086959199999999,7.6777,9.7996247655252e-20,368882.74671973
0.00087188039999999,7.6777,9.7532937601501e-20,367811.62174846
0.00087416879999999,7.6777,9.8451044726707e-20,368641.05520087
0.00087645719999999,7.6777,9.8155441992009e-20,366986.91685493
0.00087874559999999,7.6777,9.7792669068747e-20,366032.94134301
0.00088103399999999,7.6777,9.8132878678781e-20,367786.89656712
0.00088332239999999,7.6777,9.7007255718917e-20,367348.01227701
0.00088561079999999,7.6777,9.7495019916007e-20,368658.61552139
0.00088789919999999,7.6777,9.8126763888255e-20,369282.01545532
0.00089018759999999,7.6777,9.6606100092308e-20,363758.08645203
0.00089247599999999,7.6777,9.8057257439785e-20,366268.58262223
0.00089476439999999,7.6777,9.8069109433776e-20,366341.28464563
0.00089705279999999,7.6777,9.7742776388983e-20,366547.04601239
0.00089934119999999,7.6777,9.8229978484529e-20,367950.47726134
0.00090162959999999,7.6777,9.8707189178046e-20,368773.82284614
0.00090391799999999,7.6777,9.8368634216226e-20,366903.43063473
0.00090620639999999,7.6777,9.8129073034111e-20,365255.28354112
0.00090849479999999,7.6777,9.8786564160374e-20,366752.29598452
0.00091078319999999,7.6777,9.8876257329313e-20,368288.3544821
0.00091307159999999,7.6777,9.8362575514636e-20,366859.54742723
0.00091535999999999,7.6777,9.8432422998522e-20,365995.12515605
0.00091764839999999,7.6777,9.9025234727165e-20,366714.92822141
0.00091993679999999,7.6777,9.8820187409599e-20,366883.34539456
0.00092222519999999,7.6777,9.850982961829e-20,367154.73171119
0.00092451359999999,7.6777,9.8230093546413e-20,368348.12421779
0.00092680199999999,7.6777,9.8610593717819e-20,368802.86633414
0.00092909039999999,7.6777,9.7781346548101e-20,367081.37535569
0.00093137879999999,7.6777,9.8576844925296e-20,370381.79452168
0.00093366719999999,7.6777,9.9014609354596e-20,371861.11550183
0.00093595559999999,7.6777,9.8235283690995e-20,369250.02655177
0.00093824399999999,7.6777,9.8836194210195e-20,368097.24602602
0.00094053239999999,7.6777,9.8768416159591e-20,367578.53201092
0.00094282079999999,7.6777,9.894026541716e-20,366880.28908864
0.00094510919999999,7.6777,9.9551815528165e-20,367024.91419389
0.00094739759999999,7.6777,9.9062901994031e-20,365323.74271684
0.00094968599999999,7.6777,9.8612664457773e-20,365141.36074096
0.00095197439999999,7.6777,9.8727566499779e-20,366181.34741538
0.00095426279999999,7.6777,9.9164216146512e-20,366360.01623098
0.00095655119999999,7.6777,9.9138960750363e-20,366341.94926353
0.00095883959999999,7.6777,9.9225745896446e-20,365285.45575634
0.00096112799999999,7.6777,9.9140814721208e-20,365348.53783238
0.00096341639999999,7.6777,9.877098343384e-20,365598.13581025
0.00096570479999999,7.6777,9.8765967327879e-20,367001.18020265
0.00096799319999999,7.6777,9.9059864701543e-20,367307.8889452
0.00097028159999999,7.6777,9.894899167702e-20,366756.55461771
0.00097256999999999,7.6777,9.8534892990001e-20,364937.29124258
0.00097485839999999,7.6777,9.9335831044479e-20,366552.76734692
0.00097714679999999,7.6777,9.883628190579e-20,366283.83136823
0.00097943519999999,7.6777,9.9151695399898e-20,367111.74449328
0.00098172359999999,7.6777,9.9400684668042e-20,367634.62839539
0.00098401199999999,7.6777,9.8741322329072e-20,366146.00674647
0.00098630039999999,7.6777,9.8545412770472e-20,364935.72285901
0.00098858879999999,7.6777,9.9476791151727e-20,366426.9436087
0.00099087719999999,7.6777,9.8887414487207e-20,366815.08246873
0.00099316559999999,7.6777,9.9107289213914e-20,367577.68767908
0.00099545399999999,7.6777,9.9447025537834e-20,368787.98104435
0.00099774239999999,7.6777,9.9067101007889e-20,367189.86141379
0.0010000308,7.6777,9.9211341498215e-20,367073.53363329
0.0010023192,7.6777,9.9583983345138e-20,368534.92447835
0.0010046076,7.6777,9.9447268362393e-20,368516.20317369
0.001006896,7.6777,9.9061840780043e-20,367670.24411784
0.0010091844,7.6777,9.9356651860983e-20,368384.83530688
0.0010114728,7.6777,9.9974158330573e-20,368293.3906689
0.0010137612,7.6777,9.9293732925024e-20,366535.26683999
0.0010160496,7.6777,9.9891305361871e-20,366691.72229296
0.001018338,7.6777,9.9631606133274e-20,366608.23027106
0.0010206264,7.6777,9.8519531867849e-20,364623.61939969
0.0010229148,7.6777,9.9914648251918e-20,367328.77938261
0.0010252032,7.6777,9.9467495989249e-20,366846.56885633
0.0010274916,7.6777,9.9039116001419e-20,364501.65770368
0.00102978,7.6777,9.9657943383417e-20,366125.35050123
0.0010320684,7.6777,9.9116558052011e-20,366433.93575736
0.0010343568,7.6777,9.8900570218368e-20,366141.82367295
0.0010366452,7.6777,9.9276198524737e-20,366285.10198483
0.0010389336,7.6777,9.9492485141086e-20,366229.25721763
0.001041222,7.6777,9.9044941332806e-20,365022.09742175
0.0010435104,7.6777,9.9858776801733e-20,366007.21224331
0.0010457988,7.6777,9.9861338057138e-20,365903.69529743
0.0010480872,7.6777,9.9413848942108e-20,365853.20135626
0.0010503756,7.6777,9.9829362489698e-20,367270.2764193
0.001052664,7.6777,9.9476308139866e-20,365478.11333124
