time,h,mean_energy,mean_velocity
0.0001876488,7.6777,8.2287732416455e-20,342512.66594816
0.0001899372,7.6777,8.2105618460363e-20,341402.00877058
0.0001922256,7.6777,8.1671331318559e-20,339080.98462785
0.000194514,7.6777,8.2809358153173e-20,341702.75784096
0.0001968024,7.6777,8.278912553591e-20,342589.81356972
0.0001990908,7.6777,8.2477076384223e-20,342486.7224189
0.0002013792,7.6777,8.2981090898348e-20,344062.91118948
0.0002036676,7.6777,8.3539332240891e-20,345212.39989655
0.000205956,7.6777,8.2641472558749e-20,342902.6078615
0.0002082444,7.6777,8.3193724054098e-20,343356.7404132
0.0002105328,7.6777,8.3814706772777e-20,345077.85787427
0.0002128212,7.6777,8.33858784241e-20,344334.22174569
0.0002151096,7.6777,8.3307549208723e-20,343196.76836551
0.000217398,7.6777,8.4213448280262e-20,344601.48182182
0.0002196864,7.6777,8.3152981906857e-20,342646.88552103
0.0002219748,7.6777,8.335212230621e-20,343111.93574714
0.0002242632,7.6777,8.4575154888911e-20,346325.51704953
0.0002265516,7.6777,8.3872949136657e-20,345484.66512178
0.00022884,7.6777,8.425503940036e-20,346213.7697473
0.0002311284,7.6777,8.4759450894906e-20,347721.15061802
0.0002334168,7.6777,8.4011774351581e-20,346660.38179156
0.0002357052,7.6777,8.4511290836796e-20,348963.70615577
0.0002379936,7.6777,8.5359085277841e-20,351073.22688369
0.000240282,7.6777,8.5120256147993e-20,351142.65702747
0.0002425704,7.6777,8.5125465557952e-20,350919.04158296
0.0002448588,7.6777,8.5327633394772e-20,350511.37256762
0.0002471472,7.6777,8.481002731354e-20,349330.7557339
0.0002494356,7.6777,8.5123291140127e-20,350152.15962315
0.000251724,7.6777,8.5725171352062e-20,351912.16902785
0.0002540124,7.6777,8.5798458369002e-20,351994.77477019
0.0002563008,7.6777,8.559603048441e-20,350405.221011
0.0002585892,7.6777,8.5688360597033e-20,349551.7592216
0.0002608776,7.6777,8.5563376843165e-20,349819.3780682
0.000263166,7.6777,8.6004641865722e-20,351269.18810046
0.0002654544,7.6777,8.5161515801615e-20,349849.88216904
0.0002677428,7.6777,8.5684138247619e-20,350402.17966185
0.0002700312,7.6777,8.5711883803714e-20,349762.54920242
0.0002723196,7.6777,8.5985019498995e-20,350239.2972833
0.000274608,7.6777,8.5794273752831e-20,349748.50411167
0.0002768964,7.6777,8.5721135505223e-20,349151.04786848
0.0002791848,7.6777,8.5603212604932e-20,348405.57720763
0.0002814732,7.6777,8.6657809330668e-20,351615.72799963
0.0002837616,7.6777,8.7611842606282e-20,354077.17247281
0.00028605,7.6777,8.7092241077311e-20,352997.43089881
0.0002883384,7.6777,8.6828458944439e-20,351819.94704181
0.0002906268,7.6777,8.6977611055834e-20,351783.18876545
0.0002929152,7.6777,8.6926170659965e-20,351622.51538846
0.0002952036,7.6777,8.6957828530615e-20,351818.35900655
0.000297492,7.6777,8.7849582209481e-20,353817.13002878
0.0002997804,7.6777,8.7162947567007e-20,352118.63267365
0.0003020688,7.6777,8.6676154072296e-20,351511.23862008
0.0003043572,7.6777,8.7070980006471e-20,352807.62108205
0.0003066456,7.6777,8.7199093816322e-20,352977.47411051
0.000308934,7.6777,8.742720729619e-20,352259.9928128
0.0003112224,7.6777,8.7473426894678e-20,351231.3433417
0.0003135108,7.6777,8.7449304246124e-20,352061.21743899
0.0003157992,7.6777,8.7596118091989e-20,354034.92926796
0.0003180876,7.6777,8.8076084056417e-20,354981.52992864
0.000320376,7.6777,8.7580631327614e-20,352658.2234435
0.0003226644,7.6777,8.7941226343039e-20,352244.04743366
0.0003249528,7.6777,8.7878701544636e-20,351929.02556158
0.0003272412,7.6777,8.7693037503417e-20,351404.95712174
0.0003295296,7.6777,8.7886954617829e-20,352803.98807482
0.000331818,7.6777,8.8066441982084e-20,353671.1035852
0.0003341064,7.6777,8.7336383208351e-20,353159.30597881
0.0003363948,7.6777,8.7334592090785e-20,353185.32845303
0.0003386832,7.6777,8.7756014563049e-20,353864.30701137
0.0003409716,7.6777,8.7695576238328e-20,353201.41157296
0.00034326,7.6777,8.7724533076143e-20,351351.79372724
0.0003455484,7.6777,8.7656443375488e-20,350767.16965201
0.0003478368,7.6777,8.715682230794e-20,350995.86002237
0.0003501252,7.6777,8.8028440940937e-20,352679.97549182
0.0003524136,7.6777,8.7356960568566e-20,351195.71916513
0.000354702,7.6777,8.7956595447096e-20,350626.58623713
0.0003569904,7.6777,8.8043823130582e-20,350210.22268452
0.0003592788,7.6777,8.771780289446e-20,349316.96348668
0.0003615672,7.6777,8.7354217059758e-20,348061.07481417
0.0003638556,7.6777,8.8143309921282e-20,349270.15631079
0.000366144,7.6777,8.7857047336735e-20,348111.54183509
0.0003684324,7.6777,8.7885320488958e-20,348548.68118902
0.0003707208,7.6777,8.834924117524e-20,349522.93672604
0.0003730092,7.6777,8.781077856239e-20,348011.15347524
0.0003752976,7.6777,8.7803662299719e-20,347484.1574225
0.000377586,7.6777,8.8054135528238e-20,347664.60323968
0.0003798744,7.6777,8.7501749758982e-20,346714.71612462
0.0003821628,7.6777,8.770727052148e-20,348229.7600448
0.0003844512,7.6777,8.8264069325868e-20,349858.14001338
0.0003867396,7.6777,8.7602642887555e-20,347491.61976091
0.000389028,7.6777,8.7221617163457e-20,345635.47150596
0.0003913164,7.6777,8.8418235624211e-20,348748.51778597
0.0003936048,7.6777,8.8477739664528e-20,349325.44051192
0.0003958932,7.6777,8.7917962701466e-20,349030.30369665
0.0003981816,7.6777,8.858869637804e-20,350460.14085674
0.00040047,7.6777,8.8523325836009e-20,349497.33373892
0.0004027584,7.6777,8.795446580614e-20,346334.98632828
0.0004050468,7.6777,8.9586804318651e-20,348378.96675161
0.0004073352,7.6777,8.9383921810706e-20,349136.74620158
0.0004096236,7.6777,8.8743687997936e-20,349847.8286634
0.000411912,7.6777,8.9504621810888e-20,352993.40528274
0.0004142004,7.6777,8.9460158473978e-20,352762.78447686
0.0004164888,7.6777,8.826537743511e-20,349765.63319096
0.0004187772,7.6777,8.9873896277315e-20,353117.66417535
0.0004210656,7.6777,8.9951557248806e-20,352481.95949533
0.000423354,7.6777,8.9349851748788e-20,350997.71873645
0.0004256424,7.6777,9.0303381012305e-20,352618.4161279
0.0004279308,7.6777,8.9748058072961e-20,350972.58200391
0.0004302192,7.6777,8.9451320237401e-20,350501.19523279
0.0004325076,7.6777,9.0365702157387e-20,353862.71263414
0.000434796,7.6777,9.0591194980698e-20,354337.12661627
0.0004370844,7.6777,8.9892957960878e-20,352257.50959197
0.0004393728,7.6777,9.0777847365529e-20,353414.26278767
0.0004416612,7.6777,9.0717606197091e-20,353873.32812079
0.0004439496,7.6777,8.9731833424289e-20,354303.9886811
0.000446238,7.6777,9.0516252130814e-20,357096.50489747
0.0004485264,7.6777,9.0928338680227e-20,357300.39433954
0.0004508148,7.6777,9.0544708405236e-20,355149.27350937
0.0004531032,7.6777,9.1033086720554e-20,355210.15076648
0.0004553916,7.6777,9.1441337161388e-20,355559.70629491
0.00045768,7.6777,9.0687009272664e-20,354830.65132014
0.0004599684,7.6777,9.0857746972909e-20,355073.33697004
0.0004622568,7.6777,9.1065080357247e-20,355261.38887818
0.0004645452,7.6777,9.1052186167453e-20,354355.40787659
0.0004668336,7.6777,9.1132109102224e-20,353713.83720839
0.000469122,7.6777,9.2077780647245e-20,354853.33906749
0.0004714104,7.6777,9.120673333428e-20,353095.96282566
0.0004736988,7.6777,9.1064833747851e-20,353940.25743633
0.0004759872,7.6777,9.1627331981737e-20,356081.36571914
0.0004782756,7.6777,9.1545377084339e-20,356041.60706454
0.000480564,7.6777,9.1570689115244e-20,354170.39312068
0.0004828524,7.6777,9.1854313410509e-20,354384.38627216
0.0004851408,7.6777,9.170382547873e-20,355270.37096483
0.0004874292,7.6777,9.1841508015844e-20,356302.63259707
0.0004897176,7.6777,9.2049714511158e-20,356147.77925198
0.000492006,7.6777,9.1991854074186e-20,355059.24358125
0.0004942944,7.6777,9.235263203419e-20,356318.35675986
0.0004965828,7.6777,9.2719712180039e-20,356951.11791598
0.0004988712,7.6777,9.2425869937744e-20,355859.14021489
0.0005011596,7.6777,9.2546384023172e-20,355874.32521894
0.000503448,7.6777,9.2705302065498e-20,356794.18518213
0.0005057364,7.6777,9.2868300012847e-20,357751.70761417
0.0005080248,7.6777,9.2768316753723e-20,358560.39425296
0.0005103132,7.6777,9.2476098003625e-20,357708.76237907
0.0005126016,7.6777,9.2623535851428e-20,357244.35511542
0.00051489,7.6777,9.201741851881e-20,355564.71847297
0.0005171784,7.6777,9.3619887126507e-20,359131.99984659
0.0005194668,7.6777,9.3045971490673e-20,358665.06991057
0.0005217552,7.6777,9.3203070845543e-20,358879.61785011
0.0005240436,7.6777,9.291766329567e-20,358025.40966833
0.000526332,7.6777,9.2944038020941e-20,357295.34466267
0.0005286204,7.6777,9.2520618215072e-20,356575.18661827
0.0005309088,7.6777,9.3103539869721e-20,358447.47015091
0.0005331972,7.6777,9.2977933269854e-20,358462.41962972
0.0005354856,7.6777,9.2828405025946e-20,359246.74150202
0.000537774,7.6777,9.2869038114667e-20,359797.94952024
0.0005400624,7.6777,9.2702696585113e-20,359451.44294455
0.0005423508,7.6777,9.2724092636284e-20,360422.40016889
0.0005446392,7.6777,9.2857801047908e-20,360378.9927146
0.0005469276,7.6777,9.2929128754969e-20,359886.46987648
0.000549216,7.6777,9.3104784201061e-20,360193.68756749
0.0005515044,7.6777,9.3152222111462e-20,360098.64318676
0.0005537928,7.6777,9.2927290160227e-20,359403.78798437
0.0005560812,7.6777,9.3194844022632e-20,359951.91446184
0.0005583696,7.6777,9.3098088837212e-20,359766.56506626
0.000560658,7.6777,9.3146355902951e-20,359817.61435571
0.0005629464,7.6777,9.3121398999476e-20,359958.1152251
0.0005652348,7.6777,9.3163805649467e-20,360012.60941437
0.0005675232,7.6777,9.3283819901159e-20,360530.88809095
0.0005698116,7.6777,9.2751680253817e-20,360349.46148806
0.0005721,7.6777,9.2827292410818e-20,361651.89667197
0.0005743884,7.6777,9.2967653115492e-20,361777.53013953
0.0005766768,7.6777,9.2303276276779e-20,360002.81839561
0.0005789652,7.6777,9.281479892264e-20,361593.73859117
0.0005812536,7.6777,9.3745692289643e-20,363381.28002488
0.000583542,7.6777,9.3026562094278e-20,361562.39531308
0.0005858304,7.6777,9.3299038448702e-20,361388.38049096
0.0005881188,7.6777,9.3623901480815e-20,361650.63173075
0.0005904072,7.6777,9.3111371315611e-20,360650.86532888
0.0005926956,7.6777,9.3234529685309e-20,360458.20834043
0.000594984,7.6777,9.3549489474626e-20,360769.03356713
0.0005972724,7.6777,9.293314731017e-20,359822.05544971
0.0005995608,7.6777,9.3024110946899e-20,360976.69664518
0.0006018492,7.6777,9.3053981498784e-20,361447.98104567
0.0006041376,7.6777,9.3003771534693e-20,361572.80317744
0.000606426,7.6777,9.3587236551674e-20,362563.11420975
0.0006087144,7.6777,9.370482983326e-20,362357.64873601
0.0006110028,7.6777,9.3368249126049e-20,361814.91027103
0.0006132912,7.6777,9.3586272268295e-20,363087.93739802
0.0006155796,7.6777,9.3764131346769e-20,364285.29521233
0.000617868,7.6777,9.3621902818038e-20,363797.72892292
0.0006201564,7.6777,9.3495470286999e-20,362767.24657686
0.0006224448,7.6777,9.335842618525e-20,361311.88695351
0.0006247332,7.6777,9.3746781867404e-20,361509.98311313
0.0006270216,7.6777,9.3970732370882e-20,361777.84925871
0.00062931,7.6777,9.3259001461387e-20,361249.83263504
0.0006315984,7.6777,9.3048680847651e-20,361434.55838258
0.0006338868,7.6777,9.3164091391322e-20,362226.07584543
0.0006361752,7.6777,9.2956468768989e-20,361783.89845699
0.0006384636,7.6777,9.3656674489167e-20,362366.54718539
0.000640752,7.6777,9.3205106102515e-20,361087.37005407
0.0006430404,7.6777,9.3051510711323e-20,361060.30270932
0.0006453288,7.6777,9.3650262462404e-20,363044.47270858
0.0006476172,7.6777,9.3451080321866e-20,362647.72864958
0.0006499056,7.6777,9.3312392445894e-20,360649.89234971
0.000652194,7.6777,9.3809426842557e-20,360790.33670641
0.0006544824,7.6777,9.4051214648382e-20,361194.02731078
0.0006567708,7.6777,9.3957786103524e-20,362177.87091583
0.0006590592,7.6777,9.4084612306587e-20,363509.80176854
0.0006613476,7.6777,9.3887906402717e-20,363412.39976071
0.000663636,7.6777,9.3681688090894e-20,363330.69027088
0.0006659244,7.6777,9.3809176090351e-20,362240.19546855
0.0006682128,7.6777,9.4087623940022e-20,362488.23787619
0.0006705012,7.6777,9.3763669616198e-20,362155.31925556
0.0006727896,7.6777,9.42154555843e-20,363972.96462228
0.000675078,7.6777,9.442811245214e-20,364477.4163082
0.0006773664,7.6777,9.4291966870744e-20,364393.59513753
0.0006796548,7.6777,9.3883137911662e-20,362883.64875875
0.0006819432,7.6777,9.4268602124751e-20,362319.75269524
0.0006842316,7.6777,9.4048888261342e-20,361741.15792007
0.00068652,7.6777,9.3960739901985e-20,362495.16793854
0.0006888084,7.6777,9.4285350815227e-20,364137.98496376
0.0006910968,7.6777,9.4060553012247e-20,363931.72002437
0.0006933852,7.6777,9.3448803846978e-20,361936.31269184
0.0006956736,7.6777,9.3390075987109e-20,361229.14138832
0.000697962,7.6777,9.36593052026e-20,362002.99773555
0.0007002504,7.6777,9.4216797104969e-20,362383.90514966
0.0007025388,7.6777,9.4959481129679e-20,363296.66314929
0.0007048272,7.6777,9.4772341973211e-20,361749.16565695
0.0007071156,7.6777,9.4554236870358e-20,360519.43948147
0.000709404,7.6777,9.4614326031362e-20,360488.77120883
0.0007116924,7.6777,9.4895341077527e-20,360896.78246578
0.0007139808,7.6777,9.4790687028395e-20,360537.10462136
0.0007162692,7.6777,9.4637482085946e-20,360013.25198696
0.0007185576,7.6777,9.4509183968961e-20,359638.10671679
0.000720846,7.6777,9.4461976656197e-20,360327.02300432
0.0007231344,7.6777,9.4709382016758e-20,362026.16513139
0.0007254228,7.6777,9.4755504194407e-20,362665.63575131
0.0007277112,7.6777,9.5181840756558e-20,363542.72242758
0.0007299996,7.6777,9.4984112674158e-20,362137.06447815
0.000732288,7.6777,9.4762926689449e-20,361661.0194956
0.0007345764,7.6777,9.4943346159551e-20,362952.93191146
0.0007368648,7.6777,9.446990068124e-20,362115.63773133
0.0007391532,7.6777,9.4069321302204e-20,360562.09049662
0.0007414416,7.6777,9.4974263854063e-20,362168.94633695
0.00074372999999999,7.6777,9.4671140774912e-20,361384.46562926
0.00074601839999999,7.6777,9.4225661051306e-20,359052.21367529
0.00074830679999999,7.6777,9.5038947766615e-20,360018.9372844
0.00075059519999999,7.6777,9.4121261992124e-20,360356.45934974
0.00075288359999999,7.6777,9.508488149304e-20,364405.96115908
0.00075517199999999,7.6777,9.5014858831702e-20,363981.49096066
0.00075746039999999,7.6777,9.4499538875676e-20,360965.96565021
0.00075974879999999,7.6777,9.5229443248373e-20,362020.64169055
0.00076203719999999,7.6777,9.5452592320537e-20,363725.58088306
0.00076432559999999,7.6777,9.5173268341643e-20,363357.59573374
0.00076661399999999,7.6777,9.5662015981958e-20,363069.32757666
0.00076890239999999,7.6777,9.6156802236935e-20,364044.46342441
0.00077119079999999,7.6777,9.6146423873563e-20,364278.55673535
0.00077347919999999,7.6777,9.5867634179635e-20,362873.2731388
0.00077576759999999,7.6777,9.6056590151548e-20,362435.89476129
0.00077805599999999,7.6777,9.5458664584354e-20,361737.51508484
0.00078034439999999,7.6777,9.5871967943242e-20,363032.90883265
0.00078263279999999,7.6777,9.6364949149412e-20,364666.58049673
0.00078492119999999,7.6777,9.5381335886502e-20,361965.0500743
0.00078720959999999,7.6777,9.5900350215016e-20,361759.69951816
0.00078949799999999,7.6777,9.6552499144083e-20,363759.10333625
0.00079178639999999,7.6777,9.5609767374077e-20,361567.05221365
0.00079407479999999,7.6777,9.5725072931497e-20,362780.58879155
0.00079636319999999,7.6777,9.6717566150883e-20,365608.26145339
0.00079865159999999,7.6777,9.6509006318528e-20,365540.0992233
0.00080093999999999,7.6777,9.6607589864062e-20,365338.16338147
0.00080322839999999,7.6777,9.7067705114092e-20,365406.84660123
0.00080551679999999,7.6777,9.6911355178977e-20,365505.6709355
0.00080780519999999,7.6777,9.5654391203808e-20,363879.60133105
0.00081009359999999,7.6777,9.697671590919e-20,367927.13698046
0.00081238199999999,7.6777,9.7164536758713e-20,368813.32155239
0.00081467039999999,7.6777,9.618403832177e-20,365755.13438563
0.00081695879999999,7.6777,9.6871421728497e-20,366173.97258185
0.00081924719999999,7.6777,9.6454250933467e-20,364811.66309467
0.00082153559999999,7.6777,9.6193734233226e-20,364968.13820396
0.00082382399999999,7.6777,9.7167822626667e-20,368237.06091327
0.00082611239999999,7.6777,9.7370030644194e-20,368256.96991538
0.00082840079999999,7.6777,9.6758558720316e-20,365692.53278371
0.00083068919999999,7.6777,9.7582462382015e-20,366994.8442083
0.00083297759999999,7.6777,9.7652997639866e-20,366748.03147009
0.00083526599999999,7.6777,9.7265388411209e-20,366863.72200142
0.00083755439999999,7.6777,9.7824517057315e-20,369451.10649585
0.00083984279999999,7.6777,9.8009867980791e-20,370233.33565647
0.00084213119999999,7.6777,9.7769114967205e-20,368512.38443032
0.00084441959999999,7.6777,9.8176393075671e-20,368263.51964382
0.00084670799999999,7.6777,9.8184705479032e-20,368025.55809092
0.00084899639999999,7.6777,9.7685356896463e-20,367509.04239417
0.00085128479999999,7.6777,9.8345579662219e-20,369667.64327896
0.00085357319999999,7.6777,9.7936432180781e-20,368810.40260621
0.00085586159999999,7.6777,9.8166099272697e-20,368789.89264233
0.00085814999999999,7.6777,9.8406264716499e-20,369067.42522802
0.00086043839999999,7.6777,9.7896402853669e-20,367183.84249701
0.00086272679999999,7.6777,9.7685565449614e-20,366059.44970369
0.00086501519999999,7.6777,9.7968852761306e-20,367705.32769733
0.00086730359999999,7.6777,9.8095697238052e-20,368240.51286972
0.00086959199999999,7.6777,9.7525024401419e-20,366101.13524574
0.00087188039999999,7.6777,9.757009759468e-20,367044.86650898
0.00087416879999999,7.6777,9.7651973145734e-20,369217.21987785
0.00087645719999999,7.6777,9.7243741789514e-20,370360.91430337
0.00087874559999999,7.6777,9.795265199176e-20,371740.23111508
0.00088103399999999,7.6777,9.7716518717189e-20,371037.36132869
0.00088332239999999,7.6777,9.7292950569965e-20,369461.54471928
0.00088561079999999,7.6777,9.8050018215871e-20,369907.07648888
0.00088789919999999,7.6777,9.7177955919988e-20,368043.74647963
0.00089018759999999,7.6777,9.7177791453019e-20,368458.40341467
0.00089247599999999,7.6777,9.7834502125271e-20,370734.60169613
0.00089476439999999,7.6777,9.6492763785477e-20,367988.17086243
0.00089705279999999,7.6777,9.708570039188e-20,367886.91488254
0.00089934119999999,7.6777,9.7970750151313e-20,369995.08988199
0.00090162959999999,7.6777,9.766805150382e-20,369607.47085276
0.00090391799999999,7.6777,9.7449834052348e-20,369378.07082722
0.00090620639999999,7.6777,9.8455865943389e-20,371414.85006209
0.00090849479999999,7.6777,9.7888222035765e-20,370253.64857894
0.00091078319999999,7.6777,9.8310984769635e-20,371477.88814459
0.00091307159999999,7.6777,9.8569000797067e-20,372098.59082388
0.00091535999999999,7.6777,9.7658938899754e-20,370605.66493171
0.00091764839999999,7.6777,9.7851758721972e-20,370877.16471743
0.00091993679999999,7.6777,9.8712062351328e-20,372291.55056141
0.00092222519999999,7.6777,9.7484576636538e-20,369202.8325884
0.00092451359999999,7.6777,9.7768695159277e-20,369919.098667
0.00092680199999999,7.6777,9.8422986188519e-20,370947.99768529
0.00092909039999999,7.6777,9.7863492336107e-20,369939.0164127
0.00093137879999999,7.6777,9.8119010273763e-20,369877.54343774
0.00093366719999999,7.6777,9.9200635069799e-20,371893.04601252
0.00093595559999999,7.6777,9.8679947019696e-20,370704.55816214
0.00093824399999999,7.6777,9.8740948716337e-20,369953.48875488
0.00094053239999999,7.6777,9.8953428747683e-20,370464.31038145
0.00094282079999999,7.6777,9.8265028780373e-20,369993.78902196
0.00094510919999999,7.6777,9.7741429958658e-20,369810.44190781
0.00094739759999999,7.6777,9.8698880381208e-20,372672.23093606
0.00094968599999999,7.6777,9.7724681823711e-20,370744.3123337
0.00095197439999999,7.6777,9.8159617535412e-20,369813.0713686
0.00095426279999999,7.6777,9.8375390946866e-20,369708.1248528
0.00095655119999999,7.6777,9.7891028388793e-20,369709.44169125
0.00095883959999999,7.6777,9.8252601704422e-20,370454.28442075
0.00096112799999999,7.6777,9.8073052200606e-20,370355.38621253
0.00096341639999999,7.6777,9.7675861458501e-20,369506.60713587
0.00096570479999999,7.6777,9.8271265546919e-20,370759.97656409
0.00096799319999999,7.6777,9.8677185249506e-20,371379.18079435
0.00097028159999999,7.6777,9.8015010307205e-20,370368.30794012
0.00097256999999999,7.6777,9.7948497799749e-20,370372.61234889
0.00097485839999999,7.6777,9.8421124803241e-20,370895.06874453
0.00097714679999999,7.6777,9.7900699001818e-20,370103.08595278
0.00097943519999999,7.6777,9.8479222519534e-20,371827.29618654
0.00098172359999999,7.6777,9.8595647129957e-20,372359.11171154
0.00098401199999999,7.6777,9.7730060333794e-20,371128.25552054
0.00098630039999999,7.6777,9.807357012095e-20,372887.07183359
0.00098858879999999,7.6777,9.8371247664946e-20,374041.2342643
0.00099087719999999,7.6777,9.7564165126465e-20,372340.70717445
0.00099316559999999,7.6777,9.796847037013e-20,373495.51997896
0.00099545399999999,7.6777,9.8771737997622e-20,374823.82168486
0.00099774239999999,7.6777,9.8087423903884e-20,372998.8016357
0.0010000308,7.6777,9.8491651692753e-20,372537.43561674
0.0010023192,7.6777,9.7881263548015e-20,371553.83442365
0.0010046076,7.6777,9.798050542518e-20,371852.0801152
0.001006896,7.6777,9.860799382097e-20,374168.81608507
0.0010091844,7.6777,9.8546023428266e-20,374733.65760739
0.0010114728,7.6777,9.8100116610943e-20,372904.38758738
0.0010137612,7.6777,9.8549130605497e-20,373218.06950991
0.0010160496,7.6777,9.8678706641225e-20,374307.34854371
0.001018338,7.6777,9.8813167386368e-20,374914.57515615
0.0010206264,7.6777,9.8578263459234e-20,374052.30516154
0.0010229148,7.6777,9.8765147506051e-20,374279.15505914
0.0010252032,7.6777,9.8854336101985e-20,374114.66823965
0.0010274916,7.6777,9.8659381252913e-20,373467.67983561
0.00102978,7.6777,9.8906166657683e-20,374784.25105539
0.0010320684,7.6777,9.8925044631748e-20,375361.68814736
0.0010343568,7.6777,9.8987131256459e-20,375553.41979106
0.0010366452,7.6777,9.8514681114818e-20,374068.61735036
0.0010389336,7.6777,9.8867511031776e-20,373826.19546595
0.001041222,7.6777,9.8015173268346e-20,371810.48192252
0.0010435104,7.6777,9.8092743400286e-20,372064.14085111
0.0010457988,7.6777,9.8674827905451e-20,372536.98967307
0.0010480872,7.6777,9.8683938136764e-20,372489.44500047
0.0010503756,7.6777,9.9202361136376e-20,373246.57320652
0.001052664,7.6777,9.9013964267744e-20,372647.69275205
