time,h,mean_energy,mean_velocity
0.000194514,5.7583,8.8305946873869e-20,347693.11927797
0.0001968024,5.7583,8.8321109540541e-20,348316.95067347
0.0001990908,5.7583,8.854730590248e-20,349087.29217679
0.0002013792,5.7583,8.9023282022401e-20,349441.71688874
0.0002036676,5.7583,8.8527916539619e-20,348737.79425833
0.000205956,5.7583,8.9045421389584e-20,348865.30898293
0.0002082444,5.7583,8.9619531341619e-20,349657.04186696
0.0002105328,5.7583,8.9426758740972e-20,349053.218049
0.0002128212,5.7583,8.9390441576373e-20,349462.16190707
0.0002151096,5.7583,8.9372778448245e-20,349582.47632215
0.000217398,5.7583,8.9605823361764e-20,350826.93644696
0.0002196864,5.7583,9.0298885608658e-20,353117.3407761
0.0002219748,5.7583,8.9800406357232e-20,351775.25223626
0.0002242632,5.7583,8.9584545057404e-20,350232.03090094
0.0002265516,5.7583,9.0347878571469e-20,351816.63514444
0.00022884,5.7583,8.9006853559205e-20,350986.87423665
0.0002311284,5.7583,9.0337212835349e-20,353406.01811176
0.0002334168,5.7583,8.9632353426616e-20,353043.26953568
0.0002357052,5.7583,9.0346007851668e-20,353383.33980616
0.0002379936,5.7583,9.0648280328153e-20,355098.13415386
0.000240282,5.7583,9.0875336456497e-20,355071.21677572
0.0002425704,5.7583,9.0489189871296e-20,354996.38474956
0.0002448588,5.7583,9.0409806069799e-20,354826.5387586
0.0002471472,5.7583,9.0599466781595e-20,354524.64711577
0.0002494356,5.7583,9.0716803999511e-20,354119.33667532
0.000251724,5.7583,9.0643844418303e-20,353795.29214492
0.0002540124,5.7583,9.142704303135e-20,355443.06447723
0.0002563008,5.7583,9.0890166872312e-20,355067.09163311
0.0002585892,5.7583,9.0817466272208e-20,355076.56620025
0.0002608776,5.7583,9.15711885173e-20,357914.91533357
0.000263166,5.7583,9.1504988192292e-20,356984.62769659
0.0002654544,5.7583,9.1091336932389e-20,355764.90145337
0.0002677428,5.7583,9.1553398536475e-20,356455.90552102
0.0002700312,5.7583,9.1075048351022e-20,355830.32485853
0.0002723196,5.7583,9.0626046672109e-20,355347.52836943
0.000274608,5.7583,9.0115411698075e-20,353970.20473197
0.0002768964,5.7583,9.1461500433906e-20,356780.78951689
0.0002791848,5.7583,9.0899098020975e-20,356227.83374978
0.0002814732,5.7583,9.0906357077768e-20,355576.37084461
0.0002837616,5.7583,9.1376539291465e-20,355739.54990361
0.00028605,5.7583,9.0711963738953e-20,354125.65443552
0.0002883384,5.7583,9.1509314496986e-20,356338.67413897
0.0002906268,5.7583,9.087992132671e-20,355428.54160348
0.0002929152,5.7583,9.0782944587786e-20,355381.44234285
0.0002952036,5.7583,9.1871089067011e-20,356759.46712282
0.000297492,5.7583,9.0505067302947e-20,354592.28401555
0.0002997804,5.7583,9.0398410172638e-20,355781.63383731
0.0003020688,5.7583,9.1483335453524e-20,360442.47740897
0.0003043572,5.7583,9.1137599347792e-20,360768.74618608
0.0003066456,5.7583,9.1408797684244e-20,361291.63292178
0.000308934,5.7583,9.2051223729728e-20,361187.92642338
0.0003112224,5.7583,9.1624533436486e-20,359582.26278274
0.0003135108,5.7583,9.2799239322705e-20,362693.3240201
0.0003157992,5.7583,9.3086817171157e-20,363892.66042315
0.0003180876,5.7583,9.2387959155222e-20,364232.47108319
0.000320376,5.7583,9.2611432606207e-20,363511.65791424
0.0003226644,5.7583,9.3460520849512e-20,363792.51582659
0.0003249528,5.7583,9.3474962820873e-20,365165.36513268
0.0003272412,5.7583,9.293733839926e-20,363093.50515338
0.0003295296,5.7583,9.4432029053488e-20,364814.28200772
0.000331818,5.7583,9.4529292627066e-20,364455.08262239
0.0003341064,5.7583,9.3839450414306e-20,362102.63547216
0.0003363948,5.7583,9.4489601050045e-20,363048.25169197
0.0003386832,5.7583,9.3886199998249e-20,362458.11592808
0.0003409716,5.7583,9.3685258118871e-20,363257.29979555
0.00034326,5.7583,9.5405454245612e-20,366975.31110098
0.0003455484,5.7583,9.4842784714298e-20,365535.17514043
0.0003478368,5.7583,9.4718970672745e-20,364224.88366932
0.0003501252,5.7583,9.4956065026135e-20,364157.08140466
0.0003524136,5.7583,9.4388638683924e-20,362713.62115338
0.000354702,5.7583,9.5480510941884e-20,365589.8392959
0.0003569904,5.7583,9.3765139595398e-20,363440.65391343
0.0003592788,5.7583,9.4653590603345e-20,365154.49932282
0.0003615672,5.7583,9.4783840242846e-20,365224.31804767
0.0003638556,5.7583,9.3782922238442e-20,362171.02584837
0.000366144,5.7583,9.53080900564e-20,365037.78542283
0.0003684324,5.7583,9.5344243611973e-20,365048.54047151
0.0003707208,5.7583,9.5499020132397e-20,365779.92607165
0.0003730092,5.7583,9.5513199051839e-20,365462.71815651
0.0003752976,5.7583,9.4089826899069e-20,360995.55940865
0.000377586,5.7583,9.4880328765574e-20,362732.3391998
0.0003798744,5.7583,9.5036462646614e-20,363800.95879201
0.0003821628,5.7583,9.4118551595052e-20,362899.14811609
0.0003844512,5.7583,9.5550806049037e-20,364136.73842922
0.0003867396,5.7583,9.610805168838e-20,364972.34438929
0.000389028,5.7583,9.4799803837277e-20,365128.16032444
0.0003913164,5.7583,9.6193002380159e-20,368090.71087044
0.0003936048,5.7583,9.599244503449e-20,366596.20829508
0.0003958932,5.7583,9.5068417751792e-20,363495.67904686
0.0003981816,5.7583,9.6322441067869e-20,366865.08984263
0.00040047,5.7583,9.5872838360872e-20,367941.32789351
0.0004027584,5.7583,9.5769529847014e-20,368873.95429488
0.0004050468,5.7583,9.612091507438e-20,368977.91311935
0.0004073352,5.7583,9.5720312934615e-20,366835.47495935
0.0004096236,5.7583,9.5994253292805e-20,368581.97943786
0.000411912,5.7583,9.6867765325596e-20,371096.94708605
0.0004142004,5.7583,9.5847447083094e-20,367373.82202165
0.0004164888,5.7583,9.687661205047e-20,368171.96021627
0.0004187772,5.7583,9.8278042936375e-20,371277.64633347
0.0004210656,5.7583,9.7411316946297e-20,370341.80624152
0.000423354,5.7583,9.7840793719517e-20,371484.0079497
0.0004256424,5.7583,9.7966944130566e-20,370876.47447549
0.0004279308,5.7583,9.6431326001028e-20,367934.69386956
0.0004302192,5.7583,9.9164835147678e-20,372926.99428772
0.0004325076,5.7583,9.9997413504525e-20,374329.69641565
0.000434796,5.7583,9.7457592185277e-20,371439.09994266
0.0004370844,5.7583,9.9371429285778e-20,376770.95238806
0.0004393728,5.7583,9.8943415186389e-20,375893.89771479
0.0004416612,5.7583,9.7909578781257e-20,372793.54414746
0.0004439496,5.7583,1.0098492367597e-19,378079.56206939
0.000446238,5.7583,1.0046517257533e-19,376366.31408022
0.0004485264,5.7583,9.9667199511652e-20,372765.09049591
0.0004508148,5.7583,1.0160882036091e-19,376608.73879148
0.0004531032,5.7583,1.0017367502069e-19,374573.27910235
0.0004553916,5.7583,1.0082417111271e-19,375942.30637511
0.00045768,5.7583,1.0149054338967e-19,377896.43320796
0.0004599684,5.7583,1.0152217145029e-19,377292.49508611
0.0004622568,5.7583,1.0165795444423e-19,375578.99280312
0.0004645452,5.7583,1.0219227590566e-19,376394.53940906
0.0004668336,5.7583,1.0306402558837e-19,378701.48623934
0.000469122,5.7583,1.0289289421767e-19,378714.10504901
0.0004714104,5.7583,1.018830019455e-19,376235.24528095
0.0004736988,5.7583,1.0350310567727e-19,377748.31444015
0.0004759872,5.7583,1.0325507215289e-19,377901.80216613
0.0004782756,5.7583,1.0322093724577e-19,377365.0782949
0.000480564,5.7583,1.0361741787138e-19,378553.50064308
0.0004828524,5.7583,1.0300383413423e-19,377956.59414138
0.0004851408,5.7583,1.0385225844416e-19,382128.80706425
0.0004874292,5.7583,1.0394686496682e-19,382530.24377621
0.0004897176,5.7583,1.0282458055658e-19,379719.61622623
0.000492006,5.7583,1.0411389231006e-19,381819.64055041
0.0004942944,5.7583,1.0388460943827e-19,381738.38886094
0.0004965828,5.7583,1.0347068629532e-19,382066.27991504
0.0004988712,5.7583,1.0519604797568e-19,384831.82821911
0.0005011596,5.7583,1.053562918668e-19,385806.49102416
0.000503448,5.7583,1.0535275457289e-19,385093.97548255
0.0005057364,5.7583,1.0552056854159e-19,384432.03632248
0.0005080248,5.7583,1.0558985591727e-19,385463.38242005
0.0005103132,5.7583,1.0409962578604e-19,383400.03901165
0.0005126016,5.7583,1.0542657171902e-19,385941.71766914
0.00051489,5.7583,1.0559570908586e-19,387078.16707474
0.0005171784,5.7583,1.0506766308141e-19,386015.71195586
0.0005194668,5.7583,1.0689853691154e-19,389779.53942535
0.0005217552,5.7583,1.0576608138244e-19,388308.61709249
0.0005240436,5.7583,1.0574728980644e-19,387702.04821303
0.000526332,5.7583,1.0689847788836e-19,389115.91095322
0.0005286204,5.7583,1.0655090354432e-19,388291.85466831
0.0005309088,5.7583,1.0643385259255e-19,388570.20707978
0.0005331972,5.7583,1.0715656087862e-19,392791.37503816
0.0005354856,5.7583,1.0777297632824e-19,393699.53638581
0.000537774,5.7583,1.0772679627216e-19,392962.35921596
0.0005400624,5.7583,1.0955569003785e-19,396102.36178642
0.0005423508,5.7583,1.0931995429596e-19,396540.59549601
0.0005446392,5.7583,1.0890327413073e-19,396170.61561554
0.0005469276,5.7583,1.108004042336e-19,399010.27285401
0.000549216,5.7583,1.1115095086188e-19,399917.86030004
0.0005515044,5.7583,1.0988449149228e-19,397781.82215723
0.0005537928,5.7583,1.1112667374707e-19,399120.05749215
0.0005560812,5.7583,1.1057625502748e-19,398556.46631913
0.0005583696,5.7583,1.098724335934e-19,397284.65215573
0.000560658,5.7583,1.1140611490858e-19,398366.18012301
0.0005629464,5.7583,1.1085933309001e-19,397272.19937903
0.0005652348,5.7583,1.1055999284082e-19,397243.76682048
0.0005675232,5.7583,1.1172976524604e-19,399662.98640828
0.0005698116,5.7583,1.1191167582247e-19,399823.75367787
0.0005721,5.7583,1.1077154021549e-19,398148.75102585
0.0005743884,5.7583,1.1266139385188e-19,399916.94242214
0.0005766768,5.7583,1.124625989173e-19,399519.77987326
0.0005789652,5.7583,1.1170812096956e-19,397639.37440509
0.0005812536,5.7583,1.1349469767076e-19,399789.73676447
0.000583542,5.7583,1.122876586962e-19,398263.13977495
0.0005858304,5.7583,1.1271902251039e-19,398700.93532453
0.0005881188,5.7583,1.1461386283167e-19,401673.50640007
0.0005904072,5.7583,1.1424493129225e-19,401485.13409779
0.0005926956,5.7583,1.1470792511538e-19,402274.40216261
0.000594984,5.7583,1.1518427016503e-19,401590.45552672
0.0005972724,5.7583,1.1605929399965e-19,403014.75102912
0.0005995608,5.7583,1.158492852989e-19,403022.01752036
0.0006018492,5.7583,1.1821486026702e-19,407295.94924931
0.0006041376,5.7583,1.1748926107717e-19,407513.75052937
0.000606426,5.7583,1.1773398395475e-19,409258.47885972
0.0006087144,5.7583,1.1805842654665e-19,407734.34234395
0.0006110028,5.7583,1.1847226454867e-19,407894.30539826
0.0006132912,5.7583,1.1824041626705e-19,408019.47508482
0.0006155796,5.7583,1.1917120260003e-19,409996.01494442
0.000617868,5.7583,1.1763966121142e-19,407745.91914393
0.0006201564,5.7583,1.1856574735932e-19,410450.23988637
0.0006224448,5.7583,1.2023886514683e-19,412994.49225913
0.0006247332,5.7583,1.1898446957413e-19,409991.57446823
0.0006270216,5.7583,1.1924818460776e-19,410540.71472652
0.00062931,5.7583,1.1894483371359e-19,409088.76328186
0.0006315984,5.7583,1.1886810068581e-19,408050.8686081
0.0006338868,5.7583,1.1930194677265e-19,409011.01826155
0.0006361752,5.7583,1.2043098996257e-19,411167.2984991
0.0006384636,5.7583,1.2009544094847e-19,411551.32040188
0.000640752,5.7583,1.2012499128694e-19,413042.58310078
0.0006430404,5.7583,1.2291199647689e-19,415957.74116627
0.0006453288,5.7583,1.2184028521849e-19,413973.35795599
0.0006476172,5.7583,1.2140531405188e-19,411736.00923873
0.0006499056,5.7583,1.2260773459909e-19,412622.23173447
0.000652194,5.7583,1.2226204825013e-19,411764.88192335
0.0006544824,5.7583,1.2349466883844e-19,412982.96110113
0.0006567708,5.7583,1.2344216425458e-19,412917.7683142
0.0006590592,5.7583,1.2257542167314e-19,411704.9981106
0.0006613476,5.7583,1.2261648093928e-19,412032.84381713
0.000663636,5.7583,1.2414412130147e-19,414344.32453967
0.0006659244,5.7583,1.2337801493125e-19,413151.50599722
0.0006682128,5.7583,1.2391216215009e-19,412623.70655402
0.0006705012,5.7583,1.2544907097719e-19,416946.21705546
0.0006727896,5.7583,1.2346822687377e-19,416068.14606369
0.000675078,5.7583,1.2472196527431e-19,418675.54195048
0.0006773664,5.7583,1.2403021283244e-19,417227.6185688
0.0006796548,5.7583,1.2400465811449e-19,415919.24330724
0.0006819432,5.7583,1.2494816453168e-19,417488.78431677
0.0006842316,5.7583,1.2531431105631e-19,417707.36492352
0.00068652,5.7583,1.2497599636559e-19,416340.10975647
0.0006888084,5.7583,1.2524154493714e-19,416829.89147632
0.0006910968,5.7583,1.2597217117209e-19,419157.15241084
0.0006933852,5.7583,1.2585932774227e-19,418810.82668186
0.0006956736,5.7583,1.2555126194467e-19,418777.54266682
0.000697962,5.7583,1.268418764156e-19,422175.5586051
0.0007002504,5.7583,1.267114650786e-19,421881.29317342
0.0007025388,5.7583,1.2724038270207e-19,421082.73477626
0.0007048272,5.7583,1.2669627603253e-19,419803.68905289
0.0007071156,5.7583,1.266912723103e-19,421053.96667944
0.000709404,5.7583,1.2872150164087e-19,425449.07041596
0.0007116924,5.7583,1.2709658348518e-19,422316.50886078
0.0007139808,5.7583,1.2742982350906e-19,421180.98035633
0.0007162692,5.7583,1.2743027296773e-19,420177.72587344
0.0007185576,5.7583,1.2749950338012e-19,418917.43879618
0.000720846,5.7583,1.2891303220932e-19,422951.11099091
0.0007231344,5.7583,1.2925625806963e-19,422772.19589841
0.0007254228,5.7583,1.2892766360723e-19,421027.33581793
0.0007277112,5.7583,1.2892403069328e-19,420622.25980503
0.0007299996,5.7583,1.2995943963813e-19,423992.81402359
0.000732288,5.7583,1.3088639248537e-19,426909.64420609
0.0007345764,5.7583,1.3054104710851e-19,424586.7016577
0.0007368648,5.7583,1.3150175333099e-19,424515.37848741
0.0007391532,5.7583,1.330928255015e-19,427628.30524439
0.0007414416,5.7583,1.3185955571426e-19,423510.67915263
0.00074372999999999,5.7583,1.3265123625662e-19,424321.15410591
0.00074601839999999,5.7583,1.3340882975086e-19,426951.12122903
0.00074830679999999,5.7583,1.3376606095307e-19,429460.45682069
0.00075059519999999,5.7583,1.3321304064048e-19,426696.53737886
0.00075288359999999,5.7583,1.3249211668845e-19,426776.78896501
0.00075517199999999,5.7583,1.3518749046635e-19,430757.151423
0.00075746039999999,5.7583,1.3293368976149e-19,426632.64928655
0.00075974879999999,5.7583,1.3582956271758e-19,429886.50760951
0.00076203719999999,5.7583,1.3548729028227e-19,429271.4465339
0.00076432559999999,5.7583,1.3521278235758e-19,430972.76773435
0.00076661399999999,5.7583,1.3706027070052e-19,432369.48786099
0.00076890239999999,5.7583,1.346800275735e-19,427069.29228776
0.00077119079999999,5.7583,1.3620921054023e-19,428750.81514503
0.00077347919999999,5.7583,1.3725667044897e-19,432562.24484129
0.00077576759999999,5.7583,1.3751345873409e-19,433929.57887261
0.00077805599999999,5.7583,1.3875019693272e-19,435959.97156408
0.00078034439999999,5.7583,1.3897676163949e-19,436086.44517313
0.00078263279999999,5.7583,1.3850649788592e-19,434412.33283671
0.00078492119999999,5.7583,1.3831690185033e-19,433252.52336619
0.00078720959999999,5.7583,1.3835546363167e-19,437364.75195956
0.00078949799999999,5.7583,1.3844494001079e-19,437925.55602118
0.00079178639999999,5.7583,1.3703584275441e-19,436154.9658101
0.00079407479999999,5.7583,1.3950337793843e-19,439869.43000457
0.00079636319999999,5.7583,1.3723772906305e-19,434749.11939108
0.00079865159999999,5.7583,1.3986917255583e-19,437086.3303833
0.00080093999999999,5.7583,1.397030900684e-19,436884.56354133
0.00080322839999999,5.7583,1.3797088534379e-19,433277.98544918
0.00080551679999999,5.7583,1.3959512353002e-19,435686.24162213
0.00080780519999999,5.7583,1.3918326547832e-19,435279.50977879
0.00081009359999999,5.7583,1.4002850695478e-19,436493.67741117
0.00081238199999999,5.7583,1.3947618603272e-19,434946.06265421
0.00081467039999999,5.7583,1.408630506099e-19,435260.38909155
0.00081695879999999,5.7583,1.4036848768243e-19,434804.3003426
0.00081924719999999,5.7583,1.4166347284111e-19,437486.23595512
0.00082153559999999,5.7583,1.400135617522e-19,437022.58715079
0.00082382399999999,5.7583,1.3976927167727e-19,437577.36347628
0.00082611239999999,5.7583,1.414820828683e-19,439219.00453449
0.00082840079999999,5.7583,1.417121682378e-19,438793.5766529
0.00083068919999999,5.7583,1.4208810111375e-19,436660.09365337
0.00083297759999999,5.7583,1.4221516084871e-19,436112.06978302
0.00083526599999999,5.7583,1.4138957984964e-19,437302.34182407
0.00083755439999999,5.7583,1.4128101637149e-19,439896.58831917
0.00083984279999999,5.7583,1.4013963071519e-19,437715.6630338
0.00084213119999999,5.7583,1.4162385263413e-19,437323.69403679
0.00084441959999999,5.7583,1.426512191649e-19,439356.47705324
0.00084670799999999,5.7583,1.4357524561873e-19,440495.3398413
0.00084899639999999,5.7583,1.4507151169023e-19,441271.21400079
0.00085128479999999,5.7583,1.4479029658027e-19,438964.11404268
0.00085357319999999,5.7583,1.4403827791528e-19,440055.49211875
0.00085586159999999,5.7583,1.4689792520894e-19,446536.07377153
0.00085814999999999,5.7583,1.4616186436253e-19,446951.04550751
0.00086043839999999,5.7583,1.4634119048007e-19,444833.36064717
0.00086272679999999,5.7583,1.4796425168669e-19,447860.6277964
0.00086501519999999,5.7583,1.474311151318e-19,447701.19948737
0.00086730359999999,5.7583,1.4774580034052e-19,447236.352632
0.00086959199999999,5.7583,1.4963653092273e-19,450670.35625341
0.00087188039999999,5.7583,1.4905229786222e-19,451802.79716103
0.00087416879999999,5.7583,1.4988771041295e-19,452194.40555271
0.00087645719999999,5.7583,1.5071767380877e-19,452394.25856889
0.00087874559999999,5.7583,1.483909240479e-19,451580.25463407
0.00088103399999999,5.7583,1.504790801525e-19,457504.38159176
0.00088332239999999,5.7583,1.5021091955503e-19,456986.09841306
0.00088561079999999,5.7583,1.5084110273921e-19,453069.2655081
0.00088789919999999,5.7583,1.5280962577982e-19,453894.27151893
0.00089018759999999,5.7583,1.5172453470674e-19,452531.62631961
0.00089247599999999,5.7583,1.5186184520364e-19,453081.13269929
0.00089476439999999,5.7583,1.5102475486711e-19,452163.00840102
0.00089705279999999,5.7583,1.5081599452277e-19,454675.09231053
0.00089934119999999,5.7583,1.5161864277724e-19,456865.83391388
0.00090162959999999,5.7583,1.4991669026715e-19,452220.74243581
0.00090391799999999,5.7583,1.5131095724796e-19,454665.09613341
0.00090620639999999,5.7583,1.5303529277197e-19,457152.44432096
0.00090849479999999,5.7583,1.5136718320174e-19,452683.17008738
0.00091078319999999,5.7583,1.5371119365757e-19,454089.54066549
0.00091307159999999,5.7583,1.5478648447902e-19,456106.28235943
0.00091535999999999,5.7583,1.5503484126407e-19,456974.35093217
0.00091764839999999,5.7583,1.5457562916763e-19,456400.29415015
0.00091993679999999,5.7583,1.5421078511819e-19,458960.2539827
0.00092222519999999,5.7583,1.5570532130583e-19,463774.80240481
0.00092451359999999,5.7583,1.5546233306179e-19,462264.44832855
0.00092680199999999,5.7583,1.5519947222572e-19,460409.08371754
0.00092909039999999,5.7583,1.5668187527968e-19,466093.44897383
0.00093137879999999,5.7583,1.566519838971e-19,467209.09003047
0.00093366719999999,5.7583,1.5678838390339e-19,466564.94095945
0.00093595559999999,5.7583,1.5646799254615e-19,465304.23767457
0.00093824399999999,5.7583,1.5807004804008e-19,466475.04939599
0.00094053239999999,5.7583,1.5727368579766e-19,465242.30937721
0.00094282079999999,5.7583,1.5700966930171e-19,463390.60967318
0.00094510919999999,5.7583,1.5754770190685e-19,463922.93528188
0.00094739759999999,5.7583,1.5597881689643e-19,463046.11179897
0.00094968599999999,5.7583,1.5752598679601e-19,467096.39253527
0.00095197439999999,5.7583,1.5856765499093e-19,467290.85330625
0.00095426279999999,5.7583,1.5568449513137e-19,461915.7856021
0.00095655119999999,5.7583,1.5853339246378e-19,466180.34377582
0.00095883959999999,5.7583,1.5835659898357e-19,465879.89772766
0.00096112799999999,5.7583,1.5928831646559e-19,465475.6805326
0.00096341639999999,5.7583,1.5975094135192e-19,465879.23075515
0.00096570479999999,5.7583,1.5882294104095e-19,465311.85917006
0.00096799319999999,5.7583,1.5985715126118e-19,465273.15541171
0.00097028159999999,5.7583,1.5895227586832e-19,463167.48792673
0.00097256999999999,5.7583,1.5775690316349e-19,462785.70227449
0.00097485839999999,5.7583,1.5826782503476e-19,465474.75732618
0.00097714679999999,5.7583,1.5479073326652e-19,461135.31447684
0.00097943519999999,5.7583,1.5728520719402e-19,464732.05490201
0.00098172359999999,5.7583,1.5735042386254e-19,466019.39218546
0.00098401199999999,5.7583,1.5738150883992e-19,467312.21911864
0.00098630039999999,5.7583,1.6032725735203e-19,469873.75224931
0.00098858879999999,5.7583,1.577763182786e-19,465085.90743433
0.00099087719999999,5.7583,1.5987019911008e-19,466356.63047914
0.00099316559999999,5.7583,1.6103364993575e-19,468662.39795917
0.00099545399999999,5.7583,1.593182404488e-19,467537.5190659
0.00099774239999999,5.7583,1.5968125243389e-19,469205.26687515
0.0010000308,5.7583,1.588891479298e-19,466883.80807275
0.0010023192,5.7583,1.5970606202506e-19,466847.60638132
0.0010046076,5.7583,1.6018960849302e-19,467253.99250629
0.001006896,5.7583,1.6134024612942e-19,470239.50754133
0.0010091844,5.7583,1.6031649374054e-19,466775.73730718
0.0010114728,5.7583,1.6242236464034e-19,467005.82609707
0.0010137612,5.7583,1.6240427001023e-19,465611.20309761
0.0010160496,5.7583,1.6214668558061e-19,466610.92741117
0.001018338,5.7583,1.6312029379165e-19,469244.98636694
0.0010206264,5.7583,1.6192767776605e-19,467418.36696925
0.0010229148,5.7583,1.6215509481415e-19,466528.75252938
0.0010252032,5.7583,1.6512444813414e-19,470999.90475498
0.0010274916,5.7583,1.6384865155714e-19,470980.32930171
0.00102978,5.7583,1.649265730409e-19,472258.35653129
0.0010320684,5.7583,1.6503071041622e-19,473225.30313189
0.0010343568,5.7583,1.6593673572101e-19,475166.64208598
0.0010366452,5.7583,1.650151006791e-19,474197.94434602
0.0010389336,5.7583,1.6522426347714e-19,474424.5861679
0.001041222,5.7583,1.6589922977834e-19,475049.06068287
0.0010435104,5.7583,1.669153466602e-19,474466.79801373
0.0010457988,5.7583,1.664089912905e-19,474058.7734239
0.0010480872,5.7583,1.6673716624771e-19,474394.29938407
0.0010503756,5.7583,1.6603309018637e-19,473727.5083063
0.001052664,5.7583,1.6548762424605e-19,474379.30696938
