time,h,mean_energy,mean_velocity
0.0001578996,5.7583,9.8153430158957e-20,366067.85670209
0.000160188,5.7583,9.9318309247742e-20,366971.56867476
0.0001624764,5.7583,9.9101644517526e-20,368204.63384594
0.0001647648,5.7583,9.9467750602247e-20,369200.94570396
0.0001670532,5.7583,9.9711511097856e-20,369754.70435411
0.0001693416,5.7583,1.0006228686879e-19,369908.66482469
0.00017163,5.7583,9.9222850478849e-20,368298.42559071
0.0001739184,5.7583,1.0003848381073e-19,369311.87849701
0.0001762068,5.7583,1.0045947617388e-19,370453.96651698
0.0001784952,5.7583,9.9717260096432e-20,369413.08384046
0.0001807836,5.7583,1.0062811988498e-19,371528.38846009
0.000183072,5.7583,1.0017045188458e-19,372847.99514487
0.0001853604,5.7583,1.0081511033728e-19,375025.21020637
0.0001876488,5.7583,1.0098336168518e-19,374462.57317284
0.0001899372,5.7583,1.0167588262476e-19,375196.93810016
0.0001922256,5.7583,1.0097614491589e-19,372659.08765131
0.000194514,5.7583,1.0206527407767e-19,375661.76850592
0.0001968024,5.7583,1.0282882603905e-19,377035.67763209
0.0001990908,5.7583,1.0195161726402e-19,375859.76861541
0.0002013792,5.7583,1.0286488136621e-19,376260.83358535
0.0002036676,5.7583,1.0255714008838e-19,374665.85358629
0.000205956,5.7583,1.0293064399557e-19,374987.23224896
0.0002082444,5.7583,1.0230906045778e-19,373857.33811517
0.0002105328,5.7583,1.0257178003287e-19,376034.78722471
0.0002128212,5.7583,1.0205045177562e-19,375319.35960966
0.0002151096,5.7583,1.0310764703411e-19,377060.37534548
0.000217398,5.7583,1.0279386808613e-19,377326.02372251
0.0002196864,5.7583,1.0323300996707e-19,378718.61819091
0.0002219748,5.7583,1.032822309008e-19,378971.97447388
0.0002242632,5.7583,1.0334831609086e-19,378861.69602727
0.0002265516,5.7583,1.0336652809651e-19,379221.75919592
0.00022884,5.7583,1.0279908993917e-19,378532.4336546
0.0002311284,5.7583,1.0245516186222e-19,376212.54163543
0.0002334168,5.7583,1.0357210722165e-19,377560.41408042
0.0002357052,5.7583,1.0317320961713e-19,376968.81926111
0.0002379936,5.7583,1.0394145388993e-19,379168.4913534
0.000240282,5.7583,1.0297185503674e-19,377896.29084485
0.0002425704,5.7583,1.037877570334e-19,379411.52618365
0.0002448588,5.7583,1.0408621689983e-19,380572.45531674
0.0002471472,5.7583,1.0378709089166e-19,380149.39022633
0.0002494356,5.7583,1.0482161948113e-19,379657.56372579
0.000251724,5.7583,1.0401717783297e-19,377375.44033839
0.0002540124,5.7583,1.0472178550072e-19,381576.94766379
0.0002563008,5.7583,1.0527820322067e-19,384527.60137024
0.0002585892,5.7583,1.0507758798359e-19,383308.35903359
0.0002608776,5.7583,1.0488025637231e-19,380525.56272216
0.000263166,5.7583,1.0555419497577e-19,380021.96117466
0.0002654544,5.7583,1.0653105120146e-19,381387.19962539
0.0002677428,5.7583,1.0711017980591e-19,382945.22974401
0.0002700312,5.7583,1.0786520128359e-19,383761.12080428
0.0002723196,5.7583,1.0763755246321e-19,383762.97807835
0.000274608,5.7583,1.0779667396274e-19,385363.9536849
0.0002768964,5.7583,1.0862509710213e-19,386987.74387423
0.0002791848,5.7583,1.0821528096881e-19,386266.9873747
0.0002814732,5.7583,1.0929570507239e-19,387534.65966204
0.0002837616,5.7583,1.0896631185986e-19,385799.27369958
0.00028605,5.7583,1.0916897079089e-19,386736.08873429
0.0002883384,5.7583,1.0872702457636e-19,387110.32379408
0.0002906268,5.7583,1.0741111281158e-19,384238.36809613
0.0002929152,5.7583,1.0802250885544e-19,385094.83811077
0.0002952036,5.7583,1.0956148957198e-19,386739.15356775
0.000297492,5.7583,1.0924715759231e-19,385322.07570979
0.0002997804,5.7583,1.0973315265298e-19,386549.41830133
0.0003020688,5.7583,1.1035867491626e-19,387491.84184866
0.0003043572,5.7583,1.1055747969058e-19,387832.11934252
0.0003066456,5.7583,1.1048124345087e-19,386975.0093043
0.000308934,5.7583,1.1154392714826e-19,388773.74312841
0.0003112224,5.7583,1.1239958906855e-19,390886.66622521
0.0003135108,5.7583,1.1217842025126e-19,391512.54951249
0.0003157992,5.7583,1.1307569363202e-19,392262.79369053
0.0003180876,5.7583,1.1390081890143e-19,394217.3203878
0.000320376,5.7583,1.1326458203219e-19,394096.59802708
0.0003226644,5.7583,1.1371468429836e-19,394465.95203676
0.0003249528,5.7583,1.1404070794981e-19,395675.12680798
0.0003272412,5.7583,1.1275342941207e-19,392789.55331314
0.0003295296,5.7583,1.1505865601256e-19,396851.79583018
0.000331818,5.7583,1.1449218918892e-19,396561.37080307
0.0003341064,5.7583,1.1435260162699e-19,395222.62654031
0.0003363948,5.7583,1.1510101781802e-19,396688.14988404
0.0003386832,5.7583,1.1500118922703e-19,399333.99594955
0.0003409716,5.7583,1.1482835027307e-19,398912.14070844
0.00034326,5.7583,1.1585869690411e-19,400303.97530137
0.0003455484,5.7583,1.1412373436943e-19,396624.14209239
0.0003478368,5.7583,1.1513539393991e-19,399585.220336
0.0003501252,5.7583,1.1467900797081e-19,397891.26733077
0.0003524136,5.7583,1.1445994411293e-19,397579.02673879
0.000354702,5.7583,1.1563600767623e-19,402798.71965928
0.0003569904,5.7583,1.1475200859518e-19,401243.37223884
0.0003592788,5.7583,1.1471868033857e-19,399181.31564811
0.0003615672,5.7583,1.1517742380975e-19,397406.10004581
0.0003638556,5.7583,1.1560976935114e-19,396965.13614085
0.000366144,5.7583,1.156638270335e-19,397719.41454624
0.0003684324,5.7583,1.15455366008e-19,397844.48955148
0.0003707208,5.7583,1.1554170816526e-19,397587.95218126
0.0003730092,5.7583,1.1558532271833e-19,396796.86800144
0.0003752976,5.7583,1.1707059651142e-19,398766.89823993
0.000377586,5.7583,1.172822925607e-19,397797.84857204
0.0003798744,5.7583,1.174437131892e-19,397783.2567913
0.0003821628,5.7583,1.1748875474116e-19,398596.3255035
0.0003844512,5.7583,1.1780436915476e-19,400430.46486537
0.0003867396,5.7583,1.1700198527057e-19,399520.2317491
0.000389028,5.7583,1.1750651949823e-19,400310.03715789
0.0003913164,5.7583,1.1916755108015e-19,401949.45968076
0.0003936048,5.7583,1.184192602343e-19,399967.74685528
0.0003958932,5.7583,1.1942784971809e-19,401270.85404317
0.0003981816,5.7583,1.1804537872507e-19,398913.12405471
0.00040047,5.7583,1.1933507707162e-19,401779.61517111
0.0004027584,5.7583,1.1969962027385e-19,403708.55911361
0.0004050468,5.7583,1.2014528300151e-19,404573.20246672
0.0004073352,5.7583,1.2043064427231e-19,403537.76319031
0.0004096236,5.7583,1.2112715867386e-19,405617.86317814
0.000411912,5.7583,1.2078551129699e-19,404228.32737028
0.0004142004,5.7583,1.2050998864484e-19,403966.35004963
0.0004164888,5.7583,1.2075878693552e-19,404655.79039666
0.0004187772,5.7583,1.2199564746439e-19,406510.826465
0.0004210656,5.7583,1.2162218460556e-19,406010.24784543
0.000423354,5.7583,1.2242619684459e-19,407901.61194763
0.0004256424,5.7583,1.2293061519606e-19,408793.25564419
0.0004279308,5.7583,1.2133788423398e-19,406127.61904685
0.0004302192,5.7583,1.2250502637881e-19,406393.21430899
0.0004325076,5.7583,1.2239818494972e-19,405841.2568669
0.000434796,5.7583,1.2082862225784e-19,403733.32655362
0.0004370844,5.7583,1.2200708902961e-19,406549.0438477
0.0004393728,5.7583,1.2110135200031e-19,404510.19426144
0.0004416612,5.7583,1.2023535310027e-19,401908.73848946
0.0004439496,5.7583,1.2252015846796e-19,408358.15951718
0.000446238,5.7583,1.2163711347641e-19,407545.73483068
0.0004485264,5.7583,1.2173351220464e-19,405579.64582091
0.0004508148,5.7583,1.2207537897209e-19,406504.18292618
0.0004531032,5.7583,1.2290686489256e-19,408661.11110584
0.0004553916,5.7583,1.2208140538782e-19,407721.85258414
0.00045768,5.7583,1.2302474554362e-19,409811.49253416
0.0004599684,5.7583,1.2250746791289e-19,408397.1759979
0.0004622568,5.7583,1.2185622940855e-19,406187.34324322
0.0004645452,5.7583,1.2343335391535e-19,408150.87492161
0.0004668336,5.7583,1.2196933619893e-19,405968.18184774
0.000469122,5.7583,1.2197169259636e-19,407060.31593955
0.0004714104,5.7583,1.2388757400531e-19,409652.76634389
0.0004736988,5.7583,1.2232466427061e-19,406034.70335369
0.0004759872,5.7583,1.2178959107756e-19,405850.45833242
0.0004782756,5.7583,1.2335470233835e-19,408580.06695498
0.000480564,5.7583,1.2247112083618e-19,405573.94925291
0.0004828524,5.7583,1.2236301693489e-19,404582.71376322
0.0004851408,5.7583,1.2403190262727e-19,410432.23164815
0.0004874292,5.7583,1.2187095767347e-19,407464.80758318
0.0004897176,5.7583,1.2233600678859e-19,405416.4085572
0.000492006,5.7583,1.2355173916813e-19,406876.88656477
0.0004942944,5.7583,1.2198974927409e-19,404420.47479073
0.0004965828,5.7583,1.2404681514962e-19,408075.88092119
0.0004988712,5.7583,1.2412000869084e-19,409609.23521754
0.0005011596,5.7583,1.230146988823e-19,410854.58985005
0.000503448,5.7583,1.2604560068868e-19,416006.91692233
0.0005057364,5.7583,1.2508230885962e-19,412452.71445468
0.0005080248,5.7583,1.2456346065143e-19,409871.17565449
0.0005103132,5.7583,1.2713825628306e-19,413799.67500148
0.0005126016,5.7583,1.2631952738663e-19,411785.0080111
0.00051489,5.7583,1.2682830229299e-19,412995.09305314
0.0005171784,5.7583,1.2780257728747e-19,415755.34371268
0.0005194668,5.7583,1.269500305413e-19,414502.93356693
0.0005217552,5.7583,1.2636233588682e-19,413152.77219637
0.0005240436,5.7583,1.2722985415038e-19,415420.72641234
0.000526332,5.7583,1.2719949183147e-19,416664.01796643
0.0005286204,5.7583,1.2653625927612e-19,414464.20691957
0.0005309088,5.7583,1.2759028704601e-19,416395.16305592
0.0005331972,5.7583,1.2675488312356e-19,415601.39634332
0.0005354856,5.7583,1.2687129781157e-19,416676.76227659
0.000537774,5.7583,1.2946358557182e-19,421564.73155205
0.0005400624,5.7583,1.2742992000937e-19,416787.18214589
0.0005423508,5.7583,1.2768395878528e-19,416876.36828477
0.0005446392,5.7583,1.2870513698404e-19,419936.98614675
0.0005469276,5.7583,1.2896433786456e-19,419343.71680621
0.000549216,5.7583,1.282290901209e-19,416499.82441446
0.0005515044,5.7583,1.3061267106069e-19,418615.79660921
0.0005537928,5.7583,1.2984679427714e-19,417984.24633953
0.0005560812,5.7583,1.2862475565312e-19,417496.9515452
0.0005583696,5.7583,1.30951760319e-19,424763.35266769
0.000560658,5.7583,1.3010402262417e-19,424245.96576738
0.0005629464,5.7583,1.2877497975364e-19,420436.18248454
0.0005652348,5.7583,1.303662024417e-19,422332.72253117
0.0005675232,5.7583,1.2995281735328e-19,421888.3554687
0.0005698116,5.7583,1.3069635105137e-19,422465.66385022
0.0005721,5.7583,1.3166362458809e-19,422949.3849854
0.0005743884,5.7583,1.3026499552062e-19,421518.30049328
0.0005766768,5.7583,1.3038427554877e-19,425372.55658862
0.0005789652,5.7583,1.3207809840391e-19,430494.41770106
0.0005812536,5.7583,1.313099014489e-19,427340.56474219
0.000583542,5.7583,1.3127295998123e-19,424822.08682035
0.0005858304,5.7583,1.3301926147154e-19,425615.95878191
0.0005881188,5.7583,1.3258349709407e-19,427084.65799106
0.0005904072,5.7583,1.3255957352758e-19,427839.77947139
0.0005926956,5.7583,1.3330591452916e-19,428346.35804364
0.000594984,5.7583,1.3274674187835e-19,426206.24665083
0.0005972724,5.7583,1.3374131072852e-19,426908.32426056
0.0005995608,5.7583,1.3576755941361e-19,428661.65750741
0.0006018492,5.7583,1.3301040052255e-19,424409.91444565
0.0006041376,5.7583,1.3336451657647e-19,426806.64497374
0.000606426,5.7583,1.3577641326738e-19,431456.78630048
0.0006087144,5.7583,1.3305852579174e-19,425578.68548082
0.0006110028,5.7583,1.3265349650345e-19,424668.17241824
0.0006132912,5.7583,1.3648210749389e-19,433265.61427121
0.0006155796,5.7583,1.3420160320907e-19,428476.49095031
0.000617868,5.7583,1.3518617762755e-19,430036.95501694
0.0006201564,5.7583,1.356335909512e-19,430844.80841448
0.0006224448,5.7583,1.3534026793845e-19,430447.14132908
0.0006247332,5.7583,1.3653096289905e-19,432428.74218005
0.0006270216,5.7583,1.3657592614352e-19,431638.67780174
0.00062931,5.7583,1.3568596467245e-19,430366.3565252
0.0006315984,5.7583,1.3680087576576e-19,432728.05078521
0.0006338868,5.7583,1.3658822754149e-19,432410.80162674
0.0006361752,5.7583,1.356700368009e-19,432484.16452557
0.0006384636,5.7583,1.3749649666426e-19,436369.55922995
0.000640752,5.7583,1.3720353525775e-19,433049.86882478
0.0006430404,5.7583,1.3731554015745e-19,432032.29332475
0.0006453288,5.7583,1.396846571174e-19,436155.06864404
0.0006476172,5.7583,1.39825179952e-19,436717.55369272
0.0006499056,5.7583,1.3823203501047e-19,434054.01804502
0.000652194,5.7583,1.3920913220358e-19,435034.99690901
0.0006544824,5.7583,1.4100776713693e-19,435922.0804125
0.0006567708,5.7583,1.4003423236219e-19,435489.66200188
0.0006590592,5.7583,1.4113009949802e-19,439357.70530743
0.0006613476,5.7583,1.4120948899809e-19,439823.80617034
0.000663636,5.7583,1.3786127654414e-19,434729.41570856
0.0006659244,5.7583,1.4168526694896e-19,440699.06386643
0.0006682128,5.7583,1.4187834106481e-19,440337.07455397
0.0006705012,5.7583,1.4212938429094e-19,439107.64526499
0.0006727896,5.7583,1.4539224873234e-19,444009.82690285
0.000675078,5.7583,1.4478526517021e-19,442863.70656
0.0006773664,5.7583,1.4508734701709e-19,443465.98207538
0.0006796548,5.7583,1.465990833248e-19,445290.15211511
0.0006819432,5.7583,1.4718079963781e-19,445922.17447424
0.0006842316,5.7583,1.472752313934e-19,446754.88252458
0.00068652,5.7583,1.5038598727732e-19,451511.77385184
0.0006888084,5.7583,1.4942226029653e-19,448907.4184773
0.0006910968,5.7583,1.4838547306269e-19,446621.92365644
0.0006933852,5.7583,1.521053805625e-19,452051.17986846
0.0006956736,5.7583,1.4864234033599e-19,446838.0491083
0.000697962,5.7583,1.4927551840732e-19,449532.83500146
0.0007002504,5.7583,1.515776390497e-19,451205.99466069
0.0007025388,5.7583,1.4871817248013e-19,446586.02910925
0.0007048272,5.7583,1.494310920652e-19,448418.45034713
0.0007071156,5.7583,1.5220556778018e-19,453050.23559989
0.000709404,5.7583,1.5103338014112e-19,450189.4306076
0.0007116924,5.7583,1.5183127915206e-19,451381.79691721
0.0007139808,5.7583,1.5258711483131e-19,453150.6017691
0.0007162692,5.7583,1.4941488636106e-19,452737.84939547
0.0007185576,5.7583,1.5214671719919e-19,457593.12750995
0.000720846,5.7583,1.5359419351174e-19,459613.44652669
0.0007231344,5.7583,1.5343213649691e-19,456128.8021527
0.0007254228,5.7583,1.5525801410773e-19,454562.55853808
0.0007277112,5.7583,1.5617480315321e-19,455654.08853661
0.0007299996,5.7583,1.5586710954025e-19,456240.57403901
0.000732288,5.7583,1.5598078982721e-19,457494.73762099
0.0007345764,5.7583,1.5766113501662e-19,460585.17196088
0.0007368648,5.7583,1.558020863471e-19,456514.82241798
0.0007391532,5.7583,1.570596293182e-19,457529.6668953
0.0007414416,5.7583,1.5830405681625e-19,459383.71061119
0.00074372999999999,5.7583,1.5574868296735e-19,454529.79209256
0.00074601839999999,5.7583,1.5834295340666e-19,458344.36635149
0.00074830679999999,5.7583,1.5736416313621e-19,458605.20729011
0.00075059519999999,5.7583,1.5615691272579e-19,456281.41878259
0.00075288359999999,5.7583,1.5926440169045e-19,459717.25982154
0.00075517199999999,5.7583,1.5882535459749e-19,459477.44686283
0.00075746039999999,5.7583,1.5708559836734e-19,456134.38745002
0.00075974879999999,5.7583,1.6023095388851e-19,462928.57638537
0.00076203719999999,5.7583,1.6132632380414e-19,463249.14892686
0.00076432559999999,5.7583,1.6018586942074e-19,461918.43607439
0.00076661399999999,5.7583,1.642265073758e-19,467169.68378624
0.00076890239999999,5.7583,1.6147399663534e-19,462599.78714399
0.00077119079999999,5.7583,1.6120587747369e-19,462141.06829644
0.00077347919999999,5.7583,1.6388927961006e-19,466842.07338594
0.00077576759999999,5.7583,1.6405306819217e-19,467551.78099011
0.00077805599999999,5.7583,1.63341767771e-19,464690.73852261
0.00078034439999999,5.7583,1.6594363334992e-19,469352.69814691
0.00078263279999999,5.7583,1.6633728948227e-19,471128.85295562
0.00078492119999999,5.7583,1.655708705989e-19,468877.7080539
0.00078720959999999,5.7583,1.6627735353107e-19,468983.36891873
0.00078949799999999,5.7583,1.6629962088645e-19,468887.93445778
0.00079178639999999,5.7583,1.6592189035646e-19,468584.89175446
0.00079407479999999,5.7583,1.6683148562354e-19,469308.57233931
0.00079636319999999,5.7583,1.6653182622109e-19,468692.41653115
0.00079865159999999,5.7583,1.6676547963781e-19,470613.51372949
0.00080093999999999,5.7583,1.692340015466e-19,473631.22365013
0.00080322839999999,5.7583,1.6682906421145e-19,469792.73825678
0.00080551679999999,5.7583,1.6734299267625e-19,469718.42399863
0.00080780519999999,5.7583,1.6925503764766e-19,473259.32214643
0.00081009359999999,5.7583,1.6866885420241e-19,474387.05955988
0.00081238199999999,5.7583,1.6838051433402e-19,476418.51484122
0.00081467039999999,5.7583,1.6962004646585e-19,480072.44999943
0.00081695879999999,5.7583,1.6639797922088e-19,473318.5417325
0.00081924719999999,5.7583,1.6846905930624e-19,476918.34940471
0.00082153559999999,5.7583,1.7021921484624e-19,479051.43710544
0.00082382399999999,5.7583,1.6780018801802e-19,475027.12562944
0.00082611239999999,5.7583,1.7116459986281e-19,481865.76380379
0.00082840079999999,5.7583,1.7395873157023e-19,485662.25698104
0.00083068919999999,5.7583,1.6860534688799e-19,476261.32916069
0.00083297759999999,5.7583,1.7215461179162e-19,478994.12995906
0.00083526599999999,5.7583,1.7116813434971e-19,478575.0537667
0.00083755439999999,5.7583,1.7038258312775e-19,476494.51467561
0.00083984279999999,5.7583,1.7264249010607e-19,479818.137664
0.00084213119999999,5.7583,1.7264158267354e-19,480901.0632633
0.00084441959999999,5.7583,1.7169646592067e-19,479136.9126364
0.00084670799999999,5.7583,1.7334497971857e-19,483160.87410332
0.00084899639999999,5.7583,1.7434264884982e-19,484048.09364058
0.00085128479999999,5.7583,1.7479254604702e-19,482344.77595296
0.00085357319999999,5.7583,1.7657644622357e-19,485602.34864898
0.00085586159999999,5.7583,1.7670166460054e-19,487275.70842978
0.00085814999999999,5.7583,1.7333407542042e-19,483837.82873388
0.00086043839999999,5.7583,1.7696119945559e-19,487891.39927853
0.00086272679999999,5.7583,1.765112457907e-19,487410.6421873
0.00086501519999999,5.7583,1.7551878371619e-19,486337.8727096
0.00086730359999999,5.7583,1.7780930120107e-19,490236.89728335
0.00086959199999999,5.7583,1.7791991430772e-19,490142.90028532
0.00087188039999999,5.7583,1.760421442242e-19,489063.71403476
0.00087416879999999,5.7583,1.7983602033791e-19,495386.71746242
0.00087645719999999,5.7583,1.7959786389018e-19,495456.13994925
0.00087874559999999,5.7583,1.7898036176853e-19,492214.92685397
0.00088103399999999,5.7583,1.8142277240727e-19,495708.87144852
0.00088332239999999,5.7583,1.79184274451e-19,493773.39367917
0.00088561079999999,5.7583,1.7734933773672e-19,491424.66640159
0.00088789919999999,5.7583,1.809705524738e-19,496718.33286409
0.00089018759999999,5.7583,1.8172145650868e-19,497970.54003033
0.00089247599999999,5.7583,1.8064154861177e-19,494847.75465357
0.00089476439999999,5.7583,1.8525258191876e-19,500576.73908341
0.00089705279999999,5.7583,1.8347206663146e-19,498317.38087374
0.00089934119999999,5.7583,1.8400992759029e-19,499691.34216202
0.00090162959999999,5.7583,1.8627388425858e-19,503004.3588132
0.00090391799999999,5.7583,1.8628801977249e-19,503426.54237631
0.00090620639999999,5.7583,1.8586595058355e-19,504288.15073112
0.00090849479999999,5.7583,1.8969944242711e-19,508667.17197457
0.00091078319999999,5.7583,1.8558791709283e-19,501065.55773264
0.00091307159999999,5.7583,1.8835897133701e-19,504825.75009353
0.00091535999999999,5.7583,1.8904850438403e-19,505419.64550117
0.00091764839999999,5.7583,1.8795059764668e-19,505484.68200767
0.00091993679999999,5.7583,1.8963035837725e-19,507971.96111406
0.00092222519999999,5.7583,1.900873797105e-19,508614.11976326
0.00092451359999999,5.7583,1.8747854951383e-19,504490.10715062
0.00092680199999999,5.7583,1.8934983175492e-19,506833.15849021
0.00092909039999999,5.7583,1.9026266168931e-19,508437.65868982
0.00093137879999999,5.7583,1.8802378267746e-19,504156.06235297
0.00093366719999999,5.7583,1.903517684672e-19,507141.4176792
0.00093595559999999,5.7583,1.9196254035703e-19,509074.62302341
0.00093824399999999,5.7583,1.8857969999691e-19,504741.22642979
0.00094053239999999,5.7583,1.9213053403211e-19,510451.45846507
0.00094282079999999,5.7583,1.9173266672307e-19,509481.12437585
0.00094510919999999,5.7583,1.8998588697464e-19,506969.19621814
0.00094739759999999,5.7583,1.9317228670741e-19,513515.79062212
0.00094968599999999,5.7583,1.9487553613545e-19,515289.74620128
0.00095197439999999,5.7583,1.9217230395074e-19,508525.87225432
0.00095426279999999,5.7583,1.9529941146991e-19,511624.46189945
0.00095655119999999,5.7583,1.9561588823507e-19,511219.73435426
0.00095883959999999,5.7583,1.941605555451e-19,510151.89513574
0.00096112799999999,5.7583,1.9799275633578e-19,516163.03632148
0.00096341639999999,5.7583,1.9536665047386e-19,512537.80443818
0.00096570479999999,5.7583,1.9379107776743e-19,508440.22596076
0.00096799319999999,5.7583,1.9753876222336e-19,511502.06563977
0.00097028159999999,5.7583,1.9535512888496e-19,508644.7835335
0.00097256999999999,5.7583,1.9466109618557e-19,512132.39090954
0.00097485839999999,5.7583,1.9678269938065e-19,515250.40321445
0.00097714679999999,5.7583,1.9393750053617e-19,511359.99587413
0.00097943519999999,5.7583,1.9493628991757e-19,514111.16214354
0.00098172359999999,5.7583,1.9830686000095e-19,518398.42947733
0.00098401199999999,5.7583,1.950352872305e-19,511553.67369048
0.00098630039999999,5.7583,1.9682704651164e-19,513770.82007601
0.00098858879999999,5.7583,1.9897543810013e-19,516471.50274545
0.00099087719999999,5.7583,1.96269826411e-19,512753.53723663
0.00099316559999999,5.7583,1.9871116771089e-19,518019.33705338
0.00099545399999999,5.7583,2.0121570806297e-19,523114.27938558
0.00099774239999999,5.7583,1.9720498327801e-19,514337.48218385
0.0010000308,5.7583,1.9892662155918e-19,516237.34795273
0.0010023192,5.7583,2.01001757864e-19,521584.86318655
0.0010046076,5.7583,1.9573262597518e-19,514395.55584298
0.001006896,5.7583,1.9874126627379e-19,517951.52370144
0.0010091844,5.7583,1.9923432138126e-19,519744.73281969
0.0010114728,5.7583,1.9811919565894e-19,518908.65407396
0.0010137612,5.7583,2.0053336691753e-19,521279.95374124
0.0010160496,5.7583,2.0191748538642e-19,524213.30895756
0.001018338,5.7583,1.9987106968503e-19,521550.3370732
0.0010206264,5.7583,2.0284409841783e-19,523469.92626382
0.0010229148,5.7583,2.0189535457384e-19,521409.64627961
0.0010252032,5.7583,2.017081897149e-19,523130.55739925
0.0010274916,5.7583,2.0413174724286e-19,525575.36597137
0.00102978,5.7583,2.0360885646481e-19,522954.82239485
0.0010320684,5.7583,2.0006805535897e-19,518868.07614054
0.0010343568,5.7583,2.0502267635113e-19,525831.58384089
0.0010366452,5.7583,2.0110644698294e-19,520842.56586645
0.0010389336,5.7583,1.9963105873317e-19,516948.51638811
0.001041222,5.7583,2.0479941913861e-19,523967.93876592
0.0010435104,5.7583,2.0223397460546e-19,523216.80458242
0.0010457988,5.7583,2.0213033756033e-19,522851.35955122
0.0010480872,5.7583,2.0396251121052e-19,525869.35018613
0.0010503756,5.7583,2.0109866599258e-19,521744.66760428
0.001052664,5.7583,2.0132660743565e-19,521017.04124805
