time,h,mean_energy,mean_velocity
0.0004164888,5.7583,1.128068172042e-19,390043.18114337
0.0004187772,5.7583,1.1437030771734e-19,392563.19216816
0.0004210656,5.7583,1.1569815974406e-19,394709.14440176
0.000423354,5.7583,1.146547188236e-19,392354.82612323
0.0004256424,5.7583,1.1547868451911e-19,395167.52329048
0.0004279308,5.7583,1.1549866363999e-19,396288.97418028
0.0004302192,5.7583,1.1614378259788e-19,396327.32812608
0.0004325076,5.7583,1.1692741328989e-19,395826.03550825
0.000434796,5.7583,1.1702096065926e-19,395393.49489436
0.0004370844,5.7583,1.1807088491291e-19,398460.95796536
0.0004393728,5.7583,1.1955477982508e-19,401521.09807372
0.0004416612,5.7583,1.1775284948665e-19,398475.54826424
0.0004439496,5.7583,1.1907877593428e-19,401246.99242189
0.000446238,5.7583,1.1983395639005e-19,402927.62756097
0.0004485264,5.7583,1.1894655739835e-19,400923.93614609
0.0004508148,5.7583,1.2020800061881e-19,401427.46640785
0.0004531032,5.7583,1.2100406998705e-19,403365.05897293
0.0004553916,5.7583,1.2013477509787e-19,404378.69798077
0.00045768,5.7583,1.2086091552529e-19,407186.54883444
0.0004599684,5.7583,1.2103861067246e-19,405866.54716897
0.0004622568,5.7583,1.2048892732261e-19,404045.72301972
0.0004645452,5.7583,1.2254825518932e-19,407029.88063331
0.0004668336,5.7583,1.2092616620736e-19,403623.44506131
0.000469122,5.7583,1.2272250611473e-19,407074.00226875
0.0004714104,5.7583,1.242216660763e-19,409251.07500955
0.0004736988,5.7583,1.2321325340388e-19,405655.41829634
0.0004759872,5.7583,1.2432202687261e-19,405452.67120909
0.0004782756,5.7583,1.2462180647751e-19,407285.88702201
0.000480564,5.7583,1.2400305170215e-19,406010.56856744
0.0004828524,5.7583,1.2538675795943e-19,408796.30094726
0.0004851408,5.7583,1.2480729396995e-19,407363.20079802
0.0004874292,5.7583,1.2320770793822e-19,405840.47792055
0.0004897176,5.7583,1.2517472487976e-19,410639.27707339
0.000492006,5.7583,1.2403258021266e-19,409377.86172635
0.0004942944,5.7583,1.2605956383528e-19,412017.98133942
0.0004965828,5.7583,1.2518298244699e-19,408179.37247266
0.0004988712,5.7583,1.2625786282782e-19,410863.61331615
0.0005011596,5.7583,1.2631614470975e-19,412442.95826915
0.000503448,5.7583,1.2526279049825e-19,410554.37126577
0.0005057364,5.7583,1.2656948547647e-19,412819.68732822
0.0005080248,5.7583,1.2584887403978e-19,410342.95913392
0.0005103132,5.7583,1.2466832142951e-19,407684.28722526
0.0005126016,5.7583,1.2537203531943e-19,409712.93280485
0.00051489,5.7583,1.2641501446378e-19,412236.38669388
0.0005171784,5.7583,1.2601387365549e-19,413271.52874728
0.0005194668,5.7583,1.2702580012508e-19,413982.66897164
0.0005217552,5.7583,1.2628313185562e-19,410560.04756581
0.0005240436,5.7583,1.2717204223058e-19,411351.47074274
0.000526332,5.7583,1.2692898752709e-19,411613.12004276
0.0005286204,5.7583,1.2712101937695e-19,413119.75071271
0.0005309088,5.7583,1.2652534086119e-19,412139.44149995
0.0005331972,5.7583,1.2758414869522e-19,412264.78898293
0.0005354856,5.7583,1.2678405211883e-19,411809.22311543
0.000537774,5.7583,1.2911512628373e-19,417134.74616973
0.0005400624,5.7583,1.2872140382748e-19,419479.67660245
0.0005423508,5.7583,1.2801946535793e-19,417187.98166724
0.0005446392,5.7583,1.3016751457592e-19,419112.44791465
0.0005469276,5.7583,1.2852412081206e-19,417119.92880726
0.000549216,5.7583,1.2903418527178e-19,417275.73566884
0.0005515044,5.7583,1.2982313662849e-19,417455.1596468
0.0005537928,5.7583,1.2894685774945e-19,417413.21184077
0.0005560812,5.7583,1.2949548406136e-19,420089.97911956
0.0005583696,5.7583,1.2927110944272e-19,419408.22470274
0.000560658,5.7583,1.2826555346771e-19,415927.46899494
0.0005629464,5.7583,1.2941792217144e-19,417541.18051271
0.0005652348,5.7583,1.3043130454613e-19,420186.70906198
0.0005675232,5.7583,1.301795760892e-19,420064.50616267
0.0005698116,5.7583,1.3186543794745e-19,419760.73516874
0.0005721,5.7583,1.3144595647247e-19,416239.82318068
0.0005743884,5.7583,1.3198605119934e-19,417935.15170828
0.0005766768,5.7583,1.324313959044e-19,419194.86468083
0.0005789652,5.7583,1.316152173213e-19,418510.14181172
0.0005812536,5.7583,1.3374263742012e-19,421840.73049739
0.000583542,5.7583,1.3354726180281e-19,421842.40700083
0.0005858304,5.7583,1.3441155108803e-19,423958.0099803
0.0005881188,5.7583,1.3410011558015e-19,424805.03503049
0.0005904072,5.7583,1.3277455348555e-19,421765.44314738
0.0005926956,5.7583,1.34233429818e-19,423322.14076651
0.000594984,5.7583,1.3420625129261e-19,423266.73848168
0.0005972724,5.7583,1.3443114330283e-19,422222.03105394
0.0005995608,5.7583,1.3462517972211e-19,422068.00152968
0.0006018492,5.7583,1.3420726407298e-19,420769.82352053
0.0006041376,5.7583,1.3577507630203e-19,424700.4824436
0.000606426,5.7583,1.3490538130672e-19,425497.38991448
0.0006087144,5.7583,1.3643879203165e-19,427742.75991878
0.0006110028,5.7583,1.3540578853357e-19,427349.171669
0.0006132912,5.7583,1.3656392293141e-19,429365.83035043
0.0006155796,5.7583,1.3442882492965e-19,425371.39354307
0.000617868,5.7583,1.3524405126504e-19,425218.82250408
0.0006201564,5.7583,1.3581657169423e-19,426819.8244781
0.0006224448,5.7583,1.3568362478775e-19,426363.15759007
0.0006247332,5.7583,1.3586360745123e-19,426267.03008377
0.0006270216,5.7583,1.3508694784989e-19,424392.39044783
0.00062931,5.7583,1.3577034934974e-19,426927.24862869
0.0006315984,5.7583,1.3654197902501e-19,429619.62661064
0.0006338868,5.7583,1.367559182119e-19,429067.59054366
0.0006361752,5.7583,1.358675756992e-19,427078.32938831
0.0006384636,5.7583,1.3883134120306e-19,431265.65373555
0.000640752,5.7583,1.3747220952308e-19,429969.23952996
0.0006430404,5.7583,1.3765166267483e-19,429982.85891785
0.0006453288,5.7583,1.3923651351173e-19,430579.49080356
0.0006476172,5.7583,1.3772996710209e-19,428618.49361256
0.0006499056,5.7583,1.401857888632e-19,431641.29116621
0.000652194,5.7583,1.3966635036927e-19,430229.25873338
0.0006544824,5.7583,1.4074050404663e-19,429899.63287836
0.0006567708,5.7583,1.4104381583904e-19,432064.49513477
0.0006590592,5.7583,1.4134011266325e-19,432684.0279218
0.0006613476,5.7583,1.4163104926413e-19,431778.95861623
0.000663636,5.7583,1.4129342988711e-19,431924.23298458
0.0006659244,5.7583,1.4146998444377e-19,432086.41930292
0.0006682128,5.7583,1.4257126233868e-19,433423.42475341
0.0006705012,5.7583,1.4349718280078e-19,434838.29470312
0.0006727896,5.7583,1.4305760047198e-19,431920.14795791
0.000675078,5.7583,1.4303501743807e-19,431546.35885532
0.0006773664,5.7583,1.4255952989199e-19,431915.3426588
0.0006796548,5.7583,1.4394120583384e-19,435100.03068046
0.0006819432,5.7583,1.4363713331905e-19,434330.50765303
0.0006842316,5.7583,1.4451899396959e-19,436828.69819258
0.00068652,5.7583,1.4470966917172e-19,436197.09106873
0.0006888084,5.7583,1.4309527980008e-19,433565.95371227
0.0006910968,5.7583,1.4429017001549e-19,434660.30478007
0.0006933852,5.7583,1.4406543592661e-19,433333.0387341
0.0006956736,5.7583,1.4551454984814e-19,434070.7460327
0.000697962,5.7583,1.4725825420711e-19,438375.68266446
0.0007002504,5.7583,1.459491446512e-19,438067.51947305
0.0007025388,5.7583,1.4655880484126e-19,439201.68287879
0.0007048272,5.7583,1.4647378341539e-19,439299.54210015
0.0007071156,5.7583,1.4665290883211e-19,439746.20550934
0.000709404,5.7583,1.4595166928352e-19,437014.3343508
0.0007116924,5.7583,1.4780473528891e-19,437691.97787695
0.0007139808,5.7583,1.4712806572251e-19,436381.48390142
0.0007162692,5.7583,1.4820530758518e-19,440254.80035173
0.0007185576,5.7583,1.4647434866898e-19,441157.09421988
0.000720846,5.7583,1.4880437117173e-19,445221.72112605
0.0007231344,5.7583,1.4649726063818e-19,440815.21953867
0.0007254228,5.7583,1.4961612486031e-19,442273.96766602
0.0007277112,5.7583,1.5008044279185e-19,441847.74738549
0.0007299996,5.7583,1.4876419913437e-19,441291.97452047
0.000732288,5.7583,1.4967569969987e-19,443023.03925484
0.0007345764,5.7583,1.4852626618843e-19,440784.46659735
0.0007368648,5.7583,1.4915899285509e-19,438642.45405044
0.0007391532,5.7583,1.4964250582299e-19,440739.09235555
0.0007414416,5.7583,1.4845158541428e-19,440073.57461501
0.00074372999999999,5.7583,1.476056257709e-19,440854.14951911
0.00074601839999999,5.7583,1.5060324969662e-19,446668.55928375
0.00074830679999999,5.7583,1.4863330009175e-19,442854.49074852
0.00075059519999999,5.7583,1.4887494351072e-19,440311.25722983
0.00075288359999999,5.7583,1.4869127818378e-19,439863.61848316
0.00075517199999999,5.7583,1.4793837168742e-19,440365.32147801
0.00075746039999999,5.7583,1.5055780270036e-19,444964.92386389
0.00075974879999999,5.7583,1.4865669716812e-19,441840.08978804
0.00076203719999999,5.7583,1.5010544946154e-19,444297.99988076
0.00076432559999999,5.7583,1.5082894115714e-19,443753.16378586
0.00076661399999999,5.7583,1.5025058647327e-19,443039.02561285
0.00076890239999999,5.7583,1.5164824420168e-19,445644.8260767
0.00077119079999999,5.7583,1.5167663946862e-19,445782.73978814
0.00077347919999999,5.7583,1.5062245211169e-19,443068.10064145
0.00077576759999999,5.7583,1.5057588763308e-19,445123.38886552
0.00077805599999999,5.7583,1.5055019060312e-19,448320.95845612
0.00078034439999999,5.7583,1.5080973023136e-19,448506.18837658
0.00078263279999999,5.7583,1.5018888302136e-19,445377.28303425
0.00078492119999999,5.7583,1.5074652614857e-19,445232.6017534
0.00078720959999999,5.7583,1.517952580029e-19,447417.54421241
0.00078949799999999,5.7583,1.5129622385531e-19,445301.41395196
0.00079178639999999,5.7583,1.5282551802196e-19,448173.64845947
0.00079407479999999,5.7583,1.5344522746717e-19,450566.96415487
0.00079636319999999,5.7583,1.5382226881741e-19,452445.20333343
0.00079865159999999,5.7583,1.5333634922259e-19,451974.15210662
0.00080093999999999,5.7583,1.5314574812918e-19,450997.35602391
0.00080322839999999,5.7583,1.5476981749582e-19,453922.77399541
0.00080551679999999,5.7583,1.5391601920312e-19,451936.95488388
0.00080780519999999,5.7583,1.5487526315143e-19,450277.09207971
0.00081009359999999,5.7583,1.5434365628362e-19,451131.41575281
0.00081238199999999,5.7583,1.5412032667137e-19,452071.82181988
0.00081467039999999,5.7583,1.547090583816e-19,450972.7753857
0.00081695879999999,5.7583,1.5444116852379e-19,450079.40246553
0.00081924719999999,5.7583,1.5544277424287e-19,451765.23265599
0.00082153559999999,5.7583,1.5375142079395e-19,450241.76790052
0.00082382399999999,5.7583,1.5516924430097e-19,453661.85024721
0.00082611239999999,5.7583,1.5448688614853e-19,451901.89788432
0.00082840079999999,5.7583,1.5653700224956e-19,454392.82628742
0.00083068919999999,5.7583,1.5515906757448e-19,452750.64376263
0.00083297759999999,5.7583,1.5666131676387e-19,453040.5279985
0.00083526599999999,5.7583,1.5572156682201e-19,451820.19746758
0.00083755439999999,5.7583,1.5645118226663e-19,452010.4436936
0.00083984279999999,5.7583,1.5679072417208e-19,453249.03284382
0.00084213119999999,5.7583,1.5432748551989e-19,451661.24539415
0.00084441959999999,5.7583,1.5770633009337e-19,457176.01986389
0.00084670799999999,5.7583,1.5739402781997e-19,456998.3755626
0.00084899639999999,5.7583,1.5830354343385e-19,456392.37021316
0.00085128479999999,5.7583,1.5812409381227e-19,455549.54332301
0.00085357319999999,5.7583,1.5948106167927e-19,457236.71477295
0.00085586159999999,5.7583,1.6001396497132e-19,457210.40330655
0.00085814999999999,5.7583,1.6049019231473e-19,456656.2588782
0.00086043839999999,5.7583,1.6069580230588e-19,457031.67367967
0.00086272679999999,5.7583,1.5977386005514e-19,457434.83509054
0.00086501519999999,5.7583,1.59387564543e-19,458901.76024276
0.00086730359999999,5.7583,1.5883918024637e-19,460544.06290567
0.00086959199999999,5.7583,1.5855156525947e-19,459001.76617082
0.00087188039999999,5.7583,1.6032115654464e-19,458727.33703286
0.00087416879999999,5.7583,1.6049152388216e-19,459603.40249869
0.00087645719999999,5.7583,1.59418639709e-19,458010.77624911
0.00087874559999999,5.7583,1.6053379235463e-19,459559.47564131
0.00088103399999999,5.7583,1.6019292636648e-19,459207.07007627
0.00088332239999999,5.7583,1.6059850679364e-19,459265.68987805
0.00088561079999999,5.7583,1.6026466802599e-19,458371.16556429
0.00088789919999999,5.7583,1.5942311246487e-19,456223.34528959
0.00089018759999999,5.7583,1.5904929354995e-19,456450.12040653
0.00089247599999999,5.7583,1.6160597005379e-19,461939.24249301
0.00089476439999999,5.7583,1.5972374642102e-19,458278.88993463
0.00089705279999999,5.7583,1.6169580082108e-19,458941.8545484
0.00089934119999999,5.7583,1.6132764668525e-19,458923.71916411
0.00090162959999999,5.7583,1.6170175758726e-19,459092.90491953
0.00090391799999999,5.7583,1.6301734635996e-19,461812.33012076
0.00090620639999999,5.7583,1.6294354832103e-19,460949.8077925
0.00090849479999999,5.7583,1.617475479643e-19,458177.76805107
0.00091078319999999,5.7583,1.6269756148984e-19,456454.03858889
0.00091307159999999,5.7583,1.6201766301104e-19,457230.09503607
0.00091535999999999,5.7583,1.6387797266813e-19,462395.54149588
0.00091764839999999,5.7583,1.6130128953071e-19,459149.68588722
0.00091993679999999,5.7583,1.6266188042846e-19,458907.35253824
0.00092222519999999,5.7583,1.6442250352586e-19,460583.94913415
0.00092451359999999,5.7583,1.6477833548264e-19,461036.50212594
0.00092680199999999,5.7583,1.6471863410394e-19,460891.19725106
0.00092909039999999,5.7583,1.6410993733957e-19,458421.21091468
0.00093137879999999,5.7583,1.636013770423e-19,456826.16245932
0.00093366719999999,5.7583,1.6449221359108e-19,458512.96255111
0.00093595559999999,5.7583,1.6446875903817e-19,459689.36147846
0.00093824399999999,5.7583,1.6279811068658e-19,459050.02341529
0.00094053239999999,5.7583,1.6407987345599e-19,461429.55624969
0.00094282079999999,5.7583,1.6593185288065e-19,462882.25661946
0.00094510919999999,5.7583,1.6520124126453e-19,461602.21405594
0.00094739759999999,5.7583,1.6529718542395e-19,461924.47734672
0.00094968599999999,5.7583,1.6597386266386e-19,464155.9783945
0.00095197439999999,5.7583,1.6510113147766e-19,463802.59747966
0.00095426279999999,5.7583,1.6640537535113e-19,466060.52899266
0.00095655119999999,5.7583,1.6636763421109e-19,464009.89184808
0.00095883959999999,5.7583,1.669618076554e-19,462481.55805719
0.00096112799999999,5.7583,1.683703307525e-19,464298.81096205
0.00096341639999999,5.7583,1.6774832778602e-19,463289.32387036
0.00096570479999999,5.7583,1.6833478222033e-19,466687.87074958
0.00096799319999999,5.7583,1.6922344035503e-19,469885.01551694
0.00097028159999999,5.7583,1.6768795994723e-19,466821.20735659
0.00097256999999999,5.7583,1.6751109510334e-19,465508.96867754
0.00097485839999999,5.7583,1.6896980300316e-19,467572.80773039
0.00097714679999999,5.7583,1.6875918203744e-19,464874.15607054
0.00097943519999999,5.7583,1.6880037240204e-19,464342.72352603
0.00098172359999999,5.7583,1.7036335428857e-19,468188.85465491
0.00098401199999999,5.7583,1.6905866705547e-19,466674.07203795
0.00098630039999999,5.7583,1.68104650941e-19,466232.18518019
0.00098858879999999,5.7583,1.6880816660294e-19,470181.68564574
0.00099087719999999,5.7583,1.6899083870406e-19,468279.56838453
0.00099316559999999,5.7583,1.6882219799039e-19,465687.48535293
0.00099545399999999,5.7583,1.6877743544468e-19,466524.02549843
0.00099774239999999,5.7583,1.683733389653e-19,468230.05655498
0.0010000308,5.7583,1.6869204222999e-19,469104.31468934
0.0010023192,5.7583,1.7059070613323e-19,469813.2169319
0.0010046076,5.7583,1.6971829988287e-19,468259.4819292
0.001006896,5.7583,1.6971544258994e-19,467533.07280069
0.0010091844,5.7583,1.697504956163e-19,468777.8017358
0.0010114728,5.7583,1.7035620905789e-19,470455.42817691
0.0010137612,5.7583,1.6922180241514e-19,468904.84244583
0.0010160496,5.7583,1.7080583859942e-19,469784.06395407
0.001018338,5.7583,1.7058723620585e-19,469866.73764963
0.0010206264,5.7583,1.7191089113296e-19,472772.63083384
0.0010229148,5.7583,1.7236622623559e-19,472815.98358141
0.0010252032,5.7583,1.7127538111682e-19,470303.09100508
0.0010274916,5.7583,1.7259166426543e-19,472583.15696962
0.00102978,5.7583,1.7360988679361e-19,473605.93707556
0.0010320684,5.7583,1.7317582358403e-19,471359.64850002
0.0010343568,5.7583,1.73460631316e-19,473697.3662393
0.0010366452,5.7583,1.7560220532369e-19,476586.02749039
0.0010389336,5.7583,1.7494219140815e-19,472739.38425838
0.001041222,5.7583,1.768506261267e-19,475183.0178782
0.0010435104,5.7583,1.7791862399363e-19,476323.58801474
0.0010457988,5.7583,1.7596873706662e-19,474023.45174955
0.0010480872,5.7583,1.7603569997789e-19,475790.31719272
0.0010503756,5.7583,1.7675834605305e-19,476414.40333847
