time,h,mean_energy,mean_velocity
9.1536e-05,5.7583,7.9307938379564e-20,332677.56745361
9.38244e-05,5.7583,8.0682636726918e-20,335041.69875999
9.61128e-05,5.7583,7.967105300132e-20,334117.95310938
9.84012e-05,5.7583,8.0558622518077e-20,336706.4720212
0.0001006896,5.7583,8.0480946731808e-20,336193.2308257
0.000102978,5.7583,8.0334470753563e-20,335326.65515373
0.0001052664,5.7583,8.1062425202392e-20,336565.5020936
0.0001075548,5.7583,8.147663976549e-20,338156.90682249
0.0001098432,5.7583,8.0987037815662e-20,336902.61973954
0.0001121316,5.7583,8.177546013935e-20,338438.16856536
0.00011442,5.7583,8.1921432572381e-20,338453.45087075
0.0001167084,5.7583,8.2043472563215e-20,337707.4351444
0.0001189968,5.7583,8.2808179766225e-20,338042.54866165
0.0001212852,5.7583,8.3592241564864e-20,339815.56891437
0.0001235736,5.7583,8.3214893087471e-20,339311.47711997
0.000125862,5.7583,8.3401802208599e-20,340579.05915692
0.0001281504,5.7583,8.3189411318386e-20,341113.56871823
0.0001304388,5.7583,8.3159934661556e-20,340728.57654411
0.0001327272,5.7583,8.3102902800195e-20,339731.52974377
0.0001350156,5.7583,8.3536194428649e-20,339857.08315246
0.000137304,5.7583,8.3747455863107e-20,339784.49071855
0.0001395924,5.7583,8.3676266035266e-20,339706.39399677
0.0001418808,5.7583,8.3524154387656e-20,339460.00767998
0.0001441692,5.7583,8.3472070354394e-20,339148.42417576
0.0001464576,5.7583,8.3909183195011e-20,340673.34259509
0.000148746,5.7583,8.3416078136255e-20,338702.50202304
0.0001510344,5.7583,8.3209148417655e-20,338047.89880854
0.0001533228,5.7583,8.4644626296372e-20,340943.23461798
0.0001556112,5.7583,8.40685846512e-20,338096.07697974
0.0001578996,5.7583,8.4613286272501e-20,338500.87594775
0.000160188,5.7583,8.4506391592901e-20,338297.8487809
0.0001624764,5.7583,8.5828718684181e-20,342929.28137972
0.0001647648,5.7583,8.5580896362458e-20,343468.39769463
0.0001670532,5.7583,8.5129657201913e-20,341519.87067298
0.0001693416,5.7583,8.580229023267e-20,341784.72730592
0.00017163,5.7583,8.6188216062173e-20,341405.23277125
0.0001739184,5.7583,8.6379113914006e-20,341027.99745869
0.0001762068,5.7583,8.5690451961832e-20,340805.42968956
0.0001784952,5.7583,8.6539009455948e-20,344011.0383417
0.0001807836,5.7583,8.5599098433303e-20,342469.82975711
0.000183072,5.7583,8.5468449356719e-20,342956.12221438
0.0001853604,5.7583,8.6489781264777e-20,345942.24276919
0.0001876488,5.7583,8.5780506060013e-20,343528.27184098
0.0001899372,5.7583,8.5815369431863e-20,343296.23746168
0.0001922256,5.7583,8.6203789626274e-20,343614.73730462
0.000194514,5.7583,8.6188006176523e-20,342235.96584897
0.0001968024,5.7583,8.6682624448412e-20,343884.78286392
0.0001990908,5.7583,8.7033828666638e-20,344702.82897562
0.0002013792,5.7583,8.5770937595069e-20,342975.78812769
0.0002036676,5.7583,8.7716334953006e-20,347771.46996227
0.000205956,5.7583,8.711995892496e-20,346260.15311537
0.0002082444,5.7583,8.6060959765693e-20,342394.31009114
0.0002105328,5.7583,8.7327373230802e-20,345074.45249107
0.0002128212,5.7583,8.7562783730286e-20,347028.80273848
0.0002151096,5.7583,8.649451228425e-20,344368.71544072
0.000217398,5.7583,8.6402574893571e-20,343430.86515875
0.0002196864,5.7583,8.6447571764621e-20,342745.13085157
0.0002219748,5.7583,8.6297776726866e-20,342643.252976
0.0002242632,5.7583,8.7214062302653e-20,344903.99496911
0.0002265516,5.7583,8.7180316453375e-20,345288.2959386
0.00022884,5.7583,8.7448415928225e-20,346291.16714663
0.0002311284,5.7583,8.7690506885591e-20,346592.1277105
0.0002334168,5.7583,8.8431290454132e-20,348075.60428771
0.0002357052,5.7583,8.8760486843134e-20,349902.17586623
0.0002379936,5.7583,8.7906709994951e-20,347490.78901924
0.000240282,5.7583,8.8539350526799e-20,348499.87553193
0.0002425704,5.7583,8.8996832361952e-20,348020.06800853
0.0002448588,5.7583,8.9402085054939e-20,349666.61611846
0.0002471472,5.7583,8.8716424808337e-20,349139.36045559
0.0002494356,5.7583,8.8948244553028e-20,349655.95635896
0.000251724,5.7583,8.8916573309065e-20,350505.08456846
0.0002540124,5.7583,9.0268129160073e-20,352624.43488893
0.0002563008,5.7583,9.0735511968724e-20,352945.47968454
0.0002585892,5.7583,9.1341775337687e-20,354196.16641732
0.0002608776,5.7583,9.1709631858436e-20,355667.78217587
0.000263166,5.7583,9.1311850517975e-20,355864.51075417
0.0002654544,5.7583,9.2589129081397e-20,358092.52377393
0.0002677428,5.7583,9.2649445520085e-20,358866.37023669
0.0002700312,5.7583,9.2595795922654e-20,358364.21525734
0.0002723196,5.7583,9.3226530627198e-20,359833.2894121
0.000274608,5.7583,9.4238743843992e-20,361382.87112717
0.0002768964,5.7583,9.3016166701555e-20,359068.91522218
0.0002791848,5.7583,9.4221314773025e-20,360860.78121485
0.0002814732,5.7583,9.4387668522431e-20,361289.46369509
0.0002837616,5.7583,9.4188451490168e-20,361172.3396377
0.00028605,5.7583,9.5682993892071e-20,364366.29731845
0.0002883384,5.7583,9.5936343050874e-20,366362.49369876
0.0002906268,5.7583,9.6151875680273e-20,366311.70137716
0.0002929152,5.7583,9.6102040155369e-20,366197.73680081
0.0002952036,5.7583,9.6153273444211e-20,367349.95459299
0.000297492,5.7583,9.717244567995e-20,369604.30216613
0.0002997804,5.7583,9.7796833610141e-20,370676.0385769
0.0003020688,5.7583,9.7129762521202e-20,369065.56249751
0.0003043572,5.7583,9.6980483137127e-20,369801.901761
0.0003066456,5.7583,9.7574462455068e-20,369998.34735702
0.000308934,5.7583,9.7192312499367e-20,368544.03668297
0.0003112224,5.7583,9.7938192931847e-20,369178.17603801
0.0003135108,5.7583,9.7918488275799e-20,369066.62550713
0.0003157992,5.7583,9.788630934328e-20,370883.72832517
0.0003180876,5.7583,9.8471987191146e-20,371919.64588106
0.000320376,5.7583,9.8358117498404e-20,370222.5485166
0.0003226644,5.7583,9.8321000533802e-20,369921.2072828
0.0003249528,5.7583,9.6856309347711e-20,366443.32586805
0.0003272412,5.7583,9.891915916132e-20,370752.90688779
0.0003295296,5.7583,9.7789292447325e-20,368589.26820679
0.000331818,5.7583,9.8130567553611e-20,368469.80699022
0.0003341064,5.7583,9.959243539528e-20,372064.87082918
0.0003363948,5.7583,9.8602668032189e-20,369510.77759743
0.0003386832,5.7583,9.8819177921027e-20,368593.75213424
0.0003409716,5.7583,1.00376625814e-19,371102.98554222
0.00034326,5.7583,9.9745313976068e-20,369227.00146371
0.0003455484,5.7583,1.014417687271e-19,373788.62856983
0.0003478368,5.7583,1.0104251128834e-19,372914.2101614
0.0003501252,5.7583,1.0216348240167e-19,373150.59685588
0.0003524136,5.7583,1.0135768456271e-19,370406.47933035
0.000354702,5.7583,1.0200440871138e-19,369672.69112837
0.0003569904,5.7583,1.0289959844241e-19,370660.28977918
0.0003592788,5.7583,1.0207411080458e-19,370821.82568253
0.0003615672,5.7583,1.0336510710164e-19,372528.95854107
0.0003638556,5.7583,1.0168523950766e-19,369245.94103392
0.000366144,5.7583,1.0259224519513e-19,371874.66045869
0.0003684324,5.7583,1.0274034633359e-19,374717.49342826
0.0003707208,5.7583,1.0286749552633e-19,375023.45237893
0.0003730092,5.7583,1.0235679473901e-19,371718.66611936
0.0003752976,5.7583,1.0308708082488e-19,370179.1870539
0.000377586,5.7583,1.0402753672707e-19,372207.20041324
0.0003798744,5.7583,1.0336824202287e-19,371568.05473928
0.0003821628,5.7583,1.0445874822777e-19,374154.94622295
0.0003844512,5.7583,1.0391743537289e-19,373655.04638497
0.0003867396,5.7583,1.0389574678301e-19,373048.16399599
0.000389028,5.7583,1.0444776811127e-19,374453.69143623
0.0003913164,5.7583,1.0320287498901e-19,373168.56132687
0.0003936048,5.7583,1.0386320532329e-19,376358.43253594
0.0003958932,5.7583,1.0520917517181e-19,378068.97761534
0.0003981816,5.7583,1.0476171405626e-19,375850.77950543
0.00040047,5.7583,1.0440162186094e-19,375064.00483737
0.0004027584,5.7583,1.0495010432925e-19,377637.60672231
0.0004050468,5.7583,1.0440963299954e-19,378707.82390892
0.0004073352,5.7583,1.051324800522e-19,380918.08372491
0.0004096236,5.7583,1.0548340175274e-19,379851.38902172
0.000411912,5.7583,1.0520675728574e-19,378403.14818597
0.0004142004,5.7583,1.0535415783118e-19,378254.02510443
0.0004164888,5.7583,1.0582623907791e-19,378838.73291078
0.0004187772,5.7583,1.0520901426023e-19,378640.80112643
0.0004210656,5.7583,1.0679302049586e-19,382611.95250847
0.000423354,5.7583,1.0681442086414e-19,382656.46403057
0.0004256424,5.7583,1.0521721085495e-19,379264.97637365
0.0004279308,5.7583,1.0715670002548e-19,382076.61791669
0.0004302192,5.7583,1.0658561886946e-19,381290.05810242
0.0004325076,5.7583,1.0747390523347e-19,382220.11493025
0.000434796,5.7583,1.0687791951945e-19,381977.92326588
0.0004370844,5.7583,1.0800073257339e-19,385940.94120153
0.0004393728,5.7583,1.0791141027411e-19,385387.84478901
0.0004416612,5.7583,1.0741716442393e-19,382333.70659022
0.0004439496,5.7583,1.0669721861655e-19,379974.76692956
0.000446238,5.7583,1.0644173761516e-19,380812.65425141
0.0004485264,5.7583,1.0648884487066e-19,381802.00640631
0.0004508148,5.7583,1.0610746411723e-19,380361.94609019
0.0004531032,5.7583,1.0634303536715e-19,381483.10899221
0.0004553916,5.7583,1.0717790187255e-19,381562.48541204
0.00045768,5.7583,1.0669053197114e-19,382414.55920578
0.0004599684,5.7583,1.0730958940421e-19,384759.04760868
0.0004622568,5.7583,1.0774817276475e-19,385442.87829495
0.0004645452,5.7583,1.0809744519549e-19,386432.12522565
0.0004668336,5.7583,1.0774468322866e-19,386112.25690683
0.000469122,5.7583,1.0856074871485e-19,386246.7612701
0.0004714104,5.7583,1.0826283465203e-19,384920.09473118
0.0004736988,5.7583,1.0895464462931e-19,385889.0602871
0.0004759872,5.7583,1.0906483285852e-19,386059.72849009
0.0004782756,5.7583,1.0892244338502e-19,386204.90656773
0.000480564,5.7583,1.0900370315972e-19,385960.49326697
0.0004828524,5.7583,1.097865308276e-19,387057.40265247
0.0004851408,5.7583,1.0973539561502e-19,387677.77818176
0.0004874292,5.7583,1.0984719910845e-19,387365.41000703
0.0004897176,5.7583,1.1058259520598e-19,387925.78461488
0.000492006,5.7583,1.1026889141205e-19,388510.04708383
0.0004942944,5.7583,1.1044501190099e-19,390031.81452012
0.0004965828,5.7583,1.0936491999651e-19,387065.67233811
0.0004988712,5.7583,1.0952829399635e-19,387005.25804251
0.0005011596,5.7583,1.1085532383359e-19,391751.82877197
0.000503448,5.7583,1.1042742247662e-19,390758.23587591
0.0005057364,5.7583,1.100802342563e-19,388636.36592585
0.0005080248,5.7583,1.0974167197396e-19,388661.65171925
0.0005103132,5.7583,1.1024844147631e-19,388837.48912534
0.0005126016,5.7583,1.0905792970702e-19,386805.18308019
0.00051489,5.7583,1.0993935871049e-19,387823.89489969
0.0005171784,5.7583,1.0959381231485e-19,390230.17206885
0.0005194668,5.7583,1.1058671079769e-19,393982.3846942
0.0005217552,5.7583,1.1050632177135e-19,394123.22374952
0.0005240436,5.7583,1.1062445443143e-19,393302.66001115
0.000526332,5.7583,1.109403812278e-19,391544.39865261
0.0005286204,5.7583,1.1153954776717e-19,390995.83380822
0.0005309088,5.7583,1.1227550085529e-19,393467.04524816
0.0005331972,5.7583,1.1241322294702e-19,395396.12575676
0.0005354856,5.7583,1.1193038339859e-19,394322.16227367
0.000537774,5.7583,1.129710286313e-19,396233.38214662
0.0005400624,5.7583,1.1251895776357e-19,394725.43825792
0.0005423508,5.7583,1.1246049179596e-19,395152.88997039
0.0005446392,5.7583,1.1215666014258e-19,394579.25334358
0.0005469276,5.7583,1.1136628665026e-19,391539.96310464
0.000549216,5.7583,1.11767283686e-19,390804.08296264
0.0005515044,5.7583,1.1208223545032e-19,391331.83975891
0.0005537928,5.7583,1.1180338606164e-19,391656.10517594
0.0005560812,5.7583,1.117700760279e-19,392724.06349773
0.0005583696,5.7583,1.1269325002618e-19,393487.74196414
0.000560658,5.7583,1.1127356762043e-19,389395.01825157
0.0005629464,5.7583,1.1293656249937e-19,391925.95801796
0.0005652348,5.7583,1.1375470333629e-19,393845.26540448
0.0005675232,5.7583,1.1388900471198e-19,393402.96894405
0.0005698116,5.7583,1.1323405543666e-19,391151.16215104
0.0005721,5.7583,1.1351008649123e-19,392994.1326306
0.0005743884,5.7583,1.1339832510355e-19,392550.29498268
0.0005766768,5.7583,1.1429627490077e-19,394218.27275328
0.0005789652,5.7583,1.1476869851064e-19,395795.80988422
0.0005812536,5.7583,1.1475909593998e-19,395292.02084177
0.000583542,5.7583,1.1501367647193e-19,395842.50296063
0.0005858304,5.7583,1.1432101850187e-19,394929.55469242
0.0005881188,5.7583,1.1379714218523e-19,393988.03061726
0.0005904072,5.7583,1.1434606382796e-19,394896.22089406
0.0005926956,5.7583,1.1417676948885e-19,395079.43057193
0.000594984,5.7583,1.1536066206784e-19,398142.16259487
0.0005972724,5.7583,1.13427607976e-19,395715.39265658
0.0005995608,5.7583,1.1461315293425e-19,396925.80079029
0.0006018492,5.7583,1.1448070836557e-19,396426.16649486
0.0006041376,5.7583,1.1485972933157e-19,396568.62285643
0.000606426,5.7583,1.1504576052382e-19,398422.08026557
0.0006087144,5.7583,1.1486890763444e-19,398357.72789151
0.0006110028,5.7583,1.141610026902e-19,396881.89754387
0.0006132912,5.7583,1.1499003629171e-19,398976.44064104
0.0006155796,5.7583,1.1405410481849e-19,398442.52626445
0.000617868,5.7583,1.1439540342498e-19,399469.49537384
0.0006201564,5.7583,1.1333751598526e-19,397606.51559627
0.0006224448,5.7583,1.1501410677247e-19,400928.93841684
0.0006247332,5.7583,1.1571258481961e-19,401745.65947127
0.0006270216,5.7583,1.1565872369406e-19,401679.15143256
0.00062931,5.7583,1.1681873118047e-19,404289.9424917
0.0006315984,5.7583,1.1700546464295e-19,405222.68453899
0.0006338868,5.7583,1.1608563265407e-19,402456.61974107
0.0006361752,5.7583,1.1636621013001e-19,401164.12608269
0.0006384636,5.7583,1.1645042843077e-19,401286.4123949
0.000640752,5.7583,1.1681571154337e-19,401683.79684848
0.0006430404,5.7583,1.1658335511703e-19,400996.68912247
0.0006453288,5.7583,1.1633544654317e-19,401779.32773165
0.0006476172,5.7583,1.1779965777135e-19,404769.33722489
0.0006499056,5.7583,1.1724392422775e-19,403211.70371631
0.000652194,5.7583,1.1674134404092e-19,402881.90337898
0.0006544824,5.7583,1.1654051743986e-19,401542.26926288
0.0006567708,5.7583,1.1598587493668e-19,398669.60777403
0.0006590592,5.7583,1.1698417733114e-19,399855.85139329
0.0006613476,5.7583,1.1677696170023e-19,399780.1346529
0.000663636,5.7583,1.1639150219564e-19,399639.51027959
0.0006659244,5.7583,1.1584288274107e-19,399350.732072
0.0006682128,5.7583,1.1651771841085e-19,400577.00813259
0.0006705012,5.7583,1.1766152998759e-19,403716.29807896
0.0006727896,5.7583,1.1759300627497e-19,403546.92994486
0.000675078,5.7583,1.1746320401534e-19,402499.37443236
0.0006773664,5.7583,1.1799003728418e-19,402943.11490525
0.0006796548,5.7583,1.1839606455974e-19,403443.15068876
0.0006819432,5.7583,1.1902022384801e-19,404057.3100296
0.0006842316,5.7583,1.2051162134278e-19,407590.56901272
0.00068652,5.7583,1.2121605453559e-19,409140.75030925
0.0006888084,5.7583,1.2050610227859e-19,406920.17898111
0.0006910968,5.7583,1.2141963884331e-19,407261.61586781
0.0006933852,5.7583,1.2145980698993e-19,406926.50682706
0.0006956736,5.7583,1.2173710888806e-19,407533.68514107
0.000697962,5.7583,1.2074424197417e-19,408098.84705822
0.0007002504,5.7583,1.2191996698682e-19,409012.92432393
0.0007025388,5.7583,1.214114906759e-19,407488.84741202
0.0007048272,5.7583,1.2182082534078e-19,407850.71259076
0.0007071156,5.7583,1.2095643020528e-19,406684.03640972
0.000709404,5.7583,1.2129426513801e-19,407071.28406179
0.0007116924,5.7583,1.204301082787e-19,407474.13289386
0.0007139808,5.7583,1.2120367967582e-19,409139.58150502
0.0007162692,5.7583,1.2113739654703e-19,408966.56692725
0.0007185576,5.7583,1.2101734511008e-19,407779.99787544
0.000720846,5.7583,1.204768860867e-19,405753.1372347
0.0007231344,5.7583,1.2095195072444e-19,408333.06904177
0.0007254228,5.7583,1.2070379201069e-19,408642.92481943
0.0007277112,5.7583,1.2183265647027e-19,410277.47735176
0.0007299996,5.7583,1.2160529928464e-19,409338.37919678
0.000732288,5.7583,1.2072144965858e-19,408657.40666997
0.0007345764,5.7583,1.2222914556807e-19,410681.9421814
0.0007368648,5.7583,1.2214592184108e-19,410529.65961285
0.0007391532,5.7583,1.2110099852748e-19,408770.03190204
0.0007414416,5.7583,1.2319830580548e-19,413007.96732313
0.00074372999999999,5.7583,1.230094824046e-19,413649.06247001
0.00074601839999999,5.7583,1.2301949849717e-19,411841.1079107
0.00074830679999999,5.7583,1.2456293118509e-19,414882.17436
0.00075059519999999,5.7583,1.2486750622549e-19,416852.80331249
0.00075288359999999,5.7583,1.2459295583644e-19,418143.13544193
0.00075517199999999,5.7583,1.2541895580858e-19,419965.63016026
0.00075746039999999,5.7583,1.2597155896651e-19,420537.95339595
0.00075974879999999,5.7583,1.2638986210433e-19,419461.64545006
0.00076203719999999,5.7583,1.2629465408993e-19,418911.89088516
0.00076432559999999,5.7583,1.262920840204e-19,417645.55195024
0.00076661399999999,5.7583,1.2803406385145e-19,419294.13043311
0.00076890239999999,5.7583,1.2899555637398e-19,420693.99818111
0.00077119079999999,5.7583,1.2993703854951e-19,422175.6300749
0.00077347919999999,5.7583,1.2949145981884e-19,421910.30686038
0.00077576759999999,5.7583,1.2952992849388e-19,423527.13614527
0.00077805599999999,5.7583,1.3172130304796e-19,427415.75703244
0.00078034439999999,5.7583,1.3045893384263e-19,423624.84455062
0.00078263279999999,5.7583,1.316763842463e-19,424126.54252302
0.00078492119999999,5.7583,1.3254914959907e-19,425826.91973001
0.00078720959999999,5.7583,1.3060985221165e-19,423437.37551781
0.00078949799999999,5.7583,1.3153519396344e-19,426809.64967478
0.00079178639999999,5.7583,1.3177701777648e-19,427604.30834423
0.00079407479999999,5.7583,1.3066891066734e-19,425257.35419537
0.00079636319999999,5.7583,1.3200259943327e-19,426594.30049429
0.00079865159999999,5.7583,1.3257545123066e-19,427888.27846633
0.00080093999999999,5.7583,1.3151167371019e-19,424996.04764143
0.00080322839999999,5.7583,1.325356251798e-19,426046.08298116
0.00080551679999999,5.7583,1.3228157092491e-19,426139.34175461
0.00080780519999999,5.7583,1.3064304383027e-19,422039.09873601
0.00081009359999999,5.7583,1.318539555051e-19,425095.31778288
0.00081238199999999,5.7583,1.3221022217911e-19,425780.58203174
0.00081467039999999,5.7583,1.3247904087836e-19,424766.88209552
0.00081695879999999,5.7583,1.3271746713605e-19,424819.74995324
0.00081924719999999,5.7583,1.3157777529191e-19,422726.03509241
0.00082153559999999,5.7583,1.3164288424907e-19,424093.51391636
0.00082382399999999,5.7583,1.3225169484888e-19,426864.80783052
0.00082611239999999,5.7583,1.3183807456913e-19,425758.89979308
0.00082840079999999,5.7583,1.323025110177e-19,427737.34476338
0.00083068919999999,5.7583,1.3196043343383e-19,427830.86987744
0.00083297759999999,5.7583,1.3204093089218e-19,425465.0695109
0.00083526599999999,5.7583,1.3275999621739e-19,425328.80624427
0.00083755439999999,5.7583,1.338484917928e-19,426816.69479039
0.00083984279999999,5.7583,1.3357035579755e-19,426109.86146165
0.00084213119999999,5.7583,1.3425938332542e-19,427845.8278503
0.00084441959999999,5.7583,1.3396988548771e-19,428251.60794152
0.00084670799999999,5.7583,1.3417334125114e-19,428150.54132421
0.00084899639999999,5.7583,1.3452641591669e-19,427812.00539546
0.00085128479999999,5.7583,1.3538893952224e-19,428240.16122815
0.00085357319999999,5.7583,1.3665970591564e-19,430246.89370754
0.00085586159999999,5.7583,1.3429314655121e-19,427404.38208577
0.00085814999999999,5.7583,1.3719472123844e-19,432916.22605691
0.00086043839999999,5.7583,1.3656020348869e-19,432159.2434331
0.00086272679999999,5.7583,1.3583423969399e-19,431062.84328312
0.00086501519999999,5.7583,1.3726244478822e-19,432410.44654207
0.00086730359999999,5.7583,1.360586970282e-19,429944.79273279
0.00086959199999999,5.7583,1.368064412117e-19,431339.83975254
0.00087188039999999,5.7583,1.3765540795211e-19,435065.67814854
0.00087416879999999,5.7583,1.3771979647963e-19,433910.82322694
0.00087645719999999,5.7583,1.380599982943e-19,435667.84517538
0.00087874559999999,5.7583,1.3913462351578e-19,437327.29874643
0.00088103399999999,5.7583,1.3589122341145e-19,432861.47211352
0.00088332239999999,5.7583,1.3798572346858e-19,436589.97002776
0.00088561079999999,5.7583,1.3844996963893e-19,436697.88300299
0.00088789919999999,5.7583,1.3802490977991e-19,435513.2386301
0.00089018759999999,5.7583,1.3963349905803e-19,438031.88905157
0.00089247599999999,5.7583,1.3821439390099e-19,434519.5107413
0.00089476439999999,5.7583,1.3746784818128e-19,433835.99838428
0.00089705279999999,5.7583,1.4058286576061e-19,439550.16426786
0.00089934119999999,5.7583,1.4003352076514e-19,437693.23131413
0.00090162959999999,5.7583,1.4014124776521e-19,440614.97534578
0.00090391799999999,5.7583,1.4041411198319e-19,441071.87594496
0.00090620639999999,5.7583,1.4017872803479e-19,439438.46180573
0.00090849479999999,5.7583,1.4037345447006e-19,437440.36753521
0.00091078319999999,5.7583,1.4120486131623e-19,438937.79455823
0.00091307159999999,5.7583,1.4104200490686e-19,438723.79586241
0.00091535999999999,5.7583,1.4009309752589e-19,435385.14797159
0.00091764839999999,5.7583,1.4094890234699e-19,435730.19445816
0.00091993679999999,5.7583,1.4119491902407e-19,438034.70497781
0.00092222519999999,5.7583,1.4164837456357e-19,439475.71845781
0.00092451359999999,5.7583,1.4154921705622e-19,437671.25670805
0.00092680199999999,5.7583,1.4093325488474e-19,436938.67131819
0.00092909039999999,5.7583,1.40983626497e-19,438347.58108434
0.00093137879999999,5.7583,1.4038999028454e-19,437744.08042077
0.00093366719999999,5.7583,1.4223029012853e-19,439615.13383128
0.00093595559999999,5.7583,1.4232662570901e-19,438094.18784035
0.00093824399999999,5.7583,1.415256112366e-19,435889.69094307
0.00094053239999999,5.7583,1.4320846210691e-19,439618.62027845
0.00094282079999999,5.7583,1.4101303980278e-19,437906.53485925
0.00094510919999999,5.7583,1.4331506160627e-19,441987.40332508
0.00094739759999999,5.7583,1.4133093503551e-19,437980.28538551
0.00094968599999999,5.7583,1.408891939831e-19,436049.61948371
0.00095197439999999,5.7583,1.433348023115e-19,440625.51073932
0.00095426279999999,5.7583,1.4181693880591e-19,435808.46980341
0.00095655119999999,5.7583,1.4220996729129e-19,434784.02254845
0.00095883959999999,5.7583,1.4238013738406e-19,435666.01117793
0.00096112799999999,5.7583,1.419930003535e-19,438163.14310925
0.00096341639999999,5.7583,1.4420410557689e-19,444400.65647722
0.00096570479999999,5.7583,1.4193199180564e-19,438392.94637026
0.00096799319999999,5.7583,1.4354207061262e-19,438514.18035156
0.00097028159999999,5.7583,1.4570307377806e-19,442358.178288
0.00097256999999999,5.7583,1.4535219385327e-19,441623.48405212
0.00097485839999999,5.7583,1.4611392820948e-19,442335.15760544
0.00097714679999999,5.7583,1.4590097045156e-19,444130.25640692
0.00097943519999999,5.7583,1.4615030727757e-19,446673.76852262
0.00098172359999999,5.7583,1.4593810357884e-19,446920.45590964
0.00098401199999999,5.7583,1.4635625377803e-19,445748.3383267
0.00098630039999999,5.7583,1.4603341590577e-19,443608.37790409
0.00098858879999999,5.7583,1.4692845930398e-19,443539.67065128
0.00099087719999999,5.7583,1.4532887843812e-19,441848.92576289
0.00099316559999999,5.7583,1.4797676071693e-19,446705.16145275
0.00099545399999999,5.7583,1.4550168250624e-19,441462.53612834
0.00099774239999999,5.7583,1.4804030641548e-19,445380.3705391
0.0010000308,5.7583,1.4786207955041e-19,444786.33894505
0.0010023192,5.7583,1.4572097386497e-19,440610.11374268
0.0010046076,5.7583,1.4797483653026e-19,443341.3998702
0.001006896,5.7583,1.4739112637348e-19,442639.07271224
0.0010091844,5.7583,1.4694327358839e-19,440288.121712
0.0010114728,5.7583,1.4851236527069e-19,443653.57162347
0.0010137612,5.7583,1.4655883044353e-19,442271.44819602
0.0010160496,5.7583,1.4810556469511e-19,445994.34826956
0.001018338,5.7583,1.4680446537412e-19,442439.09141508
0.0010206264,5.7583,1.4615107122644e-19,441057.99740458
0.0010229148,5.7583,1.4769269420165e-19,445536.63675457
0.0010252032,5.7583,1.4818926321097e-19,446412.63331081
0.0010274916,5.7583,1.4856582909984e-19,445591.05914779
0.00102978,5.7583,1.500007994426e-19,446786.11326923
0.0010320684,5.7583,1.5148828773462e-19,449846.49217895
0.0010343568,5.7583,1.514703841795e-19,449717.51911949
0.0010366452,5.7583,1.5180021267534e-19,450012.69755954
0.0010389336,5.7583,1.5195756112857e-19,450727.3773855
0.001041222,5.7583,1.530146849625e-19,452841.13877822
0.0010435104,5.7583,1.5163282829505e-19,449651.95369695
0.0010457988,5.7583,1.5263655773001e-19,449359.32374026
0.0010480872,5.7583,1.5324346308081e-19,452435.26662738
0.0010503756,5.7583,1.5169227350495e-19,452399.54420189
0.001052664,5.7583,1.5465618919115e-19,455243.63879921
