time,h,mean_energy,mean_velocity
0.000205956,5.7583,9.6616440005446e-20,360189.82432074
0.0002082444,5.7583,9.7249544795371e-20,361207.4352367
0.0002105328,5.7583,9.8159099352669e-20,363721.51091785
0.0002128212,5.7583,9.7864686556261e-20,364381.22598566
0.0002151096,5.7583,9.8406378421894e-20,365821.08361576
0.000217398,5.7583,9.9653790104906e-20,369035.64807386
0.0002196864,5.7583,9.9164113584781e-20,367500.45266761
0.0002219748,5.7583,9.9956526218288e-20,367021.56542519
0.0002242632,5.7583,9.9490908731254e-20,365561.32781071
0.0002265516,5.7583,9.838731445279e-20,364930.46855468
0.00022884,5.7583,1.0011055439712e-19,370986.8246214
0.0002311284,5.7583,9.9983268731715e-20,368861.95849095
0.0002334168,5.7583,9.9463111166904e-20,367435.52099134
0.0002357052,5.7583,1.0120136751138e-19,371091.41798341
0.0002379936,5.7583,9.9362180643123e-20,365985.96065791
0.000240282,5.7583,1.0059363890316e-19,372093.4968719
0.0002425704,5.7583,1.0092506549804e-19,372197.69341351
0.0002448588,5.7583,9.982528773926e-20,368248.46272939
0.0002471472,5.7583,1.0134446529342e-19,369656.03914869
0.0002494356,5.7583,1.0210476458424e-19,371901.47332951
0.000251724,5.7583,1.0262522166779e-19,372276.16956435
0.0002540124,5.7583,1.0113046383468e-19,370500.3770687
0.0002563008,5.7583,1.03173869856e-19,374359.72588052
0.0002585892,5.7583,1.0127649761362e-19,370851.3791696
0.0002608776,5.7583,1.0217692832974e-19,372550.17899031
0.000263166,5.7583,1.0272119478394e-19,373369.35698237
0.0002654544,5.7583,1.019120852823e-19,371992.34082024
0.0002677428,5.7583,1.0221358111023e-19,373790.86009932
0.0002700312,5.7583,1.0254928108898e-19,373305.24063995
0.0002723196,5.7583,1.0235928897254e-19,370583.8761789
0.000274608,5.7583,1.0228034156498e-19,370205.5574009
0.0002768964,5.7583,1.037021342411e-19,372073.03034948
0.0002791848,5.7583,1.0321908461835e-19,370266.44438369
0.0002814732,5.7583,1.0325361062884e-19,368877.65631801
0.0002837616,5.7583,1.0553317841336e-19,373473.04374064
0.00028605,5.7583,1.0543999126237e-19,373456.4960825
0.0002883384,5.7583,1.0447170715803e-19,372255.85339265
0.0002906268,5.7583,1.0679842561414e-19,378906.80435692
0.0002929152,5.7583,1.0692985047256e-19,379441.18216953
0.0002952036,5.7583,1.0764888012922e-19,381098.05339643
0.000297492,5.7583,1.0797506490668e-19,380742.28413319
0.0002997804,5.7583,1.0780159070356e-19,380679.5886697
0.0003020688,5.7583,1.0738448024331e-19,382582.1005358
0.0003043572,5.7583,1.0870557464869e-19,384611.16671633
0.0003066456,5.7583,1.08899481372e-19,383866.94029098
0.000308934,5.7583,1.0878449208683e-19,382087.10507331
0.0003112224,5.7583,1.0887759919235e-19,379957.20756895
0.0003135108,5.7583,1.0968699638657e-19,381780.91629557
0.0003157992,5.7583,1.0949077479154e-19,384015.93370884
0.0003180876,5.7583,1.0934602752144e-19,385453.350828
0.000320376,5.7583,1.0931139530664e-19,384838.0144408
0.0003226644,5.7583,1.0949997079175e-19,383915.48210455
0.0003249528,5.7583,1.1098852191395e-19,385927.70396281
0.0003272412,5.7583,1.1094871794588e-19,386011.72628739
0.0003295296,5.7583,1.1015144883183e-19,384418.11421749
0.000331818,5.7583,1.1181591558059e-19,387947.33346858
0.0003341064,5.7583,1.115190800314e-19,388158.41960987
0.0003363948,5.7583,1.1108541922066e-19,389085.33041493
0.0003386832,5.7583,1.13066950588e-19,392744.29199743
0.0003409716,5.7583,1.111579973065e-19,389424.4504417
0.00034326,5.7583,1.1208058706747e-19,388968.4491459
0.0003455484,5.7583,1.1362483666471e-19,390693.94739525
0.0003478368,5.7583,1.1203788755848e-19,387574.51344106
0.0003501252,5.7583,1.1248071908854e-19,389240.87587181
0.0003524136,5.7583,1.1308400573413e-19,391748.52481641
0.000354702,5.7583,1.127955067851e-19,390161.98110439
0.0003569904,5.7583,1.1253411668825e-19,388903.16966221
0.0003592788,5.7583,1.1258180846473e-19,390706.31618817
0.0003615672,5.7583,1.1417874150372e-19,394723.96626037
0.0003638556,5.7583,1.1238361487158e-19,391926.10857074
0.000366144,5.7583,1.1317239938749e-19,392395.01957897
0.0003684324,5.7583,1.1396392516311e-19,392543.7264907
0.0003707208,5.7583,1.1373482370951e-19,392228.53804173
0.0003730092,5.7583,1.1343739111159e-19,391458.91414185
0.0003752976,5.7583,1.1330646296538e-19,390079.86678114
0.000377586,5.7583,1.1331836059881e-19,390858.43086172
0.0003798744,5.7583,1.1348432414766e-19,390334.04306533
0.0003821628,5.7583,1.1430696423227e-19,388374.98251656
0.0003844512,5.7583,1.1592725384174e-19,391902.92844505
0.0003867396,5.7583,1.1574177704196e-19,391704.4467537
0.000389028,5.7583,1.1575179205208e-19,389827.90075449
0.0003913164,5.7583,1.1606182580189e-19,390684.7438877
0.0003936048,5.7583,1.1657919690189e-19,391923.96350162
0.0003958932,5.7583,1.1691419714228e-19,391650.68923934
0.0003981816,5.7583,1.1664263685168e-19,389356.41915132
0.00040047,5.7583,1.1572293720986e-19,388631.89783712
0.0004027584,5.7583,1.1679060375551e-19,393067.95664893
0.0004050468,5.7583,1.157499962383e-19,391384.40904205
0.0004073352,5.7583,1.1858661077799e-19,394407.36354432
0.0004096236,5.7583,1.1638823260197e-19,388740.09167902
0.000411912,5.7583,1.1707115837376e-19,390403.11703041
0.0004142004,5.7583,1.185311393659e-19,392384.41397348
0.0004164888,5.7583,1.1704938081974e-19,391432.49388615
0.0004187772,5.7583,1.1967189560504e-19,397852.7769811
0.0004210656,5.7583,1.1857387391402e-19,394856.73574849
0.000423354,5.7583,1.1790662170568e-19,392455.57605411
0.0004256424,5.7583,1.1937164893506e-19,396508.45614174
0.0004279308,5.7583,1.2059656972889e-19,398556.29553399
0.0004302192,5.7583,1.2162070670358e-19,399777.50273775
0.0004325076,5.7583,1.2284673251019e-19,402397.76354135
0.000434796,5.7583,1.2324219685504e-19,403047.32817946
0.0004370844,5.7583,1.2277466178167e-19,401066.63761329
0.0004393728,5.7583,1.2351087825074e-19,401948.29294397
0.0004416612,5.7583,1.2326465361586e-19,402974.02097544
0.0004439496,5.7583,1.2284661203078e-19,401740.00839938
0.000446238,5.7583,1.2486956999844e-19,405719.89732223
0.0004485264,5.7583,1.2556796460693e-19,406428.51203215
0.0004508148,5.7583,1.2513068844783e-19,404597.91964055
0.0004531032,5.7583,1.2608568263301e-19,404541.54437478
0.0004553916,5.7583,1.2574840073263e-19,404818.1314515
0.00045768,5.7583,1.2678292355332e-19,408803.36504039
0.0004599684,5.7583,1.267311653876e-19,407729.07283487
0.0004622568,5.7583,1.2651211431422e-19,406581.9764195
0.0004645452,5.7583,1.2842459857881e-19,408839.85001045
0.0004668336,5.7583,1.2727906616475e-19,407287.15724539
0.000469122,5.7583,1.2773585733709e-19,409964.30182964
0.0004714104,5.7583,1.2754625229092e-19,410379.77960539
0.0004736988,5.7583,1.2719279091745e-19,408783.88106582
0.0004759872,5.7583,1.2792637713838e-19,409967.71497229
0.0004782756,5.7583,1.274710021243e-19,409375.23075936
0.000480564,5.7583,1.2712112360068e-19,410164.69609002
0.0004828524,5.7583,1.2801188168533e-19,410706.27572099
0.0004851408,5.7583,1.2762994479052e-19,408000.95135282
0.0004874292,5.7583,1.2795305219043e-19,406483.25808073
0.0004897176,5.7583,1.2855154993508e-19,408855.21906831
0.000492006,5.7583,1.2793057746464e-19,408275.80917754
0.0004942944,5.7583,1.2825142037256e-19,407970.83145059
0.0004965828,5.7583,1.2862491203919e-19,409563.69678706
0.0004988712,5.7583,1.2826067263793e-19,409675.48536262
0.0005011596,5.7583,1.2922070311818e-19,411725.56158055
0.000503448,5.7583,1.2964030016628e-19,412298.92194428
0.0005057364,5.7583,1.297418142662e-19,410612.74907817
0.0005080248,5.7583,1.3059774977043e-19,411963.13465067
0.0005103132,5.7583,1.3296989352355e-19,415642.94856962
0.0005126016,5.7583,1.3282464126871e-19,413992.22998066
0.00051489,5.7583,1.3300133732672e-19,415635.18953379
0.0005171784,5.7583,1.3432032562318e-19,420236.04435025
0.0005194668,5.7583,1.3259033378057e-19,417969.61594699
0.0005217552,5.7583,1.3320603928967e-19,419874.7592207
0.0005240436,5.7583,1.3335462106889e-19,418299.01210012
0.000526332,5.7583,1.3469784257308e-19,419460.06522481
0.0005286204,5.7583,1.3643118865283e-19,423524.08675634
0.0005309088,5.7583,1.3596895549284e-19,423118.75540017
0.0005331972,5.7583,1.3369299050119e-19,420785.70959703
0.0005354856,5.7583,1.3719539403262e-19,426975.84335634
0.000537774,5.7583,1.3545854907975e-19,424204.80470446
0.0005400624,5.7583,1.3708697086113e-19,425146.74729586
0.0005423508,5.7583,1.3729933425665e-19,426616.49195531
0.0005446392,5.7583,1.3789874291903e-19,427478.9779583
0.0005469276,5.7583,1.3881481469273e-19,427107.58526217
0.000549216,5.7583,1.3766571830995e-19,423994.35246463
0.0005515044,5.7583,1.3982237203614e-19,426529.72710702
0.0005537928,5.7583,1.3833203355726e-19,427117.46425162
0.0005560812,5.7583,1.4003879222246e-19,430231.12283556
0.0005583696,5.7583,1.3821335283365e-19,425972.41974101
0.000560658,5.7583,1.3964042122549e-19,426728.56790417
0.0005629464,5.7583,1.4047817985947e-19,427371.24390429
0.0005652348,5.7583,1.3966580483042e-19,426203.94325364
0.0005675232,5.7583,1.4040654082582e-19,429208.72976948
0.0005698116,5.7583,1.393560671463e-19,426962.86933702
0.0005721,5.7583,1.4175048277953e-19,429074.41512977
0.0005743884,5.7583,1.4003542675008e-19,426789.27081685
0.0005766768,5.7583,1.4176500135129e-19,429965.01156158
0.0005789652,5.7583,1.4166873790228e-19,430498.42279401
0.0005812536,5.7583,1.4126120941021e-19,429018.91747035
0.000583542,5.7583,1.4067555399671e-19,426448.9513601
0.0005858304,5.7583,1.4132134602562e-19,428165.57417841
0.0005881188,5.7583,1.4057185162407e-19,428806.51705488
0.0005904072,5.7583,1.4171891682855e-19,431399.80449557
0.0005926956,5.7583,1.412622102462e-19,428734.24821695
0.000594984,5.7583,1.4173822892887e-19,430756.81219691
0.0005972724,5.7583,1.4258579497013e-19,432016.65176215
0.0005995608,5.7583,1.4402575232547e-19,435878.66727008
0.0006018492,5.7583,1.4429582661755e-19,434465.61035355
0.0006041376,5.7583,1.446453664964e-19,434850.91659937
0.000606426,5.7583,1.4570971531636e-19,438484.97013602
0.0006087144,5.7583,1.4547308320008e-19,439127.57946309
0.0006110028,5.7583,1.4437317921091e-19,436708.00189512
0.0006132912,5.7583,1.4648087189423e-19,439768.14626279
0.0006155796,5.7583,1.4568927051276e-19,438178.93186694
0.000617868,5.7583,1.4647591346213e-19,439794.84606564
0.0006201564,5.7583,1.4662937784753e-19,440838.10839833
0.0006224448,5.7583,1.463077384937e-19,438986.06297076
0.0006247332,5.7583,1.4702575520203e-19,440160.6818772
0.0006270216,5.7583,1.4730626207063e-19,440830.23600826
0.00062931,5.7583,1.463117220048e-19,438488.9706658
0.0006315984,5.7583,1.4705089888151e-19,439542.30965946
0.0006338868,5.7583,1.4534047019092e-19,436185.87872216
0.0006361752,5.7583,1.4744141200244e-19,441364.90159
0.0006384636,5.7583,1.4754760425654e-19,441741.67419733
0.000640752,5.7583,1.4757968004528e-19,440603.99679585
0.0006430404,5.7583,1.4705860396125e-19,438512.14351534
0.0006453288,5.7583,1.4957053711936e-19,442293.90354987
0.0006476172,5.7583,1.4928262298954e-19,441959.17033579
0.0006499056,5.7583,1.5010951695633e-19,441094.53459557
0.000652194,5.7583,1.5126302818796e-19,444076.53433393
0.0006544824,5.7583,1.5069461033005e-19,442973.27499418
0.0006567708,5.7583,1.4959165683118e-19,440201.96005226
0.0006590592,5.7583,1.5174662235288e-19,443787.04510422
0.0006613476,5.7583,1.509849583658e-19,442046.83313644
0.000663636,5.7583,1.5246098842614e-19,443436.80820987
0.0006659244,5.7583,1.5130867926904e-19,443903.13307184
0.0006682128,5.7583,1.5086458122898e-19,444520.07688391
0.0006705012,5.7583,1.523287623606e-19,446707.42092105
0.0006727896,5.7583,1.5190477852198e-19,446900.62817423
0.000675078,5.7583,1.5078621022306e-19,446061.35762506
0.0006773664,5.7583,1.5198828691653e-19,447584.20940277
0.0006796548,5.7583,1.5131650852165e-19,445346.75038553
0.0006819432,5.7583,1.5102117257241e-19,442748.29238095
0.0006842316,5.7583,1.514511172242e-19,444456.3313545
0.00068652,5.7583,1.5399809186509e-19,450553.32305864
0.0006888084,5.7583,1.5178680699207e-19,446221.98313904
0.0006910968,5.7583,1.5336157527234e-19,450169.82567022
0.0006933852,5.7583,1.537065869979e-19,451827.29089505
0.0006956736,5.7583,1.5342726339776e-19,451859.03266893
0.000697962,5.7583,1.5420935141795e-19,452170.15540035
0.0007002504,5.7583,1.5439498274222e-19,451815.56654349
0.0007025388,5.7583,1.5360126858774e-19,450747.67443864
0.0007048272,5.7583,1.5529594273595e-19,453921.64692029
0.0007071156,5.7583,1.5477702621546e-19,451152.13339984
0.000709404,5.7583,1.54899147819e-19,452058.72470105
0.0007116924,5.7583,1.5532530038011e-19,450787.06423475
0.0007139808,5.7583,1.550149168178e-19,448287.26225979
0.0007162692,5.7583,1.5504296100054e-19,448887.70394207
0.0007185576,5.7583,1.5653035177242e-19,454153.14899786
0.000720846,5.7583,1.5598171520307e-19,452811.57189487
0.0007231344,5.7583,1.5525035636362e-19,451550.80726787
0.0007254228,5.7583,1.5629905220358e-19,452314.0453663
0.0007277112,5.7583,1.5576805519151e-19,454271.27972624
0.0007299996,5.7583,1.5717054145961e-19,458152.53013398
0.000732288,5.7583,1.5590840787845e-19,453701.06924141
0.0007345764,5.7583,1.5768649131844e-19,455534.00156206
0.0007368648,5.7583,1.5837192026015e-19,458127.09619679
0.0007391532,5.7583,1.592065232926e-19,458337.03827546
0.0007414416,5.7583,1.5856895678611e-19,454557.69631027
0.00074372999999999,5.7583,1.5946065911489e-19,456745.90171633
0.00074601839999999,5.7583,1.592751617419e-19,457114.76383024
0.00074830679999999,5.7583,1.5919266932712e-19,458924.20870767
0.00075059519999999,5.7583,1.5849974786376e-19,460194.86049769
0.00075288359999999,5.7583,1.5873414580607e-19,459236.96837139
0.00075517199999999,5.7583,1.5933322402632e-19,457874.3132286
0.00075746039999999,5.7583,1.5864788523922e-19,455540.6072234
0.00075974879999999,5.7583,1.6152043160518e-19,460635.92160192
0.00076203719999999,5.7583,1.6168222670473e-19,463071.38298713
0.00076432559999999,5.7583,1.6067753969744e-19,461734.28016956
0.00076661399999999,5.7583,1.6271818818385e-19,463236.96044289
0.00076890239999999,5.7583,1.6017247376894e-19,458876.97749867
0.00077119079999999,5.7583,1.6098347927971e-19,461335.81842498
0.00077347919999999,5.7583,1.6116391318876e-19,463025.91593671
0.00077576759999999,5.7583,1.5963077053013e-19,459230.62397075
0.00077805599999999,5.7583,1.6172578283467e-19,458507.11889194
0.00078034439999999,5.7583,1.63407796295e-19,460021.96038721
0.00078263279999999,5.7583,1.6259635435148e-19,458684.39375038
0.00078492119999999,5.7583,1.6257146876895e-19,462508.40242917
0.00078720959999999,5.7583,1.629973547895e-19,462555.83011771
0.00078949799999999,5.7583,1.6122789701054e-19,459585.0555207
0.00079178639999999,5.7583,1.60313333681e-19,458784.85432248
0.00079407479999999,5.7583,1.6230620563063e-19,463251.43047489
0.00079636319999999,5.7583,1.6340153580438e-19,464242.42888558
0.00079865159999999,5.7583,1.6378875492985e-19,464054.49709509
0.00080093999999999,5.7583,1.63720945947e-19,462461.82694316
0.00080322839999999,5.7583,1.6454469010276e-19,465242.89076557
0.00080551679999999,5.7583,1.6470282254597e-19,464280.46020531
0.00080780519999999,5.7583,1.6397824936347e-19,464420.16739972
0.00081009359999999,5.7583,1.6568450332464e-19,467728.31543238
0.00081238199999999,5.7583,1.6665042926071e-19,468194.48145559
0.00081467039999999,5.7583,1.6691013195892e-19,466291.15871172
0.00081695879999999,5.7583,1.6745775923795e-19,465879.08875744
0.00081924719999999,5.7583,1.6814635291766e-19,466915.9490634
0.00082153559999999,5.7583,1.6698650465857e-19,467975.58855403
0.00082382399999999,5.7583,1.6809018885735e-19,471480.84473934
0.00082611239999999,5.7583,1.6760639991434e-19,470785.0142872
0.00082840079999999,5.7583,1.6768433165223e-19,469583.75528752
0.00083068919999999,5.7583,1.6961370668497e-19,472692.22175595
0.00083297759999999,5.7583,1.6880854572234e-19,471366.4642465
0.00083526599999999,5.7583,1.6830962515907e-19,468204.44362028
0.00083755439999999,5.7583,1.701558580566e-19,472591.18793788
0.00083984279999999,5.7583,1.7151964746151e-19,472690.08622302
0.00084213119999999,5.7583,1.6896682153216e-19,469305.47502711
0.00084441959999999,5.7583,1.7033669662481e-19,473727.9410084
0.00084670799999999,5.7583,1.7131126639438e-19,475846.15455405
0.00084899639999999,5.7583,1.6971183275101e-19,471525.19654662
0.00085128479999999,5.7583,1.699045663344e-19,471868.00068843
0.00085357319999999,5.7583,1.7134366019917e-19,474833.03990397
0.00085586159999999,5.7583,1.7045933238162e-19,474938.08250826
0.00085814999999999,5.7583,1.7175091973924e-19,477873.85950086
0.00086043839999999,5.7583,1.7168974831567e-19,476267.35772391
0.00086272679999999,5.7583,1.7015191132725e-19,473029.15186391
0.00086501519999999,5.7583,1.7084898692463e-19,475001.57081257
0.00086730359999999,5.7583,1.7154674352784e-19,474827.3222968
0.00086959199999999,5.7583,1.7163295559248e-19,472784.86103939
0.00087188039999999,5.7583,1.7114507271999e-19,473230.05107707
0.00087416879999999,5.7583,1.7235809241131e-19,477216.82012966
0.00087645719999999,5.7583,1.7048099389693e-19,474284.35154139
0.00087874559999999,5.7583,1.724702987172e-19,477182.89629045
0.00088103399999999,5.7583,1.7376207090229e-19,479006.05106262
0.00088332239999999,5.7583,1.7280661375812e-19,476708.3781993
0.00088561079999999,5.7583,1.7471881406576e-19,478455.80947773
0.00088789919999999,5.7583,1.7398203975431e-19,477521.55650118
0.00089018759999999,5.7583,1.7490666008373e-19,478985.26192451
0.00089247599999999,5.7583,1.7581440250097e-19,481887.92326081
0.00089476439999999,5.7583,1.7647933983923e-19,481966.74790607
0.00089705279999999,5.7583,1.7352140954329e-19,477505.44177666
0.00089934119999999,5.7583,1.7526582841659e-19,481105.1573269
0.00090162959999999,5.7583,1.7638343393199e-19,484128.04647214
0.00090391799999999,5.7583,1.7796984631352e-19,483780.84417324
0.00090620639999999,5.7583,1.8017137198411e-19,483553.91737834
0.00090849479999999,5.7583,1.8048271448504e-19,483834.03442249
0.00091078319999999,5.7583,1.7939965134545e-19,484077.9146489
0.00091307159999999,5.7583,1.8154579471057e-19,488505.67834158
0.00091535999999999,5.7583,1.7963882662293e-19,485316.90663856
0.00091764839999999,5.7583,1.7932719358624e-19,485250.12503726
0.00091993679999999,5.7583,1.8261379976236e-19,488919.40192984
0.00092222519999999,5.7583,1.7998041660078e-19,486237.31431863
0.00092451359999999,5.7583,1.8089237519512e-19,489383.94674163
0.00092680199999999,5.7583,1.8248237647392e-19,491837.23518166
0.00092909039999999,5.7583,1.83143300713e-19,491860.44108438
0.00093137879999999,5.7583,1.8358781944528e-19,492393.77455377
0.00093366719999999,5.7583,1.8484048427767e-19,492229.16587452
0.00093595559999999,5.7583,1.8594897823516e-19,495537.6914645
0.00093824399999999,5.7583,1.8614869930293e-19,497734.79657918
0.00094053239999999,5.7583,1.8683689782102e-19,498722.60241316
0.00094282079999999,5.7583,1.8528063563314e-19,495425.97993719
0.00094510919999999,5.7583,1.8526402036537e-19,497141.24599322
0.00094739759999999,5.7583,1.8962713186417e-19,503687.84137694
0.00094968599999999,5.7583,1.8882413964356e-19,500637.94058829
0.00095197439999999,5.7583,1.8950099332158e-19,499682.06517559
0.00095426279999999,5.7583,1.9184913907875e-19,501346.18983065
0.00095655119999999,5.7583,1.893448284357e-19,498914.2433101
0.00095883959999999,5.7583,1.8941176792405e-19,499876.91735309
0.00096112799999999,5.7583,1.9295660100018e-19,506885.81878124
0.00096341639999999,5.7583,1.9147679938523e-19,504036.44713659
0.00096570479999999,5.7583,1.9308108033592e-19,504526.74255653
0.00096799319999999,5.7583,1.9529369140286e-19,507574.08472244
0.00097028159999999,5.7583,1.9278346126592e-19,505286.90119382
0.00097256999999999,5.7583,1.9337468095159e-19,506897.10377757
0.00097485839999999,5.7583,1.9483545221574e-19,512025.56017013
0.00097714679999999,5.7583,1.9214066231425e-19,508536.10120268
0.00097943519999999,5.7583,1.9616753501653e-19,512245.78341556
0.00098172359999999,5.7583,1.9762843868061e-19,514437.99973735
0.00098401199999999,5.7583,1.9509041785534e-19,510074.69967521
0.00098630039999999,5.7583,1.9544438704923e-19,509769.06982746
0.00098858879999999,5.7583,1.971869247529e-19,512830.32523893
0.00099087719999999,5.7583,1.9711869447459e-19,516861.09178373
0.00099316559999999,5.7583,1.9706090723541e-19,517305.44116015
0.00099545399999999,5.7583,1.9756682101636e-19,517009.57709328
0.00099774239999999,5.7583,1.9645683543024e-19,515309.759796
0.0010000308,5.7583,2.005195030518e-19,518148.19332452
0.0010023192,5.7583,1.9961310680134e-19,514164.61698529
0.0010046076,5.7583,1.9901242488325e-19,515549.14791859
0.001006896,5.7583,2.008940243511e-19,519565.40315304
0.0010091844,5.7583,1.9891125771407e-19,517021.66646541
0.0010114728,5.7583,2.0128104396678e-19,520200.53783699
0.0010137612,5.7583,2.0331821734903e-19,523560.60662288
0.0010160496,5.7583,2.002058884309e-19,520591.14699458
0.001018338,5.7583,2.0270182205814e-19,524461.48502875
0.0010206264,5.7583,2.0387038695061e-19,525541.0710043
0.0010229148,5.7583,2.0292752755412e-19,523315.5328637
0.0010252032,5.7583,2.0350528339114e-19,520877.65965801
0.0010274916,5.7583,2.0555017986214e-19,523429.01903807
0.00102978,5.7583,2.0637530763038e-19,527184.40825118
0.0010320684,5.7583,2.044255341384e-19,524705.11617575
0.0010343568,5.7583,2.039887515437e-19,521381.88376465
0.0010366452,5.7583,2.0671910726929e-19,524932.94052714
0.0010389336,5.7583,2.0728552552561e-19,526497.14418842
0.001041222,5.7583,2.0749253558101e-19,527905.84262299
0.0010435104,5.7583,2.0983293280548e-19,530695.86902331
0.0010457988,5.7583,2.0829114129624e-19,527491.65966045
0.0010480872,5.7583,2.1224750937436e-19,531748.02054865
0.0010503756,5.7583,2.1269003730395e-19,529975.10703567
0.001052664,5.7583,2.1043925991079e-19,529413.89235026
