time,h,mean_energy,mean_velocity
0.0001441692,5.7583,9.3466392309525e-20,363301.76531712
0.0001464576,5.7583,9.5198870125693e-20,365213.67156724
0.000148746,5.7583,9.5497152671045e-20,365653.32503137
0.0001510344,5.7583,9.4800377950609e-20,364555.43591679
0.0001533228,5.7583,9.5651993331841e-20,367003.74511696
0.0001556112,5.7583,9.5401889559143e-20,367393.4030177
0.0001578996,5.7583,9.4688492653317e-20,365750.31055122
0.000160188,5.7583,9.7044551247219e-20,369566.84733372
0.0001624764,5.7583,9.575482439651e-20,365701.77858919
0.0001647648,5.7583,9.590138314247e-20,366456.9696928
0.0001670532,5.7583,9.6824281304426e-20,369055.30744056
0.0001693416,5.7583,9.5732977280683e-20,367520.73573607
0.00017163,5.7583,9.7280615329944e-20,371792.80753
0.0001739184,5.7583,9.696426296345e-20,370806.80522565
0.0001762068,5.7583,9.773503485883e-20,370583.27146005
0.0001784952,5.7583,9.8558586071049e-20,371172.91301463
0.0001807836,5.7583,9.9267863747327e-20,372542.65832228
0.000183072,5.7583,9.8160314861117e-20,371050.97994865
0.0001853604,5.7583,9.755204942361e-20,369348.34209364
0.0001876488,5.7583,9.956015137295e-20,373320.65816768
0.0001899372,5.7583,9.8852666806318e-20,372921.82887897
0.0001922256,5.7583,1.0005202454994e-19,374481.65119959
0.000194514,5.7583,1.0001120406739e-19,375067.22688843
0.0001968024,5.7583,9.9978694631234e-20,374842.63250609
0.0001990908,5.7583,1.0101155218072e-19,375338.25172788
0.0002013792,5.7583,1.0128730925068e-19,376510.03599316
0.0002036676,5.7583,1.0163060985726e-19,377672.3502682
0.000205956,5.7583,1.0188521668609e-19,378153.97531224
0.0002082444,5.7583,1.0202943684351e-19,377415.7581265
0.0002105328,5.7583,1.0193077442422e-19,377184.41451158
0.0002128212,5.7583,1.0161082091848e-19,378115.95972542
0.0002151096,5.7583,1.0214324605199e-19,380414.22855873
0.000217398,5.7583,1.0158193049208e-19,381018.25919809
0.0002196864,5.7583,1.025539224207e-19,382594.8807539
0.0002219748,5.7583,1.0182729392151e-19,380570.90303787
0.0002242632,5.7583,1.0176431669244e-19,379199.28639793
0.0002265516,5.7583,1.0161048421721e-19,379399.36784419
0.00022884,5.7583,1.0185093441233e-19,380444.39524974
0.0002311284,5.7583,1.0214203114729e-19,382863.10311931
0.0002334168,5.7583,1.0125377017104e-19,381587.80011812
0.0002357052,5.7583,1.025772828263e-19,382194.40998893
0.0002379936,5.7583,1.0284410164209e-19,382446.76365195
0.000240282,5.7583,1.0309578417106e-19,381315.92196033
0.0002425704,5.7583,1.0313369468486e-19,381808.88015696
0.0002448588,5.7583,1.0336114139836e-19,383762.72968962
0.0002471472,5.7583,1.0377449229886e-19,385374.80391682
0.0002494356,5.7583,1.0445521139507e-19,385433.70251858
0.000251724,5.7583,1.0422989399415e-19,383009.93705418
0.0002540124,5.7583,1.0435628356165e-19,383301.007228
0.0002563008,5.7583,1.0529978388986e-19,386724.39179488
0.0002585892,5.7583,1.0453755903492e-19,385350.60606793
0.0002608776,5.7583,1.0523231154185e-19,388274.53680549
0.000263166,5.7583,1.0576041543308e-19,389663.56662982
0.0002654544,5.7583,1.051500212757e-19,388490.05301916
0.0002677428,5.7583,1.0530291629378e-19,388303.60289037
0.0002700312,5.7583,1.0623079121897e-19,389152.92762178
0.0002723196,5.7583,1.0569283842335e-19,388604.78227468
0.000274608,5.7583,1.0618094351676e-19,389969.890016
0.0002768964,5.7583,1.0607133784175e-19,388510.72269112
0.0002791848,5.7583,1.0624987714256e-19,389218.6534109
0.0002814732,5.7583,1.0724484593951e-19,390967.022309
0.0002837616,5.7583,1.0717697385044e-19,391422.95293588
0.00028605,5.7583,1.0730950358006e-19,391673.86834805
0.0002883384,5.7583,1.0856441566962e-19,392549.01897356
0.0002906268,5.7583,1.0910226851194e-19,393469.67273332
0.0002929152,5.7583,1.0849857393388e-19,391342.10227778
0.0002952036,5.7583,1.084443803905e-19,390879.98693059
0.000297492,5.7583,1.0891255835696e-19,390364.60323585
0.0002997804,5.7583,1.0949799620847e-19,391323.38977948
0.0003020688,5.7583,1.1033636817126e-19,391744.67263126
0.0003043572,5.7583,1.1036843641307e-19,393946.16583376
0.0003066456,5.7583,1.1080295316287e-19,397684.41528208
0.000308934,5.7583,1.1052744559326e-19,396818.56890139
0.0003112224,5.7583,1.1104577874296e-19,396999.52316863
0.0003135108,5.7583,1.1046985198309e-19,395646.78648569
0.0003157992,5.7583,1.1054952066789e-19,394676.17960099
0.0003180876,5.7583,1.1101646213397e-19,395028.28945877
0.000320376,5.7583,1.1240099283172e-19,398716.0961094
0.0003226644,5.7583,1.1228812234745e-19,397184.39560332
0.0003249528,5.7583,1.1356711783938e-19,398041.25070048
0.0003272412,5.7583,1.1389806366337e-19,400009.24281674
0.0003295296,5.7583,1.1407037645765e-19,400523.10895094
0.000331818,5.7583,1.1487750260483e-19,402591.77160918
0.0003341064,5.7583,1.1503026795925e-19,402985.43501273
0.0003363948,5.7583,1.1511246308555e-19,402202.58014616
0.0003386832,5.7583,1.1464870674012e-19,401809.38727024
0.0003409716,5.7583,1.1453546300128e-19,403989.79902919
0.00034326,5.7583,1.1491512329889e-19,406146.19063325
0.0003455484,5.7583,1.1586523107282e-19,408033.93792919
0.0003478368,5.7583,1.1643378446326e-19,407461.67871899
0.0003501252,5.7583,1.1660156094268e-19,406033.31148203
0.0003524136,5.7583,1.1727727051344e-19,405849.52965708
0.000354702,5.7583,1.1743244043708e-19,406218.94358211
0.0003569904,5.7583,1.186204024189e-19,407953.92646436
0.0003592788,5.7583,1.1910657767812e-19,409941.84879105
0.0003615672,5.7583,1.1928207199421e-19,410351.0714802
0.0003638556,5.7583,1.1952580904612e-19,409947.54526746
0.000366144,5.7583,1.195641383075e-19,410629.81332857
0.0003684324,5.7583,1.1952565889303e-19,412003.23339293
0.0003707208,5.7583,1.2035273319599e-19,413131.77348701
0.0003730092,5.7583,1.2091278739463e-19,413921.65940666
0.0003752976,5.7583,1.2165273529396e-19,416005.36535995
0.000377586,5.7583,1.2239754750306e-19,415665.3683325
0.0003798744,5.7583,1.2359248629062e-19,414923.41099539
0.0003821628,5.7583,1.232492031754e-19,413418.52449888
0.0003844512,5.7583,1.2394183515168e-19,415672.56696701
0.0003867396,5.7583,1.2374853042749e-19,417453.90053871
0.000389028,5.7583,1.233792347974e-19,416462.40927587
0.0003913164,5.7583,1.2428809897424e-19,416896.33086607
0.0003936048,5.7583,1.242849450468e-19,416476.42395181
0.0003958932,5.7583,1.2358653636196e-19,415442.59625386
0.0003981816,5.7583,1.2391796141627e-19,415002.37936066
0.00040047,5.7583,1.2505291981299e-19,415994.76342483
0.0004027584,5.7583,1.2542526758078e-19,417118.70567081
0.0004050468,5.7583,1.2648615987269e-19,418913.60173141
0.0004073352,5.7583,1.2705228114666e-19,419122.42685419
0.0004096236,5.7583,1.2739084543131e-19,418654.35179346
0.000411912,5.7583,1.285759372376e-19,420996.71625692
0.0004142004,5.7583,1.3022063763024e-19,424101.43853599
0.0004164888,5.7583,1.3101429847066e-19,424485.25319952
0.0004187772,5.7583,1.3190536078284e-19,426361.50753609
0.0004210656,5.7583,1.3148266881477e-19,426267.24231218
0.000423354,5.7583,1.3136951000476e-19,426885.96525103
0.0004256424,5.7583,1.3313643289468e-19,431241.20894654
0.0004279308,5.7583,1.3321326564081e-19,432959.01911834
0.0004302192,5.7583,1.3195165474794e-19,431958.22716012
0.0004325076,5.7583,1.3372555073764e-19,434582.46884481
0.000434796,5.7583,1.3414251328499e-19,436256.76719825
0.0004370844,5.7583,1.3360138410114e-19,435942.41135694
0.0004393728,5.7583,1.3566947264506e-19,437060.86723862
0.0004416612,5.7583,1.3480742856048e-19,435265.92288096
0.0004439496,5.7583,1.3482193115032e-19,437688.80618384
0.000446238,5.7583,1.3552241525651e-19,437693.6559801
0.0004485264,5.7583,1.368197392793e-19,435377.18230266
0.0004508148,5.7583,1.3830210312938e-19,436117.55022498
0.0004531032,5.7583,1.3976949563808e-19,438487.50322903
0.0004553916,5.7583,1.3872877513578e-19,438512.54816109
0.00045768,5.7583,1.3913207615501e-19,439151.96356266
0.0004599684,5.7583,1.3963097320743e-19,441012.59218815
0.0004622568,5.7583,1.4098995264257e-19,443137.51213291
0.0004645452,5.7583,1.3927446419848e-19,440184.10537636
0.0004668336,5.7583,1.41861133885e-19,443680.24622181
0.000469122,5.7583,1.4023788114297e-19,444009.07159876
0.0004714104,5.7583,1.4010691560085e-19,442647.18675296
0.0004736988,5.7583,1.413097975592e-19,445018.2496322
0.0004759872,5.7583,1.4139287968219e-19,445579.92580622
0.0004782756,5.7583,1.4157826971612e-19,446268.75684173
0.000480564,5.7583,1.4268331158941e-19,448601.13076866
0.0004828524,5.7583,1.4153522018916e-19,447158.66765761
0.0004851408,5.7583,1.4127839268862e-19,447468.2100214
0.0004874292,5.7583,1.4418058569433e-19,450441.90414708
0.0004897176,5.7583,1.4584467114631e-19,451915.92519775
0.000492006,5.7583,1.455057888341e-19,451723.38551326
0.0004942944,5.7583,1.4684253661743e-19,453937.670104
0.0004965828,5.7583,1.4553258133697e-19,451901.79356481
0.0004988712,5.7583,1.4589830416115e-19,453413.10812178
0.0005011596,5.7583,1.4800727265455e-19,456756.16050711
0.000503448,5.7583,1.4683153294283e-19,454664.5945283
0.0005057364,5.7583,1.4722340284848e-19,455878.33547177
0.0005080248,5.7583,1.4971135104452e-19,457927.65745472
0.0005103132,5.7583,1.4856132356784e-19,457462.27016694
0.0005126016,5.7583,1.5065080059856e-19,459845.54224047
0.00051489,5.7583,1.5297259404446e-19,464519.0442594
0.0005171784,5.7583,1.548727404777e-19,468424.47999675
0.0005194668,5.7583,1.5350192039357e-19,465161.75721352
0.0005217552,5.7583,1.5488349787847e-19,468988.61956502
0.0005240436,5.7583,1.5283730900853e-19,467491.38297794
0.000526332,5.7583,1.5389722460911e-19,468141.08263426
0.0005286204,5.7583,1.5580959091155e-19,471141.37438031
0.0005309088,5.7583,1.5370155230442e-19,467429.56853092
0.0005331972,5.7583,1.5552609950955e-19,467571.36823485
0.0005354856,5.7583,1.5627461967543e-19,470131.78649167
0.000537774,5.7583,1.5402266960013e-19,467686.60590644
0.0005400624,5.7583,1.55423507594e-19,470303.85415017
0.0005423508,5.7583,1.5830545866449e-19,475509.80331317
0.0005446392,5.7583,1.5740344442066e-19,471761.60759314
0.0005469276,5.7583,1.5909689436735e-19,471028.38118759
0.000549216,5.7583,1.5938836076627e-19,471655.16925438
0.0005515044,5.7583,1.5919033635116e-19,474809.72477849
0.0005537928,5.7583,1.5974070321706e-19,476545.81841463
0.0005560812,5.7583,1.6120468079694e-19,478166.13179492
0.0005583696,5.7583,1.6146040074321e-19,479839.593907
0.000560658,5.7583,1.6249501010624e-19,480804.67941748
0.0005629464,5.7583,1.6278271782287e-19,481363.06358451
0.0005652348,5.7583,1.6052823159318e-19,475947.27453631
0.0005675232,5.7583,1.6206404871804e-19,480843.83254596
0.0005698116,5.7583,1.6234417321393e-19,482593.41143571
0.0005721,5.7583,1.598698650992e-19,476949.2254368
0.0005743884,5.7583,1.6272786943216e-19,479561.01155178
0.0005766768,5.7583,1.622812018304e-19,475974.00088448
0.0005789652,5.7583,1.6216202718846e-19,477328.06944314
0.0005812536,5.7583,1.6436373985898e-19,480855.21669431
0.000583542,5.7583,1.6459493683849e-19,480700.08036821
0.0005858304,5.7583,1.6210700180089e-19,475937.27399436
0.0005881188,5.7583,1.6536491530509e-19,480572.05942354
0.0005904072,5.7583,1.633824229338e-19,477662.14695213
0.0005926956,5.7583,1.6320739942644e-19,477513.22044055
0.000594984,5.7583,1.6553207068329e-19,481855.65068652
0.0005972724,5.7583,1.6426896293333e-19,478623.92680139
0.0005995608,5.7583,1.6439294171529e-19,476913.34579513
0.0006018492,5.7583,1.6704683612577e-19,480655.85373194
0.0006041376,5.7583,1.6303728817169e-19,473985.73903463
0.000606426,5.7583,1.6458192054831e-19,480993.59922372
0.0006087144,5.7583,1.6744093226477e-19,486093.70973793
0.0006110028,5.7583,1.6481414089091e-19,480221.77816343
0.0006132912,5.7583,1.6518946595923e-19,479565.91966921
0.0006155796,5.7583,1.6813335889981e-19,486172.59553877
0.000617868,5.7583,1.6563508379444e-19,482573.26642165
0.0006201564,5.7583,1.6677639971017e-19,484252.54922612
0.0006224448,5.7583,1.6843447225397e-19,487459.25109165
0.0006247332,5.7583,1.662169106699e-19,483166.1294597
0.0006270216,5.7583,1.6581776320638e-19,485256.26757245
0.00062931,5.7583,1.6912926939112e-19,494522.74284718
0.0006315984,5.7583,1.6634577129548e-19,491857.98598144
0.0006338868,5.7583,1.6822658040594e-19,490819.65193007
0.0006361752,5.7583,1.6975259364308e-19,490737.49484694
0.0006384636,5.7583,1.6878602630112e-19,486217.61266744
0.000640752,5.7583,1.6932453930705e-19,485980.04743023
0.0006430404,5.7583,1.7049142781258e-19,487916.62944734
0.0006453288,5.7583,1.7005310459406e-19,488343.97255838
0.0006476172,5.7583,1.7280322372962e-19,492353.69664184
0.0006499056,5.7583,1.7326094932957e-19,491695.47722358
0.000652194,5.7583,1.6947074064733e-19,485292.37513308
0.0006544824,5.7583,1.7220020555669e-19,491215.84949403
0.0006567708,5.7583,1.7306718234033e-19,493164.46922339
0.0006590592,5.7583,1.7167419989983e-19,487316.59948878
0.0006613476,5.7583,1.7368759847652e-19,487697.14815002
0.000663636,5.7583,1.7338722664305e-19,488689.39120434
0.0006659244,5.7583,1.7279017022676e-19,490288.57231054
0.0006682128,5.7583,1.7429347983342e-19,494496.01782665
0.0006705012,5.7583,1.764016632193e-19,496984.42064664
0.0006727896,5.7583,1.7535343949401e-19,492257.2818729
0.000675078,5.7583,1.7757788054856e-19,494013.24022049
0.0006773664,5.7583,1.7642895097618e-19,495166.28691507
0.0006796548,5.7583,1.7470848046365e-19,496434.5158029
0.0006819432,5.7583,1.7899229967517e-19,505400.0433095
0.0006842316,5.7583,1.7815658494045e-19,502225.32307397
0.00068652,5.7583,1.7847369995133e-19,499481.76561937
0.0006888084,5.7583,1.8222729563371e-19,503917.38353681
0.0006910968,5.7583,1.8136009821857e-19,502107.96950348
0.0006933852,5.7583,1.7903289367779e-19,499725.86619739
0.0006956736,5.7583,1.8130548662695e-19,502821.84891663
0.000697962,5.7583,1.7970689699811e-19,502819.48929613
0.0007002504,5.7583,1.7872006570577e-19,503389.29626948
0.0007025388,5.7583,1.8335614733755e-19,508954.18054727
0.0007048272,5.7583,1.7914830408774e-19,503057.85372825
0.0007071156,5.7583,1.8071004333244e-19,504988.90450853
0.000709404,5.7583,1.8192410087852e-19,506051.82484982
0.0007116924,5.7583,1.7904630143782e-19,501011.2983728
0.0007139808,5.7583,1.8192395056781e-19,504367.28239128
0.0007162692,5.7583,1.851354322092e-19,510474.37170063
0.0007185576,5.7583,1.8335447104439e-19,509653.92112164
0.000720846,5.7583,1.8717555857319e-19,512224.67539317
0.0007231344,5.7583,1.860592259628e-19,509834.47717444
0.0007254228,5.7583,1.8496036509057e-19,508304.90606749
0.0007277112,5.7583,1.8693656296871e-19,511710.81983134
0.0007299996,5.7583,1.8924616646605e-19,513776.33318637
0.000732288,5.7583,1.8613000124755e-19,509451.41398238
0.0007345764,5.7583,1.8738402363118e-19,509401.19155006
0.0007368648,5.7583,1.8782120860401e-19,508758.35951387
0.0007391532,5.7583,1.8556812511743e-19,505746.39319632
0.0007414416,5.7583,1.8899807592602e-19,512559.90529401
0.00074372999999999,5.7583,1.9020005017845e-19,515627.09523791
0.00074601839999999,5.7583,1.8699609888512e-19,510785.16503771
0.00074830679999999,5.7583,1.8941671525962e-19,512479.80420146
0.00075059519999999,5.7583,1.9106176498287e-19,516401.1342858
0.00075288359999999,5.7583,1.878646296713e-19,509581.15876233
0.00075517199999999,5.7583,1.9242474744691e-19,516999.58246922
0.00075746039999999,5.7583,1.9255394519818e-19,518220.25969844
0.00075974879999999,5.7583,1.9097052549259e-19,516489.22501069
0.00076203719999999,5.7583,1.9568780519918e-19,522015.10944243
0.00076432559999999,5.7583,1.944248531911e-19,519641.65927229
0.00076661399999999,5.7583,1.9329003193584e-19,517477.16255822
0.00076890239999999,5.7583,1.956859726585e-19,521911.37566445
0.00077119079999999,5.7583,1.9471701018375e-19,520868.555691
0.00077347919999999,5.7583,1.9511520379353e-19,520660.26411794
0.00077576759999999,5.7583,1.9519878125713e-19,518559.90252523
0.00077805599999999,5.7583,1.9497434954707e-19,516292.72010005
0.00078034439999999,5.7583,1.9694636764757e-19,519345.1739681
0.00078263279999999,5.7583,1.9979185295166e-19,525923.09207665
0.00078492119999999,5.7583,1.9857765051595e-19,524419.1516212
0.00078720959999999,5.7583,1.9876850457361e-19,522175.44267443
0.00078949799999999,5.7583,2.0054448830353e-19,522811.20319104
0.00079178639999999,5.7583,2.0072014490283e-19,521380.12427087
0.00079407479999999,5.7583,2.0146295042711e-19,524486.08468089
0.00079636319999999,5.7583,2.0295160991086e-19,526076.26404061
0.00079865159999999,5.7583,1.9878289611378e-19,521780.55161928
0.00080093999999999,5.7583,2.01857635384e-19,528103.19215079
0.00080322839999999,5.7583,2.019001316477e-19,530674.74772539
0.00080551679999999,5.7583,2.0148763159533e-19,528876.8781318
0.00080780519999999,5.7583,2.0245093665206e-19,526964.05839829
0.00081009359999999,5.7583,2.0309923490041e-19,525237.67625279
0.00081238199999999,5.7583,2.0261812321627e-19,523250.04063477
0.00081467039999999,5.7583,2.0411792766731e-19,525870.76520033
0.00081695879999999,5.7583,2.0461871555272e-19,526575.44586268
0.00081924719999999,5.7583,2.0267868118287e-19,521828.95684109
0.00082153559999999,5.7583,2.0506571240545e-19,523007.98694662
0.00082382399999999,5.7583,2.0494690273876e-19,521880.31540103
0.00082611239999999,5.7583,2.0321299264067e-19,522598.90958617
0.00082840079999999,5.7583,2.0334563264477e-19,522675.84658567
0.00083068919999999,5.7583,2.0492735221593e-19,521556.19734917
0.00083297759999999,5.7583,2.0152678845258e-19,516914.01801622
0.00083526599999999,5.7583,2.0574650294636e-19,523041.36484001
0.00083755439999999,5.7583,2.0738638638066e-19,524701.27111779
0.00083984279999999,5.7583,2.0517013817443e-19,523723.27805489
0.00084213119999999,5.7583,2.0821543386637e-19,531262.01300399
0.00084441959999999,5.7583,2.0743900236269e-19,530120.01891674
0.00084670799999999,5.7583,2.0947191925434e-19,531027.38544129
0.00084899639999999,5.7583,2.1118758178897e-19,532812.45337983
0.00085128479999999,5.7583,2.1038476900149e-19,528651.14979338
0.00085357319999999,5.7583,2.1060993917506e-19,527067.50627756
0.00085586159999999,5.7583,2.1262148008551e-19,530621.27765503
0.00085814999999999,5.7583,2.1140918210208e-19,530297.9802771
0.00086043839999999,5.7583,2.1399330718183e-19,536144.14700267
0.00086272679999999,5.7583,2.1527322249091e-19,538024.00771191
0.00086501519999999,5.7583,2.1207042002363e-19,528992.94667723
0.00086730359999999,5.7583,2.1322177992533e-19,531536.92165464
0.00086959199999999,5.7583,2.1584925069891e-19,537932.15325321
0.00087188039999999,5.7583,2.1553965841195e-19,538522.7410793
0.00087416879999999,5.7583,2.1444241766501e-19,535101.84147783
0.00087645719999999,5.7583,2.1708047989648e-19,535142.95304213
0.00087874559999999,5.7583,2.168752759417e-19,533130.69702385
0.00088103399999999,5.7583,2.1722358730056e-19,535693.18841227
0.00088332239999999,5.7583,2.1808803724154e-19,539422.9127483
0.00088561079999999,5.7583,2.1471552783114e-19,535190.65784798
0.00088789919999999,5.7583,2.1439834322914e-19,535756.62176508
0.00089018759999999,5.7583,2.1567156458941e-19,537657.98030466
0.00089247599999999,5.7583,2.1532541066364e-19,537030.93332676
0.00089476439999999,5.7583,2.1452312585111e-19,535917.95208859
0.00089705279999999,5.7583,2.1568396771483e-19,536550.85786951
0.00089934119999999,5.7583,2.1577288332538e-19,535675.68364551
0.00090162959999999,5.7583,2.1645456234495e-19,536076.31203346
0.00090391799999999,5.7583,2.1675105732415e-19,540132.83715399
0.00090620639999999,5.7583,2.1588788733757e-19,540201.84390401
0.00090849479999999,5.7583,2.1842496841265e-19,541387.31707478
0.00091078319999999,5.7583,2.198305417104e-19,541163.39904231
0.00091307159999999,5.7583,2.1787385329912e-19,537108.55585815
0.00091535999999999,5.7583,2.1756590222548e-19,538021.60554023
0.00091764839999999,5.7583,2.2043677015957e-19,543953.6869908
0.00091993679999999,5.7583,2.1933433028133e-19,545569.99716735
0.00092222519999999,5.7583,2.1975592467898e-19,547894.38875716
0.00092451359999999,5.7583,2.1900312390344e-19,547336.31778462
0.00092680199999999,5.7583,2.170858548745e-19,544049.53432423
0.00092909039999999,5.7583,2.2003156746902e-19,546089.33486645
0.00093137879999999,5.7583,2.1856465626979e-19,545693.37140106
0.00093366719999999,5.7583,2.1990245875763e-19,546245.94665429
0.00093595559999999,5.7583,2.212214205707e-19,544489.98381257
0.00093824399999999,5.7583,2.1801445450809e-19,541820.09200933
0.00094053239999999,5.7583,2.1936692197177e-19,547850.44209145
0.00094282079999999,5.7583,2.2013895302829e-19,549286.97898993
0.00094510919999999,5.7583,2.2088338835986e-19,549046.89271554
0.00094739759999999,5.7583,2.1952832700294e-19,544769.38271265
0.00094968599999999,5.7583,2.2305993308204e-19,546442.13424797
0.00095197439999999,5.7583,2.2039426744168e-19,545082.34898394
0.00095426279999999,5.7583,2.2218203390851e-19,548865.42765831
0.00095655119999999,5.7583,2.2467152043268e-19,552575.96652059
0.00095883959999999,5.7583,2.2368345645995e-19,550791.13070565
0.00096112799999999,5.7583,2.229621648798e-19,547940.65470202
0.00096341639999999,5.7583,2.2428206257235e-19,546752.80643973
0.00096570479999999,5.7583,2.201343417034e-19,544542.1384822
0.00096799319999999,5.7583,2.2206727024428e-19,549561.83461088
0.00097028159999999,5.7583,2.2457429692811e-19,553998.87527638
0.00097256999999999,5.7583,2.1998397443213e-19,546134.76607165
0.00097485839999999,5.7583,2.2553538351806e-19,549482.29931682
0.00097714679999999,5.7583,2.2662093864035e-19,551733.72694337
0.00097943519999999,5.7583,2.2563304303335e-19,552097.29112515
0.00098172359999999,5.7583,2.2751036134004e-19,556689.63875401
0.00098401199999999,5.7583,2.2639614250046e-19,554110.81926986
0.00098630039999999,5.7583,2.2633435445246e-19,549973.81065827
0.00098858879999999,5.7583,2.2700488711077e-19,550545.49172713
0.00099087719999999,5.7583,2.2962756413299e-19,557578.45566758
0.00099316559999999,5.7583,2.2845774475013e-19,558996.81204124
0.00099545399999999,5.7583,2.2800199808542e-19,555675.75192479
0.00099774239999999,5.7583,2.2978810137384e-19,556261.71081255
0.0010000308,5.7583,2.2843314630534e-19,554375.46434454
0.0010023192,5.7583,2.3110275435853e-19,557026.07069005
0.0010046076,5.7583,2.3268221679741e-19,557795.98574532
0.001006896,5.7583,2.2842441234019e-19,554572.63869059
0.0010091844,5.7583,2.3252931147059e-19,564404.3033416
0.0010114728,5.7583,2.3188591382425e-19,564053.68903049
0.0010137612,5.7583,2.2969367846347e-19,558521.70590836
0.0010160496,5.7583,2.3271864065305e-19,561411.31511274
0.001018338,5.7583,2.3185716699869e-19,560105.49781275
0.0010206264,5.7583,2.3087947979267e-19,558151.27002505
0.0010229148,5.7583,2.3292359683145e-19,561712.2554599
0.0010252032,5.7583,2.3286374096225e-19,560809.90323
0.0010274916,5.7583,2.3118574734023e-19,560426.74029375
0.00102978,5.7583,2.3506695445327e-19,567241.51000727
0.0010320684,5.7583,2.3347508876885e-19,564314.44337629
0.0010343568,5.7583,2.3266032433813e-19,561690.95710399
0.0010366452,5.7583,2.3526481560263e-19,563659.39065264
0.0010389336,5.7583,2.3459039844943e-19,563997.41537959
0.001041222,5.7583,2.3547295772889e-19,567210.57138951
0.0010435104,5.7583,2.3612936816967e-19,567681.24247422
0.0010457988,5.7583,2.3386090669826e-19,563145.43932937
0.0010480872,5.7583,2.3587933386643e-19,563725.67272876
0.0010503756,5.7583,2.3742052487055e-19,564728.16108579
0.001052664,5.7583,2.3430108911289e-19,563204.30258025
