time,h,mean_energy,mean_velocity
0.0001418808,5.7583,8.9473335832864e-20,354853.16850232
0.0001441692,5.7583,8.8895500782719e-20,353353.69749118
0.0001464576,5.7583,8.8436072567277e-20,350097.79112826
0.000148746,5.7583,8.9721770048914e-20,352167.02038848
0.0001510344,5.7583,9.0373934267556e-20,352958.37685444
0.0001533228,5.7583,9.0218112802823e-20,351556.30695525
0.0001556112,5.7583,9.075873700412e-20,351865.22639046
0.0001578996,5.7583,9.1041002639006e-20,351388.21670865
0.000160188,5.7583,9.0280672178277e-20,351285.54096201
0.0001624764,5.7583,9.161967645225e-20,356047.22080343
0.0001647648,5.7583,9.0631084369774e-20,353456.07738796
0.0001670532,5.7583,9.0528418868252e-20,351945.02497979
0.0001693416,5.7583,9.224249914769e-20,354448.6890931
0.00017163,5.7583,9.0492339071264e-20,352246.90157944
0.0001739184,5.7583,9.2072211054879e-20,358073.45383938
0.0001762068,5.7583,9.225013508624e-20,359100.68904358
0.0001784952,5.7583,9.0578379943316e-20,355853.26008999
0.0001807836,5.7583,9.1846602731628e-20,358121.17063235
0.000183072,5.7583,9.327926254855e-20,360033.56378351
0.0001853604,5.7583,9.2286336120239e-20,356666.9315584
0.0001876488,5.7583,9.3468599371535e-20,357442.56563282
0.0001899372,5.7583,9.2961662344978e-20,357761.11317869
0.0001922256,5.7583,9.3475823383597e-20,360363.79741196
0.000194514,5.7583,9.3380370070386e-20,360128.76862824
0.0001968024,5.7583,9.3343478095965e-20,359526.62220937
0.0001990908,5.7583,9.4552583019935e-20,362205.74796948
0.0002013792,5.7583,9.4123231427368e-20,362551.05319054
0.0002036676,5.7583,9.3978737861228e-20,362000.1949413
0.000205956,5.7583,9.5039555698245e-20,363386.88526771
0.0002082444,5.7583,9.4526846882733e-20,360086.10944205
0.0002105328,5.7583,9.5529936781695e-20,361688.54941933
0.0002128212,5.7583,9.6624212116528e-20,363327.80295961
0.0002151096,5.7583,9.613195767272e-20,363337.64735729
0.000217398,5.7583,9.6366222913098e-20,362467.20792793
0.0002196864,5.7583,9.6385258169496e-20,362284.71477803
0.0002219748,5.7583,9.7367991905261e-20,366014.69262598
0.0002242632,5.7583,9.7408018883312e-20,365302.41204992
0.0002265516,5.7583,9.7294337212318e-20,365040.72635955
0.00022884,5.7583,9.7090507675594e-20,364491.62410081
0.0002311284,5.7583,9.7041719074333e-20,364192.65501457
0.0002334168,5.7583,9.7488597215407e-20,365226.67792371
0.0002357052,5.7583,9.6710139283845e-20,364253.4130726
0.0002379936,5.7583,9.808789150116e-20,366865.4092913
0.000240282,5.7583,9.7767421278912e-20,367159.75155931
0.0002425704,5.7583,9.5837196167323e-20,363818.85657293
0.0002448588,5.7583,9.7679806961856e-20,367228.59632275
0.0002471472,5.7583,9.7249746655381e-20,366947.30679224
0.0002494356,5.7583,9.696988342443e-20,366513.74655335
0.000251724,5.7583,9.8435996307703e-20,369195.15192746
0.0002540124,5.7583,9.7223951361511e-20,367277.30645727
0.0002563008,5.7583,9.9241039038137e-20,370564.56626046
0.0002585892,5.7583,1.0038636983992e-19,371573.1735537
0.0002608776,5.7583,9.9369183760201e-20,369468.66159193
0.000263166,5.7583,1.0066696778745e-19,371960.99671649
0.0002654544,5.7583,1.0111547358998e-19,373272.10701598
0.0002677428,5.7583,9.9675997037685e-20,370927.63683038
0.0002700312,5.7583,1.0060610873116e-19,372704.99668279
0.0002723196,5.7583,1.0027038051295e-19,370985.49768079
0.000274608,5.7583,9.9857909188583e-20,370989.73964281
0.0002768964,5.7583,1.0070579389647e-19,373774.97779119
0.0002791848,5.7583,9.9901318766838e-20,371808.68437617
0.0002814732,5.7583,1.0028978873564e-19,372644.06864173
0.0002837616,5.7583,9.9657116178454e-20,371970.67891259
0.00028605,5.7583,9.9998517067253e-20,371546.80791227
0.0002883384,5.7583,9.9754939008685e-20,370473.37763261
0.0002906268,5.7583,9.9325069552933e-20,369639.16597212
0.0002929152,5.7583,1.0102063399869e-19,373346.3260393
0.0002952036,5.7583,9.9876439806053e-20,372317.78399103
0.000297492,5.7583,9.9919295035723e-20,373503.17750343
0.0002997804,5.7583,1.0104101803709e-19,375898.75593268
0.0003020688,5.7583,1.0026958059903e-19,374669.69013111
0.0003043572,5.7583,1.0062542473847e-19,373280.19018061
0.0003066456,5.7583,1.021249741882e-19,375450.7159481
0.000308934,5.7583,1.0111317359187e-19,372913.8921677
0.0003112224,5.7583,1.0186775127054e-19,373326.49745859
0.0003135108,5.7583,1.0203573844829e-19,375250.6496025
0.0003157992,5.7583,1.0218012036348e-19,374930.0424533
0.0003180876,5.7583,1.0334839284922e-19,377125.58877127
0.000320376,5.7583,1.0350558519749e-19,377595.32366848
0.0003226644,5.7583,1.0274025087265e-19,375721.92453374
0.0003249528,5.7583,1.0242815432053e-19,374474.88675378
0.0003272412,5.7583,1.0465263742427e-19,378705.2716099
0.0003295296,5.7583,1.0410881423365e-19,378023.54650805
0.000331818,5.7583,1.059721907815e-19,382089.98845519
0.0003341064,5.7583,1.0660754648313e-19,382516.20092012
0.0003363948,5.7583,1.0667456356669e-19,382462.35170525
0.0003386832,5.7583,1.0747655338215e-19,385124.11047936
0.0003409716,5.7583,1.0870422816886e-19,386947.48071705
0.00034326,5.7583,1.0740698157539e-19,385230.31491814
0.0003455484,5.7583,1.0856155130829e-19,387886.10041644
0.0003478368,5.7583,1.08770197777e-19,388650.96555798
0.0003501252,5.7583,1.0784120678779e-19,386592.55466949
0.0003524136,5.7583,1.083121621589e-19,385629.56326546
0.000354702,5.7583,1.0866682869433e-19,386540.28215221
0.0003569904,5.7583,1.0780313898448e-19,385605.67064748
0.0003592788,5.7583,1.0746030646184e-19,385650.13129532
0.0003615672,5.7583,1.0788887880964e-19,386458.88625597
0.0003638556,5.7583,1.071633235067e-19,386596.03712432
0.000366144,5.7583,1.0826997073091e-19,388002.34862827
0.0003684324,5.7583,1.0935934763082e-19,389637.03597875
0.0003707208,5.7583,1.0872012004314e-19,388927.41102401
0.0003730092,5.7583,1.0970724278201e-19,389201.2175447
0.0003752976,5.7583,1.094415961582e-19,388953.6405117
0.000377586,5.7583,1.0808396633616e-19,385840.31533307
0.0003798744,5.7583,1.0868383838782e-19,387708.50510447
0.0003821628,5.7583,1.0870855603991e-19,389044.42139428
0.0003844512,5.7583,1.080476460765e-19,387363.6306936
0.0003867396,5.7583,1.0785297011042e-19,386542.95894803
0.000389028,5.7583,1.0932107429213e-19,389676.20029562
0.0003913164,5.7583,1.0785886234409e-19,385933.23841682
0.0003936048,5.7583,1.099029474937e-19,387305.28902848
0.0003958932,5.7583,1.1002531633397e-19,388107.02128731
0.0003981816,5.7583,1.0811065576799e-19,387248.24178152
0.00040047,5.7583,1.1047309809669e-19,393363.72379953
0.0004027584,5.7583,1.0996520017379e-19,392616.00307853
0.0004050468,5.7583,1.0871620031997e-19,388798.60724067
0.0004073352,5.7583,1.1048120153951e-19,391279.43123083
0.0004096236,5.7583,1.1030995961773e-19,390888.21089786
0.000411912,5.7583,1.0965321712233e-19,390776.56034492
0.0004142004,5.7583,1.1177380395237e-19,394261.38067595
0.0004164888,5.7583,1.0994476349563e-19,390651.6247782
0.0004187772,5.7583,1.1010200048412e-19,391485.09756236
0.0004210656,5.7583,1.1235012517119e-19,395494.95045587
0.000423354,5.7583,1.0965092700782e-19,390248.24269499
0.0004256424,5.7583,1.1038796393942e-19,391406.65711439
0.0004279308,5.7583,1.1276068285036e-19,395236.07852678
0.0004302192,5.7583,1.1095819146252e-19,392611.10504779
0.0004325076,5.7583,1.1134372969805e-19,393049.11310536
0.000434796,5.7583,1.125112697373e-19,393574.38664389
0.0004370844,5.7583,1.1084426141179e-19,391205.21366941
0.0004393728,5.7583,1.1338029496927e-19,396743.80412519
0.0004416612,5.7583,1.1303655068799e-19,396247.88586093
0.0004439496,5.7583,1.1313589349131e-19,394957.925618
0.000446238,5.7583,1.1315547079054e-19,394518.42868513
0.0004485264,5.7583,1.1263243068065e-19,394783.84599872
0.0004508148,5.7583,1.1318262433194e-19,395759.50853544
0.0004531032,5.7583,1.1325322627755e-19,397532.04455384
0.0004553916,5.7583,1.148932037508e-19,399403.43920961
0.00045768,5.7583,1.1496694042472e-19,399137.8300305
0.0004599684,5.7583,1.1391567809548e-19,396276.10230651
0.0004622568,5.7583,1.150827338242e-19,399228.53007812
0.0004645452,5.7583,1.1455148231715e-19,399338.06155468
0.0004668336,5.7583,1.1433118526567e-19,400694.01055771
0.000469122,5.7583,1.1606223924502e-19,403908.08401285
0.0004714104,5.7583,1.1506314370146e-19,403117.62889619
0.0004736988,5.7583,1.158584621888e-19,402605.53991436
0.0004759872,5.7583,1.1757057778388e-19,403387.00169103
0.0004782756,5.7583,1.1906719051949e-19,405155.12596024
0.000480564,5.7583,1.1830779720559e-19,403540.74651517
0.0004828524,5.7583,1.1888647141752e-19,404199.97750309
0.0004851408,5.7583,1.1946571223253e-19,404788.50311711
0.0004874292,5.7583,1.191872323633e-19,405290.43670579
0.0004897176,5.7583,1.1991618973711e-19,407157.4326584
0.000492006,5.7583,1.1933637761435e-19,406660.16535192
0.0004942944,5.7583,1.1858315836883e-19,405940.42831908
0.0004965828,5.7583,1.2059862786157e-19,409174.54708679
0.0004988712,5.7583,1.1880596361293e-19,407122.59095303
0.0005011596,5.7583,1.1980611641366e-19,409479.04602803
0.000503448,5.7583,1.2117755772239e-19,410753.5909557
0.0005057364,5.7583,1.2074108536695e-19,407881.23145117
0.0005080248,5.7583,1.2096839500721e-19,409228.12935596
0.0005103132,5.7583,1.2179690683506e-19,412612.12963858
0.0005126016,5.7583,1.2283868220313e-19,414092.44599836
0.00051489,5.7583,1.2246332274071e-19,410862.80613251
0.0005171784,5.7583,1.2284477552825e-19,409144.03632051
0.0005194668,5.7583,1.2271365218508e-19,410041.28976895
0.0005217552,5.7583,1.2302044976193e-19,412129.38698401
0.0005240436,5.7583,1.2326925534888e-19,412201.59178043
0.000526332,5.7583,1.2262445376289e-19,410763.55839228
0.0005286204,5.7583,1.2264506870263e-19,411407.29552873
0.0005309088,5.7583,1.2483307394698e-19,414217.05546092
0.0005331972,5.7583,1.2357788688345e-19,412326.21920323
0.0005354856,5.7583,1.2491631473681e-19,415017.89138032
0.000537774,5.7583,1.2467964642594e-19,415470.67388456
0.0005400624,5.7583,1.2533541926409e-19,417824.61580942
0.0005423508,5.7583,1.2669199771713e-19,419130.20634692
0.0005446392,5.7583,1.2516330955615e-19,415696.40230091
0.0005469276,5.7583,1.2593340188711e-19,419806.03611211
0.000549216,5.7583,1.2705503778066e-19,423113.78394508
0.0005515044,5.7583,1.2546350469951e-19,420986.6268063
0.0005537928,5.7583,1.263661056919e-19,420353.17425363
0.0005560812,5.7583,1.2683457552117e-19,418721.88774643
0.0005583696,5.7583,1.2642090063257e-19,418408.29875286
0.000560658,5.7583,1.2816332356545e-19,421706.81677917
0.0005629464,5.7583,1.2644042142752e-19,420555.68014715
0.0005652348,5.7583,1.2578246980298e-19,419936.69606575
0.0005675232,5.7583,1.2714084821675e-19,420700.10394826
0.0005698116,5.7583,1.2713821229298e-19,420362.69747775
0.0005721,5.7583,1.2836300849891e-19,422893.01598968
0.0005743884,5.7583,1.2921408670324e-19,422782.55400984
0.0005766768,5.7583,1.2840082698499e-19,421221.2028534
0.0005789652,5.7583,1.2897482368415e-19,422914.47180876
0.0005812536,5.7583,1.2812513020469e-19,421388.59751127
0.000583542,5.7583,1.2830999836111e-19,421294.27418772
0.0005858304,5.7583,1.3058840663642e-19,423280.20404685
0.0005881188,5.7583,1.2889125491635e-19,421084.36463502
0.0005904072,5.7583,1.2978681189127e-19,424021.45219149
0.0005926956,5.7583,1.3084960514527e-19,426827.7625337
0.000594984,5.7583,1.2796825273143e-19,422433.84480879
0.0005972724,5.7583,1.3018187097505e-19,425131.71000702
0.0005995608,5.7583,1.3283995378132e-19,428114.57021286
0.0006018492,5.7583,1.2915388745187e-19,422308.74381559
0.0006041376,5.7583,1.3229294504468e-19,428372.33852686
0.000606426,5.7583,1.3288583229281e-19,428951.42958634
0.0006087144,5.7583,1.2876607582978e-19,422640.79718078
0.0006110028,5.7583,1.3370836204353e-19,428811.10808515
0.0006132912,5.7583,1.3519512446761e-19,431567.59182598
0.0006155796,5.7583,1.3358217270073e-19,427462.134763
0.000617868,5.7583,1.3624196436262e-19,429933.49999701
0.0006201564,5.7583,1.3499820804515e-19,428091.64184652
0.0006224448,5.7583,1.3525625285244e-19,429792.83833128
0.0006247332,5.7583,1.3736687796427e-19,433533.06519786
0.0006270216,5.7583,1.3486098327086e-19,429625.87818161
0.00062931,5.7583,1.3473226545999e-19,428086.43647851
0.0006315984,5.7583,1.3779297651495e-19,433543.11027357
0.0006338868,5.7583,1.365859628182e-19,431760.2650815
0.0006361752,5.7583,1.3719227941407e-19,433269.28265618
0.0006384636,5.7583,1.3795729651148e-19,434686.34370037
0.000640752,5.7583,1.3503275372736e-19,433095.25284616
0.0006430404,5.7583,1.3818610036478e-19,439595.86777269
0.0006453288,5.7583,1.3803190537118e-19,439294.18464639
0.0006476172,5.7583,1.3607994651914e-19,436877.69810117
0.0006499056,5.7583,1.4010277849061e-19,442930.33341805
0.000652194,5.7583,1.3857867165973e-19,441037.25215462
0.0006544824,5.7583,1.3824246443498e-19,438680.72083481
0.0006567708,5.7583,1.3960999678148e-19,437980.7710128
0.0006590592,5.7583,1.3958275206962e-19,439634.98456082
0.0006613476,5.7583,1.4057410405333e-19,441953.68417091
0.000663636,5.7583,1.3941839926953e-19,439177.42744485
0.0006659244,5.7583,1.3858028737163e-19,436450.92226591
0.0006682128,5.7583,1.4156787356132e-19,440615.30756349
0.0006705012,5.7583,1.400907611592e-19,440235.36516076
0.0006727896,5.7583,1.4014163155902e-19,441771.71557388
0.000675078,5.7583,1.3924764504267e-19,441354.58809266
0.0006773664,5.7583,1.3879721771842e-19,440662.66935671
0.0006796548,5.7583,1.4048561435452e-19,441259.81343423
0.0006819432,5.7583,1.4224564949004e-19,443059.00588596
0.0006842316,5.7583,1.4096838010341e-19,441558.91332799
0.00068652,5.7583,1.4288181451255e-19,446470.39841966
0.0006888084,5.7583,1.4327669648048e-19,447752.13905369
0.0006910968,5.7583,1.4269213232251e-19,444226.24349781
0.0006933852,5.7583,1.4670925579607e-19,449313.18120878
0.0006956736,5.7583,1.4426508943081e-19,445076.35613328
0.000697962,5.7583,1.4586701337124e-19,447664.00459644
0.0007002504,5.7583,1.4673217615956e-19,451012.86587829
0.0007025388,5.7583,1.4535093180904e-19,451939.04101298
0.0007048272,5.7583,1.468898123951e-19,452382.32308552
0.0007071156,5.7583,1.4653617440876e-19,450361.04362622
0.000709404,5.7583,1.4678140547476e-19,450733.31269059
0.0007116924,5.7583,1.4848435561944e-19,454637.4164416
0.0007139808,5.7583,1.4823487317064e-19,455550.28160417
0.0007162692,5.7583,1.4726768839775e-19,452483.86816407
0.0007185576,5.7583,1.5010164750152e-19,455593.38445299
0.000720846,5.7583,1.5009918733788e-19,454971.73087204
0.0007231344,5.7583,1.5014328557909e-19,455757.19379523
0.0007254228,5.7583,1.5158839364205e-19,457312.27165892
0.0007277112,5.7583,1.5204472639331e-19,459014.90957451
0.0007299996,5.7583,1.5081278274153e-19,458200.12537094
0.000732288,5.7583,1.5247276049232e-19,460418.06193188
0.0007345764,5.7583,1.5040283048291e-19,456956.08482044
0.0007368648,5.7583,1.5058336320476e-19,459062.1521509
0.0007391532,5.7583,1.5074010737102e-19,459150.82622822
0.0007414416,5.7583,1.5081093446249e-19,456794.76115721
0.00074372999999999,5.7583,1.5200800745138e-19,457716.23161119
0.00074601839999999,5.7583,1.5333410867704e-19,461498.13060039
0.00074830679999999,5.7583,1.5218845303727e-19,460088.64830092
0.00075059519999999,5.7583,1.5215032510581e-19,459292.532283
0.00075288359999999,5.7583,1.5221068642643e-19,459357.38834036
0.00075517199999999,5.7583,1.5247007158658e-19,459936.99603562
0.00075746039999999,5.7583,1.5123933007445e-19,457220.16916649
0.00075974879999999,5.7583,1.5126099565631e-19,457083.68851896
0.00076203719999999,5.7583,1.5084489792972e-19,455165.33924731
0.00076432559999999,5.7583,1.4951538137817e-19,453330.70621625
0.00076661399999999,5.7583,1.5077639765259e-19,457208.72606575
0.00076890239999999,5.7583,1.5302226354945e-19,461456.16969327
0.00077119079999999,5.7583,1.5310744811404e-19,461156.55302277
0.00077347919999999,5.7583,1.5327087046357e-19,459374.71549697
0.00077576759999999,5.7583,1.5455003141044e-19,460412.2741462
0.00077805599999999,5.7583,1.5383862781706e-19,460571.60919759
0.00078034439999999,5.7583,1.5393715252838e-19,461862.19749669
0.00078263279999999,5.7583,1.5386905303718e-19,461127.16873956
0.00078492119999999,5.7583,1.5372816373982e-19,459538.23856383
0.00078720959999999,5.7583,1.5589119463579e-19,462332.76658298
0.00078949799999999,5.7583,1.5504194242706e-19,461430.97447099
0.00079178639999999,5.7583,1.5443857627778e-19,461221.13402366
0.00079407479999999,5.7583,1.5551822883115e-19,463709.80599502
0.00079636319999999,5.7583,1.5509333540897e-19,463804.70327297
0.00079865159999999,5.7583,1.5603762629757e-19,465322.08514965
0.00080093999999999,5.7583,1.5746626740814e-19,466140.5728803
0.00080322839999999,5.7583,1.5781322041501e-19,467092.7694213
0.00080551679999999,5.7583,1.5580450927882e-19,466379.74582339
0.00080780519999999,5.7583,1.5837064281796e-19,471883.35086972
0.00081009359999999,5.7583,1.5676791476259e-19,469066.73864107
0.00081238199999999,5.7583,1.5752369577447e-19,466411.90367736
0.00081467039999999,5.7583,1.606468090121e-19,470714.68070428
0.00081695879999999,5.7583,1.5796489023329e-19,466421.81469938
0.00081924719999999,5.7583,1.6006210644963e-19,471594.18453881
0.00082153559999999,5.7583,1.6121677648298e-19,474171.05105549
0.00082382399999999,5.7583,1.6167929288923e-19,472925.53180544
0.00082611239999999,5.7583,1.6340364879934e-19,474755.09453548
0.00082840079999999,5.7583,1.632749658566e-19,474551.31931758
0.00083068919999999,5.7583,1.6320837651444e-19,474043.77624959
0.00083297759999999,5.7583,1.6696963998003e-19,479169.16814199
0.00083526599999999,5.7583,1.643390793892e-19,476204.8114807
0.00083755439999999,5.7583,1.6551207586243e-19,477259.00350847
0.00083984279999999,5.7583,1.656605855571e-19,478168.00639334
0.00084213119999999,5.7583,1.6620383976673e-19,479695.94581209
0.00084441959999999,5.7583,1.6706416484151e-19,481056.82430025
0.00084670799999999,5.7583,1.6634520112418e-19,478817.59376075
0.00084899639999999,5.7583,1.6648525860928e-19,479625.3715825
0.00085128479999999,5.7583,1.6792831294108e-19,482995.20921962
0.00085357319999999,5.7583,1.6676595319086e-19,480490.91870447
0.00085586159999999,5.7583,1.6805230313811e-19,483847.98426196
0.00085814999999999,5.7583,1.6894444461328e-19,485635.97271312
0.00086043839999999,5.7583,1.6691938504209e-19,482312.00145663
0.00086272679999999,5.7583,1.7177581603571e-19,489210.65671014
0.00086501519999999,5.7583,1.723640619687e-19,491547.42329971
0.00086730359999999,5.7583,1.7074197599187e-19,489009.26354999
0.00086959199999999,5.7583,1.7343649097598e-19,490766.14404429
0.00087188039999999,5.7583,1.7086296409292e-19,487957.2736334
0.00087416879999999,5.7583,1.7187685943958e-19,491725.81120397
0.00087645719999999,5.7583,1.7478984244531e-19,496933.62134115
0.00087874559999999,5.7583,1.7037158047867e-19,490349.87345679
0.00088103399999999,5.7583,1.7472288085311e-19,492794.27522868
0.00088332239999999,5.7583,1.730694779528e-19,491281.17441035
0.00088561079999999,5.7583,1.7368261259595e-19,492600.32871851
0.00088789919999999,5.7583,1.7761339752577e-19,497046.19759006
0.00089018759999999,5.7583,1.7405238989542e-19,492498.67038297
0.00089247599999999,5.7583,1.7723812571217e-19,496815.44477049
0.00089476439999999,5.7583,1.7617812561619e-19,493901.21328568
0.00089705279999999,5.7583,1.76910802547e-19,494456.54826606
0.00089934119999999,5.7583,1.7820617700718e-19,495377.04446988
0.00090162959999999,5.7583,1.7742396047964e-19,492719.80960277
0.00090391799999999,5.7583,1.7682846974887e-19,491807.65148409
0.00090620639999999,5.7583,1.7809824988511e-19,493517.57612314
0.00090849479999999,5.7583,1.7834242471194e-19,493623.97883275
0.00091078319999999,5.7583,1.7866329954078e-19,493623.39664184
0.00091307159999999,5.7583,1.7857138326615e-19,493509.04571326
0.00091535999999999,5.7583,1.7903162601339e-19,494185.5861274
0.00091764839999999,5.7583,1.8042829196165e-19,497033.24146745
0.00091993679999999,5.7583,1.8132512739722e-19,496973.50409183
0.00092222519999999,5.7583,1.8089849702582e-19,495229.44083762
0.00092451359999999,5.7583,1.826027436409e-19,497235.28679665
0.00092680199999999,5.7583,1.8318506379355e-19,497986.00392454
0.00092909039999999,5.7583,1.8631089209162e-19,502950.88483667
0.00093137879999999,5.7583,1.8613203056901e-19,501374.07094834
0.00093366719999999,5.7583,1.8472267453046e-19,498262.30203939
0.00093595559999999,5.7583,1.857725037026e-19,498413.11754152
0.00093824399999999,5.7583,1.8648293939422e-19,499538.96909321
0.00094053239999999,5.7583,1.8479749847915e-19,499434.28406055
0.00094282079999999,5.7583,1.883743814624e-19,506105.46988554
0.00094510919999999,5.7583,1.8781822506715e-19,506443.75246392
0.00094739759999999,5.7583,1.8729284735885e-19,506729.23784766
0.00094968599999999,5.7583,1.8736614326331e-19,507507.9172584
0.00095197439999999,5.7583,1.8534509616645e-19,503566.41093958
0.00095426279999999,5.7583,1.8672911768319e-19,505263.74972368
0.00095655119999999,5.7583,1.8557772112011e-19,503448.37081291
0.00095883959999999,5.7583,1.8580414915637e-19,502584.03322538
0.00096112799999999,5.7583,1.8867673702343e-19,506254.437629
0.00096341639999999,5.7583,1.8655436850429e-19,502911.90371138
0.00096570479999999,5.7583,1.8756740806595e-19,502747.13627282
0.00096799319999999,5.7583,1.9026455981147e-19,507695.27158209
0.00097028159999999,5.7583,1.8916956669716e-19,507397.51756362
0.00097256999999999,5.7583,1.916234231418e-19,508838.32668963
0.00097485839999999,5.7583,1.9115330885101e-19,508789.22322919
0.00097714679999999,5.7583,1.9137181255624e-19,509101.18856858
0.00097943519999999,5.7583,1.9349974494908e-19,511207.85980218
0.00098172359999999,5.7583,1.9035892589585e-19,508497.24873362
0.00098401199999999,5.7583,1.9292070617976e-19,514738.8149679
0.00098630039999999,5.7583,1.9410405895685e-19,514881.17427371
0.00098858879999999,5.7583,1.9067373343787e-19,511121.26947105
0.00099087719999999,5.7583,1.9516353716147e-19,514937.3350301
0.00099316559999999,5.7583,1.9118173372483e-19,507316.57902622
0.00099545399999999,5.7583,1.938002125095e-19,511260.05773438
0.00099774239999999,5.7583,1.9603088579808e-19,513990.07857503
0.0010000308,5.7583,1.9179101058664e-19,507788.47404464
0.0010023192,5.7583,1.9428079169818e-19,513288.72922552
0.0010046076,5.7583,1.9427610529631e-19,513282.51573519
0.001006896,5.7583,1.9170700686716e-19,506186.35535377
0.0010091844,5.7583,1.9658808060406e-19,513779.90839689
0.0010114728,5.7583,1.9453861177932e-19,513773.94179179
0.0010137612,5.7583,1.9357736678969e-19,514420.64705865
0.0010160496,5.7583,1.9528629585969e-19,516273.54433647
0.001018338,5.7583,1.9429990586411e-19,514152.30114272
0.0010206264,5.7583,1.9534400254798e-19,513718.91328639
0.0010229148,5.7583,1.9456991693022e-19,514121.4641235
0.0010252032,5.7583,1.9511364356329e-19,516058.5110649
0.0010274916,5.7583,1.9489969896589e-19,516591.22288578
0.00102978,5.7583,1.9579747818315e-19,517140.41820649
0.0010320684,5.7583,1.9697059878656e-19,517828.00272505
0.0010343568,5.7583,1.9673836324958e-19,515947.63213132
0.0010366452,5.7583,1.9900654263215e-19,518876.41752494
0.0010389336,5.7583,1.992325893238e-19,518586.94886668
0.001041222,5.7583,1.9998201223243e-19,518546.07705222
0.0010435104,5.7583,1.9991717662549e-19,517856.11093776
0.0010457988,5.7583,2.0100030064409e-19,520356.74305258
0.0010480872,5.7583,2.0172082262017e-19,522353.06580001
0.0010503756,5.7583,2.0241754438832e-19,521482.97613631
0.001052664,5.7583,2.0117554960403e-19,518086.9107517
