time,h,mean_energy,mean_velocity
0.0004142004,9.5972,1.1726133989833e-19,400513.19552683
0.0004164888,9.5972,1.1835701019154e-19,402190.14121703
0.0004187772,9.5972,1.1757385962413e-19,402326.95349778
0.0004210656,9.5972,1.1679324874633e-19,401982.35766204
0.000423354,9.5972,1.1787459544684e-19,403835.35608888
0.0004256424,9.5972,1.1802966537916e-19,404192.38423019
0.0004279308,9.5972,1.1783107469075e-19,403764.07389816
0.0004302192,9.5972,1.186917588312e-19,406005.86038512
0.0004325076,9.5972,1.1833576154158e-19,404818.92907425
0.000434796,9.5972,1.1793506482221e-19,401692.58296719
0.0004370844,9.5972,1.1904746143412e-19,402694.21306212
0.0004393728,9.5972,1.1827082744062e-19,401706.81046406
0.0004416612,9.5972,1.185987011716e-19,402611.6481443
0.0004439496,9.5972,1.1952949511088e-19,403808.04430531
0.000446238,9.5972,1.1960466424884e-19,403551.69897919
0.0004485264,9.5972,1.2092317523493e-19,406933.68971683
0.0004508148,9.5972,1.2056831504542e-19,406758.50810178
0.0004531032,9.5972,1.1934388580119e-19,406348.22092764
0.0004553916,9.5972,1.2041379661728e-19,409340.80107176
0.00045768,9.5972,1.1914486376223e-19,405782.14176691
0.0004599684,9.5972,1.184674336464e-19,404105.85387558
0.0004622568,9.5972,1.2055404012112e-19,408603.03816158
0.0004645452,9.5972,1.1974430862703e-19,408234.43957327
0.0004668336,9.5972,1.1902109600864e-19,405292.46422672
0.000469122,9.5972,1.1942270114588e-19,404607.43192087
0.0004714104,9.5972,1.1832243876979e-19,402929.07988998
0.0004736988,9.5972,1.1959078961769e-19,407092.73995343
0.0004759872,9.5972,1.1936135159553e-19,407924.84599073
0.0004782756,9.5972,1.1896862766255e-19,405406.13578555
0.000480564,9.5972,1.1952519541349e-19,407412.89485693
0.0004828524,9.5972,1.2014569094126e-19,409606.51280873
0.0004851408,9.5972,1.1962447693198e-19,409218.63207609
0.0004874292,9.5972,1.1976597294788e-19,409454.03223315
0.0004897176,9.5972,1.2079222287643e-19,412189.72292644
0.000492006,9.5972,1.2107191344679e-19,413242.30872446
0.0004942944,9.5972,1.2174539312089e-19,414527.18430261
0.0004965828,9.5972,1.2093036595159e-19,410889.69858329
0.0004988712,9.5972,1.211007809163e-19,407693.43357592
0.0005011596,9.5972,1.2081369686908e-19,409285.47822272
0.000503448,9.5972,1.2132503035429e-19,413268.0977741
0.0005057364,9.5972,1.2085314495099e-19,412341.96630374
0.0005080248,9.5972,1.2060230161651e-19,411066.01081032
0.0005103132,9.5972,1.2062737520155e-19,409224.03989714
0.0005126016,9.5972,1.1911437562429e-19,408340.60039007
0.00051489,9.5972,1.205040361574e-19,413844.54194734
0.0005171784,9.5972,1.2013005115056e-19,414759.62113437
0.0005194668,9.5972,1.2041566151928e-19,411753.21158112
0.0005217552,9.5972,1.2122148904109e-19,412514.60662964
0.0005240436,9.5972,1.2137127124793e-19,412731.26745585
0.000526332,9.5972,1.2136217676061e-19,412985.98751552
0.0005286204,9.5972,1.2270865179937e-19,416302.40185594
0.0005309088,9.5972,1.2228108429696e-19,414858.0509871
0.0005331972,9.5972,1.2104825820323e-19,412620.11446587
0.0005354856,9.5972,1.2153664249005e-19,414547.12619075
0.000537774,9.5972,1.227369096722e-19,417938.06695898
0.0005400624,9.5972,1.2214244014333e-19,414980.08641067
0.0005423508,9.5972,1.2193059679756e-19,412538.78712078
0.0005446392,9.5972,1.2373526188601e-19,418106.69275793
0.0005469276,9.5972,1.236378165992e-19,418175.91007426
0.000549216,9.5972,1.2339708100876e-19,416892.87360577
0.0005515044,9.5972,1.2339970028268e-19,416938.26597416
0.0005537928,9.5972,1.2392524725036e-19,417849.40346322
0.0005560812,9.5972,1.2561302907478e-19,421252.54502702
0.0005583696,9.5972,1.2725466379393e-19,425982.80144527
0.000560658,9.5972,1.2646137556191e-19,424089.78538553
0.0005629464,9.5972,1.2731574046481e-19,424091.39587466
0.0005652348,9.5972,1.2798803350197e-19,425747.80305904
0.0005675232,9.5972,1.2705159687625e-19,424974.3969815
0.0005698116,9.5972,1.2848963113266e-19,428132.53325006
0.0005721,9.5972,1.2815399124324e-19,426693.59315703
0.0005743884,9.5972,1.2733238486699e-19,424752.30099765
0.0005766768,9.5972,1.2903852296922e-19,426692.36977758
0.0005789652,9.5972,1.2939800249612e-19,427112.22790552
0.0005812536,9.5972,1.2892837430002e-19,427645.96979882
0.000583542,9.5972,1.3038014214721e-19,429445.71462673
0.0005858304,9.5972,1.2998030755028e-19,429348.49366799
0.0005881188,9.5972,1.3061331357255e-19,429352.97057578
0.0005904072,9.5972,1.3115647965944e-19,430871.24512129
0.0005926956,9.5972,1.3086207829159e-19,430473.84256553
0.000594984,9.5972,1.3083035480311e-19,429385.49239492
0.0005972724,9.5972,1.325038818184e-19,432170.38466537
0.0005995608,9.5972,1.3164620671327e-19,432148.720983
0.0006018492,9.5972,1.3064253154575e-19,430656.7629617
0.0006041376,9.5972,1.3282145074606e-19,435308.7955654
0.000606426,9.5972,1.3309429017082e-19,434982.08083589
0.0006087144,9.5972,1.3367339153043e-19,432785.07680508
0.0006110028,9.5972,1.3373933616635e-19,431902.80931814
0.0006132912,9.5972,1.330235289329e-19,430766.41292027
0.0006155796,9.5972,1.3366034779408e-19,429978.14050985
0.000617868,9.5972,1.3454021208132e-19,431590.57424421
0.0006201564,9.5972,1.3523750806197e-19,435023.32255423
0.0006224448,9.5972,1.3705310027895e-19,439195.57159846
0.0006247332,9.5972,1.3640513796424e-19,438272.36389081
0.0006270216,9.5972,1.3686962337978e-19,437528.54699085
0.00062931,9.5972,1.3813943726334e-19,440460.93360531
0.0006315984,9.5972,1.3733814390667e-19,440037.11513021
0.0006338868,9.5972,1.3847995877668e-19,444751.11398387
0.0006361752,9.5972,1.3943234550163e-19,445684.74878459
0.0006384636,9.5972,1.3795376088718e-19,439910.63872424
0.000640752,9.5972,1.3803132827554e-19,439298.65110871
0.0006430404,9.5972,1.3867682200355e-19,442824.46450623
0.0006453288,9.5972,1.3861813036236e-19,445333.38860011
0.0006476172,9.5972,1.374471046159e-19,444315.80470995
0.0006499056,9.5972,1.38044764009e-19,443797.06302376
0.000652194,9.5972,1.3822815255687e-19,444589.34094112
0.0006544824,9.5972,1.3855392494469e-19,443952.62581038
0.0006567708,9.5972,1.38319539107e-19,444753.46553477
0.0006590592,9.5972,1.393973951722e-19,446842.01498902
0.0006613476,9.5972,1.3910712259761e-19,445465.46167634
0.000663636,9.5972,1.3891060270724e-19,444056.77674124
0.0006659244,9.5972,1.401490775601e-19,448114.57103756
0.0006682128,9.5972,1.3937992104813e-19,447564.4792812
0.0006705012,9.5972,1.3985775853524e-19,446122.88536291
0.0006727896,9.5972,1.392775326404e-19,444536.33323552
0.000675078,9.5972,1.4028525163607e-19,447008.34745268
0.0006773664,9.5972,1.4105527959833e-19,448536.87260198
0.0006796548,9.5972,1.4071001792996e-19,447903.16745274
0.0006819432,9.5972,1.4005835798404e-19,446505.33150625
0.0006842316,9.5972,1.4202056864369e-19,447913.59944624
0.00068652,9.5972,1.3996258832034e-19,444140.98887112
0.0006888084,9.5972,1.4111563016953e-19,444527.12017233
0.0006910968,9.5972,1.4276251174916e-19,447039.44414124
0.0006933852,9.5972,1.4176784248741e-19,443440.31245987
0.0006956736,9.5972,1.4178994522565e-19,440221.00172766
0.000697962,9.5972,1.4246532312234e-19,440698.96554169
0.0007002504,9.5972,1.4084295839659e-19,440083.63064098
0.0007025388,9.5972,1.4260099976724e-19,445865.73649431
0.0007048272,9.5972,1.4514932578453e-19,450169.07689864
0.0007071156,9.5972,1.4155004419081e-19,442652.22116132
0.000709404,9.5972,1.4580578509202e-19,444950.17748435
0.0007116924,9.5972,1.4596918979077e-19,446009.59355301
0.0007139808,9.5972,1.4338664587153e-19,443720.73066849
0.0007162692,9.5972,1.4775346156837e-19,450728.34522969
0.0007185576,9.5972,1.4430103249314e-19,446608.56305806
0.000720846,9.5972,1.4384561220775e-19,447170.84266445
0.0007231344,9.5972,1.4753425605477e-19,455931.89844818
0.0007254228,9.5972,1.450976690481e-19,450330.97719152
0.0007277112,9.5972,1.4520629859197e-19,446112.9084023
0.0007299996,9.5972,1.4783100171721e-19,449509.81458603
0.000732288,9.5972,1.4666149202983e-19,448297.17964591
0.0007345764,9.5972,1.4759233174051e-19,449382.74034025
0.0007368648,9.5972,1.4937773936389e-19,451590.25511618
0.0007391532,9.5972,1.4612320621905e-19,447526.94457313
0.0007414416,9.5972,1.4733105474865e-19,450233.68859017
0.00074372999999999,9.5972,1.4830168931546e-19,453658.05793389
0.00074601839999999,9.5972,1.4624891776894e-19,451029.32457974
0.00074830679999999,9.5972,1.4784104952822e-19,451034.10522044
0.00075059519999999,9.5972,1.4831731623367e-19,450562.1734371
0.00075288359999999,9.5972,1.4656267829347e-19,448727.84640354
0.00075517199999999,9.5972,1.4983327840948e-19,455040.59952399
0.00075746039999999,9.5972,1.5002793913992e-19,456056.21377912
0.00075974879999999,9.5972,1.4939354817353e-19,453626.40846043
0.00076203719999999,9.5972,1.5035137800148e-19,454636.74388529
0.00076432559999999,9.5972,1.5144077138403e-19,456121.27351589
0.00076661399999999,9.5972,1.5081342281738e-19,454457.37023223
0.00076890239999999,9.5972,1.5175238134013e-19,455263.17489532
0.00077119079999999,9.5972,1.512880736611e-19,454845.74856787
0.00077347919999999,9.5972,1.524190367688e-19,459852.90247605
0.00077576759999999,9.5972,1.5267084817257e-19,460628.69384225
0.00077805599999999,9.5972,1.5361728380464e-19,461384.24125999
0.00078034439999999,9.5972,1.5321027777629e-19,460541.97482575
0.00078263279999999,9.5972,1.5381434740887e-19,461996.50634594
0.00078492119999999,9.5972,1.5401987715223e-19,460297.85103962
0.00078720959999999,9.5972,1.5404547440085e-19,460026.59353422
0.00078949799999999,9.5972,1.5568494738498e-19,464069.47315725
0.00079178639999999,9.5972,1.5477877721916e-19,464341.46936045
0.00079407479999999,9.5972,1.5434108435858e-19,464346.03168077
0.00079636319999999,9.5972,1.5420438801119e-19,462553.55183511
0.00079865159999999,9.5972,1.5542332241214e-19,463880.51985514
0.00080093999999999,9.5972,1.5595758605459e-19,465389.00022213
0.00080322839999999,9.5972,1.5677804069151e-19,467967.64622402
0.00080551679999999,9.5972,1.5655251262224e-19,468031.65994054
0.00080780519999999,9.5972,1.5623232237195e-19,467358.11049083
0.00081009359999999,9.5972,1.5666107838286e-19,466347.12617115
0.00081238199999999,9.5972,1.5661488055326e-19,464827.69629759
0.00081467039999999,9.5972,1.5649251876947e-19,465803.35958177
0.00081695879999999,9.5972,1.5534792844222e-19,467487.09059834
0.00081924719999999,9.5972,1.5675684923131e-19,470981.46056067
0.00082153559999999,9.5972,1.5618189806942e-19,469016.09703302
0.00082382399999999,9.5972,1.5763012181098e-19,469238.12430867
0.00082611239999999,9.5972,1.570869594673e-19,467836.95345056
0.00082840079999999,9.5972,1.5697813974221e-19,467934.25281607
0.00083068919999999,9.5972,1.583997799653e-19,469157.58459591
0.00083297759999999,9.5972,1.5777567821826e-19,468340.6128925
0.00083526599999999,9.5972,1.5795396880383e-19,468334.79773476
0.00083755439999999,9.5972,1.5821425186053e-19,469333.97968062
0.00083984279999999,9.5972,1.5823655673565e-19,470471.60011781
0.00084213119999999,9.5972,1.5984046765556e-19,472977.87318162
0.00084441959999999,9.5972,1.6038051798525e-19,472408.61243799
0.00084670799999999,9.5972,1.58638165627e-19,468694.59614854
0.00084899639999999,9.5972,1.6184641646262e-19,473864.0982991
0.00085128479999999,9.5972,1.6035341741832e-19,472386.12707316
0.00085357319999999,9.5972,1.5957443135137e-19,470943.77138616
0.00085586159999999,9.5972,1.6190681473168e-19,473981.12011598
0.00085814999999999,9.5972,1.6093532324954e-19,472871.29597804
0.00086043839999999,9.5972,1.6098510607555e-19,472581.01291853
0.00086272679999999,9.5972,1.6226445252233e-19,476284.54603859
0.00086501519999999,9.5972,1.6070201506724e-19,475079.94166436
0.00086730359999999,9.5972,1.6202513239627e-19,475085.92062439
0.00086959199999999,9.5972,1.6329203187228e-19,476049.37824338
0.00087188039999999,9.5972,1.6289872080161e-19,476564.90799619
0.00087416879999999,9.5972,1.6346138876507e-19,477296.99155331
0.00087645719999999,9.5972,1.6392625359079e-19,478442.80879889
0.00087874559999999,9.5972,1.6285504385307e-19,477416.54018876
0.00088103399999999,9.5972,1.6585467846048e-19,481532.4364683
0.00088332239999999,9.5972,1.6526064914558e-19,480933.42223558
0.00088561079999999,9.5972,1.6453653175756e-19,477511.49527103
0.00088789919999999,9.5972,1.6641267411858e-19,479972.81729224
0.00089018759999999,9.5972,1.6595564439442e-19,480727.15318671
0.00089247599999999,9.5972,1.6639744835712e-19,481865.99489192
0.00089476439999999,9.5972,1.6882416141713e-19,486810.87974965
0.00089705279999999,9.5972,1.6880753714722e-19,486164.18448667
0.00089934119999999,9.5972,1.68378069391e-19,485854.83416822
0.00090162959999999,9.5972,1.7258371888755e-19,490847.95689372
0.00090391799999999,9.5972,1.7133525418492e-19,487653.51213376
0.00090620639999999,9.5972,1.7153392844799e-19,487746.39255569
0.00090849479999999,9.5972,1.7266638063094e-19,491219.99957423
0.00091078319999999,9.5972,1.7137403843359e-19,490788.76350324
0.00091307159999999,9.5972,1.7199766730947e-19,490432.50240797
0.00091535999999999,9.5972,1.7251129389422e-19,490370.83267317
0.00091764839999999,9.5972,1.7231505484908e-19,487257.73036155
0.00091993679999999,9.5972,1.7283291315248e-19,487137.5196916
0.00092222519999999,9.5972,1.7295495038097e-19,486628.70566997
0.00092451359999999,9.5972,1.7330291977066e-19,489151.1639089
0.00092680199999999,9.5972,1.7390457063299e-19,490674.94340979
0.00092909039999999,9.5972,1.7293325768054e-19,489107.118045
0.00093137879999999,9.5972,1.7204762017344e-19,489740.22979154
0.00093366719999999,9.5972,1.7316377716051e-19,491967.81415314
0.00093595559999999,9.5972,1.7166836964834e-19,488559.4153184
0.00093824399999999,9.5972,1.7299397831626e-19,492464.81508114
0.00094053239999999,9.5972,1.7336962840897e-19,493504.36995057
0.00094282079999999,9.5972,1.7157835438241e-19,491304.15360589
0.00094510919999999,9.5972,1.7197110996755e-19,489097.95066414
0.00094739759999999,9.5972,1.7448314794531e-19,491622.89361823
0.00094968599999999,9.5972,1.7428348277605e-19,492399.5411676
0.00095197439999999,9.5972,1.7471732189173e-19,493872.67173951
0.00095426279999999,9.5972,1.7595039267204e-19,493754.75360869
0.00095655119999999,9.5972,1.7736772867168e-19,495197.79385057
0.00095883959999999,9.5972,1.7750287525237e-19,494822.36919338
0.00096112799999999,9.5972,1.7861621184762e-19,496884.62584038
0.00096341639999999,9.5972,1.7726435769751e-19,495397.86283199
0.00096570479999999,9.5972,1.7869236184811e-19,495908.6923607
0.00096799319999999,9.5972,1.8095981694306e-19,497744.13188113
0.00097028159999999,9.5972,1.7775214501943e-19,493736.49527664
0.00097256999999999,9.5972,1.7729989282031e-19,496747.42769788
0.00097485839999999,9.5972,1.8073000073794e-19,502075.45244585
0.00097714679999999,9.5972,1.7635807902258e-19,494866.13307689
0.00097943519999999,9.5972,1.7728239275474e-19,493554.63385614
0.00098172359999999,9.5972,1.7863093932674e-19,489860.17929355
0.00098401199999999,9.5972,1.7828631967471e-19,493515.94798068
0.00098630039999999,9.5972,1.7832101679545e-19,497146.0392226
0.00098858879999999,9.5972,1.7931296398524e-19,500991.46606594
0.00099087719999999,9.5972,1.7928785306001e-19,501879.5913127
0.00099316559999999,9.5972,1.8006536014762e-19,500301.41117601
0.00099545399999999,9.5972,1.8357320242944e-19,503119.43237178
0.00099774239999999,9.5972,1.8114228506771e-19,502031.84150806
0.0010000308,9.5972,1.8164995920624e-19,504243.30608114
0.0010023192,9.5972,1.8234095250183e-19,503134.08354936
0.0010046076,9.5972,1.8093313405125e-19,501056.54646653
0.001006896,9.5972,1.8377964134306e-19,504884.87603224
0.0010091844,9.5972,1.8443324433793e-19,506737.47439634
0.0010114728,9.5972,1.8255985777402e-19,503612.2914525
0.0010137612,9.5972,1.8310252544708e-19,503848.80489929
0.0010160496,9.5972,1.8379353281911e-19,507236.00270012
0.001018338,9.5972,1.8359708319021e-19,507099.28231947
0.0010206264,9.5972,1.8339341457601e-19,505924.89988623
0.0010229148,9.5972,1.8441430306199e-19,506924.69715698
0.0010252032,9.5972,1.8485553907329e-19,507394.77327584
0.0010274916,9.5972,1.8421441957329e-19,504327.28730179
0.00102978,9.5972,1.8323773609306e-19,503352.20186354
0.0010320684,9.5972,1.8324971718737e-19,503626.6414399
0.0010343568,9.5972,1.8390815949267e-19,505782.03216388
0.0010366452,9.5972,1.8321299401445e-19,505077.66712339
0.0010389336,9.5972,1.8425948151977e-19,503586.37727544
0.001041222,9.5972,1.8369491973731e-19,504717.74565747
0.0010435104,9.5972,1.8447553426178e-19,506704.00894259
0.0010457988,9.5972,1.8564187074797e-19,508429.97750179
0.0010480872,9.5972,1.8497429235254e-19,507780.02946009
0.0010503756,9.5972,1.838761324382e-19,504838.18795539
