time,h,mean_energy,mean_velocity
273,8,0.60997785904202,0.88075878221146
274,8,0.59737819222982,0.87196328230278
275,8,0.60751730563665,0.88102319247195
276,8,0.60716002099658,0.88685906394241
277,8,0.601267153508,0.87633531143439
278,8,0.60873410509729,0.87221158124658
279,8,0.60894296612671,0.87438492248914
280,8,0.60284738758229,0.87512987648841
281,8,0.61396922578928,0.88476168701834
282,8,0.60518462879957,0.8776407971719
283,8,0.60125961822979,0.87236959063342
284,8,0.60765554920036,0.87636747000632
285,8,0.61531517507109,0.88050323074838
286,8,0.60532597562911,0.87685317824534
287,8,0.61372870990781,0.88030709245156
288,8,0.61201457907993,0.87808580362111
289,8,0.60571109785802,0.87055810310683
290,8,0.61472033622759,0.87583024562603
291,8,0.61518316603098,0.88050679033035
292,8,0.60756237579331,0.87389892865966
293,8,0.62177117211076,0.88001404497747
294,8,0.61942207237866,0.87874431229327
295,8,0.61221604379922,0.87269917652312
296,8,0.6223533559303,0.88145224948431
297,8,0.62236474051449,0.88480243048969
298,8,0.60374462709509,0.87174223599173
299,8,0.61454213133942,0.88121086985565
300,8,0.62289074553363,0.89256027589501
301,8,0.60724979781182,0.8802310812329
302,8,0.62754202429674,0.88879292373809
303,8,0.61452598849048,0.87987924898482
304,8,0.61467580456744,0.88198855001233
305,8,0.63075919394893,0.89229872283159
306,8,0.62090423568353,0.88429649062955
307,8,0.61368614627912,0.87825316070037
308,8,0.6335059270588,0.89051212641381
309,8,0.62466043592167,0.88745538722039
310,8,0.62125423679799,0.8815386335336
311,8,0.63372873715772,0.89220376814706
312,8,0.62244589479746,0.8873344387338
313,8,0.62020729258138,0.88436355450353
314,8,0.63640407154021,0.89294935442538
315,8,0.62806215577186,0.88863123477444
316,8,0.62227340393476,0.88274488177045
317,8,0.6371872200198,0.89259963304555
318,8,0.62843022567835,0.88409120480507
319,8,0.62294314001528,0.8825341118958
320,8,0.63930051950753,0.89674433171015
321,8,0.62912567492066,0.88894623290719
322,8,0.62804106198817,0.88545445316219
323,8,0.64422344916209,0.89451289779836
324,8,0.62670244178167,0.88352970172387
325,8,0.62784153648642,0.88592074475048
326,8,0.6430744345927,0.90248083410753
327,8,0.62754288847678,0.89346739227906
328,8,0.62693534897164,0.88902773967926
329,8,0.6460394839304,0.89887504217265
330,8,0.62956528200575,0.88949187724201
331,8,0.63463889167772,0.89225409497719
332,8,0.64630214888634,0.90127017401665
333,8,0.63992576095243,0.89382962960551
334,8,0.63032661096328,0.88242844851022
335,8,0.65113418958826,0.90301212105731
336,8,0.63930684059129,0.89337508425522
337,8,0.6328931889245,0.88674566618003
338,8,0.65437176571721,0.90449967229792
339,8,0.64294880661773,0.89856194746434
340,8,0.63388093050246,0.88666401871074
341,8,0.65317603945411,0.90066095977457
342,8,0.64293078769571,0.89393631060385
343,8,0.64248578730735,0.89462860017243
344,8,0.65654754959132,0.90184452671567
345,8,0.63989354529614,0.88934271651076
346,8,0.64357551497667,0.89822922588816
347,8,0.66231804839713,0.91619437080367
348,8,0.64570506955564,0.90015180505254
349,8,0.64085584884686,0.8893838608017
350,8,0.66107071944055,0.90350426943922
351,8,0.64701159371213,0.90179992877784
352,8,0.64105095784119,0.90199631593881
353,8,0.65735574721383,0.91131606929793
354,8,0.64480104074512,0.89802099390241
355,8,0.64494079098974,0.89164202228442
356,8,0.65755408597034,0.90036545504616
357,8,0.64539470298497,0.89625263866011
358,8,0.6556753938707,0.90232471218812
359,8,0.66697784141211,0.90941987587482
360,8,0.65625737214508,0.9060977984759
361,8,0.65882932984392,0.90735548288765
362,8,0.67195659974157,0.92101315750143
363,8,0.66217962022934,0.91272915858652
364,8,0.66010552492977,0.90279898222856
365,8,0.67494378709727,0.91085537711519
366,8,0.66344262557555,0.90162783820211
367,8,0.66380826447126,0.90723121426369
368,8,0.67960558609839,0.92152301660964
369,8,0.66411004037001,0.91010869170832
370,8,0.65912227323194,0.90910093560559
371,8,0.67942434721682,0.92461867155034
372,8,0.66257448583853,0.91281982378902
373,8,0.66060914909982,0.91053005540856
374,8,0.67971593937155,0.92320097876083
375,8,0.66355484642656,0.90661547938189
376,8,0.66773916706873,0.90967411069063
377,8,0.67995622204485,0.92185065984537
378,8,0.66420232465258,0.91195001365321
379,8,0.66052750425286,0.90706801791331
380,8,0.67900373311446,0.91626183363771
381,8,0.66774179454573,0.91208800482948
382,8,0.66642340694628,0.91032716646484
383,8,0.68374718088064,0.91962168168521
384,8,0.65609507271952,0.90284115499078
385,8,0.66878488526889,0.91666814020758
386,8,0.68359302189734,0.92840753686322
387,8,0.67126792445052,0.9185940612187
388,8,0.6740959251499,0.91315448999421
389,8,0.68408467591326,0.9168989861764
390,8,0.67399297200031,0.91535242648406
391,8,0.67645893640592,0.92104672536585
392,8,0.69141697755899,0.92992256229719
393,8,0.67648020549285,0.91662925207626
394,8,0.67429456287563,0.91334731297698
395,8,0.6911871080809,0.92838339741774
396,8,0.67546923591104,0.91568404891816
397,8,0.67679600274308,0.91650272477527
398,8,0.69369182568931,0.92854603134967
399,8,0.67782803787407,0.91803420934829
400,8,0.67891184504507,0.92291221605287
401,8,0.69843034748588,0.94008793974755
402,8,0.67876062443027,0.92282288621069
403,8,0.6833176777532,0.9231403981869
404,8,0.69817537016813,0.9319690757731
405,8,0.68145754702766,0.91931543530593
406,8,0.68710794884889,0.92424251167975
407,8,0.70033823874518,0.93214918267507
408,8,0.67442322853184,0.91764238398662
409,8,0.68992335946403,0.93293796172234
410,8,0.69212549869896,0.93682720061204
411,8,0.66963805668015,0.91852548301052
412,8,0.68961159832479,0.92881610970886
413,8,0.70324123845922,0.93815603285887
414,8,0.68815475860269,0.9282001601548
415,8,0.69319964752163,0.93851887366999
416,8,0.70674619742836,0.95084875515121
417,8,0.69026366420297,0.93623440788641
418,8,0.69746348822651,0.93854340799704
419,8,0.70634677654909,0.94060468957641
420,8,0.69096599795087,0.93163509698851
421,8,0.69318505954886,0.9405326757848
422,8,0.70834222260526,0.9513713540402
423,8,0.69863258170144,0.9411535917392
424,8,0.69853807479209,0.9348474119685
425,8,0.71250571464479,0.93966214223377
426,8,0.70201853417803,0.93822483637071
427,8,0.70687089519254,0.94501405975569
428,8,0.72117633803033,0.95672138577505
429,8,0.69403978998803,0.94145497662889
430,8,0.70499465468983,0.94226488324314
431,8,0.72004217802395,0.94909560673835
432,8,0.68924601452684,0.93029465563934
433,8,0.70570976090649,0.94597083248153
434,8,0.71806861449671,0.95924275934985
435,8,0.69259632268862,0.93632415483771
436,8,0.70096668894351,0.93781898083241
437,8,0.72018904881891,0.94633731746955
438,8,0.70078347705259,0.93352980838062
439,8,0.71052298878715,0.94515582091012
440,8,0.71740849657532,0.95358587929061
441,8,0.69922574892182,0.94136420953522
442,8,0.71083705605908,0.94256612811983
443,8,0.71984567708211,0.94577723586896
444,8,0.71030824049929,0.93759451908624
445,8,0.71520995607239,0.94322479380046
446,8,0.72031825652302,0.95209808260202
447,8,0.70542347435109,0.94005507944998
448,8,0.70425424186412,0.94402471409664
449,8,0.73764597387928,0.96607293501319
450,8,0.71421892104134,0.94778613929496
451,8,0.72141864378434,0.94800192523927
452,8,0.73937247650719,0.96017981812477
453,8,0.71287824095787,0.9447341820484
454,8,0.72569061896621,0.95497958712484
455,8,0.7468512744676,0.9720552601142
456,8,0.72480474259449,0.95354653391269
457,8,0.73533570292575,0.9552169266335
458,8,0.7438669993827,0.95983522573277
459,8,0.72751916089884,0.95244772216029
460,8,0.73337427951952,0.96101579375879
461,8,0.7442612334422,0.96857776668793
462,8,0.72342590562892,0.95721374753148
463,8,0.73778865762244,0.96103731990344
464,8,0.74473549323314,0.96144698687821
465,8,0.73246487368643,0.95849276985634
466,8,0.73384294395792,0.95929652085132
467,8,0.7447915408889,0.9694491064105
468,8,0.72728297800352,0.95976901703215
469,8,0.73672985613203,0.96212139814537
470,8,0.74527474495143,0.96630041428221
471,8,0.73419454790886,0.95725157768387
472,8,0.74488374716176,0.9574470422327
473,8,0.75368214735015,0.96431858200342
474,8,0.73752278797551,0.95651604508498
475,8,0.74285287304097,0.96596873143243
476,8,0.75491329137397,0.9772316226331
477,8,0.73677643687603,0.96667327963213
478,8,0.74956745189889,0.97235647292536
479,8,0.74932216400086,0.96896271459853
480,8,0.73746403831609,0.96358213765767
481,8,0.7452349095808,0.9692294360943
482,8,0.75022697027038,0.9689735698059
483,8,0.73640849737397,0.95707254256675
484,8,0.74776475191551,0.96306144923522
485,8,0.75324379747508,0.96491693306374
486,8,0.73785425422845,0.95755097519443
487,8,0.7613686282358,0.97358135488252
488,8,0.75983467612754,0.97249537738368
489,8,0.74347091183506,0.95769800890956
490,8,0.74740336867896,0.96162224871993
491,8,0.75956395634431,0.97673895475504
492,8,0.74705815097508,0.97215713598304
493,8,0.73780105423066,0.96028386675906
494,8,0.75956724061575,0.974784069983
495,8,0.74178625795274,0.96359209253473
496,8,0.74661824772752,0.96426656728581
497,8,0.76516760167361,0.97667092854063
498,8,0.74813565743084,0.96646057880273
499,8,0.75637711728714,0.97091050443447
500,8,0.76105735360191,0.97359966113109
501,8,0.75065174630928,0.96919681060675
502,8,0.7572607768802,0.97298092576316
503,8,0.76634430971521,0.97557044331731
504,8,0.75574736383321,0.97077812546426
505,8,0.76520957860251,0.97771032504182
506,8,0.76539423147875,0.97864556839352
507,8,0.75160490445802,0.97250784887873
508,8,0.76403319060336,0.97588085864027
509,8,0.76551014846411,0.97302602952
510,8,0.75096285457008,0.96434920488402
511,8,0.76586386777605,0.97553924020168
512,8,0.7685711170695,0.98147043772542
513,8,0.76015535308079,0.97539882708772
514,8,0.76230432111791,0.97020721808309
515,8,0.77082027412329,0.97944272092731
516,8,0.75963014041473,0.96744606595892
517,8,0.76198893360927,0.9684740471106
518,8,0.77402677123993,0.97980938022871
519,8,0.75894141229654,0.96824844866735
520,8,0.76286158497338,0.9707568458388
521,8,0.77189655778177,0.97440206340568
522,8,0.75609269095757,0.96630859248778
523,8,0.76715673154161,0.98124680360852
524,8,0.77715325455479,0.98869431942088
525,8,0.75174187675636,0.96805178489541
526,8,0.76295358307486,0.97696644002158
527,8,0.78115997986785,0.98864257922594
528,8,0.75331895850281,0.96907040016697
529,8,0.77052387569234,0.97874283998436
530,8,0.77449175462682,0.9844068041197
531,8,0.7522261842306,0.97063028399916
532,8,0.78399582905969,0.99064073275968
533,8,0.77432137540123,0.98535662446756
534,8,0.76448419452115,0.98312266253196
535,8,0.77424494913352,0.98765144008056
536,8,0.77810484212532,0.98724463600475
537,8,0.76425822626808,0.98275609476982
538,8,0.78208931897808,0.99262603638316
539,8,0.78057400508617,0.98897538051301
540,8,0.76279094962417,0.97939181591276
541,8,0.77769497201691,0.98541064450402
542,8,0.78023458234345,0.98592306870983
543,8,0.76842728691374,0.98118252857844
544,8,0.77369309402225,0.987874212463
545,8,0.78931173772043,0.99044045769337
546,8,0.76417196073565,0.9723941571094
547,8,0.78617955191248,0.99366996203561
548,8,0.78857674437251,0.99582555452702
549,8,0.76553939394925,0.9795877973071
550,8,0.78447608147067,0.99088578620955
551,8,0.78404034977916,0.98749291529337
552,8,0.77249016834428,0.97805893062933
553,8,0.79156564582329,0.99108822945333
554,8,0.78969999510379,0.99004080004262
555,8,0.77812383192782,0.97966938249225
556,8,0.79475027865781,0.98862247140819
557,8,0.79204357666149,0.98588562995531
558,8,0.7779247641672,0.97542986851781
559,8,0.80699720766308,0.99169504619847
560,8,0.79822216622465,0.98797494993343
561,8,0.77911111758448,0.97637393951092
562,8,0.79981408080037,0.99795598221143
563,8,0.7908507046275,0.99672553115762
564,8,0.78002298366923,0.98158168855753
565,8,0.80500477946934,0.99112283025846
566,8,0.7963250620052,0.98789227174858
567,8,0.7873631890406,0.98866257764745
568,8,0.80114288776097,1.0016369926743
569,8,0.80887046351278,1.0021694033821
570,8,0.7920612172654,0.98908011898013
571,8,0.81067956360508,0.99505323945504
572,8,0.80849353815357,0.99302148431305
573,8,0.79118861378984,0.98978686536484
574,8,0.81389017935761,1.0088158013269
575,8,0.80354077801117,1.0039576213954
576,8,0.78634018706841,0.99406074484452
577,8,0.81509097379975,1.0084806247818
578,8,0.80606276411357,1.0026126538676
579,8,0.79002000504068,0.99634436352745
580,8,0.81363517696353,1.017552960574
581,8,0.80666796750607,1.0104292118285
582,8,0.78848174244152,0.98863232184633
583,8,0.8161536490687,1.002139113061
584,8,0.80016947361392,0.9984474660092
585,8,0.79374772797964,1.0030354311401
586,8,0.81485034702303,1.0180524575099
587,8,0.80351237118852,1.0047479236018
588,8,0.79792867340371,0.98950807416353
589,8,0.81584167502999,0.99524852630058
590,8,0.8122583984005,0.99637059707313
591,8,0.79482566499113,0.99663782349838
592,8,0.82467496004753,1.0197868748749
593,8,0.80236662426926,1.0048771911213
594,8,0.79503096384562,0.99440678017895
595,8,0.82224155136336,1.0081578341188
596,8,0.80319303265262,0.99692994304169
597,8,0.80040783218174,0.99837379348326
598,8,0.82701947887341,1.0171395119764
599,8,0.81413272646471,1.0065650018393
600,8,0.80473907804901,0.99839873751896
601,8,0.82887240447888,1.0126940528079
602,8,0.81478052295996,1.0077976450413
603,8,0.80907207997609,1.0052826621501
604,8,0.82811619173348,1.016989597289
605,8,0.81760738668877,1.00958963348
606,8,0.81116598564925,1.0004076842914
607,8,0.82998617037441,1.0146166586824
608,8,0.81867606264867,1.009217525336
609,8,0.82015961976867,1.0137456507793
610,8,0.83289117266405,1.022113725479
611,8,0.82559581629591,1.0139842394898
612,8,0.81471745232337,1.0037094627048
613,8,0.83204665923314,1.016762526189
614,8,0.81759398432892,1.0170257950829
615,8,0.80920513978105,1.0140401963941
616,8,0.84120733547263,1.0294955468802
617,8,0.82416807851586,1.0110222778452
618,8,0.81872904252075,1.0048116434722
619,8,0.83984713610359,1.0243351261822
620,8,0.82191572395367,1.0134826070224
621,8,0.80702152515192,1.0023019010345
622,8,0.84213914772238,1.0265783054421
623,8,0.81991019086459,1.0145261359954
624,8,0.81493631850725,1.0145509241261
625,8,0.83246886835896,1.0260987708666
626,8,0.82292836213953,1.0129035205698
627,8,0.83369866051332,1.0114860066943
628,8,0.83593352171157,1.0193399387172
629,8,0.83250807055105,1.0198074628258
630,8,0.82637517049618,1.0180300412097
631,8,0.84516921815454,1.0312657078375
632,8,0.83471495332845,1.0205600924949
633,8,0.82514217377334,1.0189294135764
634,8,0.84925553749293,1.027904829189
635,8,0.83541375328847,1.0189790576311
636,8,0.83199995956054,1.0258317348451
637,8,0.85840948405122,1.0443077976955
638,8,0.83711671093972,1.0288815814496
639,8,0.83644097497114,1.0259329771809
640,8,0.85319218639626,1.0350004431637
641,8,0.84361508632245,1.0296607733817
642,8,0.83723486565878,1.0266102175137
643,8,0.86511418679307,1.0455212386129
644,8,0.83702962351677,1.0298003826524
645,8,0.84770476592122,1.0341485371826
646,8,0.86139836705384,1.039916449937
647,8,0.84629316954153,1.0322295300519
648,8,0.8471707230589,1.0328583084573
649,8,0.86338536334593,1.0472063914465
650,8,0.84531779097917,1.0396067756378
651,8,0.84260509732719,1.027254999958
652,8,0.86588920788536,1.0381955674952
653,8,0.84788327281107,1.0299914463381
654,8,0.84589309437319,1.0345961703707
655,8,0.86895865056699,1.0493892406325
656,8,0.84149462641397,1.034142736693
657,8,0.85189985908822,1.033927522287
658,8,0.86776699555753,1.0471795810527
659,8,0.85240256795297,1.0318217388492
660,8,0.85315253689914,1.0251600904162
661,8,0.86628507996595,1.0272636778774
662,8,0.8542382706057,1.0281061632337
663,8,0.86066644985203,1.0402928343397
664,8,0.87592793690338,1.0531495770288
665,8,0.85387581327038,1.0370043797328
666,8,0.86098939716999,1.0344496638713
667,8,0.88144514562098,1.0446824855852
668,8,0.86329256274448,1.0404723356011
669,8,0.87123155865227,1.0495071496841
670,8,0.8858422631121,1.0567545342635
671,8,0.86615649644675,1.0419916566406
672,8,0.87244104383655,1.0389483632194
673,8,0.88744914471798,1.0470406074702
674,8,0.87170785272167,1.0443277413658
675,8,0.8790532086324,1.0497973344396
676,8,0.89289969260672,1.0590707356139
677,8,0.87407439671561,1.0493824200838
678,8,0.88361731780317,1.0499034386702
679,8,0.89732878594498,1.0563036674305
680,8,0.87880779362012,1.0505051633131
681,8,0.89490146131467,1.0597225190296
682,8,0.90211554659211,1.061883474504
683,8,0.87832737100997,1.0486344652466
684,8,0.87923435547411,1.049733960101
685,8,0.89925152117052,1.0626162069062
686,8,0.88441797700504,1.0551055381656
687,8,0.89216136744455,1.0552079240029
688,8,0.90595143043411,1.0607070855929
689,8,0.88268452475727,1.0518739410806
690,8,0.88722949896286,1.0604028181517
691,8,0.91435104298514,1.0797129443792
692,8,0.87128827250629,1.0491225649472
693,8,0.89028833021395,1.0554261414843
694,8,0.91263054813526,1.071588190907
695,8,0.88918957217641,1.0586806580588
696,8,0.89604782825393,1.0605966348708
697,8,0.90218047405247,1.0621384370648
698,8,0.88790088522818,1.0573039807666
699,8,0.89792674619608,1.0614122927159
