time,h,mean_energy,mean_velocity
6.06426e-05,0.95972,8.3759307073273e-20,342455.31724332
6.17868e-05,0.95972,8.3807429257588e-20,342982.81790173
6.2931e-05,0.95972,8.3646692718271e-20,342835.63326482
6.40752e-05,0.95972,8.3890511753357e-20,343575.39530712
6.52194e-05,0.95972,8.4147147965114e-20,343898.81159813
6.63636e-05,0.95972,8.4042932770961e-20,343015.67443755
6.75078e-05,0.95972,8.4107865937811e-20,342583.64665993
6.8652e-05,0.95972,8.4480737781031e-20,343053.85027214
6.97962e-05,0.95972,8.456487236035e-20,343171.78346408
7.09404e-05,0.95972,8.4444451992173e-20,343247.12821375
7.20846e-05,0.95972,8.4476576254663e-20,343672.44794473
7.32288e-05,0.95972,8.4388694975399e-20,343561.45130765
7.4373e-05,0.95972,8.4090801671602e-20,342790.04964854
7.55172e-05,0.95972,8.4088060394435e-20,342470.88976035
7.66614e-05,0.95972,8.4451164814889e-20,343195.3622053
7.78056e-05,0.95972,8.4576147330202e-20,343744.8489776
7.89498e-05,0.95972,8.4425406694492e-20,343691.07273887
8.0094e-05,0.95972,8.4412517237951e-20,343678.50940816
8.12382e-05,0.95972,8.4609588487828e-20,344162.48835726
8.23824e-05,0.95972,8.4667452132817e-20,344037.89047857
8.35266e-05,0.95972,8.470688006305e-20,343866.40232836
8.46708e-05,0.95972,8.4808680581077e-20,343624.64992621
8.5815e-05,0.95972,8.4617315641338e-20,342986.48741834
8.69592e-05,0.95972,8.4483043721778e-20,342935.71793743
8.81034e-05,0.95972,8.4317888809479e-20,342352.52331665
8.92476e-05,0.95972,8.4365027978131e-20,342758.57175495
9.03918e-05,0.95972,8.4259023504955e-20,342744.96135457
9.1536e-05,0.95972,8.4317330823831e-20,342890.49003186
9.26802e-05,0.95972,8.4431505234338e-20,343187.52640918
9.38244e-05,0.95972,8.4484488043753e-20,343483.36555536
9.49686e-05,0.95972,8.4404824001651e-20,343365.69782831
9.61128e-05,0.95972,8.4531506055577e-20,343776.74363777
9.7257e-05,0.95972,8.4531759272144e-20,343795.89785406
9.84012e-05,0.95972,8.4474083108323e-20,343702.24087126
9.95454e-05,0.95972,8.4178418526836e-20,343323.18075756
0.0001006896,0.95972,8.4184550357308e-20,343637.02671862
0.0001018338,0.95972,8.4372353537575e-20,343881.72337966
0.000102978,0.95972,8.4413142050069e-20,343788.66886421
0.0001041222,0.95972,8.4388133912123e-20,343570.31188
0.0001052664,0.95972,8.4440593727747e-20,343632.50769192
0.0001064106,0.95972,8.4320269873292e-20,343181.84129134
0.0001075548,0.95972,8.4229822065631e-20,342836.7429122
0.000108699,0.95972,8.4300135283218e-20,342636.63531864
0.0001098432,0.95972,8.4258695254165e-20,342454.05293532
0.0001109874,0.95972,8.4301430515822e-20,343045.06696574
0.0001121316,0.95972,8.442991696865e-20,343455.73559383
0.0001132758,0.95972,8.4288694355298e-20,343228.17904909
0.00011442,0.95972,8.4342514690061e-20,343335.35815757
0.0001155642,0.95972,8.4214475671746e-20,342844.04756206
0.0001167084,0.95972,8.4241410836751e-20,342848.07149072
0.0001178526,0.95972,8.4167219465577e-20,342717.69735117
0.0001189968,0.95972,8.4190716631462e-20,342745.40577152
0.000120141,0.95972,8.4298726807e-20,343052.89601459
0.0001212852,0.95972,8.4104937583453e-20,342579.55474647
0.0001224294,0.95972,8.3877002074982e-20,341790.70641212
0.0001235736,0.95972,8.3966462989382e-20,341776.91061763
0.0001247178,0.95972,8.4129920548592e-20,342281.8392629
0.000125862,0.95972,8.4183689290264e-20,342979.36882636
0.0001270062,0.95972,8.4242871926144e-20,342984.87684893
0.0001281504,0.95972,8.4141622730951e-20,342499.47280431
0.0001292946,0.95972,8.4115014128392e-20,342312.2084856
0.0001304388,0.95972,8.4244901935435e-20,342839.26687776
0.000131583,0.95972,8.403523184633e-20,342502.18480635
0.0001327272,0.95972,8.405037131306e-20,342268.62006408
0.0001338714,0.95972,8.4049140481901e-20,341947.55651875
0.0001350156,0.95972,8.3842432727781e-20,341634.35975186
0.0001361598,0.95972,8.3976298159588e-20,341852.08220796
0.000137304,0.95972,8.3877730098309e-20,341895.55696517
0.0001384482,0.95972,8.3795167275092e-20,341955.65481631
0.0001395924,0.95972,8.3579124723067e-20,341374.52844415
0.0001407366,0.95972,8.3585161960979e-20,340740.48127098
0.0001418808,0.95972,8.3823294528744e-20,340984.57284377
0.000143025,0.95972,8.3871157393941e-20,341071.95310071
0.0001441692,0.95972,8.3918986490832e-20,341068.56369501
0.0001453134,0.95972,8.3954532450674e-20,341169.93979928
0.0001464576,0.95972,8.3993440780015e-20,341255.78472251
0.0001476018,0.95972,8.3832458270685e-20,341316.20638535
0.000148746,0.95972,8.3465602196163e-20,340716.32138745
0.0001498902,0.95972,8.3544127589108e-20,340989.56478074
0.0001510344,0.95972,8.3428810466161e-20,340902.19060615
0.0001521786,0.95972,8.3118687226186e-20,339828.7569686
0.0001533228,0.95972,8.3107407657738e-20,339539.00851698
0.000154467,0.95972,8.3173562242735e-20,339688.92014269
0.0001556112,0.95972,8.3526348503914e-20,340217.14043795
0.0001567554,0.95972,8.3441079595458e-20,340051.18766882
0.0001578996,0.95972,8.322789177622e-20,339697.51757107
0.0001590438,0.95972,8.3134145331749e-20,339643.16103923
0.000160188,0.95972,8.3276472650496e-20,340549.03005466
0.0001613322,0.95972,8.3712733782471e-20,341913.12990301
0.0001624764,0.95972,8.361989567298e-20,341869.19567785
0.0001636206,0.95972,8.3659748897254e-20,341789.67743973
0.0001647648,0.95972,8.3620245876559e-20,341198.89556381
0.000165909,0.95972,8.3283375923975e-20,340442.48066484
0.0001670532,0.95972,8.3341027223394e-20,340701.12344376
0.0001681974,0.95972,8.3274733225752e-20,340862.65288685
0.0001693416,0.95972,8.3134201688554e-20,341092.30869004
0.0001704858,0.95972,8.3360213160371e-20,342005.84776483
0.00017163,0.95972,8.3435376763445e-20,342085.57336634
0.0001727742,0.95972,8.3163108207987e-20,341239.6139313
0.0001739184,0.95972,8.3296315271855e-20,341289.66471906
0.0001750626,0.95972,8.3238725301306e-20,341230.7626166
0.0001762068,0.95972,8.296857923592e-20,340786.4269691
0.000177351,0.95972,8.2907124827164e-20,340834.78345858
0.0001784952,0.95972,8.335429507037e-20,341618.5031511
0.0001796394,0.95972,8.3520872603935e-20,341987.82259137
0.0001807836,0.95972,8.3388422356416e-20,341852.94474285
0.0001819278,0.95972,8.3481579462987e-20,342162.15289672
0.000183072,0.95972,8.36631273815e-20,342776.0450257
0.0001842162,0.95972,8.3736446546494e-20,342932.45171082
0.0001853604,0.95972,8.3601043208252e-20,342585.86038734
0.0001865046,0.95972,8.3606612564544e-20,342319.36358954
0.0001876488,0.95972,8.381234969323e-20,342284.62268228
0.000188793,0.95972,8.372347638005e-20,342107.25034674
0.0001899372,0.95972,8.3466111022824e-20,341930.29041445
0.0001910814,0.95972,8.3398329546616e-20,341832.27105493
0.0001922256,0.95972,8.3659149290769e-20,342039.25228666
0.0001933698,0.95972,8.3583716352073e-20,341906.71434
0.000194514,0.95972,8.3540373484056e-20,341576.0347706
0.0001956582,0.95972,8.3615806260916e-20,341737.82121727
0.0001968024,0.95972,8.3646162109314e-20,341761.97055062
0.0001979466,0.95972,8.3501184194388e-20,341578.70189929
0.0001990908,0.95972,8.3511711790281e-20,341436.57891923
0.000200235,0.95972,8.3570241013383e-20,341543.94553131
0.0002013792,0.95972,8.3536235281302e-20,341569.3384703
0.0002025234,0.95972,8.3688256392752e-20,341858.64228095
0.0002036676,0.95972,8.3533096629541e-20,341372.98285342
0.0002048118,0.95972,8.3685081284971e-20,341587.96601727
0.000205956,0.95972,8.3793848929955e-20,341909.66932923
0.0002071002,0.95972,8.3652955539554e-20,341689.45270441
0.0002082444,0.95972,8.3777040726132e-20,341988.86413782
0.0002093886,0.95972,8.3832771691257e-20,342362.2497503
0.0002105328,0.95972,8.3823661562242e-20,342280.3028279
0.000211677,0.95972,8.4036865812194e-20,342555.72133207
0.0002128212,0.95972,8.406342030399e-20,342543.4235499
0.0002139654,0.95972,8.3926240320302e-20,342330.26069167
0.0002151096,0.95972,8.3954010331638e-20,342429.95887947
0.0002162538,0.95972,8.3977022004064e-20,342305.28057225
0.000217398,0.95972,8.3874458727162e-20,342065.01976517
0.0002185422,0.95972,8.3993320744261e-20,342463.34728455
0.0002196864,0.95972,8.3782529962188e-20,342012.87519552
0.0002208306,0.95972,8.4074827947485e-20,342574.99693882
0.0002219748,0.95972,8.4023687978834e-20,342562.43262785
0.000223119,0.95972,8.4070247576968e-20,342762.75228028
0.0002242632,0.95972,8.4169771726014e-20,342994.62234416
0.0002254074,0.95972,8.4176844841364e-20,343181.027406
0.0002265516,0.95972,8.3875997437764e-20,342755.54059575
0.0002276958,0.95972,8.3802763825209e-20,342558.13169317
0.00022884,0.95972,8.3628159633235e-20,342094.42877458
0.0002299842,0.95972,8.3771614376903e-20,342082.94970342
0.0002311284,0.95972,8.3569968047541e-20,341659.24334837
0.0002322726,0.95972,8.3652411014444e-20,341623.5315877
0.0002334168,0.95972,8.3540787639128e-20,341380.95312649
0.000234561,0.95972,8.3823100241878e-20,341828.2956776
0.0002357052,0.95972,8.4101123309705e-20,342377.21385209
0.0002368494,0.95972,8.3999342776403e-20,342198.20035315
0.0002379936,0.95972,8.4229271059262e-20,342460.02137348
0.0002391378,0.95972,8.421465453838e-20,342245.70714829
0.000240282,0.95972,8.4140132403629e-20,341956.89804632
0.0002414262,0.95972,8.4232807857252e-20,342044.75504822
0.0002425704,0.95972,8.4297105128067e-20,342292.78043303
0.0002437146,0.95972,8.4217843922139e-20,342448.02859511
0.0002448588,0.95972,8.412173126201e-20,342427.50268625
0.000246003,0.95972,8.4176720202039e-20,342794.13472246
0.0002471472,0.95972,8.4193307844612e-20,342861.32383548
0.0002482914,0.95972,8.4144153959328e-20,342757.6765069
0.0002494356,0.95972,8.3759931833024e-20,341947.09663218
0.0002505798,0.95972,8.3777266434319e-20,342072.04334243
0.000251724,0.95972,8.3939000492021e-20,342238.49042192
0.0002528682,0.95972,8.4037990951067e-20,342126.39934916
0.0002540124,0.95972,8.4188456205214e-20,342294.93095003
0.0002551566,0.95972,8.4200181759832e-20,342421.47704026
0.0002563008,0.95972,8.4211060057299e-20,342705.87489808
0.000257445,0.95972,8.432696923573e-20,342907.8904496
0.0002585892,0.95972,8.4271283733609e-20,342457.79562956
0.0002597334,0.95972,8.4145782950697e-20,342151.00668433
0.0002608776,0.95972,8.4330663872836e-20,342340.9825133
0.0002620218,0.95972,8.4509213372777e-20,342630.67286403
0.000263166,0.95972,8.4405323177411e-20,342435.66195524
0.0002643102,0.95972,8.4023462371153e-20,341863.71966184
0.0002654544,0.95972,8.4440666774603e-20,342536.59141106
0.0002665986,0.95972,8.4571823598577e-20,342868.60242044
0.0002677428,0.95972,8.4296132299571e-20,342432.34392065
0.000268887,0.95972,8.405679200897e-20,341796.86111518
0.0002700312,0.95972,8.4228300915748e-20,342289.29471676
0.0002711754,0.95972,8.435462916367e-20,342643.04746898
0.0002723196,0.95972,8.4596771437971e-20,343185.28197826
0.0002734638,0.95972,8.4500452739968e-20,342850.02856483
0.000274608,0.95972,8.4607153912728e-20,342720.47044806
0.0002757522,0.95972,8.4564868164194e-20,342511.95650871
0.0002768964,0.95972,8.4436332859405e-20,341922.18533655
0.0002780406,0.95972,8.4324499568682e-20,341871.72578901
0.0002791848,0.95972,8.4838802823465e-20,342986.69816248
0.000280329,0.95972,8.5122670746756e-20,343644.79900867
0.0002814732,0.95972,8.5188852089381e-20,343855.02354488
0.0002826174,0.95972,8.5094099101596e-20,344145.1238558
0.0002837616,0.95972,8.5284027022307e-20,344509.02639548
0.0002849058,0.95972,8.5247328841712e-20,344527.27964691
0.00028605,0.95972,8.5012183557629e-20,343909.67458171
0.0002871942,0.95972,8.5034546812445e-20,343565.5135509
0.0002883384,0.95972,8.5110640987396e-20,343362.84421289
0.0002894826,0.95972,8.5117924731994e-20,343227.5483445
0.0002906268,0.95972,8.5178689796392e-20,343439.7593077
0.000291771,0.95972,8.5245874246641e-20,343332.33077605
0.0002929152,0.95972,8.5370873897908e-20,343442.39536344
0.0002940594,0.95972,8.551021264919e-20,343881.70041795
0.0002952036,0.95972,8.5443550759292e-20,343742.75572627
0.0002963478,0.95972,8.5254540858913e-20,343758.48705137
0.000297492,0.95972,8.517037996042e-20,343870.4486976
0.0002986362,0.95972,8.514228995359e-20,344010.3164485
0.0002997804,0.95972,8.5088477545393e-20,344022.63095466
0.0003009246,0.95972,8.5148745090992e-20,344273.53607059
0.0003020688,0.95972,8.5161969917794e-20,344342.7057819
0.000303213,0.95972,8.5162588977264e-20,344187.00491585
0.0003043572,0.95972,8.5163051158494e-20,343976.09222409
0.0003055014,0.95972,8.5296810348254e-20,344026.26107089
0.0003066456,0.95972,8.5396675266584e-20,344183.42449906
0.0003077898,0.95972,8.5407203527944e-20,344303.85359345
0.000308934,0.95972,8.5383265329363e-20,344263.275791
0.0003100782,0.95972,8.533036166163e-20,344200.9597375
0.0003112224,0.95972,8.5231506810972e-20,343919.89297624
0.0003123666,0.95972,8.5355477810995e-20,344141.41302502
0.0003135108,0.95972,8.5480024660416e-20,344116.65046974
0.000314655,0.95972,8.5593074481135e-20,344371.99200636
0.0003157992,0.95972,8.562139116345e-20,344389.82793564
0.0003169434,0.95972,8.5572612934883e-20,344552.49651207
0.0003180876,0.95972,8.5578513298209e-20,344578.54558775
0.0003192318,0.95972,8.5572388349056e-20,344589.99658616
0.000320376,0.95972,8.5709674459396e-20,344972.7216804
0.0003215202,0.95972,8.574685414707e-20,344803.66664237
0.0003226644,0.95972,8.5854650498441e-20,345049.04552629
0.0003238086,0.95972,8.5714819235749e-20,344660.51018533
0.0003249528,0.95972,8.5614471346236e-20,344431.82365264
0.000326097,0.95972,8.5526361403067e-20,344550.07250775
0.0003272412,0.95972,8.5570398799003e-20,344964.60347219
0.0003283854,0.95972,8.575467042621e-20,345539.13611643
0.0003295296,0.95972,8.5689721362594e-20,345447.40181378
0.0003306738,0.95972,8.5527577858161e-20,344990.71214014
0.000331818,0.95972,8.5253233146029e-20,344011.78842881
0.0003329622,0.95972,8.5257735877146e-20,343846.52444877
0.0003341064,0.95972,8.5600180439497e-20,344568.16567851
0.0003352506,0.95972,8.5819539673922e-20,345091.8179185
0.0003363948,0.95972,8.6012967599588e-20,345750.95901356
0.000337539,0.95972,8.5708955135034e-20,345166.26287949
0.0003386832,0.95972,8.5498385266252e-20,344290.06114451
0.0003398274,0.95972,8.5587911167968e-20,344330.85477383
0.0003409716,0.95972,8.5742742770233e-20,344572.80712619
0.0003421158,0.95972,8.5707183533249e-20,344626.84976076
0.00034326,0.95972,8.5902219917702e-20,344977.76618122
0.0003444042,0.95972,8.5789920757289e-20,344688.9685504
0.0003455484,0.95972,8.5828727058144e-20,344629.86106427
0.0003466926,0.95972,8.572607555674e-20,344262.59890272
0.0003478368,0.95972,8.5563681745137e-20,344372.18311996
0.000348981,0.95972,8.5864804401347e-20,345162.55246001
0.0003501252,0.95972,8.5807609357159e-20,344949.44809398
0.0003512694,0.95972,8.5726511263253e-20,344881.86080286
0.0003524136,0.95972,8.5709459604006e-20,345040.96836101
0.0003535578,0.95972,8.589743335132e-20,345706.41730656
0.000354702,0.95972,8.6003201061007e-20,345927.6360941
0.0003558462,0.95972,8.6092975767638e-20,345544.61103907
0.0003569904,0.95972,8.6014535840356e-20,344838.24072067
0.0003581346,0.95972,8.6020805833642e-20,344676.41238341
0.0003592788,0.95972,8.6120479613892e-20,344990.54951647
0.000360423,0.95972,8.6245350287914e-20,345514.77913141
0.0003615672,0.95972,8.6396801534539e-20,345984.57151362
0.0003627114,0.95972,8.6467338382109e-20,346135.58997449
0.0003638556,0.95972,8.6421072253834e-20,346173.10229408
0.0003649998,0.95972,8.6601998126613e-20,346678.24675452
0.000366144,0.95972,8.6347215519178e-20,346576.84116364
0.0003672882,0.95972,8.6130752232219e-20,346198.56025771
0.0003684324,0.95972,8.6101518641798e-20,346021.95336543
0.0003695766,0.95972,8.6337990447873e-20,346485.4041982
0.0003707208,0.95972,8.6537821492388e-20,346759.1091765
0.000371865,0.95972,8.6088124166187e-20,345744.53862504
0.0003730092,0.95972,8.6263918013162e-20,345924.42356232
0.0003741534,0.95972,8.6585636386842e-20,346316.12147998
0.0003752976,0.95972,8.6542451744947e-20,346035.13150897
0.0003764418,0.95972,8.6523361168476e-20,346192.83131527
0.000377586,0.95972,8.659512949544e-20,346657.28945065
0.0003787302,0.95972,8.6607540767979e-20,346628.42431247
0.0003798744,0.95972,8.6415405690416e-20,346154.97123585
0.0003810186,0.95972,8.6156643787179e-20,345646.55539762
0.0003821628,0.95972,8.6454877488628e-20,346344.89785213
0.000383307,0.95972,8.6470077926219e-20,346232.9590354
0.0003844512,0.95972,8.6554092454256e-20,346253.66887294
0.0003855954,0.95972,8.6468923535323e-20,346090.08555298
0.0003867396,0.95972,8.6301627581724e-20,345583.44634534
0.0003878838,0.95972,8.6419610847952e-20,345788.24608119
0.000389028,0.95972,8.630062266603e-20,345829.06818173
0.0003901722,0.95972,8.6466064933904e-20,346262.68307295
0.0003913164,0.95972,8.6203199361315e-20,345616.22131948
0.0003924606,0.95972,8.6329021465181e-20,345902.39496414
0.0003936048,0.95972,8.6705365786394e-20,346776.46774165
0.000394749,0.95972,8.6673141310574e-20,346831.56659774
0.0003958932,0.95972,8.6660212177385e-20,346836.64560397
0.0003970374,0.95972,8.6753701347891e-20,346852.89662519
0.0003981816,0.95972,8.6823465764173e-20,346804.32483297
0.0003993258,0.95972,8.6806924669966e-20,346644.16755232
0.00040047,0.95972,8.6894335991634e-20,346643.47734364
0.0004016142,0.95972,8.7050222810843e-20,347014.98905106
0.0004027584,0.95972,8.6922585184484e-20,346625.52305719
0.0004039026,0.95972,8.702797932677e-20,346583.62559848
0.0004050468,0.95972,8.69969867209e-20,346383.40449296
0.000406191,0.95972,8.6784987272739e-20,346042.28200792
0.0004073352,0.95972,8.6667720426845e-20,345872.95059211
0.0004084794,0.95972,8.6749078129608e-20,346229.10710495
0.0004096236,0.95972,8.6823035241117e-20,346031.33883305
0.0004107678,0.95972,8.6701442637119e-20,345875.03302282
0.000411912,0.95972,8.6802718436747e-20,346337.37473135
0.0004130562,0.95972,8.6820398029138e-20,346161.60507093
0.0004142004,0.95972,8.6706556678958e-20,345490.89835469
0.0004153446,0.95972,8.6731242992844e-20,345365.34289885
0.0004164888,0.95972,8.6593305172523e-20,345186.08550886
0.000417633,0.95972,8.6140462144324e-20,344137.26431063
0.0004187772,0.95972,8.6208174336732e-20,344273.13588671
0.0004199214,0.95972,8.6361030053416e-20,344520.4870294
0.0004210656,0.95972,8.6363903464347e-20,344766.41160279
0.0004222098,0.95972,8.6255620184136e-20,344629.65044405
0.000423354,0.95972,8.6509622509379e-20,345463.73340097
0.0004244982,0.95972,8.6640959434602e-20,345941.88243338
0.0004256424,0.95972,8.6546005101493e-20,346089.25734535
0.0004267866,0.95972,8.6265742077545e-20,345593.80903238
0.0004279308,0.95972,8.5710371029977e-20,344323.32582509
0.000429075,0.95972,8.5979832343874e-20,345101.48923308
0.0004302192,0.95972,8.6254930089444e-20,345413.78840903
0.0004313634,0.95972,8.6276773268954e-20,345252.47653968
0.0004325076,0.95972,8.6369060268604e-20,345485.06743074
0.0004336518,0.95972,8.6355960615916e-20,345294.11263349
0.000434796,0.95972,8.67982702828e-20,345913.97883202
0.0004359402,0.95972,8.6751304819673e-20,345813.07234595
0.0004370844,0.95972,8.6644659984163e-20,345408.45209178
0.0004382286,0.95972,8.6732379553498e-20,345449.68206487
0.0004393728,0.95972,8.6844556492276e-20,345554.54246478
0.000440517,0.95972,8.688353575058e-20,345663.54789409
0.0004416612,0.95972,8.6783119692579e-20,345435.83826452
0.0004428054,0.95972,8.6736783146518e-20,345394.84472793
0.0004439496,0.95972,8.6552718611546e-20,344990.3643855
0.0004450938,0.95972,8.7059703027232e-20,345712.72127651
0.000446238,0.95972,8.706548426266e-20,345657.36484788
0.0004473822,0.95972,8.7088809375278e-20,345479.31259107
0.0004485264,0.95972,8.6740350953805e-20,344930.75543738
0.0004496706,0.95972,8.6798027562581e-20,345284.14521555
0.0004508148,0.95972,8.7071161059866e-20,346061.50352528
0.000451959,0.95972,8.7275444967316e-20,346935.93670299
0.0004531032,0.95972,8.7274092364279e-20,347005.50213337
0.0004542474,0.95972,8.7064338957909e-20,345938.16089113
0.0004553916,0.95972,8.6948080792404e-20,345435.70516665
0.0004565358,0.95972,8.7037918012077e-20,345824.10935607
0.00045768,0.95972,8.7170504279392e-20,345981.60036648
0.0004588242,0.95972,8.7148448240753e-20,345874.68682907
0.0004599684,0.95972,8.7035720127938e-20,345789.85918155
0.0004611126,0.95972,8.7113844230154e-20,346176.86593515
0.0004622568,0.95972,8.7448799938301e-20,347045.70970677
0.000463401,0.95972,8.746579903678e-20,347271.61553617
0.0004645452,0.95972,8.7547270794674e-20,347622.08375774
0.0004656894,0.95972,8.741967066996e-20,347167.87801809
0.0004668336,0.95972,8.7392660933971e-20,346501.54010085
0.0004679778,0.95972,8.7487724078674e-20,346187.14661958
0.000469122,0.95972,8.7364330832325e-20,345973.26487641
0.0004702662,0.95972,8.7243494504114e-20,346059.81816214
0.0004714104,0.95972,8.7105091738655e-20,346143.52428165
0.0004725546,0.95972,8.7140392933585e-20,346699.29320784
0.0004736988,0.95972,8.6925466406957e-20,346999.92247738
0.000474843,0.95972,8.7074778740433e-20,348069.09138603
0.0004759872,0.95972,8.7406306028984e-20,348955.15888152
0.0004771314,0.95972,8.7508298781374e-20,348901.41895322
0.0004782756,0.95972,8.7235531354225e-20,348182.87834221
0.0004794198,0.95972,8.7246590648677e-20,347828.59625653
0.000480564,0.95972,8.7497512662098e-20,348277.57925308
0.0004817082,0.95972,8.7540135549102e-20,348753.67003122
0.0004828524,0.95972,8.7051841034468e-20,348300.93854219
0.00048399659999999,0.95972,8.6994567777198e-20,348439.73270522
0.00048514079999999,0.95972,8.7344499953773e-20,349044.35073547
0.00048628499999999,0.95972,8.7475987289605e-20,349300.00555721
0.00048742919999999,0.95972,8.6964652266161e-20,348266.18260164
0.00048857339999999,0.95972,8.6861623822744e-20,347677.94236631
0.00048971759999999,0.95972,8.7192101800295e-20,347789.40959947
0.00049086179999999,0.95972,8.7407433753683e-20,348154.0789962
0.00049200599999999,0.95972,8.6997190374447e-20,347817.51148079
0.00049315019999999,0.95972,8.6869887666564e-20,347733.15484636
0.00049429439999999,0.95972,8.7213931496048e-20,348154.82649535
0.00049543859999999,0.95972,8.7358256325597e-20,348242.13139606
0.00049658279999999,0.95972,8.7037629352081e-20,347525.94384692
0.00049772699999999,0.95972,8.6967062064933e-20,347106.99042466
0.00049887119999999,0.95972,8.711119567364e-20,347033.13001931
0.00050001539999999,0.95972,8.7242104363595e-20,346927.60209276
0.00050115959999999,0.95972,8.7216927983574e-20,346474.83391244
0.00050230379999999,0.95972,8.7150917335132e-20,346094.96208802
0.00050344799999999,0.95972,8.7055674635093e-20,345452.33923811
0.00050459219999999,0.95972,8.6862854474153e-20,345368.44378719
0.00050573639999999,0.95972,8.6936351593598e-20,345703.71260749
0.00050688059999999,0.95972,8.6893957386131e-20,345555.82099388
0.00050802479999999,0.95972,8.6843910004216e-20,345172.07211474
0.00050916899999999,0.95972,8.7016064256329e-20,345611.59526392
0.00051031319999999,0.95972,8.7220704560105e-20,346318.42001991
0.00051145739999999,0.95972,8.7340973590017e-20,346943.59963073
0.00051260159999999,0.95972,8.7131062948289e-20,346437.55656702
0.00051374579999999,0.95972,8.6992313739253e-20,346119.58585134
0.00051488999999999,0.95972,8.6891626220656e-20,346041.29718242
0.00051603419999999,0.95972,8.6945210539499e-20,346449.9354408
0.00051717839999999,0.95972,8.6925850051418e-20,346785.22660685
0.00051832259999999,0.95972,8.6978718835415e-20,347005.5502735
0.00051946679999999,0.95972,8.7092161923712e-20,347204.17463345
0.00052061099999999,0.95972,8.6932489763876e-20,346726.26274501
0.00052175519999999,0.95972,8.7045562218436e-20,346763.0019253
0.00052289939999999,0.95972,8.7241126495222e-20,347242.56580799
0.00052404359999999,0.95972,8.7156905360204e-20,346815.82618698
0.00052518779999999,0.95972,8.7184681728401e-20,346719.30219989
0.00052633199999999,0.95972,8.6977751943784e-20,346356.58980204
0.00052747619999999,0.95972,8.6877824619116e-20,346034.52341653
0.00052862039999999,0.95972,8.6780092652131e-20,345641.38793118
0.00052976459999999,0.95972,8.6944823740799e-20,345963.26066884
