time,h,mean_energy,mean_velocity
0.0001361598,0.95972,8.3203788184852e-20,337805.20851053
0.000137304,0.95972,8.3132562095303e-20,337198.94712807
0.0001384482,0.95972,8.3360177911057e-20,337504.80883043
0.0001395924,0.95972,8.3663308150333e-20,338031.75737179
0.0001407366,0.95972,8.3634664279784e-20,337878.67040826
0.0001418808,0.95972,8.3561850249364e-20,337785.89958094
0.000143025,0.95972,8.3803302825616e-20,338502.23543942
0.0001441692,0.95972,8.3827495322315e-20,338559.91901386
0.0001453134,0.95972,8.3885452285979e-20,338557.88690376
0.0001464576,0.95972,8.382491600611e-20,338251.07448749
0.0001476018,0.95972,8.3696847706942e-20,337898.95870609
0.000148746,0.95972,8.3704753548683e-20,337744.6922977
0.0001498902,0.95972,8.369551402286e-20,337710.47363454
0.0001510344,0.95972,8.3835425623526e-20,337899.34809356
0.0001521786,0.95972,8.3697441640541e-20,337607.72565732
0.0001533228,0.95972,8.3853576596214e-20,337983.91228968
0.000154467,0.95972,8.3786357148238e-20,337797.62004099
0.0001556112,0.95972,8.3878296643338e-20,337736.54010059
0.0001567554,0.95972,8.3852301011072e-20,337475.69808313
0.0001578996,0.95972,8.3924753468062e-20,337820.12369037
0.0001590438,0.95972,8.3839124917523e-20,337929.43746028
0.000160188,0.95972,8.3870638762883e-20,338115.78356617
0.0001613322,0.95972,8.3744478010757e-20,337754.96094652
0.0001624764,0.95972,8.3652069459642e-20,337783.18426245
0.0001636206,0.95972,8.3437569661026e-20,337471.92347614
0.0001647648,0.95972,8.3497274594071e-20,337517.46092263
0.000165909,0.95972,8.3443423564919e-20,337411.85183898
0.0001670532,0.95972,8.3625238425083e-20,337943.18810779
0.0001681974,0.95972,8.3796051460854e-20,338271.07824773
0.0001693416,0.95972,8.3807868496495e-20,338135.72412922
0.0001704858,0.95972,8.3506572230381e-20,337511.38430896
0.00017163,0.95972,8.3570323540391e-20,337573.88143767
0.0001727742,0.95972,8.3757433168047e-20,337762.34806818
0.0001739184,0.95972,8.3524042916252e-20,336991.59041586
0.0001750626,0.95972,8.3461820105953e-20,336612.07561217
0.0001762068,0.95972,8.3542331811075e-20,336908.55420719
0.000177351,0.95972,8.3696046851271e-20,336955.7145076
0.0001784952,0.95972,8.3501264495435e-20,336812.1328641
0.0001796394,0.95972,8.3623895402016e-20,337134.16836107
0.0001807836,0.95972,8.3327709948979e-20,336888.97845082
0.0001819278,0.95972,8.354461704918e-20,337578.52459364
0.000183072,0.95972,8.3720983732662e-20,337833.12047474
0.0001842162,0.95972,8.4072823430611e-20,338378.41661197
0.0001853604,0.95972,8.4032568194577e-20,338272.5805468
0.0001865046,0.95972,8.3743863674403e-20,337637.48246294
0.0001876488,0.95972,8.3688326947597e-20,337294.11017407
0.000188793,0.95972,8.3862514447849e-20,337590.58510751
0.0001899372,0.95972,8.3698682901493e-20,337397.24072418
0.0001910814,0.95972,8.3798444422164e-20,337968.35564526
0.0001922256,0.95972,8.3599379050241e-20,338173.3612358
0.0001933698,0.95972,8.3602393074291e-20,338053.8949244
0.000194514,0.95972,8.3563984281548e-20,338184.95560789
0.0001956582,0.95972,8.3935400809977e-20,339011.15603138
0.0001968024,0.95972,8.3882383767181e-20,338742.07987795
0.0001979466,0.95972,8.3687075816449e-20,337899.68387699
0.0001990908,0.95972,8.3678889555244e-20,337939.14165599
0.000200235,0.95972,8.3674373023096e-20,338191.81649376
0.0002013792,0.95972,8.3787947882424e-20,338522.00789381
0.0002025234,0.95972,8.4063958017121e-20,339143.94790544
0.0002036676,0.95972,8.4346458028965e-20,339607.87093879
0.0002048118,0.95972,8.3945966532407e-20,338621.50545597
0.000205956,0.95972,8.3805079869604e-20,338101.98785663
0.0002071002,0.95972,8.3877258665129e-20,337941.62955994
0.0002082444,0.95972,8.3979149427791e-20,338038.19380502
0.0002093886,0.95972,8.4263063574204e-20,338826.99892635
0.0002105328,0.95972,8.4123852056268e-20,338719.73863524
0.000211677,0.95972,8.411866361049e-20,338504.4740215
0.0002128212,0.95972,8.3966272939187e-20,338047.76973523
0.0002139654,0.95972,8.3719122973178e-20,337397.60628238
0.0002151096,0.95972,8.3809143013512e-20,337433.57063898
0.0002162538,0.95972,8.4067367965908e-20,338059.83432965
0.000217398,0.95972,8.4188290245906e-20,338650.07303831
0.0002185422,0.95972,8.4227541983379e-20,338863.20206894
0.0002196864,0.95972,8.4483822710288e-20,339471.62749136
0.0002208306,0.95972,8.4419038472427e-20,339324.07107687
0.0002219748,0.95972,8.4415078546037e-20,339121.69118336
0.000223119,0.95972,8.4511245465257e-20,339525.01024563
0.0002242632,0.95972,8.4728493826932e-20,339978.68408918
0.0002254074,0.95972,8.4114709180906e-20,338648.94096893
0.0002265516,0.95972,8.3952424735939e-20,338285.2367422
0.0002276958,0.95972,8.4116769759102e-20,338760.66256658
0.00022884,0.95972,8.4353177520954e-20,339278.90553192
0.0002299842,0.95972,8.449872507509e-20,339263.90593821
0.0002311284,0.95972,8.464471651632e-20,339576.76905525
0.0002322726,0.95972,8.4539802420606e-20,339690.14183868
0.0002334168,0.95972,8.4613155406132e-20,339922.65199106
0.000234561,0.95972,8.4698832394856e-20,339887.70022623
0.0002357052,0.95972,8.4744102179661e-20,339417.86493612
0.0002368494,0.95972,8.458485246393e-20,339309.24812893
0.0002379936,0.95972,8.4353862688472e-20,339189.09165106
0.0002391378,0.95972,8.4667014434634e-20,340051.56517866
0.000240282,0.95972,8.4320647435453e-20,339024.15432384
0.0002414262,0.95972,8.398441754907e-20,338295.82090592
0.0002425704,0.95972,8.3925609790817e-20,338479.81466201
0.0002437146,0.95972,8.4260655713052e-20,339162.17609216
0.0002448588,0.95972,8.4341390138634e-20,339324.57934863
0.000246003,0.95972,8.4475156068067e-20,339192.96005917
0.0002471472,0.95972,8.4477919857402e-20,338745.50148295
0.0002482914,0.95972,8.447948462639e-20,338490.56646633
0.0002494356,0.95972,8.4307811301509e-20,338144.31591184
0.0002505798,0.95972,8.4208988328905e-20,338227.6463665
0.000251724,0.95972,8.430934107589e-20,338892.27930619
0.0002528682,0.95972,8.4407490056825e-20,339153.85680735
0.0002540124,0.95972,8.4415014590051e-20,339245.25679236
0.0002551566,0.95972,8.4187542939626e-20,338722.45774819
0.0002563008,0.95972,8.4082148182861e-20,338387.05436985
0.000257445,0.95972,8.3905256268553e-20,337853.06063502
0.0002585892,0.95972,8.4040298554146e-20,338183.78395398
0.0002597334,0.95972,8.3939904040175e-20,338263.24682512
0.0002608776,0.95972,8.3905724053203e-20,338276.2621125
0.0002620218,0.95972,8.3754632964892e-20,338100.22702191
0.000263166,0.95972,8.3753910161344e-20,338262.33506279
0.0002643102,0.95972,8.3889486943436e-20,338622.23266676
0.0002654544,0.95972,8.407774579905e-20,339324.50133005
0.0002665986,0.95972,8.401670319521e-20,338877.68439079
0.0002677428,0.95972,8.397273269075e-20,338468.21814495
0.000268887,0.95972,8.393121730342e-20,338547.64455341
0.0002700312,0.95972,8.4017997634001e-20,338611.44734703
0.0002711754,0.95972,8.3755684143503e-20,338119.25373122
0.0002723196,0.95972,8.3779152560266e-20,338110.67875758
0.0002734638,0.95972,8.3580226871445e-20,338052.88122769
0.000274608,0.95972,8.3776115719313e-20,338371.84798007
0.0002757522,0.95972,8.3683290731974e-20,337863.52889174
0.0002768964,0.95972,8.3992333112239e-20,338275.51579812
0.0002780406,0.95972,8.4372157243569e-20,339047.62262047
0.0002791848,0.95972,8.4390388656332e-20,339046.05738507
0.000280329,0.95972,8.4552696572972e-20,339408.45954833
0.0002814732,0.95972,8.4392185455513e-20,339013.46937842
0.0002826174,0.95972,8.4450463848668e-20,339000.50185303
0.0002837616,0.95972,8.4473440087892e-20,339232.4554328
0.0002849058,0.95972,8.4345325689293e-20,338977.016149
0.00028605,0.95972,8.4583605342161e-20,339514.15516902
0.0002871942,0.95972,8.4566951755772e-20,339497.16872331
0.0002883384,0.95972,8.4729403517928e-20,339855.32912657
0.0002894826,0.95972,8.4774163236754e-20,339847.19123723
0.0002906268,0.95972,8.5038627314721e-20,340103.33566368
0.000291771,0.95972,8.5056304609942e-20,340015.84383079
0.0002929152,0.95972,8.4895418655908e-20,339627.96071709
0.0002940594,0.95972,8.4775895953171e-20,339557.05203198
0.0002952036,0.95972,8.4937990843758e-20,339813.45098529
0.0002963478,0.95972,8.4996920456136e-20,339912.14235926
0.000297492,0.95972,8.5121239213307e-20,340066.88468732
0.0002986362,0.95972,8.4782979407712e-20,339246.72958462
0.0002997804,0.95972,8.4809346229327e-20,339437.33381916
0.0003009246,0.95972,8.4814252558512e-20,339517.9324992
0.0003020688,0.95972,8.4764144841134e-20,339472.79510992
0.000303213,0.95972,8.4658221573067e-20,339261.29485543
0.0003043572,0.95972,8.474623849624e-20,339304.70320659
0.0003055014,0.95972,8.4416939981425e-20,338682.19167084
0.0003066456,0.95972,8.4150641529018e-20,338143.91536794
0.0003077898,0.95972,8.4279604159793e-20,338352.65962519
0.000308934,0.95972,8.4481768483165e-20,338398.08203519
0.0003100782,0.95972,8.4429504368879e-20,338101.98208466
0.0003112224,0.95972,8.4403041056076e-20,337885.87820037
0.0003123666,0.95972,8.4622991441339e-20,338278.64604674
0.0003135108,0.95972,8.4557244490799e-20,338244.71748416
0.000314655,0.95972,8.4666381839188e-20,338574.91378397
0.0003157992,0.95972,8.4385301098784e-20,338037.76711495
0.0003169434,0.95972,8.4699578204691e-20,338602.62662365
0.0003180876,0.95972,8.4596886139961e-20,338272.50836011
0.0003192318,0.95972,8.4781955330043e-20,338433.71363577
0.000320376,0.95972,8.4604969879521e-20,338134.16913417
0.0003215202,0.95972,8.4782090252421e-20,338456.06901641
0.0003226644,0.95972,8.4869661436002e-20,338756.10554206
0.0003238086,0.95972,8.4773817266531e-20,338829.48365303
0.0003249528,0.95972,8.4447778403437e-20,338095.65666854
0.000326097,0.95972,8.4332325359047e-20,337631.36007696
0.0003272412,0.95972,8.4388624236025e-20,337278.26898772
0.0003283854,0.95972,8.439039468145e-20,337339.99941635
0.0003295296,0.95972,8.4349984222437e-20,337457.27683657
0.0003306738,0.95972,8.4289073467868e-20,337529.04785085
0.000331818,0.95972,8.4260853497962e-20,338121.7974139
0.0003329622,0.95972,8.4495947984643e-20,338823.45614893
0.0003341064,0.95972,8.4390274755374e-20,338686.0071084
0.0003352506,0.95972,8.4215482693382e-20,338425.80636278
0.0003363948,0.95972,8.4150979590283e-20,338400.44752574
0.000337539,0.95972,8.4215354597186e-20,338522.97651786
0.0003386832,0.95972,8.418984299828e-20,338564.50929051
0.0003398274,0.95972,8.4136920811876e-20,338676.35048035
0.0003409716,0.95972,8.4250769586355e-20,339397.74144412
0.0003421158,0.95972,8.4181431036792e-20,339533.38026149
0.00034326,0.95972,8.42318806381e-20,339718.10408968
0.0003444042,0.95972,8.4295435905342e-20,339952.72994107
0.0003455484,0.95972,8.4184616770665e-20,339772.64066284
0.0003466926,0.95972,8.4067397767055e-20,339295.59943686
0.0003478368,0.95972,8.4175734655259e-20,339649.63707286
0.000348981,0.95972,8.3960718517581e-20,339407.61923782
0.0003501252,0.95972,8.3860441736227e-20,339228.77451715
0.0003512694,0.95972,8.3783543524347e-20,338986.61979872
0.0003524136,0.95972,8.3878126942882e-20,339033.88199575
0.0003535578,0.95972,8.3743882966567e-20,338587.97633559
0.000354702,0.95972,8.3800742885155e-20,338597.4411615
0.0003558462,0.95972,8.384637550909e-20,338204.96991364
0.0003569904,0.95972,8.401190898896e-20,338188.35671219
0.0003581346,0.95972,8.4122001368345e-20,338288.72932156
0.0003592788,0.95972,8.4109395057561e-20,338465.99092234
0.000360423,0.95972,8.4004139957936e-20,338462.49173096
0.0003615672,0.95972,8.4170999806356e-20,338976.3467335
0.0003627114,0.95972,8.406561269137e-20,338826.27990319
0.0003638556,0.95972,8.4068285910129e-20,339093.76917311
0.0003649998,0.95972,8.4177630532501e-20,339082.93007092
0.000366144,0.95972,8.4102497812339e-20,338913.71829983
0.0003672882,0.95972,8.4032320318153e-20,338807.45422661
0.0003684324,0.95972,8.4089130256145e-20,339099.84324762
0.0003695766,0.95972,8.3915476023316e-20,338815.57033501
0.0003707208,0.95972,8.3779211487944e-20,338384.56523229
0.000371865,0.95972,8.3674673607194e-20,338596.96393554
0.0003730092,0.95972,8.3982098982075e-20,339222.55383622
0.0003741534,0.95972,8.3976550789057e-20,339270.81168813
0.0003752976,0.95972,8.3815047709672e-20,338502.58457261
0.0003764418,0.95972,8.374246671059e-20,337948.07963908
0.000377586,0.95972,8.3853337298196e-20,337877.02707007
0.0003787302,0.95972,8.3939871393079e-20,338108.4282307
0.0003798744,0.95972,8.4061891587443e-20,338458.62593864
0.0003810186,0.95972,8.4008954451434e-20,338421.42522484
0.0003821628,0.95972,8.4042937845739e-20,338491.0284579
0.000383307,0.95972,8.4055674382299e-20,338634.38344958
0.0003844512,0.95972,8.4195119550385e-20,338929.38157324
0.0003855954,0.95972,8.4198947777403e-20,338895.92268219
0.0003867396,0.95972,8.4128171152786e-20,338823.78819855
0.0003878838,0.95972,8.3887509559403e-20,338606.13388364
0.000389028,0.95972,8.4074916658729e-20,339260.32811545
0.0003901722,0.95972,8.3873528917646e-20,338836.02386998
0.0003913164,0.95972,8.4104360311199e-20,339520.25721887
0.0003924606,0.95972,8.4039958587295e-20,339448.17730647
0.0003936048,0.95972,8.4121781125162e-20,339608.93877395
0.000394749,0.95972,8.4107663453409e-20,339512.59980227
0.0003958932,0.95972,8.3788792797587e-20,339277.84083606
0.0003970374,0.95972,8.421082924584e-20,340125.42005522
0.0003981816,0.95972,8.4458218449518e-20,340507.76348957
0.0003993258,0.95972,8.4644251426292e-20,340704.06945486
0.00040047,0.95972,8.4747449872868e-20,340982.29709153
0.0004016142,0.95972,8.4645507501429e-20,340617.90703488
0.0004027584,0.95972,8.4534380395168e-20,339879.51996128
0.0004039026,0.95972,8.4636429895089e-20,339247.76187304
0.0004050468,0.95972,8.4590641537134e-20,339128.4099237
0.000406191,0.95972,8.4392412063241e-20,339015.522748
0.0004073352,0.95972,8.4522929369013e-20,339637.3140945
0.0004084794,0.95972,8.4538830954996e-20,340359.74293046
0.0004096236,0.95972,8.4678074714039e-20,341020.048728
0.0004107678,0.95972,8.4491982259479e-20,340568.64345263
0.000411912,0.95972,8.4433472052965e-20,340133.00930545
0.0004130562,0.95972,8.4455863320711e-20,339760.52863223
0.0004142004,0.95972,8.4666678162644e-20,339934.17945009
0.0004153446,0.95972,8.4582333874971e-20,339763.66951876
0.0004164888,0.95972,8.4542282216481e-20,339982.81564632
0.000417633,0.95972,8.4657388802707e-20,340470.63738322
0.0004187772,0.95972,8.4615426759255e-20,340304.67794127
0.0004199214,0.95972,8.4741071007788e-20,340387.44089227
0.0004210656,0.95972,8.4616754937841e-20,340223.31822479
0.0004222098,0.95972,8.4642063290037e-20,340254.49237582
0.000423354,0.95972,8.4785747104934e-20,340447.92289484
0.0004244982,0.95972,8.4804752740334e-20,340631.3300812
0.0004256424,0.95972,8.4941711349988e-20,341147.43043974
0.0004267866,0.95972,8.4895746195354e-20,340943.15045186
0.0004279308,0.95972,8.4763250737087e-20,340660.59160155
0.000429075,0.95972,8.4711493789658e-20,340357.56262755
0.0004302192,0.95972,8.4924970888982e-20,340827.24952619
0.0004313634,0.95972,8.4957011375457e-20,341114.04291817
0.0004325076,0.95972,8.5011232829471e-20,341122.22066399
0.0004336518,0.95972,8.4915417394564e-20,340795.05147832
0.000434796,0.95972,8.4766475712122e-20,340436.6243942
0.0004359402,0.95972,8.4740507524001e-20,340344.86079213
0.0004370844,0.95972,8.4595847709224e-20,340192.98130997
0.0004382286,0.95972,8.4660240461969e-20,340407.22678381
0.0004393728,0.95972,8.4807718610586e-20,340865.33730892
0.000440517,0.95972,8.4798380581996e-20,340842.92139886
0.0004416612,0.95972,8.4678491981384e-20,340586.56062504
0.0004428054,0.95972,8.4689408483683e-20,340613.29855766
0.0004439496,0.95972,8.456280457632e-20,340346.15778294
0.0004450938,0.95972,8.4642749162349e-20,340437.08148924
0.000446238,0.95972,8.4542774148736e-20,339996.80695811
0.0004473822,0.95972,8.4459717679968e-20,339906.87882201
0.0004485264,0.95972,8.4537707511849e-20,340133.4447816
0.0004496706,0.95972,8.4731274820882e-20,340646.88044404
0.0004508148,0.95972,8.4799152396749e-20,340713.7000854
0.000451959,0.95972,8.4822019586817e-20,340707.631787
0.0004531032,0.95972,8.4892927590945e-20,340563.11864926
0.0004542474,0.95972,8.4720179399882e-20,340177.97061267
0.0004553916,0.95972,8.4578022580855e-20,340251.97290053
0.0004565358,0.95972,8.4513518393626e-20,340470.40996688
0.00045768,0.95972,8.4568378694562e-20,340327.36682267
0.0004588242,0.95972,8.4792318915677e-20,340687.83345213
0.0004599684,0.95972,8.4651458413916e-20,340552.87613879
0.0004611126,0.95972,8.4529881494749e-20,340250.10017811
0.0004622568,0.95972,8.4832658845044e-20,340476.26929192
0.000463401,0.95972,8.5073530089914e-20,340692.97918766
0.0004645452,0.95972,8.4950479076316e-20,340502.97558489
0.0004656894,0.95972,8.48351385725e-20,340523.51553594
0.0004668336,0.95972,8.5111833540701e-20,341220.30976679
0.0004679778,0.95972,8.530354353433e-20,341519.06493426
0.000469122,0.95972,8.5119205270078e-20,341025.95162188
0.0004702662,0.95972,8.5297006782371e-20,341251.19317671
0.0004714104,0.95972,8.5464518931892e-20,341373.68668417
0.0004725546,0.95972,8.5450271626762e-20,341103.07663982
0.0004736988,0.95972,8.5409456490022e-20,341127.68534324
0.000474843,0.95972,8.5307640361586e-20,341012.22667533
0.0004759872,0.95972,8.5118028531695e-20,340572.39811245
0.0004771314,0.95972,8.5002393337503e-20,340135.74943942
0.0004782756,0.95972,8.5065250554557e-20,340160.45750354
0.0004794198,0.95972,8.5144101599481e-20,340411.48039249
0.000480564,0.95972,8.5185689241185e-20,340707.00552111
0.0004817082,0.95972,8.526495215504e-20,340963.13849933
0.0004828524,0.95972,8.5319651795356e-20,341083.12840081
0.00048399659999999,0.95972,8.5233567906472e-20,340886.19683208
0.00048514079999999,0.95972,8.5029348303592e-20,340697.92570793
0.00048628499999999,0.95972,8.5038762968155e-20,341042.96952355
0.00048742919999999,0.95972,8.5248181002781e-20,341877.26162809
0.00048857339999999,0.95972,8.5303543597461e-20,342074.69993241
0.00048971759999999,0.95972,8.4868703058954e-20,341052.82803726
0.00049086179999999,0.95972,8.4612092632278e-20,340191.1324056
0.00049200599999999,0.95972,8.4648410974899e-20,339670.83400275
0.00049315019999999,0.95972,8.5035433817346e-20,340195.60593099
0.00049429439999999,0.95972,8.5211616781117e-20,340585.68871675
0.00049543859999999,0.95972,8.5022236018821e-20,340192.48789245
0.00049658279999999,0.95972,8.5163251607422e-20,340575.55387471
0.00049772699999999,0.95972,8.5159809732301e-20,340789.77772154
0.00049887119999999,0.95972,8.4998742196649e-20,340941.11853643
0.00050001539999999,0.95972,8.4986713824793e-20,341118.67340247
0.00050115959999999,0.95972,8.52895339838e-20,341249.02697825
0.00050230379999999,0.95972,8.5499464395452e-20,341747.34120933
0.00050344799999999,0.95972,8.5193518542029e-20,341254.41008624
0.00050459219999999,0.95972,8.4846810576485e-20,340831.44748379
0.00050573639999999,0.95972,8.525649574573e-20,341821.56011924
0.00050688059999999,0.95972,8.5251872795518e-20,341937.74997965
0.00050802479999999,0.95972,8.5059236405057e-20,341422.60380469
0.00050916899999999,0.95972,8.5067529455833e-20,341285.39487776
0.00051031319999999,0.95972,8.5178278294603e-20,341657.2615253
0.00051145739999999,0.95972,8.5191688944401e-20,341774.00761855
0.00051260159999999,0.95972,8.48778279074e-20,341130.61781267
0.00051374579999999,0.95972,8.4953730361038e-20,340967.41268638
0.00051488999999999,0.95972,8.4965722007716e-20,340784.34609219
0.00051603419999999,0.95972,8.4641614417118e-20,339946.43859654
0.00051717839999999,0.95972,8.4709803398475e-20,340017.68841586
0.00051832259999999,0.95972,8.5083863940514e-20,340997.98146461
0.00051946679999999,0.95972,8.5234977786872e-20,341260.48169717
0.00052061099999999,0.95972,8.4938765433467e-20,340565.6396659
0.00052175519999999,0.95972,8.4733856041936e-20,339756.74653435
0.00052289939999999,0.95972,8.4675633481868e-20,339287.74393578
0.00052404359999999,0.95972,8.4882646738241e-20,339853.15374424
0.00052518779999999,0.95972,8.5153333515646e-20,340649.02236141
0.00052633199999999,0.95972,8.5113062355208e-20,341004.80861917
0.00052747619999999,0.95972,8.4921517209675e-20,340670.3937661
0.00052862039999999,0.95972,8.4822670842161e-20,340726.1810775
0.00052976459999999,0.95972,8.5073581147913e-20,341485.74954126
