time,h,mean_energy,mean_velocity
281,10,0.94904984394507,1.0985109487302
282,10,0.95016934533157,1.0991124854978
283,10,0.94886641752834,1.1010886130341
284,10,0.94867530226984,1.0999181929065
285,10,0.94758931057015,1.0962529867574
286,10,0.96163788007215,1.1028533825652
287,10,0.95381263447193,1.0950725809364
288,10,0.95230993893903,1.0913565800483
289,10,0.96806716145535,1.1030677447663
290,10,0.95771026678527,1.0976442819898
291,10,0.96622564808621,1.1093485738671
292,10,0.97715675203383,1.1167900880943
293,10,0.96237026312451,1.1025020288706
294,10,0.97343864863658,1.100734210466
295,10,0.97802044741987,1.1052690513063
296,10,0.9724856981113,1.1077189244615
297,10,0.96854250159498,1.1078395392627
298,10,0.96367249956143,1.1065933011525
299,10,0.9621505545145,1.1021378364203
300,10,0.97182282649503,1.107622556232
301,10,0.9694349193851,1.1062626210858
302,10,0.96478370672987,1.1009606034093
303,10,0.97201980741254,1.1061948210506
304,10,0.97974089222506,1.1145886353371
305,10,0.97690297764988,1.1133771073024
306,10,0.98594583667053,1.1183276915702
307,10,0.98649975525661,1.1139611024748
308,10,0.98251875622156,1.1147439306746
309,10,0.98207359872567,1.1155715404842
310,10,0.97937966592111,1.1150021069365
311,10,0.97663593444887,1.1114229078018
312,10,0.98571854703715,1.1154844558565
313,10,0.98682768464392,1.1177405356821
314,10,0.97430552993821,1.1134171237299
315,10,0.98274864967536,1.1167637808743
316,10,0.98449403816864,1.1120536883565
317,10,0.98215099140002,1.1047832589374
318,10,1.0084074131858,1.1241668879268
319,10,1.0038826763827,1.1252035389101
320,10,0.9913653436761,1.1139842048892
321,10,1.0033175367606,1.1225501468642
322,10,1.0019254644092,1.1236901230204
323,10,0.99197603664247,1.1193349001068
324,10,1.0012331686245,1.1249061497957
325,10,0.99714304603629,1.124507118937
326,10,0.99005234798388,1.1197957706685
327,10,0.99943967861505,1.1305961249784
328,10,0.99941435416072,1.1266933565435
329,10,0.9999964607784,1.1290449880561
330,10,1.0073416398197,1.129184206403
331,10,1.0055385737823,1.1231257942269
332,10,1.0072885994164,1.1205811966984
333,10,1.026231318985,1.1358885754755
334,10,1.0172329484676,1.1364019010049
335,10,1.0166371636476,1.1372678574215
336,10,1.0281856193579,1.1426584393751
337,10,1.0214892582005,1.134591787909
338,10,1.0162472336622,1.1297164055612
339,10,1.0255119997018,1.1401855435081
340,10,1.0222582525395,1.138376713475
341,10,1.0268197931468,1.1417569098406
342,10,1.0295918582844,1.1390621794694
343,10,1.0345361601335,1.1371120306349
344,10,1.0325088578335,1.136284587525
345,10,1.0509129764401,1.1516890163347
346,10,1.0468358273787,1.1516635310493
347,10,1.041368503057,1.1477534885816
348,10,1.0471275739306,1.1455639136613
349,10,1.033853394755,1.1390701662835
350,10,1.0386647625465,1.1467816720245
351,10,1.043752630847,1.1460669291454
352,10,1.0339018408197,1.1333472340363
353,10,1.0462009223782,1.1379083050999
354,10,1.0531667732513,1.1482679468552
355,10,1.0548371560336,1.1533939183245
356,10,1.0449464971888,1.140931718165
357,10,1.0473135409214,1.1327818967334
358,10,1.0556217167287,1.1363879010377
359,10,1.0495569757198,1.1384089576355
360,10,1.0547431523098,1.1482744371508
361,10,1.0457461518858,1.1440344693924
362,10,1.0417779105793,1.1388560101126
363,10,1.044370689049,1.1373588619234
364,10,1.0478078615275,1.1401401400999
365,10,1.0452162236097,1.1428005046969
366,10,1.0521552217128,1.152090687805
367,10,1.0603648154589,1.1526242903494
368,10,1.0557020564481,1.1476361050457
369,10,1.0640301912645,1.1532521900462
370,10,1.0686819219494,1.1523543823915
371,10,1.0590762023721,1.1469653222797
372,10,1.0652825331639,1.1454526095253
373,10,1.0617525091833,1.1432563593524
374,10,1.0622395709918,1.143054780083
375,10,1.078643493988,1.1509660042718
376,10,1.0771763833175,1.1506020249061
377,10,1.0744099100713,1.1525672669364
378,10,1.0803090395355,1.1653982010053
379,10,1.0818224707394,1.1624180834849
380,10,1.0689756216487,1.1551310569505
381,10,1.0758824257936,1.157748963525
382,10,1.0789933487372,1.1599041881613
383,10,1.0745938183359,1.1619584407279
384,10,1.0845427021886,1.1672990613539
385,10,1.0857330689701,1.1626220688163
386,10,1.0847668182431,1.1578196150793
387,10,1.0967065606854,1.1637850838137
388,10,1.100209329221,1.1678266039165
389,10,1.0880061648698,1.1658041789107
390,10,1.0985574428306,1.1735258567946
391,10,1.1032342599768,1.1733463524816
392,10,1.0956375680572,1.164031638168
393,10,1.1129133559223,1.171254856706
394,10,1.1085314707014,1.1667970014599
395,10,1.1002126117202,1.1693015728097
396,10,1.1062280492177,1.1766078368453
397,10,1.1069807425808,1.1738497895578
398,10,1.0986368460214,1.1637430565486
399,10,1.121085923853,1.1750060484401
400,10,1.0978799521568,1.1669465254907
401,10,1.1103878915092,1.1745388208067
402,10,1.1207235742941,1.1814530563686
403,10,1.1118449512541,1.169891319115
404,10,1.1136187349375,1.1714870228605
405,10,1.1299466890863,1.1821369911293
406,10,1.1412644080618,1.1912752493228
407,10,1.146961093885,1.192623076828
408,10,1.1506889765108,1.1930634375874
409,10,1.1549410084383,1.1959480158001
410,10,1.1487594889932,1.1905423876288
411,10,1.1487914696324,1.1911352650214
412,10,1.1470055344359,1.190537415859
413,10,1.1504204853989,1.1896581442214
414,10,1.1614393810041,1.1989168475898
415,10,1.157760661504,1.2000500656792
416,10,1.1510570835916,1.1907418991716
417,10,1.1671828156431,1.1983465163679
418,10,1.1608248025963,1.1951187214168
419,10,1.1642441689687,1.2029899341441
420,10,1.18941948756,1.2236664162613
421,10,1.1754828218735,1.2125366484314
422,10,1.172519746628,1.2052021212945
423,10,1.1840156869923,1.2122247715901
424,10,1.1836990810794,1.2145071224491
425,10,1.190738720147,1.2163518927143
426,10,1.1931046484079,1.2182661513452
427,10,1.1882981098452,1.2163222211978
428,10,1.1992666207893,1.2256267887809
429,10,1.2024337163719,1.2319759737063
430,10,1.1989347585185,1.2286788711376
431,10,1.1930990704605,1.2248400156546
432,10,1.2021159592908,1.2289595841826
433,10,1.2057935356632,1.2298994618482
434,10,1.2100709692977,1.2324385500093
435,10,1.213181524706,1.2355762287711
436,10,1.2013484903227,1.2349307466644
437,10,1.2081829873893,1.2399871223413
438,10,1.2144094688447,1.2392750704179
439,10,1.205447963767,1.2290077683677
440,10,1.2203763078402,1.235291774606
441,10,1.229450695624,1.2408225731177
442,10,1.2284260651304,1.2359271304371
443,10,1.2086040409223,1.2282481766024
444,10,1.2285091050228,1.2398002885569
445,10,1.2337682677012,1.2455875609936
446,10,1.2343241272812,1.2485604620163
447,10,1.2358248192163,1.248842448252
448,10,1.2348876123487,1.2464358449901
449,10,1.2337941909984,1.2436953011974
450,10,1.2327194625213,1.2448542351853
451,10,1.234666979564,1.2461290400791
452,10,1.2329641701898,1.2468558095914
453,10,1.2398755937076,1.2475591439205
454,10,1.2334345577071,1.241532687277
455,10,1.2429854967567,1.2452483013946
456,10,1.2463168502656,1.2512082149597
457,10,1.2415327659923,1.2540927491847
458,10,1.2451296497694,1.2494426063661
459,10,1.258699604337,1.2496784950881
460,10,1.26194497369,1.2477188894467
461,10,1.2566591570511,1.2470684966408
462,10,1.2623565307323,1.2535973978769
463,10,1.2510205200649,1.2514389307348
464,10,1.2487666677094,1.2533641250094
465,10,1.253412027987,1.2529163778955
466,10,1.2521066965142,1.2540111652328
467,10,1.2416036694849,1.2533856433669
468,10,1.255873165567,1.2678464705269
469,10,1.2608893011711,1.2645351775721
470,10,1.2582859664936,1.2550678776747
471,10,1.2664249730691,1.2675282732684
472,10,1.253365495351,1.2601555507797
473,10,1.2400119872989,1.2533672163492
474,10,1.2735195845291,1.2690790362178
475,10,1.2703635117138,1.2673650220014
476,10,1.2745141214169,1.2669818327167
477,10,1.2746606477806,1.2675864517967
478,10,1.2759726528017,1.2675914094165
479,10,1.2786034423158,1.2701674309515
480,10,1.2904562061908,1.2774823065263
481,10,1.2763813303622,1.264878666484
482,10,1.2784945431639,1.2615689991741
483,10,1.2927311683784,1.2711362812752
484,10,1.2836921647653,1.2696202712927
485,10,1.2884561497485,1.2726657045732
486,10,1.2863195543484,1.2671198928046
487,10,1.2844452571893,1.2630853247035
488,10,1.2966126967658,1.2720456699133
489,10,1.3001970521206,1.2721363869122
490,10,1.2862127511972,1.2635089320861
491,10,1.2893383901338,1.2693274280935
492,10,1.2899747361422,1.2731866901577
493,10,1.2929443937969,1.2757696034215
494,10,1.2977472026222,1.2777356150015
495,10,1.2917687664576,1.2719833235621
496,10,1.3131411622041,1.2793493048705
497,10,1.3128766882041,1.2809125193515
498,10,1.3069921565699,1.2791925719669
499,10,1.3201046071848,1.2851397553196
500,10,1.3303526821283,1.2942976592289
501,10,1.3369414048525,1.3005488576094
502,10,1.3169529400263,1.3004428543467
503,10,1.351480246969,1.3116191265587
504,10,1.3393925967035,1.2984104852358
505,10,1.3501009166744,1.2969037197016
506,10,1.3601856409293,1.3057548984106
507,10,1.3683837083401,1.3186613444371
508,10,1.3663161264638,1.313861033591
509,10,1.3611279494087,1.3050762737637
510,10,1.3811128000729,1.3093275941234
511,10,1.3904907460969,1.3200574609967
512,10,1.3954206089005,1.3323887094967
513,10,1.3993895984366,1.3399798385067
514,10,1.3864501281717,1.3325338981428
515,10,1.3964810095481,1.3333132337981
516,10,1.4001166979469,1.3341976923694
517,10,1.4010198713383,1.3320897237331
518,10,1.3898549328396,1.3288151445892
519,10,1.3940988467949,1.3385130178209
520,10,1.412790412769,1.3458930899015
521,10,1.4037171912709,1.334110978062
522,10,1.4093778573421,1.3373700243955
523,10,1.4048287008273,1.3289228547691
524,10,1.422795204661,1.3459542305196
525,10,1.4427878355099,1.3595827551862
526,10,1.4332131670248,1.3520430642032
527,10,1.4411339145923,1.3476030358414
528,10,1.4499898286941,1.3523263296572
529,10,1.4479345138303,1.346869341425
530,10,1.4575956584009,1.3522397684024
531,10,1.4672923383214,1.3668562882222
532,10,1.4691919958536,1.3694956318981
533,10,1.4582434716758,1.358540841399
534,10,1.4583439682808,1.361065007249
535,10,1.469405423633,1.3630382584994
536,10,1.4688137463054,1.3630001180195
537,10,1.4723959301632,1.36750506553
538,10,1.4771141462388,1.3662233542692
539,10,1.4797859696053,1.366892702048
540,10,1.4718631113631,1.3703156746533
541,10,1.4867315436217,1.3771396992444
542,10,1.4756180020834,1.3765767714366
543,10,1.489222521812,1.3769502052906
544,10,1.5017139070459,1.3789775076846
545,10,1.4830182498966,1.3683527938104
546,10,1.4964893270338,1.3834302794235
547,10,1.5059625811477,1.3909777260343
548,10,1.4838210484129,1.3777451645453
549,10,1.5053634407663,1.3843583723222
550,10,1.4989464697262,1.381062567071
551,10,1.5185792518244,1.3924549811875
552,10,1.5104498340546,1.3857645107895
553,10,1.5239541165747,1.3887021733923
554,10,1.5218137479587,1.3844853996532
555,10,1.527130810759,1.3858086727384
556,10,1.5252765934643,1.3845512455104
557,10,1.5218902010128,1.382949890791
558,10,1.5270836384369,1.3872772060519
559,10,1.5317034656779,1.3936234984478
560,10,1.5201713536774,1.3916746266357
561,10,1.534282119095,1.395006051517
562,10,1.5353431809898,1.3930571649345
563,10,1.5315985587872,1.3934024100713
564,10,1.5455166531444,1.3954514435099
565,10,1.5457845627511,1.3941669085082
566,10,1.5595394388787,1.3982397890698
567,10,1.5456694451846,1.3918410179326
568,10,1.5586879273261,1.3970825940552
569,10,1.5578217585292,1.3987011845343
570,10,1.5550187291127,1.4039847415524
571,10,1.5621466128331,1.4079117115717
572,10,1.5802514202218,1.4130126597624
573,10,1.5896137744334,1.412079320376
574,10,1.5872560906657,1.411894400135
575,10,1.596264242785,1.4214724902118
576,10,1.5754787127096,1.4087587887706
577,10,1.5941007377483,1.4230183584616
578,10,1.6064095562235,1.42702943551
579,10,1.6118271175539,1.4283119590543
580,10,1.6262345354028,1.4318513576068
581,10,1.6264768916491,1.4353150274118
582,10,1.6281056924932,1.4389412889524
583,10,1.6349591802505,1.4428180465076
584,10,1.6248172402956,1.433143906136
585,10,1.6223296124095,1.4339983872103
586,10,1.6286776796351,1.4354482026016
587,10,1.6334777510049,1.4332343297671
588,10,1.6505725108654,1.4411755899368
589,10,1.647723184566,1.443713105809
590,10,1.633905182905,1.4390575771918
591,10,1.646539431932,1.4404300625352
592,10,1.6389417364775,1.4332483317915
593,10,1.6275466650608,1.4290377862567
594,10,1.6450148137547,1.4387507548086
595,10,1.6298894049201,1.4311293721246
596,10,1.635830215712,1.4351419425385
597,10,1.6445860380853,1.4361141109673
598,10,1.6474868511364,1.4382272675516
599,10,1.6450043011603,1.4342313375682
600,10,1.6524938614267,1.4415956390668
601,10,1.6526057389309,1.4434614638393
602,10,1.6432614588761,1.4403465475517
603,10,1.6483520625132,1.4544008578554
604,10,1.6604318085127,1.462697677607
605,10,1.6565066515923,1.4537543397256
606,10,1.6589654806679,1.4460495506194
607,10,1.6460953035441,1.4393958188303
608,10,1.660098377632,1.4544249448536
609,10,1.6606282206656,1.4589137705001
610,10,1.6592601516814,1.4555659237311
611,10,1.6658303002999,1.4524885300765
612,10,1.6573230786154,1.4450466526793
613,10,1.6654252488504,1.4528278774999
614,10,1.6701834921969,1.4598311062408
615,10,1.6609531412066,1.4544390843525
616,10,1.6575406823578,1.448231895351
617,10,1.6633062010492,1.4483975814419
618,10,1.6741899164547,1.4512606553061
619,10,1.6745215308129,1.4542658217103
620,10,1.6835362997192,1.4611481829463
621,10,1.6690585536328,1.4543147792628
622,10,1.6849904867684,1.4594558361428
623,10,1.6728784532283,1.4536134108872
624,10,1.6871998631945,1.4613178044533
625,10,1.7029265718689,1.4725012777236
626,10,1.6952479044177,1.461525554537
627,10,1.6915423692561,1.4541327131901
628,10,1.7024470737202,1.464524838682
629,10,1.6907817059554,1.4645869281262
630,10,1.7045687593558,1.468753073332
631,10,1.6922829543946,1.4650598097472
632,10,1.7039427230307,1.4697659243256
633,10,1.7234222524186,1.4746605552618
634,10,1.7059764951381,1.4660153074062
635,10,1.7146102457182,1.4721496714848
636,10,1.7150354906799,1.4743543901337
637,10,1.6927251025732,1.4664996145411
638,10,1.7179429659557,1.4769322323032
639,10,1.7168655599713,1.4743841719546
640,10,1.7323254714924,1.4793965010044
641,10,1.7206218071938,1.475108199645
642,10,1.7189054740654,1.4820438458047
643,10,1.7381738654229,1.4925580539909
644,10,1.7249408012475,1.479450690488
645,10,1.7395353024514,1.4862432966756
646,10,1.7582561026856,1.4902445685058
647,10,1.7632025199154,1.4893480251153
648,10,1.7421651900432,1.4843073559112
649,10,1.7487534003902,1.4939024370776
650,10,1.7478928295243,1.4952799458578
651,10,1.7426169397677,1.4961464009877
652,10,1.7481772953624,1.4967112043428
653,10,1.7412987715919,1.4973083717601
654,10,1.7587285110943,1.5077462548061
655,10,1.7671884869203,1.5084403420842
656,10,1.751512464747,1.4961125512834
657,10,1.7568686391734,1.4901509535311
658,10,1.7559057534645,1.484214355221
659,10,1.7664348909421,1.4916901039349
660,10,1.7634857867496,1.4886270865796
661,10,1.7585769269727,1.4840699169915
662,10,1.7655387638285,1.4920430488838
663,10,1.7806794139992,1.5023866971301
664,10,1.7874622918644,1.503962238023
665,10,1.7830233907607,1.4949234498979
666,10,1.7839862236805,1.4894998135688
667,10,1.790974538744,1.4969452717833
668,10,1.7981149188627,1.5033044827317
669,10,1.8120569926247,1.5118210352667
670,10,1.8076895417902,1.5080944979223
671,10,1.8203776637869,1.5102510358952
672,10,1.8220778397251,1.5091819570051
673,10,1.8081777021359,1.5085280333093
674,10,1.8379454228609,1.5220005563591
675,10,1.8253596077118,1.5209749222806
676,10,1.8394889684536,1.526738863913
677,10,1.8281808509265,1.5245346903363
678,10,1.845289096786,1.5270495311858
679,10,1.8574010850402,1.5347473438986
680,10,1.8555753113359,1.5329266926601
681,10,1.8563424627829,1.5316136284115
682,10,1.84470236798,1.5302699065385
683,10,1.8428710689944,1.5284901170595
684,10,1.8691859107142,1.5405772337758
685,10,1.8613704153997,1.5370956883169
686,10,1.8533312095195,1.5287645998411
687,10,1.8577238964004,1.5283859291565
688,10,1.8572643010248,1.525809900845
689,10,1.8611100981633,1.5251324202003
690,10,1.8687491168801,1.5349011514392
691,10,1.8636945383228,1.5294662283847
692,10,1.871466940846,1.5355089968939
693,10,1.8604398678704,1.5349426768223
694,10,1.8728788879692,1.5448994469645
695,10,1.8601211622695,1.539588297165
696,10,1.8870653080348,1.5393336771108
697,10,1.8956152091593,1.5425959072659
698,10,1.9011374664034,1.5450420258621
699,10,1.9004528994481,1.5433171538932
700,10,1.9015979245043,1.5485502453305
701,10,1.9139977425148,1.5589735839676
702,10,1.9137274564963,1.5616245441679
703,10,1.9039198063297,1.555489265625
