time,h,mean_energy,mean_velocity
311,10,0.94097527175512,1.0774320518905
312,10,0.95363139063851,1.0847927253687
313,10,0.94555909541599,1.0791113552727
314,10,0.94881256914208,1.0841680219896
315,10,0.95254688776316,1.0893417745235
316,10,0.95341264398122,1.0840482984591
317,10,0.95405033561771,1.0811992192468
318,10,0.96996575365631,1.0911188142591
319,10,0.96016070134289,1.0849415817507
320,10,0.95358244901277,1.0815109561594
321,10,0.98047402717393,1.0986563946584
322,10,0.96293924748663,1.0875602186353
323,10,0.96508267842076,1.0875713693222
324,10,0.98896283324236,1.1076007608039
325,10,0.96816828614232,1.0927824903766
326,10,0.96766686523024,1.0892414438137
327,10,0.99444440281521,1.1019058335394
328,10,0.97159074550712,1.0920052589668
329,10,0.99791587209963,1.1137580543482
330,10,0.99533298507389,1.1097037011388
331,10,0.99260820262021,1.1034597654046
332,10,0.99379833780356,1.1012573514583
333,10,0.99912691227891,1.1044049914779
334,10,0.99931775596637,1.103777774989
335,10,1.0050447456041,1.1135871254188
336,10,1.0185321740608,1.1171880089114
337,10,1.0068287622689,1.1058172956347
338,10,1.0094472895507,1.1157638732986
339,10,1.0210749826718,1.1219368243258
340,10,1.019408472052,1.1138708076523
341,10,1.0206608848363,1.1098322193374
342,10,1.0294857214233,1.1066532167102
343,10,1.0150065988002,1.1040675507693
344,10,1.0226814050224,1.118852553658
345,10,1.0353754993767,1.1267712579568
346,10,1.018849191577,1.1163470865501
347,10,1.0111881169145,1.107366581306
348,10,1.0292222586332,1.1158363038354
349,10,1.0127432984277,1.10998653526
350,10,1.0200304791846,1.119247994065
351,10,1.0330125897808,1.129757169437
352,10,1.0267133280884,1.1213095518196
353,10,1.0314868553024,1.1155638695977
354,10,1.0321804542679,1.11461864501
355,10,1.024541021688,1.1108251209549
356,10,1.0276712214052,1.1204959243465
357,10,1.0384895511669,1.1296239467463
358,10,1.0372062389324,1.1235887613965
359,10,1.0316586296109,1.1122870913799
360,10,1.0376756479898,1.1205267785393
361,10,1.0339752190619,1.1189095322369
362,10,1.0207529390538,1.1149942754607
363,10,1.0563129857409,1.1349194855108
364,10,1.0432746306679,1.1249306171399
365,10,1.0388500662602,1.1158114831174
366,10,1.0569007341217,1.1286548844269
367,10,1.0410947874845,1.1235139978999
368,10,1.0347038316727,1.1189417787247
369,10,1.0543809414708,1.1302797779387
370,10,1.0355173326037,1.118946059193
371,10,1.0380116068852,1.1208616761337
372,10,1.0489708789963,1.1319407312023
373,10,1.0389168728615,1.1284806930596
374,10,1.0378262505652,1.1265394442929
375,10,1.0422048665825,1.1233120296191
376,10,1.0305482374021,1.1175978390947
377,10,1.0394181312584,1.1234861067745
378,10,1.0497053045211,1.1295789198295
379,10,1.0373347475151,1.1177252934162
380,10,1.043074949763,1.117086056403
381,10,1.0480699202035,1.1255865736359
382,10,1.0343901597862,1.1211090057519
383,10,1.0398958253842,1.1268234194176
384,10,1.0478975854013,1.1257107608768
385,10,1.0311348177875,1.1137754769252
386,10,1.0448643803327,1.1215804323551
387,10,1.0405484115864,1.1280034403363
388,10,1.0349846748345,1.1247563962749
389,10,1.0411569575901,1.119671366667
390,10,1.0639983042026,1.127531791537
391,10,1.059127989484,1.1248671475805
392,10,1.0549457726678,1.1265961478283
393,10,1.0664355987151,1.1342355591175
394,10,1.061350157367,1.1336322161856
395,10,1.0726221540759,1.1389944949677
396,10,1.0769878451386,1.1425199676149
397,10,1.0839478674578,1.1440612925257
398,10,1.085598761474,1.1405718110875
399,10,1.0918984195324,1.1431920051213
400,10,1.0849795591821,1.1408458515149
401,10,1.0929676412975,1.1454772969862
402,10,1.1020648603328,1.1480127286018
403,10,1.0893572420526,1.1392295785234
404,10,1.1066770309014,1.150613972071
405,10,1.1114751887622,1.1534570449637
406,10,1.1152757082283,1.1574151342566
407,10,1.1150007302722,1.1607243334335
408,10,1.1213536675453,1.1688891561289
409,10,1.1301166184749,1.1790146615448
410,10,1.1233391719944,1.1743341989409
411,10,1.119695026227,1.1669946111903
412,10,1.118862774876,1.1623575025675
413,10,1.1262771698016,1.1703541057903
414,10,1.1335234843004,1.179709805933
415,10,1.1193276810406,1.1751113020049
416,10,1.1225710491039,1.1746344163238
417,10,1.1306253448799,1.1813221993356
418,10,1.1181013204411,1.18018077646
419,10,1.1401420398797,1.189996030744
420,10,1.1427983233134,1.1882878817608
421,10,1.1404071994425,1.18318600192
422,10,1.13918234189,1.1773754710997
423,10,1.1490864408017,1.1836170366756
424,10,1.1339156154972,1.1782603871013
425,10,1.1343711230955,1.1807441929831
426,10,1.1451252630655,1.1927800258123
427,10,1.1406499416507,1.1904700386005
428,10,1.1529668506746,1.19711628366
429,10,1.1466700398583,1.1893525048005
430,10,1.1507863101812,1.186771272761
431,10,1.1611646590647,1.1866432184168
432,10,1.1684552360365,1.1913121846713
433,10,1.1692876555849,1.1913545405163
434,10,1.1655838409304,1.1889219124594
435,10,1.1745422180125,1.191612386984
436,10,1.1800855321309,1.1969745259316
437,10,1.168798069451,1.1886221245823
438,10,1.1755221098251,1.1874011212847
439,10,1.1774664416233,1.1864020238511
440,10,1.1785244881446,1.1918957613263
441,10,1.1910612894552,1.2014878413474
442,10,1.189547786913,1.1966489591289
443,10,1.193283240406,1.1947730512785
444,10,1.2050057381691,1.2072119589123
445,10,1.2027743936633,1.2068662124062
446,10,1.1893152646588,1.2008275792044
447,10,1.1888194871167,1.196773281485
448,10,1.2121857561487,1.2085859547915
449,10,1.2007547590757,1.2079465982337
450,10,1.2126296210896,1.215438508588
451,10,1.202409104004,1.2084506780188
452,10,1.1969176568216,1.2068007016231
453,10,1.2183610301432,1.2138937319321
454,10,1.2061515639089,1.2032340093574
455,10,1.2265508723292,1.2156378677087
456,10,1.2289942175157,1.2150394847274
457,10,1.2064016904876,1.2019558414958
458,10,1.228104578529,1.2178877460364
459,10,1.2291687706582,1.2207520016658
460,10,1.2259901760728,1.2181162982458
461,10,1.2502828557536,1.22548443
462,10,1.2357231368767,1.221311438184
463,10,1.2501789229153,1.2311467890216
464,10,1.2487687506057,1.2282022148307
465,10,1.2425805283032,1.2222059027003
466,10,1.2644358351538,1.232168361678
467,10,1.2335909121146,1.2184886182182
468,10,1.2534746404854,1.2311741673628
469,10,1.2588463205584,1.2361802816518
470,10,1.2375518068811,1.2191233491697
471,10,1.2496639369593,1.2211176129483
472,10,1.2539640051131,1.2255505832388
473,10,1.2544947694871,1.2246258496101
474,10,1.2633760085499,1.237217227381
475,10,1.2556757036496,1.2321091140191
476,10,1.2674837083956,1.2367247308011
477,10,1.2799096264251,1.2494867988362
478,10,1.2679912879852,1.2445591533218
479,10,1.2796735872426,1.2492095877277
480,10,1.2702835363001,1.2410597759214
481,10,1.2713939906198,1.2374572976469
482,10,1.2717779440079,1.2382963265614
483,10,1.2670695723562,1.237652992773
484,10,1.2697660352389,1.2408205296659
485,10,1.26294474706,1.233427305199
486,10,1.2715792424726,1.241250203069
487,10,1.2580176069881,1.2325313887661
488,10,1.2660865021588,1.2343303731655
489,10,1.2648819450083,1.2353346439061
490,10,1.2740239859916,1.2442773470564
491,10,1.2702803115355,1.2418137848099
492,10,1.2851525233983,1.2450023937875
493,10,1.2803140790116,1.2369897941576
494,10,1.2919082514448,1.2419529470438
495,10,1.3026020307573,1.2588149828339
496,10,1.3034200537491,1.2684788020744
497,10,1.2940923224914,1.2654407153359
498,10,1.2999933456893,1.2689542640073
499,10,1.3024040518909,1.2694319623052
500,10,1.2980737237749,1.2651137186383
501,10,1.3098299633789,1.2706291878512
502,10,1.2970660469531,1.2638518193486
503,10,1.3257617483196,1.2761981961703
504,10,1.2964421391422,1.2599822664078
505,10,1.3154112912047,1.2618724871168
506,10,1.3128240636756,1.2592265156886
507,10,1.3147313051737,1.2613524720678
508,10,1.3261287767467,1.2641440576886
509,10,1.3191405636705,1.2610707985896
510,10,1.3339010729664,1.2694721243624
511,10,1.3338442913535,1.2665833895871
512,10,1.3366620591694,1.2688184321466
513,10,1.3426369152179,1.272254641736
514,10,1.3345581800499,1.2699074749378
515,10,1.3487601259587,1.276431582525
516,10,1.3438726261034,1.2759864266977
517,10,1.3379819054173,1.275891439088
518,10,1.3433190747856,1.2745661942991
519,10,1.3429775397202,1.2709628491606
520,10,1.3495544592325,1.2731246229137
521,10,1.3449223425395,1.2691390200955
522,10,1.3414450057117,1.2723036116208
523,10,1.3507092695297,1.2797589842653
524,10,1.3375900939672,1.2697488883732
525,10,1.3585284413456,1.2774823653748
526,10,1.3586158432259,1.2818140367134
527,10,1.3613681435097,1.2842357341694
528,10,1.3423609558165,1.2756634599362
529,10,1.3572102160128,1.2826573083619
530,10,1.3639053750548,1.2839405915344
531,10,1.3703943324295,1.2869739551264
532,10,1.3682238642434,1.2849604605685
533,10,1.3772097132123,1.2924940306529
534,10,1.3763789364375,1.2934697388168
535,10,1.3649647218502,1.2878710851588
536,10,1.3791967237275,1.2980560051078
537,10,1.3755523188333,1.2996181862328
538,10,1.3643952223086,1.2894940025841
539,10,1.3753292396196,1.2903867783041
540,10,1.3877064857275,1.2957561729222
541,10,1.3782786649628,1.2949539347912
542,10,1.3921656086232,1.3047326377971
543,10,1.3909385704965,1.3062464443294
544,10,1.3902027735848,1.3041764023589
545,10,1.3910532238091,1.3021107703062
546,10,1.3931103344233,1.3095488296218
547,10,1.4004169215691,1.3126785351325
548,10,1.3879891110631,1.3030780126259
549,10,1.3926434890709,1.3017519277976
550,10,1.3898337094039,1.2996906368936
551,10,1.3997015580252,1.302978842728
552,10,1.3835689850798,1.2993742526859
553,10,1.3948716975139,1.312419930028
554,10,1.4009407399567,1.3166500704658
555,10,1.3807941044167,1.3032751212562
556,10,1.4045923683499,1.3084647717366
557,10,1.4061159545209,1.3077405217139
558,10,1.4142223834677,1.3120070876087
559,10,1.4186061931722,1.3218445361237
560,10,1.412913320072,1.3186351842266
561,10,1.4206280249597,1.3251490693874
562,10,1.4346138128375,1.3264809184106
563,10,1.4301386056967,1.3169583364587
564,10,1.4374497737674,1.32105203065
565,10,1.4465917928701,1.3278485036924
566,10,1.4383113913688,1.3234817610873
567,10,1.4535022975419,1.3295293103245
568,10,1.4515032618222,1.32858889045
569,10,1.4622068740606,1.335725430177
570,10,1.4787054704552,1.3437336754567
571,10,1.4700430702759,1.3399611904874
572,10,1.4908715988458,1.3521324722608
573,10,1.4891424212013,1.3507989695483
574,10,1.4816315879908,1.3457588056581
575,10,1.4814715980607,1.3444942334792
576,10,1.4952583651352,1.3465344263165
577,10,1.4847162154657,1.3436845776019
578,10,1.4887046433487,1.3462064025387
579,10,1.4968301476956,1.3495003597797
580,10,1.4899123922632,1.3445574779905
581,10,1.4970947013599,1.3486577236231
582,10,1.5019132644008,1.3540208981807
583,10,1.5111645791404,1.3621475258586
584,10,1.4985798207377,1.356826243994
585,10,1.4997355982659,1.3576730751915
586,10,1.4933586059452,1.3508972117521
587,10,1.5036766810575,1.355156401432
588,10,1.5035251910761,1.3522034637342
589,10,1.4966713972556,1.3480505462713
590,10,1.4979847623332,1.3500620378394
591,10,1.5028472824396,1.3542850103752
592,10,1.4918442960869,1.3484728660941
593,10,1.5082526046199,1.3536899100496
594,10,1.5114386224538,1.358760277773
595,10,1.5036871250766,1.3563341326468
596,10,1.5148290153639,1.3696232778217
597,10,1.5104915416647,1.3716365695516
598,10,1.4963779150754,1.359384714557
599,10,1.5282103568055,1.3722534958415
600,10,1.520324054691,1.3648259131845
601,10,1.5283353020174,1.3696589949239
602,10,1.5290351421521,1.3671767084791
603,10,1.5226400690624,1.3620955172782
604,10,1.5327907328828,1.3701023140598
605,10,1.5482853811206,1.3758900511927
606,10,1.5401033388705,1.3718167070064
607,10,1.5531466037121,1.3764915089432
608,10,1.5304896105045,1.3644808670076
609,10,1.5355377628683,1.3699529347179
610,10,1.5594386863675,1.3845891326415
611,10,1.5532477685984,1.3810586769419
612,10,1.5701471064963,1.3887291566522
613,10,1.5672094819069,1.3923709654426
614,10,1.5741229184418,1.3957209527648
615,10,1.5574180216263,1.3861014044634
616,10,1.5628426158045,1.3864094802611
617,10,1.5733102559798,1.3892844916353
618,10,1.574333019783,1.3910402017337
619,10,1.5620284538783,1.3870003671831
620,10,1.5703129082349,1.3934791741644
621,10,1.5735588325373,1.3984664414478
622,10,1.5365513223526,1.383012590903
623,10,1.5580566136704,1.393536155799
624,10,1.576762989599,1.3984132294506
625,10,1.5561158527959,1.3916312662776
626,10,1.5723137499283,1.3952235512509
627,10,1.5848438874205,1.3962781474594
628,10,1.5722210978099,1.3861881352923
629,10,1.5848342665324,1.3888602034107
630,10,1.5685062136531,1.3853920780588
631,10,1.5807490295867,1.3925226454878
632,10,1.5759857778864,1.3948522623064
633,10,1.5823535285136,1.3952000786473
634,10,1.5847054444333,1.3950834857149
635,10,1.5905238172688,1.3952235651074
636,10,1.5875578179646,1.39102531354
637,10,1.5920941489118,1.4020197532289
638,10,1.6009636105077,1.4109159851646
639,10,1.5989664573388,1.4077545328361
640,10,1.6043842180776,1.4031639962582
641,10,1.6083001000285,1.4021323279488
642,10,1.6084000991869,1.4047146531734
643,10,1.6003312225103,1.3996140486174
644,10,1.6081175826623,1.4081054387216
645,10,1.6148720996909,1.4112862379574
646,10,1.6035732938147,1.4045681763163
647,10,1.6043311455834,1.4038698558789
648,10,1.6125532242463,1.4090941083611
649,10,1.6010846764916,1.4022350250035
650,10,1.6393607028712,1.4173457722459
651,10,1.6291134296502,1.412683981923
652,10,1.6302380135933,1.4072315478677
653,10,1.6349247669048,1.4120488056649
654,10,1.6385427876977,1.4135406803328
655,10,1.6083006677747,1.3940334946572
656,10,1.6357477667447,1.417232984989
657,10,1.6280020605815,1.418840668315
658,10,1.6160697794773,1.4059535446248
659,10,1.6316346843339,1.4010318823223
660,10,1.6308860585506,1.3982967941254
661,10,1.6424397599706,1.4076588175156
662,10,1.6417707566064,1.403686176851
663,10,1.645191288064,1.4097136024731
664,10,1.6489878961861,1.4086807457762
665,10,1.6427283090285,1.4070363876361
666,10,1.6609733701041,1.4216377241
667,10,1.6633149767734,1.4217613595155
668,10,1.6676516764609,1.4192414403789
669,10,1.6725783184039,1.419996785157
670,10,1.6524482002392,1.4201800144701
671,10,1.672394498077,1.4437342067257
672,10,1.6617875959064,1.4364727592697
673,10,1.6453325605946,1.4149123251768
674,10,1.6652880536114,1.4137599822183
675,10,1.6379842285652,1.4086236168572
676,10,1.6717202112377,1.4362146783673
677,10,1.6916852346949,1.4483417751549
678,10,1.6627958624908,1.428880129687
679,10,1.6812526497403,1.4328573018294
680,10,1.7004415236643,1.4449691161734
681,10,1.6770549558622,1.4337638073561
682,10,1.7077235769078,1.4451214035453
683,10,1.7016955770943,1.4452094435534
684,10,1.7045235674206,1.4486863137483
685,10,1.7137085297615,1.4520190763922
686,10,1.72565518772,1.4551186142867
687,10,1.7352195007301,1.4553127711361
688,10,1.7418313231016,1.4600585702764
689,10,1.7518831358618,1.4612407339925
690,10,1.7548045170447,1.4684023232267
691,10,1.7494304869076,1.4675394256575
692,10,1.7371870790597,1.4590515414653
693,10,1.7447969203538,1.4661929223809
694,10,1.7593480838943,1.4789303145384
695,10,1.7683700585485,1.4807422479543
696,10,1.7622676251133,1.47305720337
697,10,1.7579897034345,1.4684665069871
698,10,1.7677438448289,1.4714510763935
699,10,1.7666062946215,1.4727711990231
700,10,1.7615482438741,1.4744702876304
701,10,1.7780314621063,1.4861456671577
702,10,1.7534251643516,1.4768985626026
