time,h,mean_energy,mean_velocity
102,6,0.62088866883041,0.87724654396516
103,6,0.61567762637185,0.87129057210589
104,6,0.62359203277809,0.87816567094878
105,6,0.612700802019,0.86930254410096
106,6,0.61493091654127,0.87055493489199
107,6,0.61817230097119,0.87165615726025
108,6,0.61323560101471,0.86792053862578
109,6,0.61834266739123,0.87039579937326
110,6,0.62500156590377,0.87778159787747
111,6,0.60919810995179,0.87002581341245
112,6,0.61852742029751,0.87530287874624
113,6,0.62245568304713,0.87775177596842
114,6,0.61739606705682,0.87031880579396
115,6,0.62818635893211,0.87781729793898
116,6,0.61969155667963,0.87324643285812
117,6,0.62092451851305,0.87451943482127
118,6,0.62185171481321,0.87517501359611
119,6,0.63317773296284,0.88218399117573
120,6,0.63304980323599,0.87789872462452
121,6,0.63717987020349,0.88108285025524
122,6,0.63235099009523,0.87751799819815
123,6,0.62913871941399,0.87625877197155
124,6,0.62985815420771,0.87671631889562
125,6,0.63416611596247,0.88272996708256
126,6,0.63068998108785,0.88041349947124
127,6,0.63190233907613,0.87899604636518
128,6,0.63779273954013,0.88665155932007
129,6,0.63159696308828,0.88252583542878
130,6,0.63510225125407,0.88026361913755
131,6,0.63030473524353,0.87773885923154
132,6,0.64116439540374,0.8877325569226
133,6,0.63879052843181,0.88750184277167
134,6,0.64135068845145,0.88868138459199
135,6,0.64808560840802,0.88848981173305
136,6,0.64661465880779,0.88659563133413
137,6,0.65225147569895,0.89352400680452
138,6,0.6584887665845,0.9018288157735
139,6,0.65897195196485,0.89916010277377
140,6,0.65414574014686,0.88867690122843
141,6,0.66082000455456,0.89400819395775
142,6,0.66725781007403,0.90064188564294
143,6,0.66755095735582,0.90042117208028
144,6,0.6680951158891,0.89780553266205
145,6,0.67400381390644,0.90268369100662
146,6,0.6685861216354,0.90213156702614
147,6,0.667565965246,0.90504370695082
148,6,0.67547498672681,0.91340534666615
149,6,0.67080053972269,0.90842423961301
150,6,0.6758694344422,0.90422537481102
151,6,0.67277401707163,0.89917106654941
152,6,0.67529591002729,0.90549988692397
153,6,0.67497563467025,0.91424147101251
154,6,0.68515941470826,0.92246400715265
155,6,0.67802833341121,0.91002708881972
156,6,0.68051376901345,0.90226386110287
157,6,0.67296068479696,0.89576954318364
158,6,0.67944213522431,0.90371548973663
159,6,0.67973692511694,0.91207730988155
160,6,0.67541098707225,0.90559306367556
161,6,0.67346572749706,0.89668165285935
162,6,0.6742125613564,0.89612038406267
163,6,0.67536020448298,0.90047691220539
164,6,0.66938858815871,0.90175082179533
165,6,0.67881800840231,0.90735596299019
166,6,0.67231779068355,0.8966665168748
167,6,0.67139311106359,0.89568108156406
168,6,0.68233329745099,0.90932520870954
169,6,0.68096469328336,0.90631197248788
170,6,0.68142998335144,0.90070262145661
171,6,0.68996400169286,0.90788041235932
172,6,0.69030090903836,0.91132198116529
173,6,0.6887225620695,0.91228457074487
174,6,0.68572145522946,0.91097438885855
175,6,0.68617503368277,0.9108625155711
176,6,0.68270781564526,0.90935018567518
177,6,0.6866445801006,0.91140472155785
178,6,0.68040561183813,0.90659934697159
179,6,0.68573583476603,0.90622668717221
180,6,0.68538111263729,0.90806387365029
181,6,0.68795506046448,0.90912729024503
182,6,0.68044202630024,0.90606388377828
183,6,0.68116152693649,0.90675810658043
184,6,0.67823766289611,0.9069481303862
185,6,0.6812351865303,0.91243473059122
186,6,0.68657334516404,0.91684122594986
187,6,0.69077419569231,0.9201764562939
188,6,0.68724307952948,0.91296998141797
189,6,0.69705762145962,0.92047563775721
190,6,0.69031634886233,0.92099114845839
191,6,0.69619694444578,0.92559020479819
192,6,0.69831400353557,0.92580388925065
193,6,0.69233196929821,0.91763372610274
194,6,0.70055174009988,0.92337345081131
195,6,0.70123369370719,0.92591911766069
196,6,0.68892903090811,0.92026728957512
197,6,0.69110264234353,0.92137269432286
198,6,0.70093079384539,0.92643196211141
199,6,0.69273412017847,0.91954536737203
200,6,0.699467399007,0.92230179993642
201,6,0.69627041400189,0.918602575472
202,6,0.69006692709991,0.91492083545909
203,6,0.69740885021851,0.92068449761096
204,6,0.69871629271431,0.9241859935312
205,6,0.69238551593282,0.91966894206357
206,6,0.7030253767618,0.9263751273417
207,6,0.69840769760465,0.92888068291342
208,6,0.70150710732729,0.93171919175188
209,6,0.71063198202941,0.93031326414854
210,6,0.70274314402079,0.92218718996919
211,6,0.704210130096,0.92675028364881
212,6,0.71031565929518,0.93336667094159
213,6,0.70324292661515,0.92736513888488
214,6,0.70751282706592,0.93004300198615
215,6,0.71226244004132,0.93388040746725
216,6,0.70831513147094,0.93404992091918
217,6,0.71826422234399,0.94347245893571
218,6,0.71293928845385,0.93507969726457
219,6,0.71379574737427,0.93372360661143
220,6,0.7164762643381,0.93815090116685
221,6,0.72447754511958,0.94256751008271
222,6,0.72794781333366,0.94472881051524
223,6,0.72434700511099,0.93930372960922
224,6,0.71849724638981,0.93300593505517
225,6,0.72508985611487,0.94359418743116
226,6,0.72066229552303,0.94375106871577
227,6,0.73032168514035,0.95221144392278
228,6,0.72794552979808,0.94825162779465
229,6,0.73029250421721,0.94450204870826
230,6,0.73181357718122,0.94410205248874
231,6,0.73099957816825,0.94742478060025
232,6,0.73153409200681,0.95226306393233
233,6,0.73017990240293,0.95542004034974
234,6,0.73295265377312,0.95612568496614
235,6,0.73693524022446,0.9597622466085
236,6,0.73845568627007,0.95896629285816
237,6,0.73689016911603,0.95396745660296
238,6,0.73014422360109,0.94948053426165
239,6,0.74044658729926,0.95561024194397
240,6,0.72913620583583,0.95246071938222
241,6,0.73467110494563,0.95474122239605
242,6,0.73629071790706,0.95186839474203
243,6,0.73151935761762,0.94974275919732
244,6,0.74002837176838,0.95940206314049
245,6,0.73724129918709,0.95355344335768
246,6,0.72128798535106,0.94302129974195
247,6,0.74429682215717,0.95917068157026
248,6,0.7485587000999,0.96390693785241
249,6,0.74390542562975,0.95622726482236
250,6,0.75890223358431,0.96041174382975
251,6,0.74939408002685,0.95347257456875
252,6,0.76067164640675,0.96175916262929
253,6,0.75888940796391,0.9625648849272
254,6,0.7615821552446,0.95889793647312
255,6,0.76128378947371,0.9562830344689
256,6,0.76792976906228,0.96240793850052
257,6,0.77415324646068,0.96652909833014
258,6,0.76945233914052,0.95871166567921
259,6,0.78118326034129,0.96316421058695
260,6,0.78675265864709,0.9669121064805
261,6,0.78098381728656,0.96654029451327
262,6,0.78535955632977,0.97127730251171
263,6,0.78641697586166,0.96824090813804
264,6,0.78106194983689,0.96513109786852
265,6,0.78937301434597,0.97348706724122
266,6,0.791920048189,0.97557999295369
267,6,0.79136546515902,0.97843733353401
268,6,0.79414080862117,0.98127707686034
269,6,0.79686361424834,0.97716076889498
270,6,0.79291123885016,0.97419278288131
271,6,0.79729792426284,0.97973198399933
272,6,0.79912924703154,0.97965460309084
273,6,0.80429625238378,0.9769233746371
274,6,0.81294090198088,0.9813030784278
275,6,0.81077002058858,0.97865677535316
276,6,0.81288801721469,0.98371120104802
277,6,0.81673480051133,0.98869948285276
278,6,0.81340726053297,0.98645718361482
279,6,0.81129219884885,0.98255441347435
280,6,0.81616913710308,0.98697983618157
281,6,0.81658047599134,0.99281066759782
282,6,0.80689579081375,0.99038332237094
283,6,0.8214530259624,0.99416273578229
284,6,0.80720496999395,0.98346053590626
285,6,0.82570774746192,0.98766930966287
286,6,0.82614473795369,0.98981239347964
287,6,0.82665776287758,0.99594940900359
288,6,0.82486612466292,1.0005760842812
289,6,0.83254501997518,1.0029809241564
290,6,0.81971702428175,0.98776541395026
291,6,0.82582614865957,0.98747687745349
292,6,0.82718043985858,0.99254824405059
293,6,0.82804234327931,1.0007478403682
294,6,0.8294092375744,1.0067449196832
295,6,0.83415080166204,1.0074685679585
296,6,0.82323733293383,0.99090992327194
297,6,0.835243938084,0.99964786016214
298,6,0.84406980722294,1.0088364048184
299,6,0.84896331988392,1.0107326484574
300,6,0.84440729208958,1.006792528289
301,6,0.84634787226079,1.0098718326636
302,6,0.84872834938046,1.0163881188938
303,6,0.85310562728418,1.0198581036989
304,6,0.85460233079134,1.0202616283222
305,6,0.85579677956785,1.0199715351936
306,6,0.85527659542187,1.0168480584949
307,6,0.8534029755018,1.0124229477827
308,6,0.8644918205492,1.0179309839131
309,6,0.85721572965424,1.0153601171173
310,6,0.86186483185679,1.0184134639868
311,6,0.85078421067797,1.0122499099415
312,6,0.85470599885012,1.017355611819
313,6,0.8572366577132,1.0194875000294
314,6,0.8564676287467,1.0158772023301
315,6,0.87298915108135,1.0249582626137
316,6,0.87249497076614,1.0294557257125
317,6,0.86861533107901,1.0294873902157
318,6,0.86570964552635,1.0275204496381
319,6,0.88053581077402,1.035048429358
320,6,0.86491148425753,1.0235140770462
321,6,0.87672230333614,1.0314373990002
322,6,0.86902702050032,1.0258822856249
323,6,0.8813390277075,1.0321434406464
324,6,0.87542878356749,1.032054908129
325,6,0.87915401701466,1.0374877672865
326,6,0.87883269028328,1.0359759759345
327,6,0.89118881184102,1.0342509575849
328,6,0.88809893186564,1.033933407879
329,6,0.8908133203662,1.0396712011404
330,6,0.89214713769981,1.0406792925005
331,6,0.8905948231649,1.0396374646921
332,6,0.89943303492676,1.0435511054641
333,6,0.89340282689013,1.0387463678419
334,6,0.89461617188113,1.0392985433947
335,6,0.91011649545268,1.052113550186
336,6,0.91013937612259,1.0512113731929
337,6,0.9181813927762,1.0562504816934
338,6,0.92295511907547,1.0575212114052
339,6,0.92359341364116,1.0603460992153
340,6,0.93479702782304,1.0689372209396
341,6,0.93870615118918,1.0741495704493
342,6,0.93967542580625,1.073533901935
343,6,0.94332170509867,1.0710201971896
344,6,0.93873607031683,1.0652818766622
345,6,0.94569649661072,1.0691387525873
346,6,0.94536120823701,1.0743868737162
347,6,0.93722453238369,1.0711096020616
348,6,0.94638625621249,1.0730024286087
349,6,0.95905660787683,1.078681009153
350,6,0.9514058387576,1.0759952740422
351,6,0.9588755556764,1.0813697695141
352,6,0.95440812044242,1.0783397490962
353,6,0.96236557645775,1.0849977886051
354,6,0.96007840287983,1.0808072542278
355,6,0.95144003655343,1.0767021807642
356,6,0.9668165693243,1.0879142005743
357,6,0.95820048930311,1.0874320158186
358,6,0.97176959066914,1.0975332976823
359,6,0.96892182416549,1.0902021309818
360,6,0.96588643795297,1.0846992663456
361,6,0.98049517416606,1.0909753063007
362,6,0.98972132279824,1.0936277708324
363,6,0.98124417220493,1.0891087113084
364,6,1.0011272332483,1.1102806765343
365,6,1.0057589678477,1.1131454139541
366,6,1.0031655347847,1.1121649537412
367,6,1.0086848924735,1.1088075329959
368,6,0.99502699178604,1.0937747993567
369,6,1.0094237700216,1.1088415733951
370,6,1.0043695992741,1.1083921668005
371,6,1.0065095758731,1.1066698812073
372,6,1.0043727279544,1.1013433773396
373,6,1.0143274567713,1.1078722170263
374,6,1.0167267558688,1.1077247626308
375,6,1.0041168234932,1.0996781088858
376,6,1.0136626935398,1.1055689355381
377,6,1.0129349570351,1.1060854557904
378,6,1.0158301258362,1.107213728712
379,6,1.0117918675409,1.1039803127201
380,6,1.0135933150648,1.1140192820078
381,6,1.0085272750221,1.1167747420793
382,6,1.0139865176489,1.1162641544647
383,6,1.0119469789341,1.1109699236522
384,6,1.024751497024,1.1093858808334
385,6,1.0347941149239,1.1147938205631
386,6,1.0372965418353,1.1124944732745
387,6,1.0443327892723,1.1151318632338
388,6,1.0392497447142,1.1115942735224
389,6,1.0403595012503,1.1142650884056
390,6,1.0435597383125,1.1209556323845
391,6,1.0411926977479,1.1191043221722
392,6,1.0505263744513,1.1259743231166
393,6,1.0320260566923,1.1161931567991
394,6,1.0465307502364,1.1211431760937
395,6,1.0360341231943,1.1106103388577
396,6,1.0508307239061,1.1253608094897
397,6,1.058333697303,1.1343232193399
398,6,1.0595652453276,1.1328441635353
399,6,1.0644755638779,1.1324466090492
400,6,1.057063248086,1.124331591648
401,6,1.0639939325116,1.1302348472727
402,6,1.065463044375,1.1325851403414
403,6,1.0747931739735,1.1358449974487
404,6,1.0881909367747,1.1437370148943
405,6,1.0798211062671,1.1368781995251
406,6,1.0784038443951,1.136251358734
407,6,1.0723340189798,1.134506225174
408,6,1.0704051059548,1.1354011268278
409,6,1.0769041934028,1.1413201331473
410,6,1.0723001910978,1.1374724414856
411,6,1.0707762271276,1.1301769216329
412,6,1.0693392655435,1.1335110917304
413,6,1.0729137010566,1.1404437758703
414,6,1.0558816128434,1.1386099910189
415,6,1.0689175302639,1.1490311731852
416,6,1.0663866816508,1.1440870172788
417,6,1.0590789458544,1.1350310834983
418,6,1.0764229056421,1.1443024808307
419,6,1.0805476909862,1.1468649143157
420,6,1.0791136924866,1.1438349678861
421,6,1.084824978136,1.146508869103
422,6,1.0738643058805,1.1440685157305
423,6,1.0876153663342,1.1563281107512
424,6,1.1012724329514,1.1630378689724
425,6,1.080929113454,1.1466893167242
426,6,1.1004331513788,1.151548241641
427,6,1.1139545028497,1.1598429973218
428,6,1.1019601245485,1.1550124332221
429,6,1.1144282580186,1.1641461450172
430,6,1.1078069757812,1.160894548899
431,6,1.1261362081555,1.1659371045301
432,6,1.1178774442541,1.1621238039829
433,6,1.1188411304286,1.167020386419
434,6,1.1227926210667,1.1732648912366
435,6,1.1139320262201,1.1680094753969
436,6,1.1339379506749,1.1796371285913
437,6,1.1332490258522,1.1765615199346
438,6,1.1179345393687,1.1632353215054
439,6,1.1511586964616,1.1757495167078
440,6,1.1434265604064,1.1772063684711
441,6,1.1489822090243,1.188048200755
442,6,1.1433817711999,1.1823501573617
443,6,1.1308186698107,1.1689547322764
444,6,1.1421957340102,1.1777236632188
445,6,1.1361153436096,1.1742312319634
446,6,1.1259314587202,1.1667617028388
447,6,1.1307621341804,1.1748886208237
448,6,1.1374387116933,1.183539552445
449,6,1.1325655784803,1.1747505760561
450,6,1.1421426166676,1.1775645378957
451,6,1.1541350137896,1.1781275006238
452,6,1.1415332323327,1.1796923158041
453,6,1.1541102243965,1.1898002072947
454,6,1.1643278599777,1.196472127572
455,6,1.1609379104052,1.1968176514707
456,6,1.1615187528436,1.1888456831548
457,6,1.1652546000582,1.1843860213589
458,6,1.1637981271212,1.1818506561489
459,6,1.1791208689594,1.1910599667821
460,6,1.1766375555952,1.1892719784172
461,6,1.1685945600391,1.183205063877
462,6,1.1823025796738,1.1903077640712
463,6,1.1789828966332,1.1846991511707
464,6,1.1827571385303,1.1891547260335
465,6,1.1969708927093,1.2040124962308
466,6,1.1898420248677,1.2023078607364
467,6,1.1848392847184,1.1958134344434
468,6,1.1915623723141,1.1955148545591
469,6,1.1924946583158,1.1976278303124
470,6,1.1955465593389,1.2007807285802
471,6,1.1936006573857,1.1941851456465
472,6,1.1777358985523,1.1886815552964
473,6,1.187794798459,1.2014734584066
474,6,1.2005616002348,1.2089576002899
475,6,1.1906681104258,1.2079467474302
476,6,1.2017002171666,1.2118992890186
477,6,1.1968546491017,1.2049771729603
478,6,1.1900477805555,1.1985060891709
479,6,1.1992465142132,1.2029176085142
480,6,1.2078707497024,1.2134885997478
481,6,1.2098804455664,1.2126371355858
482,6,1.215857847393,1.214003480381
483,6,1.2204749649323,1.2141898497391
484,6,1.2182076284168,1.2142399247765
485,6,1.2119951940979,1.2180978080576
486,6,1.2311255909601,1.2294812335588
487,6,1.2180688838178,1.2260613042388
488,6,1.2231338842525,1.224602754878
489,6,1.2309148842648,1.2209604912289
490,6,1.2258563923442,1.2207666662753
491,6,1.2373153430319,1.2266093466233
492,6,1.2316548988859,1.2235822363727
493,6,1.1995620908264,1.2098067873219
494,6,1.235714355009,1.2270556648748
495,6,1.2162881542264,1.219886093681
496,6,1.2272035051456,1.2204099156262
497,6,1.2406397213191,1.2299718667873
498,6,1.2307618332996,1.2228775990634
499,6,1.2256156373347,1.2257045829211
500,6,1.2455574894135,1.2310511973234
501,6,1.2308975278997,1.2212083827207
502,6,1.2315195025747,1.2224554652746
503,6,1.2398827381946,1.2318183480749
504,6,1.2349749250421,1.2324029482106
505,6,1.2378655319377,1.2333105678509
506,6,1.2340754603162,1.2273585520231
507,6,1.228840064148,1.2214596444826
508,6,1.2271499233454,1.2222746505454
509,6,1.2331348456454,1.2275850499907
510,6,1.2208948597726,1.2240715660748
511,6,1.2392787957532,1.2284192010889
512,6,1.2526908919043,1.2331773255239
513,6,1.2353668337182,1.2298780780768
514,6,1.2362215418909,1.2361343082677
515,6,1.2481395359186,1.2410848453462
516,6,1.2345650301992,1.2301511988623
517,6,1.2529830005465,1.2364027453388
518,6,1.2506091776041,1.2403095739534
519,6,1.2537707145405,1.2412679318293
520,6,1.2833426872716,1.2552202735611
521,6,1.2743462069809,1.2508062714098
522,6,1.2846680913423,1.2608474438108
523,6,1.2972418854671,1.2677675564894
524,6,1.2957495681149,1.2638839699711
525,6,1.2916014515865,1.2594890420358
526,6,1.3019627774825,1.2620877113389
527,6,1.2928372681426,1.2555807981666
528,6,1.3106668116548,1.2648745083545
529,6,1.3071259701914,1.2626147697346
530,6,1.3008507192704,1.2648458788061
531,6,1.3114874899379,1.2684487123055
532,6,1.2981000115555,1.2620614381155
533,6,1.3187189608534,1.2746830146028
534,6,1.3090643604739,1.2703402077376
535,6,1.3061041001028,1.2664596553354
536,6,1.315555154538,1.2671516780268
537,6,1.3058337196408,1.2672926309541
538,6,1.3230523709298,1.277350540257
539,6,1.3160680412288,1.2769998881061
540,6,1.3297760598444,1.2829259028387
541,6,1.3163014407824,1.2766022082689
542,6,1.3319459058161,1.2850605961374
543,6,1.342632050496,1.2876341966103
544,6,1.3339740105959,1.2873531278724
545,6,1.3296265252142,1.2838527919518
546,6,1.3430766799706,1.2908998622504
547,6,1.3286549367415,1.2825611217517
548,6,1.3451491835948,1.2889755546607
549,6,1.3383329253948,1.2875392977564
550,6,1.3463289057952,1.2908823906863
551,6,1.3479807551491,1.2910074712328
552,6,1.3559383154294,1.2918356480063
553,6,1.3476674923681,1.2878393972956
554,6,1.3618643515524,1.2918762557609
555,6,1.3588744714655,1.2969932287453
556,6,1.3629925716474,1.3008241639212
557,6,1.3492056808879,1.2896152878725
558,6,1.3709827653712,1.2984852253419
559,6,1.3672562766984,1.2951734145893
560,6,1.3743676089349,1.2984145733843
561,6,1.375801349732,1.2962009300962
562,6,1.3637069836064,1.2852254780868
563,6,1.3976320984073,1.3088839737285
564,6,1.3811923580769,1.3066534461907
565,6,1.3888920957126,1.3119188902352
566,6,1.3878086252922,1.3135780189893
567,6,1.3591154258733,1.2953947655336
568,6,1.38705167159,1.3114297534716
569,6,1.3820038420925,1.3105127174976
570,6,1.3781839000845,1.2969933964374
571,6,1.3872495025835,1.3077483123194
572,6,1.404121508582,1.3186531416584
573,6,1.3879158397284,1.3012250635591
574,6,1.3870214394038,1.3013580190851
575,6,1.4068835397708,1.3167818454659
576,6,1.3943281664588,1.3161364641877
577,6,1.401693097252,1.3139320519372
578,6,1.4183351074767,1.3178835106546
579,6,1.4084527437952,1.3123205947548
580,6,1.4128220321159,1.3230232670574
581,6,1.4213171258064,1.3228935600294
582,6,1.4254785838421,1.3175211800268
583,6,1.4296823415362,1.316801835351
584,6,1.4349776496571,1.3271423803619
585,6,1.4320591853474,1.3314496859233
586,6,1.4375717580415,1.3300060547431
587,6,1.4220001172076,1.3217727369157
588,6,1.4197188077994,1.3167697290443
589,6,1.4284025418997,1.3233635669632
590,6,1.4422987677603,1.3304554918727
591,6,1.4524219148598,1.3303723817562
592,6,1.4562413812713,1.3282577579007
593,6,1.4597811204471,1.3325277379517
594,6,1.4577259861633,1.3296882166179
595,6,1.4723384520314,1.3456547320917
596,6,1.4715591267531,1.3477737090405
597,6,1.4628198489726,1.341728648182
598,6,1.5028925620279,1.3580254835568
599,6,1.487795637909,1.3472090674932
600,6,1.5177188746628,1.3557309155321
601,6,1.5175148688931,1.3535861448693
602,6,1.5031509396423,1.3487448437752
603,6,1.5240724898868,1.3587209099794
604,6,1.5121651613684,1.3521830263197
605,6,1.5242372996443,1.3561257178542
606,6,1.5275297848527,1.358037553802
607,6,1.5324461225025,1.3617777383132
608,6,1.5293830582486,1.3722662721505
609,6,1.5254617703489,1.3700977755806
610,6,1.5267922291384,1.3647831692828
611,6,1.5303357102442,1.3602531592799
612,6,1.5538252739936,1.368936749914
613,6,1.5458909714058,1.3649204039954
614,6,1.5645476380167,1.3754193137798
615,6,1.5806340167035,1.3841117858575
616,6,1.5665958065395,1.3778645655127
617,6,1.5615298803953,1.3710268421552
618,6,1.5898052545358,1.384278507218
619,6,1.5807547297091,1.3822565122303
620,6,1.5819091766546,1.3825888045511
621,6,1.59340346994,1.3899235954752
622,6,1.5805922727079,1.3839324388174
623,6,1.5934210570888,1.3863434515148
624,6,1.5880460261431,1.3856274405594
625,6,1.580454826524,1.3842148467601
626,6,1.5780887424538,1.3868323539125
627,6,1.5755536537189,1.3871933655127
628,6,1.5841102514705,1.3886905278016
629,6,1.5765842202881,1.3894218545606
630,6,1.5786600750113,1.3916879761872
631,6,1.5776312493881,1.3936233583401
632,6,1.5998629150242,1.4099848544211
633,6,1.6015454710907,1.4095656081927
634,6,1.6093263855699,1.4034140328175
635,6,1.6186121663872,1.4015702602523
636,6,1.6108655950473,1.4072093579322
637,6,1.616551061135,1.4188294210355
638,6,1.6189344138677,1.4144348156418
639,6,1.6012652492111,1.399621478904
640,6,1.6090755559686,1.3999218578278
641,6,1.6317215060632,1.4073853765459
642,6,1.6287248828864,1.404439769714
643,6,1.623664644446,1.403321464511
644,6,1.6363810170883,1.4079164591313
645,6,1.6204484138606,1.4035289620453
646,6,1.6351539019109,1.4070965775555
647,6,1.6303937679954,1.4038624791949
648,6,1.6221307700996,1.404275377805
649,6,1.6360858050361,1.4159201762163
650,6,1.6342027717809,1.413645233003
651,6,1.6166641848486,1.400360666379
652,6,1.6371835706958,1.4040333803262
653,6,1.637247828503,1.405116261424
654,6,1.6306414408109,1.4054281993496
655,6,1.6441821511103,1.4139681146375
656,6,1.6393139220204,1.4072786738956
657,6,1.6373412078972,1.4073518192868
658,6,1.6497223205912,1.4140452053127
659,6,1.6426585888315,1.4084322247106
660,6,1.6427480232403,1.404584495341
661,6,1.6520623707508,1.4079589029493
662,6,1.6446446829166,1.4078052182234
663,6,1.6391830993329,1.4083931265977
664,6,1.6503549116537,1.4138301900422
665,6,1.6262561929433,1.4037739266245
666,6,1.6586480908545,1.420796845198
667,6,1.6365898740351,1.410644779686
668,6,1.6424492414207,1.41289990139
669,6,1.639774849929,1.4156775393657
670,6,1.6534500079123,1.4192283689002
671,6,1.6400140318737,1.4116933707966
672,6,1.658996098924,1.4176716034185
673,6,1.6671416419356,1.4192687049205
674,6,1.650535313566,1.4099687326971
675,6,1.684111093826,1.4262910604552
676,6,1.647314786933,1.4100338070427
677,6,1.6637462611959,1.4138302040714
678,6,1.6831848983952,1.4237684317369
679,6,1.6827806139885,1.4253206973776
680,6,1.674328761451,1.4240925300252
681,6,1.6897201807423,1.4304079421261
682,6,1.6803880904319,1.4221633514017
683,6,1.6981130476571,1.4227109335747
684,6,1.7062277999168,1.4236780397218
685,6,1.6963711166665,1.4207297478239
686,6,1.6840758843091,1.4168103688621
687,6,1.7098924544173,1.4299318508677
688,6,1.7054242976385,1.4225594224413
689,6,1.7193378310132,1.4223267223838
690,6,1.729230008705,1.4305999778708
691,6,1.7096556397325,1.4229194125689
692,6,1.7219828521939,1.431482067021
693,6,1.7264140582813,1.4355371568733
694,6,1.7202532885735,1.4302883859504
695,6,1.7055400274604,1.4257872076635
696,6,1.7162728705637,1.437005747027
697,6,1.7172785438849,1.4391147823423
698,6,1.734968420041,1.4383203422628
699,6,1.7405542813448,1.4383444941714
700,6,1.7441772829836,1.4443504811925
701,6,1.7553075663175,1.4530593897749
