time,h,mean_energy,mean_velocity
209,50,2.1224633789521,1.5512033682704
210,50,2.1057259100437,1.5414676383852
211,50,2.1399224725397,1.5566983323786
212,50,2.1039075002545,1.5404052346565
213,50,2.104220691052,1.5443516492916
214,50,2.1245047087681,1.5593513819813
215,50,2.10786499844,1.5498231159295
216,50,2.1153222095301,1.5445712822637
217,50,2.1205398665559,1.5443250451042
218,50,2.1095418299395,1.5414611837449
219,50,2.1190775856901,1.5517768155619
220,50,2.112467735804,1.5546149124942
221,50,2.1130823447238,1.5539618799708
222,50,2.1212003780108,1.5522053100246
223,50,2.1178039167951,1.5514615299118
224,50,2.0999189550381,1.5423128435826
225,50,2.1224530878657,1.557509594769
226,50,2.1217519208486,1.5628228790564
227,50,2.1120892289404,1.5532877943427
228,50,2.120858131674,1.5475911139679
229,50,2.1272910006483,1.5560836651068
230,50,2.1175467134374,1.5542621019384
231,50,2.1148826145721,1.5503003699532
232,50,2.1172678121615,1.5534753587854
233,50,2.1063496486254,1.5533412751311
234,50,2.1222657042492,1.5668542722616
235,50,2.1361619522979,1.5788148068872
236,50,2.1140120905237,1.571715496379
237,50,2.1307660320346,1.5746460335928
238,50,2.1334718142987,1.5671218649432
239,50,2.1198724843349,1.5620109458018
240,50,2.132666298172,1.5648117400841
241,50,2.1262642334576,1.5596142589122
242,50,2.1225563681277,1.5634608982019
243,50,2.133586033105,1.5711461172496
244,50,2.1381275082126,1.5690347098489
245,50,2.1308569724498,1.5641770620334
246,50,2.1383242990245,1.5635686814448
247,50,2.1404866635108,1.5632275584739
248,50,2.1294385760401,1.5637528264809
249,50,2.1302410143771,1.5715090691428
250,50,2.1415592671709,1.5778416443772
251,50,2.133154873197,1.5697024609255
252,50,2.1297407446748,1.5632198881571
253,50,2.1433925887027,1.5676871192534
254,50,2.1308801162638,1.5714601448155
255,50,2.1272275184349,1.5834854008685
256,50,2.1438152847471,1.5917089047727
257,50,2.131535970763,1.5838020618474
258,50,2.1280127452955,1.5766488303045
259,50,2.1423262481659,1.5797645458742
260,50,2.1255900588491,1.5764377638094
261,50,2.1227064881507,1.576400928968
262,50,2.1250574752514,1.5723708931724
263,50,2.1315771121287,1.5740537830463
264,50,2.1235445216333,1.5735029319157
265,50,2.1260646497321,1.5783617897876
266,50,2.1234058992513,1.5779470008785
267,50,2.1178230270087,1.5737856927928
268,50,2.1202919332764,1.5719176023907
269,50,2.1300685069465,1.5800048910594
270,50,2.1162221843469,1.5704945755877
271,50,2.1121364866244,1.5768575551794
272,50,2.1315562536938,1.5913622727455
273,50,2.1121827768834,1.5815028301201
274,50,2.0966104930136,1.5806501349959
275,50,2.1346553578031,1.6056133961833
276,50,2.1185534410836,1.587630567845
277,50,2.1091282504811,1.5638439074431
278,50,2.1398221980658,1.5822977322089
279,50,2.1280697296289,1.5782180586211
280,50,2.0987618860565,1.5686759189166
281,50,2.1371160896402,1.5973247042438
282,50,2.1282561200096,1.5898910042011
283,50,2.1064448725874,1.5723691078632
284,50,2.1433806208229,1.5937053848199
285,50,2.1274087397084,1.5885464405797
286,50,2.1077765585599,1.5789857963449
287,50,2.1382153915239,1.6024230343685
288,50,2.1220554366543,1.5982874486318
289,50,2.133552062782,1.5924916532189
290,50,2.1476175313137,1.5936217656441
291,50,2.1379497364273,1.5903353579405
292,50,2.1367812261343,1.5922101808308
293,50,2.1492927597511,1.6002280456941
294,50,2.126717247431,1.5832760467697
295,50,2.129931182539,1.5827312104543
296,50,2.1497160529844,1.6005950801553
297,50,2.134350060843,1.5967498623105
298,50,2.1309351823749,1.5893307669662
299,50,2.1469692503182,1.5936897713189
300,50,2.1260860468745,1.576293478334
301,50,2.1320193306291,1.58186838443
302,50,2.1490121668529,1.5965187998362
303,50,2.1250861174856,1.5889846247572
304,50,2.130809378827,1.5881055608104
305,50,2.1337430376491,1.5839071305204
306,50,2.1180885046884,1.5725889644757
307,50,2.1383201510499,1.5846125457742
308,50,2.1339616380893,1.5832800454389
309,50,2.1304281424657,1.5771586519787
310,50,2.1331168816165,1.578579442138
311,50,2.132660463576,1.5770062118221
312,50,2.1291849781959,1.5770209124226
313,50,2.1286083322912,1.5777076233815
314,50,2.1343584455342,1.5758561778673
315,50,2.1452973871396,1.5798598274737
316,50,2.1337379319314,1.571965670638
317,50,2.1376302670031,1.5775519160684
318,50,2.1467544777085,1.585021006287
319,50,2.1283501117405,1.5766872004468
320,50,2.1456563209958,1.5841429100981
321,50,2.1422632558679,1.5787209861873
322,50,2.1245207106264,1.566782795914
323,50,2.1396760884833,1.5789672245198
324,50,2.1464543097605,1.583893060456
325,50,2.1389590195163,1.5787447430305
326,50,2.1396420065602,1.5797487012047
327,50,2.1373790348531,1.5803428004248
328,50,2.1245284749753,1.5752737938552
329,50,2.139948810914,1.5842103587907
330,50,2.131941401237,1.5832195648621
331,50,2.1238739737092,1.5755344874357
332,50,2.1404905784184,1.576592017354
333,50,2.1476784828379,1.5780396268427
334,50,2.1339075233702,1.5740935657753
335,50,2.1464676277683,1.582654123486
336,50,2.1474422566146,1.5886586315529
337,50,2.1325736781674,1.5815407365849
338,50,2.1537189094548,1.5832924907442
339,50,2.1476502903021,1.5786221081937
340,50,2.1348214361664,1.5791530486719
341,50,2.1548028962095,1.595871287544
342,50,2.142116819288,1.593940562009
343,50,2.1384272291027,1.5893812062395
344,50,2.1490173323798,1.5848031262454
345,50,2.1540734058838,1.58557596245
346,50,2.1429086153659,1.5760258351033
347,50,2.1402266313428,1.5760191602643
348,50,2.1514093477071,1.5868350609737
349,50,2.1375538570511,1.585589957334
350,50,2.1345313547593,1.5822203109479
351,50,2.1484102744837,1.5809927013135
352,50,2.134662580851,1.5696242250696
353,50,2.1295816233709,1.5732814183644
354,50,2.1452686881949,1.5918229465516
355,50,2.1430915992534,1.6006290125507
356,50,2.1395835717455,1.5947748635283
357,50,2.1499794833199,1.5884131805245
358,50,2.1419007689977,1.5727617693785
359,50,2.1384513449995,1.5709557215174
360,50,2.1524018171682,1.5850673691864
361,50,2.1471161461511,1.5919715022308
362,50,2.1337991476293,1.5885265306985
363,50,2.1523884267387,1.5932288946737
364,50,2.1514444938757,1.5849793385311
365,50,2.1319646967481,1.5729147861092
366,50,2.1453510607091,1.5778946191365
367,50,2.1508540514311,1.5886301239774
368,50,2.1454282699681,1.5902492767071
369,50,2.1453984835017,1.5869254873677
370,50,2.1578137599089,1.5881724075446
371,50,2.1541762263797,1.5790034798576
372,50,2.156015372264,1.5800664428397
373,50,2.1657319248015,1.5895390498599
374,50,2.1468988505142,1.5864234636852
375,50,2.1571429677028,1.5950660827583
376,50,2.1574750477609,1.5921831022828
377,50,2.152317132591,1.5811243293525
378,50,2.1572562513803,1.582401657578
379,50,2.1603496674688,1.5855874641721
380,50,2.148199427987,1.5854958429971
381,50,2.1542688967671,1.5931284242382
382,50,2.1633439450061,1.5958443120201
383,50,2.1507508588863,1.581121585373
384,50,2.157650264986,1.579790034042
385,50,2.1661849725841,1.5879770097709
386,50,2.1482826561907,1.5874537996721
387,50,2.1594480175636,1.5972748301361
388,50,2.1624282247829,1.5968142332721
389,50,2.1490080024782,1.57872195493
390,50,2.1642740313066,1.5823261965266
391,50,2.1710724923475,1.5913516442914
392,50,2.150556351979,1.5870545858893
393,50,2.1640473247023,1.5894776569132
394,50,2.1638401882421,1.5875663680747
395,50,2.1388017031522,1.5741548495297
396,50,2.1646361204149,1.5883948885979
397,50,2.1655581885334,1.591603237714
398,50,2.1470941206935,1.5832529947415
399,50,2.1570503044778,1.5831792102866
400,50,2.1651053659628,1.5867609186468
401,50,2.1483639399581,1.581600831942
402,50,2.1540716315768,1.5848104853501
403,50,2.1683901237737,1.593992841084
404,50,2.1541703971372,1.583367746083
405,50,2.1590713203541,1.5794925260994
406,50,2.162708456139,1.5873229586579
407,50,2.1492700188348,1.5886235881153
408,50,2.1571811537345,1.5941190594539
409,50,2.1637492007731,1.5935928058948
410,50,2.143629067236,1.5795758161385
411,50,2.1528637138773,1.5768105187429
412,50,2.1675840108736,1.5864706362179
413,50,2.1396129048049,1.5820131202392
414,50,2.1558690042567,1.5948639390825
415,50,2.1683868383444,1.5986922119309
416,50,2.1397806989558,1.5800011157781
417,50,2.1552396505234,1.5874392064107
418,50,2.1753871602081,1.5925465695792
419,50,2.1323012759738,1.5746222468351
420,50,2.1539133397941,1.5873602282916
421,50,2.1755874696937,1.5980803974897
422,50,2.13181599844,1.5763444633992
423,50,2.1502094805655,1.5815149545436
424,50,2.1758189055628,1.5936571127757
425,50,2.1458509688435,1.5836076999811
426,50,2.1552689060017,1.5907447916539
427,50,2.1775288684058,1.599344075027
428,50,2.1455150106927,1.5819973878653
429,50,2.1657846249612,1.5898418528912
430,50,2.1740023377304,1.5928741580729
431,50,2.1434342507763,1.5800105865184
432,50,2.1678717899279,1.5961707891834
433,50,2.1736562759981,1.5997574604923
434,50,2.142755106227,1.5863768570813
435,50,2.176077199101,1.5956399691161
436,50,2.1591917298928,1.5836963088453
437,50,2.1328675938938,1.5798530105571
438,50,2.1542541883716,1.6002887587354
439,50,2.1501582020125,1.6059165583647
440,50,2.146174119136,1.5941807853061
441,50,2.1501495262037,1.5876808427062
442,50,2.1573279460446,1.586538284222
443,50,2.1529829221019,1.5877970038198
444,50,2.1649879508893,1.5988527598111
445,50,2.1597255175757,1.5956753630884
446,50,2.1549939405153,1.5898249979816
447,50,2.1652561759242,1.5922271461947
448,50,2.1581476546072,1.5900255609185
449,50,2.1640293784986,1.5958568522615
450,50,2.1766815034265,1.6080054178278
451,50,2.1656723896805,1.5987164590516
452,50,2.1567697993811,1.592670141295
453,50,2.168355964877,1.5990343133006
454,50,2.1633641399736,1.5949769662538
455,50,2.1660479730023,1.5917281897832
456,50,2.1779431104201,1.5992821449121
457,50,2.1633121948887,1.5978696480585
458,50,2.1643928885208,1.597440703749
459,50,2.1692638548093,1.6009354029407
460,50,2.1567714944994,1.5933953080198
461,50,2.1770103448813,1.5978817742327
462,50,2.1822385922502,1.5991401385815
463,50,2.1646444376096,1.5891303158589
464,50,2.1725338567956,1.5942099671819
465,50,2.1760515128539,1.6043414004479
466,50,2.1659786700728,1.6030527272179
467,50,2.1691393617246,1.6028916770838
468,50,2.1846795315213,1.6054977755676
469,50,2.173745683937,1.5920533711765
470,50,2.1679846533945,1.5857869309121
471,50,2.1851762902016,1.6028713732747
472,50,2.1753954116013,1.5976512399695
473,50,2.1721886178779,1.5921198349038
474,50,2.1766170578077,1.5967287927487
475,50,2.1725202183563,1.5931395057138
476,50,2.1693040648111,1.5881637888247
477,50,2.1800339367063,1.5946981409485
478,50,2.1688228675262,1.587483632327
479,50,2.1700690187433,1.5858004237159
480,50,2.1875425441691,1.5994376223901
481,50,2.1684477526223,1.588400466711
482,50,2.1496328694687,1.5835032395513
483,50,2.1732714447539,1.5997422170555
484,50,2.1612254500596,1.5940605889239
485,50,2.1699411506751,1.595282170799
486,50,2.1922297846255,1.6030352103784
487,50,2.1677910536881,1.5848021812624
488,50,2.1653610315074,1.5839656563908
489,50,2.1880533652373,1.601067105541
490,50,2.1710501894743,1.5986217165051
491,50,2.1761241467461,1.604661437385
492,50,2.1909237821042,1.6052701106015
493,50,2.1708908957069,1.5886680792516
494,50,2.159403913517,1.5881074477471
495,50,2.1956864355764,1.6137483459138
496,50,2.1710599456514,1.6055246645212
497,50,2.1664242943662,1.5969656528072
498,50,2.2040376409718,1.6122190682877
499,50,2.1760211193902,1.6027882963245
500,50,2.1737453065952,1.6102318046954
501,50,2.2056216490554,1.6195204212067
502,50,2.1683114964919,1.5965996452292
503,50,2.1765380181054,1.5954058643064
504,50,2.2107325768158,1.6150411925737
505,50,2.1681286372403,1.5984905202811
506,50,2.1694216716073,1.6023222468634
507,50,2.1955677182449,1.6147483960447
508,50,2.1671930274274,1.5988737068805
509,50,2.1675893883046,1.5965008039773
510,50,2.1891178626836,1.6106062184301
511,50,2.1741713142136,1.6032634701734
512,50,2.1644814487738,1.6005006000775
513,50,2.1770986748985,1.6099229477271
514,50,2.1742283868234,1.6088154725658
515,50,2.1806077625518,1.6135061157421
516,50,2.1821872364407,1.615469381821
517,50,2.1707738351818,1.6057517523774
518,50,2.1735756716447,1.6004065975586
519,50,2.1880018765605,1.6059812109512
520,50,2.1737643725338,1.6074048452402
521,50,2.1877256054961,1.6191777227469
522,50,2.2010795091619,1.6247736588762
523,50,2.1711056468774,1.6061705661213
524,50,2.1804493994398,1.6093407318761
525,50,2.2091191363886,1.6217547721037
526,50,2.1908044354083,1.612346391557
527,50,2.1886660838018,1.6132945720956
528,50,2.2092567804076,1.6248300176445
529,50,2.1978081018468,1.6173186598989
530,50,2.1840580122188,1.6138777548754
531,50,2.1953431387301,1.6242905979579
532,50,2.202356693032,1.6314250316237
533,50,2.1935393885994,1.6281010866073
534,50,2.1954530636491,1.6208525267285
535,50,2.19663860647,1.6189672989031
536,50,2.1899007200067,1.6193216862977
537,50,2.1896940236613,1.625690356344
538,50,2.1996213088021,1.6315394375521
539,50,2.1909879575342,1.6247762297614
540,50,2.204911862943,1.6203640379288
541,50,2.2120530874727,1.621449832259
542,50,2.1948995113179,1.6229007086209
543,50,2.2044538375024,1.6324000647909
544,50,2.2098686245691,1.6353992901717
545,50,2.1874190437523,1.6249540738474
546,50,2.204175021301,1.6219645770411
547,50,2.2131977455661,1.622080261397
548,50,2.1990533479108,1.6228527171756
549,50,2.200575732125,1.6351592504701
550,50,2.2197463725756,1.6440525611678
551,50,2.1954163951318,1.6299734867239
552,50,2.2033931902832,1.6244315331914
553,50,2.2166485321313,1.6310563602548
554,50,2.193271499711,1.6255858041534
555,50,2.2112655954848,1.636657013884
556,50,2.2115622576398,1.6362443427956
557,50,2.1979557531609,1.6268162928487
558,50,2.2134877805547,1.634070099345
559,50,2.2210421244323,1.6370982365604
560,50,2.203435173283,1.629872579937
561,50,2.2122005498257,1.6367443687901
562,50,2.2101415139218,1.6354554218209
563,50,2.1992919723819,1.6290152537224
564,50,2.2133562657909,1.6322670758687
565,50,2.2088593141915,1.6305530515051
566,50,2.1995335821235,1.6315110925536
567,50,2.2167613560118,1.6420644925983
568,50,2.202297178479,1.6311483262902
569,50,2.2007729293928,1.6302799627597
570,50,2.2244477271833,1.63648810626
571,50,2.206064509463,1.6288491801813
572,50,2.2047970183347,1.6308198896376
573,50,2.2318986276716,1.6445004982808
574,50,2.2018119670373,1.6298835771928
575,50,2.2024901254012,1.6262889708739
576,50,2.2275138457101,1.6387662998328
577,50,2.1983420703094,1.6277448234099
578,50,2.2050879750642,1.6361714186432
579,50,2.2204819080653,1.6459589436053
580,50,2.1891352584214,1.624502032612
581,50,2.2004545550047,1.6270220194023
582,50,2.2261168086608,1.6420076569405
583,50,2.2096413266397,1.6385078960615
584,50,2.2175756106642,1.6415897770432
585,50,2.2221447601169,1.6428966292988
586,50,2.1958119967554,1.629093712512
587,50,2.21371384282,1.6369887973351
588,50,2.2257014428811,1.6445287286192
589,50,2.2027626763679,1.6351930392473
590,50,2.2246726017419,1.6433831334927
591,50,2.2260869247971,1.646701805351
592,50,2.1962691740019,1.6378604367997
593,50,2.2264963704517,1.6470710870241
594,50,2.2236644724156,1.6446926835523
595,50,2.2075188909885,1.6334615056431
596,50,2.2413069757506,1.6456182791077
597,50,2.2215402609553,1.6389225789988
598,50,2.2059596483478,1.6336053049547
599,50,2.2439422415076,1.6502089563677
600,50,2.2287690031078,1.647361954727
601,50,2.2040093981809,1.6340270675178
602,50,2.2379433735305,1.6435479024223
603,50,2.2240747767376,1.6367154286705
604,50,2.2089116411176,1.6339304456277
605,50,2.2383660807594,1.6506081311106
606,50,2.21466425981,1.6446826731196
607,50,2.2085486686052,1.6353486527325
608,50,2.2257650236405,1.6345459682917
609,50,2.2181346522443,1.6330823785095
610,50,2.2160576055578,1.6357975036826
611,50,2.2269337398325,1.6440839191706
612,50,2.2222843678332,1.6447519518715
613,50,2.2270103629463,1.6452825490592
614,50,2.23589687835,1.6435820063173
615,50,2.2301860010373,1.6379753284485
616,50,2.2313440841326,1.6376246072947
617,50,2.2430310252644,1.6452360429727
618,50,2.2404169049939,1.6446825167462
619,50,2.2376419893764,1.6423856616699
620,50,2.2449666987191,1.6406127785221
621,50,2.2378071545946,1.6375675073883
622,50,2.2315732969505,1.6353603573233
623,50,2.2464858154806,1.6423787079678
624,50,2.2383167908613,1.6398930334283
625,50,2.2322115889785,1.6368047753478
626,50,2.2417862775223,1.6407261171021
627,50,2.2402441522246,1.6410195166219
628,50,2.2276980648595,1.6376451024903
629,50,2.2438592309937,1.6464129596751
630,50,2.2457031147025,1.6496738735537
631,50,2.2415777781044,1.6483944401796
632,50,2.2465257294694,1.6485785067906
633,50,2.2416353161587,1.6484520519306
634,50,2.2421604890668,1.6482395222957
635,50,2.237963125548,1.6474102158172
636,50,2.2406668992421,1.6540914215442
637,50,2.2375712590827,1.6531485984701
638,50,2.2439305056161,1.6551357503396
639,50,2.2441617676873,1.6541056326842
640,50,2.2452562934073,1.6519001712038
641,50,2.2495818899588,1.6533572197101
642,50,2.2468140001839,1.6521552275638
643,50,2.2439470902234,1.6468598247157
644,50,2.2475873398104,1.6504023780024
645,50,2.2504307146107,1.6504388885503
646,50,2.2424509424058,1.6500728090278
647,50,2.245309764748,1.6547605387797
648,50,2.2509769252024,1.6620970895149
649,50,2.2473006285178,1.6588130496265
650,50,2.26018866868,1.6620177119306
651,50,2.2609303341039,1.6580143760194
652,50,2.2528585021625,1.6556269058373
653,50,2.2560370323696,1.6590314034763
654,50,2.267834620603,1.6634873211669
655,50,2.2420261852436,1.6510775876441
656,50,2.2533713914245,1.6538496897054
657,50,2.2647284998063,1.659634113049
658,50,2.2397761124334,1.6513453849395
659,50,2.2524401601341,1.6561329820595
660,50,2.2680702878498,1.6617616759299
661,50,2.24401503666,1.6505744791984
662,50,2.2464271960661,1.6510013960541
663,50,2.2636418142649,1.6579015051365
664,50,2.2470073200475,1.6550426110233
665,50,2.2442012215423,1.6560231310539
666,50,2.2597303799141,1.6604999290408
667,50,2.2501541704677,1.6538612308061
668,50,2.2542451482713,1.6529144071636
669,50,2.2621953309824,1.6544200200514
670,50,2.2516893255733,1.6554310445262
671,50,2.240435978413,1.6541407639017
672,50,2.2608265420434,1.6614649648596
673,50,2.2570414069764,1.6592117734875
674,50,2.2422528137088,1.6495481330693
675,50,2.2698273816559,1.6588459003223
676,50,2.257309716344,1.6566633991199
677,50,2.2403851396975,1.6535131310092
678,50,2.2675217264572,1.6626072779339
679,50,2.2552653523667,1.6534006493699
680,50,2.2396739413368,1.6463777111396
681,50,2.2633771554027,1.6558212831439
682,50,2.2523732443792,1.6563652153103
683,50,2.2475160746572,1.6619763917702
684,50,2.2713742631795,1.6714668612084
685,50,2.2610595879378,1.6603832240679
686,50,2.2453558387047,1.645845668465
687,50,2.2659458423988,1.6487654773159
688,50,2.2653505423679,1.6531607163386
689,50,2.2624451644594,1.6598502251222
690,50,2.2726498862899,1.6658824589428
691,50,2.2600157172997,1.6576742522004
692,50,2.2662152606404,1.6522537537037
693,50,2.2732748901225,1.6510276393786
694,50,2.2600243883716,1.6498084604033
695,50,2.2601307790009,1.6558474028202
696,50,2.2695330436126,1.6650916439255
697,50,2.2550008562719,1.657036556725
698,50,2.2508328548222,1.6518693883253
699,50,2.2643062419019,1.6566632059437
700,50,2.2698046047227,1.6601942457017
701,50,2.2475945497899,1.6539992965457
702,50,2.2588709118286,1.6615678377819
703,50,2.266795977279,1.6653695352207
704,50,2.2569571344491,1.6552562734357
