time,h,mean_energy,mean_velocity
204,50,1.0994532292123,1.1476407192108
205,50,1.0964097842785,1.1464695015007
206,50,1.0916496867816,1.1438225539234
207,50,1.0997570719233,1.1499893142823
208,50,1.0947365179833,1.146532496219
209,50,1.086554370135,1.1393348460172
210,50,1.0979542982241,1.1496802661568
211,50,1.0871559098343,1.1450692138341
212,50,1.0856814916172,1.143515237759
213,50,1.0969800748036,1.1519308695141
214,50,1.0880506560084,1.1488525004816
215,50,1.0832682496436,1.1436734750926
216,50,1.0949055587639,1.1530000932041
217,50,1.0902876208691,1.1535817493638
218,50,1.089580258027,1.1537156800385
219,50,1.1013202224425,1.1602178956664
220,50,1.096243316357,1.1562333152392
221,50,1.0961718471668,1.1498847042179
222,50,1.1005491054153,1.1492523744189
223,50,1.0975601978139,1.1517113573581
224,50,1.0992738602817,1.1543014482472
225,50,1.1034533662123,1.1606678803583
226,50,1.1034943257682,1.1599715789373
227,50,1.1014869654678,1.1544499382925
228,50,1.099801767071,1.153933163397
229,50,1.1031287807951,1.158620242284
230,50,1.0993036575164,1.1592482429829
231,50,1.0987334792203,1.1587109923612
232,50,1.1034609301472,1.1573566278946
233,50,1.0958511377625,1.150546328743
234,50,1.0929553832145,1.1551610936746
235,50,1.1023804074796,1.1636177582168
236,50,1.1026044497341,1.1621263066498
237,50,1.0927676799647,1.1514551568124
238,50,1.1012175900987,1.1493361116362
239,50,1.1037946027667,1.1511823453274
240,50,1.0992741999446,1.1539523700561
241,50,1.0994294225521,1.1570729476029
242,50,1.1018195667139,1.1570343608372
243,50,1.0991226281842,1.1502428963656
244,50,1.1002782845968,1.1460226862354
245,50,1.0998468887749,1.1498432645245
246,50,1.1009750311361,1.1541955100895
247,50,1.1057437811274,1.1577720425853
248,50,1.1009605144772,1.1533323228265
249,50,1.1023607944981,1.1478053422704
250,50,1.1071723127129,1.1491734703207
251,50,1.0982891201709,1.1499373052552
252,50,1.1026140325081,1.1535488599265
253,50,1.1079613681102,1.1584562154954
254,50,1.0989310395471,1.1543684534219
255,50,1.1042001741699,1.1529584597491
256,50,1.1067870803599,1.1538027265403
257,50,1.0938845114886,1.1457440018202
258,50,1.1034912472417,1.153891521356
259,50,1.1104390124838,1.1588043464473
260,50,1.0921527465413,1.1498849981413
261,50,1.1097501638216,1.1548316533518
262,50,1.1093404904291,1.1536708578769
263,50,1.0941782391535,1.149010201134
264,50,1.1101485468246,1.1585528549299
265,50,1.11182194232,1.159902317752
266,50,1.0974147697767,1.1526249265769
267,50,1.1107008497817,1.1568866683596
268,50,1.1142271039044,1.1611480733359
269,50,1.1015159890343,1.1526712292435
270,50,1.1118713037092,1.1607656385139
271,50,1.1150239552934,1.1629551631671
272,50,1.1023376003431,1.1546588972305
273,50,1.1114473296969,1.1554196191064
274,50,1.117370699467,1.1605601970993
275,50,1.1048165559711,1.1526684062087
276,50,1.1130393480524,1.1595885547259
277,50,1.1161698908136,1.1650494630093
278,50,1.1049397070655,1.1556015505679
279,50,1.11165451876,1.154283642891
280,50,1.1094886479612,1.1527960520763
281,50,1.1005966311782,1.1469010157113
282,50,1.1132401901228,1.1583346290309
283,50,1.1107448682882,1.15947226503
284,50,1.098925691819,1.1517317794134
285,50,1.1088714368652,1.1562432158194
286,50,1.1096116300587,1.1572715024696
287,50,1.1010575237534,1.153887069348
288,50,1.1088750097604,1.1590821778344
289,50,1.1066908383483,1.1574868008692
290,50,1.1003237283922,1.152051924958
291,50,1.1056024732418,1.1521153207172
292,50,1.1085102507023,1.1562253264368
293,50,1.1028949889055,1.153039782334
294,50,1.1046440077243,1.1570490339106
295,50,1.105109538735,1.1565828972609
296,50,1.1057901947233,1.1543647936964
297,50,1.1094032894967,1.1548386570085
298,50,1.111736163175,1.155853238166
299,50,1.1076512802406,1.1533143548071
300,50,1.105608745959,1.1539092473219
301,50,1.1095126910667,1.1553533654099
302,50,1.1044631370719,1.1557617478538
303,50,1.1039719685024,1.1555240134582
304,50,1.1083830686009,1.1589360357494
305,50,1.1048758295805,1.1576100145296
306,50,1.1010614491899,1.1558066085674
307,50,1.1056117011581,1.1564104516259
308,50,1.1012292382591,1.1538725204904
309,50,1.104955673958,1.1567171492673
310,50,1.1067962266854,1.1576427582067
311,50,1.1002568502724,1.1566686945186
312,50,1.0997792042615,1.15496278914
313,50,1.1029885384632,1.1543293283248
314,50,1.101244883984,1.1508618939848
315,50,1.10172183678,1.1552821253609
316,50,1.108563977736,1.159179004977
317,50,1.1068512228164,1.1568377395882
318,50,1.1006527449043,1.1525786146477
319,50,1.1104564302973,1.1561007554079
320,50,1.1121445664645,1.1550528277053
321,50,1.1060392667031,1.1520657120621
322,50,1.1096073555456,1.156265449758
323,50,1.1115678819383,1.1553137607985
324,50,1.1035329741358,1.148745556149
325,50,1.1081494156437,1.15032653036
326,50,1.1117293651124,1.1523447631221
327,50,1.0996591410652,1.1497207464411
328,50,1.106500128382,1.1559961057496
329,50,1.1113167194749,1.1581138675342
330,50,1.1057732582232,1.1511360183643
331,50,1.1105525190558,1.1497890763136
332,50,1.109896351118,1.1513939492377
333,50,1.1083108933888,1.154039949775
334,50,1.1133779314769,1.1576497140638
335,50,1.1105998307389,1.1520567889895
336,50,1.107427931205,1.1441530496946
337,50,1.1153317518193,1.1479773685966
338,50,1.1073672590586,1.1476598321167
339,50,1.1031455841841,1.1508361283227
340,50,1.1160957057211,1.1620054222827
341,50,1.1054904537144,1.1494598426089
342,50,1.102263746766,1.1366647945479
343,50,1.1209920953701,1.1450312838576
344,50,1.111322453037,1.1434364219357
345,50,1.1018939505001,1.1449800897003
346,50,1.121349952798,1.1636174173531
347,50,1.1100914499384,1.1533663921682
348,50,1.0976628140394,1.1385592552701
349,50,1.119159168658,1.1497503067924
350,50,1.1118026314388,1.1499835574746
351,50,1.0940393234039,1.1463643990393
352,50,1.1189976159738,1.1677889094676
353,50,1.1075353775402,1.1575289159426
354,50,1.0999296428374,1.1391822257359
355,50,1.1205784992523,1.1464704447634
356,50,1.1089907958352,1.1462452517053
357,50,1.0973853125449,1.1502431991211
358,50,1.1150819779453,1.167601743161
359,50,1.1067894978648,1.1606159769116
360,50,1.0971109100129,1.1422338297321
361,50,1.1151179952455,1.1453032091629
362,50,1.1131335939671,1.1490656015678
363,50,1.1014406333068,1.1474204029404
364,50,1.1109178623264,1.1603491283888
365,50,1.1103483629017,1.1600094457708
366,50,1.0992806382051,1.1450970467031
367,50,1.1149990156453,1.1499867995903
368,50,1.1123965440395,1.1484781434437
369,50,1.1003927156188,1.145521604574
370,50,1.1104856683448,1.1549945132424
371,50,1.1102629995524,1.1597113457037
372,50,1.1078291705927,1.1522189075985
373,50,1.1097749077084,1.1503620077065
374,50,1.1136890833741,1.1515025847942
375,50,1.1120100471276,1.1511943711541
376,50,1.1106898860501,1.1541654515326
377,50,1.1143818401158,1.1618044169444
378,50,1.1165329597205,1.1621735393392
379,50,1.1083006311234,1.1535095067617
380,50,1.1120211421009,1.1522324744152
381,50,1.119513935214,1.1558867413836
382,50,1.1060112921574,1.1473198584277
383,50,1.1097195000674,1.1536972499287
384,50,1.117588405594,1.1615503404122
385,50,1.1070054454454,1.1506024731106
386,50,1.1117065759625,1.1524183443089
387,50,1.1170376252185,1.1552580049215
388,50,1.1068609492806,1.1503110989402
389,50,1.1117504315921,1.1560068485129
390,50,1.1160654478215,1.1609390331328
391,50,1.1034325223091,1.1484280070173
392,50,1.1141329631124,1.151002082457
393,50,1.1164524328791,1.1507726852115
394,50,1.1062014078349,1.1462435460883
395,50,1.1154990584516,1.1572862925691
396,50,1.117297322348,1.1605845001689
397,50,1.1048054983558,1.1478840735549
398,50,1.1144380606439,1.1507176317911
399,50,1.1156123974725,1.1518203881364
400,50,1.1032418190757,1.1451731287627
401,50,1.1080376797486,1.1506479000047
402,50,1.1084709047008,1.1544218663761
403,50,1.1072225785059,1.1498658525838
404,50,1.1100588916857,1.1497512621469
405,50,1.1090274446785,1.1496138844862
406,50,1.1043881233853,1.1468035998826
407,50,1.107031933015,1.1532400179732
408,50,1.1100718196638,1.1583460611389
409,50,1.1047713175599,1.152222345029
410,50,1.1002950547873,1.1483295424085
411,50,1.1153690988604,1.1581403891371
412,50,1.1017042812111,1.1522583011629
413,50,1.1015831643829,1.1539595227637
414,50,1.1185331138002,1.1647399360462
415,50,1.1079712873358,1.1552379104842
416,50,1.1002557700339,1.1439788704751
417,50,1.113821679282,1.1544721160327
418,50,1.1112076118903,1.1595384201343
419,50,1.1024381817371,1.1581584142277
420,50,1.109962776543,1.1618740720125
421,50,1.1076849583402,1.1548641992009
422,50,1.1006217537354,1.1477148837386
423,50,1.1103189108623,1.1574503654751
424,50,1.1084034605151,1.1605489765684
425,50,1.1029322935453,1.1590233734868
426,50,1.1135323067711,1.1597478673458
427,50,1.1086267435143,1.1544754021254
428,50,1.1079739844791,1.1570567800446
429,50,1.116278931863,1.1667920896291
430,50,1.1106567896687,1.1662072258465
431,50,1.1126106744952,1.1653668681831
432,50,1.1179599602585,1.1624700604736
433,50,1.1084912005086,1.1526235202659
434,50,1.1147454328926,1.1591661971949
435,50,1.1152452992312,1.16412273524
436,50,1.107535350376,1.1618330293926
437,50,1.112641411452,1.1644773505135
438,50,1.1134640184155,1.1588172369877
439,50,1.1110481843634,1.1508874613781
440,50,1.1163931411844,1.1556688397259
441,50,1.1168031763232,1.1573230703712
442,50,1.1106796681289,1.1567182680768
443,50,1.1143979412442,1.1591243102595
444,50,1.1160852323984,1.1560131965911
445,50,1.1096826535896,1.1499168234165
446,50,1.115211251837,1.1547502478625
447,50,1.1158849987368,1.1560767970968
448,50,1.1022229943405,1.1488866322361
449,50,1.111606335429,1.1585946473305
450,50,1.1123743036054,1.1593423947482
451,50,1.1045385463316,1.1521345706458
452,50,1.112112028199,1.1556864496271
453,50,1.1120176017358,1.1552702840915
454,50,1.1054480017964,1.15176531674
455,50,1.1094559031639,1.1598975324369
456,50,1.1117166541467,1.1615416012974
457,50,1.1097745829826,1.1532178969057
458,50,1.111782667857,1.1491845081538
459,50,1.1136193218791,1.1507171205157
460,50,1.1101569773356,1.1525742263507
461,50,1.1114083041048,1.1629172803839
462,50,1.1111923463492,1.1618362812937
463,50,1.104173960941,1.1508761712803
464,50,1.110371355684,1.1478771225538
465,50,1.1091986810385,1.1462604600349
466,50,1.1084129111629,1.1505765102227
467,50,1.1068706845376,1.1563233563074
468,50,1.1024028453007,1.1528215367875
469,50,1.1078033276026,1.1534106837153
470,50,1.1119110851491,1.1521938138989
471,50,1.1091741731198,1.1474384903833
472,50,1.1097005841118,1.1506151115091
473,50,1.112054422362,1.1588427431473
474,50,1.1037275199815,1.1568322728723
475,50,1.1060411115403,1.1601669827541
476,50,1.1096875582999,1.1571545119569
477,50,1.1083294763171,1.1499695418457
478,50,1.1123888063394,1.1489818012726
479,50,1.1081871515572,1.1505557388165
480,50,1.1090386824269,1.1591811636343
481,50,1.1136057496171,1.1664142330308
482,50,1.1103044915647,1.159334862164
483,50,1.1083981188116,1.1506769185544
484,50,1.1156264767962,1.1528946695328
485,50,1.1136888952566,1.1536894666099
486,50,1.1073857674541,1.1522059770965
487,50,1.1150586248633,1.159559804183
488,50,1.1130298700438,1.1589873464186
489,50,1.1050682944263,1.1527938810435
490,50,1.1133542753114,1.1568744353079
491,50,1.1137298533044,1.1595259434802
492,50,1.1029837311555,1.154771579139
493,50,1.1114727369482,1.1589558979009
494,50,1.1116741149364,1.1581863737828
495,50,1.100896583915,1.150330217776
496,50,1.1079506613566,1.1571032499218
497,50,1.11502872779,1.1629630952666
498,50,1.1041028611796,1.1576245886067
499,50,1.1043021364646,1.1570891422476
500,50,1.1096102273711,1.1571661897041
501,50,1.1066380569512,1.1521747298048
502,50,1.1067139423841,1.1511892771307
503,50,1.109588597267,1.1563354562416
504,50,1.1060486690413,1.1583270713464
505,50,1.1095624054133,1.1603068511902
506,50,1.1086833788738,1.1589744623281
507,50,1.1078180535371,1.1570145244694
508,50,1.1134892439045,1.157889459492
509,50,1.1097275076978,1.1553842728092
510,50,1.1081088062065,1.1559112191995
511,50,1.1123949590447,1.1578273839379
512,50,1.1094656140853,1.1559719658267
513,50,1.1074710761372,1.1526889247275
514,50,1.1116167430949,1.1530734713904
515,50,1.1082909524081,1.1512282678395
516,50,1.1076189308906,1.1538430466233
517,50,1.1101375925664,1.157288431836
518,50,1.1099737621181,1.1555716482114
519,50,1.1091662686923,1.1523339755216
520,50,1.1086456013608,1.1488019820801
521,50,1.1104098561208,1.148892985205
522,50,1.1099229841428,1.1509378575497
523,50,1.1055511711036,1.1516323189663
524,50,1.1129245698851,1.1576813487875
525,50,1.1076655402034,1.1525333064021
526,50,1.1038096549757,1.1460520055011
527,50,1.1090312269979,1.1477107826354
528,50,1.1051372546735,1.1480635428852
529,50,1.105141080106,1.1523905513143
530,50,1.1081518073005,1.1545689845692
531,50,1.1064880133871,1.1502919759074
532,50,1.1041633563843,1.1496748341755
533,50,1.1079965323454,1.1538864936658
534,50,1.107380273424,1.1565446391963
535,50,1.1034380550618,1.1536139881435
536,50,1.1098995124057,1.1555064805341
537,50,1.1065920108982,1.1525550659194
538,50,1.1030247465586,1.152392364394
539,50,1.1093496804973,1.1598485605511
540,50,1.1054547560742,1.1612109593157
541,50,1.1001022812009,1.1566596953858
542,50,1.1091015985392,1.1567959160977
543,50,1.1032883763779,1.1500157154993
544,50,1.0991276495749,1.1478288404295
545,50,1.1120682405083,1.1556210104371
546,50,1.1050694985369,1.1533405495637
547,50,1.1032333305396,1.1513187510957
548,50,1.1117904566972,1.1555063552171
549,50,1.104639618936,1.1517877502901
550,50,1.1036398632942,1.1537201383153
551,50,1.1133410901371,1.1599001066381
552,50,1.1042000254129,1.1534999897993
553,50,1.1042399074128,1.1495118073911
554,50,1.110579460283,1.1525521733615
555,50,1.1029644380504,1.1532682349888
556,50,1.1054703233852,1.1598001498884
557,50,1.1104337827317,1.1613863680766
558,50,1.1019147113353,1.152879313788
559,50,1.1057858719903,1.1514008302151
560,50,1.1092343344385,1.1526759508208
561,50,1.0979302008958,1.1502089255048
562,50,1.1068333462422,1.1605587503661
563,50,1.1067117151523,1.1604543740892
564,50,1.0937798778365,1.1517462044535
565,50,1.1040590407841,1.1545894342785
566,50,1.1060316570577,1.1535666150634
567,50,1.0956508905513,1.148892688579
568,50,1.1050677052203,1.1572326616634
569,50,1.1061319487419,1.1571192321693
570,50,1.0966684414942,1.149197458339
571,50,1.10408939846,1.1532648231982
572,50,1.1056960457153,1.1541824220916
573,50,1.0974084631949,1.1476465463224
574,50,1.1023923788772,1.1508415414074
575,50,1.1074200764689,1.1532978710251
576,50,1.0982706298172,1.1476049306561
577,50,1.0994654686692,1.147219409522
578,50,1.1069343597431,1.1512713078558
579,50,1.0993866700136,1.1487219161096
580,50,1.1018151489849,1.1520428876142
581,50,1.1085433151272,1.1566722649025
582,50,1.1025969394783,1.1522358398381
583,50,1.1015601103552,1.1506878462759
584,50,1.1061356991508,1.1524656966863
585,50,1.0987430639675,1.1486534848832
586,50,1.1000039844586,1.151274577688
587,50,1.1104719682093,1.1596006229955
588,50,1.1038791742625,1.1565277040102
589,50,1.1019701014773,1.1528678782415
590,50,1.1088653012262,1.1546652939926
591,50,1.1018629007201,1.1523617803625
592,50,1.1004013485548,1.1575942990107
593,50,1.1057441373929,1.1621505117114
594,50,1.1023342310933,1.1586028602493
595,50,1.0983391869154,1.1539788243016
596,50,1.1043438340925,1.1534383086257
597,50,1.1044556030027,1.1528009904305
598,50,1.1003768708253,1.1559647742384
599,50,1.1034452208944,1.161218451916
600,50,1.1033222900828,1.1644124013134
601,50,1.0974846497321,1.1602037273799
602,50,1.1029520247635,1.1600023934416
603,50,1.1054456068918,1.1572457670064
604,50,1.0997387175435,1.1524714512591
605,50,1.1026676003445,1.1553734807656
606,50,1.1068142528968,1.1603254286342
607,50,1.0960950060952,1.1526640199924
608,50,1.1042686685046,1.1542529906716
609,50,1.1051760606633,1.1511077962466
610,50,1.1011112801141,1.1520122267812
611,50,1.1050399329275,1.1599989675522
612,50,1.1059691998148,1.1631129347467
613,50,1.1072254201001,1.1605489635887
614,50,1.1021727901285,1.1539940448441
615,50,1.1051035755575,1.1525358564472
616,50,1.107660557826,1.1568324899412
617,50,1.1029115907619,1.1570651593743
618,50,1.1011708109682,1.156772684535
619,50,1.1056947488426,1.1586385335832
620,50,1.1005536796695,1.1564881498409
621,50,1.103927942835,1.159094401669
622,50,1.1094382809363,1.1620715823726
623,50,1.0973156450971,1.154918811174
624,50,1.1074597902728,1.1603288664439
625,50,1.1058719645321,1.158189447021
626,50,1.1028551929304,1.1556155780192
627,50,1.107413958828,1.1588850337121
628,50,1.1021279035876,1.1557398048132
629,50,1.1018664310996,1.1582510081215
630,50,1.1090945907684,1.1618960993963
631,50,1.1009669783472,1.1544702479271
632,50,1.1025323183912,1.1517812268065
633,50,1.1113019241573,1.1564197831146
634,50,1.1056837836382,1.1532196434884
635,50,1.1058905841682,1.1570158481055
636,50,1.1110467095763,1.1606254331854
637,50,1.107779105242,1.1564211773919
638,50,1.1059283106378,1.1521013519029
639,50,1.111382601553,1.1568859284934
640,50,1.1102550724677,1.1578191535453
641,50,1.1064372809733,1.157540332081
642,50,1.1148648528109,1.1622169126079
643,50,1.1033849222576,1.1545149497173
644,50,1.1065899635669,1.155513179661
645,50,1.112395789718,1.1600364333102
646,50,1.1036029195133,1.1567349540834
647,50,1.1061804267742,1.1610001106938
648,50,1.1123150689534,1.1642511849728
649,50,1.1053068349284,1.1569965252662
650,50,1.1077842846805,1.1544716481637
651,50,1.112609952939,1.158679654863
652,50,1.1096676881401,1.1606510680871
653,50,1.1117696170951,1.1669283124375
654,50,1.1125675131587,1.1675578131744
655,50,1.1115521051175,1.1639249991535
656,50,1.1149635913502,1.1633809907131
657,50,1.1152564012561,1.1620811906778
658,50,1.1132714219862,1.1599374559487
659,50,1.1146981773305,1.1621613316298
660,50,1.1074260118949,1.1604569236801
661,50,1.107034505831,1.1641519092017
662,50,1.1142528729447,1.1694861672922
663,50,1.1047339377967,1.1613298754608
664,50,1.1078247061283,1.1607824351349
665,50,1.1103281308325,1.1606596909784
666,50,1.1050141985535,1.1597645427174
667,50,1.1022901262509,1.1635165319987
668,50,1.1108163479509,1.1677546927401
669,50,1.0989535286753,1.1567477913008
670,50,1.1027028853765,1.1543312585208
671,50,1.1138216953624,1.1611083877824
672,50,1.1068593004831,1.1595816616446
673,50,1.1012665848288,1.1606723289019
674,50,1.1139973706595,1.1670600611043
675,50,1.1063337452221,1.1599200245108
676,50,1.1019724845174,1.1547993030425
677,50,1.1166675047647,1.1625572246928
678,50,1.1084029504216,1.1592928768908
679,50,1.1065207176318,1.1585878656927
680,50,1.1161303717932,1.1642824247127
681,50,1.1125625986376,1.1608030491785
682,50,1.1046549340639,1.1537776775014
683,50,1.115215676775,1.1598687655446
684,50,1.1119255739876,1.1594497641889
685,50,1.1043213864024,1.1558732942614
686,50,1.1130917713505,1.1603466927145
687,50,1.1122468430905,1.1575077333763
688,50,1.105975975875,1.1510178967107
689,50,1.1152589275145,1.157323350244
690,50,1.1093169272762,1.1582705966844
691,50,1.100231041929,1.1555556830418
692,50,1.11442166881,1.1636498615893
693,50,1.1064593599406,1.1574483733614
694,50,1.1014609685053,1.1527549148647
695,50,1.1113306997239,1.1568451218819
696,50,1.1032397484223,1.1557646687465
697,50,1.102993776471,1.1591194475421
698,50,1.1085397964857,1.1667835688686
699,50,1.1057489495423,1.1643232217348
700,50,1.1039715774418,1.1589297254354
701,50,1.1087982789998,1.1589100174658
702,50,1.1078689500722,1.1592779038749
703,50,1.1065210926989,1.1604844448271
704,50,1.1090903523195,1.1605322475203
705,50,1.1090658553108,1.15721045998
