time,h,mean_energy,mean_velocity
228,8,0.86210139443189,1.0542239001448
229,8,0.86191925372973,1.0527250233663
230,8,0.8774505255931,1.0600578570002
231,8,0.87249521660612,1.0604694069155
232,8,0.86438118738048,1.0609852816345
233,8,0.88368728619669,1.0730490745769
234,8,0.88288915572514,1.067973017097
235,8,0.87815261806357,1.0612484920181
236,8,0.89871823358803,1.0656835020586
237,8,0.89850621721411,1.0686841199071
238,8,0.90067166107214,1.0728309980667
239,8,0.91777975966424,1.0798692488956
240,8,0.91133643003979,1.0772485585274
241,8,0.91356926884529,1.081422834012
242,8,0.93551806291605,1.0959385184839
243,8,0.92630636448323,1.0932936186652
244,8,0.91745218807952,1.0863645418516
245,8,0.94734395758115,1.0995132189999
246,8,0.94078217747157,1.0968196994204
247,8,0.94086922103722,1.0989952840173
248,8,0.97324298870596,1.1198034880277
249,8,0.9658171531183,1.1187603632625
250,8,0.96334258736044,1.1123539156577
251,8,0.97828694611437,1.1240990015784
252,8,0.98324955356825,1.1318217454767
253,8,0.97549906666942,1.1238891287827
254,8,0.97899356381914,1.1148054843454
255,8,0.98548450801064,1.1153676955067
256,8,0.9862066726391,1.119304056732
257,8,0.99046042495243,1.12381552234
258,8,0.98614924018905,1.125268642379
259,8,0.97185685215429,1.1127381961337
260,8,0.9914305220083,1.1201140509565
261,8,0.9986846829648,1.1243120073371
262,8,0.97923792137106,1.1068788110167
263,8,1.0026561636134,1.1211809635595
264,8,0.97211429202358,1.1111493103274
265,8,0.98192187134971,1.1290804651202
266,8,1.0082332039855,1.146617219
267,8,0.99889456188236,1.1295696652265
268,8,1.0005863435862,1.1258947401621
269,8,1.0124777973112,1.1306245600695
270,8,0.99968814178404,1.1186902059851
271,8,0.99960186259597,1.1212185307677
272,8,1.0130370932263,1.1311562806839
273,8,1.0040234993444,1.1236888965756
274,8,0.9986822575646,1.1288290855071
275,8,1.0185365030634,1.1439842168834
276,8,1.0068058534745,1.1364961352282
277,8,1.0132225452374,1.1353822233563
278,8,1.0363789916477,1.1435056724122
279,8,1.0209953451644,1.1353230213193
280,8,1.0245790266199,1.1407810606452
281,8,1.0298906534725,1.142070959243
282,8,1.028366009606,1.1375014467857
283,8,1.023881003939,1.1353091649664
284,8,1.0360522648044,1.1395225203748
285,8,1.0162779416945,1.1299156132862
286,8,1.0192898637696,1.1372996525006
287,8,1.0346410210677,1.144732182259
288,8,1.0244362084131,1.1368434484816
289,8,1.0287897500331,1.137523051825
290,8,1.0324582918152,1.1367507008095
291,8,1.0251354322806,1.1376812470016
292,8,1.0390225755275,1.1516187109443
293,8,1.0479382972565,1.1590998706223
294,8,1.05452316132,1.1607709675938
295,8,1.0500881434686,1.1566689956721
296,8,1.0629953797145,1.1559523826847
297,8,1.0412324782698,1.1495028641731
298,8,1.0450263901309,1.1630445320556
299,8,1.0568451931068,1.1727928708209
300,8,1.0531774997758,1.1705440835
301,8,1.0449543530428,1.1604067964953
302,8,1.0600299469385,1.1633514274313
303,8,1.0631165619757,1.1684393257507
304,8,1.0688088868784,1.1765874786336
305,8,1.073083382459,1.1771229306268
306,8,1.0616291902769,1.1638266887211
307,8,1.0597841831362,1.1589309969587
308,8,1.0757077364413,1.1639385883005
309,8,1.0664873270334,1.1603093734827
310,8,1.0722295107832,1.1689762776452
311,8,1.0871263494919,1.1775277237033
312,8,1.0683995755169,1.1618310097118
313,8,1.066092425229,1.1642489239299
314,8,1.0858460739335,1.1792589538185
315,8,1.0784611526695,1.1805696088557
316,8,1.0871732678313,1.1902404910986
317,8,1.093838363609,1.1860506815384
318,8,1.0848203782684,1.1808821894827
319,8,1.0843332161238,1.1841001733769
320,8,1.1103771841206,1.1958141271566
321,8,1.0969169041858,1.1924254215756
322,8,1.1020022057597,1.1928560180414
323,8,1.1187847840038,1.1988591461066
324,8,1.1141147012325,1.1956523058476
325,8,1.1091488491764,1.1913772971638
326,8,1.1246720033753,1.203931215993
327,8,1.1279280489805,1.2108526341716
328,8,1.1237184083278,1.2061852579351
329,8,1.1415150896207,1.2068754701401
330,8,1.1348640660016,1.2013339689656
331,8,1.1399513650449,1.2082299199547
332,8,1.1600478193145,1.2235024200647
333,8,1.1538938927205,1.2186575698757
334,8,1.1526281519246,1.2146852293642
335,8,1.1776976755389,1.2271179214137
336,8,1.1587806155038,1.2177528583275
337,8,1.1575276740885,1.2173243473735
338,8,1.1912521176318,1.235222665075
339,8,1.167430077901,1.2258159499605
340,8,1.1784657214067,1.2272838764999
341,8,1.1814955136792,1.2277963051497
342,8,1.1821834902757,1.2311293436626
343,8,1.1811141727023,1.2349327243159
344,8,1.2137416254634,1.2465814106241
345,8,1.1918587191593,1.2342623036084
346,8,1.1897990247879,1.2297458991138
347,8,1.2121803912108,1.239578468102
348,8,1.2054385120417,1.2394620334983
349,8,1.2141990257141,1.2505851407725
350,8,1.2307058355969,1.2572581323035
351,8,1.2193420859644,1.2543499637556
352,8,1.2258252932151,1.2564300345971
353,8,1.2409058399127,1.2627380136689
354,8,1.218328964085,1.2524690551847
355,8,1.2254228315921,1.2556380991009
356,8,1.2338229849899,1.2597272617703
357,8,1.2311336529568,1.2595146573955
358,8,1.2350675693162,1.2605693998471
359,8,1.244408000739,1.2655776708673
360,8,1.2281392699719,1.263709849218
361,8,1.2403624749079,1.2683742207313
362,8,1.2513340631695,1.2744176452224
363,8,1.2388274692416,1.2687070120896
364,8,1.2567388229855,1.2744260309281
365,8,1.2608983827797,1.2739357543532
366,8,1.2447841134871,1.2664802426604
367,8,1.2543346059046,1.2666765698236
368,8,1.2611573258446,1.2669413871045
369,8,1.2646421524163,1.2683212071009
370,8,1.2589185236286,1.2659406683036
371,8,1.2731450369073,1.2754040832902
372,8,1.248961857042,1.2621348301393
373,8,1.2569568047286,1.2614459279222
374,8,1.2853012529641,1.2718036184598
375,8,1.2645710901011,1.2605541602691
376,8,1.2893754358727,1.2766270357257
377,8,1.286811571918,1.2767989474478
378,8,1.2633302806789,1.268929353288
379,8,1.2858107245041,1.2834853364588
380,8,1.2917334884586,1.2764700569756
381,8,1.2805733113913,1.2659617345322
382,8,1.2986986531416,1.2808549024845
383,8,1.3019634468551,1.2858569805053
384,8,1.2819031242247,1.2717785970907
385,8,1.3132190601521,1.2815659754513
386,8,1.2998439058786,1.2745514899712
387,8,1.295545630616,1.2794475682575
388,8,1.3170962623125,1.2917945502151
389,8,1.3149045200558,1.2900947033815
390,8,1.2909232374907,1.2806337189398
391,8,1.3127002182189,1.2902635233611
392,8,1.3112339258169,1.2912315329637
393,8,1.3063968730187,1.2824694284541
394,8,1.3217481996212,1.2847061677245
395,8,1.3100517750962,1.2803191404996
396,8,1.3039811546994,1.287807284294
397,8,1.3239248586363,1.3037210686039
398,8,1.3098734746714,1.2944647518285
399,8,1.3029160570751,1.2821800619591
400,8,1.3240227777035,1.2863291751622
401,8,1.3122399282387,1.2813146875515
402,8,1.3129717808343,1.2796022678729
403,8,1.3335833403447,1.2917891970043
404,8,1.3157663245502,1.2871422583925
405,8,1.3199839986159,1.2888619358142
406,8,1.335276313847,1.2965931339199
407,8,1.3184591516308,1.2838126557207
408,8,1.3224389108414,1.286971106633
409,8,1.345982335206,1.3005102427576
410,8,1.3342485175293,1.2934407801921
411,8,1.3334534618427,1.2908463877234
412,8,1.3444324686062,1.2966970407213
413,8,1.338750715219,1.2940240269146
414,8,1.3448135682177,1.2992960476113
415,8,1.3593332695733,1.302676198117
416,8,1.3442606641743,1.2972818325393
417,8,1.3482533784227,1.2991003183609
418,8,1.3674183039761,1.3083645484125
419,8,1.3591233127483,1.3002994064297
420,8,1.3556947286427,1.2949914335097
421,8,1.3686862071479,1.3022661604222
422,8,1.3490385458708,1.2975825232112
423,8,1.3627992439218,1.3089821187225
424,8,1.3860821778429,1.3213001465802
425,8,1.3660583091804,1.3060225654688
426,8,1.3878320236081,1.314020814915
427,8,1.4072676598558,1.3242345306603
428,8,1.3754830011479,1.3064164375795
429,8,1.4026193123253,1.3216690605054
430,8,1.3904268128548,1.3235408540111
431,8,1.3751963662813,1.3164748177988
432,8,1.3921152500324,1.3200237811451
433,8,1.407679861349,1.3253249666998
434,8,1.3876034074347,1.3146894468761
435,8,1.4119250624708,1.3265000625294
436,8,1.4292050404748,1.3367945118863
437,8,1.4078114471431,1.3258276966468
438,8,1.4489779249494,1.3446363336235
439,8,1.4333789360215,1.3381396957152
440,8,1.4158043373402,1.3345492863435
441,8,1.4545801237807,1.3557645945537
442,8,1.4291528447544,1.3381242316835
443,8,1.4272048326977,1.332629757606
444,8,1.4454827395902,1.3434141519964
445,8,1.4500388362588,1.3415340478715
446,8,1.4273357041592,1.3364175150319
447,8,1.4591138093745,1.356380616258
448,8,1.442891610798,1.3485523528555
449,8,1.4357606145613,1.3436471234901
450,8,1.4658486050361,1.3504835110913
451,8,1.458107245254,1.3441682302332
452,8,1.4503942477876,1.345078212099
453,8,1.4648617317468,1.3546778696678
454,8,1.4632058774172,1.3532143506715
455,8,1.4715980228209,1.3523466426631
456,8,1.484736604478,1.3582223766558
457,8,1.4663015635668,1.3466438221198
458,8,1.4642438183827,1.3493823520815
459,8,1.4856712442196,1.3650757784978
460,8,1.469826941094,1.3538970436327
461,8,1.4885248800043,1.3611622590859
462,8,1.5063472857496,1.3729952275876
463,8,1.5083685121875,1.3743025220153
464,8,1.5027035306985,1.369652875623
465,8,1.5301200394694,1.3806816005543
466,8,1.506654217026,1.3705241378533
467,8,1.5207276449187,1.3853871164475
468,8,1.5443358927687,1.3935958100887
469,8,1.5193615468485,1.3759833754274
470,8,1.5293032079769,1.3778393023566
471,8,1.5654343187737,1.3911976803195
472,8,1.5530655455881,1.3875252436811
473,8,1.5614639407152,1.3960878552895
474,8,1.5552817449308,1.3981092120683
475,8,1.5503549811967,1.3961249290365
476,8,1.5586216306621,1.3946491068735
477,8,1.5645103458513,1.3923666855869
478,8,1.553325464077,1.3890229856929
479,8,1.5635492544532,1.3948461113674
480,8,1.5634401388477,1.3918383054015
481,8,1.5377538649215,1.3818697902308
482,8,1.5513831485716,1.3954414776866
483,8,1.5578238470255,1.4024921157607
484,8,1.5446826942555,1.3899477290535
485,8,1.5678602433422,1.3994429247419
486,8,1.5712908342913,1.4022242974033
487,8,1.5552430150773,1.3899617086359
488,8,1.5743748083977,1.3986785544939
489,8,1.5631038877222,1.3953892541292
490,8,1.5461430228353,1.3917063572101
491,8,1.5562857017119,1.3922015476958
492,8,1.5590952968011,1.388161236145
493,8,1.5594665491042,1.3899053440019
494,8,1.5729422974459,1.4012706920661
495,8,1.5705689586907,1.4019658235801
496,8,1.5575899869246,1.3905574316112
497,8,1.5777167454349,1.3977250299036
498,8,1.5731296576183,1.3955815868634
499,8,1.5666110937536,1.3896981483289
500,8,1.5848836027463,1.3981953687418
501,8,1.576081718589,1.3971601573131
502,8,1.5878023600796,1.4061072315654
503,8,1.6025023190268,1.4137180330628
504,8,1.5937744895442,1.4064466027177
505,8,1.5952432917601,1.3996466692071
506,8,1.6189024599272,1.4124901599345
507,8,1.5951035876688,1.4083357415902
508,8,1.5955375609063,1.413070905904
509,8,1.61320081275,1.4142784808342
510,8,1.5918313282749,1.4018467011627
511,8,1.6116638855987,1.4078010864947
512,8,1.6325477941834,1.4109844978126
513,8,1.6239911236285,1.4103240491647
514,8,1.6338446157963,1.4173367931308
515,8,1.6479668415546,1.4222916519531
516,8,1.6287124827282,1.4113511548738
517,8,1.6534886325169,1.4227852653484
518,8,1.6640288704857,1.4278242763776
519,8,1.6567309811626,1.4268532806858
520,8,1.6635528100797,1.4353313154126
521,8,1.6764013007801,1.4473322098557
522,8,1.6614251171096,1.4365798250343
523,8,1.6828448838943,1.4409674312657
524,8,1.6779978345996,1.4325111777441
525,8,1.6695022743511,1.4344436188237
526,8,1.699955424533,1.4485218376015
527,8,1.68221473391,1.4311476582298
528,8,1.6995490130026,1.4385336021541
529,8,1.7107981181128,1.4444898443084
530,8,1.6865620457563,1.4363555223774
531,8,1.7046898734184,1.4498536356842
532,8,1.7091108238597,1.447274830385
533,8,1.6970346187923,1.4397493822965
534,8,1.6970467732819,1.4399048985282
535,8,1.7137729011211,1.4522203562669
536,8,1.6952529280622,1.440009249403
537,8,1.6926414716731,1.4366377045553
538,8,1.714392313669,1.4440026342802
539,8,1.6982972566064,1.437737863703
540,8,1.7200165218822,1.4474094996304
541,8,1.7170763795477,1.444112837341
542,8,1.723310781184,1.4502014775769
543,8,1.7323463624259,1.4640434975364
544,8,1.7360365971315,1.4670915534871
545,8,1.7057830219238,1.4508619608848
546,8,1.7323321191566,1.455393559039
547,8,1.7293225455253,1.4574191409329
548,8,1.7202491151019,1.4496966924189
549,8,1.7430016073181,1.466371311609
550,8,1.7401188881873,1.4705808457331
551,8,1.7335877309167,1.454732304136
552,8,1.7427886897715,1.4594325104709
553,8,1.7475155380819,1.45097738156
554,8,1.7378367046369,1.4383007875829
555,8,1.7618994448941,1.4475920629149
556,8,1.7525559933852,1.4425911258556
557,8,1.7405109184201,1.4363020667113
558,8,1.7763129513135,1.4540352121365
559,8,1.7726877868993,1.459405746226
560,8,1.7567142859261,1.4555779847241
561,8,1.7821755434079,1.4622603014357
562,8,1.7716885513544,1.4582527077066
563,8,1.7613087264355,1.4503225672687
564,8,1.8120860436646,1.4709577775188
565,8,1.7847777681109,1.4589008967007
566,8,1.788150520344,1.45519576249
567,8,1.815505086427,1.4677422144307
568,8,1.7915446784748,1.45543427587
569,8,1.8056276824855,1.4642809956601
570,8,1.824825394781,1.4746362291791
571,8,1.8077057440575,1.4700017581112
572,8,1.8258110166042,1.4736083042081
573,8,1.8301369545981,1.4753289068204
574,8,1.8164525599049,1.4757116664944
575,8,1.8382389424935,1.4825394160413
576,8,1.8415793788181,1.4800063135303
577,8,1.8244231543161,1.4786691226345
578,8,1.8347129198098,1.4837032703286
579,8,1.8513691855622,1.4902531472744
580,8,1.8186433336995,1.4810336924619
581,8,1.8459186772491,1.4934566979999
582,8,1.8333686045144,1.4789488359603
583,8,1.8222089471306,1.4771566345853
584,8,1.8550823914563,1.4950737625287
585,8,1.8600387936605,1.5010039139737
586,8,1.8551118342225,1.4940919192447
587,8,1.8864749544068,1.5073817227795
588,8,1.9190696105345,1.5215140393882
589,8,1.8974179011203,1.50913804565
590,8,1.9374233523372,1.5291592014335
591,8,1.9420645795819,1.5415078262252
592,8,1.9416319171974,1.5301644715276
593,8,1.9680670177702,1.5279040773934
594,8,1.9542922816286,1.5257917920374
595,8,1.9807724514948,1.5388810044599
596,8,1.9809862692472,1.541389026469
597,8,1.9769749896046,1.5413371072489
598,8,1.9885449301674,1.5389818910071
599,8,2.0311916342317,1.5506061723794
600,8,1.9900319160123,1.5380495646705
601,8,1.991116395565,1.5499838968381
602,8,2.0261131039682,1.5712076569055
603,8,2.0079934287232,1.5576541082728
604,8,1.9833244007981,1.5420145935548
605,8,2.0268672051279,1.557453319644
606,8,2.0030792384935,1.5489173488023
607,8,2.0109454222158,1.5563034520166
608,8,2.0462532894654,1.5716887094431
609,8,2.0011924919815,1.5570750165515
610,8,2.0153331219298,1.5661047727905
611,8,2.0248121424162,1.5681546303588
612,8,1.9952980865153,1.5552237697427
613,8,2.0309334260123,1.5676483475638
614,8,2.02914422265,1.5653714402817
615,8,2.0021910857957,1.5543880452798
616,8,2.0472358391344,1.5816689760518
617,8,2.0201506072864,1.5788162686814
618,8,2.0168547994662,1.5855038833278
619,8,2.040399422207,1.5845209173467
620,8,2.0138484760507,1.5725893107222
621,8,2.0347930224597,1.5872940711119
622,8,2.0388335079161,1.5885415274805
623,8,2.0394700754013,1.581111286727
624,8,2.0329258580848,1.5724534572872
625,8,2.0631259802934,1.5895145390622
626,8,2.0704716171289,1.5927104451966
627,8,2.0622353032788,1.5878408778186
628,8,2.0924640959576,1.6053259923298
629,8,2.0792532883021,1.5977542578739
630,8,2.0558433296241,1.5793191992938
631,8,2.0744218161139,1.5841707911251
632,8,2.0512944917774,1.5803212537272
633,8,2.0667751619717,1.5916719818599
634,8,2.1122768575942,1.6108143605619
635,8,2.0655310394882,1.5875296997535
636,8,2.0704834673745,1.5888944860006
637,8,2.1199128044223,1.6128183780215
638,8,2.0913037419579,1.6081495284468
639,8,2.0987763778783,1.6049599048071
640,8,2.121248147977,1.6059510413861
641,8,2.1017347812451,1.5999659115288
642,8,2.1061212517969,1.6094396631382
643,8,2.1190449934455,1.610021461408
644,8,2.0639816465723,1.5856750628621
645,8,2.1171146551432,1.6204070675031
646,8,2.1099317513535,1.61431414359
647,8,2.0837750933841,1.5959846421799
648,8,2.1316358763055,1.6186266345262
649,8,2.1338752011493,1.6222717019742
650,8,2.102849723539,1.6050803844116
651,8,2.13343539134,1.6109647675576
652,8,2.1257584222921,1.6138818334581
653,8,2.1223615391988,1.622611193319
654,8,2.1513384425009,1.6268722984859
655,8,2.1599791296096,1.6194915870763
656,8,2.149458103131,1.6218343345953
657,8,2.1963696096093,1.6476856242452
658,8,2.188750725504,1.6526322533612
659,8,2.1736738043343,1.6465841030749
660,8,2.2055173109728,1.6530389974562
661,8,2.2078115911797,1.6480205886878
662,8,2.1746080181295,1.63478626749
663,8,2.2400424316003,1.6585585286108
664,8,2.2136418699727,1.6473506740254
665,8,2.2216964044232,1.6512726250352
666,8,2.250719751496,1.6573878029712
667,8,2.2282969055599,1.6521100675199
668,8,2.2341304242115,1.6630652653924
669,8,2.2619562437029,1.6733157515721
670,8,2.2211297051515,1.6590711911635
671,8,2.2642917800899,1.6722679538643
672,8,2.2657475402581,1.67614575731
673,8,2.2546213218907,1.6689183437811
674,8,2.2670624452572,1.654668183016
675,8,2.303312097193,1.6754145766472
676,8,2.2952279428711,1.6785103524628
677,8,2.297575404901,1.6752210774356
678,8,2.3069357925294,1.663260267027
679,8,2.3193385812622,1.675963578887
680,8,2.3323704604971,1.6887330964211
681,8,2.3782285423985,1.7034911055203
682,8,2.3528770357233,1.690151427817
683,8,2.3779103946704,1.6998910007979
684,8,2.3994425829596,1.7163216725574
685,8,2.3237891656177,1.6852647159994
686,8,2.3575615368881,1.7057489645656
687,8,2.4046726468479,1.7291391026799
688,8,2.3425756709478,1.7078600357486
689,8,2.4020586481947,1.7273725543551
690,8,2.4039834052636,1.7229990836793
691,8,2.3709262728567,1.6984354589783
692,8,2.4151441672315,1.7249242901515
693,8,2.4117091153715,1.734587500123
694,8,2.4057130182251,1.7253411810743
695,8,2.4051395874795,1.7144806966807
696,8,2.4018234736595,1.7141894730215
697,8,2.4192548400796,1.7255000342098
698,8,2.4260745972797,1.7340349943843
699,8,2.4298631827378,1.7309543396364
700,8,2.4024548153979,1.715108748398
701,8,2.4024860884669,1.7138132573421
702,8,2.4335794359796,1.733201806585
703,8,2.4178043842947,1.7220485809507
