time,h,mean_energy,mean_velocity
0.0001464576,5.7583,9.0371370586813e-20,356279.49963964
0.000148746,5.7583,8.9540468120897e-20,353933.30565461
0.0001510344,5.7583,8.9762060180198e-20,353842.79342581
0.0001533228,5.7583,9.0031965060068e-20,353345.51791865
0.0001556112,5.7583,8.9320375940448e-20,352011.3005672
0.0001578996,5.7583,9.0160180752272e-20,352571.03245475
0.000160188,5.7583,9.0411385668257e-20,352676.55632261
0.0001624764,5.7583,9.0167212917165e-20,352742.51464213
0.0001647648,5.7583,9.0540211636235e-20,353094.05300989
0.0001670532,5.7583,9.0484669262798e-20,352752.24328997
0.0001693416,5.7583,9.0637210917247e-20,352682.3347728
0.00017163,5.7583,9.0822122731868e-20,352899.96535841
0.0001739184,5.7583,9.1003248497244e-20,353082.4370995
0.0001762068,5.7583,9.1605612047623e-20,354126.65579371
0.0001784952,5.7583,9.0952501744203e-20,352275.1165303
0.0001807836,5.7583,9.0591796899088e-20,351419.23286939
0.000183072,5.7583,9.1034508999718e-20,353256.92184799
0.0001853604,5.7583,9.1383024934978e-20,354327.72989108
0.0001876488,5.7583,9.1183992005671e-20,353682.60098582
0.0001899372,5.7583,9.1278495880852e-20,352929.29293696
0.0001922256,5.7583,9.0381926089959e-20,351782.01358854
0.000194514,5.7583,9.0785826785314e-20,352769.13992412
0.0001968024,5.7583,9.062521828727e-20,352732.60379789
0.0001990908,5.7583,9.0866884337606e-20,353067.47403294
0.0002013792,5.7583,9.0704974048958e-20,352364.10758282
0.0002036676,5.7583,9.0865104791348e-20,352936.29620536
0.000205956,5.7583,9.0677600566622e-20,352654.54729876
0.0002082444,5.7583,9.1028900159783e-20,353347.06805633
0.0002105328,5.7583,9.0740302695705e-20,352604.28675625
0.0002128212,5.7583,9.0286679303729e-20,352062.66150083
0.0002151096,5.7583,9.0386806509195e-20,353632.20901114
0.000217398,5.7583,9.0120428034724e-20,352504.50852342
0.0002196864,5.7583,9.0921728028974e-20,352965.84856839
0.0002219748,5.7583,9.1238710004009e-20,353231.42348636
0.0002242632,5.7583,9.1201949879343e-20,353411.40092687
0.0002265516,5.7583,9.1270289300078e-20,353691.16437421
0.00022884,5.7583,9.0780698665465e-20,352698.86395306
0.0002311284,5.7583,9.100526695599e-20,353105.7218174
0.0002334168,5.7583,9.1549187385087e-20,354522.73222837
0.0002357052,5.7583,9.1484764123004e-20,354451.23791185
0.0002379936,5.7583,9.139075832078e-20,354184.46981768
0.000240282,5.7583,9.1570949026963e-20,354298.79160538
0.0002425704,5.7583,9.1394909018964e-20,354067.77942403
0.0002448588,5.7583,9.16159157571e-20,354468.09908516
0.0002471472,5.7583,9.0933460075089e-20,352990.74716453
0.0002494356,5.7583,9.0982554098141e-20,353964.56806371
0.000251724,5.7583,9.1062302741137e-20,354471.88414486
0.0002540124,5.7583,9.0662521509125e-20,354326.09210767
0.0002563008,5.7583,9.1484436254167e-20,356464.61996801
0.0002585892,5.7583,9.1601101527577e-20,356872.80717189
0.0002608776,5.7583,9.1545566369631e-20,357817.87769677
0.000263166,5.7583,9.2246851370637e-20,359021.900153
0.0002654544,5.7583,9.1736748301491e-20,358111.03503872
0.0002677428,5.7583,9.2087396529837e-20,358619.9768233
0.0002700312,5.7583,9.2147108889985e-20,358566.67665503
0.0002723196,5.7583,9.1615666995304e-20,357822.5364848
0.000274608,5.7583,9.2019069849971e-20,357727.55570211
0.0002768964,5.7583,9.2027267385671e-20,357394.5395787
0.0002791848,5.7583,9.1366229646409e-20,357752.15144517
0.0002814732,5.7583,9.2037312309589e-20,359346.25327804
0.0002837616,5.7583,9.1105270645323e-20,357521.39452462
0.00028605,5.7583,9.1283925093147e-20,357846.85869749
0.0002883384,5.7583,9.2145485415251e-20,359138.04925855
0.0002906268,5.7583,9.2567837041681e-20,359796.97884406
0.0002929152,5.7583,9.2519367368773e-20,359012.73012214
0.0002952036,5.7583,9.2640037334656e-20,358927.94755575
0.000297492,5.7583,9.2877726311099e-20,359965.62225363
0.0002997804,5.7583,9.1974801915608e-20,358517.59828758
0.0003020688,5.7583,9.2162266042476e-20,358902.04534394
0.0003043572,5.7583,9.2075611871101e-20,357937.86237678
0.0003066456,5.7583,9.2008573907287e-20,357220.49867548
0.000308934,5.7583,9.2700714048115e-20,358580.29354557
0.0003112224,5.7583,9.2815556746593e-20,359298.83994555
0.0003135108,5.7583,9.1945125842377e-20,357872.69131397
0.0003157992,5.7583,9.2440020473616e-20,358895.79164455
0.0003180876,5.7583,9.1732651581294e-20,357276.80970605
0.000320376,5.7583,9.2423694836716e-20,358409.35021199
0.0003226644,5.7583,9.2639484371519e-20,359739.05675547
0.0003249528,5.7583,9.2304619517492e-20,358923.5969066
0.0003272412,5.7583,9.2195954273307e-20,359260.0396818
0.0003295296,5.7583,9.2762579520505e-20,360201.48057382
0.000331818,5.7583,9.2715892759473e-20,359469.22309813
0.0003341064,5.7583,9.2398315230388e-20,358068.89268388
0.0003363948,5.7583,9.3150929549305e-20,358882.42047833
0.0003386832,5.7583,9.2431832177487e-20,358489.2238238
0.0003409716,5.7583,9.2507894644532e-20,358426.15928101
0.00034326,5.7583,9.2405010031429e-20,357271.8658171
0.0003455484,5.7583,9.2409977698185e-20,356410.0312142
0.0003478368,5.7583,9.2444650151312e-20,355845.59813724
0.0003501252,5.7583,9.2724165256773e-20,357167.33056853
0.0003524136,5.7583,9.2676016396033e-20,358383.91875033
0.000354702,5.7583,9.2995545101118e-20,358839.18128632
0.0003569904,5.7583,9.2758655614789e-20,357781.9350012
0.0003592788,5.7583,9.3105568411092e-20,358008.03322124
0.0003615672,5.7583,9.2834752166895e-20,357533.30353121
0.0003638556,5.7583,9.2846929981162e-20,357658.58407477
0.000366144,5.7583,9.2628106597919e-20,357076.66386321
0.0003684324,5.7583,9.2533917090345e-20,356819.02338347
0.0003707208,5.7583,9.3221643901021e-20,358258.24275199
0.0003730092,5.7583,9.2984410348362e-20,358516.81981184
0.0003752976,5.7583,9.3124681089702e-20,359485.80627621
0.000377586,5.7583,9.4366109229154e-20,361141.87359584
0.0003798744,5.7583,9.356175988364e-20,360037.74593152
0.0003821628,5.7583,9.4302440596142e-20,361959.38162178
0.0003844512,5.7583,9.5074060934179e-20,365200.34180379
0.0003867396,5.7583,9.4409615796932e-20,365456.33307944
0.000389028,5.7583,9.4221438267297e-20,364131.62661955
0.0003913164,5.7583,9.5647338514959e-20,364275.09716304
0.0003936048,5.7583,9.5559503638541e-20,361802.0015534
0.0003958932,5.7583,9.5425262655253e-20,361887.09411782
0.0003981816,5.7583,9.5615307507831e-20,363475.11514452
0.00040047,5.7583,9.5622694520732e-20,363727.75886076
0.0004027584,5.7583,9.4976135864145e-20,362404.74353097
0.0004050468,5.7583,9.6168461284416e-20,366769.24215327
0.0004073352,5.7583,9.649617386645e-20,367250.8665312
0.0004096236,5.7583,9.5192353681258e-20,363174.40797482
0.000411912,5.7583,9.6017956079519e-20,365674.47151504
0.0004142004,5.7583,9.6583310885072e-20,367534.61868984
0.0004164888,5.7583,9.590656828646e-20,365747.61576204
0.0004187772,5.7583,9.6631290716976e-20,365397.91162365
0.0004210656,5.7583,9.760680168839e-20,368063.32945085
0.000423354,5.7583,9.7474694646827e-20,368587.61816888
0.0004256424,5.7583,9.7702232594077e-20,369351.83894162
0.0004279308,5.7583,9.7457557505681e-20,367859.60781414
0.0004302192,5.7583,9.7648101821178e-20,367385.54106814
0.0004325076,5.7583,9.8190714727901e-20,367875.76044183
0.000434796,5.7583,9.8004515491973e-20,367591.59632301
0.0004370844,5.7583,9.7627085805411e-20,368204.69465094
0.0004393728,5.7583,9.7722211104073e-20,368898.29345431
0.0004416612,5.7583,9.7198219371272e-20,367189.33653472
0.0004439496,5.7583,9.7547795194376e-20,366221.72314444
0.000446238,5.7583,9.7358167483327e-20,367255.12874511
0.0004485264,5.7583,9.8180736590664e-20,369835.96446726
0.0004508148,5.7583,9.8267024893716e-20,370621.26268592
0.0004531032,5.7583,9.7903540685367e-20,369007.72494967
0.0004553916,5.7583,9.7251764445784e-20,367799.60358124
0.00045768,5.7583,9.7685007010508e-20,370357.52197347
0.0004599684,5.7583,9.8265407833691e-20,371999.55262149
0.0004622568,5.7583,9.8443207107045e-20,371205.62210981
0.0004645452,5.7583,9.8306123182839e-20,370300.43329216
0.0004668336,5.7583,9.9122535485989e-20,372645.07085174
0.000469122,5.7583,9.8446555320123e-20,371167.46371328
0.0004714104,5.7583,9.8291602826334e-20,371884.64766334
0.0004736988,5.7583,9.9353398481239e-20,376110.59516555
0.0004759872,5.7583,9.9506459701273e-20,375998.22235052
0.0004782756,5.7583,9.9268754740071e-20,373560.28949903
0.000480564,5.7583,9.9762151292518e-20,374391.5391653
0.0004828524,5.7583,9.9788624189898e-20,374711.23793562
0.0004851408,5.7583,9.9095499281534e-20,373133.28060802
0.0004874292,5.7583,9.9753655492744e-20,373476.62838401
0.0004897176,5.7583,9.9315334988325e-20,373133.86291613
0.000492006,5.7583,1.0027647667185e-19,376391.4455202
0.0004942944,5.7583,1.0008110973688e-19,375287.33187362
0.0004965828,5.7583,9.9429361334267e-20,373067.74843048
0.0004988712,5.7583,9.9526841029271e-20,372848.66203802
0.0005011596,5.7583,9.9887289070146e-20,373814.7095292
0.000503448,5.7583,1.0002768011387e-19,374776.19748805
0.0005057364,5.7583,1.0021141734821e-19,374431.57179636
0.0005080248,5.7583,9.9893490582138e-20,373777.65667233
0.0005103132,5.7583,9.9767750909079e-20,373146.29690831
0.0005126016,5.7583,1.0036807607313e-19,374967.42414237
0.00051489,5.7583,1.0021219622463e-19,375379.30426275
0.0005171784,5.7583,9.9785923585649e-20,375352.09481361
0.0005194668,5.7583,1.0191156405144e-19,378000.84807552
0.0005217552,5.7583,1.0052274873955e-19,375534.20027681
0.0005240436,5.7583,1.0048997038408e-19,376631.1226739
0.000526332,5.7583,1.0145187541778e-19,380906.15637148
0.0005286204,5.7583,1.0174397959422e-19,382721.31956337
0.0005309088,5.7583,1.022592126519e-19,381775.63045753
0.0005331972,5.7583,1.0296705390157e-19,382620.11897202
0.0005354856,5.7583,1.0319952075795e-19,382116.72705355
0.000537774,5.7583,1.027866880512e-19,381979.62626404
0.0005400624,5.7583,1.0269682103531e-19,383670.43043591
0.0005423508,5.7583,1.0285723010377e-19,384543.11885076
0.0005446392,5.7583,1.0291036604547e-19,384236.21480128
0.0005469276,5.7583,1.032645916064e-19,383876.98764018
0.000549216,5.7583,1.0380430553642e-19,384245.41282454
0.0005515044,5.7583,1.0367843713451e-19,383401.35473963
0.0005537928,5.7583,1.0343079026234e-19,383364.93052977
0.0005560812,5.7583,1.0325834587372e-19,384442.47980939
0.0005583696,5.7583,1.0327275862532e-19,384832.71243586
0.000560658,5.7583,1.0220245664845e-19,381675.9428658
0.0005629464,5.7583,1.0318269522223e-19,382765.51715796
0.0005652348,5.7583,1.0312958780105e-19,382449.50977603
0.0005675232,5.7583,1.0279432841337e-19,381767.49919865
0.0005698116,5.7583,1.0353643553006e-19,383846.8447791
0.0005721,5.7583,1.0333692417334e-19,383318.46570128
0.0005743884,5.7583,1.02718802859e-19,380681.12192065
0.0005766768,5.7583,1.0343966265434e-19,381186.7114452
0.0005789652,5.7583,1.0355859965742e-19,381407.51189683
0.0005812536,5.7583,1.0371661586631e-19,382276.77260207
0.000583542,5.7583,1.0395243794008e-19,382720.29870514
0.0005858304,5.7583,1.0394020274858e-19,383224.14641331
0.0005881188,5.7583,1.0385668859768e-19,382809.86793607
0.0005904072,5.7583,1.0391821203879e-19,382738.44992867
0.0005926956,5.7583,1.0419770351002e-19,383051.0357539
0.000594984,5.7583,1.040083577807e-19,381583.28896937
0.0005972724,5.7583,1.0431531128047e-19,382190.35551682
0.0005995608,5.7583,1.0432209662919e-19,382481.08303013
0.0006018492,5.7583,1.0505077222883e-19,384227.57320054
0.0006041376,5.7583,1.0486380357613e-19,383875.71824244
0.000606426,5.7583,1.0416562285372e-19,382087.30041492
0.0006087144,5.7583,1.0419610339405e-19,381691.13264806
0.0006110028,5.7583,1.0438818644036e-19,382948.65734781
0.0006132912,5.7583,1.0379995983651e-19,382167.62748118
0.0006155796,5.7583,1.0421203114898e-19,382100.57012619
0.000617868,5.7583,1.0422479676141e-19,381871.41905655
0.0006201564,5.7583,1.0406854034078e-19,381467.96280491
0.0006224448,5.7583,1.0437757848244e-19,381776.13156808
0.0006247332,5.7583,1.045950952283e-19,381919.01653765
0.0006270216,5.7583,1.0509079666941e-19,382864.9809951
0.00062931,5.7583,1.0448885070981e-19,382768.51003723
0.0006315984,5.7583,1.0464254861125e-19,382784.30875385
0.0006338868,5.7583,1.0461223610371e-19,382302.7869663
0.0006361752,5.7583,1.039115006892e-19,380358.74702739
0.0006384636,5.7583,1.0530495519642e-19,382941.24598066
0.000640752,5.7583,1.0479980083108e-19,382229.18680505
0.0006430404,5.7583,1.0432593872936e-19,383116.04241465
0.0006453288,5.7583,1.0515096560002e-19,386094.38231702
0.0006476172,5.7583,1.0497941347149e-19,385575.9859695
0.0006499056,5.7583,1.0496206712007e-19,384787.42891451
0.000652194,5.7583,1.0526510497493e-19,384781.15100061
0.0006544824,5.7583,1.053215069977e-19,384539.11591528
0.0006567708,5.7583,1.0520949514925e-19,385154.1186519
0.0006590592,5.7583,1.0476436030437e-19,385031.13978356
0.0006613476,5.7583,1.0487180056508e-19,384956.91422206
0.000663636,5.7583,1.0488446723982e-19,383698.78880762
0.0006659244,5.7583,1.0543442950132e-19,384079.37268021
0.0006682128,5.7583,1.0603474383481e-19,385428.10104635
0.0006705012,5.7583,1.0567115344195e-19,385466.28475392
0.0006727896,5.7583,1.0578060921283e-19,386147.52360845
0.000675078,5.7583,1.0595305042247e-19,385957.98341115
0.0006773664,5.7583,1.063036098374e-19,386311.89519622
0.0006796548,5.7583,1.0666280996896e-19,386532.89253401
0.0006819432,5.7583,1.0633223274649e-19,385886.80534535
0.0006842316,5.7583,1.0655676476179e-19,386358.99210714
0.00068652,5.7583,1.0667136034836e-19,387466.03995991
0.0006888084,5.7583,1.056605264788e-19,385592.55869343
0.0006910968,5.7583,1.059897836493e-19,386598.05001835
0.0006933852,5.7583,1.0650293052095e-19,387721.03442863
0.0006956736,5.7583,1.0611592444154e-19,386453.78654401
0.000697962,5.7583,1.0718281836164e-19,388766.17732101
0.0007002504,5.7583,1.0703461992686e-19,388205.97230285
0.0007025388,5.7583,1.0639349605293e-19,386585.52898865
0.0007048272,5.7583,1.0680902665322e-19,387156.49594714
0.0007071156,5.7583,1.0731756807296e-19,388741.05752492
0.000709404,5.7583,1.0668658481645e-19,386403.84744821
0.0007116924,5.7583,1.0678354156451e-19,386467.9963723
0.0007139808,5.7583,1.069969759856e-19,387273.02112026
0.0007162692,5.7583,1.0712152971943e-19,388044.12776528
0.0007185576,5.7583,1.0715148339013e-19,387990.03411919
0.000720846,5.7583,1.0747732870255e-19,388371.52924468
0.0007231344,5.7583,1.079455378419e-19,390583.41840101
0.0007254228,5.7583,1.0824377660295e-19,390613.53739318
0.0007277112,5.7583,1.08301729385e-19,388845.27885393
0.0007299996,5.7583,1.0792209796395e-19,387756.01676361
0.000732288,5.7583,1.0809447293887e-19,388636.85563262
0.0007345764,5.7583,1.0795842082769e-19,389050.17908639
0.0007368648,5.7583,1.0765572048772e-19,389376.63294384
0.0007391532,5.7583,1.0826113492329e-19,389661.85032045
0.0007414416,5.7583,1.0842504466283e-19,388056.86028602
0.00074372999999999,5.7583,1.0815404736025e-19,386348.07336224
0.00074601839999999,5.7583,1.0837843772791e-19,387737.94246493
0.00074830679999999,5.7583,1.0869538309039e-19,388448.84773367
0.00075059519999999,5.7583,1.0824294692721e-19,387718.66390039
0.00075288359999999,5.7583,1.0861406968137e-19,388186.16140867
0.00075517199999999,5.7583,1.0847500765201e-19,388730.35692216
0.00075746039999999,5.7583,1.0905883931047e-19,390254.72148383
0.00075974879999999,5.7583,1.0917595562911e-19,390047.43387648
0.00076203719999999,5.7583,1.0996220794472e-19,390289.94627857
0.00076432559999999,5.7583,1.0948409527163e-19,390277.97104514
0.00076661399999999,5.7583,1.1042718280025e-19,393446.63025683
0.00076890239999999,5.7583,1.0886662120526e-19,389846.58462765
0.00077119079999999,5.7583,1.0906192930754e-19,389357.52471215
0.00077347919999999,5.7583,1.1019620259511e-19,391723.11860499
0.00077576759999999,5.7583,1.0978435184552e-19,390764.96156359
0.00077805599999999,5.7583,1.1002387653722e-19,391448.95464772
0.00078034439999999,5.7583,1.0966417765975e-19,390867.38162594
0.00078263279999999,5.7583,1.0946930989877e-19,391824.80867313
0.00078492119999999,5.7583,1.0986481661037e-19,392928.94728009
0.00078720959999999,5.7583,1.1016151345515e-19,392725.80752419
0.00078949799999999,5.7583,1.102999740077e-19,393516.40045781
0.00079178639999999,5.7583,1.0902922513471e-19,391645.33374603
0.00079407479999999,5.7583,1.0999462004307e-19,393440.21325758
0.00079636319999999,5.7583,1.0997878671873e-19,393480.60952426
0.00079865159999999,5.7583,1.095540150863e-19,392778.82287003
0.00080093999999999,5.7583,1.1143157396919e-19,395592.26886093
0.00080322839999999,5.7583,1.1160752807072e-19,395820.60577671
0.00080551679999999,5.7583,1.1086551468142e-19,394482.14978857
0.00080780519999999,5.7583,1.1066751287655e-19,395545.21059717
0.00081009359999999,5.7583,1.1055660255562e-19,397515.35746828
0.00081238199999999,5.7583,1.1046348788236e-19,399024.08674831
0.00081467039999999,5.7583,1.1096547900113e-19,398955.06478823
0.00081695879999999,5.7583,1.1098311626618e-19,396935.06494792
0.00081924719999999,5.7583,1.1162039909217e-19,396967.53865233
0.00082153559999999,5.7583,1.1234597961726e-19,398194.73113332
0.00082382399999999,5.7583,1.1196923155365e-19,398346.56416658
0.00082611239999999,5.7583,1.1203447163508e-19,399124.50766626
0.00082840079999999,5.7583,1.118723941321e-19,399535.27331881
0.00083068919999999,5.7583,1.1210128101169e-19,400000.709212
0.00083297759999999,5.7583,1.1240557583895e-19,398880.62844721
0.00083526599999999,5.7583,1.1248585140577e-19,398467.90501379
0.00083755439999999,5.7583,1.1226277835659e-19,398978.82060655
0.00083984279999999,5.7583,1.1172834702146e-19,399327.42149341
0.00084213119999999,5.7583,1.1220091612655e-19,401109.60760657
0.00084441959999999,5.7583,1.1183201043562e-19,400801.39695657
0.00084670799999999,5.7583,1.121756246881e-19,400357.38226
0.00084899639999999,5.7583,1.1255300001976e-19,400505.62100575
0.00085128479999999,5.7583,1.1268509402528e-19,399534.81393835
0.00085357319999999,5.7583,1.1288056977177e-19,399343.45659982
0.00085586159999999,5.7583,1.1288109341126e-19,398577.00673566
0.00085814999999999,5.7583,1.136454508005e-19,399324.37334878
0.00086043839999999,5.7583,1.1288423896917e-19,397990.48497373
0.00086272679999999,5.7583,1.1292961048493e-19,399684.85037849
0.00086501519999999,5.7583,1.1335724854292e-19,400870.98622781
0.00086730359999999,5.7583,1.1323621457843e-19,400003.43184945
0.00086959199999999,5.7583,1.1399660852207e-19,400982.9078627
0.00087188039999999,5.7583,1.134513038488e-19,400213.94792696
0.00087416879999999,5.7583,1.1346031220103e-19,400839.59647794
0.00087645719999999,5.7583,1.1388330823826e-19,401673.37236113
0.00087874559999999,5.7583,1.1351881468016e-19,401519.95985078
0.00088103399999999,5.7583,1.1295944647437e-19,400312.24780163
0.00088332239999999,5.7583,1.1345968295687e-19,401165.70448427
0.00088561079999999,5.7583,1.1355651587542e-19,401817.12026852
0.00088789919999999,5.7583,1.1258376612892e-19,400248.53613642
0.00089018759999999,5.7583,1.1326916418866e-19,400650.03506591
0.00089247599999999,5.7583,1.1340915349972e-19,400859.78279643
0.00089476439999999,5.7583,1.1353929105072e-19,401337.30265561
0.00089705279999999,5.7583,1.1412616415143e-19,402701.9125075
0.00089934119999999,5.7583,1.1340467550411e-19,401523.91405566
0.00090162959999999,5.7583,1.1321685270372e-19,401945.74002946
0.00090391799999999,5.7583,1.1391087483589e-19,404392.72180102
0.00090620639999999,5.7583,1.1377917885923e-19,403752.14852507
0.00090849479999999,5.7583,1.1356274960619e-19,403261.43886148
0.00091078319999999,5.7583,1.1394795099933e-19,402835.7307444
0.00091307159999999,5.7583,1.1389584072839e-19,402838.39942537
0.00091535999999999,5.7583,1.1347415724786e-19,402459.02186974
0.00091764839999999,5.7583,1.14307995116e-19,403836.38414215
0.00091993679999999,5.7583,1.1417223758762e-19,404219.45629703
0.00092222519999999,5.7583,1.1484348707787e-19,405303.85471164
0.00092451359999999,5.7583,1.14747630763e-19,404327.40619202
0.00092680199999999,5.7583,1.1392123132231e-19,402453.34841849
0.00092909039999999,5.7583,1.148745629944e-19,403575.42603947
0.00093137879999999,5.7583,1.1456810170282e-19,403984.39123103
0.00093366719999999,5.7583,1.144454059734e-19,404925.41873029
0.00093595559999999,5.7583,1.1537608447711e-19,405932.82406277
0.00093824399999999,5.7583,1.1496253265598e-19,404229.98283738
0.00094053239999999,5.7583,1.1517625432364e-19,405035.05602189
0.00094282079999999,5.7583,1.1538082341449e-19,405745.82865793
0.00094510919999999,5.7583,1.1555711496453e-19,406995.21423619
0.00094739759999999,5.7583,1.1550901121797e-19,406529.78983603
0.00094968599999999,5.7583,1.1616366091829e-19,406726.83566297
0.00095197439999999,5.7583,1.1595065634164e-19,405628.28928435
0.00095426279999999,5.7583,1.1663160126656e-19,405436.28272927
0.00095655119999999,5.7583,1.1737068934426e-19,406702.27275908
0.00095883959999999,5.7583,1.1756781480239e-19,407505.0479628
0.00096112799999999,5.7583,1.1752386442172e-19,407751.77427146
0.00096341639999999,5.7583,1.1821944592471e-19,411172.80417239
0.00096570479999999,5.7583,1.1890791952855e-19,414502.50167474
0.00096799319999999,5.7583,1.1915657007683e-19,415294.63032498
0.00097028159999999,5.7583,1.1872320004424e-19,411494.73597793
0.00097256999999999,5.7583,1.1892923974914e-19,409074.70811371
0.00097485839999999,5.7583,1.1900575822233e-19,409440.87134573
0.00097714679999999,5.7583,1.1866337633879e-19,410041.45511016
0.00097943519999999,5.7583,1.1961161457253e-19,411757.32283482
0.00098172359999999,5.7583,1.1946246652619e-19,411311.56410308
0.00098401199999999,5.7583,1.1964104993282e-19,410924.93020949
0.00098630039999999,5.7583,1.1920408817275e-19,410143.40892368
0.00098858879999999,5.7583,1.1928999318973e-19,410160.584125
0.00099087719999999,5.7583,1.1884969801921e-19,412110.35796044
0.00099316559999999,5.7583,1.2013047116152e-19,416115.22953972
0.00099545399999999,5.7583,1.1892384388809e-19,413367.53980053
0.00099774239999999,5.7583,1.1930872972855e-19,412489.44206025
0.0010000308,5.7583,1.2022707157456e-19,413866.40528188
0.0010023192,5.7583,1.2007503033258e-19,413470.59198504
0.0010046076,5.7583,1.2074708019981e-19,415229.8564947
0.001006896,5.7583,1.2071598296445e-19,414877.77879381
0.0010091844,5.7583,1.2073902700677e-19,413787.12317416
0.0010114728,5.7583,1.2190542876177e-19,414697.36243777
0.0010137612,5.7583,1.2084045556122e-19,411986.59350855
0.0010160496,5.7583,1.2086403286156e-19,410403.24537013
0.001018338,5.7583,1.2148825571565e-19,411329.01657172
0.0010206264,5.7583,1.2065561325239e-19,409543.46326757
0.0010229148,5.7583,1.2200073395395e-19,413022.6625079
0.0010252032,5.7583,1.227228020578e-19,416318.83400777
0.0010274916,5.7583,1.2271480369761e-19,417574.88501003
0.00102978,5.7583,1.2318414277939e-19,418166.60147801
0.0010320684,5.7583,1.23401375692e-19,416826.11196157
0.0010343568,5.7583,1.2300955798082e-19,415554.42854397
0.0010366452,5.7583,1.2386998854981e-19,416285.00797163
0.0010389336,5.7583,1.237296567752e-19,416099.2513517
0.001041222,5.7583,1.2361100640685e-19,417351.42387819
0.0010435104,5.7583,1.2459308396694e-19,419013.33860365
0.0010457988,5.7583,1.2421229890956e-19,417718.4696542
0.0010480872,5.7583,1.2486949916516e-19,418644.74155591
0.0010503756,5.7583,1.2538313462533e-19,420902.72466464
0.001052664,5.7583,1.2639513432766e-19,424632.17493846
