time,h,mean_energy,mean_velocity
0.0001533228,5.7583,7.7009065028458e-20,327657.8273893
0.0001556112,5.7583,7.6455682180575e-20,326187.92587403
0.0001578996,5.7583,7.6824886956352e-20,327390.76530199
0.000160188,5.7583,7.6758749997629e-20,328251.74322459
0.0001624764,5.7583,7.6803784743895e-20,328306.38404104
0.0001647648,5.7583,7.746721055895e-20,329631.97346843
0.0001670532,5.7583,7.6672099572698e-20,327617.86625707
0.0001693416,5.7583,7.6469956652826e-20,326567.71903259
0.00017163,5.7583,7.7156246426009e-20,327537.52612121
0.0001739184,5.7583,7.6899679039557e-20,327203.39408418
0.0001762068,5.7583,7.6001173430962e-20,324834.47151141
0.0001784952,5.7583,7.6933838310192e-20,325910.52263834
0.0001807836,5.7583,7.6307101831289e-20,325547.9318844
0.000183072,5.7583,7.6483634462067e-20,326640.09674702
0.0001853604,5.7583,7.6394037649184e-20,326248.51735593
0.0001876488,5.7583,7.5964439546602e-20,324946.94242609
0.0001899372,5.7583,7.6398874786312e-20,325346.36818025
0.0001922256,5.7583,7.6517070099274e-20,324727.39517977
0.000194514,5.7583,7.6107262568015e-20,324115.54074668
0.0001968024,5.7583,7.6212484777847e-20,324937.67223809
0.0001990908,5.7583,7.6821987962428e-20,326408.41519275
0.0002013792,5.7583,7.6303533472903e-20,325443.42826392
0.0002036676,5.7583,7.6434705371284e-20,325023.28328249
0.000205956,5.7583,7.6338739985625e-20,323906.43599137
0.0002082444,5.7583,7.6020910213078e-20,323153.20780006
0.0002105328,5.7583,7.5790915144174e-20,324057.27452833
0.0002128212,5.7583,7.613146418639e-20,325866.41903297
0.0002151096,5.7583,7.5018140428457e-20,324334.15355467
0.000217398,5.7583,7.6214489128474e-20,325578.98510218
0.0002196864,5.7583,7.6266781158531e-20,324866.80826985
0.0002219748,5.7583,7.5899249132641e-20,323572.6551468
0.0002242632,5.7583,7.6094812352334e-20,324555.22374147
0.0002265516,5.7583,7.6256292015157e-20,325361.78494447
0.00022884,5.7583,7.5875037564589e-20,324694.08968525
0.0002311284,5.7583,7.6128428649685e-20,323881.22229285
0.0002334168,5.7583,7.6313418348325e-20,323864.03566548
0.0002357052,5.7583,7.5736750708594e-20,323155.23819058
0.0002379936,5.7583,7.5884184630128e-20,323874.46383806
0.000240282,5.7583,7.5808807484556e-20,324419.32740175
0.0002425704,5.7583,7.5322497118164e-20,323012.62032897
0.0002448588,5.7583,7.6081834280636e-20,324471.55924923
0.0002471472,5.7583,7.5992124474183e-20,323922.395965
0.0002494356,5.7583,7.5768474790573e-20,322637.47510376
0.000251724,5.7583,7.6756719717295e-20,325347.96354196
0.0002540124,5.7583,7.690153747874e-20,325368.74460219
0.0002563008,5.7583,7.6218508412333e-20,323251.6437368
0.0002585892,5.7583,7.6748208890125e-20,324040.01035828
0.0002608776,5.7583,7.6346437168632e-20,323255.60068852
0.000263166,5.7583,7.5905816799656e-20,324245.62216324
0.0002654544,5.7583,7.6751909694823e-20,325388.79448816
0.0002677428,5.7583,7.6760210737086e-20,324017.23523126
0.0002700312,5.7583,7.621457730033e-20,322641.39534859
0.0002723196,5.7583,7.6468836198521e-20,322907.82234219
0.000274608,5.7583,7.7135445209508e-20,324094.14153622
0.0002768964,5.7583,7.6705652372412e-20,323389.84444969
0.0002791848,5.7583,7.7298263435845e-20,324317.7330929
0.0002814732,5.7583,7.7333945863142e-20,323511.85737394
0.0002837616,5.7583,7.6988281397487e-20,322755.73427161
0.00028605,5.7583,7.7407929407204e-20,324003.23732392
0.0002883384,5.7583,7.7321718826648e-20,323694.37449926
0.0002906268,5.7583,7.7227745569053e-20,324652.9444123
0.0002929152,5.7583,7.7427340426283e-20,324950.73023663
0.0002952036,5.7583,7.7557872897439e-20,324787.04688287
0.000297492,5.7583,7.7222511601772e-20,324080.95135865
0.0002997804,5.7583,7.7412574115157e-20,324677.70065618
0.0003020688,5.7583,7.7614210498351e-20,325024.73833881
0.0003043572,5.7583,7.7543487046752e-20,325047.03455175
0.0003066456,5.7583,7.7358555535001e-20,325015.48403569
0.000308934,5.7583,7.7466236966768e-20,325962.07178478
0.0003112224,5.7583,7.7608880850142e-20,325519.44159061
0.0003135108,5.7583,7.7261775175382e-20,324208.86166109
0.0003157992,5.7583,7.7943727969546e-20,326138.01704647
0.0003180876,5.7583,7.811872598002e-20,327293.09678507
0.000320376,5.7583,7.8127223723708e-20,327027.31657991
0.0003226644,5.7583,7.841990134286e-20,326649.99051591
0.0003249528,5.7583,7.8444350025672e-20,325538.63757996
0.0003272412,5.7583,7.833101445831e-20,324781.36149133
0.0003295296,5.7583,7.8759952325962e-20,325957.34041443
0.000331818,5.7583,7.8615533069136e-20,325613.34644091
0.0003341064,5.7583,7.8025007213135e-20,324018.50829676
0.0003363948,5.7583,7.8217877543075e-20,324518.78351197
0.0003386832,5.7583,7.7998579245622e-20,324244.29205394
0.0003409716,5.7583,7.7963553226001e-20,324138.08846798
0.00034326,5.7583,7.8433811735074e-20,325570.87690953
0.0003455484,5.7583,7.8391983560111e-20,325986.5463633
0.0003478368,5.7583,7.8287799045583e-20,325654.78820916
0.0003501252,5.7583,7.8339636470546e-20,326761.11087675
0.0003524136,5.7583,7.8222362276077e-20,327288.596946
0.000354702,5.7583,7.7513583647969e-20,325620.53769773
0.0003569904,5.7583,7.7993895547803e-20,327023.55348974
0.0003592788,5.7583,7.8668034262561e-20,327946.20732969
0.0003615672,5.7583,7.8093666183894e-20,325638.84735371
0.0003638556,5.7583,7.9204636050854e-20,327226.59168661
0.000366144,5.7583,7.8459313227357e-20,325761.50558932
0.0003684324,5.7583,7.8036432843844e-20,325641.5965378
0.0003707208,5.7583,7.8587319947716e-20,328868.36386276
0.0003730092,5.7583,7.857446822358e-20,330487.41581191
0.0003752976,5.7583,7.856331624326e-20,330986.13747915
0.000377586,5.7583,7.8922609170576e-20,331925.84420091
0.0003798744,5.7583,7.9042798472897e-20,331065.4905386
0.0003821628,5.7583,7.9089750554958e-20,329377.0399005
0.0003844512,5.7583,7.9450383981001e-20,329892.90491989
0.0003867396,5.7583,7.9537306241778e-20,330790.87448282
0.000389028,5.7583,7.9190697403873e-20,330991.19877234
0.0003913164,5.7583,7.9439605986822e-20,332081.76836356
0.0003936048,5.7583,7.8960977880858e-20,331175.54419228
0.0003958932,5.7583,7.9266467255412e-20,331144.43448193
0.0003981816,5.7583,8.0286739925466e-20,333012.3886381
0.00040047,5.7583,8.0388718242209e-20,333298.9709281
0.0004027584,5.7583,8.0351244722058e-20,333929.14038568
0.0004050468,5.7583,8.0241263497647e-20,334002.71703017
0.0004073352,5.7583,8.0118071393254e-20,333240.7329681
0.0004096236,5.7583,8.0434395736286e-20,333511.99177465
0.000411912,5.7583,8.0584736104341e-20,333969.21244949
0.0004142004,5.7583,8.0602317634977e-20,334588.04526371
0.0004164888,5.7583,8.0666594284916e-20,335605.44462045
0.0004187772,5.7583,8.0589590110183e-20,335871.53712039
0.0004210656,5.7583,8.028660649119e-20,334662.98905653
0.000423354,5.7583,8.0388006079915e-20,333973.82134981
0.0004256424,5.7583,8.0415586592048e-20,333993.30165372
0.0004279308,5.7583,8.068568413145e-20,334238.74575648
0.0004302192,5.7583,8.1022924743663e-20,335123.24064564
0.0004325076,5.7583,8.0155150970677e-20,334009.21150803
0.000434796,5.7583,8.0187942277035e-20,334542.80519697
0.0004370844,5.7583,8.0759794034612e-20,335109.67168875
0.0004393728,5.7583,8.047740496464e-20,333576.0298753
0.0004416612,5.7583,8.0988881704754e-20,335448.29108726
0.0004439496,5.7583,8.090095585338e-20,335150.76394547
0.000446238,5.7583,8.0253948475815e-20,333699.05807823
0.0004485264,5.7583,8.0069636995742e-20,334529.16591916
0.0004508148,5.7583,8.0628152117662e-20,336267.60950984
0.0004531032,5.7583,8.0200795845043e-20,334993.65029927
0.0004553916,5.7583,8.0700776792169e-20,335562.98392986
0.00045768,5.7583,8.0647052287367e-20,334962.96984612
0.0004599684,5.7583,8.0559341921185e-20,334954.60005705
0.0004622568,5.7583,7.992130377306e-20,333124.91586959
0.0004645452,5.7583,8.0099341231967e-20,334476.67403507
0.0004668336,5.7583,8.1165769022996e-20,337086.19846374
0.000469122,5.7583,8.0416097704876e-20,334745.29640722
0.0004714104,5.7583,8.1109978061598e-20,334350.21710019
0.0004736988,5.7583,8.1664542478282e-20,335292.83710551
0.0004759872,5.7583,8.1327363238634e-20,335137.96641163
0.0004782756,5.7583,8.1699137813891e-20,336529.63627118
0.000480564,5.7583,8.1225062892293e-20,335391.50246403
0.0004828524,5.7583,8.1426545520991e-20,335101.09918078
0.0004851408,5.7583,8.1679273409524e-20,335308.13560753
0.0004874292,5.7583,8.1669324289774e-20,334934.29017467
0.0004897176,5.7583,8.1417453913023e-20,335074.9899824
0.000492006,5.7583,8.2002333970786e-20,338104.99439459
0.0004942944,5.7583,8.2161134788744e-20,338544.21947277
0.0004965828,5.7583,8.185610412706e-20,337061.46602315
0.0004988712,5.7583,8.1710046355022e-20,337232.78133105
0.0005011596,5.7583,8.2585166978489e-20,339675.43549473
0.000503448,5.7583,8.2946564332071e-20,339382.6311206
0.0005057364,5.7583,8.3175387070942e-20,339483.06723878
0.0005080248,5.7583,8.2989248615231e-20,338359.93832591
0.0005103132,5.7583,8.3009077504197e-20,337950.85888135
0.0005126016,5.7583,8.2260601957734e-20,338036.81056189
0.00051489,5.7583,8.3726391452867e-20,342457.63357145
0.0005171784,5.7583,8.2483184312705e-20,339352.99575779
0.0005194668,5.7583,8.2280897897115e-20,338719.55462575
0.0005217552,5.7583,8.3115186779092e-20,340650.98270964
0.0005240436,5.7583,8.2679609426671e-20,340846.69560353
0.000526332,5.7583,8.2318743724483e-20,341217.16470825
0.0005286204,5.7583,8.3178782576443e-20,341880.2790768
0.0005309088,5.7583,8.2472838981764e-20,339826.58769095
0.0005331972,5.7583,8.2172957341812e-20,339520.39086167
0.0005354856,5.7583,8.3435213617383e-20,342590.57281682
0.000537774,5.7583,8.3129087030604e-20,342302.54433521
0.0005400624,5.7583,8.3747162237247e-20,341674.09053169
0.0005423508,5.7583,8.3935885191513e-20,341550.66339458
0.0005446392,5.7583,8.3731236387508e-20,341368.7286757
0.0005469276,5.7583,8.4078352144223e-20,342429.57017265
0.000549216,5.7583,8.4277978515684e-20,342630.04694647
0.0005515044,5.7583,8.2580862857393e-20,339145.96717372
0.0005537928,5.7583,8.3863802529588e-20,343299.61549872
0.0005560812,5.7583,8.3641266611835e-20,343774.94401665
0.0005583696,5.7583,8.3817667785109e-20,343423.45397068
0.000560658,5.7583,8.4374244905807e-20,345037.10198892
0.0005629464,5.7583,8.4182272649478e-20,343950.41240399
0.0005652348,5.7583,8.3579766036565e-20,342002.37985434
0.0005675232,5.7583,8.4395475494991e-20,343152.16180406
0.0005698116,5.7583,8.4215115235854e-20,343082.30651581
0.0005721,5.7583,8.4215550260546e-20,343560.07312525
0.0005743884,5.7583,8.4959777933162e-20,345416.5295895
0.0005766768,5.7583,8.4781409534252e-20,345318.89283155
0.0005789652,5.7583,8.4134535666348e-20,343760.84868276
0.0005812536,5.7583,8.4967545251006e-20,344832.83576871
0.000583542,5.7583,8.4929437272624e-20,344671.55473879
0.0005858304,5.7583,8.5248034655099e-20,345379.0490979
0.0005881188,5.7583,8.5664181518807e-20,347045.29619254
0.0005904072,5.7583,8.5542036056818e-20,346944.60730944
0.0005926956,5.7583,8.4994604590953e-20,344387.28660302
0.000594984,5.7583,8.5428032563999e-20,343637.37511212
0.0005972724,5.7583,8.6058194712151e-20,344127.4777388
0.0005995608,5.7583,8.5686354525438e-20,343215.05462783
0.0006018492,5.7583,8.6271923601927e-20,345103.48254766
0.0006041376,5.7583,8.5945677127741e-20,344140.37128023
0.000606426,5.7583,8.5635551417783e-20,343197.71711086
0.0006087144,5.7583,8.5418764605863e-20,344520.33779853
0.0006110028,5.7583,8.6080192661715e-20,347659.00993994
0.0006132912,5.7583,8.6294165646187e-20,347619.75574293
0.0006155796,5.7583,8.6502051705028e-20,347372.99790546
0.000617868,5.7583,8.6840642217357e-20,348227.0818223
0.0006201564,5.7583,8.7108296120988e-20,350269.69204169
0.0006224448,5.7583,8.7785913993471e-20,351551.19286036
0.0006247332,5.7583,8.7215729314547e-20,348516.7379213
0.0006270216,5.7583,8.7563691599091e-20,347646.95458988
0.00062931,5.7583,8.7511544406984e-20,347804.05928489
0.0006315984,5.7583,8.7480461398502e-20,348497.20791031
0.0006338868,5.7583,8.7498336770458e-20,348941.31160856
0.0006361752,5.7583,8.7560550573436e-20,347983.37754479
0.0006384636,5.7583,8.7499725332185e-20,346042.19170228
0.000640752,5.7583,8.7742846292983e-20,344749.85391631
0.0006430404,5.7583,8.7562092447852e-20,344614.86617929
0.0006453288,5.7583,8.7528902644124e-20,346135.20899849
0.0006476172,5.7583,8.7411632946225e-20,346776.9323076
0.0006499056,5.7583,8.632396506395e-20,345273.50560292
0.000652194,5.7583,8.7012819179563e-20,347226.73388252
0.0006544824,5.7583,8.7438580968024e-20,346857.9602299
0.0006567708,5.7583,8.6949947218287e-20,345089.41542069
0.0006590592,5.7583,8.7625500532457e-20,345626.06055076
0.0006613476,5.7583,8.7006300234708e-20,344874.16162804
0.000663636,5.7583,8.6793351138474e-20,346021.68205489
0.0006659244,5.7583,8.7391920954607e-20,348116.57105111
0.0006682128,5.7583,8.7052227329776e-20,347981.18759893
0.0006705012,5.7583,8.7084123184711e-20,348291.36335525
0.0006727896,5.7583,8.76843786389e-20,347692.96291461
0.000675078,5.7583,8.6919359502372e-20,345245.57451287
0.0006773664,5.7583,8.7350867764567e-20,346534.1953045
0.0006796548,5.7583,8.7313141338543e-20,347731.85435745
0.0006819432,5.7583,8.7610731409889e-20,348622.50053123
0.0006842316,5.7583,8.7626105175124e-20,346901.36243936
0.00068652,5.7583,8.8304317101278e-20,345805.80872639
0.0006888084,5.7583,8.8046597122102e-20,344189.76555229
0.0006910968,5.7583,8.7993427726043e-20,344716.3268616
0.0006933852,5.7583,8.812902862454e-20,346804.75142369
0.0006956736,5.7583,8.8352291100935e-20,348404.51550799
0.000697962,5.7583,8.9077163016741e-20,349378.69737936
0.0007002504,5.7583,8.9274241957674e-20,348466.61119812
0.0007025388,5.7583,8.8724108461895e-20,347791.95729835
0.0007048272,5.7583,8.9496955989952e-20,349694.41567992
0.0007071156,5.7583,8.8672669719326e-20,348234.06510271
0.000709404,5.7583,8.8785657990441e-20,349337.76276252
0.0007116924,5.7583,8.9579168470885e-20,350938.68089638
0.0007139808,5.7583,8.9204704248075e-20,350462.43309207
0.0007162692,5.7583,8.997344032434e-20,351950.79467893
0.0007185576,5.7583,9.0326499646339e-20,352958.98743984
0.000720846,5.7583,8.9022012902117e-20,350235.12451985
0.0007231344,5.7583,9.0171114899442e-20,353570.62640158
0.0007254228,5.7583,9.0417170393733e-20,353880.82137134
0.0007277112,5.7583,9.0412203204933e-20,353978.15651474
0.0007299996,5.7583,9.0824137590243e-20,354107.1808618
0.000732288,5.7583,9.0632831259775e-20,353043.14680094
0.0007345764,5.7583,9.1074936480376e-20,353441.05773468
0.0007368648,5.7583,9.1244037074123e-20,354978.84038032
0.0007391532,5.7583,9.1652894708137e-20,356564.47692876
0.0007414416,5.7583,9.132024049133e-20,355247.95314124
0.00074372999999999,5.7583,9.1450708668946e-20,355161.0929742
0.00074601839999999,5.7583,9.1780925266347e-20,354960.08231355
0.00074830679999999,5.7583,9.189945539549e-20,354674.80741359
0.00075059519999999,5.7583,9.1986858084038e-20,355263.31134133
0.00075288359999999,5.7583,9.2066631825021e-20,354593.87543694
0.00075517199999999,5.7583,9.1697583642307e-20,354735.78246529
0.00075746039999999,5.7583,9.1799687383808e-20,355619.08294647
0.00075974879999999,5.7583,9.2259390945732e-20,356452.069433
0.00076203719999999,5.7583,9.1698522789139e-20,355493.82244523
0.00076432559999999,5.7583,9.1752645475119e-20,355821.19200644
0.00076661399999999,5.7583,9.1900440352848e-20,355545.83244351
0.00076890239999999,5.7583,9.1713467699833e-20,354302.04485827
0.00077119079999999,5.7583,9.1787018744668e-20,354024.30160631
0.00077347919999999,5.7583,9.0697752295108e-20,353058.36094601
0.00077576759999999,5.7583,9.1464373541182e-20,356686.33598688
0.00077805599999999,5.7583,9.1505406507764e-20,356470.99886018
0.00078034439999999,5.7583,9.1425909304371e-20,352723.04137634
0.00078263279999999,5.7583,9.18327623499e-20,352539.56438102
0.00078492119999999,5.7583,9.1772507749552e-20,353055.05609244
0.00078720959999999,5.7583,9.1955531346797e-20,354000.13043864
0.00078949799999999,5.7583,9.2398375059973e-20,354298.36511961
0.00079178639999999,5.7583,9.1717962057007e-20,352338.78103914
0.00079407479999999,5.7583,9.2271488735473e-20,353129.49797588
0.00079636319999999,5.7583,9.2094422479803e-20,352514.75995312
0.00079865159999999,5.7583,9.2222745211941e-20,352763.24828569
0.00080093999999999,5.7583,9.2688284707864e-20,352945.10724317
0.00080322839999999,5.7583,9.277514299606e-20,352721.10919626
0.00080551679999999,5.7583,9.261616790473e-20,352717.28770907
0.00080780519999999,5.7583,9.2625792514531e-20,353491.24226271
0.00081009359999999,5.7583,9.2608430271736e-20,354053.72873539
0.00081238199999999,5.7583,9.3302728918065e-20,355549.9702862
0.00081467039999999,5.7583,9.3314609957379e-20,354676.19575525
0.00081695879999999,5.7583,9.272514842383e-20,353757.06370616
0.00081924719999999,5.7583,9.3775047476827e-20,357222.98954221
0.00082153559999999,5.7583,9.3560221725262e-20,358555.46191829
0.00082382399999999,5.7583,9.3184025743145e-20,356980.1647992
0.00082611239999999,5.7583,9.331853023988e-20,356139.67990501
0.00082840079999999,5.7583,9.3975431179662e-20,357814.51896946
0.00083068919999999,5.7583,9.3246848561932e-20,355714.23561818
0.00083297759999999,5.7583,9.3754377705642e-20,356712.25513293
0.00083526599999999,5.7583,9.3970586796357e-20,357036.66142108
0.00083755439999999,5.7583,9.3545197553641e-20,355407.04963831
0.00083984279999999,5.7583,9.3697030374335e-20,355246.71595602
0.00084213119999999,5.7583,9.3767794868321e-20,355140.65989215
0.00084441959999999,5.7583,9.3889394333581e-20,355465.90198632
0.00084670799999999,5.7583,9.444638848362e-20,356960.59203282
0.00084899639999999,5.7583,9.4350479579229e-20,357566.2436427
0.00085128479999999,5.7583,9.4444800717639e-20,358248.14447475
0.00085357319999999,5.7583,9.4367521884203e-20,358641.36077632
0.00085586159999999,5.7583,9.4259008314203e-20,359074.1094879
0.00085814999999999,5.7583,9.4026590836137e-20,359007.38508023
0.00086043839999999,5.7583,9.4360684553032e-20,359197.98568877
0.00086272679999999,5.7583,9.4236369572512e-20,358286.77063234
0.00086501519999999,5.7583,9.3869352556507e-20,357731.19914047
0.00086730359999999,5.7583,9.4278310260369e-20,358830.15892353
0.00086959199999999,5.7583,9.4115084784125e-20,358675.36176653
0.00087188039999999,5.7583,9.3921582791575e-20,358138.92044697
0.00087416879999999,5.7583,9.5050299550889e-20,360824.78983653
0.00087645719999999,5.7583,9.4502784690513e-20,359149.50484828
0.00087874559999999,5.7583,9.42566777606e-20,358313.16351075
0.00088103399999999,5.7583,9.4939963661033e-20,359824.81285431
0.00088332239999999,5.7583,9.439824188046e-20,357943.84732377
0.00088561079999999,5.7583,9.4928499917777e-20,357962.83757562
0.00088789919999999,5.7583,9.5095884917555e-20,358146.34638197
0.00089018759999999,5.7583,9.4471222183508e-20,358156.72763576
0.00089247599999999,5.7583,9.5223188599885e-20,360706.58978244
0.00089476439999999,5.7583,9.5092174676068e-20,360589.15576879
0.00089705279999999,5.7583,9.4987662786857e-20,359243.34863663
0.00089934119999999,5.7583,9.5504856643629e-20,359975.05341657
0.00090162959999999,5.7583,9.5179885484006e-20,359166.10918928
0.00090391799999999,5.7583,9.4582114032179e-20,357815.64976772
0.00090620639999999,5.7583,9.503146694203e-20,358838.05743409
0.00090849479999999,5.7583,9.4965716457627e-20,358940.89183164
0.00091078319999999,5.7583,9.4563925667242e-20,357602.73721058
0.00091307159999999,5.7583,9.4941864136549e-20,357658.41148202
0.00091535999999999,5.7583,9.4703065591349e-20,358209.10150316
0.00091764839999999,5.7583,9.4439851487343e-20,358888.00333735
0.00091993679999999,5.7583,9.4799429042804e-20,359676.11085271
0.00092222519999999,5.7583,9.4899118439494e-20,359587.66411537
0.00092451359999999,5.7583,9.4603069181912e-20,358158.10841139
0.00092680199999999,5.7583,9.550694099685e-20,359523.70896473
0.00092909039999999,5.7583,9.5373536675699e-20,359522.62916884
0.00093137879999999,5.7583,9.5408756756384e-20,359652.88898942
0.00093366719999999,5.7583,9.5129539811132e-20,358577.69735176
0.00093595559999999,5.7583,9.5387703106928e-20,358978.02817278
0.00093824399999999,5.7583,9.5605836035586e-20,360326.23188747
0.00094053239999999,5.7583,9.5617890025494e-20,359799.27886712
0.00094282079999999,5.7583,9.5374059488814e-20,358039.16026013
0.00094510919999999,5.7583,9.5436908716986e-20,358579.28765459
0.00094739759999999,5.7583,9.5744302532052e-20,359109.50935534
0.00094968599999999,5.7583,9.6131357603357e-20,358540.20148968
0.00095197439999999,5.7583,9.6729205450251e-20,361350.756322
0.00095426279999999,5.7583,9.6978618355257e-20,362774.40289965
0.00095655119999999,5.7583,9.6629511758057e-20,361609.23200992
0.00095883959999999,5.7583,9.551613983851e-20,359581.56452644
0.00096112799999999,5.7583,9.6724490336776e-20,364735.07032146
0.00096341639999999,5.7583,9.6554057466057e-20,363524.09191438
0.00096570479999999,5.7583,9.6702964332987e-20,361437.81321431
0.00096799319999999,5.7583,9.7037360889408e-20,360194.80822266
0.00097028159999999,5.7583,9.6654858337559e-20,362273.70212422
0.00097256999999999,5.7583,9.6707961437665e-20,366261.14483322
0.00097485839999999,5.7583,9.6402308205825e-20,365327.75644249
0.00097714679999999,5.7583,9.5704142118312e-20,362878.54940096
0.00097943519999999,5.7583,9.5874140136302e-20,361532.43780828
0.00098172359999999,5.7583,9.7701342958956e-20,365124.9463388
0.00098401199999999,5.7583,9.7283899396584e-20,364813.59997925
0.00098630039999999,5.7583,9.7159635717669e-20,364000.22475378
0.00098858879999999,5.7583,9.7619321023025e-20,363484.53056459
0.00099087719999999,5.7583,9.7753256814717e-20,364059.31817357
0.00099316559999999,5.7583,9.793852384431e-20,364387.28970833
0.00099545399999999,5.7583,9.7882871544743e-20,364477.37034186
0.00099774239999999,5.7583,9.8028202256662e-20,364453.55156149
0.0010000308,5.7583,9.7811921069545e-20,363830.25716667
0.0010023192,5.7583,9.8460694756786e-20,366093.74415418
0.0010046076,5.7583,9.8574528141502e-20,368676.36704124
0.001006896,5.7583,9.8888735276521e-20,369428.42985315
0.0010091844,5.7583,9.8801273032393e-20,367417.80349795
0.0010114728,5.7583,9.8967564189695e-20,367046.24181216
0.0010137612,5.7583,9.8723924655637e-20,366414.72532604
0.0010160496,5.7583,9.8532476409061e-20,365754.26973609
0.001018338,5.7583,9.9166062916456e-20,367388.95508557
0.0010206264,5.7583,9.9584795753963e-20,368484.32249827
0.0010229148,5.7583,9.8786743847684e-20,366949.2103137
0.0010252032,5.7583,9.8467397063069e-20,367186.73075831
0.0010274916,5.7583,9.9457704402546e-20,369863.55946973
0.00102978,5.7583,9.8856087465073e-20,367622.49325799
0.0010320684,5.7583,9.8805743362192e-20,367127.7426949
0.0010343568,5.7583,9.945192560864e-20,368854.73194983
0.0010366452,5.7583,9.887055076082e-20,367446.56865938
0.0010389336,5.7583,9.8956010015387e-20,367350.56841753
0.001041222,5.7583,9.9404633019404e-20,368115.17808969
0.0010435104,5.7583,9.9464412816079e-20,369123.03319174
0.0010457988,5.7583,1.0062425744393e-19,371708.23623454
0.0010480872,5.7583,9.9575651962247e-20,369919.93992001
0.0010503756,5.7583,1.0015481674365e-19,371113.75851098
