time,h,mean_energy,mean_velocity
0.0001350156,5.7583,8.1184093188469e-20,338788.0525954
0.000137304,5.7583,8.1850559424182e-20,340190.75889994
0.0001395924,5.7583,8.1640800757738e-20,340320.5622605
0.0001418808,5.7583,8.1917371454589e-20,340887.10034156
0.0001441692,5.7583,8.1876030855898e-20,340721.78194968
0.0001464576,5.7583,8.1810091531477e-20,340633.72390633
0.000148746,5.7583,8.2102315802579e-20,341099.01504811
0.0001510344,5.7583,8.1869588798074e-20,340580.98619866
0.0001533228,5.7583,8.2380776965764e-20,341727.51207468
0.0001556112,5.7583,8.2134573999289e-20,340357.0573442
0.0001578996,5.7583,8.2337017106047e-20,339952.22183188
0.000160188,5.7583,8.2465172210941e-20,339952.7390858
0.0001624764,5.7583,8.2020708310003e-20,339616.00849012
0.0001647648,5.7583,8.2238099698018e-20,341354.98649628
0.0001670532,5.7583,8.2384255621368e-20,343216.90368728
0.0001693416,5.7583,8.2504435085984e-20,343192.39422143
0.00017163,5.7583,8.187074888059e-20,342237.25270535
0.0001739184,5.7583,8.2738742244278e-20,343662.26157576
0.0001762068,5.7583,8.2885809009884e-20,343748.84677667
0.0001784952,5.7583,8.2939556666628e-20,343508.37121166
0.0001807836,5.7583,8.3096636928888e-20,343770.96386167
0.000183072,5.7583,8.3286450199037e-20,344896.91338233
0.0001853604,5.7583,8.3864327225327e-20,346130.51999748
0.0001876488,5.7583,8.3972864541388e-20,346293.18992047
0.0001899372,5.7583,8.4067399759261e-20,346318.26592032
0.0001922256,5.7583,8.4070774814013e-20,346070.55780086
0.000194514,5.7583,8.4777325292372e-20,347541.11119252
0.0001968024,5.7583,8.4474647158068e-20,347030.13991508
0.0001990908,5.7583,8.4552565414883e-20,347560.47302055
0.0002013792,5.7583,8.4968280858288e-20,348456.33827205
0.0002036676,5.7583,8.4924686427692e-20,348240.92055697
0.000205956,5.7583,8.4693940652167e-20,347727.7897771
0.0002082444,5.7583,8.5320569893018e-20,348392.95505002
0.0002105328,5.7583,8.5638174164498e-20,348498.66852236
0.0002128212,5.7583,8.4678128540488e-20,346830.95609454
0.0002151096,5.7583,8.5010723113405e-20,347821.05485148
0.000217398,5.7583,8.5567925286829e-20,349422.75317887
0.0002196864,5.7583,8.5211405067669e-20,348392.26471688
0.0002219748,5.7583,8.6041910502415e-20,348390.41736319
0.0002242632,5.7583,8.59326758803e-20,348434.5648741
0.0002265516,5.7583,8.5552752291487e-20,348199.21565441
0.00022884,5.7583,8.6839352982839e-20,350741.60001812
0.0002311284,5.7583,8.6208516452274e-20,348814.16711665
0.0002334168,5.7583,8.5978424604587e-20,348124.73644541
0.0002357052,5.7583,8.7631293531049e-20,350768.21649198
0.0002379936,5.7583,8.7668916174802e-20,350749.70561624
0.000240282,5.7583,8.7592633192973e-20,351827.7029628
0.0002425704,5.7583,8.8567750584274e-20,353363.95258618
0.0002448588,5.7583,8.7871002798214e-20,351974.03129667
0.0002471472,5.7583,8.8025193413918e-20,352743.14773785
0.0002494356,5.7583,8.8763736042512e-20,355012.73297779
0.000251724,5.7583,8.8831423056255e-20,356463.72599514
0.0002540124,5.7583,8.9138035542632e-20,357176.4060726
0.0002563008,5.7583,8.8456512826866e-20,353719.63094741
0.0002585892,5.7583,8.8728184551251e-20,353057.4150224
0.0002608776,5.7583,8.8864907855715e-20,354356.65794777
0.000263166,5.7583,8.9865635107485e-20,357260.04442161
0.0002654544,5.7583,9.0087252051325e-20,358484.51522781
0.0002677428,5.7583,8.917794043013e-20,355827.73057345
0.0002700312,5.7583,8.8795196380007e-20,354094.03527216
0.0002723196,5.7583,8.9841140441867e-20,356805.21747693
0.000274608,5.7583,9.0124914961248e-20,357474.60155619
0.0002768964,5.7583,9.003586872607e-20,356895.25347055
0.0002791848,5.7583,8.9922223747372e-20,356120.59631826
0.0002814732,5.7583,8.9598992479173e-20,355495.83291753
0.0002837616,5.7583,9.0799190042374e-20,358158.28926307
0.00028605,5.7583,8.9961157208867e-20,356966.38234487
0.0002883384,5.7583,9.0998405910267e-20,359754.39876885
0.0002906268,5.7583,9.1248914893961e-20,361035.36205035
0.0002929152,5.7583,9.1305335729054e-20,360534.81869137
0.0002952036,5.7583,9.1709647438377e-20,360768.79949845
0.000297492,5.7583,9.2016939907871e-20,360411.70239517
0.0002997804,5.7583,9.1073501622251e-20,360087.59663377
0.0003020688,5.7583,9.1665545724996e-20,361999.16448092
0.0003043572,5.7583,9.116964310476e-20,360060.75109881
0.0003066456,5.7583,9.10081563461e-20,359433.35150303
0.000308934,5.7583,9.2513152587936e-20,361760.78562049
0.0003112224,5.7583,9.2621145347259e-20,361386.04615936
0.0003135108,5.7583,9.2022560463543e-20,360495.53494064
0.0003157992,5.7583,9.2196153788569e-20,360782.70073495
0.0003180876,5.7583,9.249388328658e-20,362138.43748817
0.000320376,5.7583,9.2433846336452e-20,362681.48343498
0.0003226644,5.7583,9.3100546414703e-20,363331.55801715
0.0003249528,5.7583,9.3296414888334e-20,363236.15952409
0.0003272412,5.7583,9.3032889878832e-20,362560.20170044
0.0003295296,5.7583,9.3150719124876e-20,363511.59294531
0.000331818,5.7583,9.3015995414588e-20,363552.28868987
0.0003341064,5.7583,9.2003008299698e-20,361061.93878113
0.0003363948,5.7583,9.2882238379274e-20,361959.18859402
0.0003386832,5.7583,9.301028943684e-20,361686.27513735
0.0003409716,5.7583,9.2641177427725e-20,360691.40621545
0.00034326,5.7583,9.2381949176489e-20,360968.41455737
0.0003455484,5.7583,9.3415271068297e-20,363897.60599587
0.0003478368,5.7583,9.2830732336027e-20,362617.41397747
0.0003501252,5.7583,9.3173905001445e-20,362272.28069663
0.0003524136,5.7583,9.3373202415617e-20,362455.93229358
0.000354702,5.7583,9.2627768218102e-20,361896.90828617
0.0003569904,5.7583,9.2248666367886e-20,361726.36352659
0.0003592788,5.7583,9.2938239426797e-20,363452.43352325
0.0003615672,5.7583,9.1807720065182e-20,361412.13627767
0.0003638556,5.7583,9.2495509374995e-20,362600.34549486
0.000366144,5.7583,9.3226811890072e-20,363402.50392146
0.0003684324,5.7583,9.2269507864599e-20,362273.33048757
0.0003707208,5.7583,9.320110498242e-20,364267.92211695
0.0003730092,5.7583,9.3246041104057e-20,364729.25696207
0.0003752976,5.7583,9.2794444256343e-20,364046.4764759
0.000377586,5.7583,9.3214757067827e-20,364411.1659071
0.0003798744,5.7583,9.3561935950666e-20,364207.83839178
0.0003821628,5.7583,9.3651413991652e-20,364016.71073889
0.0003844512,5.7583,9.4410533768723e-20,365839.10547845
0.0003867396,5.7583,9.4727068118805e-20,367179.13824646
0.000389028,5.7583,9.3641763355078e-20,363935.49898335
0.0003913164,5.7583,9.4502391133784e-20,365496.31730099
0.0003936048,5.7583,9.4830810620093e-20,366160.39752339
0.0003958932,5.7583,9.4333718597101e-20,365098.48576449
0.0003981816,5.7583,9.4139986683718e-20,365079.22709705
0.00040047,5.7583,9.5019864924769e-20,367673.83696613
0.0004027584,5.7583,9.452226253778e-20,368524.06830878
0.0004050468,5.7583,9.4933841859161e-20,370592.31434338
0.0004073352,5.7583,9.6201981570702e-20,372288.05040205
0.0004096236,5.7583,9.4961250135546e-20,368869.35215288
0.000411912,5.7583,9.5058704390162e-20,367988.17611955
0.0004142004,5.7583,9.5566363028213e-20,369961.24652911
0.0004164888,5.7583,9.551085057615e-20,370464.59845633
0.0004187772,5.7583,9.5687314052526e-20,370949.11918458
0.0004210656,5.7583,9.555414426364e-20,370326.27666376
0.000423354,5.7583,9.5158927589688e-20,369565.35397675
0.0004256424,5.7583,9.5776587134606e-20,370681.84842317
0.0004279308,5.7583,9.5321791740271e-20,369014.40785565
0.0004302192,5.7583,9.5677708035213e-20,369289.74320836
0.0004325076,5.7583,9.5870472016705e-20,370421.41827442
0.000434796,5.7583,9.5524311423233e-20,369686.95195639
0.0004370844,5.7583,9.5890505799669e-20,369763.24288968
0.0004393728,5.7583,9.5309680760999e-20,368960.16272048
0.0004416612,5.7583,9.5535060264118e-20,368904.39391784
0.0004439496,5.7583,9.5278602899871e-20,367776.59075565
0.000446238,5.7583,9.5686349089167e-20,368932.8006446
0.0004485264,5.7583,9.5723885394858e-20,368671.88168361
0.0004508148,5.7583,9.5874462096446e-20,368696.67965634
0.0004531032,5.7583,9.5963254801044e-20,368457.09695755
0.0004553916,5.7583,9.5792645348844e-20,368210.32253441
0.00045768,5.7583,9.5605914411652e-20,368560.4058222
0.0004599684,5.7583,9.6383222467535e-20,370789.65199294
0.0004622568,5.7583,9.6201870561101e-20,370166.71489844
0.0004645452,5.7583,9.5937704214006e-20,369369.8150978
0.0004668336,5.7583,9.6771803119588e-20,370607.77378645
0.000469122,5.7583,9.654962955885e-20,370343.60304546
0.0004714104,5.7583,9.6570424710686e-20,370077.06371041
0.0004736988,5.7583,9.6848811136991e-20,370616.38997022
0.0004759872,5.7583,9.6664380762714e-20,370194.74034241
0.0004782756,5.7583,9.64681935561e-20,370726.50554966
0.000480564,5.7583,9.6648095109161e-20,371671.45635729
0.0004828524,5.7583,9.6501541269069e-20,371209.01179452
0.0004851408,5.7583,9.639389029706e-20,370140.68033836
0.0004874292,5.7583,9.6826858300847e-20,371221.58254468
0.0004897176,5.7583,9.7257424813802e-20,374119.1891892
0.000492006,5.7583,9.6963327485077e-20,374145.18886705
0.0004942944,5.7583,9.7383422628931e-20,373049.09046098
0.0004965828,5.7583,9.7251171535185e-20,372507.42185706
0.0004988712,5.7583,9.7571824775793e-20,373424.30532281
0.0005011596,5.7583,9.7775871080269e-20,373708.07818825
0.000503448,5.7583,9.8285806273472e-20,374828.20486738
0.0005057364,5.7583,9.8579899868476e-20,375256.92145175
0.0005080248,5.7583,9.8379641780187e-20,374393.27709332
0.0005103132,5.7583,9.8332294956417e-20,374582.06309841
0.0005126016,5.7583,9.8008873383262e-20,374539.90259143
0.00051489,5.7583,9.8502064590187e-20,375991.61458349
0.0005171784,5.7583,9.8525960729214e-20,376988.01146145
0.0005194668,5.7583,9.7948675147084e-20,375581.18647275
0.0005217552,5.7583,9.7994823893496e-20,373592.55960985
0.0005240436,5.7583,9.8106657929512e-20,373291.44093038
0.000526332,5.7583,9.8178513452522e-20,374460.61287821
0.0005286204,5.7583,9.8277906786866e-20,374955.96998512
0.0005309088,5.7583,9.7388887139829e-20,373687.47484038
0.0005331972,5.7583,9.8317916914274e-20,374185.41815659
0.0005354856,5.7583,9.8850648782748e-20,373849.32138077
0.000537774,5.7583,9.8014831604657e-20,371998.72176857
0.0005400624,5.7583,9.7663124712746e-20,371923.23931597
0.0005423508,5.7583,9.8104321646276e-20,373834.15306282
0.0005446392,5.7583,9.7545998006088e-20,372714.77957283
0.0005469276,5.7583,9.7719511336106e-20,372444.14820677
0.000549216,5.7583,9.8086697202078e-20,372742.80551631
0.0005515044,5.7583,9.7343912189255e-20,371653.62058168
0.0005537928,5.7583,9.7730020792287e-20,373762.72526715
0.0005560812,5.7583,9.7650963758587e-20,374903.51684232
0.0005583696,5.7583,9.7462086154248e-20,374631.79578141
0.000560658,5.7583,9.8025766455306e-20,374918.66530216
0.0005629464,5.7583,9.8035728677367e-20,374947.88986683
0.0005652348,5.7583,9.7748129643201e-20,374832.44679696
0.0005675232,5.7583,9.8562456147109e-20,376411.69894836
0.0005698116,5.7583,9.8084877783331e-20,375328.28995389
0.0005721,5.7583,9.7750790879965e-20,374014.05529349
0.0005743884,5.7583,9.8477984352842e-20,373645.49849465
0.0005766768,5.7583,9.7337891300076e-20,372223.07653635
0.0005789652,5.7583,9.7744441994253e-20,372539.57672499
0.0005812536,5.7583,9.7260249929216e-20,372144.32146167
0.000583542,5.7583,9.6991985684046e-20,370979.31597374
0.0005858304,5.7583,9.7061784560262e-20,372100.23911612
0.0005881188,5.7583,9.7928387407824e-20,373899.50351296
0.0005904072,5.7583,9.7386173368519e-20,373141.10335642
0.0005926956,5.7583,9.8085629919347e-20,373583.9755641
0.000594984,5.7583,9.7597597393981e-20,371945.92445994
0.0005972724,5.7583,9.7478374829261e-20,371933.28358844
0.0005995608,5.7583,9.8612104602105e-20,374054.19896399
0.0006018492,5.7583,9.8260216643691e-20,373002.51765539
0.0006041376,5.7583,9.7819914737166e-20,372323.86619444
0.000606426,5.7583,9.8046134161005e-20,373181.25185691
0.0006087144,5.7583,9.8088045946216e-20,373544.08033513
0.0006110028,5.7583,9.7809377011756e-20,373057.34842414
0.0006132912,5.7583,9.7656113712671e-20,372376.2537746
0.0006155796,5.7583,9.8475079901178e-20,374328.4659133
0.000617868,5.7583,9.7989431201225e-20,372768.21199799
0.0006201564,5.7583,9.8279514476759e-20,372807.60209962
0.0006224448,5.7583,9.862166730801e-20,373487.73439765
0.0006247332,5.7583,9.8494168130082e-20,374672.0140489
0.0006270216,5.7583,9.9085758517868e-20,375904.97203817
0.00062931,5.7583,9.9155677712202e-20,375910.16598171
0.0006315984,5.7583,9.9340522716635e-20,376861.74806458
0.0006338868,5.7583,9.932818215564e-20,377775.60403421
0.0006361752,5.7583,9.9081188321616e-20,376543.96787408
0.0006384636,5.7583,9.9291845114563e-20,375442.81821734
0.000640752,5.7583,9.9026337910698e-20,375874.70537358
0.0006430404,5.7583,9.9481434265062e-20,377312.92393323
0.0006453288,5.7583,9.9218285103554e-20,376421.16039109
0.0006476172,5.7583,9.9159988909919e-20,376486.57216745
0.0006499056,5.7583,9.8660946391231e-20,375278.40152741
0.000652194,5.7583,9.9264527887942e-20,377255.66221249
0.0006544824,5.7583,9.9126188663225e-20,377046.23058195
0.0006567708,5.7583,9.9106356887323e-20,376590.08520956
0.0006590592,5.7583,9.9390186028889e-20,376856.4556881
0.0006613476,5.7583,1.0009914564222e-19,378556.59697786
0.000663636,5.7583,9.9488011834565e-20,376597.89777159
0.0006659244,5.7583,9.9528310438675e-20,375148.95819748
0.0006682128,5.7583,9.9972013030501e-20,375883.83572723
0.0006705012,5.7583,9.9703496654761e-20,375887.22219245
0.0006727896,5.7583,9.9484133754134e-20,376347.45883168
0.000675078,5.7583,1.0032797565848e-19,378133.65276513
0.0006773664,5.7583,9.9778078215406e-20,377232.42645435
0.0006796548,5.7583,9.9684720794949e-20,376475.52923265
0.0006819432,5.7583,9.9719245830772e-20,375828.46200833
0.0006842316,5.7583,9.9836986496049e-20,376491.95818071
0.00068652,5.7583,9.9818380769641e-20,377843.82151962
0.0006888084,5.7583,1.0011546997737e-19,378720.26353681
0.0006910968,5.7583,9.9315732447654e-20,375924.46338591
0.0006933852,5.7583,9.9394219113991e-20,374654.87374604
0.0006956736,5.7583,1.0036004867529e-19,376408.86273078
0.000697962,5.7583,1.0076074131838e-19,377295.98106962
0.0007002504,5.7583,1.0105216190938e-19,378142.76344937
0.0007025388,5.7583,1.0057973105031e-19,377254.86220113
0.0007048272,5.7583,9.9501969789322e-20,375203.37527107
0.0007071156,5.7583,1.0061441030033e-19,377452.5803101
0.000709404,5.7583,1.0069512262068e-19,377163.20136438
0.0007116924,5.7583,1.0112813891313e-19,377559.07394728
0.0007139808,5.7583,1.0081224945522e-19,376670.20416557
0.0007162692,5.7583,1.007805022407e-19,377069.80775669
0.0007185576,5.7583,1.0064275914418e-19,377090.14712858
0.000720846,5.7583,9.963597874266e-20,373569.75128838
0.0007231344,5.7583,1.0057538459864e-19,373272.5405574
0.0007254228,5.7583,9.9905283655173e-20,373544.62499918
0.0007277112,5.7583,1.0130243487526e-19,375845.79669777
0.0007299996,5.7583,1.0058344599547e-19,374048.72915948
0.000732288,5.7583,1.0023680923392e-19,374668.43243476
0.0007345764,5.7583,1.0228828308851e-19,380176.11941
0.0007368648,5.7583,1.0256529666674e-19,381098.89142501
0.0007391532,5.7583,1.0148498379808e-19,377413.02329237
0.0007414416,5.7583,1.0235969484194e-19,378408.49157698
0.00074372999999999,5.7583,1.0261622170623e-19,379050.09731475
0.00074601839999999,5.7583,1.0256105596525e-19,378474.56670349
0.00074830679999999,5.7583,1.0300539708151e-19,378370.4190058
0.00075059519999999,5.7583,1.0277962880062e-19,378872.53145897
0.00075288359999999,5.7583,1.0271884162567e-19,379198.34976063
0.00075517199999999,5.7583,1.0243038594534e-19,378398.18974196
0.00075746039999999,5.7583,1.030090846571e-19,379271.1178233
0.00075974879999999,5.7583,1.0308916304384e-19,380375.17427772
0.00076203719999999,5.7583,1.0245876248618e-19,379637.80587104
0.00076432559999999,5.7583,1.0317811412094e-19,380661.60106071
0.00076661399999999,5.7583,1.0286503384408e-19,379303.36678857
0.00076890239999999,5.7583,1.0363038289374e-19,381105.62601885
0.00077119079999999,5.7583,1.0410514938735e-19,382405.1766438
0.00077347919999999,5.7583,1.0408720550498e-19,382188.76245945
0.00077576759999999,5.7583,1.0440640037417e-19,382414.07430371
0.00077805599999999,5.7583,1.0451615645754e-19,382390.97910273
0.00078034439999999,5.7583,1.0450033599498e-19,382115.76261445
0.00078263279999999,5.7583,1.0390289324498e-19,381138.20385221
0.00078492119999999,5.7583,1.0340619009381e-19,381302.92815904
0.00078720959999999,5.7583,1.0412216595606e-19,383471.24023191
0.00078949799999999,5.7583,1.0447850366588e-19,384802.42959394
0.00079178639999999,5.7583,1.0431131005363e-19,383801.15006815
0.00079407479999999,5.7583,1.0468146247191e-19,382494.75706387
0.00079636319999999,5.7583,1.044540215834e-19,381705.44002036
0.00079865159999999,5.7583,1.0535698618673e-19,384433.04834986
0.00080093999999999,5.7583,1.0490001666351e-19,383940.02617464
0.00080322839999999,5.7583,1.0392055863467e-19,383252.1496512
0.00080551679999999,5.7583,1.0547482941579e-19,386466.02792331
0.00080780519999999,5.7583,1.0561669023435e-19,386879.65245516
0.00081009359999999,5.7583,1.0505697853215e-19,382935.05095651
0.00081238199999999,5.7583,1.0617520283318e-19,383996.06783076
0.00081467039999999,5.7583,1.0582744787925e-19,384441.48910199
0.00081695879999999,5.7583,1.0598977816319e-19,386043.98197866
0.00081924719999999,5.7583,1.0647732446277e-19,386967.92568749
0.00082153559999999,5.7583,1.0598279769963e-19,386265.36592172
0.00082382399999999,5.7583,1.0571015052661e-19,385526.98548386
0.00082611239999999,5.7583,1.0642806028208e-19,385552.17614093
0.00082840079999999,5.7583,1.0536185476103e-19,383474.05637563
0.00083068919999999,5.7583,1.0574606725026e-19,383880.85455464
0.00083297759999999,5.7583,1.0635062894623e-19,385732.4155691
0.00083526599999999,5.7583,1.0569257480535e-19,384593.96011323
0.00083755439999999,5.7583,1.0612834443927e-19,385119.87022036
0.00083984279999999,5.7583,1.0674753959521e-19,385689.28244131
0.00084213119999999,5.7583,1.0648281193748e-19,384586.48761737
0.00084441959999999,5.7583,1.06698682118e-19,384905.17364621
0.00084670799999999,5.7583,1.0673823304857e-19,385431.36094809
0.00084899639999999,5.7583,1.062987794654e-19,384904.28433765
0.00085128479999999,5.7583,1.0700380050606e-19,385636.66388452
0.00085357319999999,5.7583,1.0711741023171e-19,385343.76132149
0.00085586159999999,5.7583,1.068662685038e-19,385134.88030048
0.00085814999999999,5.7583,1.0720099632654e-19,385798.91443508
0.00086043839999999,5.7583,1.0705249739699e-19,385378.28263259
0.00086272679999999,5.7583,1.0708210847888e-19,385500.27081373
0.00086501519999999,5.7583,1.0713943068296e-19,385706.03232195
0.00086730359999999,5.7583,1.073456938509e-19,386104.17984617
0.00086959199999999,5.7583,1.0656393260581e-19,385759.87428396
0.00087188039999999,5.7583,1.0645843949132e-19,385311.59499365
0.00087416879999999,5.7583,1.0709055981822e-19,385411.31203825
0.00087645719999999,5.7583,1.0670174315187e-19,384580.97041775
0.00087874559999999,5.7583,1.0817163512058e-19,387571.61820721
0.00088103399999999,5.7583,1.0808178715587e-19,388292.63615647
0.00088332239999999,5.7583,1.0783609797548e-19,386955.63368532
0.00088561079999999,5.7583,1.0871172566491e-19,387620.85655395
0.00088789919999999,5.7583,1.0773571010065e-19,386489.31822276
0.00089018759999999,5.7583,1.0815137954497e-19,388372.81164582
0.00089247599999999,5.7583,1.0859865766562e-19,390263.72499998
0.00089476439999999,5.7583,1.085865876946e-19,388788.70617146
0.00089705279999999,5.7583,1.0811467643814e-19,386387.59356886
0.00089934119999999,5.7583,1.0821000125284e-19,386677.16364007
0.00090162959999999,5.7583,1.0882806823574e-19,387803.78044842
0.00090391799999999,5.7583,1.0915775929833e-19,388086.33191528
0.00090620639999999,5.7583,1.0910046101511e-19,388057.15187362
0.00090849479999999,5.7583,1.093930739216e-19,389469.70597707
0.00091078319999999,5.7583,1.0995987001037e-19,390594.45882563
0.00091307159999999,5.7583,1.1019946234885e-19,391172.50968216
0.00091535999999999,5.7583,1.1014342532202e-19,390975.19351948
0.00091764839999999,5.7583,1.0964195901749e-19,390484.83881464
0.00091993679999999,5.7583,1.1030699528422e-19,391151.015312
0.00092222519999999,5.7583,1.1038603810352e-19,391076.08823042
0.00092451359999999,5.7583,1.1067923561825e-19,390791.99794006
0.00092680199999999,5.7583,1.0974797200726e-19,388650.13921147
0.00092909039999999,5.7583,1.1062125001014e-19,390225.81477066
0.00093137879999999,5.7583,1.1107433790835e-19,390652.52452281
0.00093366719999999,5.7583,1.1065722581121e-19,389472.71813197
0.00093595559999999,5.7583,1.1108749365935e-19,390355.73530955
0.00093824399999999,5.7583,1.1148982263567e-19,390952.80272603
0.00094053239999999,5.7583,1.1172361441398e-19,390594.95701607
0.00094282079999999,5.7583,1.1178518737446e-19,390183.81211422
0.00094510919999999,5.7583,1.1236237657802e-19,391407.75651667
0.00094739759999999,5.7583,1.113435357521e-19,390328.86993295
0.00094968599999999,5.7583,1.1131111943597e-19,390488.58289627
0.00095197439999999,5.7583,1.1222944615578e-19,392137.36917931
0.00095426279999999,5.7583,1.1157200620669e-19,390714.50306555
0.00095655119999999,5.7583,1.1250632188966e-19,390972.14163191
0.00095883959999999,5.7583,1.1229245794069e-19,391341.20631882
0.00096112799999999,5.7583,1.1238636557223e-19,392980.46576961
0.00096341639999999,5.7583,1.1167025975903e-19,391908.41885678
0.00096570479999999,5.7583,1.1216352746853e-19,392461.02504662
0.00096799319999999,5.7583,1.1086606464093e-19,389953.43777872
0.00097028159999999,5.7583,1.1186385910685e-19,391297.73008128
0.00097256999999999,5.7583,1.1190267757129e-19,390908.5496551
0.00097485839999999,5.7583,1.1152428971395e-19,389353.40557997
0.00097714679999999,5.7583,1.1168290897626e-19,390392.09112421
0.00097943519999999,5.7583,1.1192262373671e-19,391774.46734237
0.00098172359999999,5.7583,1.11623241855e-19,391926.15608121
0.00098401199999999,5.7583,1.1270561917125e-19,392929.89877601
0.00098630039999999,5.7583,1.1254024887938e-19,391626.82727116
0.00098858879999999,5.7583,1.124875563754e-19,391075.10773124
0.00099087719999999,5.7583,1.1263711498071e-19,391450.854566
0.00099316559999999,5.7583,1.1276282032596e-19,392457.18504621
0.00099545399999999,5.7583,1.1124589268592e-19,390315.35090645
0.00099774239999999,5.7583,1.116771914544e-19,390611.34581931
0.0010000308,5.7583,1.1282636849655e-19,392049.64380843
0.0010023192,5.7583,1.1124389974568e-19,387584.58028822
0.0010046076,5.7583,1.1271011404082e-19,388924.55481099
0.001006896,5.7583,1.1191536452351e-19,388863.59955931
0.0010091844,5.7583,1.1198296233507e-19,389433.38304252
0.0010114728,5.7583,1.1292063959048e-19,391554.75684434
0.0010137612,5.7583,1.1320684131954e-19,391568.95432834
0.0010160496,5.7583,1.1223688746126e-19,388931.73801671
0.001018338,5.7583,1.1362824660227e-19,390953.59626207
0.0010206264,5.7583,1.1284239554791e-19,390504.04417482
0.0010229148,5.7583,1.1181084399512e-19,389177.26022573
0.0010252032,5.7583,1.1323233611293e-19,391133.81626362
0.0010274916,5.7583,1.1342483034417e-19,389682.66708407
0.00102978,5.7583,1.135293571242e-19,388474.9822749
0.0010320684,5.7583,1.1408546311257e-19,391034.39028355
0.0010343568,5.7583,1.1431621211545e-19,393029.85135501
0.0010366452,5.7583,1.1465929454487e-19,393304.90481305
0.0010389336,5.7583,1.1420127966568e-19,391644.11030497
0.001041222,5.7583,1.1510010624319e-19,393365.109436
0.0010435104,5.7583,1.1451901645399e-19,391989.85787377
0.0010457988,5.7583,1.1518468904386e-19,393298.96615644
0.0010480872,5.7583,1.1601488677933e-19,394917.02716828
0.0010503756,5.7583,1.1516645889368e-19,393642.33598998
