time,h,mean_energy,mean_velocity
0.0003844512,5.7583,9.2804006057012e-20,360448.19475632
0.0003867396,5.7583,9.4016756427349e-20,362318.7011421
0.000389028,5.7583,9.343538571812e-20,360599.47151012
0.0003913164,5.7583,9.3480234078684e-20,360494.19287231
0.0003936048,5.7583,9.3775876357671e-20,361406.39501165
0.0003958932,5.7583,9.3954801206081e-20,362635.22962407
0.0003981816,5.7583,9.3950202154147e-20,363015.13327707
0.00040047,5.7583,9.4068904763255e-20,363513.97310177
0.0004027584,5.7583,9.3741846078227e-20,362896.41104655
0.0004050468,5.7583,9.3242734882166e-20,361684.14255889
0.0004073352,5.7583,9.3604029046406e-20,362372.01112681
0.0004096236,5.7583,9.3383594425676e-20,363129.58626053
0.000411912,5.7583,9.3658578971622e-20,364397.84091741
0.0004142004,5.7583,9.354808736817e-20,364592.11901852
0.0004164888,5.7583,9.3354787713961e-20,363972.87525377
0.0004187772,5.7583,9.2744699557575e-20,362821.5723218
0.0004210656,5.7583,9.2678639863596e-20,362678.51962114
0.000423354,5.7583,9.2980412829217e-20,363870.34815843
0.0004256424,5.7583,9.3143097717726e-20,363997.31296992
0.0004279308,5.7583,9.2954748155567e-20,364013.56620392
0.0004302192,5.7583,9.3011410903568e-20,363421.59474611
0.0004325076,5.7583,9.293723481843e-20,362994.19818286
0.000434796,5.7583,9.3438439731411e-20,364155.39546487
0.0004370844,5.7583,9.3816596359715e-20,365024.3482127
0.0004393728,5.7583,9.3448377931357e-20,364985.02295697
0.0004416612,5.7583,9.3572610359354e-20,365317.63367717
0.0004439496,5.7583,9.3502683773915e-20,365117.88050211
0.000446238,5.7583,9.3513133269423e-20,365249.55544644
0.0004485264,5.7583,9.4214447533435e-20,366689.88009623
0.0004508148,5.7583,9.387877988768e-20,366156.33313703
0.0004531032,5.7583,9.3596676492802e-20,365341.49101922
0.0004553916,5.7583,9.4627419806235e-20,367986.32134363
0.00045768,5.7583,9.4289211242098e-20,367511.7950037
0.0004599684,5.7583,9.4436697552016e-20,366609.83290787
0.0004622568,5.7583,9.4444432231706e-20,366107.61393359
0.0004645452,5.7583,9.4437069138879e-20,366139.30931859
0.0004668336,5.7583,9.3819602596961e-20,365745.26482444
0.000469122,5.7583,9.4681291254594e-20,367486.52813637
0.0004714104,5.7583,9.4242052307771e-20,365565.92295748
0.0004736988,5.7583,9.5007702532833e-20,365814.45971203
0.0004759872,5.7583,9.5017085356158e-20,365061.65482358
0.0004782756,5.7583,9.5443485310967e-20,366513.35045004
0.000480564,5.7583,9.6005830906873e-20,367487.0761807
0.0004828524,5.7583,9.6032636965355e-20,368379.88004441
0.0004851408,5.7583,9.6100842376781e-20,368017.99071393
0.0004874292,5.7583,9.5691072983814e-20,366312.90550064
0.0004897176,5.7583,9.5712714017162e-20,366215.00650289
0.000492006,5.7583,9.5593657370293e-20,365732.06165499
0.0004942944,5.7583,9.5455389137163e-20,365486.53368816
0.0004965828,5.7583,9.5827666229071e-20,367131.78821421
0.0004988712,5.7583,9.5155092134117e-20,366605.45023114
0.0005011596,5.7583,9.6399649689471e-20,369049.67519216
0.000503448,5.7583,9.5994192863182e-20,368125.01330504
0.0005057364,5.7583,9.63018750613e-20,367493.42834701
0.0005080248,5.7583,9.7121787355934e-20,368544.78383082
0.0005103132,5.7583,9.6616775164935e-20,367893.59087412
0.0005126016,5.7583,9.6205969153046e-20,367490.79247072
0.00051489,5.7583,9.6209901245031e-20,367689.05704724
0.0005171784,5.7583,9.5874672097647e-20,366645.56793698
0.0005194668,5.7583,9.5923239246066e-20,365021.11876268
0.0005217552,5.7583,9.5936338461439e-20,364855.46099051
0.0005240436,5.7583,9.5257668193886e-20,362996.94584584
0.000526332,5.7583,9.6505359254904e-20,363177.49069828
0.0005286204,5.7583,9.6415784508731e-20,363253.90592347
0.0005309088,5.7583,9.6224139744192e-20,362914.36224007
0.0005331972,5.7583,9.6953738622574e-20,364191.73722404
0.0005354856,5.7583,9.648856649404e-20,363773.13368003
0.000537774,5.7583,9.6932509952422e-20,365603.14262309
0.0005400624,5.7583,9.7248480898804e-20,367322.9106241
0.0005423508,5.7583,9.6646413450547e-20,367267.20999966
0.0005446392,5.7583,9.7043680540626e-20,368106.46340482
0.0005469276,5.7583,9.6616124642059e-20,366126.53536165
0.000549216,5.7583,9.6973972521685e-20,366686.67463985
0.0005515044,5.7583,9.7161932190018e-20,367269.46581021
0.0005537928,5.7583,9.6970699561055e-20,366902.35144685
0.0005560812,5.7583,9.6744543330726e-20,367087.60048839
0.0005583696,5.7583,9.6700967084102e-20,367259.04028909
0.000560658,5.7583,9.7089394925865e-20,368057.1510143
0.0005629464,5.7583,9.7452051169861e-20,368657.41567589
0.0005652348,5.7583,9.738673291194e-20,367817.43265403
0.0005675232,5.7583,9.7163104245621e-20,367259.37007544
0.0005698116,5.7583,9.7731457793565e-20,368475.65017654
0.0005721,5.7583,9.7196303895519e-20,367537.32511678
0.0005743884,5.7583,9.7654085172196e-20,368964.65644637
0.0005766768,5.7583,9.8039470182269e-20,370074.77789297
0.0005789652,5.7583,9.7999314392448e-20,369548.83873915
0.0005812536,5.7583,9.7689822405928e-20,369910.38205785
0.000583542,5.7583,9.7777148411352e-20,371503.2722199
0.0005858304,5.7583,9.7641066866341e-20,370646.7642069
0.0005881188,5.7583,9.7949680308097e-20,369633.87923215
0.0005904072,5.7583,9.792086009622e-20,368677.86155378
0.0005926956,5.7583,9.8335066720248e-20,368687.4918346
0.000594984,5.7583,9.8298082771003e-20,368422.30516682
0.0005972724,5.7583,9.8369107758009e-20,369092.19654988
0.0005995608,5.7583,9.8481761557234e-20,369346.36221497
0.0006018492,5.7583,9.8362152953653e-20,369148.93085024
0.0006041376,5.7583,9.8150578925568e-20,368878.42386469
0.000606426,5.7583,9.7985235443983e-20,368926.30924547
0.0006087144,5.7583,9.8121826519988e-20,369175.56127924
0.0006110028,5.7583,9.8212424700017e-20,368363.21624562
0.0006132912,5.7583,9.8106806672598e-20,367637.62551427
0.0006155796,5.7583,9.8096029014523e-20,367357.54379183
0.000617868,5.7583,9.8054445197817e-20,367914.39966683
0.0006201564,5.7583,9.8308636456231e-20,369395.55729162
0.0006224448,5.7583,9.882053382914e-20,369967.35276754
0.0006247332,5.7583,9.7942076029492e-20,368205.59923432
0.0006270216,5.7583,9.8359089539438e-20,368507.32730805
0.00062931,5.7583,9.8256155279479e-20,367813.92582296
0.0006315984,5.7583,9.7985202865787e-20,367605.79157069
0.0006338868,5.7583,9.8890886809605e-20,369793.23912493
0.0006361752,5.7583,9.8982527960611e-20,369867.28594794
0.0006384636,5.7583,9.8520354442959e-20,368633.61212837
0.000640752,5.7583,9.8682336058786e-20,367646.49181426
0.0006430404,5.7583,9.8266578619793e-20,367378.5226538
0.0006453288,5.7583,9.9522959274416e-20,370476.62666902
0.0006476172,5.7583,9.9713472863243e-20,370594.62761945
0.0006499056,5.7583,9.9354025207409e-20,369568.41576026
0.000652194,5.7583,9.921788161589e-20,369498.63899735
0.0006544824,5.7583,9.9143699096246e-20,369963.35380224
0.0006567708,5.7583,9.9609384323513e-20,371718.1197822
0.0006590592,5.7583,9.8992021753004e-20,371824.8398171
0.0006613476,5.7583,9.8949274710076e-20,372588.10187426
0.000663636,5.7583,9.9466252887302e-20,374005.07768747
0.0006659244,5.7583,9.8781472329599e-20,372162.40036757
0.0006682128,5.7583,9.9064020004419e-20,371737.45455675
0.0006705012,5.7583,9.919564874496e-20,371906.54620334
0.0006727896,5.7583,9.87036920225e-20,371893.4956642
0.000675078,5.7583,9.9167871430158e-20,372726.05241996
0.0006773664,5.7583,9.9748040881619e-20,373786.0337172
0.0006796548,5.7583,9.9062471036627e-20,372621.8280268
0.0006819432,5.7583,9.9195258427639e-20,372771.40752645
0.0006842316,5.7583,9.9670633097546e-20,373814.30690841
0.00068652,5.7583,9.941514133306e-20,373038.11555088
0.0006888084,5.7583,9.9421418232162e-20,372935.4478481
0.0006910968,5.7583,1.0043560535039e-19,374461.73601784
0.0006933852,5.7583,9.9499196408601e-20,374020.193707
0.0006956736,5.7583,9.9906344593726e-20,375480.72850305
0.000697962,5.7583,9.9636998862083e-20,375118.26104265
0.0007002504,5.7583,9.8923191766867e-20,374666.83171469
0.0007025388,5.7583,9.9745619063228e-20,375258.32092744
0.0007048272,5.7583,9.9793946670547e-20,373574.16296682
0.0007071156,5.7583,9.8831365326423e-20,372907.19157773
0.000709404,5.7583,9.9584416783007e-20,375499.21789467
0.0007116924,5.7583,9.9636984461367e-20,375380.97119761
0.0007139808,5.7583,9.9408921856443e-20,374187.86254558
0.0007162692,5.7583,9.9164302785368e-20,372347.80950179
0.0007185576,5.7583,1.0001734187415e-19,372861.30545658
0.000720846,5.7583,9.9962131323004e-20,373066.65077042
0.0007231344,5.7583,9.9354252709637e-20,372528.04478813
0.0007254228,5.7583,1.0042125334023e-19,373421.9233532
0.0007277112,5.7583,1.0088883347777e-19,373112.48083748
0.0007299996,5.7583,1.0085452393839e-19,373831.60380121
0.000732288,5.7583,1.0197836580991e-19,377152.65909132
0.0007345764,5.7583,1.0143327689949e-19,377436.27583407
0.0007368648,5.7583,1.0135734269046e-19,377049.18648881
0.0007391532,5.7583,1.0146438940566e-19,377043.84780722
0.0007414416,5.7583,1.0162200314841e-19,376931.03023915
0.00074372999999999,5.7583,1.0129320040486e-19,376434.10513185
0.00074601839999999,5.7583,1.0185787889779e-19,375184.8166069
0.00074830679999999,5.7583,1.0130835980117e-19,372259.31389276
0.00075059519999999,5.7583,1.0105122107572e-19,372045.06408764
0.00075288359999999,5.7583,1.0155263112337e-19,374412.73621238
0.00075517199999999,5.7583,1.0115834383125e-19,374230.03693585
0.00075746039999999,5.7583,9.98470959535e-20,372372.74045114
0.00075974879999999,5.7583,1.013693240959e-19,376383.30839373
0.00076203719999999,5.7583,1.0132212483834e-19,376752.54750087
0.00076432559999999,5.7583,1.0061583221347e-19,374304.54731794
0.00076661399999999,5.7583,1.0092023837675e-19,373195.29189371
0.00076890239999999,5.7583,1.0166852672427e-19,374605.60137079
0.00077119079999999,5.7583,1.0172045056166e-19,375699.88164616
0.00077347919999999,5.7583,1.0198033289805e-19,377736.06887864
0.00077576759999999,5.7583,1.0150526393763e-19,377281.47784196
0.00077805599999999,5.7583,1.0137906305461e-19,376290.83670411
0.00078034439999999,5.7583,1.0155251928955e-19,376497.30129608
0.00078263279999999,5.7583,1.017676302097e-19,376877.85675552
0.00078492119999999,5.7583,1.0154706097915e-19,377843.6509317
0.00078720959999999,5.7583,1.0199482317502e-19,379670.46545046
0.00078949799999999,5.7583,1.014066611526e-19,379142.45156329
0.00079178639999999,5.7583,1.0217172189136e-19,380806.2933508
0.00079407479999999,5.7583,1.0230569880223e-19,380633.99405181
0.00079636319999999,5.7583,1.0220521523048e-19,381227.18081646
0.00079865159999999,5.7583,1.0166390567314e-19,380784.75136009
0.00080093999999999,5.7583,1.0245948445631e-19,382011.15366316
0.00080322839999999,5.7583,1.0307643129187e-19,383547.39371661
0.00080551679999999,5.7583,1.0337428423704e-19,383680.37447943
0.00080780519999999,5.7583,1.0370802248108e-19,384722.81726704
0.00081009359999999,5.7583,1.0370284931775e-19,383930.75088332
0.00081238199999999,5.7583,1.0375075809916e-19,383891.35450026
0.00081467039999999,5.7583,1.0384242686723e-19,383839.44376454
0.00081695879999999,5.7583,1.0394327238104e-19,383906.65307648
0.00081924719999999,5.7583,1.0458932661792e-19,384051.15457351
0.00082153559999999,5.7583,1.0449086196784e-19,383068.03649687
0.00082382399999999,5.7583,1.0430536962116e-19,383565.71254763
0.00082611239999999,5.7583,1.0484688557938e-19,384882.37443289
0.00082840079999999,5.7583,1.0418093672771e-19,383303.82620114
0.00083068919999999,5.7583,1.0488780021858e-19,384380.23583123
0.00083297759999999,5.7583,1.0421791248282e-19,382403.25571864
0.00083526599999999,5.7583,1.0454170450061e-19,382433.83081708
0.00083755439999999,5.7583,1.0482353797912e-19,383804.72678535
0.00083984279999999,5.7583,1.0398565189885e-19,382564.68004381
0.00084213119999999,5.7583,1.0459212301516e-19,383839.18665296
0.00084441959999999,5.7583,1.0480195366349e-19,384084.54993726
0.00084670799999999,5.7583,1.0423480861226e-19,382833.27532272
0.00084899639999999,5.7583,1.0471873849071e-19,383612.15432424
0.00085128479999999,5.7583,1.0497170613428e-19,384201.0773631
0.00085357319999999,5.7583,1.0388379747778e-19,382911.43810062
0.00085586159999999,5.7583,1.043909044898e-19,384284.76260861
0.00085814999999999,5.7583,1.0484806510359e-19,384745.58119812
0.00086043839999999,5.7583,1.0387603862127e-19,383338.16337169
0.00086272679999999,5.7583,1.0487296473556e-19,384464.55578801
0.00086501519999999,5.7583,1.0536043741492e-19,384657.97356728
0.00086730359999999,5.7583,1.0476949268218e-19,383522.39461061
0.00086959199999999,5.7583,1.0494970318726e-19,384579.42076332
0.00087188039999999,5.7583,1.0503448529179e-19,385791.65664265
0.00087416879999999,5.7583,1.0586959035834e-19,387209.33990373
0.00087645719999999,5.7583,1.0558597439657e-19,386376.0863511
0.00087874559999999,5.7583,1.0555562209516e-19,385627.16990287
0.00088103399999999,5.7583,1.0579439729487e-19,386138.08187313
0.00088332239999999,5.7583,1.0599643685285e-19,386677.96109009
0.00088561079999999,5.7583,1.0614730852071e-19,387216.96015361
0.00088789919999999,5.7583,1.0615463873411e-19,387139.45757662
0.00089018759999999,5.7583,1.0653653607057e-19,387841.24372043
0.00089247599999999,5.7583,1.068880518925e-19,387998.2483664
0.00089476439999999,5.7583,1.0671701599128e-19,386433.33364733
0.00089705279999999,5.7583,1.0687426783895e-19,387158.82600276
0.00089934119999999,5.7583,1.0767622917649e-19,388706.98600443
0.00090162959999999,5.7583,1.0735613570982e-19,388019.18077338
0.00090391799999999,5.7583,1.0744821871508e-19,387100.87075572
0.00090620639999999,5.7583,1.0779911132823e-19,387420.26625616
0.00090849479999999,5.7583,1.0777731007273e-19,388283.20523759
0.00091078319999999,5.7583,1.082561939066e-19,388040.22938978
0.00091307159999999,5.7583,1.0778943277907e-19,386472.57725141
0.00091535999999999,5.7583,1.0803037188566e-19,386447.91136995
0.00091764839999999,5.7583,1.0820520908225e-19,387154.87742568
0.00091993679999999,5.7583,1.0846828614207e-19,387766.16108848
0.00092222519999999,5.7583,1.0839988920137e-19,388243.06365056
0.00092451359999999,5.7583,1.0834227326784e-19,388586.5274309
0.00092680199999999,5.7583,1.0818253966745e-19,388563.73054558
0.00092909039999999,5.7583,1.0833033404926e-19,388820.3287725
0.00093137879999999,5.7583,1.0784745136553e-19,387622.06585407
0.00093366719999999,5.7583,1.0824860327279e-19,389878.21290478
0.00093595559999999,5.7583,1.0867088314716e-19,392192.21682531
0.00093824399999999,5.7583,1.0883079704686e-19,392299.87015282
0.00094053239999999,5.7583,1.0829248032149e-19,390000.05827245
0.00094282079999999,5.7583,1.0854904670521e-19,389786.40664002
0.00094510919999999,5.7583,1.0814570658427e-19,389721.22762353
0.00094739759999999,5.7583,1.0815500184753e-19,392742.53310848
0.00094968599999999,5.7583,1.0943727767058e-19,395529.88981104
0.00095197439999999,5.7583,1.0786859148548e-19,390858.08847003
0.00095426279999999,5.7583,1.0790694991967e-19,388160.1674574
0.00095655119999999,5.7583,1.0850808140473e-19,387741.77742305
0.00095883959999999,5.7583,1.0889619245093e-19,388237.1082969
0.00096112799999999,5.7583,1.0836782571078e-19,389269.16656742
0.00096341639999999,5.7583,1.0884716953013e-19,390057.376531
0.00096570479999999,5.7583,1.0769215825086e-19,389457.83313117
0.00096799319999999,5.7583,1.0717059974144e-19,387723.73552171
0.00097028159999999,5.7583,1.0824458843037e-19,389975.77585919
0.00097256999999999,5.7583,1.0862396519225e-19,390204.31314323
0.00097485839999999,5.7583,1.0845657771088e-19,388730.43110863
0.00097714679999999,5.7583,1.0925101802324e-19,390018.37416709
0.00097943519999999,5.7583,1.0867491428114e-19,390519.94575622
0.00098172359999999,5.7583,1.0970907899609e-19,393643.0435197
0.00098401199999999,5.7583,1.1002926127953e-19,394304.49153352
0.00098630039999999,5.7583,1.0993655639764e-19,392747.71626095
0.00098858879999999,5.7583,1.1002808337279e-19,391867.48996156
0.00099087719999999,5.7583,1.0962971961103e-19,391989.66401788
0.00099316559999999,5.7583,1.1095271058609e-19,396419.21391947
0.00099545399999999,5.7583,1.1101541021218e-19,397587.9292847
0.00099774239999999,5.7583,1.1083726196246e-19,396484.79782084
0.0010000308,5.7583,1.1078378975536e-19,394934.65817904
0.0010023192,5.7583,1.1156786263378e-19,395709.9703806
0.0010046076,5.7583,1.1157110238782e-19,396280.96608986
0.001006896,5.7583,1.1156227320737e-19,397626.73095564
0.0010091844,5.7583,1.1170079928748e-19,398929.59298758
0.0010114728,5.7583,1.1121099053921e-19,396480.55742172
0.0010137612,5.7583,1.1148282799198e-19,394802.53413665
0.0010160496,5.7583,1.1181689295593e-19,394745.20946395
0.001018338,5.7583,1.1201641964558e-19,396335.70371135
0.0010206264,5.7583,1.1222449133943e-19,397765.16104561
0.0010229148,5.7583,1.1255704794679e-19,399492.63822895
0.0010252032,5.7583,1.1239232568223e-19,398972.34227189
0.0010274916,5.7583,1.1257960397221e-19,398736.26726614
0.00102978,5.7583,1.1297673482022e-19,399198.91356967
0.0010320684,5.7583,1.1284620492396e-19,398743.96473369
0.0010343568,5.7583,1.1284245827044e-19,399008.89620053
0.0010366452,5.7583,1.1284478981982e-19,398646.0196046
0.0010389336,5.7583,1.1303734694916e-19,398190.55502949
0.001041222,5.7583,1.1324438693636e-19,398067.82920804
0.0010435104,5.7583,1.1311677050188e-19,398009.39416718
0.0010457988,5.7583,1.130170751731e-19,397458.15142148
0.0010480872,5.7583,1.1339109145698e-19,398148.64469038
0.0010503756,5.7583,1.1317672448205e-19,397674.88970368
