time,h,mean_energy,mean_velocity
315,50,3.1412707699101,1.988570209227
316,50,3.1958592729193,2.0069436023462
317,50,3.1647978638176,1.9897647676082
318,50,3.148181486655,1.9815637051291
319,50,3.1883469705196,2.0014454105308
320,50,3.1611244006506,2.005759274458
321,50,3.1534259279975,2.0014247922935
322,50,3.2120119369546,2.0189125734969
323,50,3.1592899846834,1.9947266238333
324,50,3.1610128134309,1.9831888367983
325,50,3.2176192017818,1.9954751894478
326,50,3.1341575476077,1.9791476704692
327,50,3.1525791568582,2.0041541080892
328,50,3.2082402423461,2.0152643679781
329,50,3.1758812820691,1.9950929305222
330,50,3.1726673590789,1.9852379286901
331,50,3.2082872155298,1.9991973554501
332,50,3.18513137743,2.0044656352477
333,50,3.1751484042452,2.004479000985
334,50,3.2490068627234,2.0298272572872
335,50,3.1742246272142,1.9965939181339
336,50,3.1649619264565,1.9889766633642
337,50,3.263381657815,2.0226788926765
338,50,3.1607402998635,1.997782510196
339,50,3.1999928529899,2.0186123472987
340,50,3.2647018746416,2.0368335793659
341,50,3.1625644570078,1.9953219317032
342,50,3.1972344505338,1.9941304135249
343,50,3.2532860498504,2.0170450371475
344,50,3.2170394289034,2.0158948973801
345,50,3.2067095154987,2.0129260676303
346,50,3.2174723437377,2.0159074400672
347,50,3.2071681416564,2.0149774781249
348,50,3.1944012151483,2.0005450076465
349,50,3.2284258426627,2.0015767694784
350,50,3.2046381298904,1.9894149613338
351,50,3.1634509013036,1.9725622244889
352,50,3.1982661846951,1.9972720714842
353,50,3.1995113825652,1.9966420774096
354,50,3.1479910171287,1.9742965899093
355,50,3.2000455002691,2.0022358356734
356,50,3.1986277485079,1.998874554525
357,50,3.166110921625,1.9928339937759
358,50,3.219943302496,2.0180232626264
359,50,3.1908989635255,2.0066973900598
360,50,3.1288468189881,1.9883117987742
361,50,3.2546529794795,2.0280341827148
362,50,3.2737163335332,2.0373532878484
363,50,3.2404031991317,2.0265316097756
364,50,3.3057409406024,2.0364298642155
365,50,3.2815560892727,2.0240103673601
366,50,3.2609891591275,2.0172809970763
367,50,3.3312669303415,2.0381246850398
368,50,3.2816190355756,2.0240581392342
369,50,3.283201325458,2.0290252424933
370,50,3.3157708795081,2.0389880001393
371,50,3.2749520583942,2.0224935064513
372,50,3.2655680032103,2.0192561312591
373,50,3.3122662312681,2.0331862461003
374,50,3.276220527936,2.0268006042656
375,50,3.2931992606404,2.0380974175813
376,50,3.3298028591249,2.0476282999026
377,50,3.2844156248676,2.0319961831525
378,50,3.2784719902279,2.0467297590534
379,50,3.3317123550467,2.0655627887775
380,50,3.2785743303125,2.0402338043317
381,50,3.2976768815234,2.0375010710658
382,50,3.3616584499906,2.0504919438741
383,50,3.3088438169171,2.0319715485415
384,50,3.2962748045244,2.0396456411788
385,50,3.3513899209556,2.0581682024315
386,50,3.3152428108752,2.0385041181682
387,50,3.2855512820119,2.0163680541415
388,50,3.3774943794778,2.0399677849638
389,50,3.3218420683637,2.0203486102919
390,50,3.3142797247456,2.0290023103859
391,50,3.3679687693276,2.0510030729192
392,50,3.3092903057741,2.0288263831203
393,50,3.3298211816212,2.025257412001
394,50,3.3623511425766,2.0204379082704
395,50,3.3369603017613,2.0009849331829
396,50,3.3425124674547,2.0184035079415
397,50,3.3785689972691,2.0416168762867
398,50,3.3411007869539,2.0372378195861
399,50,3.3446606969268,2.0265984861811
400,50,3.3822084017034,2.0245061383756
401,50,3.3621552753659,2.0121538272416
402,50,3.3598984822883,2.0330537973146
403,50,3.3721218934268,2.0562567941303
404,50,3.3361496512382,2.0494636660551
405,50,3.3604180564116,2.0585808407333
406,50,3.3520390912863,2.0486471719654
407,50,3.3550823056236,2.0216217328933
408,50,3.3598211274437,2.0348146332396
409,50,3.4035450017086,2.0613368677331
410,50,3.3896750678997,2.0638046400431
411,50,3.3793613754249,2.0632288773626
412,50,3.401226203681,2.0661955867006
413,50,3.3857906963458,2.04843651353
414,50,3.393268680397,2.0665878118345
415,50,3.42334212161,2.0927826689524
416,50,3.4015149880789,2.0872108650367
417,50,3.3751956410728,2.0679672239757
418,50,3.4123227146551,2.0793819107119
419,50,3.4024136496693,2.0724071164435
420,50,3.3859553273623,2.0653025068097
421,50,3.4362452591563,2.0689038724466
422,50,3.4036686431321,2.0631549709651
423,50,3.3755899217844,2.0704689140222
424,50,3.4184772865722,2.0999583359233
425,50,3.4138341904169,2.0835582334102
426,50,3.445401814245,2.0739419955394
427,50,3.4462598566795,2.0610181018363
428,50,3.43591397106,2.0529383434624
429,50,3.4341824610111,2.0581426855336
430,50,3.4634348753032,2.0771215941767
431,50,3.4394196892671,2.0691935480088
432,50,3.418671896633,2.0622707595834
433,50,3.4537952121575,2.0658196462134
434,50,3.4445362877623,2.0680856201639
435,50,3.4368409511653,2.0842726023529
436,50,3.4606904171849,2.0981471997287
437,50,3.4322147809499,2.0856510682288
438,50,3.4449778818835,2.0765991458542
439,50,3.4752606021491,2.0750124201503
440,50,3.4706296057582,2.0596287755185
441,50,3.4561399671413,2.0605703359955
442,50,3.4722679463229,2.0737285297899
443,50,3.4506300106924,2.0707703606443
444,50,3.4455764190504,2.0759759390448
445,50,3.4822187498218,2.0892581922262
446,50,3.4770505932892,2.0725716243161
447,50,3.4494247066179,2.0475217456399
448,50,3.4724244633126,2.0483106602412
449,50,3.4627144623364,2.0487357178928
450,50,3.4457351208259,2.0528359618038
451,50,3.4612404969485,2.0761774985835
452,50,3.4618248961941,2.088038812483
453,50,3.4474449634585,2.0720594381806
454,50,3.4690360399428,2.0617417433735
455,50,3.4696394979192,2.0512835834059
456,50,3.4429824341877,2.0498159130066
457,50,3.4559442307122,2.0732074258196
458,50,3.4488383247979,2.0779778467528
459,50,3.4377180572238,2.0678186889483
460,50,3.4775810485584,2.0770836411676
461,50,3.4376241214095,2.0659838856828
462,50,3.4056648288686,2.0726965946094
463,50,3.4835570690261,2.1046421280358
464,50,3.440661133497,2.0776324093673
465,50,3.4118995897213,2.0582681236534
466,50,3.4830258435626,2.0770094156111
467,50,3.4744307313743,2.0805489577611
468,50,3.43081606527,2.0766961953725
469,50,3.4964863335632,2.0980006825946
470,50,3.4395436796832,2.0777386333004
471,50,3.4155225171564,2.0710520891867
472,50,3.4869263161461,2.0900456677662
473,50,3.4582259548997,2.0790209646221
474,50,3.4487803576861,2.0731326197998
475,50,3.483906455886,2.0877064443485
476,50,3.4554677650387,2.0862975996693
477,50,3.4542065254723,2.0929242987701
478,50,3.470481787435,2.0920618235611
479,50,3.463675716149,2.0910483956618
480,50,3.42991142744,2.070940584895
481,50,3.4837976911155,2.0898093021969
482,50,3.4619405943338,2.0897485218896
483,50,3.4597802930581,2.0988044764532
484,50,3.4920369938773,2.1089607300786
485,50,3.4476745379771,2.0908246684075
486,50,3.4559396252889,2.0848245397871
487,50,3.4944917051372,2.0975600195782
488,50,3.4717707782349,2.088934431313
489,50,3.4725514070223,2.0932020955507
490,50,3.4894941653039,2.1012985322366
491,50,3.4677039625514,2.1002249480514
492,50,3.4864591515073,2.1003907262959
493,50,3.4997840482932,2.1055013531556
494,50,3.4956154275098,2.099867978677
495,50,3.4844678032014,2.0928832964961
496,50,3.4890815655881,2.1010737498773
497,50,3.4947588925285,2.1189172623614
498,50,3.4504276431565,2.1101981129918
499,50,3.4873251593913,2.1221466503043
500,50,3.4978992794378,2.1225478890669
501,50,3.4555552489517,2.1057719115929
502,50,3.5078001673031,2.1208584023559
503,50,3.4895726756589,2.1093557647844
504,50,3.4875642001541,2.1001709657823
505,50,3.5163658642129,2.1004703496901
506,50,3.476690535806,2.0806186843735
507,50,3.4371499656703,2.077600207955
508,50,3.5122864986488,2.1015880812468
509,50,3.4623829105948,2.0848288795945
510,50,3.4263403913261,2.0728112991693
511,50,3.5160284065144,2.1055021812534
512,50,3.4703149585559,2.0881509766972
513,50,3.4844657125202,2.088512716671
514,50,3.528227167529,2.101193616194
515,50,3.5056524934331,2.0989097554328
516,50,3.4900573891763,2.0912702569334
517,50,3.5403397302974,2.1002392289927
518,50,3.5020541518127,2.0886878022811
519,50,3.5005473733372,2.0956834551777
520,50,3.5532657707916,2.1147595463849
521,50,3.5231424964489,2.1164500503584
522,50,3.5455977201517,2.1213524263946
523,50,3.5408643768546,2.1152092519864
524,50,3.5223507976729,2.1079807294268
525,50,3.5525238503019,2.1072535596629
526,50,3.5639218682578,2.1072786727863
527,50,3.5741598146061,2.109928377187
528,50,3.5806653439951,2.1063259774515
529,50,3.5480428459161,2.1074442821963
530,50,3.5586091021614,2.1214391641641
531,50,3.575121403953,2.1259242464672
532,50,3.5546166283192,2.1131062069893
533,50,3.5854210367975,2.1173093652911
534,50,3.5939980584352,2.1173058089329
535,50,3.5668517828718,2.1107597518043
536,50,3.5675049894657,2.1214266529701
537,50,3.5991644463496,2.1292527010417
538,50,3.5842389334463,2.1197684935294
539,50,3.5802079895675,2.1067573714644
540,50,3.6096894676306,2.1121507868306
541,50,3.5807685441348,2.1125690958921
542,50,3.5717954164791,2.1235153488011
543,50,3.5879744982201,2.1232882019775
544,50,3.5575970438505,2.1079891517435
545,50,3.5625103780521,2.1063738893829
546,50,3.5976775429731,2.1177622138261
547,50,3.5474612828828,2.1124006881444
548,50,3.5596143493001,2.1192128569823
549,50,3.5952612465484,2.127320010482
550,50,3.5581112273189,2.115352864718
551,50,3.5651665885644,2.1071857342745
552,50,3.6286438184983,2.1214856933888
553,50,3.5860964284922,2.1113310707035
554,50,3.5873717767025,2.1276114520606
555,50,3.6334865740143,2.1335647709062
556,50,3.5825044437875,2.1094989462046
557,50,3.5753177995657,2.1126415029423
558,50,3.6250928896561,2.1319221105542
559,50,3.6054374985917,2.1383243723176
560,50,3.5634280671751,2.1310431128807
561,50,3.6205940082034,2.1505046907667
562,50,3.602663678833,2.1460110962923
563,50,3.5872350005237,2.143177007487
564,50,3.6279089970602,2.1522855060429
565,50,3.628002882403,2.1551982358752
566,50,3.6119878222579,2.1480072065765
567,50,3.6575629622787,2.1500082931878
568,50,3.6185040123836,2.1362877492233
569,50,3.5886188529731,2.1364134377639
570,50,3.6658538366425,2.165944461479
571,50,3.6302355475396,2.1591385010801
572,50,3.5899862072961,2.1461912208777
573,50,3.6713277665926,2.1725420857796
574,50,3.6496804336772,2.1630481495747
575,50,3.6364962022423,2.1648802977413
576,50,3.6608969048631,2.1651233210206
577,50,3.6263635631984,2.156544174217
578,50,3.614506268444,2.157506053785
579,50,3.6679639120299,2.1654942632579
580,50,3.5915789136622,2.1388107735955
581,50,3.6011134928382,2.1519596448962
582,50,3.6997853386762,2.1821493484327
583,50,3.6205847108195,2.1611315662719
584,50,3.6839278238256,2.1773711777397
585,50,3.6831254123341,2.1757042564153
586,50,3.6323245780662,2.1541902942691
587,50,3.7363839638241,2.1864039003815
588,50,3.7002340684779,2.1742541199231
589,50,3.652573138161,2.1647436639805
590,50,3.7527949775003,2.1939147343305
591,50,3.7097021924498,2.1673079241247
592,50,3.6686216158998,2.1490367051845
593,50,3.750977036989,2.1781775178515
594,50,3.7083348359133,2.1693744136237
595,50,3.6972206555471,2.1574746686183
596,50,3.7497169776942,2.1660811841598
597,50,3.7044200771686,2.1455605346946
598,50,3.7157611252628,2.1572513748041
599,50,3.7390660473328,2.1755305945082
600,50,3.7212045437406,2.1722862797054
601,50,3.7267729226873,2.1673047957441
602,50,3.7611829850792,2.171513190045
603,50,3.7138869574684,2.1659018775389
604,50,3.7564888057934,2.1836548102071
605,50,3.8035532104385,2.2136339192713
606,50,3.701830816455,2.180123164931
607,50,3.7352248381285,2.1713632690337
608,50,3.799115557353,2.184732526669
609,50,3.7647058235557,2.1672983408167
610,50,3.8023742842633,2.1702998267039
611,50,3.7923665583573,2.1780832933462
612,50,3.7676484165568,2.1746374461731
613,50,3.7930699743991,2.1818549480944
614,50,3.7980869977651,2.1806527092247
615,50,3.7967491245097,2.1759119108923
616,50,3.8067409383301,2.1810010610746
617,50,3.7969103966616,2.1862209218636
618,50,3.813856252864,2.1977582911232
619,50,3.831232197996,2.2073636834878
620,50,3.7870508756915,2.1870079559661
621,50,3.8285980647565,2.1997794454135
622,50,3.8240938932896,2.2024051802715
623,50,3.7951615920788,2.1983640898588
624,50,3.8753272098939,2.2071836214713
625,50,3.845229696479,2.1921225066447
626,50,3.7910324953939,2.1831938742996
627,50,3.8471120021256,2.1994961980447
628,50,3.8184645139344,2.2003061180821
629,50,3.7677016960538,2.1981739299194
630,50,3.8430355305576,2.2164041710261
631,50,3.839897072424,2.2157390721259
632,50,3.7781768707242,2.2023371634138
633,50,3.8251739988598,2.2139816932562
634,50,3.8288665052472,2.2234061783187
635,50,3.826554554397,2.2332246242095
636,50,3.8814191753783,2.2421313523669
637,50,3.8318010224918,2.2230455094196
638,50,3.8172533553036,2.2162946170822
639,50,3.8607731963959,2.2289384593618
640,50,3.849649139841,2.2221708714661
641,50,3.8643046492045,2.2288015860362
642,50,3.8721482823407,2.2293812795318
643,50,3.8599289473334,2.2193278011845
644,50,3.8726893223558,2.2310968418289
645,50,3.8492891232918,2.2318835962712
646,50,3.8739285137394,2.2378093812291
647,50,3.9106152952208,2.2386985645234
648,50,3.9037745693428,2.2264073196196
649,50,3.8854049757928,2.2167009457946
650,50,3.9226013321996,2.2374610864651
651,50,3.8784426791986,2.2270004893179
652,50,3.9183092121481,2.2272044824832
653,50,3.91896563262,2.2231110297766
654,50,3.9159040274076,2.2190356655029
655,50,3.9294467678908,2.236781874834
656,50,3.9306847383188,2.2402502688405
657,50,3.9138385083306,2.2318151522602
658,50,3.9456417065259,2.2336012149741
659,50,3.9639642526272,2.240855390602
660,50,3.9655999873007,2.2383112619047
661,50,3.9664739193014,2.2386323430579
662,50,3.9556676770219,2.2393961629161
663,50,3.9430133189396,2.2314401077359
664,50,3.9840738297179,2.2538515568143
665,50,3.9556296043857,2.2525606332097
666,50,3.9607786687666,2.240442128688
667,50,4.0034627333972,2.2502927344462
668,50,3.9683360013039,2.2319289971603
669,50,3.9800703052791,2.2314608305009
670,50,4.0109857615166,2.2435188906229
671,50,3.981869698054,2.2353131421195
672,50,3.9698497073057,2.2258556710105
673,50,3.9301833875092,2.210053104933
674,50,3.9441689709621,2.2189243704839
675,50,4.0250247640924,2.248293066375
676,50,3.9930850056496,2.2354755049608
677,50,3.9584441201949,2.2122447709283
678,50,3.998585892311,2.2232075218227
679,50,4.021338428326,2.2296204264068
680,50,3.9825078812303,2.220820796107
681,50,4.0069437694228,2.2363924781431
682,50,4.032869525157,2.251798656438
683,50,3.9493601415936,2.2253834392955
684,50,3.9944568603224,2.2301920236454
685,50,4.0019639298858,2.2331279066104
686,50,3.9635663788384,2.2257807851509
687,50,4.0005458334358,2.2388030161063
688,50,4.0075010297154,2.2360158870761
689,50,3.9799470898911,2.2300480855381
690,50,3.9910365185625,2.2373357515992
691,50,4.0125089858549,2.2497975320302
692,50,3.9950655381335,2.2451385382976
693,50,3.9931544901554,2.2448953443306
694,50,4.0077160157315,2.2483326688387
695,50,4.0115216609026,2.2417848128288
696,50,4.0124693090714,2.2361902133929
697,50,3.9584291423359,2.2194331791279
698,50,4.0005241267111,2.2477376841205
699,50,4.0004055590951,2.2580012809268
700,50,3.9437269181202,2.2378506497785
701,50,4.0052045344178,2.251795689211
702,50,3.9976933294759,2.2437492932181
703,50,3.9672693765303,2.2073984767072
704,50,4.0397450288707,2.2232619929379
