time,h,mean_energy,mean_velocity
62,50,1.92467913759,1.4559655318629
63,50,1.9348449178279,1.45731376464
64,50,1.8953990714343,1.4327971523664
65,50,1.9277239216517,1.4442570796442
66,50,1.9245967312236,1.4376039775152
67,50,1.8885555669346,1.4370266436349
68,50,1.9259537328827,1.4841766205091
69,50,1.9359760009361,1.4870861297984
70,50,1.9220042875272,1.4569869106166
71,50,1.9310013190945,1.4467837152808
72,50,1.9505472712053,1.4539810515845
73,50,1.9323463750188,1.4571058653746
74,50,1.9271722468517,1.4716656454921
75,50,1.9583946492483,1.4941260945442
76,50,1.9233491607502,1.4712010144802
77,50,1.9176980294537,1.4576106423573
78,50,1.9494958673415,1.4700898586389
79,50,1.9073654695685,1.4478245612307
80,50,1.9027803797786,1.4472111039381
81,50,1.9414989237084,1.4776600335058
82,50,1.9207374198887,1.4683377217658
83,50,1.9443789513998,1.484804260699
84,50,1.9462145104859,1.4837688057641
85,50,1.9431347404675,1.4694361562233
86,50,1.9639668169493,1.4758981274339
87,50,1.9616389430509,1.4898629681808
88,50,1.9363591142393,1.5044004609939
89,50,1.9917866876284,1.5322773710885
90,50,1.9673673431675,1.5072457325726
91,50,1.9474495158791,1.4713581143694
92,50,1.9969831487011,1.49842437426
93,50,1.9760077206871,1.5002703906809
94,50,1.9571878099531,1.5097698973648
95,50,2.0144245095325,1.5276826330881
96,50,1.9815154052229,1.5092030480189
97,50,1.9817390073871,1.4972467713612
98,50,2.0162728428907,1.5032620536381
99,50,1.9865100084351,1.5020181459542
100,50,1.9902673033809,1.5239207435435
101,50,2.0123818911423,1.5393633306046
102,50,1.9812046866655,1.5183537565154
103,50,1.9872843881279,1.4995542734526
104,50,2.0098899413629,1.5126449786605
105,50,1.99377560282,1.5085751531069
106,50,1.9933665887536,1.5172185458063
107,50,2.0184959010025,1.5284271078046
108,50,1.9953976704057,1.5055947069275
109,50,1.9938620406037,1.4986797772024
110,50,2.0231493391832,1.5204001856934
111,50,2.0082865893597,1.5183565298986
112,50,2.009220004364,1.5188277338931
113,50,2.0134213300621,1.5181533220366
114,50,2.0017606861418,1.506347272308
115,50,2.0053920243816,1.514417969395
116,50,2.007447791713,1.5247373976727
117,50,1.9984123269435,1.5246927211891
118,50,2.0223057353394,1.5394951858411
119,50,2.028012472159,1.5397829140259
120,50,2.0104976620619,1.5272038008755
121,50,2.037290592945,1.5393061398406
122,50,2.0374130009548,1.5385443314453
123,50,2.022031793464,1.5363010978234
124,50,2.0456059439535,1.5513845704958
125,50,2.0435738989352,1.5483620712247
126,50,2.0381072511742,1.5443499345656
127,50,2.050175251269,1.5427904236921
128,50,2.0491986848546,1.5377622310461
129,50,2.0595657717419,1.5366792481543
130,50,2.0628192331986,1.5526060397097
131,50,2.0431452290119,1.552101917269
132,50,2.0761976516139,1.5743760850608
133,50,2.0814968376476,1.5740109337289
134,50,2.0588052865272,1.5567571040963
135,50,2.0680840553109,1.5633639913518
136,50,2.0943513109418,1.5775995306697
137,50,2.0628490388888,1.5606066884159
138,50,2.0745755880558,1.5602608490302
139,50,2.0946477556468,1.5723801178834
140,50,2.0759908537556,1.5726033584256
141,50,2.0905650870835,1.5834057816334
142,50,2.1156179827545,1.5886411179426
143,50,2.0760320789778,1.5630917538763
144,50,2.0827242913089,1.5734124875689
145,50,2.1131854441773,1.5997350819846
146,50,2.0919977440453,1.5930960105447
147,50,2.0803756231049,1.5773241526599
148,50,2.0999916900644,1.5830702740576
149,50,2.0833665013106,1.5751430600517
150,50,2.0672686907645,1.5765901668736
151,50,2.1107684727344,1.6018465556285
152,50,2.0801683150147,1.587442809874
153,50,2.0911686752045,1.5808289869196
154,50,2.1223670571337,1.5846349354718
155,50,2.084457369461,1.5758524700068
156,50,2.0959839196577,1.5947694512779
157,50,2.1161974801772,1.6063955970533
158,50,2.0873398187495,1.5897154710711
159,50,2.0913500812289,1.581702295039
160,50,2.1217061920151,1.5831112891014
161,50,2.0969465183465,1.574298626811
162,50,2.1024603298503,1.5825985548124
163,50,2.0854818031935,1.5881347499696
164,50,2.1189839069554,1.6069785550167
165,50,2.0951917511846,1.5872824354954
166,50,2.0881944779302,1.5777262482638
167,50,2.1377086536689,1.6050122049738
168,50,2.1400090803706,1.615558496549
169,50,2.1352838427402,1.6061904351388
170,50,2.1364280448485,1.6067687689013
171,50,2.1344275069798,1.6090768587666
172,50,2.1506339328826,1.619084502608
173,50,2.1409172446449,1.6264813537726
174,50,2.1397653897481,1.6366703240584
175,50,2.1616498841056,1.6415491068865
176,50,2.1649118050012,1.6356779629048
177,50,2.1519705984007,1.6274373793257
178,50,2.1544171514412,1.6244956611009
179,50,2.1560789921332,1.6258071278216
180,50,2.1485814027492,1.629375507104
181,50,2.1467859795738,1.6382511396446
182,50,2.1549975163147,1.6425001397324
183,50,2.1687548057238,1.6388406994987
184,50,2.1468537579555,1.6207236975754
185,50,2.1465750749658,1.6215594927372
186,50,2.1738704970971,1.6338209175279
187,50,2.1346742250889,1.6305446012021
188,50,2.1545423367822,1.6364550178043
189,50,2.1777461636567,1.646250881842
190,50,2.1350343237382,1.6243273233048
191,50,2.1713954200868,1.6380513189615
192,50,2.1599654357372,1.6355603210237
193,50,2.1436437097739,1.6299783357428
194,50,2.1673803750537,1.6364559131312
195,50,2.1444140474992,1.625314246897
196,50,2.1482612748231,1.6232823401855
197,50,2.1516774678011,1.6255335836097
198,50,2.1456093974939,1.6213252854402
199,50,2.1731857965417,1.632430019547
200,50,2.1469836166166,1.6210724873532
201,50,2.1589011621124,1.6236587769628
202,50,2.1559539184474,1.6311120648874
203,50,2.1506495388004,1.6291379202968
204,50,2.1615847738235,1.6322833728062
205,50,2.1713798187914,1.6428331013589
206,50,2.1320285219555,1.6229807977451
207,50,2.1636392985551,1.6302026935653
208,50,2.1685876400557,1.6299117990911
209,50,2.1444734870955,1.6303416126836
210,50,2.1836325201616,1.6559686020675
211,50,2.1883790488225,1.6565500593676
212,50,2.1628528436981,1.6417774822304
213,50,2.1874407004394,1.6442938812663
214,50,2.183465643264,1.6394584042599
215,50,2.1684501524211,1.6391689668942
216,50,2.1857015177327,1.6533925120933
217,50,2.1822187237599,1.654872607426
218,50,2.142782562437,1.6396920173483
219,50,2.1839105619493,1.6519908211381
220,50,2.1856567094102,1.6530885488505
221,50,2.158462800445,1.6433387160244
222,50,2.1856403724531,1.6614573460302
223,50,2.1881681811226,1.6697210793289
224,50,2.1647735420411,1.662639020919
225,50,2.1774493313408,1.6613126988307
226,50,2.1781892456494,1.6604522796044
227,50,2.1646250074435,1.6565774042718
228,50,2.1863290181819,1.6594905833766
229,50,2.1767231180701,1.6492586925044
230,50,2.1680977472698,1.6497339945381
231,50,2.2054609954876,1.6717007513909
232,50,2.194273549725,1.6716993036637
233,50,2.1738950139517,1.6579728411423
234,50,2.2058288249195,1.6571533151859
235,50,2.1893796164626,1.6511046813444
236,50,2.1841403391523,1.6497117248914
237,50,2.207044105898,1.6628803609624
238,50,2.1808329164042,1.6540598578705
239,50,2.1675591130754,1.6494260285894
240,50,2.2026539103553,1.6609517034731
241,50,2.1925652593011,1.6575337191072
242,50,2.1865736176644,1.6589787893054
243,50,2.1987423832467,1.6563208784703
244,50,2.1940125427561,1.6541317719172
245,50,2.1761294134308,1.6501717951206
246,50,2.2052218391429,1.6584586117486
247,50,2.1998269869113,1.6610586230633
248,50,2.2001882672995,1.6607837307962
249,50,2.2012289184547,1.6585988921386
250,50,2.207942352815,1.6582707378162
251,50,2.2072830823723,1.6538049561055
252,50,2.2126925711818,1.6567530812056
253,50,2.2266036091848,1.6631114894612
254,50,2.2118728680651,1.6599547359251
255,50,2.2058089844518,1.6538811899804
256,50,2.2133720979633,1.6619365548894
257,50,2.211947223059,1.6642868000321
258,50,2.2156790263632,1.6659689487167
259,50,2.202871924527,1.663687344027
260,50,2.2110327857112,1.6623833209976
261,50,2.2282222003169,1.6685142761347
262,50,2.2105039511382,1.6609563105755
263,50,2.213910294234,1.6600642789176
264,50,2.2414353367978,1.6645647400023
265,50,2.2311172848935,1.6717780149171
266,50,2.2381152017536,1.6874697630262
267,50,2.2240172816631,1.6822095659724
268,50,2.209096204829,1.6749814614907
269,50,2.2221857998402,1.6726793026461
270,50,2.2298915912046,1.6725535632223
271,50,2.2541031711952,1.6848465069191
272,50,2.2527258585424,1.6849014384166
273,50,2.2267854505547,1.6715642443988
274,50,2.2301427425221,1.6776456818525
275,50,2.2463248790599,1.6801104086288
276,50,2.2418842544169,1.6748220654812
277,50,2.2625418028635,1.6778218347134
278,50,2.2540990397723,1.6736083932096
279,50,2.2443469243625,1.6746720280489
280,50,2.2553795733512,1.6848611879599
281,50,2.2590594872675,1.68323262779
282,50,2.2400815019244,1.6676574359977
283,50,2.2674047499117,1.6787084031996
284,50,2.2615266391048,1.6822120687972
285,50,2.2642641665783,1.6853517466016
286,50,2.2638120184364,1.6899327655366
287,50,2.2484828704184,1.6877293960706
288,50,2.2569035679432,1.6877803020261
289,50,2.2599320933072,1.6824290069028
290,50,2.2393534712688,1.6710871304456
291,50,2.2596926342331,1.6791882739473
292,50,2.2645936246394,1.6862010264018
293,50,2.2288682711071,1.6691230556326
294,50,2.2562587555532,1.6768563395779
295,50,2.2716402855048,1.6797597892895
296,50,2.2360471957371,1.6606651969321
297,50,2.2702241058796,1.6742888171798
298,50,2.27517902086,1.6794935806052
299,50,2.2343704698155,1.6642911254434
300,50,2.2767127614258,1.6859167339734
301,50,2.2661369167837,1.6801833798711
302,50,2.2375642112295,1.672756151772
303,50,2.2819992885683,1.6953374498146
304,50,2.2663712407946,1.6893987492126
305,50,2.2535754166187,1.6825453680608
306,50,2.279374564856,1.6931732551622
307,50,2.2619755620104,1.6872614335211
308,50,2.2835173588727,1.6908166362234
309,50,2.273205996925,1.6841105234657
310,50,2.2473692275816,1.6817743402358
311,50,2.2800261540973,1.7045122471642
312,50,2.2612374949475,1.6966483913742
313,50,2.2456423767021,1.6850098375875
314,50,2.2625874538489,1.6968094176133
315,50,2.2811681184,1.6993102421625
316,50,2.2398397399804,1.6825198841872
317,50,2.2560355644383,1.6925563596281
318,50,2.2695125708905,1.7028979619411
319,50,2.2419997331741,1.699333067912
320,50,2.2739169529541,1.7111950166616
321,50,2.278858456593,1.708793543416
322,50,2.2700492446258,1.7018274565994
323,50,2.2927538550739,1.7083732121099
324,50,2.2893101044506,1.712612931443
325,50,2.28288588822,1.7142915910288
326,50,2.284026781925,1.7113217726574
327,50,2.2841132575353,1.7024785540336
328,50,2.2828489445916,1.6961893307662
329,50,2.280934048422,1.6888062636259
330,50,2.292125813178,1.6961677876329
331,50,2.2956632656399,1.7056169074966
332,50,2.2842665965807,1.7088343247898
333,50,2.2851546011222,1.7098704377049
334,50,2.2891373108471,1.7062768818799
335,50,2.2942176994024,1.6967009716209
336,50,2.3010992586316,1.6939016645678
337,50,2.286138229643,1.6902888654951
338,50,2.2808257361002,1.6906930202833
339,50,2.2981710024458,1.7024530699862
340,50,2.3052931830461,1.7038504948251
341,50,2.2901822787222,1.6895848367007
342,50,2.300843621137,1.6882374592156
343,50,2.3122493356012,1.6886261986194
344,50,2.3158832534701,1.6926485906197
345,50,2.3136514948247,1.6920266544627
346,50,2.3032895517196,1.6835155220498
347,50,2.3142986474679,1.6867180454989
348,50,2.3182497367404,1.6950245296857
349,50,2.3146621332321,1.6965903691098
350,50,2.3238654866896,1.6969274176739
351,50,2.3133640165626,1.689198025243
352,50,2.3149001832538,1.6853672234614
353,50,2.3391622621464,1.7011525390709
354,50,2.3241017425572,1.7035658583865
355,50,2.3037976650932,1.6943905871602
356,50,2.2946523418672,1.691086937014
357,50,2.2871963099582,1.6959210642129
358,50,2.3210166911641,1.7121566524572
359,50,2.2969982705717,1.6970574606401
360,50,2.293548031158,1.6928249501475
361,50,2.2987175592497,1.6935083703076
362,50,2.2901766727755,1.697363200488
363,50,2.2981913673701,1.709245416201
364,50,2.3204660075232,1.7200944007687
365,50,2.3385869110549,1.7204515964815
366,50,2.3276400793686,1.7113778544511
367,50,2.339351956502,1.7177637381066
368,50,2.3288912202621,1.7202938067819
369,50,2.3404708447329,1.7283811983059
370,50,2.3457648422095,1.7309796272703
371,50,2.3112285606457,1.7022197603187
372,50,2.3454850241352,1.7166639120388
373,50,2.3649974460015,1.7297912738705
374,50,2.3482227427515,1.726343630856
375,50,2.3455668227306,1.7159497938993
376,50,2.3733391772675,1.7174372284804
377,50,2.3892505352796,1.7270265684644
378,50,2.3629353778484,1.7194945176751
379,50,2.3615041105864,1.7244341805912
380,50,2.3672790898402,1.7295036095686
381,50,2.3578102374194,1.7304821425933
382,50,2.370342135676,1.7349202366289
383,50,2.3708091191242,1.7266304779769
384,50,2.3815026305841,1.7183137498247
385,50,2.3837983699237,1.7201638071234
386,50,2.3961920154578,1.7323877837041
387,50,2.3921534429348,1.7286515776222
388,50,2.4170857228033,1.7414997721779
389,50,2.3940270616553,1.7264884278514
390,50,2.3751072310787,1.712047296787
391,50,2.4017108722702,1.7319565348865
392,50,2.4032322554003,1.7378222808541
393,50,2.4266070406991,1.743339202858
394,50,2.4098576034339,1.7374784706555
395,50,2.4027337740527,1.7232631621979
396,50,2.4180845816587,1.7325636473831
397,50,2.4231806840069,1.7480672684116
398,50,2.4138534880813,1.7428475111578
399,50,2.4247757252282,1.7526669467087
400,50,2.4056628725273,1.7456747921521
401,50,2.4293585076176,1.7500075778249
402,50,2.4617629933384,1.7534566434808
403,50,2.4045622256672,1.7268779056649
404,50,2.4030960647333,1.7335442619001
405,50,2.4549791222074,1.758003349837
406,50,2.4037213100274,1.7400042665225
407,50,2.3924996985148,1.7308747083354
408,50,2.4610085099969,1.7524543252478
409,50,2.4039945316562,1.7291462171467
410,50,2.3995388650163,1.7309880332802
411,50,2.4623311716524,1.7597260239945
412,50,2.4213027431531,1.7443660674348
413,50,2.4115357430408,1.7410359005789
414,50,2.4421265710546,1.7506543337073
415,50,2.4287850004519,1.7428532986253
416,50,2.4446675280641,1.7495678756207
417,50,2.4590890860588,1.7490118930864
418,50,2.4584004264264,1.7496488895484
419,50,2.4642779972588,1.7539540633721
420,50,2.4780799050059,1.7663941728591
421,50,2.4923038988392,1.7709779818577
422,50,2.464665699632,1.7599854737995
423,50,2.490963628133,1.7687909970857
424,50,2.4981266779328,1.7700551333862
425,50,2.4904098378923,1.7744585625885
426,50,2.494862215286,1.7794379814871
427,50,2.4796941255618,1.7681306979008
428,50,2.4779155578534,1.7646675109379
429,50,2.4859880236164,1.7733272462904
430,50,2.4978056705935,1.7833253647465
431,50,2.4899470060842,1.7896783599668
432,50,2.5028478031955,1.7942586473495
433,50,2.4977936232432,1.7847940729366
434,50,2.4908040379632,1.76588583087
435,50,2.5052644479964,1.7720198469004
436,50,2.4981141001251,1.7794754718245
437,50,2.4905251712979,1.7926757847333
438,50,2.511087472447,1.8029953294453
439,50,2.5123515469897,1.7938182713742
440,50,2.4907523173723,1.7712499262104
441,50,2.5104393173441,1.7750913094761
442,50,2.5149132263218,1.7820039256313
443,50,2.4748064146273,1.7693483595202
444,50,2.516237755422,1.7822407822393
445,50,2.5163268959691,1.7800230496246
446,50,2.5017829423484,1.7661078180541
447,50,2.5336227137697,1.77568131005
448,50,2.5154994757958,1.7738769322392
449,50,2.5167235018065,1.782327674308
450,50,2.5557088055218,1.8033116616
451,50,2.5097126018337,1.7847673708603
452,50,2.5207000256903,1.7756007940301
453,50,2.5532812221677,1.781161452041
454,50,2.5278919476552,1.7734413067695
455,50,2.5240572448626,1.76992080193
456,50,2.532363460222,1.7757192786509
457,50,2.5277836795588,1.7865112318012
458,50,2.5187004252262,1.7859976946916
459,50,2.5252774663421,1.7770123361812
460,50,2.5278418616242,1.7675030625845
461,50,2.5025224395075,1.7590853763558
462,50,2.5481910786075,1.7827936915726
463,50,2.5135473917024,1.7755893300769
464,50,2.5034042163585,1.7819007753909
465,50,2.5307317758442,1.7905576517162
466,50,2.4925002783051,1.7749701515583
467,50,2.5149461017258,1.7855306929944
468,50,2.5314312284477,1.7898883806127
469,50,2.502714138494,1.7794077414064
470,50,2.5105444517791,1.7819686984654
471,50,2.5537867249016,1.7937062826136
472,50,2.5257789322477,1.77919018447
473,50,2.5200140018645,1.7746633194063
474,50,2.5533222601033,1.7823713722499
475,50,2.5277628471994,1.77839134613
476,50,2.5144097665027,1.7769143323684
477,50,2.547425403705,1.7900475183484
478,50,2.5466250905568,1.783564767106
479,50,2.5132900827193,1.7654939472488
480,50,2.5733977239809,1.7879343006299
481,50,2.5544333915949,1.787837909541
482,50,2.543400353371,1.7773460980796
483,50,2.5785533067707,1.7873058057301
484,50,2.5598838679301,1.7801200441611
485,50,2.5538154904262,1.7744619851277
486,50,2.5821123338052,1.7888521885237
487,50,2.5393631413111,1.7829305354598
488,50,2.5691557943402,1.7904444983372
489,50,2.5919362246414,1.7943006535165
490,50,2.5504823047487,1.7813377358365
491,50,2.5621618384406,1.7901229764316
492,50,2.604878924728,1.8151805104847
493,50,2.5598032139166,1.7896289818252
494,50,2.5285270562455,1.7688103456389
495,50,2.5754978953847,1.7993309802171
496,50,2.5715062867654,1.8013871471345
497,50,2.5539122300277,1.7945324105498
498,50,2.6079437505997,1.8106455004647
499,50,2.5925623464745,1.8000404718115
500,50,2.5561064383416,1.7828234775451
501,50,2.5878057908965,1.8090822030086
502,50,2.5988369818345,1.8198357406952
503,50,2.5422625720844,1.7985171968504
504,50,2.5906652822365,1.8105673330074
505,50,2.5880797532556,1.8060820076875
506,50,2.5609782125781,1.8021335833519
507,50,2.5818330798134,1.821553627155
508,50,2.5930570273909,1.8351423641028
509,50,2.5462023994422,1.8076966451596
510,50,2.6001450870358,1.8080947785428
511,50,2.5955436893588,1.8044434956073
512,50,2.5516123795126,1.7975380048308
513,50,2.604301631717,1.8281653938797
514,50,2.5792633324718,1.8250025805072
515,50,2.5264070123085,1.7991208462258
516,50,2.6202535535905,1.8188897838267
517,50,2.5734488742825,1.7982631161796
518,50,2.5394692615535,1.8056450953407
519,50,2.6293897685832,1.8456359083679
520,50,2.6019956143165,1.8393796115283
521,50,2.5693522523499,1.8236532867526
522,50,2.6394664107016,1.8363124948242
523,50,2.6129832054149,1.8257916452707
524,50,2.6048150477149,1.8257984483668
525,50,2.6480671739822,1.8471039213673
526,50,2.6231600265075,1.8431479782693
527,50,2.5907362033278,1.8280354715368
528,50,2.6325415449709,1.8441525749041
529,50,2.654227754657,1.8557471959334
530,50,2.6127156337179,1.8329966342582
531,50,2.6382276545259,1.8383443208586
532,50,2.6844911370028,1.8567524977952
533,50,2.6257921764004,1.8336310403461
534,50,2.6689865644916,1.8441255586973
535,50,2.6659691050903,1.8441990515506
536,50,2.6669781058953,1.8469918975042
537,50,2.6759478736901,1.8495915022122
538,50,2.6601337833114,1.8473709624793
539,50,2.6735293602372,1.8512601763018
540,50,2.6810600821564,1.8446735466761
541,50,2.6880601656633,1.840897990164
542,50,2.6914984088245,1.8468695548634
543,50,2.6745661075548,1.8516359060118
544,50,2.685767704305,1.8681064475759
545,50,2.6870156135655,1.8641494096213
546,50,2.6903093728184,1.854189982434
547,50,2.6929168028982,1.8559360930396
548,50,2.706841866113,1.8679679000091
549,50,2.7183372260004,1.8711639455478
550,50,2.6886430717355,1.8620491309749
551,50,2.7060045980967,1.8615599765761
552,50,2.7128565045142,1.8637641515517
553,50,2.6946445639206,1.8577631161936
554,50,2.6873022487204,1.8595018202479
555,50,2.7367848528873,1.8777922843304
556,50,2.7145978589892,1.8664355510072
557,50,2.7154063523395,1.8561687001324
558,50,2.7304427298712,1.8564015244474
559,50,2.7327983955631,1.8602211618416
560,50,2.7306200768246,1.8703573601139
561,50,2.7526118162708,1.8792177623823
562,50,2.7242217434639,1.8646175359546
563,50,2.7342788592839,1.8545630221785
564,50,2.7629024356966,1.8573587520289
565,50,2.7433640459201,1.847591239184
566,50,2.7244070408584,1.8533268009276
567,50,2.7596969980536,1.8832259895558
568,50,2.7310900878272,1.8847068182291
569,50,2.729066460422,1.8744456685047
570,50,2.7531283180122,1.8642326730045
571,50,2.7157524470078,1.8434700408942
572,50,2.72816591951,1.8543337730525
573,50,2.7548488675197,1.8789571704451
574,50,2.7448130583437,1.8760771863294
575,50,2.7221204306912,1.8600671120096
576,50,2.7536291630595,1.8544523004621
577,50,2.7330429406995,1.8495807303918
578,50,2.7205253713351,1.8558724926148
579,50,2.7478023458546,1.875463860212
580,50,2.7369825839127,1.8674890424086
581,50,2.7022167277612,1.84489142892
582,50,2.7388317616933,1.8552468272971
583,50,2.7457245604856,1.8633586958704
584,50,2.7198504412352,1.8582274450857
585,50,2.7584009418051,1.8759479611474
586,50,2.757794985044,1.8813760734218
587,50,2.7270787072361,1.8597572631095
588,50,2.756766000904,1.8640697649126
589,50,2.7323681702911,1.8585153988079
590,50,2.6969545877534,1.8551141670744
591,50,2.7457928503247,1.8769193381334
592,50,2.717481861559,1.8594275310101
593,50,2.6978622934611,1.8462890196632
594,50,2.7288780246042,1.8541510940911
595,50,2.7400813168635,1.8617554272566
596,50,2.6899002314057,1.8503613720305
597,50,2.7300053660498,1.8605479427489
598,50,2.7081250484216,1.8513424204209
599,50,2.6794501847044,1.8385732774185
600,50,2.7121756397874,1.855170948558
601,50,2.715272242202,1.8606425605498
602,50,2.6915014971774,1.8517917387541
603,50,2.7021307076323,1.8500122793742
604,50,2.7330716840987,1.8491925651395
605,50,2.7052490098022,1.838946880418
606,50,2.7179312404758,1.853848919622
607,50,2.7388397488114,1.8630307587483
608,50,2.7005238639403,1.8460841486986
609,50,2.7140625334587,1.8440210159294
610,50,2.7443706967222,1.8485424393958
611,50,2.7432950810176,1.8448282649165
612,50,2.7454532590128,1.8533726155052
613,50,2.7587872460534,1.8662569538409
614,50,2.7499988751331,1.8699625507065
615,50,2.7484055004139,1.869952380237
616,50,2.761106546776,1.8719327688283
617,50,2.7407423190233,1.8605517263183
618,50,2.7434712386108,1.8628037245131
619,50,2.7507065265291,1.8623480355005
620,50,2.7334236308386,1.8650865895441
621,50,2.7523455590961,1.8639933735771
622,50,2.749379307844,1.8632858940923
623,50,2.7820984973476,1.8751246243173
624,50,2.8099420903007,1.88971552333
625,50,2.8028726923772,1.8724351359794
626,50,2.7861291842871,1.8633937568539
627,50,2.8053773866216,1.8782240640868
628,50,2.8205530186983,1.8830147493016
629,50,2.8073558812307,1.8759121892546
630,50,2.8137809003025,1.8778307229945
631,50,2.8419693435154,1.8828704046962
632,50,2.7973353127002,1.8732861989237
633,50,2.8362916433058,1.8964179020174
634,50,2.8245426422096,1.9015867852546
635,50,2.8208109984339,1.903964518026
636,50,2.8279216790873,1.9028498334797
637,50,2.828771140738,1.8857601633969
638,50,2.8182368980016,1.8759169771378
639,50,2.871720047459,1.9050439520657
640,50,2.8592382724451,1.9001543018136
641,50,2.8368313037592,1.8934135590325
642,50,2.8640889078418,1.9001517146601
643,50,2.8326085934391,1.8985353392171
644,50,2.8445714455678,1.9153588793197
645,50,2.8657385072072,1.9297417624906
646,50,2.8674531068724,1.9282296384654
647,50,2.8441811860273,1.9161476057747
648,50,2.8507590077485,1.9092657815817
649,50,2.8535766770528,1.8958436564566
650,50,2.8577433194469,1.9050923824485
651,50,2.8672000934667,1.9242961743942
652,50,2.8478039870845,1.9205448386132
653,50,2.8776715826899,1.9214431781726
654,50,2.8558027868244,1.9017006565014
655,50,2.8293993554798,1.888201979615
656,50,2.8819803036899,1.9177992347148
657,50,2.8972802270403,1.9301663055313
658,50,2.8684806896154,1.9141273629547
659,50,2.8987059192965,1.9209120584284
660,50,2.9037197201338,1.9249697722498
661,50,2.8762836160937,1.9166867413886
662,50,2.891002458906,1.9283258649998
663,50,2.8928981216149,1.9261535820581
664,50,2.8541501607872,1.9154144260787
665,50,2.8886692424462,1.9228195817925
666,50,2.9211202017697,1.933033137341
667,50,2.8821739012414,1.9134844613367
668,50,2.8963058944843,1.9195146571287
669,50,2.9196040854102,1.9262085960439
670,50,2.8723546544908,1.9023607981736
671,50,2.8804225409112,1.9176502025309
672,50,2.9041632963189,1.9350835207231
673,50,2.886644839099,1.9188710730214
674,50,2.8964454337534,1.9160486374351
675,50,2.9205515693464,1.9203284460976
676,50,2.9127539314868,1.9234247078406
677,50,2.9402984382375,1.9398024205974
678,50,2.902449932407,1.9156806493585
679,50,2.9257215263739,1.9150325845703
680,50,2.9379465958194,1.9152489934261
681,50,2.9606468828023,1.9262821904011
682,50,2.9220257733243,1.9226231848281
683,50,2.9322399612421,1.9346758553333
684,50,2.9568174733002,1.943214138266
685,50,2.9485518287099,1.9368778534421
686,50,2.9852555826965,1.9510090645231
687,50,2.9887772150617,1.9397912684279
688,50,2.9807713362729,1.9291830243273
689,50,2.9989760397134,1.9324107771481
690,50,2.9977402834045,1.9268746711333
691,50,2.9605001737162,1.9165220236701
692,50,2.9951665353136,1.9347132832044
693,50,2.9997428231874,1.9417322806096
694,50,2.9644101875595,1.922552715243
695,50,2.9962756261583,1.9275109756813
696,50,2.999230342412,1.9405069542447
697,50,2.9896133705042,1.9503102265996
698,50,3.0099893410336,1.9593419524787
699,50,2.9986235123803,1.9472065927557
700,50,2.9776796705056,1.9340312805244
701,50,3.0163819060035,1.9482201159308
702,50,2.9948178438103,1.9448254411934
703,50,3.0013600146318,1.9462809069417
704,50,3.0151780966616,1.9550711496586
