time,h,mean_energy,mean_velocity
142,50,1.8866407887488,1.4938659409215
143,50,1.9295092369181,1.5047316732468
144,50,1.879064099135,1.4735074533574
145,50,1.8914555021627,1.4848773788474
146,50,1.9450163866995,1.51040893743
147,50,1.9101151441244,1.4958123256573
148,50,1.8872703227474,1.4796553446701
149,50,1.9311908781493,1.500305351154
150,50,1.9185949290712,1.4940188969731
151,50,1.9081215263863,1.492620880208
152,50,1.9426926820267,1.5228431254985
153,50,1.9237608821444,1.5120460040419
154,50,1.9144474029905,1.4976614470066
155,50,1.9469036321142,1.5088238797325
156,50,1.9234070417179,1.4952210256111
157,50,1.9234155830915,1.5033384836461
158,50,1.9601683038579,1.5305418400711
159,50,1.9225151817221,1.5014112380794
160,50,1.9241216571949,1.4937760091597
161,50,1.9577845745434,1.5156955064416
162,50,1.9401416414445,1.5088539260227
163,50,1.9367916809828,1.514391412892
164,50,1.9647322877791,1.5317627587583
165,50,1.9428161909878,1.5090230976548
166,50,1.9520169698147,1.5131210900075
167,50,1.957360999707,1.5176287179775
168,50,1.950110306817,1.5162512876076
169,50,1.9591242746069,1.5272571702871
170,50,1.9724651006562,1.5422778204297
171,50,1.9630880362221,1.5242539315319
172,50,1.9645783556521,1.5238741059862
173,50,1.9752092121875,1.5211492113538
174,50,1.9689731489679,1.5196354731193
175,50,1.9590990068818,1.5243388649934
176,50,1.9911048055384,1.5399266156412
177,50,1.9892383422645,1.5292097801799
178,50,1.9518200376458,1.5213957055196
179,50,2.0022081530399,1.5421379660742
180,50,1.9888844273403,1.5361920690417
181,50,1.9368928865711,1.517331056992
182,50,2.0117991077402,1.5525986470059
183,50,1.9915203959747,1.5494634764526
184,50,1.966880568057,1.5353520730483
185,50,2.0166695755207,1.5480212092763
186,50,2.0194984723478,1.5489862956994
187,50,1.9967526305573,1.5367347088483
188,50,2.0250250753187,1.5515226060367
189,50,2.0181329252641,1.5449924691748
190,50,1.9891909651027,1.5332161170769
191,50,2.0225652241592,1.5528302316889
192,50,2.0171889415224,1.5526306317549
193,50,1.9729417501562,1.5290707650449
194,50,2.0074914167099,1.5460015772847
195,50,2.0103189212221,1.5487259546641
196,50,1.9908465731755,1.5321044905736
197,50,2.0327555778869,1.5434457396216
198,50,2.0133540774965,1.5448711694457
199,50,1.9930361307772,1.5489873247632
200,50,2.0324737247522,1.5697401000655
201,50,2.0239813722473,1.561370618534
202,50,2.00711687394,1.5550022663453
203,50,2.0489894243293,1.5691383220649
204,50,2.052972436736,1.5603267710128
205,50,2.0297902077499,1.5535254395697
206,50,2.0491122860313,1.5699886559198
207,50,2.0679882169268,1.5883693268622
208,50,2.0278120058554,1.5744989776089
209,50,2.043658464526,1.5627738101754
210,50,2.0504867111768,1.5552605650005
211,50,2.0358048226201,1.5431632967113
212,50,2.0660583478234,1.5706394455611
213,50,2.0639143879435,1.5845764181677
214,50,2.032148316055,1.5789978123662
215,50,2.0556875390123,1.5833301346723
216,50,2.0625185920583,1.5759144321024
217,50,2.0393466554802,1.555025885223
218,50,2.072716247403,1.5772039930595
219,50,2.0619449271778,1.5776459262046
220,50,2.0292299012936,1.5660550287311
221,50,2.0625997442492,1.5782823562673
222,50,2.0656644247056,1.5772997496373
223,50,2.0275707932415,1.5560070258288
224,50,2.0717837710149,1.5777993979977
225,50,2.0787132349603,1.5887045024465
226,50,2.0389932941873,1.5715725178444
227,50,2.0776167438778,1.5849773846873
228,50,2.0709765855024,1.5775963483543
229,50,2.0330943669406,1.5588939514701
230,50,2.0896150420967,1.5811286468892
231,50,2.0615384569672,1.569697004078
232,50,2.0493476130465,1.5642302464566
233,50,2.0793642711125,1.5827889608204
234,50,2.0755376363747,1.5823992574987
235,50,2.054522757566,1.5686629950495
236,50,2.077154080679,1.5777356849875
237,50,2.0743258708724,1.5766407028904
238,50,2.0468309922751,1.5706571757496
239,50,2.086713166614,1.5916366183283
240,50,2.0521661869092,1.5725916892171
241,50,2.0495752611821,1.5564171363694
242,50,2.0945365439418,1.5774555024109
243,50,2.0841767544129,1.5723787898078
244,50,2.0916172789977,1.5812093581044
245,50,2.0901940333737,1.5866638196901
246,50,2.0970647001163,1.5942337257809
247,50,2.0790455284481,1.583152090129
248,50,2.0872704922153,1.5789171464211
249,50,2.0880688958699,1.58588380512
250,50,2.1007774886071,1.5962126636124
251,50,2.1062546597914,1.603147972306
252,50,2.1084427425968,1.6068259445448
253,50,2.0947876596166,1.5896006275104
254,50,2.0840193706599,1.5744249380456
255,50,2.113799875035,1.5971040439558
256,50,2.1094391721316,1.5972253041345
257,50,2.1013185232499,1.5887836187748
258,50,2.1196221734752,1.5957148906856
259,50,2.101505126559,1.5800033699865
260,50,2.0984686233015,1.5780988482692
261,50,2.1555860006803,1.6049470656921
262,50,2.1165072465653,1.5927373386697
263,50,2.1163652018065,1.5871969821951
264,50,2.1522557450828,1.6120920499688
265,50,2.1121789534726,1.5981677906907
266,50,2.1159361231252,1.5993874943335
267,50,2.1536180178113,1.6186948519643
268,50,2.1152177524219,1.6055865027745
269,50,2.1122212946553,1.6036959514796
270,50,2.1576563188501,1.6267611599433
271,50,2.1203190900041,1.6057438984673
272,50,2.1203479791397,1.6038176823517
273,50,2.1547233185842,1.6235020715867
274,50,2.112308314239,1.6041035828592
275,50,2.1418952138157,1.6154276955099
276,50,2.1542218798426,1.6160967236132
277,50,2.1317885468672,1.6088188490591
278,50,2.165928382921,1.6241495289742
279,50,2.1765706916916,1.6319072114549
280,50,2.1344184009587,1.6217024614378
281,50,2.1536659612217,1.632600916398
282,50,2.1740562049942,1.639956379835
283,50,2.1483531221595,1.6288743138823
284,50,2.1766793374702,1.6452194982553
285,50,2.174093193536,1.6476970397758
286,50,2.1748759627168,1.650914215083
287,50,2.188218051882,1.6495427677014
288,50,2.1739275555375,1.6386366828891
289,50,2.1723916606352,1.6346462506406
290,50,2.1869229298862,1.6424716226471
291,50,2.1840222725142,1.6488378089859
292,50,2.1719001097052,1.6460832999576
293,50,2.185667705108,1.6476002922347
294,50,2.1753694641941,1.6375663664413
295,50,2.1752315179922,1.6333420874159
296,50,2.1835073030661,1.6436053253589
297,50,2.189152108964,1.6515371116208
298,50,2.1915246240616,1.6547364559171
299,50,2.2007536291806,1.655605616381
300,50,2.1864280471687,1.6404115551728
301,50,2.2055032655745,1.6511784278438
302,50,2.2120104679247,1.6562188969084
303,50,2.1887692418417,1.6527501735842
304,50,2.1931786264538,1.6644300151674
305,50,2.2048593302003,1.6647406907639
306,50,2.2092072888261,1.6626969336281
307,50,2.2012416438726,1.6615204873596
308,50,2.223943998921,1.6662984629101
309,50,2.1991069093229,1.6582117417178
310,50,2.2088975163051,1.6567066262667
311,50,2.2098490233916,1.6557899939834
312,50,2.1938932444751,1.6559555325117
313,50,2.2208074831777,1.6739553550904
314,50,2.2118514788638,1.6643199236921
315,50,2.2021832946176,1.6493221177354
316,50,2.1825424347295,1.6388409360386
317,50,2.2133902476206,1.6723629873476
318,50,2.2203328637893,1.6767948966908
319,50,2.2066376336287,1.6604142765736
320,50,2.2141953126363,1.6557671469549
321,50,2.2445950931331,1.6693229528125
322,50,2.2307980628006,1.6602197230457
323,50,2.2414525954486,1.6666225618799
324,50,2.2525627623545,1.6731156016588
325,50,2.2270962494293,1.6575034582536
326,50,2.2477866587268,1.6624099021489
327,50,2.2556953908734,1.6673990066774
328,50,2.220161664455,1.6576917784997
329,50,2.2577994413969,1.6843968751819
330,50,2.2603750112839,1.6832523424952
331,50,2.21017205936,1.6542097176001
332,50,2.2416800192595,1.669023773565
333,50,2.2675945781426,1.6804263173708
334,50,2.2543635402167,1.6742835627845
335,50,2.2441636454871,1.676856966189
336,50,2.2531995746312,1.6901264089238
337,50,2.2606582672759,1.6953196346771
338,50,2.2555416009656,1.6896947002769
339,50,2.2620928373953,1.6879331956696
340,50,2.2588597954944,1.6907895434619
341,50,2.2567378865774,1.6943172633859
342,50,2.2540424550787,1.7107333668844
343,50,2.2482199033703,1.71031499569
344,50,2.2613862853167,1.7040193685122
345,50,2.2728967274298,1.7028894182649
346,50,2.2396002403506,1.6897047885289
347,50,2.2499214746359,1.7020497312204
348,50,2.2718981439753,1.7132892200084
349,50,2.2427617570891,1.7018069467557
350,50,2.2634486091386,1.7103575807382
351,50,2.284767864565,1.7135857541335
352,50,2.2511190994224,1.6921668335292
353,50,2.2757222244116,1.6979153799852
354,50,2.2912510594992,1.7106580321675
355,50,2.2495107302566,1.6979432916972
356,50,2.2803106438458,1.7048994051133
357,50,2.2909477766812,1.7009857333255
358,50,2.2583004482895,1.6778392529657
359,50,2.2879463243542,1.6907685009792
360,50,2.2875218368114,1.7011340608976
361,50,2.2636823288784,1.6945620362409
362,50,2.2823610913879,1.6980284708196
363,50,2.2868717585881,1.6987224532512
364,50,2.2731715284548,1.6967406374666
365,50,2.2760797477815,1.7011809080484
366,50,2.2881604497133,1.7105104461485
367,50,2.2641650766153,1.6978765721026
368,50,2.2802514350383,1.6951054222407
369,50,2.309465693254,1.7028032692926
370,50,2.2740348325255,1.6946327946771
371,50,2.2871180156634,1.7096238458216
372,50,2.3093699338838,1.7177095728414
373,50,2.2707782886103,1.6995530993271
374,50,2.288972573201,1.6980244189276
375,50,2.3064215712538,1.7008321903985
376,50,2.2847186132116,1.7018245348582
377,50,2.2994431172749,1.7148357779872
378,50,2.2955010495806,1.7111348283488
379,50,2.2682034108869,1.7025807900112
380,50,2.2969551707607,1.7131633489383
381,50,2.2837336064653,1.7047574148965
382,50,2.2811161648069,1.6982116244555
383,50,2.3006009303666,1.703357080666
384,50,2.2579148190219,1.6894246518265
385,50,2.264959201703,1.7000833290377
386,50,2.307016181162,1.7239094286204
387,50,2.2633673853641,1.6975497384081
388,50,2.2756462505954,1.6918047572949
389,50,2.3048596112111,1.703151077344
390,50,2.2851751621127,1.6923635056546
391,50,2.2747130940938,1.6910470023982
392,50,2.2986620481877,1.6978392006684
393,50,2.2756532506992,1.6906970114765
394,50,2.2926642859361,1.6987599493211
395,50,2.3046824273088,1.7059037439398
396,50,2.2833976330224,1.6902197104367
397,50,2.2981648026829,1.694786255755
398,50,2.3144091948472,1.7058225330626
399,50,2.3125590172671,1.7099493198832
400,50,2.3061758336933,1.7060136092087
401,50,2.2979882998657,1.6998667976672
402,50,2.3061240537728,1.6964786522154
403,50,2.2984546311813,1.6931753909052
404,50,2.3152589796577,1.6985299496454
405,50,2.3224325278867,1.6988919766756
406,50,2.3090427240368,1.6910634606451
407,50,2.3102048223645,1.6931698764834
408,50,2.3170448980569,1.6963503885747
409,50,2.3205484201798,1.7022378452514
410,50,2.3357421061345,1.70358731777
411,50,2.3266446132559,1.6956616998879
412,50,2.314831716573,1.6941418732389
413,50,2.333947337227,1.7080420748982
414,50,2.3131419697809,1.7017163382237
415,50,2.325425985025,1.6972933385347
416,50,2.3539466924759,1.7041594334762
417,50,2.3185000896074,1.6958368321489
418,50,2.3411023775887,1.7129664825965
419,50,2.3489108536049,1.7217342085049
420,50,2.2994509487381,1.7011472946244
421,50,2.3283416603664,1.710990890576
422,50,2.3527167280863,1.7154314931909
423,50,2.3043236676621,1.6942851887593
424,50,2.3404151978398,1.7101647663633
425,50,2.3615085301437,1.7279063364552
426,50,2.3488910565595,1.7298281827903
427,50,2.3675220650471,1.727270131371
428,50,2.3680181859003,1.7155328497214
429,50,2.3692976880724,1.7192521066406
430,50,2.3882607244977,1.728125434882
431,50,2.3670801620641,1.7302154261134
432,50,2.3523816956161,1.7311645933867
433,50,2.3605632649292,1.7283617122667
434,50,2.3509073184083,1.7256951288198
435,50,2.3531641170663,1.7291727346685
436,50,2.3677119502289,1.7363265305077
437,50,2.3859793164264,1.7497760159759
438,50,2.3621500464468,1.7346743429046
439,50,2.366934341596,1.7348315549905
440,50,2.3819424349536,1.7341396418022
441,50,2.3571593427904,1.7285708745516
442,50,2.3864605450428,1.7455104439407
443,50,2.3801255663801,1.7460752951651
444,50,2.3815048663519,1.7449919329167
445,50,2.3768054454883,1.7360140356154
446,50,2.3678154064597,1.726616825928
447,50,2.3825783116834,1.7352451549861
448,50,2.4085609387619,1.7589848866107
449,50,2.3909717906819,1.7458386796251
450,50,2.3739642130276,1.7263585047993
451,50,2.4128182438512,1.7345065785455
452,50,2.3965576539924,1.7221949731693
453,50,2.3940223212737,1.7264955979395
454,50,2.4103123710352,1.7413257975813
455,50,2.3853333087342,1.7322745995916
456,50,2.3921572691905,1.7268159014832
457,50,2.4134116886057,1.7428920066222
458,50,2.4143608874213,1.7424481456226
459,50,2.4313348074571,1.7437000571579
460,50,2.4188116922476,1.734653791599
461,50,2.4135287513961,1.7286110033207
462,50,2.4337564783894,1.7412245097025
463,50,2.4484495086614,1.7499424357703
464,50,2.4247924428063,1.7373565976937
465,50,2.4344754018574,1.7362216899561
466,50,2.4359059392677,1.728871568498
467,50,2.4311750621736,1.7293776610916
468,50,2.429829496187,1.736315383766
469,50,2.4560301835201,1.7521904997023
470,50,2.4414236049548,1.7505208625847
471,50,2.4495565219514,1.7449732030839
472,50,2.4671634219871,1.7478924314721
473,50,2.4645262830014,1.7499902608469
474,50,2.4754513590243,1.7597022591474
475,50,2.4824313133082,1.7657830196904
476,50,2.4610353024387,1.763043693242
477,50,2.4853532302943,1.7725639154109
478,50,2.5192336301547,1.7852015255466
479,50,2.4894800883535,1.7755730225806
480,50,2.5114406055415,1.7809561622241
481,50,2.5179249850721,1.7802956944264
482,50,2.4934571640671,1.7735402000231
483,50,2.5189256149057,1.7784307198388
484,50,2.5284552143842,1.7801974339685
485,50,2.5069563583637,1.7718255449195
486,50,2.5160106895749,1.7721663930452
487,50,2.5309465458276,1.7785207803029
488,50,2.4940944897191,1.7682485133466
489,50,2.5015130554853,1.7740420700051
490,50,2.5445279153121,1.7995364576291
491,50,2.5317211286947,1.7901044927246
492,50,2.533368109982,1.7775466055909
493,50,2.5397808141998,1.7786370791161
494,50,2.5163461282401,1.7752693067514
495,50,2.5510860105854,1.7990753720753
496,50,2.567765926696,1.8103582439418
497,50,2.5345964671829,1.7900377313
498,50,2.5470952238503,1.7809571278676
499,50,2.5588093097262,1.7821787908365
500,50,2.5289188009222,1.7786384342495
501,50,2.5396580434358,1.7983496418336
502,50,2.5516624308679,1.8066913376123
503,50,2.5091401413698,1.7843012393764
504,50,2.5322573799209,1.7856647790636
505,50,2.5525435023362,1.7911042608604
506,50,2.5333399388217,1.7896878220989
507,50,2.5551397754639,1.8016626746893
508,50,2.5476672198924,1.8041331928785
509,50,2.5198477081237,1.788321669285
510,50,2.5603101375956,1.7997633239326
511,50,2.56329530024,1.7941884897583
512,50,2.5544831120357,1.7896685720739
513,50,2.5739087131478,1.804777756903
514,50,2.5806079324993,1.8046323771887
515,50,2.5472142238024,1.7825029947845
516,50,2.5779953194268,1.7839448998986
517,50,2.580325527983,1.7883794404231
518,50,2.563766049472,1.7886197442841
519,50,2.5845240694599,1.7995069093667
520,50,2.5904530202455,1.7986521917404
521,50,2.5673881985674,1.7906176945043
522,50,2.5888135356245,1.8017640144386
523,50,2.5786228944254,1.7919341548316
524,50,2.5498498217064,1.7866104433061
525,50,2.5881160012071,1.8047906215769
526,50,2.5873662057383,1.8029436483897
527,50,2.5842201222355,1.7952433883235
528,50,2.6077626289378,1.7990107958996
529,50,2.5973087979923,1.7940091318735
530,50,2.5952420188828,1.7984912794738
531,50,2.6251977878246,1.8166744603863
532,50,2.6129279176598,1.8053144993864
533,50,2.6034744316229,1.7923408055727
534,50,2.6249078385795,1.7995484260612
535,50,2.614853049543,1.7991155209119
536,50,2.606099770771,1.7977192290821
537,50,2.6290682426124,1.8057294068392
538,50,2.6049093644563,1.8010765075502
539,50,2.6093105644484,1.8000274553765
540,50,2.6403154754664,1.8125804041575
541,50,2.6264398229343,1.8087457898044
542,50,2.6250411187739,1.8010092522883
543,50,2.639895996773,1.7957881469374
544,50,2.6330194548524,1.7882672884149
545,50,2.6558361372663,1.7929399317171
546,50,2.6438945465741,1.7925245723588
547,50,2.6436513128505,1.799150340833
548,50,2.6468354742333,1.8064855902891
549,50,2.666097459305,1.8167763277664
550,50,2.6519609995031,1.8127996074245
551,50,2.6545170297478,1.8088373491345
552,50,2.6593900591371,1.80968926045
553,50,2.6424411990813,1.8003798737064
554,50,2.6794045771353,1.8164717118202
555,50,2.6932344457982,1.8202594837816
556,50,2.666988987576,1.81001979877
557,50,2.6811580187704,1.8080636210959
558,50,2.6729879737577,1.8072111488117
559,50,2.6738186134039,1.8199747582853
560,50,2.6733855571802,1.8274393129755
561,50,2.6478781283218,1.8196907124586
562,50,2.6799477156485,1.824674379453
563,50,2.6745858818874,1.8082071721631
564,50,2.6781089340993,1.8144555289009
565,50,2.6962565910029,1.8377781350198
566,50,2.7044979229778,1.8440087273002
567,50,2.6755008410262,1.8160732327209
568,50,2.7000904484265,1.8183929825546
569,50,2.7062661796082,1.8208597543778
570,50,2.7008704071261,1.8206751654632
571,50,2.7232029176565,1.83124942494
572,50,2.7120611618843,1.8227248414514
573,50,2.7089751902813,1.8206143419994
574,50,2.7341487229361,1.8240935951202
575,50,2.7186712474597,1.8178238569534
576,50,2.7319247235376,1.8233710028508
577,50,2.7414653908963,1.8304285328667
578,50,2.7323674280808,1.831516093082
579,50,2.7215531922605,1.8372844897531
580,50,2.7359151651043,1.841245364191
581,50,2.7366312645631,1.8340126176475
582,50,2.7067622006809,1.8245705604027
583,50,2.751145731256,1.8398583594143
584,50,2.7426465570206,1.840667488072
585,50,2.7402335754411,1.8348181351512
586,50,2.7472353668035,1.8404210001931
587,50,2.7242511720615,1.8316625152652
588,50,2.7237409100172,1.8208155476095
589,50,2.7784440111502,1.8507547767061
590,50,2.7836820396583,1.8568179302234
591,50,2.7873019231757,1.8438818057898
592,50,2.8003274851614,1.8392638642523
593,50,2.7949750255187,1.8390677922388
594,50,2.783851990173,1.8490668396259
595,50,2.7858765172907,1.8650632217593
596,50,2.8042886189472,1.8706651262035
597,50,2.7769900469296,1.8534406325764
598,50,2.801317870492,1.8398422234773
599,50,2.8121609119595,1.8443491781799
600,50,2.8016159052395,1.8497577224007
601,50,2.8332399000621,1.8665064129897
602,50,2.8248009018899,1.8602066874125
603,50,2.7877615059673,1.8441642187577
604,50,2.8309903179918,1.8655099125334
605,50,2.8311832769315,1.8638729520698
606,50,2.8222680528216,1.8490440656276
607,50,2.8361083019172,1.8570243485188
608,50,2.8358335327494,1.8630675940024
609,50,2.8249811692494,1.8620921908676
610,50,2.8406511639297,1.8728187277184
611,50,2.8391919096627,1.868389538791
612,50,2.8471237220895,1.8620026886422
613,50,2.8511150821076,1.8619130188477
614,50,2.8335226439703,1.8617720481795
615,50,2.8474322052656,1.8742754566773
616,50,2.8773592131069,1.8847503083632
617,50,2.8370360166189,1.859662940296
618,50,2.8742242310007,1.8672441286139
619,50,2.8837398993792,1.8718648910058
620,50,2.8440421809623,1.8681016006875
621,50,2.8524657007662,1.8688286380611
622,50,2.8870931385083,1.887161662939
623,50,2.8695019924024,1.8800196671119
624,50,2.8683803878598,1.8634203631162
625,50,2.9082879174383,1.8666141641574
626,50,2.8527680644041,1.8467031572513
627,50,2.8784501344986,1.8687705604586
628,50,2.9173931832595,1.8910644419333
629,50,2.8648004870095,1.8701384998475
630,50,2.8769139191026,1.8616648399987
631,50,2.9200364712373,1.8758248638364
632,50,2.8763996804766,1.8599876633549
633,50,2.8672148462122,1.863358945023
634,50,2.9233271714315,1.8840861432348
635,50,2.8838709141683,1.8650893502746
636,50,2.8653287055929,1.8577585204357
637,50,2.9278545739408,1.8847664141402
638,50,2.9130132394131,1.8891981822017
639,50,2.91674326514,1.8884968557154
640,50,2.9369687903348,1.8915101541742
641,50,2.9073271632517,1.8848743440004
642,50,2.9158446485583,1.8904296725852
643,50,2.9561136807668,1.9097695377905
644,50,2.9153919798329,1.8897030771506
645,50,2.9265388938744,1.8856871251976
646,50,2.9574858738848,1.8894666473315
647,50,2.9291615833984,1.8852854247273
648,50,2.9323239226934,1.8848587845221
649,50,2.9487098563456,1.8953132338784
650,50,2.9251722167193,1.8968670696511
651,50,2.957924399722,1.9193834759306
652,50,2.9305329689715,1.9067473175159
653,50,2.8623756919997,1.8698759554582
654,50,2.9316185451823,1.8950802205799
655,50,2.9428488845172,1.9020579960065
656,50,2.879521047735,1.8873783597523
657,50,2.9498635639653,1.9134091802646
658,50,2.9411097095008,1.912981675921
659,50,2.8756676145781,1.8969590984578
660,50,2.9504376401647,1.9295747238463
661,50,2.940091836051,1.9246439715557
662,50,2.9103696220575,1.9007683842347
663,50,2.95488485409,1.9020562782716
664,50,2.9359913626614,1.9023330094678
665,50,2.9219917921923,1.9081090372406
666,50,2.9553959021685,1.9281550916192
667,50,2.9309803709192,1.925443161033
668,50,2.9332556813252,1.9129933500827
669,50,2.9504940875444,1.9018774556683
670,50,2.9366005384839,1.8873771275498
671,50,2.9346350125798,1.8888405097374
672,50,2.9636256263762,1.9080108100216
673,50,2.939012852282,1.913375329113
674,50,2.9450476447542,1.914325160552
675,50,2.946870939076,1.9007357481039
676,50,2.9142770847701,1.8869918630729
677,50,2.9620266976168,1.9099082763034
678,50,2.9578120534887,1.9104603863574
679,50,2.9375520798324,1.9082127740227
680,50,2.9501189762154,1.9127202313311
681,50,2.9364966936954,1.9042078331614
682,50,2.9359835274301,1.9153034308279
683,50,2.9459924003114,1.9322212564541
684,50,2.9523383047198,1.9226099299388
685,50,2.920416763884,1.9133758360382
686,50,2.9390216570935,1.9257612630704
687,50,2.9630661988324,1.9368919113398
688,50,2.9635079130858,1.9421720614244
689,50,2.9619060740768,1.9362464795015
690,50,2.9555375763598,1.9300067608236
691,50,2.9760056906378,1.9339007748548
692,50,2.9537166218982,1.9185504048277
693,50,2.9533495058067,1.9123387393126
694,50,2.9776233358169,1.922679353057
695,50,2.971108033401,1.925216439503
696,50,2.9798288277015,1.9251478722165
697,50,2.9959963394198,1.9326415988365
698,50,2.9715888515275,1.9263193445801
699,50,2.9906058298191,1.9372864680391
700,50,2.9837781251101,1.9475727561949
701,50,2.9692192266312,1.9446204243288
702,50,3.0032029484049,1.9599855649137
703,50,3.0035293220535,1.954158386674
704,50,3.0056815700875,1.9576025863816
