time,h,mean_energy,mean_velocity
324,50,2.5522863388617,1.7683240626763
325,50,2.5666311484193,1.7840429493643
326,50,2.5279843967382,1.7708552579939
327,50,2.5519208797957,1.7678769746232
328,50,2.5751633492104,1.7640176820436
329,50,2.5571387175892,1.7569362626329
330,50,2.5780186290532,1.779497175275
331,50,2.6005823393929,1.7873933161659
332,50,2.5617242856492,1.7652428806367
333,50,2.5727483757023,1.7595961217365
334,50,2.5913821399714,1.7691459972401
335,50,2.5643753187641,1.7625330781139
336,50,2.5712186023894,1.770811973539
337,50,2.5942234301778,1.7812821421223
338,50,2.541888586605,1.7606978605687
339,50,2.590325297506,1.7870206412743
340,50,2.5917972433583,1.792258655471
341,50,2.5456506427246,1.7716231290145
342,50,2.5856440866492,1.7877269294265
343,50,2.5850879373743,1.7928558540043
344,50,2.5843309671228,1.7865774425055
345,50,2.606198911809,1.7874489674667
346,50,2.5982121302439,1.7846464650614
347,50,2.5844877750327,1.7827094073495
348,50,2.6103484897557,1.8017517454865
349,50,2.6110244587991,1.7975338626034
350,50,2.5982892888306,1.7911399192329
351,50,2.6113070064606,1.7966496571975
352,50,2.6293613928216,1.8029818035819
353,50,2.6216806361146,1.7900204475811
354,50,2.6201316390513,1.7854873946864
355,50,2.6067350259541,1.7842567533071
356,50,2.6037956614065,1.7937164526894
357,50,2.6144307362149,1.8058325147502
358,50,2.6289735085089,1.810746611
359,50,2.6049443948947,1.7899134124215
360,50,2.6279836641881,1.7953670382719
361,50,2.6242525435723,1.7951558287911
362,50,2.623668282821,1.8038937243563
363,50,2.6208670348028,1.8104262586839
364,50,2.6169958890431,1.8010728535151
365,50,2.627049967315,1.8026692722152
366,50,2.6503904361784,1.8028752618677
367,50,2.6512996637413,1.8073749525859
368,50,2.654598288935,1.8187931960076
369,50,2.6556415947787,1.8185521365288
370,50,2.6403952046713,1.8129586303438
371,50,2.6577919267743,1.816495454078
372,50,2.6587871654242,1.815004871828
373,50,2.6537223237563,1.8115687559208
374,50,2.6824995952663,1.8286550159139
375,50,2.6752344332681,1.8303377172194
376,50,2.644212399742,1.8174895206841
377,50,2.6951322484154,1.832268378801
378,50,2.6946594751872,1.8247449214499
379,50,2.660931209871,1.805229539692
380,50,2.6970241430877,1.8191948305141
381,50,2.6969453229808,1.829932330502
382,50,2.6723580878366,1.8204591511674
383,50,2.7142331472496,1.8360999832527
384,50,2.6858168233988,1.8182939042567
385,50,2.664634097524,1.8036564917279
386,50,2.7053516950896,1.8291890178172
387,50,2.6849184893701,1.8323864295319
388,50,2.6557727187717,1.8195867763367
389,50,2.6953836826868,1.8304663968804
390,50,2.687750322807,1.8272701610352
391,50,2.6989605147452,1.8220019193657
392,50,2.7287206989592,1.8348778769049
393,50,2.7069676651701,1.8316279973844
394,50,2.7028688700504,1.835168026035
395,50,2.732482692119,1.8490512733382
396,50,2.7161032949512,1.8408555954271
397,50,2.7085033784155,1.8334268763715
398,50,2.7369200132676,1.8467707643923
399,50,2.7104009060053,1.8363511571946
400,50,2.7320502911392,1.847175928161
401,50,2.7632441995804,1.8523162032882
402,50,2.6897950748012,1.8227593393728
403,50,2.7027205015451,1.8273203817919
404,50,2.7390710215493,1.8395649996721
405,50,2.6873873369333,1.8241172359585
406,50,2.7353962189111,1.8528384638245
407,50,2.7324173810222,1.8491697310222
408,50,2.7165596247623,1.8365935361884
409,50,2.7400712994717,1.8387144441987
410,50,2.7226029396312,1.82818560514
411,50,2.7345165061983,1.8368043113944
412,50,2.7648596499015,1.8454376981415
413,50,2.7534583785672,1.8424765195669
414,50,2.7653728115545,1.8432221442657
415,50,2.7664273682674,1.8444830340119
416,50,2.7682559126251,1.8444816243699
417,50,2.7767572733598,1.8512264568449
418,50,2.7700600503381,1.8456657029838
419,50,2.7573813800978,1.8385562090423
420,50,2.7845348230376,1.8479275230627
421,50,2.7834070477212,1.8485861866348
422,50,2.7797824476828,1.8559845553886
423,50,2.7962557985164,1.8717791907489
424,50,2.7992184594022,1.8759538532881
425,50,2.7861482088357,1.8593062831474
426,50,2.8007924208275,1.8598830921707
427,50,2.8106475116325,1.8561114625542
428,50,2.7978242990601,1.8531178867805
429,50,2.7809302718862,1.871315687899
430,50,2.8052998103667,1.8849424268242
431,50,2.8078650036622,1.8715822784941
432,50,2.8129576084879,1.8485757079646
433,50,2.8096133289904,1.8386390691408
434,50,2.8091725215247,1.8514637580379
435,50,2.8272968495019,1.8824161447186
436,50,2.8125853276899,1.883738802478
437,50,2.8132250197423,1.8704320223742
438,50,2.8486393845671,1.8661964105698
439,50,2.8308215985195,1.8519776328029
440,50,2.8374107006701,1.8659029447737
441,50,2.862239422399,1.8901319843781
442,50,2.8359541356506,1.880496996422
443,50,2.8377134873656,1.8653388171493
444,50,2.8623062572701,1.8642115008459
445,50,2.8397081165434,1.861829265161
446,50,2.8506849653377,1.8846169692067
447,50,2.8681734879988,1.8952987553991
448,50,2.8281976761788,1.8751888363535
449,50,2.8550701488767,1.8655792479536
450,50,2.8557384993797,1.8649242154386
451,50,2.8341490354998,1.860717882712
452,50,2.86777449454,1.8853916074727
453,50,2.8564260195012,1.8941231437627
454,50,2.8168384317603,1.8857704405152
455,50,2.9016410914128,1.9118716784902
456,50,2.8515839719386,1.8876187529169
457,50,2.8254192398743,1.8620998305579
458,50,2.8804307941452,1.8905997796544
459,50,2.8749072236405,1.9001681243608
460,50,2.8384984378293,1.8841334182271
461,50,2.8871888447855,1.8923895115194
462,50,2.8718367565775,1.8891138456728
463,50,2.8721110350185,1.8898464664331
464,50,2.9069834392145,1.9016892920978
465,50,2.8797634291508,1.889467303374
466,50,2.8794429750487,1.8929208524603
467,50,2.8969833224184,1.8992201375881
468,50,2.8799166003918,1.9037388326419
469,50,2.8832697925791,1.9008403482306
470,50,2.8875328424836,1.8968596250793
471,50,2.8898204529316,1.8899379521811
472,50,2.8796181643751,1.8802026840091
473,50,2.8722642670308,1.8918258199317
474,50,2.8519855115455,1.8914788731852
475,50,2.8677315955149,1.8998606758944
476,50,2.8929747169008,1.907935113293
477,50,2.8931590704906,1.9060528236928
478,50,2.9183487674603,1.9114041462117
479,50,2.9028662846048,1.9061336260359
480,50,2.9348830599643,1.9095094199757
481,50,2.9211439559329,1.9047400041113
482,50,2.9244987989984,1.9089536642823
483,50,2.9423996185441,1.9204016648874
484,50,2.9387753465147,1.9213785862725
485,50,2.9167111253219,1.9095249731775
486,50,2.9292356547135,1.9052553722266
487,50,2.9325027949265,1.9093121097764
488,50,2.9418397896383,1.9068901544133
489,50,2.9420185745726,1.9078260392462
490,50,2.9434874012206,1.9105628507837
491,50,2.9382818521733,1.9170036721563
492,50,2.9528012687594,1.9243925514013
493,50,2.9538027582462,1.9137292890858
494,50,2.955149150064,1.9115684777614
495,50,2.9441809945406,1.9065720080449
496,50,2.9497191367693,1.8958100834831
497,50,2.9797225156538,1.9177719425851
498,50,2.9754410890215,1.9153145871299
499,50,2.9600678214765,1.9015177819045
500,50,2.9749506298877,1.9055265419662
501,50,2.9533974950445,1.9031590235119
502,50,2.9721443675826,1.925735986024
503,50,2.9929618324776,1.9324931763398
504,50,2.9537664230766,1.9083871851938
505,50,2.9701018276385,1.909281078831
506,50,2.9864104645352,1.9175128965627
507,50,2.9563812860837,1.902978329529
508,50,2.9916197201424,1.9265530840346
509,50,2.9917903043629,1.9363154325964
510,50,3.0115389572017,1.9379816592838
511,50,3.044904754932,1.9309398346626
512,50,3.0145537611313,1.9191940372603
513,50,3.0437000062746,1.9385083734772
514,50,3.0597640915179,1.9495344331722
515,50,3.0146695628874,1.9328588289857
516,50,3.0516144532454,1.940996622186
517,50,3.0563180179566,1.9410498332878
518,50,3.0372991194955,1.9391871325146
519,50,3.0475181650769,1.9496506808528
520,50,3.0427879934454,1.9563053517029
521,50,3.0372003262498,1.9495983436478
522,50,3.0339116978456,1.9382614139955
523,50,3.0412960220051,1.9405870180111
524,50,3.0431902839542,1.9451065447576
525,50,3.0318525193754,1.9468870109888
526,50,3.0592116235518,1.9611287477843
527,50,3.0545252989142,1.9551894097666
528,50,3.0736014790389,1.9545713731167
529,50,3.0686263606621,1.9525774779904
530,50,3.0764086564595,1.9526027110068
531,50,3.0951824804295,1.9701166506031
532,50,3.0955978602245,1.9770301531878
533,50,3.0619326673575,1.9696137919222
534,50,3.0999220541149,1.9777288763351
535,50,3.1023409700043,1.9685102733027
536,50,3.0747641292821,1.9505132661229
537,50,3.0646693777749,1.959829932373
538,50,3.094346680651,1.9766532000027
539,50,3.0877288236935,1.9750857686348
540,50,3.0981949337272,1.9791026357062
541,50,3.0988426634733,1.9734422956724
542,50,3.0897736753118,1.9735177803246
543,50,3.1234907576906,1.9873470934881
544,50,3.0751356413709,1.9741189277275
545,50,3.0880434935687,1.9786963919671
546,50,3.1522550544194,1.9978843640123
547,50,3.103599801087,1.9786947085806
548,50,3.1084473092743,1.9831029733297
549,50,3.1753287121442,2.0000698749878
550,50,3.1147577557845,1.9875734289719
551,50,3.1260389158973,1.9965437312248
552,50,3.1767704149831,2.0080014062238
553,50,3.1207753072111,1.98931251579
554,50,3.1554888290571,2.0027052763559
555,50,3.1814790810952,2.0092653834179
556,50,3.130576964429,1.9937193833482
557,50,3.155800125139,2.003463689418
558,50,3.1731743054307,2.017335761642
559,50,3.1374360357888,2.0029310845335
560,50,3.1524623780516,1.9987772077296
561,50,3.1847867218526,2.0066794786805
562,50,3.1530616285345,1.9947285846739
563,50,3.1438652966814,1.9961797004042
564,50,3.1739200489775,2.0117155793201
565,50,3.1563893552418,2.0084425079139
566,50,3.1699759357262,2.0078430544941
567,50,3.1960019368834,2.0202190236677
568,50,3.1557766268804,2.0128546073595
569,50,3.1487676234691,2.0090183282823
570,50,3.1705269892606,2.0176052176345
571,50,3.1874871827228,2.0281581490582
572,50,3.174245421897,2.0151469036437
573,50,3.1793819037757,2.0013497708412
574,50,3.2029182416755,2.010326922759
575,50,3.1913341558385,2.0098249025784
576,50,3.1822394810528,2.003927994458
577,50,3.1661871499914,2.0069424896477
578,50,3.1940464041797,2.0188583451215
579,50,3.2009173294221,2.016133822566
580,50,3.1622829593315,2.0016113113726
581,50,3.1927468408602,2.0114620543028
582,50,3.2156459248359,2.0187906804895
583,50,3.2223639862892,2.0252652978017
584,50,3.2167182429659,2.0225236057768
585,50,3.2276872313588,2.0256788698916
586,50,3.2308581932152,2.0276574844804
587,50,3.2327663347542,2.0214197135527
588,50,3.2239212015018,2.0237614561258
589,50,3.2319947971731,2.0281038974954
590,50,3.2469420357237,2.0349091071525
591,50,3.2229925762612,2.0359248308608
592,50,3.2424156453999,2.0492170692658
593,50,3.2306808769125,2.0455741081419
594,50,3.2324728446511,2.0465092307686
595,50,3.2338560257992,2.0396552882303
596,50,3.240880462167,2.032664473522
597,50,3.2556550658682,2.0472908846118
598,50,3.2560318572482,2.0378289018766
599,50,3.2448001246109,2.0245713844185
600,50,3.2215923296835,2.0171057127405
601,50,3.265602386661,2.0255169636328
602,50,3.2244015228568,2.0132255421553
603,50,3.2305841327081,2.0235915561966
604,50,3.27958742074,2.0474673210286
605,50,3.2498477675111,2.0447780445912
606,50,3.2552745490502,2.0423143426318
607,50,3.3050316186213,2.0529425159645
608,50,3.2487912710516,2.0305471646971
609,50,3.2444809676753,2.0289950973798
610,50,3.300359085718,2.0398766344203
611,50,3.249174261508,2.0266361465344
612,50,3.2791562913121,2.0349358211646
613,50,3.3060099719748,2.0460182063647
614,50,3.2648079355158,2.0398886212228
615,50,3.2875512309692,2.0421689423266
616,50,3.2986453809138,2.0432098936632
617,50,3.2816418797582,2.040600281831
618,50,3.3185675230241,2.0529218398433
619,50,3.3282046822065,2.0574570418104
620,50,3.2979560471563,2.0417741455977
621,50,3.3162320110796,2.037818654578
622,50,3.3205428225229,2.0508545506659
623,50,3.3185584574852,2.057562897862
624,50,3.3254407350897,2.0551527450529
625,50,3.2999900595443,2.0483260206801
626,50,3.2891003690033,2.0563811291694
627,50,3.3577291716365,2.075610971964
628,50,3.3324789035202,2.0608025256872
629,50,3.3154848331949,2.0629971715161
630,50,3.3426570937576,2.0693985348272
631,50,3.3149409004151,2.0538832260786
632,50,3.3252851732421,2.0687013298092
633,50,3.3580081495797,2.0796382096903
634,50,3.3303565140112,2.0658271188647
635,50,3.3620550243314,2.0653654602007
636,50,3.3758598834742,2.0670640131764
637,50,3.3528290028491,2.0674961070032
638,50,3.3576251557746,2.0740763321878
639,50,3.3848660701737,2.0865795276398
640,50,3.3534554238891,2.069947213233
641,50,3.3832701545177,2.0741086327525
642,50,3.396391165171,2.0786803199801
643,50,3.3733562122571,2.0760072991699
644,50,3.4006024272741,2.0857468985908
645,50,3.3987731754627,2.0846990908066
646,50,3.3685199571369,2.077976064504
647,50,3.4374707756534,2.0951863590118
648,50,3.4315220294212,2.096123222356
649,50,3.3642075094751,2.0680890509628
650,50,3.4337098653439,2.1012288559277
651,50,3.4507892516296,2.1065447646582
652,50,3.3984984962492,2.0845529118891
653,50,3.4440309856897,2.0809261102903
654,50,3.4276863549165,2.0832594297439
655,50,3.4263005731339,2.0845340860298
656,50,3.4860408383006,2.1096697850336
657,50,3.4257797129989,2.0967263788821
658,50,3.378785870097,2.069018929462
659,50,3.4725931875545,2.0861106982089
660,50,3.4312733464572,2.0753398874263
661,50,3.40303158912,2.0668925307756
662,50,3.474635979975,2.0877642840873
663,50,3.4271536738555,2.0732236251466
664,50,3.414947235448,2.0771993516031
665,50,3.4927037109335,2.1067096841532
666,50,3.4474132536002,2.089315257024
667,50,3.4529162007031,2.081048429548
668,50,3.4958898757717,2.0912789459028
669,50,3.4565260096524,2.0891936588747
670,50,3.4756939716321,2.1017012875298
671,50,3.4966162561496,2.1055042726192
672,50,3.4719016977981,2.0897227377963
673,50,3.4467461037668,2.0843997918586
674,50,3.4743641668743,2.0981144938701
675,50,3.4294846831051,2.0984495820645
676,50,3.482314604823,2.1187924537918
677,50,3.489345219315,2.1014335226839
678,50,3.4412545664091,2.0704169866972
679,50,3.5048831464352,2.0960420644821
680,50,3.4861214383499,2.099337592998
681,50,3.4915565316666,2.1047369557032
682,50,3.4997646725946,2.1042635154307
683,50,3.4803936635694,2.0912134087589
684,50,3.4956275365424,2.0955628857843
685,50,3.5273577295324,2.1183942207219
686,50,3.4941174887899,2.1149648024227
687,50,3.4901959099052,2.1063907068638
688,50,3.5182304466661,2.1123766460901
689,50,3.4858810247109,2.1080686563632
690,50,3.4938256147658,2.1096830776725
691,50,3.5139629495463,2.1151576103294
692,50,3.5065712194176,2.1263553024226
693,50,3.5416227291774,2.1377493826357
694,50,3.5521286129319,2.1344001410187
695,50,3.5065770930659,2.1179722375903
696,50,3.5503637078118,2.1241022494758
697,50,3.5234781248236,2.1133033915094
698,50,3.5242897457168,2.1101973022033
699,50,3.542207371722,2.1161286123926
700,50,3.5383306948229,2.111311266657
701,50,3.5091270753967,2.1193613151954
702,50,3.5159164957651,2.1293437286052
703,50,3.5024719128486,2.1250350670596
