time,h,mean_energy,mean_velocity
0.0004416612,9.5972,9.4266248016333e-20,366652.47185157
0.0004439496,9.5972,9.3499825741748e-20,365170.90582146
0.000446238,9.5972,9.3724641125412e-20,365378.18250598
0.0004485264,9.5972,9.4415640104956e-20,367210.48515714
0.0004508148,9.5972,9.3668237081251e-20,365842.8540925
0.0004531032,9.5972,9.3409989770591e-20,365261.46612647
0.0004553916,9.5972,9.4201727374543e-20,365950.76580707
0.00045768,9.5972,9.4327118440683e-20,365353.45164897
0.0004599684,9.5972,9.3646713702944e-20,364232.38845937
0.0004622568,9.5972,9.4362821043078e-20,365330.21549947
0.0004645452,9.5972,9.4126504449704e-20,365550.36866856
0.0004668336,9.5972,9.3939806638976e-20,364635.03410373
0.000469122,9.5972,9.4432959091496e-20,363273.51109333
0.0004714104,9.5972,9.4211330676284e-20,362392.88676862
0.0004736988,9.5972,9.3696403791067e-20,362653.25750293
0.0004759872,9.5972,9.4713716020855e-20,365426.83921861
0.0004782756,9.5972,9.4257896400728e-20,364298.27259948
0.000480564,9.5972,9.3981860293796e-20,362752.47379422
0.0004828524,9.5972,9.4531193265726e-20,363777.30178956
0.0004851408,9.5972,9.4323842491634e-20,364867.46957927
0.0004874292,9.5972,9.4855410637997e-20,366493.59477229
0.0004897176,9.5972,9.4966700283832e-20,366220.51342373
0.000492006,9.5972,9.4833509734748e-20,365054.2646489
0.0004942944,9.5972,9.4698660664873e-20,364147.14506471
0.0004965828,9.5972,9.533667668557e-20,365818.39705336
0.0004988712,9.5972,9.509141341497e-20,366093.19733339
0.0005011596,9.5972,9.5223632510665e-20,366342.73400767
0.000503448,9.5972,9.5763913528139e-20,367226.75056694
0.0005057364,9.5972,9.5438160922635e-20,366563.56229631
0.0005080248,9.5972,9.5319494621287e-20,365490.68984418
0.0005103132,9.5972,9.5179118878311e-20,364579.88274952
0.0005126016,9.5972,9.5123554509281e-20,365477.11863366
0.00051489,9.5972,9.5434542510633e-20,365995.45818778
0.0005171784,9.5972,9.5588391180223e-20,365511.76294527
0.0005194668,9.5972,9.5868490585094e-20,365664.60331677
0.0005217552,9.5972,9.601438879538e-20,365883.87585449
0.0005240436,9.5972,9.6134268017724e-20,366674.8608616
0.000526332,9.5972,9.618639756905e-20,367188.76521018
0.0005286204,9.5972,9.6073369957974e-20,366618.26404118
0.0005309088,9.5972,9.6103918865197e-20,367223.84088768
0.0005331972,9.5972,9.5439936201276e-20,367760.42887857
0.0005354856,9.5972,9.5649513823432e-20,368627.16807687
0.000537774,9.5972,9.493936392127e-20,366843.82648224
0.0005400624,9.5972,9.5372704593031e-20,366346.53169973
0.0005423508,9.5972,9.6092657109805e-20,366186.37722382
0.0005446392,9.5972,9.5320232066404e-20,364489.55535046
0.0005469276,9.5972,9.6111301896689e-20,367571.28306511
0.000549216,9.5972,9.6482987364626e-20,367868.38335731
0.0005515044,9.5972,9.5950424402189e-20,365856.26661254
0.0005537928,9.5972,9.5775800904033e-20,364473.00561693
0.0005560812,9.5972,9.6271696324357e-20,365145.08128671
0.0005583696,9.5972,9.6494505025637e-20,366030.87737799
0.000560658,9.5972,9.6264603211412e-20,366314.14952318
0.0005629464,9.5972,9.6245206261082e-20,366403.95562631
0.0005652348,9.5972,9.6321655710583e-20,366013.19318901
0.0005675232,9.5972,9.6540061254019e-20,365366.67279091
0.0005698116,9.5972,9.7030819507974e-20,365591.95967175
0.0005721,9.5972,9.6864281546569e-20,365423.7536189
0.0005743884,9.5972,9.704821739282e-20,366317.87822717
0.0005766768,9.5972,9.7046340732723e-20,366508.46626488
0.0005789652,9.5972,9.6319659017216e-20,365167.48474071
0.0005812536,9.5972,9.6495744720908e-20,366245.81349095
0.000583542,9.5972,9.711123303666e-20,367505.2069374
0.0005858304,9.5972,9.6421701968624e-20,365199.43762245
0.0005881188,9.5972,9.6191385250467e-20,364945.7686239
0.0005904072,9.5972,9.7036623291076e-20,367570.87047662
0.0005926956,9.5972,9.6684033824873e-20,367659.80598236
0.000594984,9.5972,9.6398652697635e-20,367453.32178178
0.0005972724,9.5972,9.6986638427995e-20,369836.48936903
0.0005995608,9.5972,9.6874945833963e-20,369034.36093072
0.0006018492,9.5972,9.6346982990882e-20,367636.63352016
0.0006041376,9.5972,9.6630349197427e-20,368434.56845059
0.000606426,9.5972,9.7370349760533e-20,370278.06513602
0.0006087144,9.5972,9.6613621793284e-20,368780.4889093
0.0006110028,9.5972,9.6282043449188e-20,367612.66217161
0.0006132912,9.5972,9.7195412328401e-20,368912.37150574
0.0006155796,9.5972,9.6669517342668e-20,367802.39108097
0.000617868,9.5972,9.7155078372743e-20,368498.50900776
0.0006201564,9.5972,9.6902455708014e-20,368665.79910105
0.0006224448,9.5972,9.6867353042121e-20,369149.62080767
0.0006247332,9.5972,9.6537169573608e-20,368276.05792042
0.0006270216,9.5972,9.575110238608e-20,366135.51695498
0.00062931,9.5972,9.6295495758654e-20,366906.32031476
0.0006315984,9.5972,9.6246097837645e-20,367437.59783664
0.0006338868,9.5972,9.6484414611581e-20,368183.63496719
0.0006361752,9.5972,9.5743793480585e-20,366243.21488983
0.0006384636,9.5972,9.5629659594502e-20,366302.50134337
0.000640752,9.5972,9.580363865951e-20,367489.21821673
0.0006430404,9.5972,9.5232003199353e-20,365716.73786687
0.0006453288,9.5972,9.4012853512463e-20,362911.5505713
0.0006476172,9.5972,9.4840302407106e-20,363334.7261809
0.0006499056,9.5972,9.4312859793556e-20,362807.16558928
0.000652194,9.5972,9.4678219458314e-20,365868.37787512
0.0006544824,9.5972,9.5469982379806e-20,368792.73923676
0.0006567708,9.5972,9.466618669632e-20,365521.12607759
0.0006590592,9.5972,9.4467300600783e-20,362815.08037704
0.0006613476,9.5972,9.6457236350003e-20,365308.88937371
0.000663636,9.5972,9.5254363154539e-20,363373.78813152
0.0006659244,9.5972,9.5032256505442e-20,364158.67610047
0.0006682128,9.5972,9.5560002004895e-20,365546.0531748
0.0006705012,9.5972,9.4875171281952e-20,363777.32431197
0.0006727896,9.5972,9.5435070153494e-20,364216.12578428
0.000675078,9.5972,9.6031186500974e-20,365497.50898885
0.0006773664,9.5972,9.5419401257261e-20,364961.8168388
0.0006796548,9.5972,9.4969530916953e-20,363433.61280377
0.0006819432,9.5972,9.5603952374013e-20,364522.11549501
0.0006842316,9.5972,9.6236058003463e-20,366233.01036141
0.00068652,9.5972,9.5379468099272e-20,364327.13789015
0.0006888084,9.5972,9.5422143628221e-20,363017.13427849
0.0006910968,9.5972,9.6171064450039e-20,363603.32656679
0.0006933852,9.5972,9.5442240067134e-20,362864.72555772
0.0006956736,9.5972,9.6103941611094e-20,365839.24286308
0.000697962,9.5972,9.6423999846937e-20,367698.60433525
0.0007002504,9.5972,9.6029233591658e-20,366017.88977293
0.0007025388,9.5972,9.6128193016568e-20,365473.64439277
0.0007048272,9.5972,9.6278469849902e-20,366547.63203299
0.0007071156,9.5972,9.6099043705937e-20,367614.96467911
0.000709404,9.5972,9.6206943859666e-20,368180.18332525
0.0007116924,9.5972,9.6356730660653e-20,368842.29841326
0.0007139808,9.5972,9.6414273820045e-20,368817.57608395
0.0007162692,9.5972,9.6037452399909e-20,368449.00572558
0.0007185576,9.5972,9.6515215002444e-20,368775.52794143
0.000720846,9.5972,9.5666698244364e-20,366708.9522597
0.0007231344,9.5972,9.6090328903297e-20,365474.65219906
0.0007254228,9.5972,9.7226025916075e-20,368493.59895683
0.0007277112,9.5972,9.6130832049687e-20,366203.9123025
0.0007299996,9.5972,9.7077082376124e-20,367348.74371535
0.000732288,9.5972,9.716429289266e-20,367783.98600794
0.0007345764,9.5972,9.6541978146557e-20,366860.90388118
0.0007368648,9.5972,9.7921971328786e-20,368905.52419826
0.0007391532,9.5972,9.8090994621858e-20,369654.30077861
0.0007414416,9.5972,9.7608293553827e-20,368433.85671388
0.00074372999999999,9.5972,9.7884137408392e-20,368079.63394922
0.00074601839999999,9.5972,9.8035586740331e-20,369402.05012965
0.00074830679999999,9.5972,9.6854429590853e-20,368711.36961558
0.00075059519999999,9.5972,9.8816521392907e-20,372862.76081423
0.00075288359999999,9.5972,9.7988418619763e-20,370168.44141006
0.00075517199999999,9.5972,9.7458665057552e-20,368021.53349424
0.00075746039999999,9.5972,9.8101964785677e-20,369081.68312635
0.00075974879999999,9.5972,9.8306507344794e-20,369912.60760598
0.00076203719999999,9.5972,9.8592666046608e-20,371003.16299968
0.00076432559999999,9.5972,9.820162437468e-20,369603.59967389
0.00076661399999999,9.5972,9.8184360520294e-20,368085.06513631
0.00076890239999999,9.5972,9.8344360811431e-20,368203.33070698
0.00077119079999999,9.5972,9.8443821320579e-20,368870.35653938
0.00077347919999999,9.5972,9.8727570400479e-20,369749.77637933
0.00077576759999999,9.5972,9.8522093266486e-20,369388.22827087
0.00077805599999999,9.5972,9.7798748939849e-20,368502.46396702
0.00078034439999999,9.5972,9.8221490100582e-20,370972.25707432
0.00078263279999999,9.5972,9.8729066635127e-20,372679.77781492
0.00078492119999999,9.5972,9.7848058291655e-20,370283.26853207
0.00078720959999999,9.5972,9.8641181822224e-20,369649.96157932
0.00078949799999999,9.5972,9.8519843554269e-20,369260.72716059
0.00079178639999999,9.5972,9.8648679174586e-20,370362.00166031
0.00079407479999999,9.5972,9.9068420520101e-20,371632.61481947
0.00079636319999999,9.5972,9.8829872719865e-20,371113.74483266
0.00079865159999999,9.5972,9.824183782172e-20,369554.82709194
0.00080093999999999,9.5972,9.8722211799501e-20,371143.69546321
0.00080322839999999,9.5972,9.8480767361898e-20,371192.15682041
0.00080551679999999,9.5972,9.7840690313635e-20,370092.2740912
0.00080780519999999,9.5972,9.8403329713524e-20,370965.06722951
0.00081009359999999,9.5972,9.8612394113294e-20,371357.474771
0.00081238199999999,9.5972,9.7495264937358e-20,369092.36927683
0.00081467039999999,9.5972,9.8240985955274e-20,370065.72831431
0.00081695879999999,9.5972,9.8242245551468e-20,370389.03039338
0.00081924719999999,9.5972,9.7938256471379e-20,370542.22984055
0.00082153559999999,9.5972,9.8350328476091e-20,371561.4451944
0.00082382399999999,9.5972,9.8021982916354e-20,371579.32281554
0.00082611239999999,9.5972,9.7926006904707e-20,371764.1110841
0.00082840079999999,9.5972,9.8306075670432e-20,372877.23062217
0.00083068919999999,9.5972,9.8212733103916e-20,372172.13485827
0.00083297759999999,9.5972,9.7635008715013e-20,370147.28031626
0.00083526599999999,9.5972,9.8410971131799e-20,371050.89724154
0.00083755439999999,9.5972,9.8592562148291e-20,371804.923317
0.00083984279999999,9.5972,9.8541711126108e-20,371934.43980745
0.00084213119999999,9.5972,9.8880609421166e-20,372854.56580059
0.00084441959999999,9.5972,9.8615461864102e-20,373188.89142138
0.00084670799999999,9.5972,9.8459344733412e-20,374366.75370079
0.00084899639999999,9.5972,9.8909493326405e-20,377002.23813311
0.00085128479999999,9.5972,9.8905873712946e-20,377812.88981703
0.00085357319999999,9.5972,9.85514347883e-20,375077.50503268
0.00085586159999999,9.5972,9.877869937257e-20,373770.2001698
0.00085814999999999,9.5972,9.8690626093406e-20,373196.17473396
0.00086043839999999,9.5972,9.8560529105047e-20,373111.93967849
0.00086272679999999,9.5972,9.8686693281672e-20,373090.999301
0.00086501519999999,9.5972,9.8554470186592e-20,372905.7727707
0.00086730359999999,9.5972,9.9885143273316e-20,374748.68057343
0.00086959199999999,9.5972,9.902380309788e-20,372439.24247111
0.00087188039999999,9.5972,9.8509351307478e-20,371386.88028166
0.00087416879999999,9.5972,9.9899388136927e-20,374477.56745265
0.00087645719999999,9.5972,9.877402385104e-20,373738.08011613
0.00087874559999999,9.5972,9.8616701698113e-20,373267.6152775
0.00088103399999999,9.5972,9.9502010730915e-20,373869.82213462
0.00088332239999999,9.5972,9.9438109147707e-20,373326.31781911
0.00088561079999999,9.5972,9.9034292672989e-20,371607.99873943
0.00088789919999999,9.5972,9.9238749807883e-20,372635.66873175
0.00089018759999999,9.5972,9.9708213089798e-20,375076.23891425
0.00089247599999999,9.5972,9.9148596128176e-20,375198.7469395
0.00089476439999999,9.5972,9.9434970535236e-20,374567.0452009
0.00089705279999999,9.5972,9.9992612054773e-20,374913.11116502
0.00089934119999999,9.5972,9.9451566771834e-20,373506.48268727
0.00090162959999999,9.5972,9.933868367134e-20,373865.71422352
0.00090391799999999,9.5972,9.9712735320178e-20,374918.9117791
0.00090620639999999,9.5972,9.922382341732e-20,375539.20407875
0.00090849479999999,9.5972,9.9329228641998e-20,375372.10747854
0.00091078319999999,9.5972,9.9738660538166e-20,373184.36797978
0.00091307159999999,9.5972,9.9538116363122e-20,372291.25179159
0.00091535999999999,9.5972,9.9691560478578e-20,373278.71827857
0.00091764839999999,9.5972,1.005390288702e-19,375152.06907537
0.00091993679999999,9.5972,1.0049154300624e-19,374881.49526246
0.00092222519999999,9.5972,9.9944890271703e-20,373634.19873474
0.00092451359999999,9.5972,1.0055090869428e-19,373959.74709243
0.00092680199999999,9.5972,1.0070958505182e-19,374398.41532096
0.00092909039999999,9.5972,1.0020980134472e-19,374267.69808682
0.00093137879999999,9.5972,1.0032818904628e-19,375310.16161307
0.00093366719999999,9.5972,1.0045558831115e-19,375759.45706993
0.00093595559999999,9.5972,9.9889373396736e-20,374133.11741219
0.00093824399999999,9.5972,1.0037006804631e-19,373486.43413336
0.00094053239999999,9.5972,1.0053915243272e-19,373575.1795511
0.00094282079999999,9.5972,9.9555101862662e-20,372330.77336043
0.00094510919999999,9.5972,1.0056445261449e-19,374105.31310634
0.00094739759999999,9.5972,1.0039793617575e-19,373172.83285935
0.00094968599999999,9.5972,9.9401221729487e-20,371346.72273598
0.00095197439999999,9.5972,1.0108411635763e-19,374190.463166
0.00095426279999999,9.5972,1.0025419838945e-19,372532.39005392
0.00095655119999999,9.5972,9.9869353471912e-20,372085.53053454
0.00095883959999999,9.5972,1.0104004727326e-19,374620.44184586
0.00096112799999999,9.5972,1.0049805547741e-19,373734.26468207
0.00096341639999999,9.5972,1.0011621066202e-19,372032.17423852
0.00096570479999999,9.5972,1.0056084620827e-19,372505.99369502
0.00096799319999999,9.5972,1.0126345259249e-19,374307.72411269
0.00097028159999999,9.5972,1.010562330656e-19,374697.7349409
0.00097256999999999,9.5972,1.0178282002812e-19,375266.12046902
0.00097485839999999,9.5972,1.0148170858672e-19,374725.78782146
0.00097714679999999,9.5972,1.0100545875481e-19,373557.74653336
0.00097943519999999,9.5972,1.0213845595764e-19,375817.89448612
0.00098172359999999,9.5972,1.0163442450035e-19,375855.15375697
0.00098401199999999,9.5972,1.0160375034231e-19,375853.40007603
0.00098630039999999,9.5972,1.0180820361843e-19,375545.04806987
0.00098858879999999,9.5972,1.0144872948103e-19,373800.34093635
0.00099087719999999,9.5972,1.0147982977652e-19,373754.41517921
0.00099316559999999,9.5972,1.0217177515025e-19,375939.03203929
0.00099545399999999,9.5972,1.0201226283938e-19,375594.25180199
0.00099774239999999,9.5972,1.0083480457292e-19,373185.63308509
0.0010000308,9.5972,1.0184548805112e-19,375709.30994529
0.0010023192,9.5972,1.0193215588993e-19,376848.84298823
0.0010046076,9.5972,1.0150443987121e-19,376089.98083045
0.001006896,9.5972,1.0262848412994e-19,377747.60172886
0.0010091844,9.5972,1.0258332825743e-19,376590.92216242
0.0010114728,9.5972,1.0179451564343e-19,375219.08976893
0.0010137612,9.5972,1.0289801593132e-19,378663.44839718
0.0010160496,9.5972,1.0231503353239e-19,378262.38361284
0.001018338,9.5972,1.0177586225454e-19,377342.88689454
0.0010206264,9.5972,1.0296998256325e-19,379105.68755219
0.0010229148,9.5972,1.0245647720961e-19,377032.83189991
0.0010252032,9.5972,1.0235587727115e-19,376216.3201444
0.0010274916,9.5972,1.0326212951189e-19,377574.29033399
0.00102978,9.5972,1.0199552868436e-19,374884.36311977
0.0010320684,9.5972,1.0139335118965e-19,374197.58411275
0.0010343568,9.5972,1.0307976759667e-19,380017.39779766
0.0010366452,9.5972,1.0298421562011e-19,379341.25990884
0.0010389336,9.5972,1.0110364261241e-19,373175.51044302
0.001041222,9.5972,1.0296079253043e-19,374599.66388313
0.0010435104,9.5972,1.0256193014511e-19,373052.47700088
0.0010457988,9.5972,1.0147990116165e-19,371379.85546301
0.0010480872,9.5972,1.0291942738898e-19,374811.51919119
0.0010503756,9.5972,1.0274317389118e-19,374239.06982392
