time,h,mean_energy,mean_velocity
0.000102978,9.5972,7.9901591451051e-20,332077.89704885
0.0001052664,9.5972,7.9521388773726e-20,329926.18785883
0.0001075548,9.5972,7.9365211453627e-20,327794.17806957
0.0001098432,9.5972,7.9906218347151e-20,327897.08650759
0.0001121316,9.5972,7.9150642153612e-20,327663.81329339
0.00011442,9.5972,7.9642419620377e-20,331063.79371342
0.0001167084,9.5972,8.0152226497351e-20,332446.00408162
0.0001189968,9.5972,7.9451494196533e-20,330291.83438949
0.0001212852,9.5972,7.9420437365858e-20,329027.0489597
0.0001235736,9.5972,7.9163212518205e-20,328121.20162254
0.000125862,9.5972,7.9284886137608e-20,330695.34211395
0.0001281504,9.5972,8.0303320179859e-20,334046.2081416
0.0001304388,9.5972,7.9967519749491e-20,331927.82188435
0.0001327272,9.5972,8.0163569141391e-20,331656.71508754
0.0001350156,9.5972,8.0403883361053e-20,331961.4816435
0.000137304,9.5972,8.0381341643856e-20,333067.24199842
0.0001395924,9.5972,8.05075207085e-20,334048.68156003
0.0001418808,9.5972,8.0183427709112e-20,332774.5949435
0.0001441692,9.5972,8.0350033781424e-20,331064.05468516
0.0001464576,9.5972,8.0334290387386e-20,331026.22697228
0.000148746,9.5972,8.0402854451786e-20,332364.26445029
0.0001510344,9.5972,8.1006024440188e-20,334358.21370285
0.0001533228,9.5972,8.0175468031801e-20,332022.33052341
0.0001556112,9.5972,8.0276629871096e-20,331306.17472617
0.0001578996,9.5972,8.0345390291646e-20,331411.25503643
0.000160188,9.5972,8.0449671432941e-20,331510.55988653
0.0001624764,9.5972,7.9868556710172e-20,329763.63987431
0.0001647648,9.5972,8.0722747259809e-20,331716.8685531
0.0001670532,9.5972,8.0964663251e-20,332508.02302685
0.0001693416,9.5972,8.0633274648613e-20,330619.47504614
0.00017163,9.5972,8.0993826448893e-20,331275.67489992
0.0001739184,9.5972,8.1009958801124e-20,331695.67084065
0.0001762068,9.5972,8.0815126927824e-20,332417.78231937
0.0001784952,9.5972,8.1044092970343e-20,334381.10950442
0.0001807836,9.5972,8.1343795469504e-20,334455.43077569
0.000183072,9.5972,8.1205604277284e-20,332801.28307414
0.0001853604,9.5972,8.1653487052065e-20,332752.45172577
0.0001876488,9.5972,8.1758982835427e-20,332700.09346979
0.0001899372,9.5972,8.1464054006007e-20,332879.92607794
0.0001922256,9.5972,8.1577231147424e-20,333609.17437456
0.000194514,9.5972,8.0969880754166e-20,332520.67333584
0.0001968024,9.5972,8.1142837404249e-20,332927.85628242
0.0001990908,9.5972,8.1763588962812e-20,334387.88105778
0.0002013792,9.5972,8.0827992998255e-20,332168.85541128
0.0002036676,9.5972,8.0703672858784e-20,331563.22014031
0.000205956,9.5972,8.1586724443067e-20,333798.55085465
0.0002082444,9.5972,8.0849739253005e-20,332833.28331971
0.0002105328,9.5972,8.1339331805845e-20,333965.50776181
0.0002128212,9.5972,8.1920265377742e-20,334968.69245158
0.0002151096,9.5972,8.1420454992395e-20,334488.47614965
0.000217398,9.5972,8.1447382250545e-20,335017.58129857
0.0002196864,9.5972,8.1894124687234e-20,335845.88648482
0.0002219748,9.5972,8.1152100260583e-20,335344.51178173
0.0002242632,9.5972,8.1228092838463e-20,336087.55115928
0.0002265516,9.5972,8.1363694312663e-20,335977.27924105
0.00022884,9.5972,8.0899571487329e-20,334522.23159035
0.0002311284,9.5972,8.1416542843922e-20,335416.80192073
0.0002334168,9.5972,8.1310688080009e-20,335747.51504286
0.0002357052,9.5972,8.1718448240389e-20,336736.13388755
0.0002379936,9.5972,8.1756937631908e-20,336575.75134161
0.000240282,9.5972,8.1647145045182e-20,336149.48633047
0.0002425704,9.5972,8.1686494380025e-20,335152.13807188
0.0002448588,9.5972,8.1795139423242e-20,334533.67582829
0.0002471472,9.5972,8.145728774241e-20,333455.92544541
0.0002494356,9.5972,8.1977317405184e-20,334579.94195917
0.000251724,9.5972,8.1781172268519e-20,333750.82970667
0.0002540124,9.5972,8.0984906104849e-20,331666.22670261
0.0002563008,9.5972,8.1773447111622e-20,332267.69622552
0.0002585892,9.5972,8.1836748292981e-20,332781.34578678
0.0002608776,9.5972,8.0960844589598e-20,331453.46586247
0.000263166,9.5972,8.2342679750626e-20,335156.10115512
0.0002654544,9.5972,8.2190282399008e-20,334846.58856295
0.0002677428,9.5972,8.1428575669067e-20,332624.67331332
0.0002700312,9.5972,8.2206555641682e-20,334093.78433256
0.0002723196,9.5972,8.2225411904263e-20,335376.68707234
0.000274608,9.5972,8.1725954816877e-20,334153.11168753
0.0002768964,9.5972,8.2294432675285e-20,334621.70247249
0.0002791848,9.5972,8.2103654504293e-20,333146.26370316
0.0002814732,9.5972,8.1432060317719e-20,332442.5832461
0.0002837616,9.5972,8.19895855632e-20,333935.21094805
0.00028605,9.5972,8.2119713422583e-20,335140.28488695
0.0002883384,9.5972,8.1841377453651e-20,334541.66671797
0.0002906268,9.5972,8.2268414285387e-20,335244.1462864
0.0002929152,9.5972,8.2191714795549e-20,334800.46883268
0.0002952036,9.5972,8.1961825878083e-20,335067.52140956
0.000297492,9.5972,8.2374336671046e-20,337420.4641895
0.0002997804,9.5972,8.2529364806784e-20,337931.77732087
0.0003020688,9.5972,8.2072615780511e-20,337166.58116665
0.0003043572,9.5972,8.2549365476151e-20,339234.65753659
0.0003066456,9.5972,8.2634700829867e-20,338928.81185028
0.000308934,9.5972,8.2464776699363e-20,337892.34797819
0.0003112224,9.5972,8.2571502777086e-20,337426.07780259
0.0003135108,9.5972,8.2928014355386e-20,337801.41382767
0.0003157992,9.5972,8.2577392277403e-20,338036.00314012
0.0003180876,9.5972,8.2093352518222e-20,337757.83537806
0.000320376,9.5972,8.2416893550544e-20,338481.59642585
0.0003226644,9.5972,8.2057547881937e-20,338212.0737197
0.0003249528,9.5972,8.187902111968e-20,337873.67650519
0.0003272412,9.5972,8.3215764226603e-20,339754.68918808
0.0003295296,9.5972,8.2130536543354e-20,337861.547671
0.000331818,9.5972,8.2222591657908e-20,338320.38257552
0.0003341064,9.5972,8.2869088158951e-20,339947.04861618
0.0003363948,9.5972,8.2747469758245e-20,340576.3201598
0.0003386832,9.5972,8.2790944740379e-20,339876.50530047
0.0003409716,9.5972,8.3242904456076e-20,339914.69497965
0.00034326,9.5972,8.2727697976211e-20,338605.14655295
0.0003455484,9.5972,8.3332076646275e-20,340259.16270171
0.0003478368,9.5972,8.3259434657204e-20,340065.21372789
0.0003501252,9.5972,8.2404011770247e-20,338507.61705387
0.0003524136,9.5972,8.2748784071601e-20,339231.95546471
0.000354702,9.5972,8.3330942336774e-20,341037.71681528
0.0003569904,9.5972,8.2587348948104e-20,339382.88963481
0.0003592788,9.5972,8.2843503744297e-20,338716.59094474
0.0003615672,9.5972,8.3284670273562e-20,339576.89017503
0.0003638556,9.5972,8.2316364936344e-20,338656.81130289
0.000366144,9.5972,8.317645479837e-20,340205.48966603
0.0003684324,9.5972,8.3086330396561e-20,339811.73208106
0.0003707208,9.5972,8.2323228409961e-20,337508.137434
0.0003730092,9.5972,8.330785785837e-20,338638.46816215
0.0003752976,9.5972,8.3237407423902e-20,339160.95829434
0.000377586,9.5972,8.2858195721345e-20,339232.31273456
0.0003798744,9.5972,8.329565761066e-20,340123.96686623
0.0003821628,9.5972,8.293975178605e-20,339574.39391175
0.0003844512,9.5972,8.2663035830128e-20,339829.07124533
0.0003867396,9.5972,8.2957906976172e-20,340559.35992686
0.000389028,9.5972,8.2789222281939e-20,339180.11404345
0.0003913164,9.5972,8.2828844789812e-20,339067.76106711
0.0003936048,9.5972,8.3244180689089e-20,340010.86951224
0.0003958932,9.5972,8.3527528858908e-20,340727.81324146
0.0003981816,9.5972,8.3191898340972e-20,339875.3078151
0.00040047,9.5972,8.3279575289172e-20,339479.64898847
0.0004027584,9.5972,8.3881871754836e-20,340761.17303841
0.0004050468,9.5972,8.3464166827284e-20,340577.27924438
0.0004073352,9.5972,8.3639851126e-20,340290.17246547
0.0004096236,9.5972,8.3916261931213e-20,340606.94484605
0.000411912,9.5972,8.3306414345052e-20,339512.6733089
0.0004142004,9.5972,8.3508706517132e-20,340804.63719861
0.0004164888,9.5972,8.3713349868608e-20,342216.84532427
0.0004187772,9.5972,8.3290512934439e-20,341083.45545999
0.0004210656,9.5972,8.3406808011595e-20,340097.21221991
0.000423354,9.5972,8.3708517729609e-20,339576.73166117
0.0004256424,9.5972,8.364275341171e-20,339654.97525517
0.0004279308,9.5972,8.3585324385572e-20,340129.37365587
0.0004302192,9.5972,8.3637327215119e-20,341564.35617613
0.0004325076,9.5972,8.3346228963375e-20,341049.22902757
0.000434796,9.5972,8.3469413660117e-20,339977.10498724
0.0004370844,9.5972,8.4230259141293e-20,340636.11158088
0.0004393728,9.5972,8.3799934487393e-20,340513.70629736
0.0004416612,9.5972,8.404581486929e-20,341864.41806072
0.0004439496,9.5972,8.4721850761463e-20,343306.78353008
0.000446238,9.5972,8.3580206315899e-20,341000.13001935
0.0004485264,9.5972,8.4316219508495e-20,341969.80096788
0.0004508148,9.5972,8.5066567429285e-20,343023.60310417
0.0004531032,9.5972,8.3566005942678e-20,340688.34216945
0.0004553916,9.5972,8.457452325324e-20,343291.57094008
0.00045768,9.5972,8.510681968977e-20,344131.30495383
0.0004599684,9.5972,8.3909548277673e-20,340700.46614206
0.0004622568,9.5972,8.4922600909871e-20,341816.71260849
0.0004645452,9.5972,8.525340178826e-20,342834.9004414
0.0004668336,9.5972,8.4326457123793e-20,342861.09628955
0.000469122,9.5972,8.5445753128315e-20,345481.49606559
0.0004714104,9.5972,8.5553977889644e-20,345299.0304173
0.0004736988,9.5972,8.495188676228e-20,342678.41469871
0.0004759872,9.5972,8.5662767581543e-20,344468.72239687
0.0004782756,9.5972,8.5507018027914e-20,344673.82728888
0.000480564,9.5972,8.4978370326628e-20,344089.02338665
0.0004828524,9.5972,8.5425881123037e-20,345361.11267923
0.0004851408,9.5972,8.5192940149018e-20,344240.32499609
0.0004874292,9.5972,8.5110949948781e-20,343833.5383742
0.0004897176,9.5972,8.5545936116295e-20,343648.5035745
0.000492006,9.5972,8.5235378664065e-20,342310.24081057
0.0004942944,9.5972,8.5474937126338e-20,343456.39308326
0.0004965828,9.5972,8.5887033369155e-20,344339.98160796
0.0004988712,9.5972,8.4963713018233e-20,342483.40248581
0.0005011596,9.5972,8.5210621198207e-20,345043.31153237
0.000503448,9.5972,8.5802945306717e-20,346995.25992652
0.0005057364,9.5972,8.5140250839624e-20,345192.66177431
0.0005080248,9.5972,8.4986431123515e-20,344491.61931191
0.0005103132,9.5972,8.553821938602e-20,344654.90696245
0.0005126016,9.5972,8.5920115184892e-20,344574.23897173
0.00051489,9.5972,8.6329558495411e-20,345592.70730251
0.0005171784,9.5972,8.6438846726518e-20,346773.46207493
0.0005194668,9.5972,8.5589266941578e-20,345158.03793682
0.0005217552,9.5972,8.6881736649467e-20,348093.36916888
0.0005240436,9.5972,8.6705341911662e-20,348275.32661668
0.000526332,9.5972,8.7278982610189e-20,350744.77042428
0.0005286204,9.5972,8.7378831361361e-20,351300.31425288
0.0005309088,9.5972,8.690781348505e-20,350463.30799289
0.0005331972,9.5972,8.7645679399233e-20,350992.27291517
0.0005354856,9.5972,8.7350695991886e-20,350961.04172543
0.000537774,9.5972,8.7098704052036e-20,350761.37065241
0.0005400624,9.5972,8.7554488743076e-20,350904.57550945
0.0005423508,9.5972,8.7113933543514e-20,349825.58433244
0.0005446392,9.5972,8.6927018464723e-20,349896.48114404
0.0005469276,9.5972,8.7740376073656e-20,351298.10564966
0.000549216,9.5972,8.6541634638013e-20,349138.4034574
0.0005515044,9.5972,8.6662463178008e-20,348494.98226366
0.0005537928,9.5972,8.7880162318554e-20,350378.44450595
0.0005560812,9.5972,8.6983424756781e-20,348944.24248781
0.0005583696,9.5972,8.6709964293221e-20,348634.08179259
0.000560658,9.5972,8.7647984553651e-20,350158.56573434
0.0005629464,9.5972,8.761861334538e-20,350198.63966348
0.0005652348,9.5972,8.700999811351e-20,348624.19543478
0.0005675232,9.5972,8.7087332088546e-20,347693.96817043
0.0005698116,9.5972,8.7293372337972e-20,348056.78984952
0.0005721,9.5972,8.7275077826682e-20,346980.02504632
0.0005743884,9.5972,8.7077800056417e-20,345024.6897773
0.0005766768,9.5972,8.786282118549e-20,345623.81302559
0.0005789652,9.5972,8.7476226408215e-20,344803.63326353
0.0005812536,9.5972,8.703383798377e-20,343985.07326928
0.000583542,9.5972,8.7712891177922e-20,345677.39191829
0.0005858304,9.5972,8.6711016733964e-20,343627.15855656
0.0005881188,9.5972,8.7097619932325e-20,345531.69664772
0.0005904072,9.5972,8.714982004867e-20,346554.2935093
0.0005926956,9.5972,8.6674036844387e-20,345346.78149319
0.000594984,9.5972,8.7082361293162e-20,346284.91761365
0.0005972724,9.5972,8.7609258268472e-20,347413.00695616
0.0005995608,9.5972,8.7298862109203e-20,347465.19193798
0.0006018492,9.5972,8.7770066550674e-20,346803.16776152
0.0006041376,9.5972,8.7127894512841e-20,344381.12039676
0.000606426,9.5972,8.6327198323897e-20,345625.15822009
0.0006087144,9.5972,8.8039758599001e-20,351728.75628369
0.0006110028,9.5972,8.7814188298017e-20,352002.67619018
0.0006132912,9.5972,8.7774130994247e-20,350817.89869971
0.0006155796,9.5972,8.7995636014327e-20,350471.43660105
0.000617868,9.5972,8.6555385148096e-20,347258.06111903
0.0006201564,9.5972,8.7273964498481e-20,349217.87009663
0.0006224448,9.5972,8.7445570015792e-20,350505.89148806
0.0006247332,9.5972,8.7011412490044e-20,350049.36345133
0.0006270216,9.5972,8.7595630308363e-20,350396.95351033
0.00062931,9.5972,8.7245694252027e-20,348647.76392274
0.0006315984,9.5972,8.7247250383173e-20,348326.43260701
0.0006338868,9.5972,8.7587834925358e-20,349171.53117467
0.0006361752,9.5972,8.7940842401369e-20,351363.52776124
0.0006384636,9.5972,8.724690898748e-20,350328.59360329
0.000640752,9.5972,8.7287115937605e-20,348750.84884852
0.0006430404,9.5972,8.8223140071938e-20,349375.34761163
0.0006453288,9.5972,8.7550968863343e-20,348902.11994539
0.0006476172,9.5972,8.735836243009e-20,348760.81954892
0.0006499056,9.5972,8.8176783748963e-20,350886.16816466
0.000652194,9.5972,8.7970255706268e-20,350330.46506765
0.0006544824,9.5972,8.7294079447611e-20,349060.78038556
0.0006567708,9.5972,8.7563394917275e-20,349912.17827156
0.0006590592,9.5972,8.7318803120448e-20,348714.93069438
0.0006613476,9.5972,8.6904329015913e-20,346677.7912065
0.000663636,9.5972,8.7308906932484e-20,347040.41795146
0.0006659244,9.5972,8.7591343342038e-20,348151.33990833
0.0006682128,9.5972,8.7276990747808e-20,346876.97407468
0.0006705012,9.5972,8.6905888882365e-20,346896.05599759
0.0006727896,9.5972,8.7560827897784e-20,348433.05026097
0.000675078,9.5972,8.764503286875e-20,348289.04609875
0.0006773664,9.5972,8.6749015278433e-20,346711.10617714
0.0006796548,9.5972,8.7961423016091e-20,348366.74263222
0.0006819432,9.5972,8.7772177491519e-20,347684.23845917
0.0006842316,9.5972,8.7557302779145e-20,346735.45506116
0.00068652,9.5972,8.7762704653227e-20,346793.43293061
0.0006888084,9.5972,8.6788286143666e-20,344948.41943007
0.0006910968,9.5972,8.7733239202851e-20,347921.71329674
0.0006933852,9.5972,8.7492206362553e-20,347286.19228023
0.0006956736,9.5972,8.6554527554389e-20,344007.99990535
0.000697962,9.5972,8.7793540331371e-20,346619.17447165
0.0007002504,9.5972,8.7666007852568e-20,347553.44960068
0.0007025388,9.5972,8.7290294853733e-20,346608.17294833
0.0007048272,9.5972,8.7954785955845e-20,347534.24165823
0.0007071156,9.5972,8.7898733775776e-20,346495.6801493
0.000709404,9.5972,8.7251051065391e-20,344437.31685484
0.0007116924,9.5972,8.8296447395402e-20,347809.88671227
0.0007139808,9.5972,8.8484664622383e-20,348638.15910255
0.0007162692,9.5972,8.7425600284304e-20,345523.97618831
0.0007185576,9.5972,8.772337237754e-20,345494.48952853
0.000720846,9.5972,8.8389844481223e-20,347511.37077663
0.0007231344,9.5972,8.8281017992089e-20,347771.53204534
0.0007254228,9.5972,8.8392440617614e-20,347981.86248988
0.0007277112,9.5972,8.8555752255207e-20,347385.30599441
0.0007299996,9.5972,8.8337871415623e-20,346879.88042027
0.000732288,9.5972,8.790968873072e-20,347300.3111158
0.0007345764,9.5972,8.8562191456724e-20,349540.4395378
0.0007368648,9.5972,8.8224723061456e-20,348013.69175511
0.0007391532,9.5972,8.7726853087334e-20,345532.17008146
0.0007414416,9.5972,8.8496804234935e-20,347074.91849226
0.00074372999999999,9.5972,8.9077679293582e-20,348659.14663366
0.00074601839999999,9.5972,8.8403636861011e-20,346852.9103587
0.00074830679999999,9.5972,8.8346704397301e-20,347136.36853708
0.00075059519999999,9.5972,8.8836718578071e-20,347772.00643316
0.00075288359999999,9.5972,8.7795255589149e-20,346563.51954369
0.00075517199999999,9.5972,8.899835997485e-20,349383.98302831
0.00075746039999999,9.5972,8.9353431470644e-20,349908.52436684
0.00075974879999999,9.5972,8.8816147248947e-20,347568.5335075
0.00076203719999999,9.5972,8.9254802446062e-20,347884.34739455
0.00076432559999999,9.5972,8.9113624140628e-20,347865.14581913
0.00076661399999999,9.5972,8.933313253554e-20,349599.04587426
0.00076890239999999,9.5972,8.9993535803032e-20,352121.67203081
0.00077119079999999,9.5972,8.9602882125513e-20,351599.49303969
0.00077347919999999,9.5972,8.9151038833018e-20,349669.77922301
0.00077576759999999,9.5972,8.9678009212575e-20,350402.3609976
0.00077805599999999,9.5972,8.9578019075345e-20,350174.06036743
0.00078034439999999,9.5972,8.9865615606343e-20,350831.68127175
0.00078263279999999,9.5972,9.0130482001151e-20,351974.90204013
0.00078492119999999,9.5972,8.9709481995245e-20,352165.53050284
0.00078720959999999,9.5972,8.9298012882789e-20,350936.7039702
0.00078949799999999,9.5972,8.9596396779446e-20,350460.36667533
0.00079178639999999,9.5972,8.9722978413229e-20,350843.50424246
0.00079407479999999,9.5972,8.9817451091813e-20,351388.75113399
0.00079636319999999,9.5972,8.9715936759919e-20,351351.03576757
0.00079865159999999,9.5972,8.9791173723792e-20,351566.20978307
0.00080093999999999,9.5972,8.9779755080724e-20,351130.35613428
0.00080322839999999,9.5972,8.9839622098276e-20,350721.17575715
0.00080551679999999,9.5972,9.033106775811e-20,351613.37419408
0.00080780519999999,9.5972,9.0309511920712e-20,351208.59980148
0.00081009359999999,9.5972,9.0500938030929e-20,351410.51798268
0.00081238199999999,9.5972,9.019551367153e-20,350449.59722029
0.00081467039999999,9.5972,9.0171855133328e-20,350156.72606141
0.00081695879999999,9.5972,9.0170803751448e-20,350904.79963573
0.00081924719999999,9.5972,9.0506410590828e-20,352020.12792213
0.00082153559999999,9.5972,9.0059172607319e-20,351229.58985162
0.00082382399999999,9.5972,9.0287230028846e-20,351051.54754887
0.00082611239999999,9.5972,9.0713019472882e-20,351850.27811838
0.00082840079999999,9.5972,8.9877293149067e-20,350162.32492506
0.00083068919999999,9.5972,9.019284022621e-20,351528.49981476
0.00083297759999999,9.5972,9.052090489323e-20,352232.84568572
0.00083526599999999,9.5972,9.0496640469185e-20,350819.62447065
0.00083755439999999,9.5972,9.0644052011395e-20,350490.29190813
0.00083984279999999,9.5972,9.0734099284032e-20,350396.73037007
0.00084213119999999,9.5972,9.0361063635606e-20,349240.9657439
0.00084441959999999,9.5972,8.9777419417839e-20,348000.10838128
0.00084670799999999,9.5972,9.0557576539809e-20,349889.37728957
0.00084899639999999,9.5972,9.0544796110266e-20,350588.50368596
0.00085128479999999,9.5972,9.0829742260175e-20,350836.93456877
0.00085357319999999,9.5972,9.0969803597418e-20,350517.30539373
0.00085586159999999,9.5972,9.0720268629204e-20,351470.34761282
0.00085814999999999,9.5972,9.0798720384402e-20,353153.52433893
0.00086043839999999,9.5972,9.1114757043216e-20,354075.46414911
0.00086272679999999,9.5972,9.0738549708673e-20,352669.62840386
0.00086501519999999,9.5972,9.132153048949e-20,352720.79985911
0.00086730359999999,9.5972,9.1869427416334e-20,354134.8199999
0.00086959199999999,9.5972,9.1988958001188e-20,355464.32321724
0.00087188039999999,9.5972,9.140515537655e-20,354314.26951164
0.00087416879999999,9.5972,9.1313083893973e-20,354445.2387467
0.00087645719999999,9.5972,9.1545686596364e-20,354674.69320692
0.00087874559999999,9.5972,9.1075226944479e-20,353083.61656553
0.00088103399999999,9.5972,9.0655610662755e-20,352829.14417541
0.00088332239999999,9.5972,9.1507691835278e-20,355059.19606962
0.00088561079999999,9.5972,9.0098139589917e-20,352186.42079753
0.00088789919999999,9.5972,9.0013291076205e-20,351123.59117886
0.00089018759999999,9.5972,9.0811196321122e-20,352609.36110432
0.00089247599999999,9.5972,9.0579837485148e-20,352288.9429326
0.00089476439999999,9.5972,9.0583067413713e-20,351969.02950503
0.00089705279999999,9.5972,9.1510543904898e-20,354162.27325268
0.00089934119999999,9.5972,9.1031949984839e-20,353954.21573138
0.00090162959999999,9.5972,9.1016365702614e-20,354267.73041406
0.00090391799999999,9.5972,9.1256537478281e-20,355199.78589316
0.00090620639999999,9.5972,9.1760520225077e-20,356318.15168826
0.00090849479999999,9.5972,9.1189216505566e-20,354321.81462851
0.00091078319999999,9.5972,9.103317910151e-20,353474.48837749
0.00091307159999999,9.5972,9.1586004584962e-20,355182.81034639
0.00091535999999999,9.5972,9.1680615671567e-20,356463.34114857
0.00091764839999999,9.5972,9.0938006663302e-20,354486.2981697
0.00091993679999999,9.5972,9.1095512599241e-20,353745.54441209
0.00092222519999999,9.5972,9.1626906030982e-20,355338.60823876
0.00092451359999999,9.5972,9.1299989515109e-20,354651.74152679
0.00092680199999999,9.5972,9.141248051698e-20,354621.82610901
0.00092909039999999,9.5972,9.1497662819446e-20,354187.98269912
0.00093137879999999,9.5972,9.1273122912218e-20,353851.51719211
0.00093366719999999,9.5972,9.1812977489386e-20,356325.57268896
0.00093595559999999,9.5972,9.1382578426861e-20,355846.62530968
0.00093824399999999,9.5972,9.0801914323634e-20,354226.50442631
0.00094053239999999,9.5972,9.1363269070561e-20,355371.87388121
0.00094282079999999,9.5972,9.133214364234e-20,354895.38717351
0.00094510919999999,9.5972,9.1510680766139e-20,354798.16709693
0.00094739759999999,9.5972,9.1537656057344e-20,354293.70256676
0.00094968599999999,9.5972,9.0829242788593e-20,353639.85960112
0.00095197439999999,9.5972,9.1248696687204e-20,356578.08937727
0.00095426279999999,9.5972,9.1328802131237e-20,356941.36605509
0.00095655119999999,9.5972,9.1462243929699e-20,356024.55092852
0.00095883959999999,9.5972,9.1423026436203e-20,355130.70131689
0.00096112799999999,9.5972,9.0994906023963e-20,355156.76613106
0.00096341639999999,9.5972,9.141790097164e-20,357098.82939608
0.00096570479999999,9.5972,9.162691850429e-20,357689.67978168
0.00096799319999999,9.5972,9.084001987344e-20,355334.5036533
0.00097028159999999,9.5972,9.1445925099964e-20,355472.58570328
0.00097256999999999,9.5972,9.1748462570383e-20,355986.7493311
0.00097485839999999,9.5972,9.0989479879721e-20,354103.6738711
0.00097714679999999,9.5972,9.0978075489231e-20,353589.03924075
0.00097943519999999,9.5972,9.1619045662808e-20,354672.34939997
0.00098172359999999,9.5972,9.111237171251e-20,353102.2247769
0.00098401199999999,9.5972,9.144473866073e-20,353860.23934928
0.00098630039999999,9.5972,9.2158699679813e-20,355061.72728314
0.00098858879999999,9.5972,9.1152734437697e-20,353691.0875266
0.00099087719999999,9.5972,9.1714886942082e-20,354274.44201461
0.00099316559999999,9.5972,9.202864290642e-20,354066.15659749
0.00099545399999999,9.5972,9.1030703071603e-20,351600.09657134
0.00099774239999999,9.5972,9.1757113687317e-20,353815.1914794
0.0010000308,9.5972,9.1834955005681e-20,354704.36275226
0.0010023192,9.5972,9.1324565134992e-20,353980.58991407
0.0010046076,9.5972,9.0902649873085e-20,353550.21315919
0.001006896,9.5972,9.1365517774018e-20,354386.58521365
0.0010091844,9.5972,9.1260437109796e-20,353306.1549992
0.0010114728,9.5972,9.1707507061724e-20,353517.64844119
0.0010137612,9.5972,9.114870746754e-20,354169.7068422
0.0010160496,9.5972,9.1198319467909e-20,354468.7172714
0.001018338,9.5972,9.1468758567205e-20,354587.16662698
0.0010206264,9.5972,9.1335859462468e-20,353924.48932503
0.0010229148,9.5972,9.1433730239383e-20,354030.86497863
0.0010252032,9.5972,9.258017988243e-20,355949.7835321
0.0010274916,9.5972,9.2002536897635e-20,354577.63170023
0.00102978,9.5972,9.1427117253921e-20,353713.31625769
0.0010320684,9.5972,9.2408432202846e-20,357113.28136279
0.0010343568,9.5972,9.2229231567701e-20,356861.59356594
0.0010366452,9.5972,9.1577185639054e-20,354117.19818165
0.0010389336,9.5972,9.2383214069247e-20,355747.4135987
0.001041222,9.5972,9.2839090611282e-20,356832.09369786
0.0010435104,9.5972,9.2161454472663e-20,354752.86438437
0.0010457988,9.5972,9.2246719472186e-20,354640.17936213
0.0010480872,9.5972,9.1883786410703e-20,355222.91940838
0.0010503756,9.5972,9.1664209312756e-20,355523.35726194
0.001052664,9.5972,9.1851984960567e-20,356985.12945827
