time,h,mean_energy,mean_velocity
0.0007185576,9.5972,9.7099784183308e-20,361528.2997297
0.000720846,9.5972,9.6191453521997e-20,360064.87838156
0.0007231344,9.5972,9.678154019768e-20,361210.18916342
0.0007254228,9.5972,9.7175155058295e-20,361362.08072669
0.0007277112,9.5972,9.6385028938726e-20,358885.02129329
0.0007299996,9.5972,9.6910073406331e-20,359070.35895919
0.000732288,9.5972,9.6810871118882e-20,359291.122013
0.0007345764,9.5972,9.6290406964783e-20,359063.10470338
0.0007368648,9.5972,9.6742755775141e-20,360677.1899056
0.0007391532,9.5972,9.6064997500546e-20,359991.82218552
0.0007414416,9.5972,9.5935109719502e-20,359573.08282348
0.00074372999999999,9.5972,9.6050516352212e-20,359604.91470237
0.00074601839999999,9.5972,9.5806089201812e-20,359685.2763275
0.00074830679999999,9.5972,9.6025508856162e-20,359772.95641136
0.00075059519999999,9.5972,9.6433744143809e-20,361415.6403382
0.00075288359999999,9.5972,9.6177184775482e-20,361788.41870332
0.00075517199999999,9.5972,9.6122617513273e-20,361272.72709443
0.00075746039999999,9.5972,9.6191820045649e-20,358967.21119737
0.00075974879999999,9.5972,9.6280700939109e-20,358903.55805393
0.00076203719999999,9.5972,9.6320044636127e-20,359172.97835666
0.00076432559999999,9.5972,9.5982562564766e-20,360951.8670535
0.00076661399999999,9.5972,9.5823281366607e-20,363600.05289714
0.00076890239999999,9.5972,9.6099517630057e-20,364878.73755544
0.00077119079999999,9.5972,9.5427947949526e-20,361144.33862724
0.00077347919999999,9.5972,9.4820547404846e-20,357164.54418224
0.00077576759999999,9.5972,9.6333000156494e-20,361065.52253377
0.00077805599999999,9.5972,9.5902883519166e-20,360098.80988112
0.00078034439999999,9.5972,9.606998682155e-20,360488.03884362
0.00078263279999999,9.5972,9.6110971529918e-20,360661.22884478
0.00078492119999999,9.5972,9.5657799239754e-20,360337.95507434
0.00078720959999999,9.5972,9.6911551008456e-20,362523.4623617
0.00078949799999999,9.5972,9.6070977974782e-20,360103.41126061
0.00079178639999999,9.5972,9.5806689767394e-20,360386.66228296
0.00079407479999999,9.5972,9.6638615934306e-20,361865.11858345
0.00079636319999999,9.5972,9.5369769110582e-20,360075.27379922
0.00079865159999999,9.5972,9.5623357851713e-20,362824.04848213
0.00080093999999999,9.5972,9.6190860648941e-20,364808.99113473
0.00080322839999999,9.5972,9.4953804101468e-20,363004.45227167
0.00080551679999999,9.5972,9.6108748373621e-20,364396.47509986
0.00080780519999999,9.5972,9.6331991823428e-20,364557.31713665
0.00081009359999999,9.5972,9.4881064957471e-20,362509.49399085
0.00081238199999999,9.5972,9.646262693192e-20,366456.45737606
0.00081467039999999,9.5972,9.598692878585e-20,365842.98296584
0.00081695879999999,9.5972,9.4253018816228e-20,362143.20070687
0.00081924719999999,9.5972,9.5802242089542e-20,364770.99211802
0.00082153559999999,9.5972,9.5757263636605e-20,364474.39790032
0.00082382399999999,9.5972,9.4955801027785e-20,361460.92177378
0.00082611239999999,9.5972,9.6078188144844e-20,362943.0938439
0.00082840079999999,9.5972,9.536793012509e-20,361840.02849127
0.00083068919999999,9.5972,9.5454050794854e-20,362988.80919503
0.00083297759999999,9.5972,9.6277895042868e-20,364730.96841563
0.00083526599999999,9.5972,9.5172681185069e-20,362484.06105622
0.00083755439999999,9.5972,9.5661582312104e-20,363577.3553348
0.00083984279999999,9.5972,9.6051184462821e-20,364741.46191933
0.00084213119999999,9.5972,9.574952221389e-20,363867.35133671
0.00084441959999999,9.5972,9.5962710043613e-20,363045.14452272
0.00084670799999999,9.5972,9.5997204259113e-20,362723.88127762
0.00084899639999999,9.5972,9.5860542444079e-20,361341.40256363
0.00085128479999999,9.5972,9.6099420820356e-20,361766.99304295
0.00085357319999999,9.5972,9.6191627287616e-20,361773.15755647
0.00085586159999999,9.5972,9.6032529488067e-20,361888.28525185
0.00085814999999999,9.5972,9.5765589740932e-20,361659.56357887
0.00086043839999999,9.5972,9.6278907828245e-20,363456.78087374
0.00086272679999999,9.5972,9.619963884866e-20,363502.17786679
0.00086501519999999,9.5972,9.5952808209477e-20,362610.55981376
0.00086730359999999,9.5972,9.6340127772957e-20,363330.1481935
0.00086959199999999,9.5972,9.6089740499831e-20,363542.53407062
0.00087188039999999,9.5972,9.5782844614166e-20,363129.36425646
0.00087416879999999,9.5972,9.6172192745948e-20,364174.76067457
0.00087645719999999,9.5972,9.5717528460845e-20,363061.65060083
0.00087874559999999,9.5972,9.5474313951212e-20,361196.16769543
0.00088103399999999,9.5972,9.6085824836707e-20,362218.10566111
0.00088332239999999,9.5972,9.5491278850853e-20,361841.13512212
0.00088561079999999,9.5972,9.5699171760863e-20,362559.85842094
0.00088789919999999,9.5972,9.6044574592806e-20,363604.18935463
0.00089018759999999,9.5972,9.565182056852e-20,362345.44797324
0.00089247599999999,9.5972,9.5715101853812e-20,361593.57060914
0.00089476439999999,9.5972,9.5848499188588e-20,361914.54836836
0.00089705279999999,9.5972,9.5906258110297e-20,361949.04348091
0.00089934119999999,9.5972,9.5913655902641e-20,361314.73261222
0.00090162959999999,9.5972,9.6083247270667e-20,362145.57284792
0.00090391799999999,9.5972,9.5789563188944e-20,361867.52838833
0.00090620639999999,9.5972,9.5079879829588e-20,361114.70810104
0.00090849479999999,9.5972,9.5759517483616e-20,362125.09173094
0.00091078319999999,9.5972,9.5286943616992e-20,360439.91151743
0.00091307159999999,9.5972,9.498472646333e-20,359794.80672803
0.00091535999999999,9.5972,9.5588965885144e-20,361766.79351918
0.00091764839999999,9.5972,9.4766720409878e-20,360834.5411252
0.00091993679999999,9.5972,9.449691796676e-20,361072.64346647
0.00092222519999999,9.5972,9.5335460815018e-20,361720.39375192
0.00092451359999999,9.5972,9.4898081973322e-20,359983.6065691
0.00092680199999999,9.5972,9.4182875805278e-20,358234.10868679
0.00092909039999999,9.5972,9.5428557066885e-20,362367.76377724
0.00093137879999999,9.5972,9.4721096292855e-20,362099.92325445
0.00093366719999999,9.5972,9.385541302774e-20,361244.48794376
0.00093595559999999,9.5972,9.5339259449369e-20,362703.44047613
0.00093824399999999,9.5972,9.4941694498476e-20,361252.81242626
0.00094053239999999,9.5972,9.4691816205112e-20,360577.48537906
0.00094282079999999,9.5972,9.5637391892746e-20,362438.62139911
0.00094510919999999,9.5972,9.468085325774e-20,360964.37859675
0.00094739759999999,9.5972,9.4784955389246e-20,361547.45049915
0.00094968599999999,9.5972,9.505112812342e-20,362711.92962482
0.00095197439999999,9.5972,9.5042326502282e-20,362748.65128567
0.00095426279999999,9.5972,9.4163793394964e-20,360902.92447132
0.00095655119999999,9.5972,9.4723427325115e-20,362315.69318952
0.00095883959999999,9.5972,9.4653959091392e-20,362864.26660359
0.00096112799999999,9.5972,9.395621641305e-20,361277.69493136
0.00096341639999999,9.5972,9.4976927438226e-20,363327.75948076
0.00096570479999999,9.5972,9.4684113008949e-20,362800.96281121
0.00096799319999999,9.5972,9.5386286043363e-20,363024.97251842
0.00097028159999999,9.5972,9.6162098568507e-20,364010.126374
0.00097256999999999,9.5972,9.5398402037577e-20,362833.26848831
0.00097485839999999,9.5972,9.5784364233719e-20,363173.98828529
0.00097714679999999,9.5972,9.6116456917406e-20,363418.04598318
0.00097943519999999,9.5972,9.5765956271921e-20,363060.45185059
0.00098172359999999,9.5972,9.6160797524827e-20,363887.07249409
0.00098401199999999,9.5972,9.6104945218093e-20,363438.14325659
0.00098630039999999,9.5972,9.5988956894664e-20,362800.67116368
0.00098858879999999,9.5972,9.5505876186684e-20,362334.8315078
0.00099087719999999,9.5972,9.5668932856956e-20,362962.61892502
0.00099316559999999,9.5972,9.5810767007294e-20,363732.77801837
0.00099545399999999,9.5972,9.5662638223106e-20,362655.50938055
0.00099774239999999,9.5972,9.5875397469633e-20,362247.07871343
0.0010000308,9.5972,9.6393622160648e-20,363044.56224703
0.0010023192,9.5972,9.6030513192481e-20,362561.69639202
0.0010046076,9.5972,9.5948225112455e-20,362442.97624305
0.001006896,9.5972,9.618637959887e-20,363642.7598492
0.0010091844,9.5972,9.6433948420943e-20,365101.7006884
0.0010114728,9.5972,9.6240569574292e-20,363774.76241486
0.0010137612,9.5972,9.5883464325382e-20,361352.89207877
0.0010160496,9.5972,9.6085998469186e-20,361473.96313643
0.001018338,9.5972,9.6132374948242e-20,362325.08739377
0.0010206264,9.5972,9.6997942757644e-20,363870.96858162
0.0010229148,9.5972,9.6993556166553e-20,363625.10547468
0.0010252032,9.5972,9.651416084154e-20,361994.09164337
0.0010274916,9.5972,9.7436579610352e-20,363269.10917005
0.00102978,9.5972,9.7363947287478e-20,363591.70827137
0.0010320684,9.5972,9.7374374567603e-20,364127.82544672
0.0010343568,9.5972,9.7547131688384e-20,364608.55368357
0.0010366452,9.5972,9.7574302293576e-20,364944.38801453
0.0010389336,9.5972,9.7169159389885e-20,363589.92063902
0.001041222,9.5972,9.7444342486685e-20,363775.73983497
0.0010435104,9.5972,9.7440091252379e-20,363381.95974549
0.0010457988,9.5972,9.7278118546719e-20,363353.28150744
0.0010480872,9.5972,9.761981741754e-20,364811.05795813
0.0010503756,9.5972,9.7310586557366e-20,364222.75538379
0.001052664,9.5972,9.6835994716221e-20,362975.07214546
