time,h,mean_energy,mean_velocity
130,6,0.62133799562023,0.88991382837028
131,6,0.60924832236592,0.88085992450454
132,6,0.61893448329058,0.88525422541575
133,6,0.62714715200214,0.88901876962324
134,6,0.61513244316495,0.8736833274401
135,6,0.62304240163554,0.87634673579808
136,6,0.6242001184155,0.88025493879002
137,6,0.6087908174217,0.8710329719362
138,6,0.62279907846444,0.88223393035155
139,6,0.6203866161252,0.88247314209637
140,6,0.61043233762666,0.87054612418486
141,6,0.62660947429492,0.87783910372708
142,6,0.61462280536723,0.86870329071839
143,6,0.61797824670692,0.8757250569822
144,6,0.62533432820464,0.88636911929222
145,6,0.61759832567975,0.88108940581642
146,6,0.61952676406507,0.87867911169312
147,6,0.62902532952948,0.88340272550254
148,6,0.62199580825269,0.8793513071521
149,6,0.62636448334896,0.88423656462663
150,6,0.63040926461736,0.88292959588956
151,6,0.62056498609161,0.87293120412712
152,6,0.62547638990402,0.88390280625828
153,6,0.63151791377466,0.89732819495231
154,6,0.6249288903393,0.89006369530158
155,6,0.63563786682326,0.8896942816283
156,6,0.63435956936165,0.88782447991338
157,6,0.63286301311081,0.88916100426976
158,6,0.64731397932174,0.90245011609565
159,6,0.64522233343507,0.90135044889045
160,6,0.64599546207307,0.89950575113121
161,6,0.65108455574106,0.9046481429181
162,6,0.6564490516819,0.90496057164319
163,6,0.65818538074087,0.90823202711094
164,6,0.65582758905168,0.90414830725015
165,6,0.65697634362172,0.90608875146706
166,6,0.66145047016092,0.90891930712003
167,6,0.65782183675353,0.90737081389634
168,6,0.6613570790831,0.91099511196294
169,6,0.66009065882085,0.90978661644637
170,6,0.65812633545594,0.91046777054413
171,6,0.67145527887129,0.91985661010069
172,6,0.66087277768814,0.90949791857036
173,6,0.65930700271264,0.91040636409544
174,6,0.66737868156087,0.9136830546785
175,6,0.65868474305037,0.91121602957986
176,6,0.66267594907565,0.91899882009748
177,6,0.67245673380069,0.92434319418647
178,6,0.65884438003853,0.91207549284562
179,6,0.6665531413076,0.91699082262813
180,6,0.679643711381,0.92632848015161
181,6,0.6683763243951,0.91734130315207
182,6,0.66996335542131,0.91874968711351
183,6,0.67901869946713,0.92569488072247
184,6,0.67235895740119,0.92313279285529
185,6,0.68008289447572,0.92831865654187
186,6,0.6844654491605,0.93064813309573
187,6,0.67945679861391,0.92462286986854
188,6,0.68184459750389,0.92682975389143
189,6,0.69168400134129,0.93249091596542
190,6,0.67504294859131,0.9218013104267
191,6,0.69331192463632,0.93306931069122
192,6,0.69295659384976,0.93424679594006
193,6,0.69163609967762,0.93259593893683
194,6,0.69281701734235,0.93491344716316
195,6,0.69094823299736,0.92970370607863
196,6,0.69696140149734,0.93373916169747
197,6,0.69614563774988,0.93653373951802
198,6,0.69864601611557,0.94219239016579
199,6,0.69823343420171,0.94445843427277
200,6,0.68520734503653,0.93340281557481
201,6,0.70031387974964,0.94229804185576
202,6,0.69816577489941,0.94425842936704
203,6,0.69015155757117,0.94488132325994
204,6,0.69589682014499,0.9475795476513
205,6,0.67621313473177,0.93719142430806
206,6,0.68553186225574,0.9375868727908
207,6,0.69683206586297,0.94016579393665
208,6,0.68597512235549,0.93735297493186
209,6,0.68921747278397,0.94435842494272
210,6,0.69800951873615,0.95199756180472
211,6,0.68413957371865,0.94128824243572
212,6,0.69827370929242,0.94640315872609
213,6,0.70485273980526,0.94756102978468
214,6,0.69261930479502,0.94051088454546
215,6,0.701977414508,0.94825727552341
216,6,0.7078225746214,0.95434441111392
217,6,0.6958258558635,0.94432965657957
218,6,0.70932652802752,0.94778185522923
219,6,0.72101606033591,0.95238411637319
220,6,0.70857448530931,0.94773179172469
221,6,0.71893800596309,0.9556141697873
222,6,0.7073314955968,0.95078221023376
223,6,0.70103826922922,0.95128357057125
224,6,0.71790582455532,0.96078908221246
225,6,0.7116935765129,0.95369466303553
226,6,0.71858389836537,0.95803158956728
227,6,0.72551268920556,0.96417099854188
228,6,0.71887869698104,0.96245583056023
229,6,0.72136272806934,0.96378998736706
230,6,0.73185170531283,0.96380925688897
231,6,0.72994819783176,0.96212450588208
232,6,0.72766757472843,0.95880122182388
233,6,0.73391338298268,0.95776743174436
234,6,0.73188485659962,0.95311779079631
235,6,0.72373034682821,0.95607742017278
236,6,0.7342803998696,0.97182464332931
237,6,0.7300979028556,0.96778467994163
238,6,0.73218470925272,0.96185047256641
239,6,0.73709247796172,0.96385583269928
240,6,0.73883122904366,0.96904093999563
241,6,0.73238007328616,0.96856683704705
242,6,0.74106757699565,0.97247315355146
243,6,0.74171014179269,0.97001826482539
244,6,0.73523487694622,0.96404769950307
245,6,0.73592315199295,0.96506707571051
246,6,0.74190205414391,0.97507787427756
247,6,0.73647882963473,0.97015975419696
248,6,0.7420319617188,0.96356848068722
249,6,0.74167298191089,0.96076140150395
250,6,0.73735013513154,0.95833290751307
251,6,0.74833844155344,0.96874742143362
252,6,0.74406901832485,0.97090392737178
253,6,0.73424886556938,0.96438826779701
254,6,0.75059874009913,0.97655390541761
255,6,0.73856942499543,0.96495788386121
256,6,0.73985144588316,0.96790794617662
257,6,0.75263307398326,0.97990343092162
258,6,0.74370432483154,0.9727517299436
259,6,0.74911268613095,0.97184591907599
260,6,0.75429625752967,0.97758262945538
261,6,0.74326223295625,0.96668987181234
262,6,0.74955516857791,0.97367665318771
263,6,0.76087327633207,0.98565339756713
264,6,0.7508369295235,0.97533537127924
265,6,0.75890429340492,0.9804126111017
266,6,0.77038781918138,0.98644530290714
267,6,0.761680171724,0.98427114988419
268,6,0.76443242900848,0.98750990925482
269,6,0.76639771680306,0.98709475111876
270,6,0.75679099461972,0.97981887534554
271,6,0.76202746229057,0.98323920320169
272,6,0.78190501336219,0.9978954153119
273,6,0.7782254894425,0.99293640261942
274,6,0.77765948766221,0.98859842559868
275,6,0.78516039114281,0.99096322867071
276,6,0.77765268788476,0.99330952318168
277,6,0.77777651607417,0.99421553410808
278,6,0.78789432987952,0.99672516072291
279,6,0.78060551800166,0.99243949694641
280,6,0.78192285236342,0.99096918378896
281,6,0.79101600494058,0.99546272791995
282,6,0.78229143064227,0.99279933762426
283,6,0.79077147636769,0.99905085429425
284,6,0.79521851849703,1.0004557588227
285,6,0.78034027293407,0.98950495339378
286,6,0.79219784714234,0.99626749862902
287,6,0.80097399447311,1.0032063896212
288,6,0.78785909317491,0.996268155691
289,6,0.8019689714765,1.0066077553817
290,6,0.79887184372364,1.007250896552
291,6,0.78481836163236,0.9977563854788
292,6,0.80193615957311,1.0116931427079
293,6,0.80207554958205,1.0109601441331
294,6,0.79521003137856,1.0052016897349
295,6,0.81003772025364,1.0146281770987
296,6,0.8123036953198,1.0121883420834
297,6,0.81024445575687,1.0044805232742
298,6,0.82646297834844,1.0155338034171
299,6,0.8208871303143,1.0148919169422
300,6,0.82175573539856,1.0125498441624
301,6,0.83051532889132,1.016636552696
302,6,0.8278147129899,1.0190485361175
303,6,0.82373117765117,1.023239044552
304,6,0.83324996420289,1.0300602062198
305,6,0.82977092629582,1.0268038141258
306,6,0.82998237679858,1.0244632919667
307,6,0.83221872838986,1.0250505679113
308,6,0.83447572825425,1.0289659183152
309,6,0.83445644251834,1.0342341082801
310,6,0.84063551267148,1.0413818164393
311,6,0.84796569980721,1.0433805423607
312,6,0.84404621828376,1.0421014341663
313,6,0.85374092416159,1.0426905441112
314,6,0.86151111588066,1.0449295882409
315,6,0.85181629509304,1.0460371900823
316,6,0.86734088683767,1.0615778219495
317,6,0.86619750008622,1.0600994858086
318,6,0.86191295801997,1.0540516675993
319,6,0.87372589378946,1.0562579534133
320,6,0.86557391176078,1.0496603371499
321,6,0.86459713680675,1.0513169062799
322,6,0.88640712807998,1.0712393075765
323,6,0.88861839991698,1.071062233315
324,6,0.87873572313613,1.0603334324726
325,6,0.8929207017885,1.0653256885059
326,6,0.88801824295154,1.0639681681667
327,6,0.88850246883035,1.0700015649288
328,6,0.90328350136396,1.0776562436985
329,6,0.89440899904936,1.0704584110504
330,6,0.88647958418627,1.0632669703822
331,6,0.90951825443547,1.0778401459189
332,6,0.90815386626061,1.0741830042102
333,6,0.90421029119807,1.0714765392627
334,6,0.9270988181441,1.0885065594206
335,6,0.91301159259005,1.0764548723147
336,6,0.91063051744735,1.0717785447584
337,6,0.92602578771882,1.0797653871601
338,6,0.91134532583058,1.073244188862
339,6,0.92290044883104,1.0805786202835
340,6,0.92584857582615,1.0803358652088
341,6,0.91854747162581,1.0716931939924
342,6,0.9233528793283,1.0773655994057
343,6,0.93217060337995,1.0877635889117
344,6,0.92264444854248,1.0826768942847
345,6,0.93346416640267,1.0849320848784
346,6,0.94033213609302,1.0930456887589
347,6,0.92783834797579,1.0882404698695
348,6,0.93375210294053,1.0902770541176
349,6,0.94455491979028,1.0980478138184
350,6,0.93834079817885,1.0921653394043
351,6,0.94479495889128,1.0901253152658
352,6,0.94899668383874,1.0910261122456
353,6,0.93754006967035,1.0884643964031
354,6,0.93646167499897,1.0914926661833
355,6,0.94617045791336,1.0992654771368
356,6,0.92824871401186,1.0868716260227
357,6,0.94295932240606,1.088664501812
358,6,0.94690322000231,1.0876303550865
359,6,0.93952507759362,1.0843721690858
360,6,0.9513961364246,1.0907494257901
361,6,0.94737374269759,1.0887743732138
362,6,0.94318539025807,1.0882936086273
363,6,0.95556901159177,1.0992079971018
364,6,0.96010237669796,1.0955387160101
365,6,0.94660766597798,1.0857548041722
366,6,0.95833486097895,1.0911710279641
367,6,0.96085134969542,1.0935296908352
368,6,0.96398563612629,1.0957951080544
369,6,0.97376823013608,1.1050094768912
370,6,0.97993885338061,1.1069606762798
371,6,0.97308628930216,1.0972313585102
372,6,0.97627292983814,1.0961419087574
373,6,0.97587387369483,1.0984728119328
374,6,0.97201979727002,1.0976689655439
375,6,0.98762069484628,1.1105907051574
376,6,0.98235307760069,1.1066447677384
377,6,0.97772133473628,1.1056543666583
378,6,0.9880838861193,1.111609266954
379,6,0.98689557177724,1.111482965501
380,6,0.99206252460183,1.1158257907381
381,6,1.0005827643594,1.120839157293
382,6,0.99161387029354,1.113783460277
383,6,0.9915085019691,1.1158615774585
384,6,0.99827877997786,1.1248396926335
385,6,0.98994673632156,1.1138419014784
386,6,0.99135297135258,1.1081272596851
387,6,0.99802101757333,1.1135086036065
388,6,0.99257635587804,1.1129184722281
389,6,0.99176965826026,1.110799418089
390,6,0.99561016292897,1.1104282339726
391,6,0.99723877541661,1.1067009129854
392,6,1.0121625782178,1.1174016634363
393,6,1.0189198977067,1.1240429784347
394,6,1.0110739062476,1.1232559559585
395,6,1.0114279530681,1.1243344407148
396,6,1.009761144068,1.1195856605142
397,6,1.0045465383289,1.1142773100404
398,6,1.0136478400751,1.122799786322
399,6,1.01155743409,1.1210258508561
400,6,1.0109966435022,1.1180318203142
401,6,1.0181318716305,1.1236988878194
402,6,1.0154839281978,1.1232938565257
403,6,1.0109517572631,1.1246339225035
404,6,1.010011353024,1.1235783160976
405,6,1.0156869605184,1.1228779111155
406,6,1.0208499342154,1.1270928098987
407,6,1.0325907567069,1.1330459623114
408,6,1.0256878140354,1.1262613784172
409,6,1.0165688757596,1.1178899179625
410,6,1.033524076156,1.131295304565
411,6,1.0311667384873,1.1301846055678
412,6,1.0371637602292,1.1328579195767
413,6,1.0333636094801,1.1332846812739
414,6,1.0373662331916,1.1324167970504
415,6,1.0395448962805,1.1311132306946
416,6,1.0380989897155,1.1307852507192
417,6,1.0315317084474,1.1263571529857
418,6,1.0420781376756,1.1342934616612
419,6,1.0410914582075,1.1310620057086
420,6,1.0449278223272,1.1363885177014
421,6,1.0518235058641,1.1430936562687
422,6,1.050264039609,1.1459034179092
423,6,1.0392988480084,1.1370783562478
424,6,1.0432542499753,1.1367972483007
425,6,1.0578460003161,1.1480635151013
426,6,1.0442777415308,1.1376398947117
427,6,1.0539380036018,1.1382192290984
428,6,1.0634175666005,1.14761521173
429,6,1.0770895860785,1.1543286385341
430,6,1.081154531398,1.1507832302868
431,6,1.0788514459907,1.1530648368262
432,6,1.0832352416039,1.1617359901545
433,6,1.0931803474198,1.1636567247399
434,6,1.0856818132406,1.1555947646303
435,6,1.1011552711797,1.1621203250063
436,6,1.098162198616,1.1606306211562
437,6,1.0978454751513,1.1658030390317
438,6,1.1036520242984,1.1737635623811
439,6,1.1108881339829,1.1763191314847
440,6,1.1071870977854,1.1701049753997
441,6,1.114991790853,1.1729276108921
442,6,1.1209797968597,1.1812310075611
443,6,1.1209373070586,1.1826325829036
444,6,1.12907149714,1.1912874292769
445,6,1.135688891858,1.1945642006378
446,6,1.1333202941611,1.1925217774106
447,6,1.1318607655615,1.1869884977121
448,6,1.1390367765333,1.1894407464154
449,6,1.1347738048494,1.1873835750781
450,6,1.1575614447321,1.199743999621
451,6,1.1532485728509,1.1966153645211
452,6,1.1490073970802,1.1929344745813
453,6,1.1717317403897,1.2023616916721
454,6,1.160781814438,1.1994756657602
455,6,1.1679651704287,1.2027958993663
456,6,1.1649478190255,1.20452243232
457,6,1.1528063716655,1.2001430860289
458,6,1.1537886435955,1.1984715214149
459,6,1.1620328801498,1.2020686508012
460,6,1.1641592316592,1.2008514015043
461,6,1.1470351844013,1.1931474592463
462,6,1.1565111280974,1.2016628679651
463,6,1.1545873763565,1.2030960823586
464,6,1.1526241339303,1.1990833216161
465,6,1.1683963436411,1.2038491523325
466,6,1.1495732268871,1.1923036698145
467,6,1.163716948712,1.2014545373044
468,6,1.169626878984,1.2069041749021
469,6,1.1608054422818,1.2043203889477
470,6,1.1759074648083,1.2131728954597
471,6,1.1839106094639,1.2187987864482
472,6,1.1743611164081,1.2155459457876
473,6,1.1877265845418,1.2157408049053
474,6,1.1993455883454,1.2213929948263
475,6,1.1951358063927,1.2165539765839
476,6,1.2035523628329,1.2246585477736
477,6,1.2097088648424,1.2326119588915
478,6,1.1956320785252,1.2188180843169
479,6,1.1929408136495,1.2140375646291
480,6,1.209646461651,1.2277853779215
481,6,1.2027389904203,1.2260619080507
482,6,1.2129889048881,1.2288644653584
483,6,1.2159597667729,1.232759709987
484,6,1.2094714061234,1.229786316718
485,6,1.2171819494612,1.2318407179343
486,6,1.2250662464945,1.2299634040326
487,6,1.2204435367027,1.2269111338682
488,6,1.2245844233893,1.2369859254064
489,6,1.2191748965713,1.2385930112807
490,6,1.2223856620549,1.2409919227994
491,6,1.2311844279316,1.2376191925749
492,6,1.2303550007657,1.235649548182
493,6,1.242616474686,1.2463211651931
494,6,1.2588629312187,1.2563118255307
495,6,1.2502269874043,1.2476686268753
496,6,1.25068004287,1.2470918783644
497,6,1.2641749077665,1.256725487513
498,6,1.2662306588753,1.2597350144086
499,6,1.2707907622924,1.2602909756674
500,6,1.272249643278,1.256679750032
501,6,1.2658869952185,1.2568415600907
502,6,1.271399560845,1.2639877948567
503,6,1.2738590074649,1.2624694181062
504,6,1.2743332897222,1.2626979853444
505,6,1.2767748795625,1.2645047557778
506,6,1.2927822438061,1.2706280492613
507,6,1.2817809765363,1.266932999693
508,6,1.2795751346078,1.2626127460814
509,6,1.288414672376,1.2677359099107
510,6,1.2929155261296,1.2684688983673
511,6,1.2875702011652,1.2615116965058
512,6,1.3043483661679,1.2664169865687
513,6,1.3055977189753,1.2685630442667
514,6,1.3120315651402,1.2727162959794
515,6,1.3248473603955,1.2829191624764
516,6,1.3218092684964,1.2773295502997
517,6,1.3360534102354,1.2857428397405
518,6,1.3521452336944,1.2954440641278
519,6,1.3385843862799,1.2927804342375
520,6,1.3551589683187,1.3061072280533
521,6,1.3506444328901,1.305863336731
522,6,1.3494372687199,1.3003225155463
523,6,1.3633011791519,1.3057496881471
524,6,1.3750486232199,1.3078479394372
525,6,1.3744298883857,1.307596955215
526,6,1.3765851254571,1.3105867784884
527,6,1.3865275031863,1.3214451389631
528,6,1.37986633497,1.3186406161841
529,6,1.3853026095073,1.3131845394435
530,6,1.3992060752767,1.3176445622131
531,6,1.3898708122689,1.3129986815051
532,6,1.3933143985848,1.3171089730165
533,6,1.3872701637086,1.3145288149283
534,6,1.4039200494828,1.3189029199915
535,6,1.414188431508,1.3219766522908
536,6,1.4097459565338,1.3239600484253
537,6,1.3934635625746,1.3209660439946
538,6,1.4142187477551,1.3320005825597
539,6,1.4111269358088,1.3265847069024
540,6,1.3989461553252,1.3250189838473
541,6,1.4280032959717,1.340884149666
542,6,1.4274643439054,1.3409493381316
543,6,1.4314324445205,1.341652520427
544,6,1.4450433160143,1.3441469831883
545,6,1.4364814678459,1.3415293164411
546,6,1.4409069711717,1.3466582200291
547,6,1.4453042726369,1.3486999019945
548,6,1.4588599022909,1.3533334333251
549,6,1.4706150229313,1.3567439869071
550,6,1.4775831818129,1.3610361227341
551,6,1.4700049426277,1.3543903033315
552,6,1.4721934047863,1.357784583765
553,6,1.4649586425854,1.3579911778691
554,6,1.4697369506583,1.3640232291956
555,6,1.459504846046,1.3477574864392
556,6,1.4622791278191,1.3436683450476
557,6,1.4716114902455,1.3525226590499
558,6,1.4636260849368,1.3486268232375
559,6,1.4750681219162,1.3598494382368
560,6,1.4813560449324,1.3600692973819
561,6,1.4740629984873,1.3486771224616
562,6,1.4867469161555,1.356402598346
563,6,1.4897385016759,1.3617391398297
564,6,1.4795291344131,1.3625484302692
565,6,1.5084117225778,1.3738887151042
566,6,1.4906002873358,1.3574074066917
567,6,1.508049085699,1.3588178265922
568,6,1.5037850822531,1.3582556714658
569,6,1.5057863762896,1.3667267127306
570,6,1.526302813646,1.373191262752
571,6,1.5353241896709,1.3759860565439
572,6,1.5299481021198,1.370078413466
573,6,1.5355413448901,1.3737093294625
574,6,1.5332592364472,1.3735603203493
575,6,1.5429704163576,1.3808468626445
576,6,1.5629271569583,1.3927151097928
577,6,1.558833709474,1.3912262423213
578,6,1.549958593947,1.3855919067047
579,6,1.5586956221402,1.3879425901315
580,6,1.5580954527673,1.3913769183555
581,6,1.5721547358829,1.3974396095044
582,6,1.5877461223369,1.4006113787593
583,6,1.5800142770039,1.3975662642663
584,6,1.577199532956,1.3985750492666
585,6,1.5941396548023,1.4108106095217
586,6,1.5907559232436,1.4160411300984
587,6,1.6054566528172,1.4224022163656
588,6,1.617487346941,1.421158145656
589,6,1.6124021476383,1.4195742022478
590,6,1.5990358400443,1.4177357884315
591,6,1.6338363865331,1.4340344702278
592,6,1.6138703361498,1.4274775565609
593,6,1.6265845675485,1.4317832606377
594,6,1.6310673059753,1.4337065042511
595,6,1.6260279728236,1.431920940593
596,6,1.6351186162533,1.43434139541
597,6,1.6418565201223,1.4373665266843
598,6,1.6317213395746,1.4353605130541
599,6,1.6456032037056,1.4405319178404
600,6,1.6501644924709,1.4389925978405
601,6,1.6319057539111,1.4297179194387
602,6,1.6283327045302,1.4317247578445
603,6,1.623521543028,1.4316906004897
604,6,1.6387179418555,1.4409962489688
605,6,1.6397639664838,1.4426906259695
606,6,1.6391500404813,1.4444156519342
607,6,1.6420214762377,1.4431014944107
608,6,1.6443779236817,1.4366431230634
609,6,1.6418484005479,1.4343071722272
610,6,1.6640924954336,1.4492862894916
611,6,1.669100196387,1.4528797877834
612,6,1.6570973752488,1.4378912895531
613,6,1.6741216499833,1.4389412480169
614,6,1.6772184753203,1.4440985459684
615,6,1.6741387189281,1.4456144555672
616,6,1.6629934045763,1.4399435978733
617,6,1.6781183002258,1.4359094436441
618,6,1.6883420010059,1.4408441692435
619,6,1.7063823503168,1.4482386906836
620,6,1.7057810255054,1.4462727323209
621,6,1.7087751805993,1.4531847088966
622,6,1.7282051454876,1.4630518881028
623,6,1.7153057142174,1.4529185328966
624,6,1.7347310052308,1.4607130396997
625,6,1.7263730527897,1.4588884876968
626,6,1.7275030907903,1.456498858985
627,6,1.731237963662,1.4583545009948
628,6,1.7445663420425,1.4641495529126
629,6,1.7485709316505,1.4674692632275
630,6,1.7566407439734,1.4718886805801
631,6,1.7461298167191,1.4668081805346
632,6,1.7460019430973,1.4649705383355
633,6,1.742886467964,1.4554347102672
634,6,1.7478965823054,1.4548891280474
635,6,1.7382016079299,1.4556060962217
636,6,1.738439968019,1.4632444243021
637,6,1.7226613265783,1.4556826150535
638,6,1.7374915586366,1.4622193608199
639,6,1.7491105776662,1.4713340771554
640,6,1.7624689356252,1.4757779749282
641,6,1.7511740855749,1.4712866441068
642,6,1.7739687314528,1.4773621635387
643,6,1.7585552082845,1.4718995878473
644,6,1.7569948078165,1.4705983685206
645,6,1.7779741466861,1.4774640246506
646,6,1.7964265151893,1.4805408272007
647,6,1.8149546093993,1.4877251350839
648,6,1.822523830072,1.4940193657691
649,6,1.8053029204332,1.4847370227719
650,6,1.819585988109,1.4880297437736
651,6,1.8309687959167,1.4919743748943
652,6,1.8452699108348,1.5003408541203
653,6,1.8349493939816,1.4988736946734
654,6,1.8426072714085,1.5033802754583
655,6,1.8334015540062,1.4967763654676
656,6,1.8406233427968,1.5049491656191
657,6,1.8293882643382,1.4983249629227
658,6,1.8224561239557,1.4994617390495
659,6,1.8365183451822,1.5002673704244
660,6,1.8347700219104,1.4951597974658
661,6,1.850676158805,1.4948732847897
662,6,1.8492466849547,1.498049671482
663,6,1.8680028180643,1.5118101492827
664,6,1.8710116315886,1.5089996599463
665,6,1.8576635517647,1.5049688693669
666,6,1.8625262552691,1.5090921966757
667,6,1.8693010800924,1.5140175831884
668,6,1.8683169882313,1.5120158037293
669,6,1.8803358113958,1.5185437190123
670,6,1.8831427939257,1.5223067186889
671,6,1.8939725777073,1.525390435287
672,6,1.8808915241553,1.5155857316148
673,6,1.9073894303022,1.5259559225468
674,6,1.9164041149691,1.5272060947037
675,6,1.912566463614,1.523487433306
676,6,1.9178755289198,1.5271290800843
677,6,1.9123195030495,1.5250250668976
678,6,1.9235930061755,1.5333471227112
679,6,1.9373502524259,1.5349587701472
680,6,1.9180833651269,1.5258917240014
681,6,1.9438421388164,1.5372821504606
682,6,1.9280432095353,1.5293911925171
683,6,1.9130805947174,1.5237021433381
684,6,1.9537145649613,1.5418607494568
685,6,1.9508457811102,1.5399819224337
686,6,1.9629319470175,1.5420258669679
687,6,1.9628067209453,1.545527997179
688,6,1.9522973285436,1.5481601402616
689,6,1.9571270503965,1.5521573721435
690,6,1.9738807064403,1.5512960673336
691,6,1.971621042298,1.5453788261455
692,6,1.9850997294723,1.5579530667215
693,6,2.0020873811862,1.5643591361825
694,6,1.9836609869561,1.5567972736716
695,6,2.0041289726085,1.5608817922114
696,6,2.0138274792787,1.5619170541536
697,6,1.9985248414551,1.5543233365102
698,6,2.0284428354708,1.5659283450944
699,6,2.0325048909378,1.563768013868
700,6,2.0141693898375,1.5584379179557
701,6,2.0369967641338,1.5711195291878
702,6,2.0354645248564,1.5700236347307
