time,h,mean_energy,mean_velocity
0.00075974879999999,9.5972,1.0341541013887e-19,374786.27643264
0.00076203719999999,9.5972,1.0387367394719e-19,375625.1458368
0.00076432559999999,9.5972,1.0412711516131e-19,376443.59481494
0.00076661399999999,9.5972,1.0353005910041e-19,375441.66520511
0.00076890239999999,9.5972,1.0440116066834e-19,375906.05999697
0.00077119079999999,9.5972,1.0427838697177e-19,375167.5381236
0.00077347919999999,9.5972,1.0375702072589e-19,374697.14603249
0.00077576759999999,9.5972,1.0486291817696e-19,377602.32262185
0.00077805599999999,9.5972,1.0407798876116e-19,376896.70195505
0.00078034439999999,9.5972,1.0355964404717e-19,377376.68791587
0.00078263279999999,9.5972,1.0463745373554e-19,379828.97543059
0.00078492119999999,9.5972,1.0462349610145e-19,380517.29642542
0.00078720959999999,9.5972,1.0488610278057e-19,381547.39016001
0.00078949799999999,9.5972,1.0448570574462e-19,379514.02911877
0.00079178639999999,9.5972,1.0470407545495e-19,378988.36507468
0.00079407479999999,9.5972,1.047224375959e-19,379277.56640913
0.00079636319999999,9.5972,1.0532720511476e-19,380834.23186918
0.00079865159999999,9.5972,1.0531949152608e-19,380053.37838294
0.00080093999999999,9.5972,1.0425663403807e-19,376644.22441644
0.00080322839999999,9.5972,1.0443509885662e-19,376768.87441283
0.00080551679999999,9.5972,1.0486858246986e-19,380310.36888446
0.00080780519999999,9.5972,1.0514241320591e-19,381897.23290401
0.00081009359999999,9.5972,1.0484413111854e-19,379626.05106694
0.00081238199999999,9.5972,1.0509005717929e-19,377941.13772821
0.00081467039999999,9.5972,1.0459097776957e-19,376671.82591088
0.00081695879999999,9.5972,1.0444660551883e-19,378328.62666227
0.00081924719999999,9.5972,1.0517016519232e-19,381475.2479884
0.00082153559999999,9.5972,1.0488797375096e-19,381166.32604512
0.00082382399999999,9.5972,1.044480196729e-19,379031.74909187
0.00082611239999999,9.5972,1.0507344598494e-19,378150.26627997
0.00082840079999999,9.5972,1.0529271230834e-19,377833.20712155
0.00083068919999999,9.5972,1.0495847130974e-19,378008.06145524
0.00083297759999999,9.5972,1.0553601067841e-19,378808.88337717
0.00083526599999999,9.5972,1.0485266701602e-19,378115.89433607
0.00083755439999999,9.5972,1.0486570236709e-19,379009.20754657
0.00083984279999999,9.5972,1.0527958752642e-19,380588.7361556
0.00084213119999999,9.5972,1.0439734719302e-19,379118.54078944
0.00084441959999999,9.5972,1.0568872516256e-19,379529.17902722
0.00084670799999999,9.5972,1.0603755590821e-19,379282.79273725
0.00084899639999999,9.5972,1.0605443234588e-19,380376.08586297
0.00085128479999999,9.5972,1.0610073065685e-19,382995.66789634
0.00085357319999999,9.5972,1.0582369666801e-19,382239.91365784
0.00085586159999999,9.5972,1.0582818235813e-19,380084.40092512
0.00085814999999999,9.5972,1.0631922403987e-19,380103.74377439
0.00086043839999999,9.5972,1.065703894998e-19,380351.56608406
0.00086272679999999,9.5972,1.0642589012654e-19,380273.51564553
0.00086501519999999,9.5972,1.0657252214187e-19,380700.26825473
0.00086730359999999,9.5972,1.06389767654e-19,380472.31996644
0.00086959199999999,9.5972,1.0608901912971e-19,380313.34320895
0.00087188039999999,9.5972,1.0606506264243e-19,379588.84628497
0.00087416879999999,9.5972,1.0633174835117e-19,381015.62506011
0.00087645719999999,9.5972,1.0633420066364e-19,381320.54187115
0.00087874559999999,9.5972,1.05924259274e-19,380207.16390299
0.00088103399999999,9.5972,1.0654286540103e-19,380810.45705697
0.00088332239999999,9.5972,1.0603960896574e-19,380448.05090912
0.00088561079999999,9.5972,1.0603602243009e-19,382981.53893104
0.00088789919999999,9.5972,1.0633445707624e-19,385429.92490554
0.00089018759999999,9.5972,1.0663190157871e-19,386677.10228614
0.00089247599999999,9.5972,1.0692450061278e-19,386661.59481963
0.00089476439999999,9.5972,1.0699174299139e-19,386026.22041061
0.00089705279999999,9.5972,1.069002781494e-19,384985.90423731
0.00089934119999999,9.5972,1.0734024687433e-19,386155.15317551
0.00090162959999999,9.5972,1.0726469092198e-19,386530.56199497
0.00090391799999999,9.5972,1.0718661223795e-19,386696.5231921
0.00090620639999999,9.5972,1.0769968477721e-19,387169.71619908
0.00090849479999999,9.5972,1.0743662402551e-19,386707.5848785
0.00091078319999999,9.5972,1.0724309127227e-19,385788.17844039
0.00091307159999999,9.5972,1.0707522908381e-19,384946.76253849
0.00091535999999999,9.5972,1.0728599922272e-19,386263.3789794
0.00091764839999999,9.5972,1.0683254327282e-19,385623.65605326
0.00091993679999999,9.5972,1.0754341536155e-19,386545.40329902
0.00092222519999999,9.5972,1.0740297814067e-19,386076.63563986
0.00092451359999999,9.5972,1.0708149605843e-19,385428.29727942
0.00092680199999999,9.5972,1.0741261021432e-19,386028.07535108
0.00092909039999999,9.5972,1.073991579988e-19,386208.69613424
0.00093137879999999,9.5972,1.0736820640879e-19,387801.67286213
0.00093366719999999,9.5972,1.0690965950117e-19,388838.76210554
0.00093595559999999,9.5972,1.0671857614103e-19,389073.1574565
0.00093824399999999,9.5972,1.064647933095e-19,386722.12250246
0.00094053239999999,9.5972,1.060777003362e-19,383824.98105427
0.00094282079999999,9.5972,1.0685639423716e-19,384871.45397744
0.00094510919999999,9.5972,1.0717979727218e-19,385507.03611132
0.00094739759999999,9.5972,1.0676202282492e-19,386647.65958312
0.00094968599999999,9.5972,1.0742152385657e-19,388593.24222442
0.00095197439999999,9.5972,1.067322395032e-19,387565.40984694
0.00095426279999999,9.5972,1.0641814689201e-19,386007.09949512
0.00095655119999999,9.5972,1.0761007342238e-19,387770.35620117
0.00095883959999999,9.5972,1.0737805234732e-19,387837.39317332
0.00096112799999999,9.5972,1.069935042188e-19,387488.24718522
0.00096341639999999,9.5972,1.07973749023e-19,389204.25302683
0.00096570479999999,9.5972,1.0710092507097e-19,387934.27999728
0.00096799319999999,9.5972,1.0733205445439e-19,387672.59949068
0.00097028159999999,9.5972,1.0743247853967e-19,387538.55138668
0.00097256999999999,9.5972,1.0723533747521e-19,387362.87114321
0.00097485839999999,9.5972,1.0774357199679e-19,389143.58888063
0.00097714679999999,9.5972,1.0752380691151e-19,389638.04379775
0.00097943519999999,9.5972,1.0691077749213e-19,390063.47171581
0.00098172359999999,9.5972,1.0695387835783e-19,388992.2335482
0.00098401199999999,9.5972,1.0801856274393e-19,389684.28914193
0.00098630039999999,9.5972,1.088072140189e-19,390677.87963496
0.00098858879999999,9.5972,1.0907634927537e-19,390361.44375172
0.00099087719999999,9.5972,1.0966862994357e-19,391971.45663598
0.00099316559999999,9.5972,1.0933152402515e-19,392480.02902671
0.00099545399999999,9.5972,1.082655400331e-19,389719.65228692
0.00099774239999999,9.5972,1.0884346291293e-19,390404.47582068
0.0010000308,9.5972,1.0941406367592e-19,390212.55103123
0.0010023192,9.5972,1.0961898006948e-19,390650.39903243
0.0010046076,9.5972,1.0999806336468e-19,392026.76149345
0.001006896,9.5972,1.0920328415712e-19,391555.47630615
0.0010091844,9.5972,1.0952735155611e-19,392624.47603941
0.0010114728,9.5972,1.0990699565135e-19,393299.54443867
0.0010137612,9.5972,1.0934235628693e-19,392133.2803172
0.0010160496,9.5972,1.1006808633268e-19,393063.98299871
0.001018338,9.5972,1.0977492340635e-19,392166.53294097
0.0010206264,9.5972,1.1003109242326e-19,392114.45454857
0.0010229148,9.5972,1.0970420674063e-19,391597.49003604
0.0010252032,9.5972,1.1007720110668e-19,391732.53838508
0.0010274916,9.5972,1.0960164161857e-19,390459.08834767
0.00102978,9.5972,1.0987456377188e-19,390893.49361172
0.0010320684,9.5972,1.1050358742255e-19,392808.35633237
0.0010343568,9.5972,1.0930125388257e-19,393095.13406487
0.0010366452,9.5972,1.1006535808807e-19,395753.14276634
0.0010389336,9.5972,1.1007373247685e-19,395299.3716222
0.001041222,9.5972,1.0877630661206e-19,390835.76192699
0.0010435104,9.5972,1.0943403066575e-19,390432.39485944
0.0010457988,9.5972,1.098171700035e-19,391542.90881005
0.0010480872,9.5972,1.0996888096041e-19,391947.36587646
0.0010503756,9.5972,1.1017919114966e-19,391543.1939654
0.001052664,9.5972,1.1019532282003e-19,390891.16243698
