time,h,mean_energy,mean_velocity
0.0010549524,5.7583,1.1607283044361e-19,394256.04159817
0.0010572408,5.7583,1.1532569934684e-19,393453.52771421
0.0010595292,5.7583,1.1532960348654e-19,394589.65490317
0.0010618176,5.7583,1.1506706060968e-19,394805.18387979
0.001064106,5.7583,1.1484223671815e-19,392650.04090245
0.0010663944,5.7583,1.1567572553628e-19,393213.95422997
0.0010686828,5.7583,1.147293452524e-19,390519.24707876
0.0010709712,5.7583,1.1536466816626e-19,391823.31185383
0.0010732596,5.7583,1.1531287470632e-19,392339.26138294
0.001075548,5.7583,1.1521449454821e-19,393342.57762695
0.0010778364,5.7583,1.1570910452019e-19,395899.3941812
0.0010801248,5.7583,1.156037115641e-19,395252.33843221
0.0010824132,5.7583,1.1516584622813e-19,393191.87049182
0.0010847016,5.7583,1.1628114199313e-19,394778.598603
0.00108699,5.7583,1.1604355990247e-19,393623.81113878
0.0010892784,5.7583,1.1524040066843e-19,392721.45745144
0.0010915668,5.7583,1.1597754530417e-19,394464.02543628
0.0010938552,5.7583,1.1638824813169e-19,396699.22552005
0.0010961436,5.7583,1.1591143127238e-19,395976.68045929
0.001098432,5.7583,1.160999865438e-19,396401.90046627
0.0011007204,5.7583,1.1742006021729e-19,398853.53070489
0.0011030088,5.7583,1.1598865112936e-19,395565.25877082
0.0011052972,5.7583,1.158319203082e-19,393964.25215218
0.0011075856,5.7583,1.1753306650694e-19,399405.16026333
0.001109874,5.7583,1.1518967134013e-19,395995.38043396
0.0011121624,5.7583,1.165377116951e-19,397125.51826765
0.0011144508,5.7583,1.1840295448368e-19,397976.63739483
0.0011167392,5.7583,1.1682983674862e-19,394755.05935503
0.0011190276,5.7583,1.1828721074905e-19,397146.54760251
0.001121316,5.7583,1.1866924740166e-19,398756.52897443
0.0011236044,5.7583,1.1835759039077e-19,397669.72767293
0.0011258928,5.7583,1.189888578079e-19,397410.82630625
0.0011281812,5.7583,1.1813974707334e-19,396291.40633133
0.0011304696,5.7583,1.1729002391953e-19,396475.36058583
0.001132758,5.7583,1.182163596783e-19,397904.64151218
0.0011350464,5.7583,1.178341286608e-19,397756.68560229
0.0011373348,5.7583,1.1798087248379e-19,397812.94315713
0.0011396232,5.7583,1.18677827813e-19,398850.62851438
0.0011419116,5.7583,1.1773289655826e-19,397212.64212132
0.0011442,5.7583,1.1703092977592e-19,397351.42316182
0.0011464884,5.7583,1.1771711008848e-19,398589.09011487
0.0011487768,5.7583,1.1801234856802e-19,399447.30524239
0.0011510652,5.7583,1.1838726994393e-19,400300.94158841
0.0011533536,5.7583,1.1830391986371e-19,399262.69397272
0.001155642,5.7583,1.1911713038293e-19,400358.43841686
0.0011579304,5.7583,1.1786257241205e-19,397809.54830505
0.0011602188,5.7583,1.1777462820181e-19,397101.49751475
0.0011625072,5.7583,1.1870884920475e-19,398542.78173857
0.0011647956,5.7583,1.179566927178e-19,396829.46340284
0.001167084,5.7583,1.1945690262797e-19,399395.16488473
0.0011693724,5.7583,1.2000653775476e-19,401207.4452139
0.0011716608,5.7583,1.1944311831299e-19,400100.96879306
0.0011739492,5.7583,1.2019337075205e-19,401250.39246153
0.0011762376,5.7583,1.1991123567491e-19,402268.7926235
0.001178526,5.7583,1.19488967813e-19,401906.2187648
0.0011808144,5.7583,1.2020103705345e-19,404046.32050692
0.0011831028,5.7583,1.2014050507755e-19,403804.40400828
0.0011853912,5.7583,1.1929112177989e-19,401341.49952242
0.0011876796,5.7583,1.2036479767772e-19,402138.62226601
0.001189968,5.7583,1.1977286982529e-19,402603.51481309
0.0011922564,5.7583,1.1943340345849e-19,402606.34482696
0.0011945448,5.7583,1.2008222505148e-19,403803.79374005
0.0011968332,5.7583,1.2019097832091e-19,404705.08679831
0.0011991216,5.7583,1.1973104273696e-19,404211.61886131
0.00120141,5.7583,1.2040060745393e-19,403983.23958399
0.0012036984,5.7583,1.2045684208602e-19,403837.42693231
0.0012059868,5.7583,1.2083739276462e-19,404523.52781601
0.0012082752,5.7583,1.2161344959989e-19,406647.136095
0.0012105636,5.7583,1.2200139885732e-19,408367.33190015
0.001212852,5.7583,1.2142879723625e-19,407425.95931651
0.0012151404,5.7583,1.2149489060236e-19,406342.97292113
0.0012174288,5.7583,1.2217144724059e-19,407958.27869479
0.0012197172,5.7583,1.2145471190095e-19,407714.91809853
0.0012220056,5.7583,1.2150987776719e-19,408848.65121994
0.001224294,5.7583,1.2168525907044e-19,408358.92912375
0.0012265824,5.7583,1.2046639417183e-19,404266.78015702
0.0012288708,5.7583,1.2173772703678e-19,406134.86145972
0.0012311592,5.7583,1.216866974887e-19,407077.64347103
0.0012334476,5.7583,1.2134034313212e-19,407605.73899684
0.001235736,5.7583,1.2223830910551e-19,408090.09952826
0.0012380244,5.7583,1.2154905304975e-19,407720.74576416
0.0012403128,5.7583,1.2177863856688e-19,409867.14760604
0.0012426012,5.7583,1.2282690765794e-19,412233.15869577
0.0012448896,5.7583,1.2287737588345e-19,412149.2680635
0.001247178,5.7583,1.2248038013972e-19,410269.92304829
0.0012494664,5.7583,1.2311811316208e-19,409912.63712426
0.0012517548,5.7583,1.2306131659022e-19,409753.33421327
0.0012540432,5.7583,1.2216632807931e-19,409557.07090765
0.0012563316,5.7583,1.2227741842828e-19,410404.3443126
0.00125862,5.7583,1.2154304488966e-19,409325.74035934
0.0012609084,5.7583,1.2196737258182e-19,408391.4873019
0.0012631968,5.7583,1.2269530282415e-19,409669.7156667
0.0012654852,5.7583,1.2156570761972e-19,407382.13083342
0.0012677736,5.7583,1.2296808856276e-19,408702.24448524
0.001270062,5.7583,1.230509875063e-19,410261.43336376
0.0012723504,5.7583,1.2306167010615e-19,409791.35095334
0.0012746388,5.7583,1.2260428896847e-19,410065.11506637
0.0012769272,5.7583,1.2440196333832e-19,413023.17553115
0.0012792156,5.7583,1.2317620790861e-19,411206.53770029
0.001281504,5.7583,1.2216846111127e-19,409998.89777088
0.0012837924,5.7583,1.2446541737845e-19,413405.66975417
0.0012860808,5.7583,1.2418979897673e-19,413348.39339865
0.0012883692,5.7583,1.2355527154633e-19,408884.53338653
0.0012906576,5.7583,1.2424871287737e-19,410274.49801818
0.001292946,5.7583,1.2444308415667e-19,412643.41656302
0.0012952344,5.7583,1.2388285998221e-19,410482.77603458
0.0012975228,5.7583,1.2533819345531e-19,411478.46672655
0.0012998112,5.7583,1.2393263891249e-19,408107.64292593
0.0013020996,5.7583,1.2479399120665e-19,408940.34023404
0.001304388,5.7583,1.2619486457757e-19,412604.16960117
0.0013066764,5.7583,1.2606039066739e-19,412875.91647126
0.0013089648,5.7583,1.2579428055788e-19,412274.61500786
0.0013112532,5.7583,1.265744847952e-19,413852.93553266
0.0013135416,5.7583,1.2652894357092e-19,415933.99057812
0.00131583,5.7583,1.2746317624504e-19,418321.08438622
0.0013181184,5.7583,1.2798267427781e-19,418453.15442431
0.0013204068,5.7583,1.2729160890375e-19,416430.7087779
0.0013226952,5.7583,1.2727945556138e-19,414972.05039833
0.0013249836,5.7583,1.2710904870628e-19,415143.83616734
0.001327272,5.7583,1.2713252036208e-19,417937.77223946
0.0013295604,5.7583,1.2815240554866e-19,420102.31162612
0.0013318488,5.7583,1.2714654511965e-19,417947.16877966
0.0013341372,5.7583,1.2608636245935e-19,413196.90648454
0.0013364256,5.7583,1.2739770961458e-19,413436.64162861
0.001338714,5.7583,1.2847543374889e-19,414573.42310794
0.0013410024,5.7583,1.2766942743486e-19,415030.09832874
0.0013432908,5.7583,1.2847389879353e-19,417732.62239475
0.0013455792,5.7583,1.2842251914587e-19,417134.95513079
0.0013478676,5.7583,1.2795138706791e-19,415572.6712478
0.001350156,5.7583,1.2864737189874e-19,415239.67486112
0.0013524444,5.7583,1.2961889903488e-19,417422.78625578
0.0013547328,5.7583,1.2972139462593e-19,419312.21295989
0.0013570212,5.7583,1.2958089940633e-19,419873.29919331
0.0013593096,5.7583,1.2933334543086e-19,419134.46065744
0.001361598,5.7583,1.2923568930478e-19,417962.49574974
0.0013638864,5.7583,1.2993898297384e-19,419754.22304781
0.0013661748,5.7583,1.3039376184639e-19,422743.05412046
0.0013684632,5.7583,1.3096660366515e-19,423812.14942131
0.0013707516,5.7583,1.2928456346664e-19,420301.50895714
0.00137304,5.7583,1.3096911271404e-19,423158.16722801
0.0013753284,5.7583,1.2984077760731e-19,422431.72862468
0.0013776168,5.7583,1.3159273015943e-19,426873.60720079
0.0013799052,5.7583,1.3190840077826e-19,426915.6810358
0.0013821936,5.7583,1.3204881717683e-19,425921.34126111
0.001384482,5.7583,1.3291509253274e-19,427942.38283131
0.0013867704,5.7583,1.3213370481529e-19,426667.88302625
0.0013890588,5.7583,1.3190411503242e-19,427043.07875745
0.0013913472,5.7583,1.3199376556923e-19,427216.29997049
0.0013936356,5.7583,1.3230490418589e-19,425437.49755258
0.001395924,5.7583,1.3159508936504e-19,423193.96606258
0.0013982124,5.7583,1.3252789016329e-19,423788.39520523
0.0014005008,5.7583,1.3248836221798e-19,423388.63410289
0.0014027892,5.7583,1.3276574979909e-19,425434.78293289
0.0014050776,5.7583,1.3266443050052e-19,426743.52030084
0.001407366,5.7583,1.3219098603874e-19,426405.07825046
0.0014096544,5.7583,1.3238180863805e-19,427186.67535143
0.0014119428,5.7583,1.3359739500322e-19,428666.92505266
0.0014142312,5.7583,1.3400398000951e-19,428703.57147347
0.0014165196,5.7583,1.329762931906e-19,426959.24475614
0.001418808,5.7583,1.3358986261981e-19,428880.88465726
0.0014210964,5.7583,1.3246068142377e-19,428285.91921233
0.0014233848,5.7583,1.3238918830578e-19,429061.93649593
0.0014256732,5.7583,1.3348215518818e-19,430493.50776333
0.0014279616,5.7583,1.334342611505e-19,429442.61261075
0.00143025,5.7583,1.3320648845041e-19,428140.50597109
0.0014325384,5.7583,1.33967254318e-19,428407.75263255
0.0014348268,5.7583,1.3230027853941e-19,428016.79122246
0.0014371152,5.7583,1.3221727035298e-19,431174.11869759
0.0014394036,5.7583,1.3386954648203e-19,435438.62647088
0.001441692,5.7583,1.328393629463e-19,432788.7190043
0.0014439804,5.7583,1.3266800448123e-19,432494.80545699
0.0014462688,5.7583,1.3387532263891e-19,433891.82166454
0.0014485572,5.7583,1.3378254315328e-19,433890.71805409
0.0014508456,5.7583,1.3371114618516e-19,433625.20908343
0.001453134,5.7583,1.3442977061054e-19,435115.34663705
0.0014554224,5.7583,1.3421201503074e-19,433971.7516842
0.0014577108,5.7583,1.3339519080053e-19,433012.00240565
0.0014599992,5.7583,1.3404692674719e-19,434384.1999554
0.0014622876,5.7583,1.3418747040368e-19,434801.7964147
0.001464576,5.7583,1.3293472020041e-19,433438.90880607
0.0014668644,5.7583,1.3402945521259e-19,435791.83473795
0.0014691528,5.7583,1.3386494083056e-19,435855.91232997
0.0014714412,5.7583,1.3363608413441e-19,436031.26540429
0.0014737296,5.7583,1.3424359098807e-19,436952.96765868
0.001476018,5.7583,1.3414886045809e-19,436378.34998066
0.0014783064,5.7583,1.3499072566758e-19,437910.72423819
0.0014805948,5.7583,1.3506036756802e-19,437627.24957852
0.0014828832,5.7583,1.3475762814491e-19,436934.73337459
0.0014851716,5.7583,1.3528438267152e-19,439136.16547374
0.00148746,5.7583,1.3609475130817e-19,440307.23355595
0.0014897484,5.7583,1.3524177590025e-19,438656.12571408
0.0014920368,5.7583,1.3633742165224e-19,439473.30877684
0.0014943252,5.7583,1.3651138349238e-19,439625.8702103
0.0014966136,5.7583,1.3613411727447e-19,439412.05701558
0.001498902,5.7583,1.3634601783744e-19,440567.95365871
0.0015011904,5.7583,1.362103845018e-19,439274.27366619
0.0015034788,5.7583,1.3528179535401e-19,437387.16175287
0.0015057672,5.7583,1.367513950132e-19,438852.10567297
0.0015080556,5.7583,1.3651077128338e-19,438680.15286094
0.001510344,5.7583,1.3673339234908e-19,439206.90069062
0.0015126324,5.7583,1.3692925310944e-19,440819.67280352
0.0015149208,5.7583,1.3642482776265e-19,441028.60050426
0.0015172092,5.7583,1.3621549395122e-19,441055.04763182
0.0015194976,5.7583,1.3694687613615e-19,442387.11539702
0.001521786,5.7583,1.3694349820488e-19,442160.60584411
0.0015240744,5.7583,1.3616803136571e-19,440063.63584821
0.0015263628,5.7583,1.3804111178542e-19,441831.07207278
0.0015286512,5.7583,1.3706468947308e-19,440920.24453493
0.0015309396,5.7583,1.3746479625213e-19,441553.71409626
0.001533228,5.7583,1.3761818223417e-19,442945.30919552
0.0015355164,5.7583,1.378612267522e-19,443534.26287942
0.0015378048,5.7583,1.3727756809039e-19,441845.68878528
0.0015400932,5.7583,1.3854863752716e-19,442784.79653981
0.0015423816,5.7583,1.3879850648027e-19,443466.00941837
0.00154467,5.7583,1.3823515294818e-19,443929.53622689
0.0015469584,5.7583,1.3882253158625e-19,446584.05360629
0.0015492468,5.7583,1.3853676630353e-19,445595.74233384
0.0015515352,5.7583,1.382944577107e-19,443114.63213164
0.0015538236,5.7583,1.3913223009895e-19,443972.52418877
0.001556112,5.7583,1.3893322471357e-19,443992.69114548
0.0015584004,5.7583,1.3798631886813e-19,443578.10109191
0.0015606888,5.7583,1.3909073459082e-19,446059.52000584
0.0015629772,5.7583,1.3844535667073e-19,444215.7566015
0.0015652656,5.7583,1.3880590364554e-19,443657.6439233
0.001567554,5.7583,1.3985273368381e-19,444958.37456742
0.0015698424,5.7583,1.3958931241736e-19,444399.02085841
0.0015721308,5.7583,1.3980298919226e-19,444302.11752527
0.0015744192,5.7583,1.4038210260336e-19,445537.21099896
0.0015767076,5.7583,1.4047068276869e-19,445607.73682802
0.001578996,5.7583,1.4008425728096e-19,445206.25587176
0.0015812844,5.7583,1.4091014697578e-19,446423.75542596
0.0015835728,5.7583,1.4053131728033e-19,445108.20446241
0.0015858612,5.7583,1.4000904509285e-19,443958.80843445
0.0015881496,5.7583,1.4058663187452e-19,445203.09209229
0.001590438,5.7583,1.3983562321197e-19,444290.72193576
0.0015927264,5.7583,1.3937733703614e-19,442960.1030349
0.0015950148,5.7583,1.4032715638628e-19,447471.01664961
0.0015973032,5.7583,1.4157309858198e-19,450337.96501402
0.0015995916,5.7583,1.4046462963438e-19,447461.64401678
0.00160188,5.7583,1.4112153872629e-19,447722.03612102
0.0016041684,5.7583,1.4037182837059e-19,445031.74837359
0.0016064568,5.7583,1.4031907542925e-19,444169.69612611
0.0016087452,5.7583,1.4230890613911e-19,448747.13848461
0.0016110336,5.7583,1.4198416179019e-19,448367.36287279
0.001613322,5.7583,1.413010644864e-19,445981.41490864
0.0016156104,5.7583,1.4203698352249e-19,447172.10318333
0.0016178988,5.7583,1.4159010689764e-19,446303.63435182
0.0016201872,5.7583,1.415995665563e-19,446572.60680864
0.0016224756,5.7583,1.4218283992061e-19,447469.22947241
0.001624764,5.7583,1.4250814638142e-19,448140.38045977
0.0016270524,5.7583,1.4249061387898e-19,448328.53830507
0.0016293408,5.7583,1.4346435626957e-19,450346.30100796
0.0016316292,5.7583,1.4326055839207e-19,449480.62690458
0.0016339176,5.7583,1.437300414847e-19,449848.43097093
0.001636206,5.7583,1.4387582362078e-19,449511.45431281
0.0016384944,5.7583,1.4354548178489e-19,447791.94994534
0.0016407828,5.7583,1.439229347253e-19,448187.8755168
0.0016430712,5.7583,1.4397523840173e-19,448472.23766189
0.0016453596,5.7583,1.4341248836199e-19,449402.42020648
0.001647648,5.7583,1.4584506523628e-19,454873.44260702
0.0016499364,5.7583,1.4509020346182e-19,452868.10186225
0.0016522248,5.7583,1.4456804394189e-19,450370.30755231
0.0016545132,5.7583,1.4589621001636e-19,451958.58606603
0.0016568016,5.7583,1.4539934284117e-19,450366.23066116
0.00165909,5.7583,1.4464708225277e-19,449134.90297272
0.0016613784,5.7583,1.447963239376e-19,448434.01120815
0.0016636668,5.7583,1.455040099788e-19,450125.76438863
0.0016659552,5.7583,1.4576508916092e-19,450948.52830238
0.0016682436,5.7583,1.4626738962261e-19,451165.03652198
0.001670532,5.7583,1.4530620627723e-19,449208.24682719
0.0016728204,5.7583,1.466077146993e-19,451949.42438257
0.0016751088,5.7583,1.4660450257827e-19,453028.06115626
0.0016773972,5.7583,1.4641565055772e-19,454115.17014885
0.0016796856,5.7583,1.4664145162887e-19,453800.94836601
0.001681974,5.7583,1.4597730058486e-19,450585.33424952
0.0016842624,5.7583,1.4635784861135e-19,450722.94224511
0.0016865508,5.7583,1.4701306802509e-19,453040.42638856
0.0016888392,5.7583,1.456752256305e-19,450637.27480326
0.0016911276,5.7583,1.4519581470096e-19,450813.08880376
0.001693416,5.7583,1.4597630329869e-19,455077.59655022
0.0016957044,5.7583,1.4617589623131e-19,456830.73197801
0.0016979928,5.7583,1.4561855029863e-19,455179.72593668
0.0017002812,5.7583,1.4541448001288e-19,454183.67447629
0.0017025696,5.7583,1.4578407228113e-19,453712.10236698
0.001704858,5.7583,1.4662762555775e-19,453373.84959276
0.0017071464,5.7583,1.4569199539267e-19,451337.51039254
0.0017094348,5.7583,1.458068279425e-19,453064.70616315
0.0017117232,5.7583,1.471689382309e-19,456257.17558705
0.0017140116,5.7583,1.4605142689025e-19,453305.63196218
0.0017163,5.7583,1.455523748502e-19,450128.71927036
0.0017185884,5.7583,1.4777576077094e-19,452673.60033687
0.0017208768,5.7583,1.4765163195743e-19,452081.79600299
0.0017231652,5.7583,1.4766885865618e-19,452287.48212201
0.0017254536,5.7583,1.4803162106796e-19,454108.00131426
0.001727742,5.7583,1.4683847010465e-19,453615.13830746
0.0017300304,5.7583,1.4683333166151e-19,453564.48093396
0.0017323188,5.7583,1.4809390177205e-19,455137.20737019
0.0017346072,5.7583,1.4805328523337e-19,454307.37736908
0.0017368956,5.7583,1.4712815860288e-19,452226.83970093
0.001739184,5.7583,1.4785831177599e-19,454698.97922579
0.0017414724,5.7583,1.4846601330049e-19,456375.62123893
0.0017437608,5.7583,1.474790562702e-19,455233.25332585
0.0017460492,5.7583,1.4757857056346e-19,455515.73009696
0.0017483376,5.7583,1.4875144860834e-19,455806.44844318
0.001750626,5.7583,1.4851945811979e-19,453166.46767363
0.0017529144,5.7583,1.4886385983296e-19,452159.8961932
0.0017552028,5.7583,1.4831659096651e-19,450962.21137146
0.0017574912,5.7583,1.4879931191981e-19,453192.74931282
0.0017597796,5.7583,1.4934705095023e-19,454113.26215935
0.001762068,5.7583,1.4825436978767e-19,451585.48316414
0.0017643564,5.7583,1.4883096591566e-19,454345.16370798
0.0017666448,5.7583,1.4905289065754e-19,456419.81272232
0.0017689332,5.7583,1.493271768172e-19,456645.27397428
0.0017712216,5.7583,1.4909302078915e-19,455101.65008721
0.00177351,5.7583,1.4988540857152e-19,456132.25448619
0.0017757984,5.7583,1.5060077383196e-19,457681.0026527
0.0017780868,5.7583,1.5063071104951e-19,458566.18462282
0.0017803752,5.7583,1.5215942906295e-19,461106.20529741
0.0017826636,5.7583,1.5131409400821e-19,458410.49550478
0.001784952,5.7583,1.5044112764734e-19,456048.81821228
0.0017872404,5.7583,1.5223970159789e-19,460021.78655548
0.0017895288,5.7583,1.5272648141838e-19,461171.97953397
0.0017918172,5.7583,1.5151355677532e-19,458157.93951073
0.0017941056,5.7583,1.5114026658266e-19,456221.24711884
0.001796394,5.7583,1.5177475616484e-19,458629.79559997
0.0017986824,5.7583,1.5251565183158e-19,461016.05030016
0.0018009708,5.7583,1.5325687186685e-19,461616.43962262
0.0018032592,5.7583,1.5261509599907e-19,458365.68076833
0.0018055476,5.7583,1.5248134954172e-19,455671.24922105
0.001807836,5.7583,1.5302041109741e-19,456527.47059084
0.0018101244,5.7583,1.5415697885411e-19,459086.57121633
0.0018124128,5.7583,1.53065286065e-19,456757.02904098
0.0018147012,5.7583,1.5430074580561e-19,457261.44420729
0.0018169896,5.7583,1.5463436215904e-19,455968.50240209
0.001819278,5.7583,1.5380262548239e-19,453184.89280236
0.0018215664,5.7583,1.5527236124763e-19,456270.07845824
0.0018238548,5.7583,1.5391976556472e-19,455784.24474257
0.0018261432,5.7583,1.5319314947397e-19,455864.99246214
0.0018284316,5.7583,1.5538410067654e-19,458517.96155713
0.00183072,5.7583,1.5501823268275e-19,456664.56047159
0.0018330084,5.7583,1.5405547825701e-19,453569.10570774
0.0018352968,5.7583,1.563363198306e-19,458578.44561359
0.0018375852,5.7583,1.5661895574972e-19,459407.2394799
0.0018398736,5.7583,1.5534062563803e-19,458915.05874875
0.001842162,5.7583,1.5669494919233e-19,464425.67834206
0.0018444504,5.7583,1.575680379922e-19,465432.02779934
0.0018467388,5.7583,1.5549934906498e-19,457880.61911388
0.0018490272,5.7583,1.5830910072935e-19,459865.88275972
0.0018513156,5.7583,1.5708349921995e-19,458852.58332392
0.001853604,5.7583,1.572341724784e-19,459486.61023457
0.0018558924,5.7583,1.5769485172485e-19,462070.67323816
0.0018581808,5.7583,1.5780321764667e-19,463565.16280714
0.0018604692,5.7583,1.5749437071279e-19,463622.04696796
0.0018627576,5.7583,1.5639359682363e-19,459244.10409668
0.001865046,5.7583,1.565688687042e-19,457447.12841212
0.0018673344,5.7583,1.5719686601386e-19,459578.19463981
0.0018696228,5.7583,1.5806447594303e-19,460973.43988641
0.0018719112,5.7583,1.5740751844313e-19,459243.84741205
0.0018741996,5.7583,1.558544956373e-19,456459.3406558
0.001876488,5.7583,1.5762744508868e-19,459386.30912414
0.0018787764,5.7583,1.575009809739e-19,460498.19783325
0.0018810648,5.7583,1.5744810156442e-19,460992.96060854
0.0018833532,5.7583,1.5835201380904e-19,462208.60738888
0.0018856416,5.7583,1.5858716473209e-19,460779.827852
0.00188793,5.7583,1.5725680487893e-19,458567.1222643
0.0018902184,5.7583,1.5872180590856e-19,462055.88783338
0.0018925068,5.7583,1.5945437810214e-19,464432.00013291
0.0018947952,5.7583,1.5938982457159e-19,465699.61096782
0.0018970836,5.7583,1.5956131844773e-19,465774.01927105
0.001899372,5.7583,1.6023629274368e-19,467031.9652181
0.0019016604,5.7583,1.5866734781152e-19,464391.97790147
0.0019039488,5.7583,1.6027596070287e-19,466519.16952963
0.0019062372,5.7583,1.6064758848636e-19,466659.41022033
0.0019085256,5.7583,1.5960111250457e-19,464334.51425321
0.001910814,5.7583,1.6042665974235e-19,464804.39060168
0.0019131024,5.7583,1.6053662259967e-19,464346.8889133
0.0019153908,5.7583,1.597683792082e-19,463430.8473795
0.0019176792,5.7583,1.6129146734426e-19,465414.39338863
0.0019199676,5.7583,1.6135825283934e-19,464760.6760147
0.001922256,5.7583,1.6063692271022e-19,463224.50297861
0.0019245444,5.7583,1.6173640506165e-19,464409.6185487
0.0019268328,5.7583,1.6105296330457e-19,464772.74113384
0.0019291212,5.7583,1.6013476132045e-19,465604.97270828
0.0019314096,5.7583,1.6139753113054e-19,468159.52334574
0.001933698,5.7583,1.6152550051136e-19,468255.85364656
0.0019359864,5.7583,1.6187636261244e-19,467952.11630546
0.0019382748,5.7583,1.6258229367144e-19,469714.03775222
0.0019405632,5.7583,1.6305855813879e-19,470409.72956376
0.0019428516,5.7583,1.623705821134e-19,468675.07189581
0.00194514,5.7583,1.6337782316857e-19,468343.62492776
0.0019474284,5.7583,1.6052642593055e-19,465523.20279145
0.0019497168,5.7583,1.6294291276512e-19,471199.34232593
0.0019520052,5.7583,1.6445771300551e-19,473832.31203472
0.0019542936,5.7583,1.6404704645598e-19,473450.38525698
0.001956582,5.7583,1.6330987334959e-19,470907.51755539
0.0019588704,5.7583,1.6352584886857e-19,470025.41518302
0.0019611588,5.7583,1.6400090093957e-19,469902.94164606
0.0019634472,5.7583,1.654159398488e-19,471282.85744041
0.0019657356,5.7583,1.6561857842287e-19,471461.86857068
0.001968024,5.7583,1.6618333061771e-19,473073.42880227
0.0019703124,5.7583,1.6590186260268e-19,473762.05660706
0.0019726008,5.7583,1.6655579863273e-19,475614.27924654
0.0019748892,5.7583,1.6701219924409e-19,476447.90560028
0.0019771776,5.7583,1.6593740714222e-19,475019.21562143
0.001979466,5.7583,1.663378077018e-19,473961.34860291
0.0019817544,5.7583,1.6663660488817e-19,472441.85166436
0.0019840428,5.7583,1.668646940356e-19,471895.54873091
0.0019863312,5.7583,1.66990694965e-19,473525.24587458
0.0019886196,5.7583,1.6584006510545e-19,472403.78407877
0.001990908,5.7583,1.6752291598852e-19,472849.24778722
0.0019931964,5.7583,1.6821439316463e-19,473757.30658733
0.0019954848,5.7583,1.6731445700713e-19,471960.91484875
0.0019977732,5.7583,1.6618557191652e-19,473052.70771541
0.002,5.7583,1.6779628525598e-19,478965.43748721
