time,h,mean_energy,mean_velocity
0.000720846,5.7583,9.8727573939284e-20,366415.60492537
0.0007231344,5.7583,9.9638689826937e-20,368777.05315936
0.0007254228,5.7583,9.8287355496534e-20,367174.7756591
0.0007277112,5.7583,9.8653889460053e-20,368951.65778736
0.0007299996,5.7583,9.9847229732791e-20,370562.92206394
0.000732288,5.7583,9.9559497514157e-20,369418.57925114
0.0007345764,5.7583,1.0018734470975e-19,370927.97421727
0.0007368648,5.7583,1.008881906486e-19,373179.12078665
0.0007391532,5.7583,1.0034533774426e-19,373175.51451201
0.0007414416,5.7583,1.0048782744212e-19,373558.57828425
0.00074372999999999,5.7583,1.0135185627706e-19,375069.83246041
0.00074601839999999,5.7583,1.0109706383946e-19,374169.06769721
0.00074830679999999,5.7583,1.0142366113827e-19,374025.05507194
0.00075059519999999,5.7583,1.0178288153298e-19,374718.41499731
0.00075288359999999,5.7583,1.014356432274e-19,374567.34913477
0.00075517199999999,5.7583,1.0166624713578e-19,375802.87274391
0.00075746039999999,5.7583,1.0191084437272e-19,375615.420731
0.00075974879999999,5.7583,1.0215978431769e-19,374808.25545657
0.00076203719999999,5.7583,1.026105028047e-19,373930.86145038
0.00076432559999999,5.7583,1.0265603596882e-19,374628.52535203
0.00076661399999999,5.7583,1.0238103577029e-19,374836.86012946
0.00076890239999999,5.7583,1.0171180325872e-19,373371.38319745
0.00077119079999999,5.7583,1.0242471545928e-19,374305.45426029
0.00077347919999999,5.7583,1.0341518135709e-19,376387.98587914
0.00077576759999999,5.7583,1.0326132222269e-19,375802.40909324
0.00077805599999999,5.7583,1.0385570133934e-19,376913.62913602
0.00078034439999999,5.7583,1.0336684644895e-19,376476.65999526
0.00078263279999999,5.7583,1.0288612353959e-19,376045.22907873
0.00078492119999999,5.7583,1.0418411904443e-19,379292.18418644
0.00078720959999999,5.7583,1.0323027831589e-19,377442.30330399
0.00078949799999999,5.7583,1.0208576489088e-19,375650.2754828
0.00079178639999999,5.7583,1.0436391842516e-19,381300.1349723
0.00079407479999999,5.7583,1.0350155477567e-19,379282.83013202
0.00079636319999999,5.7583,1.0337917496293e-19,377031.41132128
0.00079865159999999,5.7583,1.0573290916895e-19,380242.6416306
0.00080093999999999,5.7583,1.0411485532734e-19,377746.95682242
0.00080322839999999,5.7583,1.0425270932802e-19,378166.01605885
0.00080551679999999,5.7583,1.0623303716127e-19,381767.65269056
0.00080780519999999,5.7583,1.0425540415552e-19,379868.35128115
0.00081009359999999,5.7583,1.0460689826126e-19,381630.83587595
0.00081238199999999,5.7583,1.0605809853788e-19,383959.09749137
0.00081467039999999,5.7583,1.0505074273785e-19,382476.23634589
0.00081695879999999,5.7583,1.031886634223e-19,378836.23103355
0.00081924719999999,5.7583,1.0637965266947e-19,383967.12333837
0.00082153559999999,5.7583,1.0521724940804e-19,381309.76576031
0.00082382399999999,5.7583,1.0476531597627e-19,379597.13196073
0.00082611239999999,5.7583,1.0693683581452e-19,383010.72070488
0.00082840079999999,5.7583,1.0508116893662e-19,379865.86998521
0.00083068919999999,5.7583,1.0587276589705e-19,383839.66997631
0.00083297759999999,5.7583,1.0711465525016e-19,386819.37509926
0.00083526599999999,5.7583,1.0632239190428e-19,384250.3902845
0.00083755439999999,5.7583,1.0567048984619e-19,381462.40933166
0.00083984279999999,5.7583,1.066656516069e-19,383880.03499969
0.00084213119999999,5.7583,1.0591833756691e-19,383869.7428184
0.00084441959999999,5.7583,1.0630448928906e-19,384752.94328449
0.00084670799999999,5.7583,1.0637213601461e-19,386392.14295908
0.00084899639999999,5.7583,1.0715226876101e-19,386952.12711984
0.00085128479999999,5.7583,1.0493090742459e-19,383299.18420631
0.00085357319999999,5.7583,1.0702110516582e-19,386709.40102218
0.00085586159999999,5.7583,1.0660446850468e-19,386403.01591814
0.00085814999999999,5.7583,1.0685446629854e-19,384101.83480091
0.00086043839999999,5.7583,1.075281995659e-19,385994.07789823
0.00086272679999999,5.7583,1.0804743525497e-19,387826.96035358
0.00086501519999999,5.7583,1.0739225899222e-19,385063.10315371
0.00086730359999999,5.7583,1.0764584308357e-19,384679.34624177
0.00086959199999999,5.7583,1.0806730272577e-19,385910.0463929
0.00087188039999999,5.7583,1.0820082526231e-19,387204.92684707
0.00087416879999999,5.7583,1.0846393525606e-19,388851.38476736
0.00087645719999999,5.7583,1.0864720661986e-19,388886.96131627
0.00087874559999999,5.7583,1.0833056974003e-19,387411.33080377
0.00088103399999999,5.7583,1.0865573207267e-19,388614.98415456
0.00088332239999999,5.7583,1.0791567717047e-19,387471.25413599
0.00088561079999999,5.7583,1.0852083773097e-19,387191.95772691
0.00088789919999999,5.7583,1.0752893794203e-19,385439.62295063
0.00089018759999999,5.7583,1.0781184245065e-19,387236.22506092
0.00089247599999999,5.7583,1.0790786788286e-19,386955.58267884
0.00089476439999999,5.7583,1.0800815846911e-19,388042.59754746
0.00089705279999999,5.7583,1.071957945888e-19,386767.19315832
0.00089934119999999,5.7583,1.0842848586317e-19,388565.51542867
0.00090162959999999,5.7583,1.0762759324924e-19,387428.06008713
0.00090391799999999,5.7583,1.0760690680187e-19,386840.39516767
0.00090620639999999,5.7583,1.0863234548312e-19,388768.53749777
0.00090849479999999,5.7583,1.0839916905934e-19,388523.01345664
0.00091078319999999,5.7583,1.0797664461221e-19,386864.30336586
0.00091307159999999,5.7583,1.0806081449892e-19,386375.34448833
0.00091535999999999,5.7583,1.0874727330694e-19,387930.86814713
0.00091764839999999,5.7583,1.0755506117225e-19,386316.20439379
0.00091993679999999,5.7583,1.0887110021591e-19,389181.59088615
0.00092222519999999,5.7583,1.0844286302524e-19,389396.29222613
0.00092451359999999,5.7583,1.0790088198579e-19,388842.85444968
0.00092680199999999,5.7583,1.0900285664032e-19,390012.63256727
0.00092909039999999,5.7583,1.0963685609331e-19,390662.29221369
0.00093137879999999,5.7583,1.088636392532e-19,389278.94730416
0.00093366719999999,5.7583,1.0825144023204e-19,388045.61268285
0.00093595559999999,5.7583,1.0811778104894e-19,388065.88366943
0.00093824399999999,5.7583,1.0798654427195e-19,390141.85935506
0.00094053239999999,5.7583,1.0892153208885e-19,391255.21239348
0.00094282079999999,5.7583,1.0765477859737e-19,388671.07615105
0.00094510919999999,5.7583,1.0757569888996e-19,388497.41996958
0.00094739759999999,5.7583,1.0876727710815e-19,390775.70182347
0.00094968599999999,5.7583,1.0847561236885e-19,389717.90142987
0.00095197439999999,5.7583,1.0861304118075e-19,390351.2261022
0.00095426279999999,5.7583,1.0954624523003e-19,392099.49979692
0.00095655119999999,5.7583,1.0785884744633e-19,388738.53480654
0.00095883959999999,5.7583,1.0833183941798e-19,389489.3754007
0.00096112799999999,5.7583,1.0890838671219e-19,390563.75838034
0.00096341639999999,5.7583,1.086445543505e-19,389322.73142729
0.00096570479999999,5.7583,1.0961243821079e-19,391192.73025456
0.00096799319999999,5.7583,1.0911946684583e-19,391121.936163
0.00097028159999999,5.7583,1.0861924541334e-19,391261.8792799
0.00097256999999999,5.7583,1.0891113267434e-19,391709.77759718
0.00097485839999999,5.7583,1.0926077838437e-19,391728.5534364
0.00097714679999999,5.7583,1.0878823643787e-19,390288.80121429
0.00097943519999999,5.7583,1.0955223176287e-19,392067.89737282
0.00098172359999999,5.7583,1.0949140579927e-19,391854.78635089
0.00098401199999999,5.7583,1.0959872228581e-19,393872.02598113
0.00098630039999999,5.7583,1.0904186637718e-19,392033.87880377
0.00098858879999999,5.7583,1.0862605604559e-19,390245.79478818
0.00099087719999999,5.7583,1.0901407780287e-19,391276.09042578
0.00099316559999999,5.7583,1.0907642649711e-19,390700.00427844
0.00099545399999999,5.7583,1.0900227767578e-19,392032.56987247
0.00099774239999999,5.7583,1.0942229293788e-19,393980.53385887
0.0010000308,5.7583,1.0870788758527e-19,391689.15255838
0.0010023192,5.7583,1.0828957771059e-19,391427.33359686
0.0010046076,5.7583,1.0895536299788e-19,392811.8776198
0.001006896,5.7583,1.0848340093618e-19,391948.06512654
0.0010091844,5.7583,1.0852313040788e-19,393328.09742633
0.0010114728,5.7583,1.0912680544877e-19,394344.7756854
0.0010137612,5.7583,1.0815877993448e-19,390809.93121956
0.0010160496,5.7583,1.0874656529533e-19,392272.72662024
0.001018338,5.7583,1.0910497255963e-19,391850.82468807
0.0010206264,5.7583,1.086934546138e-19,390393.87099242
0.0010229148,5.7583,1.0779966318904e-19,388532.44787465
0.0010252032,5.7583,1.0915097688801e-19,390920.67694322
0.0010274916,5.7583,1.0805514900427e-19,390017.29124752
0.00102978,5.7583,1.0846563503291e-19,391962.56954603
0.0010320684,5.7583,1.0948204122244e-19,394208.18007558
0.0010343568,5.7583,1.0778514532359e-19,390499.37539327
0.0010366452,5.7583,1.0857224918617e-19,390432.16792911
0.0010389336,5.7583,1.0948462429649e-19,391309.91533945
0.001041222,5.7583,1.0818344563924e-19,389946.88151643
0.0010435104,5.7583,1.0806359426959e-19,390628.14394569
0.0010457988,5.7583,1.0891011918505e-19,392554.60925737
0.0010480872,5.7583,1.0783169261416e-19,391055.07361711
0.0010503756,5.7583,1.0781148832065e-19,389531.7924375
0.001052664,5.7583,1.097582243627e-19,391650.02916485
