time,h,mean_energy,mean_velocity
0.0010549524,5.7583,1.1068351992735e-19,387889.79376968
0.0010572408,5.7583,1.1080670508519e-19,387831.59641643
0.0010595292,5.7583,1.109489619638e-19,387080.74921081
0.0010618176,5.7583,1.1077967651882e-19,385578.54523909
0.001064106,5.7583,1.1097082855388e-19,386095.20118027
0.0010663944,5.7583,1.1072472367242e-19,387738.88918646
0.0010686828,5.7583,1.1138124887383e-19,390232.75006029
0.0010709712,5.7583,1.1089857019155e-19,388925.16746378
0.0010732596,5.7583,1.1032388060645e-19,386311.62208474
0.001075548,5.7583,1.1088404569707e-19,387803.84907803
0.0010778364,5.7583,1.1157490889332e-19,389716.11757052
0.0010801248,5.7583,1.1117583796106e-19,390121.2434993
0.0010824132,5.7583,1.125557489072e-19,390680.67207768
0.0010847016,5.7583,1.124355912674e-19,389906.8682752
0.00108699,5.7583,1.1219627195472e-19,390854.11048771
0.0010892784,5.7583,1.1270180950584e-19,393482.83807769
0.0010915668,5.7583,1.1351220717835e-19,395667.46179866
0.0010938552,5.7583,1.1274661245351e-19,393474.69567242
0.0010961436,5.7583,1.1223788648134e-19,391147.87302937
0.001098432,5.7583,1.1226353600419e-19,392248.58822245
0.0011007204,5.7583,1.1244875345517e-19,394718.18279486
0.0011030088,5.7583,1.1286218068298e-19,396953.42067809
0.0011052972,5.7583,1.1298086080629e-19,396389.23602543
0.0011075856,5.7583,1.1294327288397e-19,395859.90318848
0.001109874,5.7583,1.1359387407939e-19,396309.48981014
0.0011121624,5.7583,1.1324215709221e-19,394416.04125607
0.0011144508,5.7583,1.1330220058086e-19,394929.81989907
0.0011167392,5.7583,1.141599371451e-19,397353.06736422
0.0011190276,5.7583,1.1377540984346e-19,396420.34978988
0.001121316,5.7583,1.1263457634984e-19,394143.53237054
0.0011236044,5.7583,1.1334474905717e-19,395266.98935263
0.0011258928,5.7583,1.1299368331771e-19,395122.38619244
0.0011281812,5.7583,1.1248505306929e-19,394919.48760785
0.0011304696,5.7583,1.1349856537896e-19,395473.46724357
0.001132758,5.7583,1.1270724494332e-19,393629.09236641
0.0011350464,5.7583,1.1302301062364e-19,393732.28871473
0.0011373348,5.7583,1.1232672272628e-19,394949.12609207
0.0011396232,5.7583,1.1281984739633e-19,397142.3755283
0.0011419116,5.7583,1.1294630195003e-19,397096.23742164
0.0011442,5.7583,1.1380128753484e-19,397884.66102069
0.0011464884,5.7583,1.1344260237139e-19,396910.19306546
0.0011487768,5.7583,1.1360101748904e-19,397866.42085399
0.0011510652,5.7583,1.1386290798023e-19,398336.58160949
0.0011533536,5.7583,1.1269934223191e-19,395835.34580185
0.001155642,5.7583,1.1315023743743e-19,396011.35251961
0.0011579304,5.7583,1.1386753917363e-19,397061.93631827
0.0011602188,5.7583,1.1306441560302e-19,395790.19681548
0.0011625072,5.7583,1.1348677812193e-19,396733.39295627
0.0011647956,5.7583,1.1374311351695e-19,397523.65745928
0.001167084,5.7583,1.1318154153154e-19,397357.5013441
0.0011693724,5.7583,1.136433858967e-19,398602.59158938
0.0011716608,5.7583,1.1390478770767e-19,399538.32102504
0.0011739492,5.7583,1.1357134375992e-19,400019.18273451
0.0011762376,5.7583,1.1323315448422e-19,401076.94949976
0.001178526,5.7583,1.1298854323074e-19,400985.68797849
0.0011808144,5.7583,1.1296378805428e-19,399292.25845592
0.0011831028,5.7583,1.1273101607687e-19,398093.52784227
0.0011853912,5.7583,1.1313204714999e-19,397415.48191782
0.0011876796,5.7583,1.1283100968499e-19,396974.86675555
0.001189968,5.7583,1.1335977758936e-19,398165.15343477
0.0011922564,5.7583,1.1264089228297e-19,396833.89114483
0.0011945448,5.7583,1.1270763666578e-19,398189.27952765
0.0011968332,5.7583,1.124965827105e-19,396997.97933037
0.0011991216,5.7583,1.1290141126925e-19,397643.18515316
0.00120141,5.7583,1.1259503240467e-19,397604.6544678
0.0012036984,5.7583,1.1234543331412e-19,397237.71810738
0.0012059868,5.7583,1.132189601391e-19,398930.21343236
0.0012082752,5.7583,1.1270346582258e-19,397460.38850161
0.0012105636,5.7583,1.1318428731702e-19,397605.30312413
0.001212852,5.7583,1.1318132730502e-19,397634.6830985
0.0012151404,5.7583,1.1240455046945e-19,396907.51805802
0.0012174288,5.7583,1.1309973560858e-19,398570.98910834
0.0012197172,5.7583,1.1366594959373e-19,399563.3175563
0.0012220056,5.7583,1.1278869481674e-19,397721.31870648
0.001224294,5.7583,1.1328131660056e-19,397471.75873371
0.0012265824,5.7583,1.1349488243266e-19,397969.73892902
0.0012288708,5.7583,1.1345755739968e-19,397062.7370126
0.0012311592,5.7583,1.1377585291709e-19,397189.00285631
0.0012334476,5.7583,1.1392935989964e-19,397496.59599824
0.001235736,5.7583,1.1401734851914e-19,397948.68213546
0.0012380244,5.7583,1.1361319644901e-19,396171.73470916
0.0012403128,5.7583,1.1397104710529e-19,396056.57211388
0.0012426012,5.7583,1.1431500617188e-19,397128.9616881
0.0012448896,5.7583,1.1330986646845e-19,396806.92979733
0.001247178,5.7583,1.1406460902688e-19,398207.83285879
0.0012494664,5.7583,1.1404979998944e-19,398136.73121776
0.0012517548,5.7583,1.1466190624353e-19,398813.13073163
0.0012540432,5.7583,1.1504600923907e-19,398890.57876818
0.0012563316,5.7583,1.1528551981454e-19,399520.1213383
0.00125862,5.7583,1.1448049249068e-19,398616.21044648
0.0012609084,5.7583,1.151562657539e-19,399344.3805811
0.0012631968,5.7583,1.1500179216655e-19,398723.85532968
0.0012654852,5.7583,1.1482811471793e-19,398401.64679198
0.0012677736,5.7583,1.1567238150244e-19,399698.96179114
0.001270062,5.7583,1.1523650066448e-19,399052.03481855
0.0012723504,5.7583,1.1507834314797e-19,398983.56990799
0.0012746388,5.7583,1.150023169917e-19,399433.67815497
0.0012769272,5.7583,1.1530601832233e-19,400682.67795724
0.0012792156,5.7583,1.1553480921282e-19,401505.16491599
0.001281504,5.7583,1.1549148177449e-19,400428.00662367
0.0012837924,5.7583,1.1567099462249e-19,400396.89516638
0.0012860808,5.7583,1.1547803728515e-19,399947.59245579
0.0012883692,5.7583,1.1563446881218e-19,400111.82668822
0.0012906576,5.7583,1.1584148573312e-19,400447.75391857
0.001292946,5.7583,1.1535170910687e-19,400202.92706897
0.0012952344,5.7583,1.155656842575e-19,400667.89226083
0.0012975228,5.7583,1.1507719347741e-19,399893.36907021
0.0012998112,5.7583,1.1489947181398e-19,400604.59539505
0.0013020996,5.7583,1.1500851636984e-19,401356.46385512
0.001304388,5.7583,1.1486326103084e-19,400823.72824557
0.0013066764,5.7583,1.146955287752e-19,398854.30348096
0.0013089648,5.7583,1.1519522985028e-19,398490.8775183
0.0013112532,5.7583,1.1562122295034e-19,400071.09667103
0.0013135416,5.7583,1.1560084010136e-19,400051.85651913
0.00131583,5.7583,1.1544261353658e-19,399076.49092277
0.0013181184,5.7583,1.1460730861918e-19,398046.78412808
0.0013204068,5.7583,1.1581669733265e-19,399789.0070094
0.0013226952,5.7583,1.1723544747292e-19,402082.09671997
0.0013249836,5.7583,1.1697282818611e-19,401212.171791
0.001327272,5.7583,1.1684891498321e-19,401026.902587
0.0013295604,5.7583,1.1705859486211e-19,401446.2277574
0.0013318488,5.7583,1.1678516324585e-19,400993.39839552
0.0013341372,5.7583,1.1690902233316e-19,401304.37337962
0.0013364256,5.7583,1.17681041664e-19,403076.35314733
0.001338714,5.7583,1.1692921373222e-19,401995.4492396
0.0013410024,5.7583,1.1687391849529e-19,401890.89427662
0.0013432908,5.7583,1.1675006089478e-19,401347.54587662
0.0013455792,5.7583,1.1703875059106e-19,400869.60734496
0.0013478676,5.7583,1.1788823057794e-19,401502.38457529
0.001350156,5.7583,1.1694535348164e-19,399793.32480402
0.0013524444,5.7583,1.1735339812804e-19,401284.88565112
0.0013547328,5.7583,1.1737428145344e-19,402617.33124042
0.0013570212,5.7583,1.1848717969511e-19,403398.63993627
0.0013593096,5.7583,1.1813961726883e-19,402112.68396086
0.001361598,5.7583,1.1864074183825e-19,403365.62880834
0.0013638864,5.7583,1.1919297365297e-19,405533.85179135
0.0013661748,5.7583,1.1750242244326e-19,403633.37969783
0.0013684632,5.7583,1.186038348598e-19,407183.77305503
0.0013707516,5.7583,1.1873009206674e-19,407320.28637874
0.00137304,5.7583,1.1782243910132e-19,403820.65750751
0.0013753284,5.7583,1.1862054240523e-19,404780.21551182
0.0013776168,5.7583,1.1807582193374e-19,404470.4899724
0.0013799052,5.7583,1.1788878753933e-19,404731.36056112
0.0013821936,5.7583,1.1926439467568e-19,407404.25511195
0.001384482,5.7583,1.1902418515336e-19,406711.80097252
0.0013867704,5.7583,1.1874871640262e-19,404751.46566646
0.0013890588,5.7583,1.1896464660447e-19,404534.21393404
0.0013913472,5.7583,1.186371585015e-19,403901.69068275
0.0013936356,5.7583,1.1890929868014e-19,404086.87460872
0.001395924,5.7583,1.1846148496255e-19,404255.1757059
0.0013982124,5.7583,1.1851508642754e-19,404125.02378874
0.0014005008,5.7583,1.1827305476085e-19,402985.35327509
0.0014027892,5.7583,1.1893459988406e-19,403725.96048969
0.0014050776,5.7583,1.189469353558e-19,404331.62291496
0.001407366,5.7583,1.1870664888838e-19,404146.52465819
0.0014096544,5.7583,1.1931200850675e-19,405558.83599319
0.0014119428,5.7583,1.1868500075482e-19,404864.79396639
0.0014142312,5.7583,1.184680124469e-19,404997.06971379
0.0014165196,5.7583,1.1861115766961e-19,406251.12836848
0.001418808,5.7583,1.186432979196e-19,406329.00019545
0.0014210964,5.7583,1.1890552999512e-19,406254.57654974
0.0014233848,5.7583,1.1836880890014e-19,404603.57252858
0.0014256732,5.7583,1.1843119013341e-19,405089.97322434
0.0014279616,5.7583,1.1914623074217e-19,406432.12741715
0.00143025,5.7583,1.170021851105e-19,401564.76587465
0.0014325384,5.7583,1.1801643781497e-19,402403.39466968
0.0014348268,5.7583,1.1819160388062e-19,402363.63457552
0.0014371152,5.7583,1.1861253682104e-19,403069.60996368
0.0014394036,5.7583,1.1901104165069e-19,404248.7551653
0.001441692,5.7583,1.1831667933462e-19,403240.17221512
0.0014439804,5.7583,1.1902233579591e-19,403620.87714041
0.0014462688,5.7583,1.1876471095922e-19,402282.71227623
0.0014485572,5.7583,1.1808757364981e-19,400030.59561533
0.0014508456,5.7583,1.1902984075713e-19,401576.50842531
0.001453134,5.7583,1.19554339082e-19,402152.75695401
0.0014554224,5.7583,1.1920016238014e-19,401481.57896631
0.0014577108,5.7583,1.1871606743085e-19,402551.36800804
0.0014599992,5.7583,1.1983332468641e-19,405038.34480727
0.0014622876,5.7583,1.197785552884e-19,405527.69323797
0.001464576,5.7583,1.1967275079567e-19,404203.36227825
0.0014668644,5.7583,1.190464997921e-19,403083.92550622
0.0014691528,5.7583,1.1909940649312e-19,404743.44446891
0.0014714412,5.7583,1.187081308845e-19,405524.67859591
0.0014737296,5.7583,1.1954797447457e-19,407384.93429208
0.001476018,5.7583,1.190839393874e-19,405054.94375833
0.0014783064,5.7583,1.190680905434e-19,402735.09590949
0.0014805948,5.7583,1.1925940198373e-19,402725.6513465
0.0014828832,5.7583,1.2040723985576e-19,404479.05416425
0.0014851716,5.7583,1.2001599641653e-19,403294.12679007
0.00148746,5.7583,1.1984351992918e-19,402225.05910342
0.0014897484,5.7583,1.1995391117807e-19,402636.81598299
0.0014920368,5.7583,1.19481510805e-19,402661.0002061
0.0014943252,5.7583,1.2003092256093e-19,401385.95240753
0.0014966136,5.7583,1.1940196457553e-19,400668.07779446
0.001498902,5.7583,1.1983838919361e-19,402170.75969269
0.0015011904,5.7583,1.2006996942227e-19,403219.88109016
0.0015034788,5.7583,1.2068799311339e-19,406087.99074827
0.0015057672,5.7583,1.2015392975404e-19,404686.96230542
0.0015080556,5.7583,1.1997154349619e-19,403954.5885435
0.001510344,5.7583,1.2038988631723e-19,405842.99817719
0.0015126324,5.7583,1.1914564254284e-19,405092.15529763
0.0015149208,5.7583,1.1998323184438e-19,409227.45366691
0.0015172092,5.7583,1.2070078926e-19,411097.47400618
0.0015194976,5.7583,1.2083944610969e-19,411692.44700239
0.001521786,5.7583,1.2026494541602e-19,408745.83380677
0.0015240744,5.7583,1.2083409726238e-19,407834.38874954
0.0015263628,5.7583,1.2042323226215e-19,407367.3835042
0.0015286512,5.7583,1.206982755764e-19,409424.43777607
0.0015309396,5.7583,1.2040465524025e-19,407378.10848574
0.001533228,5.7583,1.194462645483e-19,404480.77806678
0.0015355164,5.7583,1.2087113139762e-19,406481.08763415
0.0015378048,5.7583,1.2064664732642e-19,404647.69263418
0.0015400932,5.7583,1.2062843176955e-19,404167.60103082
0.0015423816,5.7583,1.2069525816487e-19,406084.26180177
0.00154467,5.7583,1.2068121495707e-19,406158.92368166
0.0015469584,5.7583,1.2022787434619e-19,406224.43937926
0.0015492468,5.7583,1.2195138348174e-19,410135.62261332
0.0015515352,5.7583,1.2127940491633e-19,407361.18992636
0.0015538236,5.7583,1.2123292698241e-19,405158.42479435
0.001556112,5.7583,1.2183771519082e-19,406020.06242317
0.0015584004,5.7583,1.2160632305458e-19,406409.81519607
0.0015606888,5.7583,1.2099074851705e-19,406796.64754488
0.0015629772,5.7583,1.2179812360526e-19,408295.42619313
0.0015652656,5.7583,1.2124099294532e-19,406692.47037518
0.001567554,5.7583,1.2115788365739e-19,403744.83535271
0.0015698424,5.7583,1.2173466402144e-19,403222.93751315
0.0015721308,5.7583,1.2143115299825e-19,403080.13407829
0.0015744192,5.7583,1.2200840157192e-19,404901.41336267
0.0015767076,5.7583,1.2241099662491e-19,406087.62692709
0.001578996,5.7583,1.2301684118897e-19,407082.1278479
0.0015812844,5.7583,1.228822605767e-19,406230.45881792
0.0015835728,5.7583,1.2328752158555e-19,407304.25322385
0.0015858612,5.7583,1.2339067856486e-19,407985.89954072
0.0015881496,5.7583,1.2382121498535e-19,409360.91447887
0.001590438,5.7583,1.2383394625845e-19,409947.24359445
0.0015927264,5.7583,1.23314396532e-19,407933.38122038
0.0015950148,5.7583,1.2339107250596e-19,408257.14997592
0.0015973032,5.7583,1.2384852900318e-19,409032.03324743
0.0015995916,5.7583,1.238843207314e-19,408013.07262087
0.00160188,5.7583,1.2349041810698e-19,406600.91075534
0.0016041684,5.7583,1.226921554363e-19,404990.72342373
0.0016064568,5.7583,1.2368958565212e-19,408251.67874887
0.0016087452,5.7583,1.2404056859246e-19,409521.13008293
0.0016110336,5.7583,1.2306431688532e-19,408226.47035965
0.001613322,5.7583,1.2399983026381e-19,410080.59312525
0.0016156104,5.7583,1.2384037353884e-19,410031.39627496
0.0016178988,5.7583,1.235406055012e-19,410231.60429838
0.0016201872,5.7583,1.244287751559e-19,411830.19247043
0.0016224756,5.7583,1.2247314728921e-19,409107.06378347
0.001624764,5.7583,1.2329063104405e-19,410896.80855466
0.0016270524,5.7583,1.2456439788575e-19,413456.58919707
0.0016293408,5.7583,1.2376208483719e-19,411564.45637088
0.0016316292,5.7583,1.2471245392247e-19,413703.57312822
0.0016339176,5.7583,1.246299142847e-19,414003.13193335
0.001636206,5.7583,1.2408261649169e-19,412852.24264978
0.0016384944,5.7583,1.2418875424066e-19,411654.30418588
0.0016407828,5.7583,1.2354366971617e-19,410673.40515605
0.0016430712,5.7583,1.2402513824427e-19,412178.61876845
0.0016453596,5.7583,1.2415314737429e-19,412996.5644576
0.001647648,5.7583,1.2433772461797e-19,413506.92896731
0.0016499364,5.7583,1.2478363638004e-19,412532.73927791
0.0016522248,5.7583,1.2496821254139e-19,412612.08534917
0.0016545132,5.7583,1.2540465631467e-19,413760.48343668
0.0016568016,5.7583,1.251357335026e-19,413919.51670816
0.00165909,5.7583,1.2564005649318e-19,414700.65733085
0.0016613784,5.7583,1.2559393429034e-19,414156.32726286
0.0016636668,5.7583,1.2533623045028e-19,413023.91903205
0.0016659552,5.7583,1.262701942798e-19,414969.13059252
0.0016682436,5.7583,1.2543006064495e-19,414013.26362367
0.001670532,5.7583,1.2572101812625e-19,414409.59453146
0.0016728204,5.7583,1.2582841872582e-19,414035.11228226
0.0016751088,5.7583,1.2468673351667e-19,412321.38869309
0.0016773972,5.7583,1.2549652601741e-19,413509.81597458
0.0016796856,5.7583,1.254525199818e-19,412992.98445355
0.001681974,5.7583,1.257091700843e-19,414100.89536395
0.0016842624,5.7583,1.2577626309156e-19,414694.80878748
0.0016865508,5.7583,1.2553415405695e-19,414181.66287345
0.0016888392,5.7583,1.2569467270966e-19,414489.86641118
0.0016911276,5.7583,1.2600044384745e-19,415302.00180061
0.001693416,5.7583,1.2601612343891e-19,415433.47299357
0.0016957044,5.7583,1.2667580431478e-19,416797.43150362
0.0016979928,5.7583,1.2708823432372e-19,417171.72140315
0.0017002812,5.7583,1.2670723838563e-19,416048.24804078
0.0017025696,5.7583,1.2765930291013e-19,416984.7969816
0.001704858,5.7583,1.2776449589126e-19,417936.26709685
0.0017071464,5.7583,1.2767380799595e-19,417582.19672816
0.0017094348,5.7583,1.279578154875e-19,417488.73040944
0.0017117232,5.7583,1.2851042365643e-19,416560.82425781
0.0017140116,5.7583,1.2738992887207e-19,415422.62175898
0.0017163,5.7583,1.2802190379281e-19,417340.93835679
0.0017185884,5.7583,1.2799724367568e-19,417558.84384892
0.0017208768,5.7583,1.2761476907399e-19,415182.66319759
0.0017231652,5.7583,1.2903129383049e-19,416631.39313105
0.0017254536,5.7583,1.2904223660066e-19,418424.0961652
0.001727742,5.7583,1.2876513455747e-19,420070.736135
0.0017300304,5.7583,1.2955051928829e-19,421901.78337009
0.0017323188,5.7583,1.2883687309185e-19,419315.94219542
0.0017346072,5.7583,1.2910825639623e-19,419102.35794704
0.0017368956,5.7583,1.2947330436137e-19,419884.07055928
0.001739184,5.7583,1.2929118830212e-19,421087.00681248
0.0017414724,5.7583,1.2955820737642e-19,422179.83289136
0.0017437608,5.7583,1.3017503630818e-19,421949.28882604
0.0017460492,5.7583,1.3002867595813e-19,420766.75179561
0.0017483376,5.7583,1.302166806544e-19,419874.40725736
0.001750626,5.7583,1.3079534239491e-19,420308.00635135
0.0017529144,5.7583,1.3087450722572e-19,420764.80363119
0.0017552028,5.7583,1.3077459504151e-19,421368.68122727
0.0017574912,5.7583,1.3087408476696e-19,422432.75523275
0.0017597796,5.7583,1.3170295074436e-19,422813.53140498
0.001762068,5.7583,1.3172596669577e-19,422086.58661524
0.0017643564,5.7583,1.3250553143197e-19,422914.67838065
0.0017666448,5.7583,1.3146154988744e-19,421788.79209564
0.0017689332,5.7583,1.3143256028896e-19,421816.93588167
0.0017712216,5.7583,1.3145264924881e-19,422701.79868196
0.00177351,5.7583,1.3075347890004e-19,421958.72959446
0.0017757984,5.7583,1.3162097327833e-19,423322.42677202
0.0017780868,5.7583,1.3194800328946e-19,422995.16872041
0.0017803752,5.7583,1.3121776756148e-19,421046.66873746
0.0017826636,5.7583,1.3216942616079e-19,423199.72935759
0.001784952,5.7583,1.3223075825777e-19,423421.78510401
0.0017872404,5.7583,1.3201082565467e-19,421942.66929966
0.0017895288,5.7583,1.3149826387642e-19,420300.8764894
0.0017918172,5.7583,1.3207594779163e-19,421676.94106682
0.0017941056,5.7583,1.3200079002462e-19,422789.89707019
0.001796394,5.7583,1.3189462200472e-19,422930.59502413
0.0017986824,5.7583,1.3152816854477e-19,421904.89592286
0.0018009708,5.7583,1.314276370572e-19,420972.35510863
0.0018032592,5.7583,1.3188430535521e-19,421880.12113925
0.0018055476,5.7583,1.3285642887607e-19,423658.81553359
0.001807836,5.7583,1.3162813329275e-19,420786.17891203
0.0018101244,5.7583,1.3130087660841e-19,420417.71225506
0.0018124128,5.7583,1.3163543340167e-19,422399.89898287
0.0018147012,5.7583,1.3140962259741e-19,422170.38759024
0.0018169896,5.7583,1.3145398114528e-19,422109.55215019
0.001819278,5.7583,1.32468423872e-19,422858.74018447
0.0018215664,5.7583,1.3349835435432e-19,424396.99390824
0.0018238548,5.7583,1.3321071558599e-19,423992.28022173
0.0018261432,5.7583,1.3338605328279e-19,423662.71715691
0.0018284316,5.7583,1.3339759562247e-19,423554.6060756
0.00183072,5.7583,1.3380644747447e-19,424929.10804281
0.0018330084,5.7583,1.337249386629e-19,424681.20572517
0.0018352968,5.7583,1.3358873605738e-19,424245.12900639
0.0018375852,5.7583,1.3240705092152e-19,422017.67148814
0.0018398736,5.7583,1.3320009797741e-19,422914.4208706
0.001842162,5.7583,1.3428693100556e-19,425357.42420248
0.0018444504,5.7583,1.3347447791193e-19,424247.77043369
0.0018467388,5.7583,1.3388900250028e-19,424966.81857813
0.0018490272,5.7583,1.340127960713e-19,425972.31257974
0.0018513156,5.7583,1.3364946529501e-19,424589.13195344
0.001853604,5.7583,1.3425244764858e-19,423668.13913713
0.0018558924,5.7583,1.3434637688612e-19,423550.83959638
0.0018581808,5.7583,1.332748804296e-19,424046.18477372
0.0018604692,5.7583,1.3375160744296e-19,426193.26102405
0.0018627576,5.7583,1.332894574613e-19,424691.40613844
0.001865046,5.7583,1.3299409521623e-19,423980.72647746
0.0018673344,5.7583,1.3399414670661e-19,426539.97296151
0.0018696228,5.7583,1.3398689367689e-19,428507.6692055
0.0018719112,5.7583,1.349094915847e-19,430962.89903012
0.0018741996,5.7583,1.3500886029293e-19,431116.11758877
0.001876488,5.7583,1.3382504812941e-19,428178.1459004
0.0018787764,5.7583,1.3590504693781e-19,430016.76852394
0.0018810648,5.7583,1.3672678919239e-19,432238.91576821
0.0018833532,5.7583,1.363448572998e-19,431988.91292703
0.0018856416,5.7583,1.3726998322585e-19,433263.35453083
0.00188793,5.7583,1.3710597280824e-19,431939.59820421
0.0018902184,5.7583,1.3729108432029e-19,430910.59501341
0.0018925068,5.7583,1.3704985493291e-19,430049.69659717
0.0018947952,5.7583,1.3705640644488e-19,431224.94327765
0.0018970836,5.7583,1.3686599817448e-19,431806.69629293
0.001899372,5.7583,1.3700903937236e-19,432137.98272106
0.0019016604,5.7583,1.3717079292245e-19,431690.15736327
0.0019039488,5.7583,1.3726801003735e-19,430839.07446915
0.0019062372,5.7583,1.3669955156576e-19,429934.43130873
0.0019085256,5.7583,1.3726376822244e-19,431621.22800574
0.001910814,5.7583,1.3840142396091e-19,433711.62854843
0.0019131024,5.7583,1.3741499055254e-19,430554.85225486
0.0019153908,5.7583,1.3811078604962e-19,430264.33318961
0.0019176792,5.7583,1.3832722911919e-19,429366.92474344
0.0019199676,5.7583,1.3879821262325e-19,430370.36047118
0.001922256,5.7583,1.3956634837006e-19,431824.94927671
0.0019245444,5.7583,1.3876696854689e-19,431043.87354519
0.0019268328,5.7583,1.3821499192911e-19,431513.09776931
0.0019291212,5.7583,1.3828378962213e-19,431419.99316431
0.0019314096,5.7583,1.3879441283726e-19,432621.98615479
0.001933698,5.7583,1.3900811419135e-19,431915.83286794
0.0019359864,5.7583,1.3833607598625e-19,429930.42183764
0.0019382748,5.7583,1.3931642617582e-19,433123.81095366
0.0019405632,5.7583,1.3918954307671e-19,435445.85376574
0.0019428516,5.7583,1.4214329807587e-19,442597.00102681
0.00194514,5.7583,1.4161904802695e-19,441992.37274664
0.0019474284,5.7583,1.4056702922885e-19,439595.4196552
0.0019497168,5.7583,1.4178259721583e-19,441539.56217049
0.0019520052,5.7583,1.4127182367664e-19,439901.10760682
0.0019542936,5.7583,1.4167305432538e-19,440882.00520947
0.001956582,5.7583,1.418518749222e-19,440725.73360568
0.0019588704,5.7583,1.4082496833797e-19,439293.85108883
0.0019611588,5.7583,1.4059670548863e-19,439650.21906315
0.0019634472,5.7583,1.4183917026694e-19,441619.05427648
0.0019657356,5.7583,1.4196290038525e-19,441274.41068891
0.001968024,5.7583,1.4086604795418e-19,440327.23740758
0.0019703124,5.7583,1.4164428840392e-19,441000.44465754
0.0019726008,5.7583,1.4028574251215e-19,437910.45517694
0.0019748892,5.7583,1.4121919383494e-19,439525.93014381
0.0019771776,5.7583,1.4147984672327e-19,440256.54982667
0.001979466,5.7583,1.4124265893223e-19,439920.09700988
0.0019817544,5.7583,1.4026987897123e-19,438851.98863823
0.0019840428,5.7583,1.4085968221127e-19,441662.51545033
0.0019863312,5.7583,1.4145765454133e-19,443119.43420056
0.0019886196,5.7583,1.401187555519e-19,438873.35267058
0.001990908,5.7583,1.4230909860168e-19,441803.28623833
0.0019931964,5.7583,1.4291080392259e-19,442737.03406324
0.0019954848,5.7583,1.4142169985273e-19,440254.20826492
0.0019977732,5.7583,1.4198051653233e-19,442505.45639489
0.002,5.7583,1.4217975826173e-19,442775.64341072
