time,h,mean_energy,mean_velocity
0.0001453134,0.95972,8.6126195000486e-20,350768.59481139
0.0001464576,0.95972,8.6157074849429e-20,351046.60968805
0.0001476018,0.95972,8.6145896606971e-20,350876.48107
0.000148746,0.95972,8.6253649543983e-20,351122.97630164
0.0001498902,0.95972,8.6392490087871e-20,351522.42014894
0.0001510344,0.95972,8.6266577938724e-20,351063.32574239
0.0001521786,0.95972,8.6100839621583e-20,350147.71781987
0.0001533228,0.95972,8.6135585631975e-20,349684.71607412
0.000154467,0.95972,8.5975633844109e-20,349394.00127428
0.0001556112,0.95972,8.5947960016209e-20,349571.85524115
0.0001567554,0.95972,8.5925537299169e-20,349865.10581312
0.0001578996,0.95972,8.6150756729883e-20,350552.72089336
0.0001590438,0.95972,8.6306081205812e-20,350959.77368925
0.000160188,0.95972,8.6182272262477e-20,350753.35277322
0.0001613322,0.95972,8.6134252144453e-20,350249.60787129
0.0001624764,0.95972,8.6165971686887e-20,350325.99636677
0.0001636206,0.95972,8.6091418888465e-20,350644.54146521
0.0001647648,0.95972,8.6015527484751e-20,350415.90009796
0.000165909,0.95972,8.5960937026397e-20,349930.40093054
0.0001670532,0.95972,8.6224931993392e-20,350327.86042823
0.0001681974,0.95972,8.6312291138346e-20,350546.34380364
0.0001693416,0.95972,8.6423224766055e-20,350750.1737534
0.0001704858,0.95972,8.6251839734705e-20,350357.29855947
0.00017163,0.95972,8.6281950164146e-20,350141.534842
0.0001727742,0.95972,8.6303543099739e-20,349898.58790743
0.0001739184,0.95972,8.6288051094904e-20,349674.77139387
0.0001750626,0.95972,8.6244975573853e-20,349763.22379205
0.0001762068,0.95972,8.5950907391673e-20,349265.46259459
0.000177351,0.95972,8.624384775533e-20,350177.36839019
0.0001784952,0.95972,8.6550983020357e-20,351056.58434877
0.0001796394,0.95972,8.6669028500005e-20,351652.90833425
0.0001807836,0.95972,8.6504384978741e-20,351073.32712884
0.0001819278,0.95972,8.6520698974723e-20,350802.29898231
0.000183072,0.95972,8.6468084696739e-20,350526.51803963
0.0001842162,0.95972,8.6454766321522e-20,350370.28954622
0.0001853604,0.95972,8.6494603652944e-20,350287.58612605
0.0001865046,0.95972,8.6382255229177e-20,349991.61417953
0.0001876488,0.95972,8.6422252665252e-20,350240.89643734
0.000188793,0.95972,8.65748707733e-20,350803.48463253
0.0001899372,0.95972,8.6476730404812e-20,350903.52943544
0.0001910814,0.95972,8.628598317437e-20,350546.04557403
0.0001922256,0.95972,8.645787748027e-20,350786.44901418
0.0001933698,0.95972,8.6670711112602e-20,351280.64506682
0.000194514,0.95972,8.6666468555508e-20,351346.05159167
0.0001956582,0.95972,8.6543832423462e-20,351271.53162999
0.0001968024,0.95972,8.6824500650832e-20,351739.41832911
0.0001979466,0.95972,8.7029892701726e-20,352040.76183968
0.0001990908,0.95972,8.6662588300906e-20,351424.73228686
0.000200235,0.95972,8.6548812120438e-20,351756.75702179
0.0002013792,0.95972,8.6942262014854e-20,353120.70969126
0.0002025234,0.95972,8.7171207656208e-20,353664.5612774
0.0002036676,0.95972,8.6677687304381e-20,352614.95003258
0.0002048118,0.95972,8.6326387921961e-20,351923.36388072
0.000205956,0.95972,8.6704206569633e-20,352215.18042671
0.0002071002,0.95972,8.7267254276837e-20,352676.44271073
0.0002082444,0.95972,8.736897646355e-20,352636.26610542
0.0002093886,0.95972,8.7368448911047e-20,352638.85980206
0.0002105328,0.95972,8.7190692331869e-20,352031.32023075
0.000211677,0.95972,8.7167471112716e-20,351929.7591374
0.0002128212,0.95972,8.7252456452265e-20,352235.28911914
0.0002139654,0.95972,8.7131312142261e-20,351996.93754086
0.0002151096,0.95972,8.7104557872434e-20,351800.29726364
0.0002162538,0.95972,8.6899316577248e-20,351045.08768471
0.000217398,0.95972,8.692618963016e-20,351021.89106934
0.0002185422,0.95972,8.7187912543428e-20,351179.29811602
0.0002196864,0.95972,8.7227946987263e-20,351275.70502621
0.0002208306,0.95972,8.7196610322316e-20,351332.24721198
0.0002219748,0.95972,8.6963521073128e-20,351440.97159771
0.000223119,0.95972,8.7126488665714e-20,351677.2722827
0.0002242632,0.95972,8.7268038394771e-20,352013.35949168
0.0002254074,0.95972,8.7056377002919e-20,351706.36972519
0.0002265516,0.95972,8.6737716649155e-20,351114.74974679
0.0002276958,0.95972,8.6834182008171e-20,351396.71572924
0.00022884,0.95972,8.7187036513084e-20,352128.67732039
0.0002299842,0.95972,8.7077110644999e-20,351803.50852678
0.0002311284,0.95972,8.7098632254918e-20,351620.70184473
0.0002322726,0.95972,8.705053704065e-20,351584.42841955
0.0002334168,0.95972,8.7046541895988e-20,351748.51218935
0.000234561,0.95972,8.7120219947141e-20,351813.9322424
0.0002357052,0.95972,8.6875143154917e-20,351298.42020367
0.0002368494,0.95972,8.6969740675425e-20,351402.42050222
0.0002379936,0.95972,8.7133460929334e-20,351729.87033144
0.0002391378,0.95972,8.7188329277878e-20,351764.15185893
0.000240282,0.95972,8.7207454921809e-20,351813.05928926
0.0002414262,0.95972,8.7023972581303e-20,351318.97651283
0.0002425704,0.95972,8.6834234244007e-20,351017.71525363
0.0002437146,0.95972,8.6919637145509e-20,351306.33538064
0.0002448588,0.95972,8.6921437872925e-20,351400.82024858
0.000246003,0.95972,8.7003719369015e-20,351945.04865742
0.0002471472,0.95972,8.6761497369705e-20,351645.01930791
0.0002482914,0.95972,8.680753881116e-20,351419.33948412
0.0002494356,0.95972,8.6893948293393e-20,351705.17136349
0.0002505798,0.95972,8.7130947742565e-20,352160.72956676
0.000251724,0.95972,8.7076329606455e-20,352106.02721112
0.0002528682,0.95972,8.6950640482273e-20,352117.13099756
0.0002540124,0.95972,8.6902367057482e-20,351739.81209773
0.0002551566,0.95972,8.7062351475893e-20,351843.24854638
0.0002563008,0.95972,8.7076720907438e-20,351615.40202737
0.000257445,0.95972,8.6862100821374e-20,351272.33306771
0.0002585892,0.95972,8.6808910446297e-20,351507.15216655
0.0002597334,0.95972,8.7067281985894e-20,352225.25381149
0.0002608776,0.95972,8.724829089809e-20,352684.21527899
0.0002620218,0.95972,8.6904619392474e-20,351517.39406055
0.000263166,0.95972,8.6849053154376e-20,351092.26968789
0.0002643102,0.95972,8.7074250265265e-20,351534.77923258
0.0002654544,0.95972,8.7342395151293e-20,352244.65722413
0.0002665986,0.95972,8.7440908162923e-20,352626.88994888
0.0002677428,0.95972,8.7565598337166e-20,353228.74257165
0.000268887,0.95972,8.7423186811365e-20,352678.88353016
0.0002700312,0.95972,8.72084767334e-20,351837.05805361
0.0002711754,0.95972,8.750130073898e-20,352247.88332246
0.0002723196,0.95972,8.7493934314869e-20,352353.32350932
0.0002734638,0.95972,8.7413130988513e-20,352476.18164988
0.000274608,0.95972,8.7454687674378e-20,352576.77184506
0.0002757522,0.95972,8.7539049304401e-20,352584.10218157
0.0002768964,0.95972,8.759542416569e-20,352320.05016478
0.0002780406,0.95972,8.7463655760773e-20,351781.2633008
0.0002791848,0.95972,8.7467717667056e-20,351907.67190389
0.000280329,0.95972,8.7541287174126e-20,352141.62809954
0.0002814732,0.95972,8.7743619978721e-20,352793.99601983
0.0002826174,0.95972,8.7680732980013e-20,352679.48483939
0.0002837616,0.95972,8.753199071471e-20,352091.61561542
0.0002849058,0.95972,8.7626317198183e-20,352105.05004383
0.00028605,0.95972,8.7332988999954e-20,351319.09078703
0.0002871942,0.95972,8.7115692757643e-20,350778.46753104
0.0002883384,0.95972,8.7245545959772e-20,350898.12707705
0.0002894826,0.95972,8.7260732191744e-20,351243.48478813
0.0002906268,0.95972,8.7261208756097e-20,351668.3658365
0.000291771,0.95972,8.703309287095e-20,351527.64968336
0.0002929152,0.95972,8.7202369495175e-20,352150.84504071
0.0002940594,0.95972,8.7188972733101e-20,351798.02245523
0.0002952036,0.95972,8.7285179949059e-20,351901.27868636
0.0002963478,0.95972,8.7141675220425e-20,351537.20235915
0.000297492,0.95972,8.7270186558077e-20,351886.28731749
0.0002986362,0.95972,8.7113871871892e-20,351469.87442398
0.0002997804,0.95972,8.7187494002338e-20,351438.09327394
0.0003009246,0.95972,8.69792036521e-20,351132.34980028
0.0003020688,0.95972,8.7214493392335e-20,351856.31347349
0.000303213,0.95972,8.7172878208065e-20,351869.60870341
0.0003043572,0.95972,8.7398807516254e-20,352311.96231388
0.0003055014,0.95972,8.7569829331958e-20,352561.12756896
0.0003066456,0.95972,8.7557695511743e-20,352351.6652971
0.0003077898,0.95972,8.7557530257944e-20,352256.61338027
0.000308934,0.95972,8.7336776344645e-20,351759.99409676
0.0003100782,0.95972,8.7220921851504e-20,351284.11970428
0.0003112224,0.95972,8.7288998176264e-20,351383.6496251
0.0003123666,0.95972,8.7531021232194e-20,352028.33659282
0.0003135108,0.95972,8.758400826506e-20,352051.59321347
0.000314655,0.95972,8.7424613949727e-20,351729.08063543
0.0003157992,0.95972,8.7536301266255e-20,351920.6568182
0.0003169434,0.95972,8.7332264557157e-20,351748.0518843
0.0003180876,0.95972,8.7355328358357e-20,351957.1532869
0.0003192318,0.95972,8.7435155311395e-20,352122.89008962
0.000320376,0.95972,8.7430183526108e-20,352429.05210945
0.0003215202,0.95972,8.7410624038899e-20,352365.95133603
0.0003226644,0.95972,8.7255974741746e-20,351938.48264731
0.0003238086,0.95972,8.7264634756745e-20,351853.48204899
0.0003249528,0.95972,8.7278781384517e-20,351767.88192083
0.000326097,0.95972,8.7225060328474e-20,351325.30118565
0.0003272412,0.95972,8.7467300993422e-20,351516.6528378
0.0003283854,0.95972,8.7629790623561e-20,351831.51265638
0.0003295296,0.95972,8.7729472124734e-20,352284.12131988
0.0003306738,0.95972,8.7775373448977e-20,352385.32734007
0.000331818,0.95972,8.7818946460722e-20,352421.32212429
0.0003329622,0.95972,8.7680148821394e-20,352220.85156136
0.0003341064,0.95972,8.7795097894981e-20,352613.93470272
0.0003352506,0.95972,8.8022014878721e-20,353452.07639438
0.0003363948,0.95972,8.7870043296699e-20,353264.97610257
0.000337539,0.95972,8.7927622086612e-20,353572.03130459
0.0003386832,0.95972,8.7999138389375e-20,353791.9452711
0.0003398274,0.95972,8.8083674553656e-20,354131.87059795
0.0003409716,0.95972,8.825698310458e-20,354407.60913813
0.0003421158,0.95972,8.8555586629934e-20,354828.42939336
0.00034326,0.95972,8.8303183199392e-20,354114.13728642
0.0003444042,0.95972,8.8098690663162e-20,353735.91021703
0.0003455484,0.95972,8.8235041255968e-20,353811.06501808
0.0003466926,0.95972,8.8305154651367e-20,353911.49806373
0.0003478368,0.95972,8.8242079314088e-20,353714.65927459
0.000348981,0.95972,8.8495435901234e-20,354025.08034303
0.0003501252,0.95972,8.8474871970247e-20,353894.09501447
0.0003512694,0.95972,8.8507264712125e-20,354101.96158969
0.0003524136,0.95972,8.8749687254987e-20,354656.80498469
0.0003535578,0.95972,8.8704857411343e-20,354043.04221485
0.000354702,0.95972,8.8641394486099e-20,353797.71576988
0.0003558462,0.95972,8.8525915344258e-20,353477.18438907
0.0003569904,0.95972,8.8730343370378e-20,353660.54464345
0.0003581346,0.95972,8.887862238364e-20,353780.37899395
0.0003592788,0.95972,8.8993158039316e-20,353970.26012246
0.000360423,0.95972,8.9002359822039e-20,354024.20459681
0.0003615672,0.95972,8.9148995040273e-20,354507.8398298
0.0003627114,0.95972,8.911481352777e-20,354425.50746312
0.0003638556,0.95972,8.9333073589343e-20,354841.18281589
0.0003649998,0.95972,8.9328632785454e-20,354837.88286479
0.000366144,0.95972,8.938966567606e-20,355198.39210501
0.0003672882,0.95972,8.9565218658149e-20,355649.35383061
0.0003684324,0.95972,8.9652124873726e-20,355672.76739875
0.0003695766,0.95972,8.9674253737438e-20,355498.58538869
0.0003707208,0.95972,8.96781779569e-20,355582.193613
0.000371865,0.95972,8.9652326054453e-20,355518.12704601
0.0003730092,0.95972,8.9643986732777e-20,355646.57761162
0.0003741534,0.95972,8.9608990946071e-20,355552.57852614
0.0003752976,0.95972,8.9512920589744e-20,355446.11285711
0.0003764418,0.95972,8.9501569129674e-20,355395.58067764
0.000377586,0.95972,8.9484799039049e-20,355386.86929133
0.0003787302,0.95972,8.9495930590917e-20,355547.01480232
0.0003798744,0.95972,8.9456576916333e-20,355672.19913371
0.0003810186,0.95972,8.95136677809e-20,355924.06714392
0.0003821628,0.95972,8.9591830404952e-20,356377.97421889
0.000383307,0.95972,8.9352004234464e-20,355474.69994747
0.0003844512,0.95972,8.9491771412104e-20,355845.21825769
0.0003855954,0.95972,8.9618402844716e-20,356168.02306392
0.0003867396,0.95972,8.9724443503677e-20,356333.52996603
0.0003878838,0.95972,8.9602482819366e-20,356112.86919716
0.000389028,0.95972,8.9417047005373e-20,355553.53727371
0.0003901722,0.95972,8.9535924376522e-20,355851.01773547
0.0003913164,0.95972,8.9587586773986e-20,355831.69645206
0.0003924606,0.95972,8.9510848187617e-20,355782.59470711
0.0003936048,0.95972,8.9450268016159e-20,355745.16692065
0.000394749,0.95972,8.9383039331899e-20,355470.83794025
0.0003958932,0.95972,8.9411920828342e-20,355579.38657667
0.0003970374,0.95972,8.9310155765148e-20,355393.86359189
0.0003981816,0.95972,8.9261823745759e-20,355550.65428006
0.0003993258,0.95972,8.9364301405353e-20,356052.79939494
0.00040047,0.95972,8.9434689494039e-20,356223.02341556
0.0004016142,0.95972,8.9377344070701e-20,355961.98426533
0.0004027584,0.95972,8.9265985505686e-20,355354.70962075
0.0004039026,0.95972,8.9490020719418e-20,355596.96365153
0.0004050468,0.95972,8.9568102962086e-20,355667.50011125
0.000406191,0.95972,8.9416539660579e-20,355396.64139725
0.0004073352,0.95972,8.9481641427727e-20,355511.6891756
0.0004084794,0.95972,8.9350431952904e-20,355395.65510089
0.0004096236,0.95972,8.9367279857486e-20,355524.04536552
0.0004107678,0.95972,8.9493516660627e-20,355905.52798052
0.000411912,0.95972,8.9334131096658e-20,355589.25724304
0.0004130562,0.95972,8.9371344048883e-20,355838.38813689
0.0004142004,0.95972,8.9188954789324e-20,355364.24152163
0.0004153446,0.95972,8.942187129778e-20,355669.31278531
0.0004164888,0.95972,8.9513428500662e-20,355731.16200132
0.000417633,0.95972,8.9387077118837e-20,355329.52255027
0.0004187772,0.95972,8.9534423206016e-20,355482.52788321
0.0004199214,0.95972,8.9611083592041e-20,355401.81972357
0.0004210656,0.95972,8.9701979818272e-20,355525.07578309
0.0004222098,0.95972,8.9722074647045e-20,355784.99225744
0.000423354,0.95972,8.9816744264578e-20,356288.03345741
0.0004244982,0.95972,8.9509333532148e-20,355578.01518899
0.0004256424,0.95972,8.9107353986859e-20,354575.5927891
0.0004267866,0.95972,8.9414083746414e-20,355307.00344129
0.0004279308,0.95972,8.9618224769151e-20,355475.7822576
0.000429075,0.95972,8.9564868909222e-20,355176.28525613
0.0004302192,0.95972,8.9628747463471e-20,355006.14320392
0.0004313634,0.95972,8.9777853790768e-20,355500.90039946
0.0004325076,0.95972,8.9679912488381e-20,355350.33273228
0.0004336518,0.95972,8.9698019185848e-20,355742.68330788
0.000434796,0.95972,8.9610511373508e-20,355389.34214526
0.0004359402,0.95972,8.9798353879358e-20,355652.0219743
0.0004370844,0.95972,8.9735551447697e-20,355778.74481847
0.0004382286,0.95972,8.9792080817493e-20,355822.64870003
0.0004393728,0.95972,8.9889816744214e-20,356021.54897447
0.000440517,0.95972,8.9991456568865e-20,356386.79714184
0.0004416612,0.95972,8.995705572611e-20,356425.52400392
0.0004428054,0.95972,9.0119625896122e-20,356593.59427984
0.0004439496,0.95972,8.9911393809201e-20,356269.66236069
0.0004450938,0.95972,8.9909352025643e-20,356408.17082158
0.000446238,0.95972,9.0072940325014e-20,356697.68776346
0.0004473822,0.95972,9.0335541136537e-20,357308.72278849
0.0004485264,0.95972,9.0164582927589e-20,357075.24238696
0.0004496706,0.95972,8.9745881720535e-20,356248.89872885
0.0004508148,0.95972,8.9819564086935e-20,355912.39995969
0.000451959,0.95972,9.0428302027346e-20,357030.43314988
0.0004531032,0.95972,9.0364015359532e-20,356838.19093431
0.0004542474,0.95972,9.0089882311872e-20,356388.19483994
0.0004553916,0.95972,9.0215541290614e-20,356372.79391799
0.0004565358,0.95972,9.0564288265186e-20,357233.80745177
0.00045768,0.95972,9.0606481074004e-20,357653.21871941
0.0004588242,0.95972,9.0567747406703e-20,357655.49491458
0.0004599684,0.95972,9.0203698993952e-20,356486.636512
0.0004611126,0.95972,8.9940857828618e-20,355497.94029505
0.0004622568,0.95972,9.0033834568364e-20,355149.49004066
0.000463401,0.95972,8.9974740175809e-20,354804.52527768
0.0004645452,0.95972,9.0172473186399e-20,355268.43571835
0.0004656894,0.95972,9.0132403654799e-20,355672.18869458
0.0004668336,0.95972,9.027011672209e-20,356221.09387349
0.0004679778,0.95972,9.0338684052841e-20,356361.60665626
0.000469122,0.95972,9.0403454955017e-20,356507.14201773
0.0004702662,0.95972,9.0364557444522e-20,356668.35694904
0.0004714104,0.95972,9.0407342988613e-20,356673.49132829
0.0004725546,0.95972,9.0221368093545e-20,356372.87285612
0.0004736988,0.95972,8.9994895477013e-20,355868.00934289
0.000474843,0.95972,8.9959035682822e-20,355885.59734239
0.0004759872,0.95972,9.0172173298211e-20,356121.49083117
0.0004771314,0.95972,9.0139232780479e-20,355904.60468443
0.0004782756,0.95972,8.9962752212004e-20,355690.20181688
0.0004794198,0.95972,9.0116979786069e-20,356230.37945716
0.000480564,0.95972,8.9863171472015e-20,356040.59925352
0.0004817082,0.95972,8.9890981018864e-20,356143.87087783
0.0004828524,0.95972,9.0018188297039e-20,356687.8748775
0.00048399659999999,0.95972,9.0159129480701e-20,357144.63255804
0.00048514079999999,0.95972,9.0169139955912e-20,357132.78196771
0.00048628499999999,0.95972,9.0224432105064e-20,357037.81120776
0.00048742919999999,0.95972,9.0115907036049e-20,356628.70331291
0.00048857339999999,0.95972,9.012875620865e-20,356594.52410736
0.00048971759999999,0.95972,9.0031844064568e-20,356667.001532
0.00049086179999999,0.95972,9.0040205948221e-20,356741.39862605
0.00049200599999999,0.95972,9.0066821038474e-20,356973.6825425
0.00049315019999999,0.95972,9.0222158704403e-20,357150.56286053
0.00049429439999999,0.95972,9.0008266701174e-20,356578.6070526
0.00049543859999999,0.95972,8.9950264214204e-20,356363.39467984
0.00049658279999999,0.95972,8.9898489510104e-20,355996.34740698
0.00049772699999999,0.95972,8.9988472471873e-20,356207.69710902
0.00049887119999999,0.95972,9.0190304863893e-20,356622.81482305
0.00050001539999999,0.95972,8.986994194616e-20,355925.37274199
0.00050115959999999,0.95972,9.00324245538e-20,356315.19937531
0.00050230379999999,0.95972,9.0172111528344e-20,356245.72357702
0.00050344799999999,0.95972,9.0136827136652e-20,356321.45272129
0.00050459219999999,0.95972,9.0078221894821e-20,356450.1067067
0.00050573639999999,0.95972,9.0109506852863e-20,356597.10212492
0.00050688059999999,0.95972,9.0150128147457e-20,356679.49128199
0.00050802479999999,0.95972,9.0095069773494e-20,356723.16238147
0.00050916899999999,0.95972,9.0022643650588e-20,356560.62766018
0.00051031319999999,0.95972,8.9964378597392e-20,356237.09463407
0.00051145739999999,0.95972,9.0047221084005e-20,355993.7425429
0.00051260159999999,0.95972,9.0080552840443e-20,355826.26325769
0.00051374579999999,0.95972,9.0102463712577e-20,355982.90892548
0.00051488999999999,0.95972,9.0248668137101e-20,356859.07338663
0.00051603419999999,0.95972,9.0471842346051e-20,357710.86772677
0.00051717839999999,0.95972,9.0841516367825e-20,358702.89581146
0.00051832259999999,0.95972,9.1000594203981e-20,359180.89218159
0.00051946679999999,0.95972,9.0754314281673e-20,358749.71103798
0.00052061099999999,0.95972,9.0706954568464e-20,358426.67212002
0.00052175519999999,0.95972,9.0576497992826e-20,357638.71580649
0.00052289939999999,0.95972,9.0665091392635e-20,357184.47060184
0.00052404359999999,0.95972,9.0666076979028e-20,356864.63324221
0.00052518779999999,0.95972,9.0734553656706e-20,356779.87671753
0.00052633199999999,0.95972,9.0766700740579e-20,356815.94932942
0.00052747619999999,0.95972,9.0735191522311e-20,356905.59347469
0.00052862039999999,0.95972,9.0807342101331e-20,357265.86056433
0.00052976459999999,0.95972,9.0946616677451e-20,357590.41723827
