time,h,mean_energy,mean_velocity
6.40752e-05,0.95972,9.0336764108195e-20,358926.97894774
6.52194e-05,0.95972,8.9861418614603e-20,357889.23463425
6.63636e-05,0.95972,8.9670040513751e-20,357492.60884638
6.75078e-05,0.95972,8.9943165490243e-20,358022.60924204
6.8652e-05,0.95972,8.9813266457604e-20,357716.06397185
6.97962e-05,0.95972,8.9803317778592e-20,357565.98627376
7.09404e-05,0.95972,8.9350612266609e-20,356607.8583657
7.20846e-05,0.95972,8.9560459627231e-20,356929.67356751
7.32288e-05,0.95972,8.9557183667359e-20,357171.55430992
7.4373e-05,0.95972,8.9781154001831e-20,357625.53113257
7.55172e-05,0.95972,8.9855393308151e-20,357921.83408059
7.66614e-05,0.95972,8.9865845859865e-20,357992.53347175
7.78056e-05,0.95972,8.9874080813914e-20,358145.82361378
7.89498e-05,0.95972,8.9977666717787e-20,358258.11522924
8.0094e-05,0.95972,9.0035685719989e-20,358282.3523738
8.12382e-05,0.95972,9.003893040295e-20,358344.63901403
8.23824e-05,0.95972,9.0150770153571e-20,358354.16084511
8.35266e-05,0.95972,8.9956462305454e-20,357906.32617657
8.46708e-05,0.95972,8.9935378321376e-20,357887.6479512
8.5815e-05,0.95972,8.9998848974414e-20,357900.89583025
8.69592e-05,0.95972,9.0017717149932e-20,357838.79750908
8.81034e-05,0.95972,8.9980229158847e-20,357849.47193848
8.92476e-05,0.95972,8.9890869408093e-20,357841.63092555
9.03918e-05,0.95972,9.0048627361748e-20,358186.54899829
9.1536e-05,0.95972,8.9901612618683e-20,357828.50789406
9.26802e-05,0.95972,8.9745565162543e-20,357394.67550673
9.38244e-05,0.95972,9.0080303264542e-20,358129.91196756
9.49686e-05,0.95972,9.0236115707057e-20,358644.79089135
9.61128e-05,0.95972,9.0282946105985e-20,358890.66210198
9.7257e-05,0.95972,9.0438286130735e-20,359286.20549721
9.84012e-05,0.95972,9.0241159921931e-20,358502.73995136
9.95454e-05,0.95972,9.0257896728317e-20,358125.48519433
0.0001006896,0.95972,8.9898591549055e-20,357349.82131043
0.0001018338,0.95972,8.9935672076226e-20,357668.74923583
0.000102978,0.95972,8.9891490145109e-20,357788.46914241
0.0001041222,0.95972,9.0024191082977e-20,357903.69051303
0.0001052664,0.95972,9.0008551924222e-20,357828.8814347
0.0001064106,0.95972,8.9904154439733e-20,357561.10827988
0.0001075548,0.95972,8.9904282352049e-20,358002.92160749
0.000108699,0.95972,8.9893768081856e-20,358305.2349333
0.0001098432,0.95972,9.0008382680315e-20,358424.50368135
0.0001109874,0.95972,8.9886748784213e-20,358181.92744325
0.0001121316,0.95972,8.9788565876514e-20,357984.00855144
0.0001132758,0.95972,8.9666023138051e-20,357898.17506965
0.00011442,0.95972,8.961189229302e-20,357465.31017677
0.0001155642,0.95972,8.9583864766885e-20,357162.87896306
0.0001167084,0.95972,8.9748595676576e-20,357798.43916467
0.0001178526,0.95972,9.0031022900689e-20,358612.66555238
0.0001189968,0.95972,9.0018717402881e-20,358597.07614349
0.000120141,0.95972,8.9986701537265e-20,358478.18995452
0.0001212852,0.95972,8.9931785291618e-20,358147.70889835
0.0001224294,0.95972,8.9846061913712e-20,357610.79801577
0.0001235736,0.95972,8.9702597352722e-20,356888.34224602
0.0001247178,0.95972,8.9998720003721e-20,357453.33390564
0.000125862,0.95972,9.0336588962473e-20,358535.23423632
0.0001270062,0.95972,9.0284902514196e-20,358266.10372106
0.0001281504,0.95972,9.0332153904814e-20,358222.90531784
0.0001292946,0.95972,9.0423213325699e-20,358349.49789084
0.0001304388,0.95972,9.057306075064e-20,358579.67850065
0.000131583,0.95972,9.071928941827e-20,359037.36812853
0.0001327272,0.95972,9.0710957443001e-20,359130.58832768
0.0001338714,0.95972,9.0809087486478e-20,359306.39929048
0.0001350156,0.95972,9.1042119827839e-20,359647.8608928
0.0001361598,0.95972,9.0924327954253e-20,359307.12974062
0.000137304,0.95972,9.0666299524648e-20,358868.86368222
0.0001384482,0.95972,9.0934342367595e-20,359506.61785389
0.0001395924,0.95972,9.1118420989108e-20,360130.22906034
0.0001407366,0.95972,9.115443254188e-20,360541.26878307
0.0001418808,0.95972,9.1122289524683e-20,360664.02592871
0.000143025,0.95972,9.1040765802392e-20,360119.3995526
0.0001441692,0.95972,9.0764369006222e-20,359224.53483895
0.0001453134,0.95972,9.0678645457605e-20,359421.99705194
0.0001464576,0.95972,9.1150202897516e-20,360687.03910932
0.0001476018,0.95972,9.1402810803903e-20,361292.35125422
0.000148746,0.95972,9.1457911289677e-20,361410.33487947
0.0001498902,0.95972,9.1174441658855e-20,360497.29683065
0.0001510344,0.95972,9.0964419110541e-20,359481.09237039
0.0001521786,0.95972,9.1252813447086e-20,359599.14565862
0.0001533228,0.95972,9.1311910346096e-20,359450.75259387
0.000154467,0.95972,9.1152483911612e-20,359509.13290948
0.0001556112,0.95972,9.125808714141e-20,359713.06916485
0.0001567554,0.95972,9.0821917325437e-20,359070.42937076
0.0001578996,0.95972,9.0890010180296e-20,359304.01634509
0.0001590438,0.95972,9.1122540906984e-20,359893.71839634
0.000160188,0.95972,9.1256205845642e-20,360379.88936047
0.0001613322,0.95972,9.107746178409e-20,359796.4961275
0.0001624764,0.95972,9.1172531429774e-20,359939.04536871
0.0001636206,0.95972,9.1326033842899e-20,360198.36862504
0.0001647648,0.95972,9.1350626478337e-20,359988.31241126
0.000165909,0.95972,9.1422768124832e-20,360058.74905871
0.0001670532,0.95972,9.1434095065448e-20,360103.14159076
0.0001681974,0.95972,9.1497498215774e-20,360422.59786988
0.0001693416,0.95972,9.1578585536963e-20,360683.77489817
0.0001704858,0.95972,9.1448889026656e-20,360311.77999073
0.00017163,0.95972,9.1562332186056e-20,360120.33995034
0.0001727742,0.95972,9.1554126030485e-20,360107.44805424
0.0001739184,0.95972,9.1620982422832e-20,360358.17214835
0.0001750626,0.95972,9.1320380649659e-20,360276.42659554
0.0001762068,0.95972,9.1525697111623e-20,360717.16732867
0.000177351,0.95972,9.1799106573867e-20,361402.50835045
0.0001784952,0.95972,9.1700310793486e-20,361291.32069575
0.0001796394,0.95972,9.1419558530458e-20,360877.4393101
0.0001807836,0.95972,9.1026376777708e-20,360125.33159605
0.0001819278,0.95972,9.0985601570971e-20,359799.68059525
0.000183072,0.95972,9.1329475740924e-20,360301.83901267
0.0001842162,0.95972,9.1874252174889e-20,361248.32619888
0.0001853604,0.95972,9.1894074927864e-20,361195.64010804
0.0001865046,0.95972,9.2074160319583e-20,361286.13151962
0.0001876488,0.95972,9.2417235166536e-20,362029.19031388
0.000188793,0.95972,9.2398222370263e-20,362334.33258972
0.0001899372,0.95972,9.2065449047426e-20,361548.15464019
0.0001910814,0.95972,9.2117498585968e-20,361136.70584674
0.0001922256,0.95972,9.1797791326e-20,360278.39724723
0.0001933698,0.95972,9.17081313121e-20,359768.59142749
0.000194514,0.95972,9.1814704621241e-20,360170.85845838
0.0001956582,0.95972,9.183680988012e-20,360708.01418754
0.0001968024,0.95972,9.1757568448587e-20,360932.67967043
0.0001979466,0.95972,9.1818107423373e-20,361531.18386621
0.0001990908,0.95972,9.1988578958306e-20,362137.21478358
0.000200235,0.95972,9.2020441849964e-20,362174.16743262
0.0002013792,0.95972,9.195917561031e-20,362002.34636781
0.0002025234,0.95972,9.2033935302844e-20,361727.41598725
0.0002036676,0.95972,9.2151529681674e-20,361294.78702658
0.0002048118,0.95972,9.2334810145503e-20,361222.28389218
0.000205956,0.95972,9.2197623609539e-20,360951.60494915
0.0002071002,0.95972,9.2235743397597e-20,361289.92341259
0.0002082444,0.95972,9.2503013690134e-20,361784.48333803
0.0002093886,0.95972,9.2586667959671e-20,362077.33451835
0.0002105328,0.95972,9.2569345791925e-20,361800.90136815
0.000211677,0.95972,9.2568557195449e-20,361929.34194233
0.0002128212,0.95972,9.2534431189226e-20,362062.30936536
0.0002139654,0.95972,9.2590347762843e-20,362164.31669435
0.0002151096,0.95972,9.23706422354e-20,361781.97787178
0.0002162538,0.95972,9.2312903059897e-20,361944.8246191
0.000217398,0.95972,9.2011130229978e-20,361351.53885799
0.0002185422,0.95972,9.1873929270643e-20,360500.49128899
0.0002196864,0.95972,9.2126164011781e-20,360974.84864488
0.0002208306,0.95972,9.2062659452473e-20,361242.2959491
0.0002219748,0.95972,9.2078544404348e-20,361509.21575455
0.000223119,0.95972,9.2010500347865e-20,361089.03467113
0.0002242632,0.95972,9.2134084451046e-20,361157.41286581
0.0002254074,0.95972,9.1750836923986e-20,360655.54173216
0.0002265516,0.95972,9.1642835778196e-20,360799.82675809
0.0002276958,0.95972,9.1554230773246e-20,360602.96680044
0.00022884,0.95972,9.1434531098201e-20,360349.86793997
0.0002299842,0.95972,9.1595543798683e-20,360402.48407597
0.0002311284,0.95972,9.1772499280549e-20,360912.41841447
0.0002322726,0.95972,9.1548203706697e-20,360968.45257793
0.0002334168,0.95972,9.1531066147243e-20,361355.69788851
0.000234561,0.95972,9.1623713241496e-20,361813.29601751
0.0002357052,0.95972,9.1532619245614e-20,361439.46550027
0.0002368494,0.95972,9.1513022428705e-20,361280.90612509
0.0002379936,0.95972,9.1528693374562e-20,361265.35420684
0.0002391378,0.95972,9.1692183467895e-20,361350.17808234
0.000240282,0.95972,9.1460507373481e-20,361015.59988753
0.0002414262,0.95972,9.1008179360207e-20,360455.55302877
0.0002425704,0.95972,9.1104466073224e-20,360852.88564498
0.0002437146,0.95972,9.1151868729493e-20,361108.31395876
0.0002448588,0.95972,9.0788232220859e-20,360462.1165703
0.000246003,0.95972,9.0660746475724e-20,360083.76335899
0.0002471472,0.95972,9.0773034975407e-20,359999.26035263
0.0002482914,0.95972,9.0786820043355e-20,359791.28979717
0.0002494356,0.95972,9.1101106452999e-20,360135.36380635
0.0002505798,0.95972,9.1036081064477e-20,359643.58134204
0.000251724,0.95972,9.097467140754e-20,359255.43887227
0.0002528682,0.95972,9.1318573925845e-20,359671.18775889
0.0002540124,0.95972,9.1383227470222e-20,359906.66062478
0.0002551566,0.95972,9.14053133068e-20,360061.5770077
0.0002563008,0.95972,9.1358736646831e-20,359957.89280769
0.000257445,0.95972,9.1741105708332e-20,360712.42465708
0.0002585892,0.95972,9.1898548005877e-20,360987.32002195
0.0002597334,0.95972,9.1971899981836e-20,360977.69511457
0.0002608776,0.95972,9.1681025230166e-20,360416.17177512
0.0002620218,0.95972,9.1734436287544e-20,360506.42075219
0.000263166,0.95972,9.1795463287415e-20,360580.46357335
0.0002643102,0.95972,9.1754857951352e-20,360337.91135273
0.0002654544,0.95972,9.1685364389249e-20,360170.36418796
0.0002665986,0.95972,9.1584094040371e-20,359809.42722783
0.0002677428,0.95972,9.1346478137586e-20,359558.09824601
0.000268887,0.95972,9.1369581390445e-20,359900.17610916
0.0002700312,0.95972,9.1337114785207e-20,359817.51965429
0.0002711754,0.95972,9.1509787271727e-20,360169.18038258
0.0002723196,0.95972,9.1256522662526e-20,359738.98878036
0.0002734638,0.95972,9.1390624400979e-20,359905.39659155
0.000274608,0.95972,9.1576842470657e-20,360300.61363869
0.0002757522,0.95972,9.1831768339367e-20,360741.06209432
0.0002768964,0.95972,9.1825443013886e-20,361124.68164529
0.0002780406,0.95972,9.1860266957348e-20,361270.8717849
0.0002791848,0.95972,9.1773414905713e-20,360679.55672813
0.000280329,0.95972,9.1835807498213e-20,360738.66170599
0.0002814732,0.95972,9.197476318649e-20,360850.77304747
0.0002826174,0.95972,9.2099606348056e-20,361030.67391579
0.0002837616,0.95972,9.2144988937122e-20,360993.35297026
0.0002849058,0.95972,9.2095647138783e-20,360968.76564695
0.00028605,0.95972,9.201472730662e-20,360819.67696479
0.0002871942,0.95972,9.2064791908147e-20,361175.62363941
0.0002883384,0.95972,9.1983502704236e-20,361102.00442049
0.0002894826,0.95972,9.1930332324612e-20,361023.85445284
0.0002906268,0.95972,9.1982032468858e-20,360971.59047281
0.000291771,0.95972,9.1856649758984e-20,360830.55135801
0.0002929152,0.95972,9.1828361492439e-20,360822.33682464
0.0002940594,0.95972,9.179502686951e-20,360915.0182513
0.0002952036,0.95972,9.2028732526966e-20,361143.61615928
0.0002963478,0.95972,9.1856591020267e-20,360429.5098595
0.000297492,0.95972,9.2015573132379e-20,360430.05815633
0.0002986362,0.95972,9.2046853177583e-20,360755.52592002
0.0002997804,0.95972,9.1863542994496e-20,360868.55645361
0.0003009246,0.95972,9.1923774142901e-20,361749.97074
0.0003020688,0.95972,9.2203171901962e-20,362665.03219277
0.000303213,0.95972,9.25284801112e-20,363600.01400487
0.0003043572,0.95972,9.2470324371659e-20,363478.41983766
0.0003055014,0.95972,9.2366747361079e-20,363034.48891421
0.0003066456,0.95972,9.2147920983294e-20,362364.61620488
0.0003077898,0.95972,9.2095191958042e-20,362104.04809972
0.000308934,0.95972,9.2388736299699e-20,362539.68370742
0.0003100782,0.95972,9.2415781591575e-20,362457.82318816
0.0003112224,0.95972,9.2494102633785e-20,362654.18565325
0.0003123666,0.95972,9.2410953665139e-20,362354.38997955
0.0003135108,0.95972,9.2469629363097e-20,362623.07231168
0.000314655,0.95972,9.2342984152754e-20,362492.66613129
0.0003157992,0.95972,9.2491430461349e-20,362583.31178487
0.0003169434,0.95972,9.2672791656729e-20,362852.47963196
0.0003180876,0.95972,9.2548594378966e-20,362509.24359342
0.0003192318,0.95972,9.2597386670286e-20,362487.5342814
0.000320376,0.95972,9.2374061952818e-20,362073.55963888
0.0003215202,0.95972,9.2219619195725e-20,362408.7390236
0.0003226644,0.95972,9.2410221818676e-20,363219.06971614
0.0003238086,0.95972,9.2508005921408e-20,363320.43464587
0.0003249528,0.95972,9.2543839881058e-20,363341.52695425
0.000326097,0.95972,9.27351061897e-20,363546.47662883
0.0003272412,0.95972,9.285928995656e-20,363611.29621661
0.0003283854,0.95972,9.3069569790479e-20,363729.65030843
0.0003295296,0.95972,9.2976025121631e-20,363322.65465867
0.0003306738,0.95972,9.2915248474399e-20,363256.2124657
0.000331818,0.95972,9.2936309860562e-20,363496.96794273
0.0003329622,0.95972,9.2688255785374e-20,363251.07178704
0.0003341064,0.95972,9.284411472461e-20,363446.57329379
0.0003352506,0.95972,9.2894805226462e-20,363415.17163417
0.0003363948,0.95972,9.2960852769041e-20,363338.15125224
0.000337539,0.95972,9.2930985181432e-20,363092.61430313
0.0003386832,0.95972,9.2958118107546e-20,363116.02504746
0.0003398274,0.95972,9.2856882166781e-20,362721.32574247
0.0003409716,0.95972,9.3113021154266e-20,363093.11629256
0.0003421158,0.95972,9.3126070609123e-20,363233.16993224
0.00034326,0.95972,9.3365111656796e-20,363801.23421489
0.0003444042,0.95972,9.3476308537918e-20,364057.56358408
0.0003455484,0.95972,9.347736137291e-20,363761.44000745
0.0003466926,0.95972,9.3350741759307e-20,363627.59963595
0.0003478368,0.95972,9.3336306300161e-20,363768.07413651
0.000348981,0.95972,9.3557861952686e-20,364201.48941965
0.0003501252,0.95972,9.3862405223147e-20,364688.7919202
0.0003512694,0.95972,9.401361975606e-20,364884.08026599
0.0003524136,0.95972,9.3942430531089e-20,364544.49085958
0.0003535578,0.95972,9.3873964100045e-20,364628.96210174
0.000354702,0.95972,9.3804124433303e-20,364658.83965983
0.0003558462,0.95972,9.3777669155339e-20,364663.73030458
0.0003569904,0.95972,9.365320661311e-20,364474.09929338
0.0003581346,0.95972,9.3627095914382e-20,364562.98750244
0.0003592788,0.95972,9.3406050457729e-20,364316.33002106
0.000360423,0.95972,9.3553822614479e-20,364803.07841842
0.0003615672,0.95972,9.3258909702627e-20,363932.33964786
0.0003627114,0.95972,9.2945045306078e-20,362818.20080836
0.0003638556,0.95972,9.2755560914295e-20,362120.15678881
0.0003649998,0.95972,9.302631431072e-20,362912.19920255
0.000366144,0.95972,9.3613457373824e-20,364297.51943965
0.0003672882,0.95972,9.3969264444177e-20,364993.56367681
0.0003684324,0.95972,9.3986652329453e-20,365012.52821157
0.0003695766,0.95972,9.3916229242662e-20,365042.22437426
0.0003707208,0.95972,9.4235933093072e-20,365725.20479263
0.000371865,0.95972,9.4157237424492e-20,365370.73515772
0.0003730092,0.95972,9.4102817290667e-20,365104.27281502
0.0003741534,0.95972,9.4069329815047e-20,364835.84481686
0.0003752976,0.95972,9.4032655137549e-20,364978.95761124
0.0003764418,0.95972,9.4195057427061e-20,365430.69274053
0.000377586,0.95972,9.3805182644992e-20,364513.15704259
0.0003787302,0.95972,9.3981561320012e-20,364423.85748847
0.0003798744,0.95972,9.3960513638058e-20,364428.57620198
0.0003810186,0.95972,9.4053010141178e-20,364811.8024868
0.0003821628,0.95972,9.4115575912497e-20,364995.44346624
0.000383307,0.95972,9.388931009727e-20,364531.15694202
0.0003844512,0.95972,9.3896672694495e-20,364199.76559497
0.0003855954,0.95972,9.3736584091575e-20,363908.78846191
0.0003867396,0.95972,9.3903163567592e-20,364696.84712749
0.0003878838,0.95972,9.4112930541525e-20,365123.38394167
0.000389028,0.95972,9.4238313010021e-20,365012.99779963
0.0003901722,0.95972,9.3787917950843e-20,364076.81080327
0.0003913164,0.95972,9.3431734761424e-20,363426.42007245
0.0003924606,0.95972,9.3984621858695e-20,364415.84627069
0.0003936048,0.95972,9.4283279150626e-20,365441.20099002
0.000394749,0.95972,9.4079617364346e-20,365779.23466434
0.0003958932,0.95972,9.4182230374445e-20,366051.19221115
0.0003970374,0.95972,9.4349009689255e-20,366007.34129434
0.0003981816,0.95972,9.4481591411873e-20,365639.1985946
0.0003993258,0.95972,9.4603064956833e-20,365443.44442274
0.00040047,0.95972,9.4818535902153e-20,365734.51104236
0.0004016142,0.95972,9.4940329676959e-20,365777.54851284
0.0004027584,0.95972,9.4953351542831e-20,365774.04685466
0.0004039026,0.95972,9.4988847611197e-20,365617.02051835
0.0004050468,0.95972,9.5100022562722e-20,365858.33393706
0.000406191,0.95972,9.4946252536806e-20,365670.54293501
0.0004073352,0.95972,9.4910002533762e-20,365601.13763263
0.0004084794,0.95972,9.4943250949077e-20,365767.64536205
0.0004096236,0.95972,9.5369575811579e-20,367024.04719685
0.0004107678,0.95972,9.5385193842456e-20,367062.53982666
0.000411912,0.95972,9.5232597588443e-20,366544.56368706
0.0004130562,0.95972,9.5214696348358e-20,366426.68455456
0.0004142004,0.95972,9.5450721810258e-20,366827.70193752
0.0004153446,0.95972,9.562752216643e-20,366903.56971365
0.0004164888,0.95972,9.5412824622964e-20,366339.16290162
0.000417633,0.95972,9.5144175764484e-20,365873.64393364
0.0004187772,0.95972,9.5255881263389e-20,366275.76670251
0.0004199214,0.95972,9.5705222917997e-20,367600.10407714
0.0004210656,0.95972,9.6197203649108e-20,368737.67549814
0.0004222098,0.95972,9.5782051054093e-20,367926.58717995
0.000423354,0.95972,9.5848521851529e-20,367878.30733614
0.0004244982,0.95972,9.6150535719022e-20,368525.89073968
0.0004256424,0.95972,9.6299148878761e-20,368789.96622979
0.0004267866,0.95972,9.6049105805945e-20,368414.80644347
0.0004279308,0.95972,9.5895974058425e-20,368343.05177931
0.000429075,0.95972,9.5852515053023e-20,368527.41338969
0.0004302192,0.95972,9.6085360805113e-20,368913.4459067
0.0004313634,0.95972,9.6213509272459e-20,368786.48655486
0.0004325076,0.95972,9.5997767771112e-20,367777.96122569
0.0004336518,0.95972,9.6347472736384e-20,367930.62256078
0.000434796,0.95972,9.6623676377124e-20,368184.76512525
0.0004359402,0.95972,9.6646314335676e-20,368218.03582585
0.0004370844,0.95972,9.669016119523e-20,368591.34990349
0.0004382286,0.95972,9.686365949219e-20,369138.18412646
0.0004393728,0.95972,9.6672964434094e-20,368772.92540968
0.000440517,0.95972,9.6522392446046e-20,368519.29029127
0.0004416612,0.95972,9.647215652649e-20,368341.38276847
0.0004428054,0.95972,9.6571614129738e-20,368682.83706591
0.0004439496,0.95972,9.6612730450114e-20,369603.75594437
0.0004450938,0.95972,9.6615580167494e-20,370104.53970853
0.000446238,0.95972,9.6496453865694e-20,370014.22694332
0.0004473822,0.95972,9.6537729740145e-20,370300.54061496
0.0004485264,0.95972,9.6497322662062e-20,369889.10829102
0.0004496706,0.95972,9.6338456290823e-20,369162.81147012
0.0004508148,0.95972,9.6383367057395e-20,369012.08770429
0.000451959,0.95972,9.652251759841e-20,369002.53417678
0.0004531032,0.95972,9.6428580634447e-20,368471.85157602
0.0004542474,0.95972,9.6542718599251e-20,368417.26913915
0.0004553916,0.95972,9.6789287415849e-20,368937.98840923
0.0004565358,0.95972,9.664602533077e-20,368591.04247492
0.00045768,0.95972,9.6566878794017e-20,368375.79716168
0.0004588242,0.95972,9.6489132336355e-20,368130.11452975
0.0004599684,0.95972,9.6339854669507e-20,367678.18755143
0.0004611126,0.95972,9.6322127882727e-20,367908.26444353
0.0004622568,0.95972,9.6473262961503e-20,368407.82201818
0.000463401,0.95972,9.6269872503583e-20,368179.39671657
0.0004645452,0.95972,9.6236698475993e-20,368262.81046206
0.0004656894,0.95972,9.6012493940165e-20,368148.75431618
0.0004668336,0.95972,9.6239435356116e-20,368669.67194429
0.0004679778,0.95972,9.6178639725329e-20,368434.40638656
0.000469122,0.95972,9.6334733067419e-20,368547.81198133
0.0004702662,0.95972,9.6543784319544e-20,368942.13700378
0.0004714104,0.95972,9.6680500119222e-20,368828.59132285
0.0004725546,0.95972,9.6767666687393e-20,369159.20301174
0.0004736988,0.95972,9.6813519991824e-20,369352.38495552
0.000474843,0.95972,9.6648422744044e-20,369299.91938934
0.0004759872,0.95972,9.6597572030161e-20,369295.11768549
0.0004771314,0.95972,9.7032377239342e-20,370192.52987608
0.0004782756,0.95972,9.7100581937983e-20,370502.67226239
0.0004794198,0.95972,9.6874965781726e-20,369898.71745873
0.000480564,0.95972,9.6844171715145e-20,369429.48257856
0.0004817082,0.95972,9.694757380648e-20,369295.95905185
0.0004828524,0.95972,9.6941347614629e-20,369350.88657345
0.00048399659999999,0.95972,9.6982254883754e-20,369699.94578398
0.00048514079999999,0.95972,9.7181756192959e-20,370162.85312088
0.00048628499999999,0.95972,9.7182715666919e-20,370208.00459599
0.00048742919999999,0.95972,9.7104466490345e-20,370466.24146191
0.00048857339999999,0.95972,9.7353959648196e-20,370948.75317825
0.00048971759999999,0.95972,9.7501446505284e-20,370986.97174362
0.00049086179999999,0.95972,9.732780259513e-20,370569.61153813
0.00049200599999999,0.95972,9.7405555138478e-20,371083.96384698
0.00049315019999999,0.95972,9.7393187539103e-20,371196.4325207
0.00049429439999999,0.95972,9.7408055107655e-20,371264.48229965
0.00049543859999999,0.95972,9.722039748809e-20,370819.78417093
0.00049658279999999,0.95972,9.6900366349612e-20,370000.89669045
0.00049772699999999,0.95972,9.6987956236967e-20,370012.66999465
0.00049887119999999,0.95972,9.7320511032969e-20,370625.86402947
0.00050001539999999,0.95972,9.7386526072262e-20,370694.31016419
0.00050115959999999,0.95972,9.7187460388489e-20,370234.75812233
0.00050230379999999,0.95972,9.6976830528525e-20,369646.14175533
0.00050344799999999,0.95972,9.6959662838025e-20,369404.42597074
0.00050459219999999,0.95972,9.7101821295399e-20,369388.49119523
0.00050573639999999,0.95972,9.7305752705697e-20,369694.14068048
0.00050688059999999,0.95972,9.7311364629238e-20,369952.99496249
0.00050802479999999,0.95972,9.7268410624784e-20,369973.68878224
0.00050916899999999,0.95972,9.687616382961e-20,368862.67929303
0.00051031319999999,0.95972,9.6998547701191e-20,369025.52480186
0.00051145739999999,0.95972,9.7059827074687e-20,369171.66300393
0.00051260159999999,0.95972,9.7021400559359e-20,369290.56113178
0.00051374579999999,0.95972,9.7173576786883e-20,369688.50033537
0.00051488999999999,0.95972,9.6929166621064e-20,369410.09062498
0.00051603419999999,0.95972,9.6925530130744e-20,369254.95546565
0.00051717839999999,0.95972,9.714253287316e-20,369552.31252667
0.00051832259999999,0.95972,9.7239809278082e-20,369420.90920808
0.00051946679999999,0.95972,9.6915289957336e-20,369003.05631383
0.00052061099999999,0.95972,9.7006988032147e-20,369304.53809851
0.00052175519999999,0.95972,9.7197398553323e-20,369823.16411567
0.00052289939999999,0.95972,9.7429081535265e-20,370443.37487368
0.00052404359999999,0.95972,9.733036612331e-20,370422.7249437
0.00052518779999999,0.95972,9.7461131770106e-20,370470.37638991
0.00052633199999999,0.95972,9.7579822824356e-20,370347.96540104
0.00052747619999999,0.95972,9.757232471271e-20,370179.96992437
0.00052862039999999,0.95972,9.755584730918e-20,370031.63662132
0.00052976459999999,0.95972,9.7441820658876e-20,369685.23754296
