time,h,mean_energy,mean_velocity
0.0002643102,0.95972,8.1748678100617e-20,334695.75050378
0.0002654544,0.95972,8.1505222955544e-20,334862.84757739
0.0002665986,0.95972,8.1400947433516e-20,335448.60448014
0.0002677428,0.95972,8.1635648894939e-20,336125.10797858
0.000268887,0.95972,8.1717773999495e-20,336094.58404744
0.0002700312,0.95972,8.1465489242587e-20,335118.26943345
0.0002711754,0.95972,8.1174894091675e-20,334015.37365702
0.0002723196,0.95972,8.1312587795616e-20,334035.89194403
0.0002734638,0.95972,8.1559505775004e-20,334149.21419114
0.000274608,0.95972,8.1701507781501e-20,334701.68997766
0.0002757522,0.95972,8.1782369238022e-20,335016.65372764
0.0002768964,0.95972,8.1767687869612e-20,334665.82573229
0.0002780406,0.95972,8.1860693526019e-20,334874.48503647
0.0002791848,0.95972,8.2000920924388e-20,335560.87288399
0.000280329,0.95972,8.2038536739397e-20,335775.30196926
0.0002814732,0.95972,8.1949777600137e-20,335774.54294655
0.0002826174,0.95972,8.1776802242908e-20,335266.77298804
0.0002837616,0.95972,8.20170007909e-20,335593.15235751
0.0002849058,0.95972,8.2097430892979e-20,335422.81818187
0.00028605,0.95972,8.201173242131e-20,335000.82218287
0.0002871942,0.95972,8.2156014239769e-20,335059.89266935
0.0002883384,0.95972,8.2183102443602e-20,335167.02603914
0.0002894826,0.95972,8.2033416311779e-20,335222.24436895
0.0002906268,0.95972,8.2047992529607e-20,335439.85199431
0.000291771,0.95972,8.2122286978749e-20,335379.52945892
0.0002929152,0.95972,8.2299948958706e-20,335445.5195427
0.0002940594,0.95972,8.2193718273628e-20,335177.73200454
0.0002952036,0.95972,8.2167766788645e-20,335284.01408649
0.0002963478,0.95972,8.2110719466131e-20,335322.92335795
0.000297492,0.95972,8.2247229115994e-20,335597.19635072
0.0002986362,0.95972,8.2025848879959e-20,335019.03205335
0.0002997804,0.95972,8.2104274834549e-20,335148.34630861
0.0003009246,0.95972,8.2064603214906e-20,335161.0371013
0.0003020688,0.95972,8.2136332317331e-20,335232.86421017
0.000303213,0.95972,8.2243377940724e-20,335463.33009836
0.0003043572,0.95972,8.2304633062188e-20,335624.2645995
0.0003055014,0.95972,8.2383861275707e-20,335838.43419809
0.0003066456,0.95972,8.2354071636456e-20,335528.7717939
0.0003077898,0.95972,8.200450782454e-20,334614.90567645
0.000308934,0.95972,8.2050460308492e-20,334852.31816592
0.0003100782,0.95972,8.2051000298148e-20,335151.47893065
0.0003112224,0.95972,8.2115996830878e-20,335470.87551876
0.0003123666,0.95972,8.1917626029548e-20,335020.96346635
0.0003135108,0.95972,8.1929693790867e-20,335089.57318551
0.000314655,0.95972,8.1990017952447e-20,335248.68160214
0.0003157992,0.95972,8.1935365361598e-20,334948.57549199
0.0003169434,0.95972,8.1973615524737e-20,335106.71409555
0.0003180876,0.95972,8.1921714407968e-20,335145.72908431
0.0003192318,0.95972,8.1833675884095e-20,335051.23021455
0.000320376,0.95972,8.1813029419509e-20,334982.12721961
0.0003215202,0.95972,8.197505262392e-20,335350.89606716
0.0003226644,0.95972,8.1725577457404e-20,334909.4368206
0.0003238086,0.95972,8.1838358802277e-20,335033.37790884
0.0003249528,0.95972,8.1954556023111e-20,335242.79964458
0.000326097,0.95972,8.1932952826692e-20,335339.97463959
0.0003272412,0.95972,8.1541057767868e-20,334563.48489818
0.0003283854,0.95972,8.1617215855728e-20,334485.98992276
0.0003295296,0.95972,8.1660039948667e-20,334175.05673595
0.0003306738,0.95972,8.1826967551145e-20,334270.27482076
0.000331818,0.95972,8.1779559288445e-20,333983.81173906
0.0003329622,0.95972,8.1675936700445e-20,333576.18974338
0.0003341064,0.95972,8.1612857645074e-20,333718.41497834
0.0003352506,0.95972,8.1692250178382e-20,334322.09040472
0.0003363948,0.95972,8.1686965775512e-20,334677.42457616
0.000337539,0.95972,8.1719577799026e-20,334862.93503767
0.0003386832,0.95972,8.1897207233071e-20,334699.04440753
0.0003398274,0.95972,8.1757919347019e-20,334138.08003632
0.0003409716,0.95972,8.1705284320741e-20,333968.25998039
0.0003421158,0.95972,8.1669394816446e-20,334054.75455885
0.00034326,0.95972,8.1888298268236e-20,334957.28328144
0.0003444042,0.95972,8.1903050732328e-20,335096.76482321
0.0003455484,0.95972,8.15853364281e-20,335010.43506527
0.0003466926,0.95972,8.1619254123801e-20,334953.44450231
0.0003478368,0.95972,8.1666832272344e-20,334813.83946759
0.000348981,0.95972,8.186497665782e-20,334956.31823999
0.0003501252,0.95972,8.1813637071658e-20,334747.96348774
0.0003512694,0.95972,8.2038589626314e-20,334992.49943922
0.0003524136,0.95972,8.2077894421648e-20,334809.73885188
0.0003535578,0.95972,8.2199196877499e-20,334941.97029124
0.000354702,0.95972,8.235985758476e-20,335403.27028089
0.0003558462,0.95972,8.2197114097213e-20,335147.74531198
0.0003569904,0.95972,8.2010118506068e-20,334697.12747742
0.0003581346,0.95972,8.2086556385998e-20,335029.08526518
0.0003592788,0.95972,8.2286809189687e-20,335830.07249522
0.000360423,0.95972,8.2357349917523e-20,336171.0134032
0.0003615672,0.95972,8.2321017487069e-20,336229.06999063
0.0003627114,0.95972,8.2200541270443e-20,336039.91223222
0.0003638556,0.95972,8.2280297100031e-20,335972.50462885
0.0003649998,0.95972,8.236271607046e-20,335983.00308609
0.000366144,0.95972,8.2088124119079e-20,335307.40993644
0.0003672882,0.95972,8.1948142197371e-20,335011.21585139
0.0003684324,0.95972,8.2083144234606e-20,335484.14149145
0.0003695766,0.95972,8.2085249705603e-20,335515.38722848
0.0003707208,0.95972,8.2280404657236e-20,335747.25518536
0.000371865,0.95972,8.2032759379091e-20,335293.25666817
0.0003730092,0.95972,8.1991418913329e-20,335465.61133293
0.0003741534,0.95972,8.2004020277906e-20,335579.30844647
0.0003752976,0.95972,8.2110975207796e-20,335775.44335705
0.0003764418,0.95972,8.2201977023451e-20,335988.11435296
0.000377586,0.95972,8.1915321495582e-20,335209.78621626
0.0003787302,0.95972,8.2034968771662e-20,335330.36496648
0.0003798744,0.95972,8.2188078489839e-20,335627.08273996
0.0003810186,0.95972,8.2509253991513e-20,336272.64964673
0.0003821628,0.95972,8.2500566330012e-20,336469.0575486
0.000383307,0.95972,8.2668198462439e-20,337302.79354131
0.0003844512,0.95972,8.2594677218392e-20,337058.58084036
0.0003855954,0.95972,8.2637309188838e-20,336976.74253488
0.0003867396,0.95972,8.2805743586674e-20,336909.09509598
0.0003878838,0.95972,8.2876504988351e-20,336815.70508763
0.000389028,0.95972,8.2818985408048e-20,336442.23445016
0.0003901722,0.95972,8.2519290052931e-20,335765.86585952
0.0003913164,0.95972,8.2448292971498e-20,335668.55686917
0.0003924606,0.95972,8.2525567032241e-20,335800.09261205
0.0003936048,0.95972,8.2598586463159e-20,336016.23970271
0.000394749,0.95972,8.2387795327891e-20,335520.37821957
0.0003958932,0.95972,8.2542979612408e-20,335677.17308632
0.0003970374,0.95972,8.2621869076699e-20,335920.45471657
0.0003981816,0.95972,8.2606467298345e-20,336226.36043874
0.0003993258,0.95972,8.2394860160066e-20,336105.87647179
0.00040047,0.95972,8.2487182142538e-20,336561.0496448
0.0004016142,0.95972,8.2654683398563e-20,336741.14309286
0.0004027584,0.95972,8.2724970767382e-20,337071.05796466
0.0004039026,0.95972,8.2766207725324e-20,337272.89146386
0.0004050468,0.95972,8.2548680689823e-20,336857.72432421
0.000406191,0.95972,8.2560273004409e-20,336410.86128956
0.0004073352,0.95972,8.2637039295406e-20,336185.47445655
0.0004084794,0.95972,8.2620362328803e-20,335873.93197018
0.0004096236,0.95972,8.2472155522077e-20,335666.12484717
0.0004107678,0.95972,8.2521976473527e-20,335859.10277715
0.000411912,0.95972,8.2699861807023e-20,336169.08927085
0.0004130562,0.95972,8.2728365348738e-20,335905.91269362
0.0004142004,0.95972,8.2718211497476e-20,335707.94583706
0.0004153446,0.95972,8.2540945123058e-20,335403.37977003
0.0004164888,0.95972,8.2607195852301e-20,335363.00570334
0.000417633,0.95972,8.2827349682416e-20,335906.22758227
0.0004187772,0.95972,8.2849588788018e-20,336157.68191451
0.0004199214,0.95972,8.2883473860286e-20,336306.28861985
0.0004210656,0.95972,8.2726619068761e-20,335990.44342771
0.0004222098,0.95972,8.2926751982218e-20,336474.2453445
0.000423354,0.95972,8.3273703721937e-20,337131.62489921
0.0004244982,0.95972,8.3528198389758e-20,337785.14113546
0.0004256424,0.95972,8.3252745925849e-20,337369.47846293
0.0004267866,0.95972,8.3241477949215e-20,337132.966598
0.0004279308,0.95972,8.3307523051679e-20,336956.1329775
0.000429075,0.95972,8.3374617309126e-20,336615.2251325
0.0004302192,0.95972,8.3446684696807e-20,336657.43786126
0.0004313634,0.95972,8.3241886252272e-20,336396.58571282
0.0004325076,0.95972,8.3346747196976e-20,337017.01192369
0.0004336518,0.95972,8.3408399009498e-20,337404.91374954
0.000434796,0.95972,8.340002534649e-20,337488.03418755
0.0004359402,0.95972,8.3655914433068e-20,337527.06895135
0.0004370844,0.95972,8.3737219643185e-20,337635.08510919
0.0004382286,0.95972,8.3650538636835e-20,337416.91046347
0.0004393728,0.95972,8.3721543708709e-20,337441.94222841
0.000440517,0.95972,8.3784553432257e-20,337523.5291776
0.0004416612,0.95972,8.3642757256211e-20,337512.82676794
0.0004428054,0.95972,8.3396124573025e-20,337433.99975564
0.0004439496,0.95972,8.331873794827e-20,337784.83672056
0.0004450938,0.95972,8.3321392198123e-20,338170.1838578
0.000446238,0.95972,8.3512989981111e-20,338557.26560197
0.0004473822,0.95972,8.3507696825363e-20,338405.83653423
0.0004485264,0.95972,8.3442902006676e-20,337881.61975073
0.0004496706,0.95972,8.3424778684785e-20,337629.60964983
0.0004508148,0.95972,8.3569754645507e-20,337722.21700526
0.000451959,0.95972,8.3307828681957e-20,337360.0796739
0.0004531032,0.95972,8.3095016759618e-20,337105.60560077
0.0004542474,0.95972,8.3374793377163e-20,337550.00906504
0.0004553916,0.95972,8.3332407174658e-20,337270.3526928
0.0004565358,0.95972,8.327957506519e-20,337166.80696845
0.00045768,0.95972,8.3488274581222e-20,337580.26486327
0.0004588242,0.95972,8.3805740154131e-20,337753.03462652
0.0004599684,0.95972,8.3731466771836e-20,337323.74311764
0.0004611126,0.95972,8.3854083522404e-20,337556.44530484
0.0004622568,0.95972,8.381005219425e-20,337437.10834163
0.000463401,0.95972,8.3826894150785e-20,337331.02210943
0.0004645452,0.95972,8.3977771541295e-20,337407.57258993
0.0004656894,0.95972,8.3802644326535e-20,337361.69546002
0.0004668336,0.95972,8.3821648781145e-20,337660.08998358
0.0004679778,0.95972,8.3923312194125e-20,338109.45561336
0.000469122,0.95972,8.4020417363611e-20,338386.52306058
0.0004702662,0.95972,8.4026625079495e-20,338448.34327706
0.0004714104,0.95972,8.3938748579303e-20,338208.53358164
0.0004725546,0.95972,8.4017872599826e-20,338454.22100883
0.0004736988,0.95972,8.4035984329643e-20,338535.62434417
0.000474843,0.95972,8.4054523847082e-20,338813.53149147
0.0004759872,0.95972,8.3751022553864e-20,338349.13128072
0.0004771314,0.95972,8.3869969517313e-20,338548.95102398
0.0004782756,0.95972,8.3796750664338e-20,338348.24151975
0.0004794198,0.95972,8.3737283397736e-20,338082.64015736
0.000480564,0.95972,8.3972065313591e-20,338478.54407616
0.0004817082,0.95972,8.3962887937431e-20,338537.84939075
0.0004828524,0.95972,8.3703630919817e-20,338164.14309099
0.00048399659999999,0.95972,8.3647569805304e-20,337973.13459391
0.00048514079999999,0.95972,8.364291359216e-20,337631.08127018
0.00048628499999999,0.95972,8.3567076413303e-20,337144.4572191
0.00048742919999999,0.95972,8.3629151999568e-20,337303.72866634
0.00048857339999999,0.95972,8.3526468231339e-20,337150.99787388
0.00048971759999999,0.95972,8.3328743750069e-20,336795.12692471
0.00049086179999999,0.95972,8.3061332736201e-20,336116.84572099
0.00049200599999999,0.95972,8.3165570709683e-20,336618.95078336
0.00049315019999999,0.95972,8.3478966606841e-20,337411.39230061
0.00049429439999999,0.95972,8.3438877292962e-20,337504.43953558
0.00049543859999999,0.95972,8.3389200757802e-20,337229.039642
0.00049658279999999,0.95972,8.3329563626779e-20,336932.96532403
0.00049772699999999,0.95972,8.3582757773263e-20,337037.62762234
0.00049887119999999,0.95972,8.3659125586641e-20,337329.61287099
0.00050001539999999,0.95972,8.3296369426314e-20,336842.32606428
0.00050115959999999,0.95972,8.3455196534291e-20,337376.33476072
0.00050230379999999,0.95972,8.3292712637753e-20,337220.09028451
0.00050344799999999,0.95972,8.3167577891259e-20,337278.74181379
0.00050459219999999,0.95972,8.3284391718257e-20,337269.68632307
0.00050573639999999,0.95972,8.3421105464098e-20,337203.61011923
0.00050688059999999,0.95972,8.3335439416399e-20,337058.9860769
0.00050802479999999,0.95972,8.3094125239212e-20,336718.86285161
0.00050916899999999,0.95972,8.3274965435434e-20,336655.60197128
0.00051031319999999,0.95972,8.3707385525857e-20,337374.63253351
0.00051145739999999,0.95972,8.3515462236937e-20,337046.09318064
0.00051260159999999,0.95972,8.3189015696578e-20,336747.8443381
0.00051374579999999,0.95972,8.3405649472367e-20,337784.7513331
0.00051488999999999,0.95972,8.3858509231974e-20,339091.11440083
0.00051603419999999,0.95972,8.3710496490672e-20,338844.21453083
0.00051717839999999,0.95972,8.345212525109e-20,337860.49545081
0.00051832259999999,0.95972,8.3566417203133e-20,337799.84541738
0.00051946679999999,0.95972,8.3862405382274e-20,338102.66891831
0.00052061099999999,0.95972,8.3951771374061e-20,338125.78438521
0.00052175519999999,0.95972,8.3668278145939e-20,337547.12154796
0.00052289939999999,0.95972,8.3828942342194e-20,338118.20852019
0.00052404359999999,0.95972,8.3951527139235e-20,338664.76884217
0.00052518779999999,0.95972,8.4137738205518e-20,339225.41636733
0.00052633199999999,0.95972,8.4254014347904e-20,339613.28271628
0.00052747619999999,0.95972,8.4227148409043e-20,339621.38794357
0.00052862039999999,0.95972,8.4331406614148e-20,339811.71054069
0.00052976459999999,0.95972,8.419601385459e-20,339185.26890659
