time,h,mean_energy,mean_velocity
0.0001613322,0.95972,7.8155980179172e-20,327745.27112578
0.0001624764,0.95972,7.8378939654622e-20,328235.77242337
0.0001636206,0.95972,7.8368338962029e-20,328017.11007646
0.0001647648,0.95972,7.8424784528999e-20,328102.51751619
0.000165909,0.95972,7.8534141756835e-20,328159.50063749
0.0001670532,0.95972,7.8712205197571e-20,328431.18582669
0.0001681974,0.95972,7.8629114389282e-20,328349.20336336
0.0001693416,0.95972,7.8706048225104e-20,328640.6771309
0.0001704858,0.95972,7.8651758453085e-20,328491.52277577
0.00017163,0.95972,7.8428730565965e-20,328058.71447386
0.0001727742,0.95972,7.8648737304942e-20,328359.40518841
0.0001739184,0.95972,7.8684273927267e-20,328370.58135682
0.0001750626,0.95972,7.8669920278317e-20,328543.92468944
0.0001762068,0.95972,7.8432056237411e-20,327961.97418493
0.000177351,0.95972,7.8266438884081e-20,327656.88667914
0.0001784952,0.95972,7.8350897345244e-20,328203.48901483
0.0001796394,0.95972,7.8533209867221e-20,328326.89011492
0.0001807836,0.95972,7.8550405908638e-20,328079.77556357
0.0001819278,0.95972,7.8569669104318e-20,327869.21231056
0.000183072,0.95972,7.8573854417075e-20,327703.05135606
0.0001842162,0.95972,7.8453769302576e-20,327835.53137938
0.0001853604,0.95972,7.8574441352577e-20,327926.26009815
0.0001865046,0.95972,7.8612341126781e-20,328038.7033797
0.0001876488,0.95972,7.8533694299879e-20,328142.20970989
0.000188793,0.95972,7.8552323365016e-20,328203.69461237
0.0001899372,0.95972,7.8534456814672e-20,328078.80495144
0.0001910814,0.95972,7.8487042652714e-20,327936.76876495
0.0001922256,0.95972,7.8134794022149e-20,327138.3973502
0.0001933698,0.95972,7.7997900228913e-20,327230.19338505
0.000194514,0.95972,7.8022586333146e-20,327789.14489287
0.0001956582,0.95972,7.8109392459061e-20,328539.08944552
0.0001968024,0.95972,7.8172302594187e-20,328484.29002175
0.0001979466,0.95972,7.8172293337696e-20,328364.75921586
0.0001990908,0.95972,7.8139996761286e-20,327757.18149312
0.000200235,0.95972,7.8172463901681e-20,327571.48536733
0.0002013792,0.95972,7.8361992488015e-20,327442.35281156
0.0002025234,0.95972,7.8325612552441e-20,326652.55065705
0.0002036676,0.95972,7.7937480231072e-20,325975.17952785
0.0002048118,0.95972,7.7971861904095e-20,326091.20536933
0.000205956,0.95972,7.8221208556082e-20,326939.07429094
0.0002071002,0.95972,7.8234295590992e-20,327281.36311524
0.0002082444,0.95972,7.8055427800854e-20,327362.72610381
0.0002093886,0.95972,7.8281215153351e-20,327846.39018174
0.0002105328,0.95972,7.8414432767486e-20,327732.64456681
0.000211677,0.95972,7.8435421562334e-20,327650.61972689
0.0002128212,0.95972,7.8587382528252e-20,327943.71330079
0.0002139654,0.95972,7.8612021688077e-20,328047.22612545
0.0002151096,0.95972,7.8517676752348e-20,328073.37391715
0.0002162538,0.95972,7.8535805039392e-20,328530.18737017
0.000217398,0.95972,7.8684964954355e-20,329558.10111978
0.0002185422,0.95972,7.884356911457e-20,329893.31167553
0.0002196864,0.95972,7.9027353084663e-20,330071.67476376
0.0002208306,0.95972,7.8819494506936e-20,329405.12366429
0.0002219748,0.95972,7.859275267821e-20,328506.00950564
0.000223119,0.95972,7.8711206950625e-20,328332.11480578
0.0002242632,0.95972,7.8547604278168e-20,327894.96353562
0.0002254074,0.95972,7.8575869227219e-20,327854.34305166
0.0002265516,0.95972,7.8652521563481e-20,327939.61748963
0.0002276958,0.95972,7.8336458050222e-20,327124.97672056
0.00022884,0.95972,7.8711106803414e-20,327846.60314907
0.0002299842,0.95972,7.8511618282176e-20,327589.75757612
0.0002311284,0.95972,7.8569381864423e-20,327800.49776635
0.0002322726,0.95972,7.8660003790754e-20,328353.17732642
0.0002334168,0.95972,7.8877284983534e-20,328789.8471717
0.000234561,0.95972,7.9048423219237e-20,329193.2245256
0.0002357052,0.95972,7.9034304175582e-20,329119.73483655
0.0002368494,0.95972,7.9109286094616e-20,329427.62211126
0.0002379936,0.95972,7.91476121121e-20,329398.13089395
0.0002391378,0.95972,7.9193909809127e-20,329624.64286345
0.000240282,0.95972,7.9260285469678e-20,329851.81989534
0.0002414262,0.95972,7.9235469959545e-20,329842.57272256
0.0002425704,0.95972,7.9198923015564e-20,329889.84874137
0.0002437146,0.95972,7.9125905636536e-20,329952.63842309
0.0002448588,0.95972,7.9016874392114e-20,330005.89985267
0.000246003,0.95972,7.8853381810348e-20,329752.69900503
0.0002471472,0.95972,7.883318568417e-20,329753.83898046
0.0002482914,0.95972,7.8772643121621e-20,329366.5417903
0.0002494356,0.95972,7.8585679534508e-20,328483.57196315
0.0002505798,0.95972,7.8689910220519e-20,328152.49267305
0.000251724,0.95972,7.8811616593328e-20,328124.42163895
0.0002528682,0.95972,7.8734522237767e-20,327814.7032214
0.0002540124,0.95972,7.873807673663e-20,328014.91804332
0.0002551566,0.95972,7.8733506273924e-20,328196.05839123
0.0002563008,0.95972,7.8704326057955e-20,328053.31326445
0.000257445,0.95972,7.877493693346e-20,328462.69650818
0.0002585892,0.95972,7.8819725091771e-20,329012.63345137
0.0002597334,0.95972,7.902415198856e-20,329505.66183357
0.0002608776,0.95972,7.9163831695778e-20,329910.21727189
0.0002620218,0.95972,7.928538870146e-20,330018.86758919
0.000263166,0.95972,7.9338384626851e-20,329599.62040481
0.0002643102,0.95972,7.9307645095759e-20,329559.50944537
0.0002654544,0.95972,7.9376771846979e-20,329540.86080343
0.0002665986,0.95972,7.9382120726894e-20,329346.84557478
0.0002677428,0.95972,7.9431984717014e-20,329295.94959094
0.000268887,0.95972,7.9326118468235e-20,328954.63481869
0.0002700312,0.95972,7.9360493274277e-20,329051.47845891
0.0002711754,0.95972,7.926398626607e-20,328844.26284206
0.0002723196,0.95972,7.9192973654878e-20,328766.83361238
0.0002734638,0.95972,7.9104805578155e-20,328370.13485027
0.000274608,0.95972,7.8865306122828e-20,328282.00996822
0.0002757522,0.95972,7.8887075538147e-20,328681.96111114
0.0002768964,0.95972,7.8939426198883e-20,328890.1739811
0.0002780406,0.95972,7.8838887485949e-20,328629.14219892
0.0002791848,0.95972,7.8831294281091e-20,328560.88070438
0.000280329,0.95972,7.9013203480086e-20,328978.73295565
0.0002814732,0.95972,7.9087996946528e-20,329092.59458323
0.0002826174,0.95972,7.9302683407372e-20,329304.6176761
0.0002837616,0.95972,7.9224593805532e-20,329367.41385133
0.0002849058,0.95972,7.9063862763155e-20,329137.54517744
0.00028605,0.95972,7.9103033530121e-20,329394.27779811
0.0002871942,0.95972,7.9112285074332e-20,329383.51300017
0.0002883384,0.95972,7.9152165502422e-20,329611.44199006
0.0002894826,0.95972,7.916165946484e-20,329447.01570303
0.0002906268,0.95972,7.92116407693e-20,329259.30468289
0.000291771,0.95972,7.9085305441851e-20,329271.57161218
0.0002929152,0.95972,7.9014811183542e-20,329560.37248224
0.0002940594,0.95972,7.9137630018294e-20,329631.75182669
0.0002952036,0.95972,7.922988273623e-20,329662.5674169
0.0002963478,0.95972,7.9185213622497e-20,329513.39335421
0.000297492,0.95972,7.907603369881e-20,329168.41629665
0.0002986362,0.95972,7.9138623983315e-20,329251.13794814
0.0002997804,0.95972,7.9089479363137e-20,328903.75572429
0.0003009246,0.95972,7.9038814825407e-20,329129.2569285
0.0003020688,0.95972,7.9253024482656e-20,329826.13252671
0.000303213,0.95972,7.9067477928658e-20,329422.05092573
0.0003043572,0.95972,7.8837637847175e-20,328586.75097793
0.0003055014,0.95972,7.9111572899015e-20,328819.58819121
0.0003066456,0.95972,7.9153359688267e-20,328873.90290609
0.0003077898,0.95972,7.9176389345086e-20,329254.23198944
0.000308934,0.95972,7.9216717775612e-20,329266.54334429
0.0003100782,0.95972,7.9151762997253e-20,329213.22241553
0.0003112224,0.95972,7.9114859363493e-20,328868.02680234
0.0003123666,0.95972,7.9139879660587e-20,328993.92288452
0.0003135108,0.95972,7.9182880145572e-20,329286.76042805
0.000314655,0.95972,7.9135320243483e-20,329244.3850675
0.0003157992,0.95972,7.9219173981156e-20,329373.81676852
0.0003169434,0.95972,7.9162020581812e-20,329466.89690101
0.0003180876,0.95972,7.9207899408415e-20,329560.89900055
0.0003192318,0.95972,7.9287203390438e-20,329753.90765056
0.000320376,0.95972,7.8930441713284e-20,328704.88660274
0.0003215202,0.95972,7.89829404335e-20,328688.99790204
0.0003226644,0.95972,7.8955910113276e-20,328490.0691431
0.0003238086,0.95972,7.8808433728966e-20,328336.58727538
0.0003249528,0.95972,7.8700771987091e-20,328712.59762402
0.000326097,0.95972,7.8864054469984e-20,329292.25351215
0.0003272412,0.95972,7.8869576519852e-20,329083.68627061
0.0003283854,0.95972,7.8760283814359e-20,328716.53741567
0.0003295296,0.95972,7.8781633795252e-20,328631.50691195
0.0003306738,0.95972,7.8963814158146e-20,328909.05937157
0.000331818,0.95972,7.904748049322e-20,329011.34044058
0.0003329622,0.95972,7.9081077057676e-20,328923.38467001
0.0003341064,0.95972,7.9007046062152e-20,328986.73749034
0.0003352506,0.95972,7.9041707976697e-20,328932.20717617
0.0003363948,0.95972,7.8877073406597e-20,328450.00491713
0.000337539,0.95972,7.9114997721569e-20,329363.02112909
0.0003386832,0.95972,7.9247467409417e-20,329926.46637449
0.0003398274,0.95972,7.9408581538799e-20,330502.4050537
0.0003409716,0.95972,7.9435574650503e-20,330728.05477298
0.0003421158,0.95972,7.9304958928206e-20,330227.94998138
0.00034326,0.95972,7.9415537180663e-20,329967.22729292
0.0003444042,0.95972,7.9379902986074e-20,329666.32245189
0.0003455484,0.95972,7.9242475068043e-20,328903.88096464
0.0003466926,0.95972,7.9238426445762e-20,328614.52401715
0.0003478368,0.95972,7.9124451892187e-20,328246.36869538
0.000348981,0.95972,7.9180567269103e-20,328771.08867553
0.0003501252,0.95972,7.9351850133428e-20,329212.38107899
0.0003512694,0.95972,7.9350059199531e-20,329053.3801936
0.0003524136,0.95972,7.9304596381659e-20,328974.85693034
0.0003535578,0.95972,7.9218639787576e-20,329209.43402825
0.000354702,0.95972,7.9331475652519e-20,329784.15639281
0.0003558462,0.95972,7.9350641829189e-20,329863.87179526
0.0003569904,0.95972,7.9374936663641e-20,329880.50717003
0.0003581346,0.95972,7.9375574037866e-20,329742.92837776
0.0003592788,0.95972,7.926822609618e-20,329310.9742116
0.000360423,0.95972,7.8939468537766e-20,328218.06198239
0.0003615672,0.95972,7.8886565231959e-20,328070.79019712
0.0003627114,0.95972,7.8923767443407e-20,327982.27990812
0.0003638556,0.95972,7.8908241821686e-20,327576.01500832
0.0003649998,0.95972,7.8869623302011e-20,327333.82652759
0.000366144,0.95972,7.8883715341921e-20,327441.32027689
0.0003672882,0.95972,7.8742057202708e-20,327519.76051624
0.0003684324,0.95972,7.8847542133553e-20,328219.94228725
0.0003695766,0.95972,7.895200057152e-20,328681.08125855
0.0003707208,0.95972,7.8973305205786e-20,328533.21365077
0.000371865,0.95972,7.8792804003835e-20,328065.16792689
0.0003730092,0.95972,7.8480060154549e-20,327315.65317158
0.0003741534,0.95972,7.842243668073e-20,327291.25941891
0.0003752976,0.95972,7.8628612364505e-20,328030.20422069
0.0003764418,0.95972,7.8876613038719e-20,328875.03905331
0.000377586,0.95972,7.8947383004393e-20,328866.78547571
0.0003787302,0.95972,7.8902812958481e-20,328690.52458488
0.0003798744,0.95972,7.8819918651452e-20,328241.47352054
0.0003810186,0.95972,7.8713991210246e-20,327947.30898129
0.0003821628,0.95972,7.8565563955812e-20,327609.7976552
0.000383307,0.95972,7.8502805034535e-20,327591.71596995
0.0003844512,0.95972,7.8267294987076e-20,327188.69819807
0.0003855954,0.95972,7.8213944640424e-20,327139.97382542
0.0003867396,0.95972,7.8328210424475e-20,327416.63245296
0.0003878838,0.95972,7.867623864032e-20,328063.06818242
0.000389028,0.95972,7.8486464153078e-20,327529.70898079
0.0003901722,0.95972,7.8257821577473e-20,327105.10003588
0.0003913164,0.95972,7.8445517879111e-20,327464.0656477
0.0003924606,0.95972,7.863371054598e-20,327773.31635599
0.0003936048,0.95972,7.863039339863e-20,327837.58978138
0.000394749,0.95972,7.8262680244326e-20,327085.896331
0.0003958932,0.95972,7.8228126209948e-20,327001.38071069
0.0003970374,0.95972,7.8600237536849e-20,327987.76819448
0.0003981816,0.95972,7.8926582181582e-20,328696.55598368
0.0003993258,0.95972,7.8903790199857e-20,328694.36968781
0.00040047,0.95972,7.8912896309475e-20,328622.96034202
0.0004016142,0.95972,7.8991740382994e-20,328486.17520574
0.0004027584,0.95972,7.910126280369e-20,328697.01195813
0.0004039026,0.95972,7.8937162581036e-20,328590.75399144
0.0004050468,0.95972,7.8762487031012e-20,328398.70920451
0.000406191,0.95972,7.8677324226373e-20,328489.9995824
0.0004073352,0.95972,7.8970415176297e-20,329419.81489714
0.0004084794,0.95972,7.9162952410819e-20,329739.83244873
0.0004096236,0.95972,7.9064542787879e-20,329109.40226206
0.0004107678,0.95972,7.9021804650252e-20,328736.48949946
0.000411912,0.95972,7.8948615159206e-20,328465.33873243
0.0004130562,0.95972,7.8960442123148e-20,328852.42128106
0.0004142004,0.95972,7.915335407744e-20,329337.78032109
0.0004153446,0.95972,7.9143951306115e-20,329216.82562268
0.0004164888,0.95972,7.9094040418805e-20,328960.6738487
0.000417633,0.95972,7.8952273504795e-20,328807.90805674
0.0004187772,0.95972,7.8949018092075e-20,329057.89487133
0.0004199214,0.95972,7.9022736249203e-20,329202.92930835
0.0004210656,0.95972,7.911883747389e-20,329051.10679673
0.0004222098,0.95972,7.8944587316318e-20,328271.89193029
0.000423354,0.95972,7.8774225057864e-20,327616.36818573
0.0004244982,0.95972,7.8755834573221e-20,327503.62951873
0.0004256424,0.95972,7.9194512950631e-20,328267.31411901
0.0004267866,0.95972,7.9368908595439e-20,328788.29509895
0.0004279308,0.95972,7.9359959709694e-20,328801.78646575
0.000429075,0.95972,7.9431807262214e-20,328967.97475717
0.0004302192,0.95972,7.929136273818e-20,328787.21317082
0.0004313634,0.95972,7.9405742460382e-20,329151.01828439
0.0004325076,0.95972,7.9430455832403e-20,329115.87118757
0.0004336518,0.95972,7.9398816969363e-20,329045.99242929
0.000434796,0.95972,7.9417175267731e-20,329133.53899465
0.0004359402,0.95972,7.9560469637871e-20,329755.43351772
0.0004370844,0.95972,7.9593003735501e-20,329820.25604831
0.0004382286,0.95972,7.9515289337623e-20,329555.01200572
0.0004393728,0.95972,7.9570446283555e-20,329580.08936748
0.000440517,0.95972,7.9617550039246e-20,329496.19198152
0.0004416612,0.95972,7.9662394840184e-20,329536.39739024
0.0004428054,0.95972,7.9610146491626e-20,329622.04377525
0.0004439496,0.95972,7.9710601900345e-20,329807.99658519
0.0004450938,0.95972,7.9826599850029e-20,330331.08940837
0.000446238,0.95972,7.9704594297592e-20,330256.72296347
0.0004473822,0.95972,7.9750341246699e-20,330302.98261489
0.0004485264,0.95972,7.9790747550451e-20,330111.41643995
0.0004496706,0.95972,7.9737395669295e-20,330305.97456869
0.0004508148,0.95972,7.9778771166842e-20,330603.77161424
0.000451959,0.95972,7.9870313869466e-20,330902.77781422
0.0004531032,0.95972,7.9857742293796e-20,330783.62930459
0.0004542474,0.95972,7.9650672018211e-20,330040.02953766
0.0004553916,0.95972,7.954118634289e-20,329383.76079926
0.0004565358,0.95972,7.9515511343235e-20,328921.37103558
0.00045768,0.95972,7.9547855759392e-20,328743.94052578
0.0004588242,0.95972,7.9793905493922e-20,328997.31645189
0.0004599684,0.95972,7.9832010227727e-20,329283.83966562
0.0004611126,0.95972,7.9865447176186e-20,329606.28003622
0.0004622568,0.95972,7.9954296433544e-20,329981.85331175
0.000463401,0.95972,7.9950597244477e-20,330208.98538096
0.0004645452,0.95972,8.0137237243438e-20,330329.65276285
0.0004656894,0.95972,7.9850740739419e-20,329449.43775494
0.0004668336,0.95972,7.9651036162309e-20,329214.38679282
0.0004679778,0.95972,7.9617980102838e-20,329645.76907327
0.000469122,0.95972,7.9881814727716e-20,330859.83005615
0.0004702662,0.95972,7.9999680814165e-20,331480.39530167
0.0004714104,0.95972,7.9653114663917e-20,330921.17295255
0.0004725546,0.95972,7.9570147616672e-20,330397.73816105
0.0004736988,0.95972,7.9903630495698e-20,330719.28327866
0.000474843,0.95972,8.0076496007737e-20,330952.21807803
0.0004759872,0.95972,8.0170933289591e-20,331168.21718462
0.0004771314,0.95972,8.0275472427259e-20,331060.45533565
0.0004782756,0.95972,7.9992128418006e-20,330319.48352882
0.0004794198,0.95972,8.013473280624e-20,330351.3714342
0.000480564,0.95972,8.0140122284789e-20,330389.64461393
0.0004817082,0.95972,8.0066277037998e-20,330095.66126431
0.0004828524,0.95972,8.0082239121275e-20,329895.80416974
0.00048399659999999,0.95972,8.0168697081316e-20,330215.64895741
0.00048514079999999,0.95972,8.0062866589714e-20,330189.32877898
0.00048628499999999,0.95972,7.9830541445116e-20,329871.14611729
0.00048742919999999,0.95972,8.0000536328796e-20,330221.80963701
0.00048857339999999,0.95972,7.9931623464764e-20,329934.62354313
0.00048971759999999,0.95972,8.006536799519e-20,330011.71996741
0.00049086179999999,0.95972,8.0137869945454e-20,329948.49498413
0.00049200599999999,0.95972,7.9970353451617e-20,329706.2306769
0.00049315019999999,0.95972,7.9897524242678e-20,329956.94327978
0.00049429439999999,0.95972,7.9755097268177e-20,329782.96890204
0.00049543859999999,0.95972,7.9655486309718e-20,329700.74267639
0.00049658279999999,0.95972,7.9566073259796e-20,329788.18306481
0.00049772699999999,0.95972,7.941237110599e-20,329478.96087167
0.00049887119999999,0.95972,7.9378181161373e-20,329438.29996265
0.00050001539999999,0.95972,7.9446590277768e-20,329809.05069995
0.00050115959999999,0.95972,7.950425602251e-20,329977.40339556
0.00050230379999999,0.95972,7.9491595253243e-20,329656.09766314
0.00050344799999999,0.95972,7.9524339941239e-20,329481.69735068
0.00050459219999999,0.95972,7.9615827021854e-20,329754.53318359
0.00050573639999999,0.95972,7.9611109548633e-20,329785.34654508
0.00050688059999999,0.95972,7.9504558488455e-20,329742.58976484
0.00050802479999999,0.95972,7.9817399453343e-20,330337.69395365
0.00050916899999999,0.95972,7.9842599149612e-20,330454.06491048
0.00051031319999999,0.95972,7.9851636628574e-20,330204.35801888
0.00051145739999999,0.95972,7.9680285898444e-20,329910.71961366
0.00051260159999999,0.95972,7.962010271081e-20,329508.06747344
0.00051374579999999,0.95972,7.9457034418155e-20,329039.93275623
0.00051488999999999,0.95972,7.9438301707387e-20,328718.22153736
0.00051603419999999,0.95972,7.9525329941987e-20,328815.03566151
0.00051717839999999,0.95972,7.9666878692603e-20,329418.13943018
0.00051832259999999,0.95972,7.9637279191767e-20,329339.81129192
0.00051946679999999,0.95972,7.9781881204942e-20,329686.41472867
0.00052061099999999,0.95972,7.9567053257219e-20,329227.90843074
0.00052175519999999,0.95972,7.9569318026048e-20,329249.56189065
0.00052289939999999,0.95972,7.9649361821109e-20,329248.6795579
0.00052404359999999,0.95972,7.9483908734685e-20,328728.87710987
0.00052518779999999,0.95972,7.9516865689724e-20,328647.00997772
0.00052633199999999,0.95972,7.9683248136686e-20,329139.11190705
0.00052747619999999,0.95972,7.9727096698386e-20,329481.84059362
0.00052862039999999,0.95972,7.9758906108014e-20,329746.18287069
0.00052976459999999,0.95972,7.9629886628742e-20,329701.31595424
