time,h,mean_energy,mean_velocity
0.0001361598,0.95972,8.0532439727979e-20,337289.14429869
0.000137304,0.95972,8.0510710162309e-20,337054.76433769
0.0001384482,0.95972,8.0516315636773e-20,336650.22236417
0.0001395924,0.95972,8.0724936191143e-20,336913.2684677
0.0001407366,0.95972,8.0732639551347e-20,337003.81290524
0.0001418808,0.95972,8.0788224346083e-20,337131.44377965
0.000143025,0.95972,8.0472827908992e-20,336387.42888841
0.0001441692,0.95972,8.0437874130718e-20,336473.31691032
0.0001453134,0.95972,8.0466085482961e-20,336768.49332252
0.0001464576,0.95972,8.0464645719564e-20,336913.00141165
0.0001476018,0.95972,8.0602501849276e-20,337398.64772043
0.000148746,0.95972,8.0425862780963e-20,337079.91108018
0.0001498902,0.95972,8.0286487015306e-20,336725.19057608
0.0001510344,0.95972,8.0108100501681e-20,336250.01915319
0.0001521786,0.95972,8.005952899605e-20,335538.74802082
0.0001533228,0.95972,8.0262481595868e-20,335783.48949005
0.000154467,0.95972,8.0603743001773e-20,336487.20815856
0.0001556112,0.95972,8.0547126402743e-20,336300.16048288
0.0001567554,0.95972,8.0514000565493e-20,336419.2442127
0.0001578996,0.95972,8.0573770256347e-20,336871.31261404
0.0001590438,0.95972,8.0574262820693e-20,337189.3717278
0.000160188,0.95972,8.044027301005e-20,336971.33592464
0.0001613322,0.95972,8.0357627121088e-20,336846.18570422
0.0001624764,0.95972,8.0724245756738e-20,337549.09499931
0.0001636206,0.95972,8.0694285875532e-20,337552.65840851
0.0001647648,0.95972,8.0579724973509e-20,337543.20911555
0.000165909,0.95972,8.072756028232e-20,338161.92345924
0.0001670532,0.95972,8.0529698053592e-20,337789.27750073
0.0001681974,0.95972,8.0552354502784e-20,337641.07106313
0.0001693416,0.95972,8.0455660349422e-20,337257.89849071
0.0001704858,0.95972,8.0485711222261e-20,337043.25094838
0.00017163,0.95972,8.0654191880412e-20,337206.580638
0.0001727742,0.95972,8.07693458997e-20,337433.67430143
0.0001739184,0.95972,8.0662293482018e-20,337114.34081283
0.0001750626,0.95972,8.0673536284105e-20,336955.68989821
0.0001762068,0.95972,8.053756223089e-20,336557.32403759
0.000177351,0.95972,8.0273984027686e-20,336037.97428574
0.0001784952,0.95972,8.0186313316678e-20,336031.79933991
0.0001796394,0.95972,8.0257072228845e-20,336802.83553977
0.0001807836,0.95972,8.0312482116032e-20,337314.11669616
0.0001819278,0.95972,8.0326585555879e-20,337300.60512686
0.000183072,0.95972,8.0486085638718e-20,337647.92718402
0.0001842162,0.95972,8.0402817952717e-20,337524.1886738
0.0001853604,0.95972,8.0004347169616e-20,337253.33814094
0.0001865046,0.95972,7.9996567750647e-20,337642.953255
0.0001876488,0.95972,8.0323445557715e-20,338426.78123993
0.000188793,0.95972,8.0502134454619e-20,338715.24815108
0.0001899372,0.95972,8.0420498897382e-20,338284.89370569
0.0001910814,0.95972,8.0324749044443e-20,337469.18472333
0.0001922256,0.95972,8.0580578393538e-20,337589.42097441
0.0001933698,0.95972,8.087064512059e-20,338001.04815468
0.000194514,0.95972,8.1063973148336e-20,338438.99116526
0.0001956582,0.95972,8.0935277844529e-20,338186.73976956
0.0001968024,0.95972,8.1021398244385e-20,338352.77080547
0.0001979466,0.95972,8.0917395941027e-20,337942.72880991
0.0001990908,0.95972,8.0617367922686e-20,337247.10683317
0.000200235,0.95972,8.073452267318e-20,337543.36059986
0.0002013792,0.95972,8.102814592446e-20,338239.20304411
0.0002025234,0.95972,8.105676355535e-20,338279.63017567
0.0002036676,0.95972,8.0938319041884e-20,337981.30484862
0.0002048118,0.95972,8.0793926494533e-20,337713.37572328
0.000205956,0.95972,8.0865109657542e-20,338006.17355093
0.0002071002,0.95972,8.0985720907375e-20,337961.54805933
0.0002082444,0.95972,8.0915430667928e-20,337818.4162384
0.0002093886,0.95972,8.0878619993416e-20,337577.46666459
0.0002105328,0.95972,8.07152535213e-20,337222.82665681
0.000211677,0.95972,8.0852853475028e-20,337665.06206064
0.0002128212,0.95972,8.0836890083616e-20,337858.40187234
0.0002139654,0.95972,8.0562098438976e-20,337355.36987936
0.0002151096,0.95972,8.0302178648646e-20,337055.69338758
0.0002162538,0.95972,8.0397394231431e-20,337488.657453
0.000217398,0.95972,8.026553845988e-20,337357.35258766
0.0002185422,0.95972,8.0044250243391e-20,337027.55308271
0.0002196864,0.95972,8.0261234319982e-20,337598.91693172
0.0002208306,0.95972,8.0477815976126e-20,337847.39921533
0.0002219748,0.95972,8.0281610193358e-20,337169.43177904
0.000223119,0.95972,8.0146909486279e-20,336807.74627961
0.0002242632,0.95972,8.012063477195e-20,336716.72159281
0.0002254074,0.95972,8.0225662251282e-20,336570.89305734
0.0002265516,0.95972,8.0138887714078e-20,336571.49011449
0.0002276958,0.95972,8.015476320451e-20,336829.55728316
0.00022884,0.95972,8.0225158932472e-20,336961.97675121
0.0002299842,0.95972,8.0270135990354e-20,336966.78838264
0.0002311284,0.95972,8.0085759193409e-20,336409.08821453
0.0002322726,0.95972,8.0115276555623e-20,336350.05126526
0.0002334168,0.95972,8.0174548506906e-20,336665.72520652
0.000234561,0.95972,8.0317148916661e-20,337007.93041332
0.0002357052,0.95972,8.0390184814752e-20,337138.40599296
0.0002368494,0.95972,8.0397563034238e-20,337149.76771268
0.0002379936,0.95972,8.0261444622159e-20,336899.35227155
0.0002391378,0.95972,8.0361345405112e-20,337248.63744034
0.000240282,0.95972,8.0366807238079e-20,337448.09264992
0.0002414262,0.95972,8.0438032024949e-20,337311.63332388
0.0002425704,0.95972,8.0296216429462e-20,337129.38641991
0.0002437146,0.95972,8.0336510348293e-20,336916.30063017
0.0002448588,0.95972,8.058958687554e-20,337392.09107311
0.000246003,0.95972,8.069347484813e-20,337716.70744615
0.0002471472,0.95972,8.0443540124954e-20,337448.08936633
0.0002482914,0.95972,8.0458619789421e-20,337601.92963324
0.0002494356,0.95972,8.0836661962959e-20,338260.58566382
0.0002505798,0.95972,8.057277275714e-20,338010.18251138
0.000251724,0.95972,8.0548965561602e-20,337846.02513308
0.0002528682,0.95972,8.0701396451892e-20,338066.11155253
0.0002540124,0.95972,8.0844896568907e-20,338778.21025286
0.0002551566,0.95972,8.084391528806e-20,338951.14913487
0.0002563008,0.95972,8.08955793947e-20,338672.73088319
0.000257445,0.95972,8.1022528857758e-20,338781.50026379
0.0002585892,0.95972,8.0988108153677e-20,338455.3564514
0.0002597334,0.95972,8.0761478237174e-20,337856.84587591
0.0002608776,0.95972,8.0726505082768e-20,337764.94779612
0.0002620218,0.95972,8.0733380226934e-20,337788.47027784
0.000263166,0.95972,8.0840609612417e-20,338121.14052612
0.0002643102,0.95972,8.0576027418753e-20,337693.77172739
0.0002654544,0.95972,8.0532164168277e-20,337619.25451973
0.0002665986,0.95972,8.0935695609357e-20,338200.99767198
0.0002677428,0.95972,8.1082822254864e-20,338428.69852785
0.000268887,0.95972,8.057120208996e-20,337379.48960039
0.0002700312,0.95972,8.0492578771059e-20,337341.57248731
0.0002711754,0.95972,8.100778960607e-20,338031.04765724
0.0002723196,0.95972,8.1154678984421e-20,338155.39152522
0.0002734638,0.95972,8.0981339546186e-20,337783.54406497
0.000274608,0.95972,8.1009286882104e-20,337696.76410911
0.0002757522,0.95972,8.1354651670678e-20,338107.19719793
0.0002768964,0.95972,8.131007731932e-20,338135.42707961
0.0002780406,0.95972,8.1000477540716e-20,337875.69992904
0.0002791848,0.95972,8.109311712396e-20,338691.83144848
0.000280329,0.95972,8.1331007217698e-20,339228.8149208
0.0002814732,0.95972,8.1122740990596e-20,338686.02740989
0.0002826174,0.95972,8.124577699773e-20,338827.90703258
0.0002837616,0.95972,8.1564850105278e-20,339324.9232627
0.0002849058,0.95972,8.1390907920943e-20,338871.50193871
0.00028605,0.95972,8.1494734624015e-20,339158.9896189
0.0002871942,0.95972,8.1462379092545e-20,338881.58784352
0.0002883384,0.95972,8.1585346140914e-20,339129.01505531
0.0002894826,0.95972,8.1669273506919e-20,339295.13983578
0.0002906268,0.95972,8.14527529641e-20,338914.16857612
0.000291771,0.95972,8.1391092366015e-20,338804.13935806
0.0002929152,0.95972,8.1510768456885e-20,339177.47320308
0.0002940594,0.95972,8.1848400598824e-20,339900.0517456
0.0002952036,0.95972,8.1771945109098e-20,339568.75974973
0.0002963478,0.95972,8.1586569299354e-20,339058.57258794
0.000297492,0.95972,8.1559456146379e-20,339307.42216282
0.0002986362,0.95972,8.1800834571468e-20,339716.25566024
0.0002997804,0.95972,8.2109145911225e-20,340272.87402445
0.0003009246,0.95972,8.2068606145963e-20,340007.22524762
0.0003020688,0.95972,8.1885299351436e-20,339622.40979506
0.000303213,0.95972,8.184728018333e-20,339438.31273159
0.0003043572,0.95972,8.2112948137723e-20,339993.88859119
0.0003055014,0.95972,8.1972183548558e-20,339525.71093624
0.0003066456,0.95972,8.1802035589777e-20,339305.31758109
0.0003077898,0.95972,8.1888977201818e-20,339828.89915344
0.000308934,0.95972,8.187044182448e-20,339832.89641744
0.0003100782,0.95972,8.1816268386225e-20,339524.11458749
0.0003112224,0.95972,8.1799359609538e-20,339222.28845645
0.0003123666,0.95972,8.1939115152056e-20,339023.58930357
0.0003135108,0.95972,8.1875749207524e-20,338864.04844842
0.000314655,0.95972,8.18525532516e-20,338997.52800716
0.0003157992,0.95972,8.1793960792136e-20,339279.12929437
0.0003169434,0.95972,8.1734841740304e-20,338919.25325801
0.0003180876,0.95972,8.1529916358416e-20,337939.94632233
0.0003192318,0.95972,8.1775666604616e-20,338311.34860684
0.000320376,0.95972,8.178469426387e-20,338130.36985908
0.0003215202,0.95972,8.1711117343402e-20,337744.41411246
0.0003226644,0.95972,8.1839029463561e-20,338070.40382167
0.0003238086,0.95972,8.1827256017785e-20,337850.76338354
0.0003249528,0.95972,8.163286911006e-20,337088.87957247
0.000326097,0.95972,8.1711345762242e-20,337543.73678169
0.0003272412,0.95972,8.1722910778408e-20,338244.45843996
0.0003283854,0.95972,8.1724634896183e-20,338529.34861439
0.0003295296,0.95972,8.1874175711107e-20,338892.87258618
0.0003306738,0.95972,8.1861674497052e-20,338621.76210328
0.000331818,0.95972,8.1799326057164e-20,338300.70902875
0.0003329622,0.95972,8.172886041638e-20,338021.9046903
0.0003341064,0.95972,8.2118547530831e-20,338926.54953771
0.0003352506,0.95972,8.2294088026937e-20,339852.12999754
0.0003363948,0.95972,8.2395731082829e-20,340307.17700079
0.000337539,0.95972,8.2380974709761e-20,340193.2726051
0.0003386832,0.95972,8.2263577059981e-20,339872.60751761
0.0003398274,0.95972,8.2411340808813e-20,340240.43128596
0.0003409716,0.95972,8.2525888413975e-20,340408.39679509
0.0003421158,0.95972,8.2376095723052e-20,339900.98270463
0.00034326,0.95972,8.2356107926236e-20,339714.8137303
0.0003444042,0.95972,8.2639287586581e-20,340289.99392067
0.0003455484,0.95972,8.2581656950479e-20,340255.46930684
0.0003466926,0.95972,8.2535487431377e-20,340252.05016988
0.0003478368,0.95972,8.2597713498251e-20,340681.17122048
0.000348981,0.95972,8.2726488952884e-20,341223.4009259
0.0003501252,0.95972,8.2800870421678e-20,341467.37949461
0.0003512694,0.95972,8.2817420627442e-20,341450.93943388
0.0003524136,0.95972,8.2804410223455e-20,341493.19139403
0.0003535578,0.95972,8.2804142317939e-20,341543.19348525
0.000354702,0.95972,8.2753924475191e-20,341249.73618543
0.0003558462,0.95972,8.287101367645e-20,341317.2029894
0.0003569904,0.95972,8.2890071903957e-20,341410.94490572
0.0003581346,0.95972,8.273934053422e-20,340822.93802238
0.0003592788,0.95972,8.2551082287189e-20,340537.24077268
0.000360423,0.95972,8.2741892474198e-20,340496.89697465
0.0003615672,0.95972,8.3102788583656e-20,340970.47920389
0.0003627114,0.95972,8.3043167819307e-20,340893.14477073
0.0003638556,0.95972,8.2943998532554e-20,340574.64397229
0.0003649998,0.95972,8.2965838578755e-20,340625.32043804
0.000366144,0.95972,8.2885581032096e-20,341089.98308874
0.0003672882,0.95972,8.3034647311582e-20,342009.37055962
0.0003684324,0.95972,8.2932987322218e-20,341523.24913664
0.0003695766,0.95972,8.3153342588569e-20,341268.11132308
0.0003707208,0.95972,8.3270233058826e-20,341241.9158919
0.000371865,0.95972,8.3288502676733e-20,341307.52018659
0.0003730092,0.95972,8.3270576357896e-20,341443.79050445
0.0003741534,0.95972,8.3125511558984e-20,341241.37272067
0.0003752976,0.95972,8.3047259253201e-20,340995.99856867
0.0003764418,0.95972,8.2909883441217e-20,340837.45246235
0.000377586,0.95972,8.2836671649439e-20,341132.43566989
0.0003787302,0.95972,8.3217144050561e-20,342301.71884747
0.0003798744,0.95972,8.322196050018e-20,342578.88225522
0.0003810186,0.95972,8.3054985133375e-20,342121.26258894
0.0003821628,0.95972,8.2995567827412e-20,342221.29355632
0.000383307,0.95972,8.2962865947092e-20,342269.40712181
0.0003844512,0.95972,8.2793616293393e-20,341651.19837732
0.0003855954,0.95972,8.2568159805924e-20,341304.63403667
0.0003867396,0.95972,8.2445047675595e-20,341124.32263479
0.0003878838,0.95972,8.2636935725866e-20,341625.82023985
0.000389028,0.95972,8.2728426139386e-20,341727.34972855
0.0003901722,0.95972,8.2792519363368e-20,341625.03997298
0.0003913164,0.95972,8.2679440733665e-20,341100.47262518
0.0003924606,0.95972,8.2878223703497e-20,340999.58797739
0.0003936048,0.95972,8.3078431238208e-20,340869.98082664
0.000394749,0.95972,8.305823461615e-20,340551.73622335
0.0003958932,0.95972,8.281236516279e-20,340003.02991953
0.0003970374,0.95972,8.3026401454545e-20,340216.78517941
0.0003981816,0.95972,8.3426047690463e-20,341223.33235277
0.0003993258,0.95972,8.3259727614587e-20,340996.4948975
0.00040047,0.95972,8.3369108662185e-20,341318.65465072
0.0004016142,0.95972,8.3501911740886e-20,342019.60288649
0.0004027584,0.95972,8.3606692071068e-20,342282.01850306
0.0004039026,0.95972,8.3598762694547e-20,342353.10853556
0.0004050468,0.95972,8.3554760032367e-20,342178.31924319
0.000406191,0.95972,8.3389514775647e-20,341507.40079217
0.0004073352,0.95972,8.3378114607311e-20,341274.4463938
0.0004084794,0.95972,8.3510408380768e-20,341610.488234
0.0004096236,0.95972,8.3471008894839e-20,341806.73155794
0.0004107678,0.95972,8.3577463470212e-20,341859.06188696
0.000411912,0.95972,8.353428314426e-20,341911.01923032
0.0004130562,0.95972,8.3506500146251e-20,342210.23937619
0.0004142004,0.95972,8.3505944914117e-20,342400.83110479
0.0004153446,0.95972,8.3587460087188e-20,342408.65851463
0.0004164888,0.95972,8.3467264014425e-20,342068.28134294
0.000417633,0.95972,8.3593719720182e-20,342008.54437523
0.0004187772,0.95972,8.367767273211e-20,342057.42245689
0.0004199214,0.95972,8.3684089267875e-20,342089.86934019
0.0004210656,0.95972,8.381091725338e-20,342415.63796554
0.0004222098,0.95972,8.3883320821016e-20,342528.35952098
0.000423354,0.95972,8.3790116143314e-20,342025.34049624
0.0004244982,0.95972,8.3826899155915e-20,342065.38069038
0.0004256424,0.95972,8.358948818294e-20,341716.78515516
0.0004267866,0.95972,8.3748247461655e-20,342362.97905804
0.0004279308,0.95972,8.3683494591805e-20,342542.87002781
0.000429075,0.95972,8.368059649907e-20,342815.13353041
0.0004302192,0.95972,8.3823988982556e-20,343151.52513526
0.0004313634,0.95972,8.3637472896188e-20,342585.82176484
0.0004325076,0.95972,8.3617939076517e-20,342179.20056301
0.0004336518,0.95972,8.3494332082387e-20,341505.165427
0.000434796,0.95972,8.3584084707992e-20,341393.28266765
0.0004359402,0.95972,8.3691822521669e-20,341782.13525135
0.0004370844,0.95972,8.3611461242922e-20,341631.23834695
0.0004382286,0.95972,8.3665664438918e-20,341979.47963544
0.0004393728,0.95972,8.379601847612e-20,342291.08563777
0.000440517,0.95972,8.3423207870435e-20,341540.82749246
0.0004416612,0.95972,8.3426370974259e-20,341932.37055617
0.0004428054,0.95972,8.3859274279788e-20,343091.31912204
0.0004439496,0.95972,8.3973421294737e-20,343393.4167946
0.0004450938,0.95972,8.3851100791316e-20,342904.98382413
0.000446238,0.95972,8.3911829877481e-20,342672.61417895
0.0004473822,0.95972,8.4103690143726e-20,342976.86066965
0.0004485264,0.95972,8.4136370933079e-20,342997.31132634
0.0004496706,0.95972,8.4379887507985e-20,343677.02204963
0.0004508148,0.95972,8.456679387307e-20,343972.72010253
0.000451959,0.95972,8.4563661674767e-20,343988.66674838
0.0004531032,0.95972,8.4565468395803e-20,343423.93968586
0.0004542474,0.95972,8.4540320587683e-20,343539.21303802
0.0004553916,0.95972,8.4414672718013e-20,343217.19133301
0.0004565358,0.95972,8.4499498987161e-20,343317.27395317
0.00045768,0.95972,8.4661800543775e-20,343684.16632641
0.0004588242,0.95972,8.4766668730965e-20,344154.32032438
0.0004599684,0.95972,8.4713875643102e-20,343983.29490701
0.0004611126,0.95972,8.487181631501e-20,343990.49550553
0.0004622568,0.95972,8.4782868656625e-20,343599.87202054
0.000463401,0.95972,8.4635302788165e-20,343221.35755325
0.0004645452,0.95972,8.4641251263135e-20,343546.76281215
0.0004656894,0.95972,8.4694229069005e-20,343805.24070628
0.0004668336,0.95972,8.4645766281399e-20,343732.55931301
0.0004679778,0.95972,8.4742526313929e-20,344002.43005446
0.000469122,0.95972,8.4728172757534e-20,343800.40392879
0.0004702662,0.95972,8.4620972528528e-20,343672.22367072
0.0004714104,0.95972,8.4692709047329e-20,343949.31087629
0.0004725546,0.95972,8.4861396831716e-20,344178.33067795
0.0004736988,0.95972,8.4951808912818e-20,344642.92432108
0.000474843,0.95972,8.4962636315256e-20,344665.54322607
0.0004759872,0.95972,8.4840752811054e-20,344691.81490384
0.0004771314,0.95972,8.4884960114814e-20,344929.18905641
0.0004782756,0.95972,8.4951035621676e-20,345107.69023821
0.0004794198,0.95972,8.4773777629316e-20,344743.86083146
0.000480564,0.95972,8.4954516165472e-20,345280.78983689
0.0004817082,0.95972,8.4843239397226e-20,345133.8258872
0.0004828524,0.95972,8.4794602654782e-20,345162.0532428
0.00048399659999999,0.95972,8.4838912331736e-20,345491.87216636
0.00048514079999999,0.95972,8.4926340425222e-20,345376.87587684
0.00048628499999999,0.95972,8.4311375971919e-20,343565.38295253
0.00048742919999999,0.95972,8.4292698377138e-20,343251.47990171
0.00048857339999999,0.95972,8.4795420676368e-20,344427.4535066
0.00048971759999999,0.95972,8.4947543771724e-20,344921.27289858
0.00049086179999999,0.95972,8.4849062908537e-20,344617.99130889
0.00049200599999999,0.95972,8.4626793860082e-20,343948.75025014
0.00049315019999999,0.95972,8.4709024882667e-20,343845.55803933
0.00049429439999999,0.95972,8.4847522124068e-20,344074.42500113
0.00049543859999999,0.95972,8.479172477011e-20,344453.55283802
0.00049658279999999,0.95972,8.4805123698138e-20,344730.34034558
0.00049772699999999,0.95972,8.5019165459998e-20,345108.12243108
0.00049887119999999,0.95972,8.5107553997204e-20,345312.83772475
0.00050001539999999,0.95972,8.5088170595622e-20,345108.92192625
0.00050115959999999,0.95972,8.5056470069462e-20,344633.36218172
0.00050230379999999,0.95972,8.4925160685411e-20,344306.5977394
0.00050344799999999,0.95972,8.5026335337032e-20,344459.43513125
0.00050459219999999,0.95972,8.5203759328256e-20,345152.89488713
0.00050573639999999,0.95972,8.5246592364166e-20,345357.40574403
0.00050688059999999,0.95972,8.5363372414881e-20,345457.16670674
0.00050802479999999,0.95972,8.5145569817483e-20,345200.58866219
0.00050916899999999,0.95972,8.5223398581918e-20,345239.46582406
0.00051031319999999,0.95972,8.5109776966795e-20,344770.43100825
0.00051145739999999,0.95972,8.5212418260122e-20,344902.3600173
0.00051260159999999,0.95972,8.5311896351167e-20,345255.57582017
0.00051374579999999,0.95972,8.5148818428909e-20,345213.43569757
0.00051488999999999,0.95972,8.523516212514e-20,345411.99652992
0.00051603419999999,0.95972,8.5417337206967e-20,346280.10025801
0.00051717839999999,0.95972,8.5473096769887e-20,346310.53965153
0.00051832259999999,0.95972,8.5471937474998e-20,346167.10290229
0.00051946679999999,0.95972,8.5492412086988e-20,346262.7587009
0.00052061099999999,0.95972,8.5467697015439e-20,345934.43546138
0.00052175519999999,0.95972,8.5381292775559e-20,345618.85440784
0.00052289939999999,0.95972,8.5340664218359e-20,345648.0072202
0.00052404359999999,0.95972,8.5472965847267e-20,345984.9043078
0.00052518779999999,0.95972,8.5563625794822e-20,346453.43165137
0.00052633199999999,0.95972,8.5418751515299e-20,346050.1610437
0.00052747619999999,0.95972,8.544759695187e-20,345948.30669724
0.00052862039999999,0.95972,8.5723249699624e-20,346120.11430906
0.00052976459999999,0.95972,8.5647754608424e-20,346278.11221319
0.00053090879999999,0.95972,8.5792401206014e-20,346578.01739786
