time,h,mean_energy,mean_velocity
9.1536e-05,0.95972,8.4583727768846e-20,345209.56930507
9.26802e-05,0.95972,8.4769232651675e-20,345702.70628718
9.38244e-05,0.95972,8.4707066010276e-20,345628.86393412
9.49686e-05,0.95972,8.4235450575241e-20,344596.91924334
9.61128e-05,0.95972,8.4316527871007e-20,344611.49696702
9.7257e-05,0.95972,8.4478076294616e-20,344891.71936054
9.84012e-05,0.95972,8.4640997263097e-20,345118.30020999
9.95454e-05,0.95972,8.4293867633878e-20,344635.69001316
0.0001006896,0.95972,8.4428417027032e-20,345004.15514417
0.0001018338,0.95972,8.4564267950892e-20,345218.12079354
0.000102978,0.95972,8.4403879070272e-20,345418.74834455
0.0001041222,0.95972,8.4416484793125e-20,345624.5117187
0.0001052664,0.95972,8.4524378041374e-20,345583.87405257
0.0001064106,0.95972,8.4576808863829e-20,345571.84304006
0.0001075548,0.95972,8.4608835069088e-20,345645.63765681
0.000108699,0.95972,8.4256821178589e-20,344727.47355693
0.0001098432,0.95972,8.4231302890066e-20,344617.54496341
0.0001109874,0.95972,8.4650187262534e-20,345360.45320795
0.0001121316,0.95972,8.4706499243754e-20,345485.32509736
0.0001132758,0.95972,8.4511577609333e-20,345064.16068482
0.00011442,0.95972,8.4465057612743e-20,344812.0812575
0.0001155642,0.95972,8.4540868777334e-20,345037.88044882
0.0001167084,0.95972,8.4598595333462e-20,345145.62243738
0.0001178526,0.95972,8.4789913670241e-20,345312.30506386
0.0001189968,0.95972,8.4819106933524e-20,345430.73024694
0.000120141,0.95972,8.481540068114e-20,345542.78602419
0.0001212852,0.95972,8.4850534097795e-20,345255.65899486
0.0001224294,0.95972,8.5005479148943e-20,345199.50146968
0.0001235736,0.95972,8.5023861100378e-20,345321.84723421
0.0001247178,0.95972,8.5052452230639e-20,345483.21220985
0.000125862,0.95972,8.5129301799674e-20,345647.81913702
0.0001270062,0.95972,8.5112102193232e-20,345384.88676844
0.0001281504,0.95972,8.5002684271116e-20,345253.17383237
0.0001292946,0.95972,8.4904606424821e-20,344958.12037901
0.0001304388,0.95972,8.5208653200512e-20,345665.02775065
0.000131583,0.95972,8.5308390779775e-20,346096.71069803
0.0001327272,0.95972,8.5233849553823e-20,345779.65890002
0.0001338714,0.95972,8.5221608675489e-20,345525.89693784
0.0001350156,0.95972,8.5241066612333e-20,345833.16256174
0.0001361598,0.95972,8.5280503081545e-20,346270.69319736
0.000137304,0.95972,8.5527359135967e-20,346782.54913205
0.0001384482,0.95972,8.547162974442e-20,346758.94938447
0.0001395924,0.95972,8.5501338216631e-20,346711.51895051
0.0001407366,0.95972,8.5636564925765e-20,347044.15719829
0.0001418808,0.95972,8.5589261188817e-20,347079.59447033
0.000143025,0.95972,8.5396260365409e-20,346439.00997805
0.0001441692,0.95972,8.5292923263401e-20,346299.40206825
0.0001453134,0.95972,8.5489174255179e-20,346564.18392061
0.0001464576,0.95972,8.5378938442729e-20,346680.97934051
0.0001476018,0.95972,8.5310271591881e-20,346785.87570168
0.000148746,0.95972,8.5452381809644e-20,346854.63594804
0.0001498902,0.95972,8.545538066361e-20,346885.72852913
0.0001510344,0.95972,8.5351857787334e-20,346720.86204853
0.0001521786,0.95972,8.5451975229132e-20,347041.91061445
0.0001533228,0.95972,8.5349644534569e-20,346910.79434788
0.000154467,0.95972,8.5273724768706e-20,346669.76496031
0.0001556112,0.95972,8.5042490893125e-20,346127.18898216
0.0001567554,0.95972,8.5090828102331e-20,346285.83073929
0.0001578996,0.95972,8.5164253283815e-20,346529.37112327
0.0001590438,0.95972,8.5199839120935e-20,346659.87607684
0.000160188,0.95972,8.5113719996603e-20,346330.59994203
0.0001613322,0.95972,8.5235276126039e-20,346209.60844804
0.0001624764,0.95972,8.5233564254146e-20,345890.69441359
0.0001636206,0.95972,8.5470498796943e-20,346171.66369831
0.0001647648,0.95972,8.5677918999654e-20,346720.6563923
0.000165909,0.95972,8.5674682805975e-20,346795.88737566
0.0001670532,0.95972,8.5605892516295e-20,346931.41273846
0.0001681974,0.95972,8.5723988324598e-20,347423.83402543
0.0001693416,0.95972,8.565330926396e-20,347421.85585957
0.0001704858,0.95972,8.5606076426398e-20,347065.45835546
0.00017163,0.95972,8.5656398680868e-20,347242.41400436
0.0001727742,0.95972,8.5797486613575e-20,347764.62122575
0.0001739184,0.95972,8.5621128593741e-20,347203.88806334
0.0001750626,0.95972,8.5640636208575e-20,347104.07464949
0.0001762068,0.95972,8.5738749286148e-20,347559.86298726
0.000177351,0.95972,8.5846564962232e-20,347942.93481523
0.0001784952,0.95972,8.5855192076872e-20,347962.070024
0.0001796394,0.95972,8.597061794604e-20,347981.84120326
0.0001807836,0.95972,8.5916861268143e-20,347983.01672707
0.0001819278,0.95972,8.5895745342974e-20,348196.8274825
0.000183072,0.95972,8.5866690124119e-20,348144.80331771
0.0001842162,0.95972,8.5873656749127e-20,347743.26848283
0.0001853604,0.95972,8.5885923184823e-20,347736.89960731
0.0001865046,0.95972,8.5964330210945e-20,348356.31758265
0.0001876488,0.95972,8.6224994668689e-20,348728.29303015
0.000188793,0.95972,8.6177757224788e-20,348790.48085978
0.0001899372,0.95972,8.6272661692255e-20,348848.7436921
0.0001910814,0.95972,8.6206669390953e-20,348465.00283954
0.0001922256,0.95972,8.6059137868329e-20,347800.67407891
0.0001933698,0.95972,8.6126458559206e-20,347647.11174162
0.000194514,0.95972,8.6209502933907e-20,347750.43958357
0.0001956582,0.95972,8.6412737922957e-20,348105.14200924
0.0001968024,0.95972,8.6410672912831e-20,348234.80161068
0.0001979466,0.95972,8.6226747278919e-20,347968.72701481
0.0001990908,0.95972,8.628882359306e-20,348132.49329717
0.000200235,0.95972,8.6351061222596e-20,348297.83587785
0.0002013792,0.95972,8.6281819675448e-20,348045.92893816
0.0002025234,0.95972,8.6179408645064e-20,347728.65323501
0.0002036676,0.95972,8.6072378401402e-20,347536.40120417
0.0002048118,0.95972,8.5849781551084e-20,346905.88764092
0.000205956,0.95972,8.6060496058841e-20,347123.74151263
0.0002071002,0.95972,8.603131102675e-20,346751.53790179
0.0002082444,0.95972,8.6300136105329e-20,347426.73223236
0.0002093886,0.95972,8.6339583068575e-20,347589.67712259
0.0002105328,0.95972,8.6214446689403e-20,347388.31528618
0.000211677,0.95972,8.6305634829929e-20,347444.76645854
0.0002128212,0.95972,8.6039772062803e-20,347179.45268587
0.0002139654,0.95972,8.6045909165554e-20,347051.60901955
0.0002151096,0.95972,8.5936936252985e-20,346611.13490189
0.0002162538,0.95972,8.57097390382e-20,346270.4891259
0.000217398,0.95972,8.5688050225557e-20,346448.80379287
0.0002185422,0.95972,8.5911017740417e-20,346977.95843312
0.0002196864,0.95972,8.5841844698461e-20,346898.02553375
0.0002208306,0.95972,8.5768687063591e-20,347054.29775457
0.0002219748,0.95972,8.5656705111889e-20,347223.94881365
0.000223119,0.95972,8.5583396681573e-20,347301.11596345
0.0002242632,0.95972,8.5767904096102e-20,347457.37809002
0.0002254074,0.95972,8.5783543720398e-20,347472.27044131
0.0002265516,0.95972,8.5700242606593e-20,347204.62328872
0.0002276958,0.95972,8.5931197917318e-20,347487.68904391
0.00022884,0.95972,8.5565956617217e-20,346555.05768829
0.0002299842,0.95972,8.5420851722444e-20,346366.68536025
0.0002311284,0.95972,8.5376459958071e-20,346476.67936642
0.0002322726,0.95972,8.5628540600859e-20,346970.41456027
0.0002334168,0.95972,8.5778289448652e-20,347203.30659227
0.000234561,0.95972,8.5988807682407e-20,347613.68968818
0.0002357052,0.95972,8.6172280087728e-20,348092.22145749
0.0002368494,0.95972,8.6157744163618e-20,348130.65744389
0.0002379936,0.95972,8.622796184229e-20,348283.36828554
0.0002391378,0.95972,8.6144074801998e-20,348043.64000053
0.000240282,0.95972,8.6027761555327e-20,348034.60248244
0.0002414262,0.95972,8.5943454818814e-20,347930.1887153
0.0002425704,0.95972,8.6072393568446e-20,348129.65912854
0.0002437146,0.95972,8.607958559085e-20,348098.22689184
0.0002448588,0.95972,8.5857710287406e-20,347486.78071653
0.000246003,0.95972,8.5808944178866e-20,347304.70629667
0.0002471472,0.95972,8.6072700943748e-20,347708.21792482
0.0002482914,0.95972,8.5953066098328e-20,347490.27246953
0.0002494356,0.95972,8.591258287162e-20,347392.25067616
0.0002505798,0.95972,8.6007534907821e-20,347314.96718115
0.000251724,0.95972,8.5935705775011e-20,347409.60451938
0.0002528682,0.95972,8.574978550467e-20,347298.73957499
0.0002540124,0.95972,8.5752992326544e-20,347289.39833826
0.0002551566,0.95972,8.5805578620335e-20,347477.65420652
0.0002563008,0.95972,8.5669870618479e-20,346980.85707038
0.000257445,0.95972,8.5612657877789e-20,346713.77291096
0.0002585892,0.95972,8.5520974983335e-20,346665.16676258
0.0002597334,0.95972,8.5495968461415e-20,346598.27073187
0.0002608776,0.95972,8.5564778088939e-20,346670.88677004
0.0002620218,0.95972,8.5689955607783e-20,346996.10542566
0.000263166,0.95972,8.5665049433422e-20,347109.66236039
0.0002643102,0.95972,8.5495638685226e-20,346639.87791899
0.0002654544,0.95972,8.5440337115234e-20,346311.87879864
0.0002665986,0.95972,8.5526324348823e-20,346291.63437109
0.0002677428,0.95972,8.5679802425968e-20,346478.8250056
0.000268887,0.95972,8.5769472126533e-20,346727.03173218
0.0002700312,0.95972,8.5707545973687e-20,346736.10308325
0.0002711754,0.95972,8.558081570755e-20,346577.05197365
0.0002723196,0.95972,8.5529464883489e-20,346542.75901934
0.0002734638,0.95972,8.5480207964665e-20,346427.00265526
0.000274608,0.95972,8.5513147065325e-20,346546.5466971
0.0002757522,0.95972,8.5395767370026e-20,346330.16094597
0.0002768964,0.95972,8.5160023484513e-20,346150.33586016
0.0002780406,0.95972,8.5348476793551e-20,346590.21284592
0.0002791848,0.95972,8.5450910956119e-20,346765.33115851
0.000280329,0.95972,8.574339159092e-20,347332.64746994
0.0002814732,0.95972,8.5672849495741e-20,347249.2423602
0.0002826174,0.95972,8.5542957896947e-20,346714.33410519
0.0002837616,0.95972,8.5156062855244e-20,345831.06136624
0.0002849058,0.95972,8.537112722574e-20,346353.00427367
0.00028605,0.95972,8.5509908122543e-20,347063.46176957
0.0002871942,0.95972,8.5726213029206e-20,347483.76976261
0.0002883384,0.95972,8.5683164510142e-20,347161.92672386
0.0002894826,0.95972,8.5725911229389e-20,347058.68559381
0.0002906268,0.95972,8.5984259628123e-20,347575.50435659
0.000291771,0.95972,8.5969219867363e-20,347366.25531804
0.0002929152,0.95972,8.5867513857382e-20,346945.92373402
0.0002940594,0.95972,8.5930792553929e-20,347075.10441292
0.0002952036,0.95972,8.595821736196e-20,347306.02945567
0.0002963478,0.95972,8.6043036639595e-20,347402.76610346
0.000297492,0.95972,8.5727266835015e-20,346863.94488779
0.0002986362,0.95972,8.5899935156594e-20,347072.28283129
0.0002997804,0.95972,8.5926608811331e-20,347031.05609349
0.0003009246,0.95972,8.5980087879651e-20,347304.8412597
0.0003020688,0.95972,8.5768533953649e-20,347018.7180121
0.000303213,0.95972,8.554163802965e-20,346913.37275432
0.0003043572,0.95972,8.5649850765264e-20,347348.2012688
0.0003055014,0.95972,8.5645402600722e-20,347694.91015354
0.0003066456,0.95972,8.5634475836241e-20,347938.77525738
0.0003077898,0.95972,8.5727874788059e-20,348301.31727898
0.000308934,0.95972,8.5573404455602e-20,347895.80452762
0.0003100782,0.95972,8.5604611450078e-20,347747.43581911
0.0003112224,0.95972,8.5243628387219e-20,347005.58271998
0.0003123666,0.95972,8.5154491520595e-20,346636.31370259
0.0003135108,0.95972,8.5480475128162e-20,346966.48285272
0.000314655,0.95972,8.574989923911e-20,347283.63617148
0.0003157992,0.95972,8.5725859910498e-20,347088.755017
0.0003169434,0.95972,8.5629828622184e-20,346955.60609164
0.0003180876,0.95972,8.5755077997935e-20,347327.85552135
0.0003192318,0.95972,8.5824681802325e-20,347621.77751404
0.000320376,0.95972,8.5712960755871e-20,347570.49074768
0.0003215202,0.95972,8.5653653319324e-20,347638.58988701
0.0003226644,0.95972,8.5747794455324e-20,347837.33903651
0.0003238086,0.95972,8.567388321544e-20,347507.5855187
0.0003249528,0.95972,8.5525117461945e-20,346971.17422411
0.000326097,0.95972,8.520492550994e-20,346361.02009576
0.0003272412,0.95972,8.5187758946469e-20,346246.50021608
0.0003283854,0.95972,8.5416778109654e-20,346714.75408566
0.0003295296,0.95972,8.554050146978e-20,347122.24012462
0.0003306738,0.95972,8.5538463364368e-20,347096.65627354
0.000331818,0.95972,8.5463649257374e-20,346919.47176789
0.0003329622,0.95972,8.5477499353956e-20,346913.19049426
0.0003341064,0.95972,8.5621319059027e-20,347322.8584894
0.0003352506,0.95972,8.5679436689389e-20,347585.69257985
0.0003363948,0.95972,8.5873274643035e-20,348183.01935951
0.000337539,0.95972,8.5638411160442e-20,347676.26058879
0.0003386832,0.95972,8.5370213803e-20,346674.13443165
0.0003398274,0.95972,8.5410438716188e-20,346710.75597809
0.0003409716,0.95972,8.5640896961826e-20,347324.42337435
0.0003421158,0.95972,8.6006973130431e-20,348131.37052377
0.00034326,0.95972,8.5915742547175e-20,347930.55640975
0.0003444042,0.95972,8.5671399165456e-20,347588.08719103
0.0003455484,0.95972,8.5658839001245e-20,347264.89304718
0.0003466926,0.95972,8.5760058195002e-20,347302.91498772
0.0003478368,0.95972,8.5843935428852e-20,347308.63099572
0.000348981,0.95972,8.5699114607282e-20,347008.09431426
0.0003501252,0.95972,8.5588277082181e-20,346683.09621104
0.0003512694,0.95972,8.5814737174152e-20,347217.17353888
0.0003524136,0.95972,8.5815196002559e-20,347429.85476086
0.0003535578,0.95972,8.574801418195e-20,347384.59055562
0.000354702,0.95972,8.5810337316054e-20,347283.44275222
0.0003558462,0.95972,8.5933384810925e-20,347589.33498362
0.0003569904,0.95972,8.5871275718657e-20,347403.74592402
0.0003581346,0.95972,8.575645773014e-20,347138.65114124
0.0003592788,0.95972,8.5901898402796e-20,347342.77246963
0.000360423,0.95972,8.5624374651649e-20,346881.20573033
0.0003615672,0.95972,8.5711201891215e-20,347222.17237622
0.0003627114,0.95972,8.5601476974644e-20,347266.71521808
0.0003638556,0.95972,8.5461246173099e-20,347024.89773312
0.0003649998,0.95972,8.5733434102098e-20,347401.94083047
0.000366144,0.95972,8.5909030166235e-20,347766.03564821
0.0003672882,0.95972,8.5929132057919e-20,348129.04960459
0.0003684324,0.95972,8.5838305344267e-20,348210.51833024
0.0003695766,0.95972,8.6032572347359e-20,348863.27336007
0.0003707208,0.95972,8.6094055969171e-20,348910.03331226
0.000371865,0.95972,8.5960210437721e-20,348281.95876543
0.0003730092,0.95972,8.5851160634739e-20,347953.51170947
0.0003741534,0.95972,8.5860792372386e-20,347794.68633274
0.0003752976,0.95972,8.6176636384618e-20,348504.01039387
0.0003764418,0.95972,8.6080417237163e-20,348525.96956191
0.000377586,0.95972,8.6094065023389e-20,348606.38766561
0.0003787302,0.95972,8.6176100240778e-20,348854.25420436
0.0003798744,0.95972,8.6215655196469e-20,348912.75966637
0.0003810186,0.95972,8.6013311695394e-20,348331.32675468
0.0003821628,0.95972,8.5826591302314e-20,347672.88271004
0.000383307,0.95972,8.5793257398917e-20,347299.91681667
0.0003844512,0.95972,8.6045531296286e-20,347694.57370068
0.0003855954,0.95972,8.587306134265e-20,347165.7189939
0.0003867396,0.95972,8.5866340839936e-20,347047.58051484
0.0003878838,0.95972,8.5994845252676e-20,347103.95079634
0.000389028,0.95972,8.5907026319748e-20,346796.84701178
0.0003901722,0.95972,8.5844500074659e-20,347020.70121214
0.0003913164,0.95972,8.5971705105815e-20,347435.62585165
0.0003924606,0.95972,8.5911915824939e-20,347360.24932917
0.0003936048,0.95972,8.5579735726002e-20,346476.90555633
0.000394749,0.95972,8.5313196669651e-20,345900.3372147
0.0003958932,0.95972,8.5282660407939e-20,346031.8643923
0.0003970374,0.95972,8.5927670566123e-20,347600.56644085
0.0003981816,0.95972,8.5772430909748e-20,347783.91134644
0.0003993258,0.95972,8.6042948657877e-20,348430.19294326
0.00040047,0.95972,8.6115971769387e-20,348224.9059344
0.0004016142,0.95972,8.5721450624871e-20,346911.94675022
0.0004027584,0.95972,8.5469947964706e-20,345696.31993992
0.0004039026,0.95972,8.5429456516892e-20,345229.6553273
0.0004050468,0.95972,8.5366891940583e-20,345031.01744891
0.000406191,0.95972,8.547642709631e-20,345299.32901343
0.0004073352,0.95972,8.5608714880365e-20,345789.29896029
0.0004084794,0.95972,8.5570084799299e-20,345921.29708232
0.0004096236,0.95972,8.5635768051636e-20,346076.9167564
0.0004107678,0.95972,8.5631521217888e-20,346239.08243425
0.000411912,0.95972,8.5544479505143e-20,346123.17866198
0.0004130562,0.95972,8.5342880554067e-20,345779.78681949
0.0004142004,0.95972,8.5450953622108e-20,346040.62596368
0.0004153446,0.95972,8.5679900801716e-20,346582.17280305
0.0004164888,0.95972,8.5759772373475e-20,346874.91879115
0.000417633,0.95972,8.5812830999476e-20,346714.6995813
0.0004187772,0.95972,8.5901974677885e-20,346985.84327845
0.0004199214,0.95972,8.5794747455371e-20,346828.69013221
0.0004210656,0.95972,8.5756623085882e-20,347056.19470359
0.0004222098,0.95972,8.5722466817051e-20,347253.9325865
0.000423354,0.95972,8.5902711205117e-20,347836.92574955
0.0004244982,0.95972,8.5977146081356e-20,347882.32751146
0.0004256424,0.95972,8.6170859858731e-20,348199.60291652
0.0004267866,0.95972,8.615641670654e-20,348001.5554895
0.0004279308,0.95972,8.6272293311635e-20,348150.49378844
0.000429075,0.95972,8.6360951579614e-20,348132.21358946
0.0004302192,0.95972,8.6239459816666e-20,347877.10828362
0.0004313634,0.95972,8.6249193528724e-20,347771.57060211
0.0004325076,0.95972,8.624317865596e-20,347981.5719599
0.0004336518,0.95972,8.621789390916e-20,348326.33908567
0.000434796,0.95972,8.5905224448714e-20,347995.02146362
0.0004359402,0.95972,8.6003539104907e-20,348469.35527103
0.0004370844,0.95972,8.6114744171379e-20,348655.3219389
0.0004382286,0.95972,8.6060231641297e-20,348531.0616429
0.0004393728,0.95972,8.5917674462357e-20,348102.81749086
0.000440517,0.95972,8.6034817816225e-20,348229.87329875
0.0004416612,0.95972,8.6171381593992e-20,348445.3154913
0.0004428054,0.95972,8.6360619372677e-20,348647.89582737
0.0004439496,0.95972,8.6336019571503e-20,348304.70862564
0.0004450938,0.95972,8.6359878424108e-20,348507.13248423
0.000446238,0.95972,8.6221656660438e-20,348384.03304008
0.0004473822,0.95972,8.6369000320643e-20,348921.42875443
0.0004485264,0.95972,8.6390411781331e-20,349176.23150997
0.0004496706,0.95972,8.6431546388561e-20,349002.71107399
0.0004508148,0.95972,8.6462919794972e-20,348890.01777457
0.000451959,0.95972,8.6470960872077e-20,348936.0411404
0.0004531032,0.95972,8.6277895930242e-20,348742.30774913
0.0004542474,0.95972,8.6286970875331e-20,349002.3669326
0.0004553916,0.95972,8.646598016961e-20,349580.07181801
0.0004565358,0.95972,8.6327398001893e-20,349541.740092
0.00045768,0.95972,8.6156537375062e-20,349038.99116582
0.0004588242,0.95972,8.6146583861114e-20,349020.14984087
0.0004599684,0.95972,8.6423725580931e-20,349365.22235277
0.0004611126,0.95972,8.6531764428016e-20,349276.3509022
0.0004622568,0.95972,8.6011279687733e-20,348063.62760414
0.000463401,0.95972,8.6034900224797e-20,347981.16233264
0.0004645452,0.95972,8.6268007332074e-20,347961.00608894
0.0004656894,0.95972,8.630388948325e-20,347606.1175236
0.0004668336,0.95972,8.6365069680758e-20,347876.98257043
0.0004679778,0.95972,8.636443008587e-20,348141.23088938
0.000469122,0.95972,8.6323574553478e-20,348479.3851721
0.0004702662,0.95972,8.630406449366e-20,348825.56014266
0.0004714104,0.95972,8.6502586716767e-20,349383.19435518
0.0004725546,0.95972,8.6424434334993e-20,348873.57959092
0.0004736988,0.95972,8.6232770346788e-20,348538.2709133
0.000474843,0.95972,8.6059290418182e-20,347932.1376487
0.0004759872,0.95972,8.6223236726182e-20,347942.12619689
0.0004771314,0.95972,8.6609315339889e-20,348302.90249134
0.0004782756,0.95972,8.7048452097816e-20,349250.89567445
0.0004794198,0.95972,8.7033433314011e-20,349423.6257492
0.000480564,0.95972,8.7081555367446e-20,349237.5592112
0.0004817082,0.95972,8.7115023358079e-20,349091.6030679
0.0004828524,0.95972,8.6976902954811e-20,349069.3007838
0.00048399659999999,0.95972,8.6975480874412e-20,349392.7489115
0.00048514079999999,0.95972,8.6873408840104e-20,349320.94240288
0.00048628499999999,0.95972,8.6968448305562e-20,349392.62076694
0.00048742919999999,0.95972,8.6922738560258e-20,349434.80011988
0.00048857339999999,0.95972,8.7002504804071e-20,349690.05476507
0.00048971759999999,0.95972,8.697846663336e-20,349474.93487945
0.00049086179999999,0.95972,8.7003013072031e-20,349431.08981124
0.00049200599999999,0.95972,8.7200693304346e-20,349797.42888587
0.00049315019999999,0.95972,8.719177900052e-20,350000.17674069
0.00049429439999999,0.95972,8.7136796113192e-20,349871.80669461
0.00049543859999999,0.95972,8.7086682742538e-20,349319.28329316
0.00049658279999999,0.95972,8.7135608605279e-20,349196.44234
0.00049772699999999,0.95972,8.7141723681591e-20,349310.98929375
0.00049887119999999,0.95972,8.7095171536709e-20,349399.233087
0.00050001539999999,0.95972,8.7179665323293e-20,349564.4777251
0.00050115959999999,0.95972,8.736138920412e-20,349782.09354897
0.00050230379999999,0.95972,8.7292791557976e-20,349688.48450597
0.00050344799999999,0.95972,8.7288377915178e-20,349559.3574954
0.00050459219999999,0.95972,8.7130398304856e-20,349179.10298137
0.00050573639999999,0.95972,8.6943801923686e-20,349226.05992821
0.00050688059999999,0.95972,8.6784987414846e-20,349259.78164471
0.00050802479999999,0.95972,8.7036602156576e-20,350211.53049579
0.00050916899999999,0.95972,8.6990978223474e-20,349960.19090873
0.00051031319999999,0.95972,8.6642581034208e-20,348845.29628611
0.00051145739999999,0.95972,8.6648330810708e-20,348209.46118176
0.00051260159999999,0.95972,8.6685476631048e-20,347824.33367038
0.00051374579999999,0.95972,8.7067748187544e-20,348148.98310654
0.00051488999999999,0.95972,8.7287658832447e-20,348557.34974854
0.00051603419999999,0.95972,8.7131702469743e-20,348429.01782983
0.00051717839999999,0.95972,8.7270471652767e-20,349063.96463577
0.00051832259999999,0.95972,8.7129339175134e-20,349113.33076003
0.00051946679999999,0.95972,8.6904700592581e-20,348793.7181474
0.00052061099999999,0.95972,8.6934909881892e-20,349247.54656848
0.00052175519999999,0.95972,8.6814611616803e-20,349476.39181655
0.00052289939999999,0.95972,8.6988735253807e-20,349917.01824758
0.00052404359999999,0.95972,8.7211752549441e-20,350170.07361733
0.00052518779999999,0.95972,8.7280466741463e-20,350234.1642439
0.00052633199999999,0.95972,8.7327924616606e-20,350265.23490373
0.00052747619999999,0.95972,8.7405698527754e-20,350102.01077185
0.00052862039999999,0.95972,8.7422036944898e-20,350007.16642627
0.00052976459999999,0.95972,8.7440375305876e-20,350132.18602057
