time,h,mean_energy,mean_velocity
59,6,0.55358006254271,0.82963749656878
60,6,0.54899935039933,0.82725051401567
61,6,0.55130442236927,0.82965470640609
62,6,0.54978375948132,0.83187628088922
63,6,0.54975844107861,0.83061531221519
64,6,0.55081924714105,0.83072369385885
65,6,0.5551442639522,0.83484205591751
66,6,0.555352780361,0.83514705932736
67,6,0.5507194139655,0.83132139815559
68,6,0.55326545150237,0.83204795978582
69,6,0.55308596097328,0.83445432770059
70,6,0.54887639480992,0.83551962242001
71,6,0.5479586830839,0.83265534793694
72,6,0.55214341984469,0.83016057089136
73,6,0.55774762635276,0.83091346037604
74,6,0.56080213054097,0.83309824848399
75,6,0.56239937135266,0.83415753243904
76,6,0.56610619898777,0.83721844422622
77,6,0.56753842173364,0.83989708621855
78,6,0.56339819992639,0.83418618366408
79,6,0.56603255592255,0.83458311076008
80,6,0.55885237140668,0.83274329338167
81,6,0.56087741910501,0.83599091741296
82,6,0.56579806913188,0.84066101235236
83,6,0.55740991035365,0.83138819697591
84,6,0.56183375814307,0.83500038097382
85,6,0.56731032568084,0.83998820881929
86,6,0.55865220230369,0.83291757067223
87,6,0.56948024486108,0.8385653399144
88,6,0.57139401265576,0.839102186785
89,6,0.5660149614924,0.83795082634812
90,6,0.57131652038974,0.84578077192234
91,6,0.56816530237649,0.84406930341872
92,6,0.56559383597217,0.8386759381778
93,6,0.57419115335183,0.84248057048839
94,6,0.57047599707105,0.83692524762366
95,6,0.56671754403761,0.83635698991827
96,6,0.57236564131175,0.84540557486593
97,6,0.57214761464377,0.84625058406602
98,6,0.57305718219248,0.84496350096809
99,6,0.58070215384958,0.84925292435405
100,6,0.57711862037859,0.84659172302403
101,6,0.57887192362253,0.84731544448719
102,6,0.57924959924839,0.84862833084006
103,6,0.5835557010032,0.85249046070449
104,6,0.58140611833063,0.8529336550827
105,6,0.58812776602463,0.85663106571671
106,6,0.58772707929562,0.85729595975672
107,6,0.58188936841153,0.85407526397017
108,6,0.58976963348802,0.85974408510979
109,6,0.58825495141542,0.8583041403384
110,6,0.59389592210067,0.86129383643032
111,6,0.59164237490344,0.85817006241128
112,6,0.59437568116877,0.86071417871158
113,6,0.58770848466152,0.85887259596637
114,6,0.59315369706394,0.86484642198366
115,6,0.59427366651881,0.86654382427541
116,6,0.59829614020378,0.86775678164184
117,6,0.59555259770748,0.86002940932593
118,6,0.59996542525743,0.86277374623255
119,6,0.59524845845963,0.85995562858405
120,6,0.5984348197817,0.8616469100479
121,6,0.59614820087551,0.85882508842779
122,6,0.59611696478896,0.85802649821879
123,6,0.59735278961917,0.86198872344063
124,6,0.60348534585317,0.86794496642085
125,6,0.60256665652662,0.86658135364041
126,6,0.60809426327118,0.86678174152023
127,6,0.60465014891247,0.86480030106338
128,6,0.60003548313987,0.86439154576606
129,6,0.61207603446824,0.87640423823567
130,6,0.60376624181397,0.86798041959839
131,6,0.60423958506492,0.8616397874433
132,6,0.61264658842768,0.86792580550394
133,6,0.61337779900169,0.86842469438793
134,6,0.61388470432956,0.8683052748865
135,6,0.62282700375688,0.87676038668837
136,6,0.61970594890145,0.87985613827651
137,6,0.62129949426611,0.88464723770437
138,6,0.62438586079021,0.88577073244289
139,6,0.6211329395477,0.88198989233223
140,6,0.63426033531983,0.88906634259643
141,6,0.62643656611669,0.88124019436009
142,6,0.63250419658834,0.8813786594775
143,6,0.63657362112271,0.88891188323567
144,6,0.63585493683238,0.88876671606937
145,6,0.62562683747357,0.88015457153369
146,6,0.64070482563205,0.89015709712294
147,6,0.63644272443511,0.88608961229605
148,6,0.63293106379839,0.88217070132226
149,6,0.63821142658922,0.88821454894102
150,6,0.63951988784492,0.88916132833712
151,6,0.63586252876963,0.8876869911381
152,6,0.63705218855078,0.88732944074779
153,6,0.63536759135585,0.88298900713692
154,6,0.63832033863939,0.88412929825272
155,6,0.63452538518988,0.87831963793107
156,6,0.63895131471014,0.88157558946526
157,6,0.6338224251849,0.88628957919247
158,6,0.64027891932474,0.89565863061815
159,6,0.64008614341004,0.8934228140851
160,6,0.63906497042122,0.88912146972194
161,6,0.65018161128808,0.89522816158537
162,6,0.63774897581035,0.88875568502839
163,6,0.64475532097655,0.8947047351898
164,6,0.64791009968592,0.89823507166308
165,6,0.64640624877683,0.89370385379816
166,6,0.64497302714079,0.89295255763745
167,6,0.6486374192208,0.89684572110775
168,6,0.64402073414827,0.89603317432313
169,6,0.64736198088634,0.89773931378861
170,6,0.65103901005347,0.90046524146679
171,6,0.65341987758603,0.90399824957314
172,6,0.65422319711564,0.90430074010459
173,6,0.65377473108698,0.89821125169267
174,6,0.65522641610503,0.89438448734316
175,6,0.6555845583704,0.89822139937044
176,6,0.65228879092873,0.89852386577701
177,6,0.65879188423922,0.90681118708003
178,6,0.65593646666188,0.90353041159157
179,6,0.6611772470141,0.90261673812653
180,6,0.66005946514452,0.90131409183804
181,6,0.66137616029143,0.90553134074322
182,6,0.66436301313214,0.90874981366344
183,6,0.6644203558864,0.90512205966397
184,6,0.66515021840137,0.90314340176843
185,6,0.66359819879526,0.89853224113138
186,6,0.67343690924016,0.90846201020111
187,6,0.6681017966771,0.90369990628798
188,6,0.66706361396381,0.89934318323171
189,6,0.66737545803985,0.90176599714088
190,6,0.66698211736148,0.90357706808607
191,6,0.67318056831872,0.91185914515457
192,6,0.66371007101208,0.90806689110397
193,6,0.66274973491195,0.90467995396869
194,6,0.6709821126508,0.91441094769751
195,6,0.67465058358241,0.91310383876906
196,6,0.66785239886124,0.90799737929777
197,6,0.68645391481138,0.91983058521759
198,6,0.68559699861906,0.91901795889849
199,6,0.68686125022112,0.91857592436011
200,6,0.70039190583786,0.93133977068227
201,6,0.69747594803289,0.92847563749693
202,6,0.69730076449309,0.9252841968603
203,6,0.70072848162213,0.92430117331714
204,6,0.69970264668693,0.92100444639272
205,6,0.69976789006227,0.92356139113727
206,6,0.69668107421998,0.92314084232748
207,6,0.70003325726628,0.92128448540844
208,6,0.69421650921509,0.91581786879855
209,6,0.7062231576093,0.92903903958626
210,6,0.70168965283141,0.92560284568195
211,6,0.70129555764112,0.92627953536776
212,6,0.7098681982571,0.93382362407979
213,6,0.6999858741457,0.92812375474896
214,6,0.71066608879396,0.93112745435624
215,6,0.70677003909898,0.93416130499825
216,6,0.70705388152474,0.93583034978483
217,6,0.71281680168068,0.93966331562897
218,6,0.70816450128543,0.932698373586
219,6,0.70890854092729,0.92685127187801
220,6,0.71568450684769,0.93298990896458
221,6,0.71710340983459,0.9378246573907
222,6,0.7127764831367,0.93662844704137
223,6,0.70891027183695,0.93347608591637
224,6,0.70611063682028,0.92668866334869
225,6,0.70949797437997,0.93498469394585
226,6,0.71865572466933,0.94079489654084
227,6,0.71306416768621,0.93803939269732
228,6,0.71042807905855,0.93915522749837
229,6,0.71021912439752,0.9353907962775
230,6,0.70902113816798,0.93013442209463
231,6,0.70890831413599,0.9318021424833
232,6,0.69776924103378,0.9264566159205
233,6,0.70785279091375,0.9359354783675
234,6,0.7018880748934,0.93034606447061
235,6,0.71354294781514,0.93367793789202
236,6,0.7118078608105,0.93059693850471
237,6,0.7097467414395,0.93232672040934
238,6,0.71781670692579,0.94752936121911
239,6,0.71061338567861,0.9384447120078
240,6,0.7096674999519,0.93598812007455
241,6,0.71641823552354,0.94238667248185
242,6,0.71649977339621,0.94108140317769
243,6,0.71890528350992,0.94200298245982
244,6,0.7218110485419,0.94650760638867
245,6,0.71599717668453,0.94435394848332
246,6,0.71673608371714,0.9425012706254
247,6,0.72315435684047,0.9451917514104
248,6,0.72184745062835,0.94933139207855
249,6,0.72948792467968,0.95503314077819
250,6,0.73636133429306,0.95718585298311
251,6,0.73092856278011,0.9508327400238
252,6,0.740755180618,0.96273720029899
253,6,0.74618635031802,0.96873204713722
254,6,0.73441716791164,0.95393675677968
255,6,0.74694800566149,0.95751731931461
256,6,0.74538328823221,0.95676524803928
257,6,0.74098360713188,0.95336070274075
258,6,0.74379958747713,0.95844441168674
259,6,0.74428544941997,0.96067127774646
260,6,0.74607643113229,0.95924284457099
261,6,0.7421475829134,0.95326620388755
262,6,0.74203549930641,0.95972890337839
263,6,0.74937889771633,0.97041203919753
264,6,0.74233288980759,0.96487770294912
265,6,0.73943596772877,0.95792756005927
266,6,0.75417694178415,0.96771766768719
267,6,0.75293426668619,0.96828272984569
268,6,0.75312483923985,0.96626021348772
269,6,0.74568112263063,0.96101779730962
270,6,0.74650199558823,0.96528351245427
271,6,0.75164552199373,0.96910193740575
272,6,0.75166654588515,0.95927623809778
273,6,0.75644278502161,0.96349694218332
274,6,0.76126544152578,0.96681273149968
275,6,0.76040417518924,0.97041438110851
276,6,0.76966030307184,0.97639898560529
277,6,0.76489364831863,0.9733925710048
278,6,0.75874044912214,0.96444269719805
279,6,0.77441920957247,0.97329997245823
280,6,0.77025427608568,0.96975640477144
281,6,0.76956468271167,0.97029828043511
282,6,0.77572608879214,0.97798753019306
283,6,0.78121833131481,0.98134714512172
284,6,0.77190796103681,0.97439693931311
285,6,0.78506472800221,0.98243431762939
286,6,0.77614405846701,0.97331618910713
287,6,0.77302376742918,0.96963268341896
288,6,0.78221245356949,0.97762293327576
289,6,0.76933893977623,0.96876319076324
290,6,0.77395934749739,0.97304167438266
291,6,0.78848293929376,0.98364795322964
292,6,0.77860510331074,0.97298615172514
293,6,0.78066765657216,0.9730333571047
294,6,0.7890053028108,0.9808963331894
295,6,0.78673003058252,0.98097464116119
296,6,0.78847639164251,0.98048892859975
297,6,0.78512430032422,0.97852407420553
298,6,0.77869127916978,0.98084902806918
299,6,0.79176364915011,0.99262514392532
300,6,0.77798502028927,0.98442399658893
301,6,0.78361049877732,0.98162425268528
302,6,0.79643057120162,0.98544901594442
303,6,0.79519875222785,0.98642403196311
304,6,0.79914254963577,0.98932698632964
305,6,0.79591045850336,0.98711365041311
306,6,0.79985346864622,0.99326526823337
307,6,0.80695172107903,0.9997219204012
308,6,0.79765206941489,0.99551786772583
309,6,0.80405070728128,0.99765807934698
310,6,0.80780749914229,0.99903142929405
311,6,0.80177121270868,0.99403749001459
312,6,0.81402001406308,1.0027222751851
313,6,0.80472936516498,0.99838538385456
314,6,0.80759489616395,0.99462276961092
315,6,0.80695731836316,0.99373414393714
316,6,0.80939766329433,0.99786384248735
317,6,0.81621590133536,1.0036762672389
318,6,0.81815801561515,0.99961315621722
319,6,0.80612420635472,0.98966968732111
320,6,0.81834676419509,0.99785989938748
321,6,0.81143952570567,0.99302327667727
322,6,0.81027230677961,0.99472743571284
323,6,0.82293205678237,1.0025174021143
324,6,0.81931973466665,0.99865279153143
325,6,0.82238225063031,0.99786330707884
326,6,0.82808045515123,1.0030491441378
327,6,0.81666564745251,0.99532294587739
328,6,0.81701036434464,1.0000930841165
329,6,0.83391546632179,1.009664120326
330,6,0.81928186222364,0.99828657128922
331,6,0.82819041076491,1.0057610836585
332,6,0.83507549418081,1.0113019130206
333,6,0.82966589061374,1.0079827278559
334,6,0.82855386583944,1.009938123916
335,6,0.83776193388233,1.0166233240676
336,6,0.84016764151148,1.0183002541722
337,6,0.83435129638261,1.0127110557162
338,6,0.84150650983065,1.0184928184701
339,6,0.8239228308555,1.0136835517765
340,6,0.84635856861076,1.0201091777722
341,6,0.84544529897391,1.0140975773893
342,6,0.84609885759225,1.0126475053757
343,6,0.84958377563272,1.0154402525468
344,6,0.84999933426771,1.0181833512054
345,6,0.84840661050858,1.0208888620313
346,6,0.84589579586975,1.0219840430027
347,6,0.85105928631525,1.0274522539383
348,6,0.84939970694435,1.0266898064339
349,6,0.8475363963802,1.0230245722149
350,6,0.85813928683373,1.0287724189341
351,6,0.85082005106556,1.025642343547
352,6,0.8556087868498,1.0303211672231
353,6,0.85013646569396,1.0321226677829
354,6,0.8446793306052,1.0275871869942
355,6,0.85776622489217,1.0376558777637
356,6,0.85868101668531,1.0381582094401
357,6,0.85541686561688,1.0304983644998
358,6,0.86261766516969,1.0296914672246
359,6,0.85662332479238,1.023030677637
360,6,0.84790766695693,1.0245024733916
361,6,0.86011209240605,1.0370707908538
362,6,0.84862901969357,1.0262020315311
363,6,0.8622477484331,1.0307978135751
364,6,0.87059422333543,1.0325004207673
365,6,0.87191878975742,1.02986465414
366,6,0.88106569519871,1.0363406600149
367,6,0.88470085155764,1.0398971218629
368,6,0.88471822801169,1.0385829795276
369,6,0.88494558847794,1.0417294860446
370,6,0.89748184416727,1.049312353354
371,6,0.89780797609564,1.047957271072
372,6,0.89826822555991,1.0488446830021
373,6,0.90716857413255,1.0528512483888
374,6,0.90318167002462,1.0471174987666
375,6,0.9023244797634,1.0479589360459
376,6,0.91192114315626,1.057470865081
377,6,0.90742113534963,1.0597116637804
378,6,0.90772143039253,1.0597852458515
379,6,0.91506596531255,1.0623148020125
380,6,0.90499160485731,1.053551185457
381,6,0.91511940754827,1.0563176479949
382,6,0.92007953196495,1.0607000017194
383,6,0.90621348499293,1.047660872263
384,6,0.91940752433028,1.0576443544201
385,6,0.91325670519292,1.0594131742807
386,6,0.91503673907749,1.058737928982
387,6,0.9205852779073,1.0601074033189
388,6,0.91830102688199,1.0616953998101
389,6,0.92487955819275,1.0631379445664
390,6,0.91581806609173,1.0587568900538
391,6,0.91682240908052,1.0681041305522
392,6,0.91779728527902,1.0726132127737
393,6,0.91411871975812,1.0710545958613
394,6,0.90674717585273,1.0558131256226
395,6,0.91715617673424,1.0602078002068
396,6,0.91605015116859,1.058679690227
397,6,0.92395869560617,1.0655553381769
398,6,0.91760468082101,1.0653708303232
399,6,0.92665191653861,1.0700181031356
400,6,0.92510917468009,1.0684620507003
401,6,0.92762702058164,1.0687112850992
402,6,0.93141151793277,1.0683759146379
403,6,0.93114788831811,1.0656908693925
404,6,0.93018357612365,1.066946197561
405,6,0.93340272937492,1.0668996937073
406,6,0.92979227616265,1.0642064664075
407,6,0.93039992821404,1.0651115411432
408,6,0.93088044083452,1.0682626896253
409,6,0.9358144870254,1.0711761084937
410,6,0.93909130068148,1.0696446211684
411,6,0.94300630037546,1.071459426425
412,6,0.94608962585462,1.0778115966851
413,6,0.94139970084294,1.0772826925931
414,6,0.93752178405779,1.073922895269
415,6,0.93380447397082,1.0724560152655
416,6,0.9434709508305,1.0790857078003
417,6,0.94109631400517,1.0780444638476
418,6,0.95104544164791,1.0802545552709
419,6,0.93789971008651,1.0685775513797
420,6,0.94902725149059,1.0741408038685
421,6,0.94931852805875,1.0692034977641
422,6,0.94948466197073,1.0743972784804
423,6,0.96771269329726,1.089999778354
424,6,0.96341736198999,1.0865839997379
425,6,0.95262561561648,1.0795422779873
426,6,0.97188392066645,1.0867571945502
427,6,0.97002522690971,1.0838274877957
428,6,0.97414192082195,1.0835490945989
429,6,0.97764821953234,1.0889784002209
430,6,0.96728158380815,1.0819637279632
431,6,0.98040086721169,1.0859539736057
432,6,0.98060357361712,1.0895342529926
433,6,0.98155944600438,1.0869099553765
434,6,0.98377770642437,1.0876301158394
435,6,0.98293478135817,1.0874651488848
436,6,0.98800102092065,1.0893994309859
437,6,0.99311642643531,1.09367031163
438,6,0.99008968216001,1.0967457866567
439,6,0.99836438521647,1.1061304631119
440,6,0.98562622294295,1.0972747427216
441,6,0.99885999606938,1.1025791069565
442,6,0.99689366298096,1.1012603272543
443,6,1.0010908492618,1.1034858915618
444,6,1.0004457640997,1.102949013834
445,6,0.99873331562075,1.1006231112124
446,6,1.005434946294,1.1032767303024
447,6,1.0062052037804,1.1027670411685
448,6,1.0164816775389,1.1130079614886
449,6,1.0071535152255,1.1068857535354
450,6,1.0146067391436,1.1121636693187
451,6,1.0156759296667,1.1114556672539
452,6,1.0145786014841,1.1073621216653
453,6,1.017127623016,1.1062544098439
454,6,1.0169995461772,1.1084188667333
455,6,1.0234446354794,1.1140114484022
456,6,1.0233994927929,1.1139734597408
457,6,1.0262990781681,1.1192594350106
458,6,1.0251235834992,1.1164984592953
459,6,1.0206801321418,1.1161823430015
460,6,1.0309772766328,1.1226238725274
461,6,1.02151855707,1.1130440384136
462,6,1.0385875431625,1.1209401890226
463,6,1.0451023252934,1.1207959447601
464,6,1.0465477041328,1.1183192651694
465,6,1.0538711730227,1.1222454760986
466,6,1.0537876164303,1.1249882643985
467,6,1.0565079669691,1.1339525565345
468,6,1.0640921365216,1.1378456301318
469,6,1.0586089173408,1.1310720378739
470,6,1.067951366266,1.1296905710571
471,6,1.0713477534116,1.129165277431
472,6,1.0717410794696,1.1348077970384
473,6,1.0747271217861,1.1387950294337
474,6,1.0690183575259,1.1412451415133
475,6,1.0795286222516,1.1460841644844
476,6,1.0887604622997,1.1446822750626
477,6,1.0943880229561,1.1426462721695
478,6,1.109364803795,1.1512998507456
479,6,1.1099876553608,1.1539937542431
480,6,1.1148031397296,1.1555191878102
481,6,1.1089795332585,1.1484753732056
482,6,1.1080912435186,1.1509715009785
483,6,1.1149485062777,1.1596088505709
484,6,1.1055162894205,1.1550347437862
485,6,1.1071976086625,1.1513749250267
486,6,1.1078564648478,1.1517267530296
487,6,1.104913417746,1.1518949553714
488,6,1.1006384628163,1.1487209268092
489,6,1.1080304613619,1.1498538779674
490,6,1.1045431119593,1.1455717753744
491,6,1.1164753575979,1.1490463029291
492,6,1.1248015846529,1.1585460818822
493,6,1.1326171971515,1.1631647642147
494,6,1.1121948945499,1.1482593869289
495,6,1.1191893572765,1.1476896456122
496,6,1.1152437360188,1.1482514844143
497,6,1.1164975394084,1.1513687700843
498,6,1.1167971742348,1.1516052150553
499,6,1.122045460473,1.1589607473537
500,6,1.1163607381874,1.1512471945085
501,6,1.1182847686421,1.1583911529778
502,6,1.1292225234272,1.1665145668781
503,6,1.1092935541047,1.1544778554341
504,6,1.1199776840092,1.1604964583515
505,6,1.1227793709452,1.1659844798337
506,6,1.1185287899265,1.159764619706
507,6,1.125451022728,1.1597346233203
508,6,1.131477305599,1.1650068306136
509,6,1.1323562400016,1.1675681772571
510,6,1.1270365372836,1.1639040011117
511,6,1.1236302052131,1.1611544147302
512,6,1.1315274662015,1.163739111133
513,6,1.1227959120291,1.1613950010549
514,6,1.1360160125327,1.1686721172982
515,6,1.135218026643,1.169438768744
516,6,1.1260830291096,1.1676866484263
517,6,1.1446072412006,1.1794353810949
518,6,1.1364070318054,1.1742790049253
519,6,1.1344854175695,1.1790251856028
520,6,1.14769429422,1.1831667965569
521,6,1.1498730146229,1.1791683937809
522,6,1.1515457192836,1.1771131520727
523,6,1.1702373710377,1.1918652080159
524,6,1.14617543946,1.1768592928449
525,6,1.1512531852841,1.1864911132386
526,6,1.1676056729109,1.1972867195914
527,6,1.1566287105239,1.1874085336956
528,6,1.1698752508702,1.1897428061501
529,6,1.164289035123,1.1899754493237
530,6,1.1699607543411,1.1965339165977
531,6,1.1781887616616,1.2006175816338
532,6,1.1661751347237,1.1902303985458
533,6,1.1744993625978,1.1931751151886
534,6,1.1718450065601,1.1966560777384
535,6,1.1829206664444,1.2008316701319
536,6,1.1739719960866,1.1866593249819
537,6,1.2035143467128,1.2025320293082
538,6,1.1969364402303,1.1974602155314
539,6,1.1920002104671,1.1920243554781
540,6,1.2048135039404,1.201884517261
541,6,1.2011479258006,1.1980464402281
542,6,1.196947408787,1.2027473514869
543,6,1.2064237457568,1.2112187218924
544,6,1.2153354010522,1.2148842580293
545,6,1.2180320838243,1.2065606390244
546,6,1.2329740669038,1.204964736834
547,6,1.2391105246764,1.2066073855802
548,6,1.2371709063345,1.2120654153587
549,6,1.246033178695,1.2227047075858
550,6,1.2379790221921,1.2169224078577
551,6,1.2391014458706,1.2194334836627
552,6,1.2714320860927,1.2425601862918
553,6,1.2434587345681,1.2283495445603
554,6,1.2524254568896,1.2341213077198
555,6,1.2577950380828,1.2361295431891
556,6,1.2532868708365,1.2269520811738
557,6,1.2806082849416,1.234490207136
558,6,1.2546101139114,1.2232362210177
559,6,1.2848927427613,1.2401714765968
560,6,1.2817512612482,1.2399735903633
561,6,1.2894824871483,1.2425369189654
562,6,1.2914391006128,1.2432140422187
563,6,1.3041692932797,1.2491152394828
564,6,1.2922070535313,1.245652059592
565,6,1.3014479248954,1.2502179856196
566,6,1.2944616937393,1.2476711661801
567,6,1.3124009196056,1.25720068987
568,6,1.2978184036188,1.2500918040412
569,6,1.3027233346305,1.2523873668627
570,6,1.302865459568,1.255048087701
571,6,1.3010192596686,1.2541354236032
572,6,1.3050958859302,1.2585284328467
573,6,1.2877537057823,1.2473469242994
574,6,1.2960544952292,1.2480826360245
575,6,1.3137420753606,1.2591918132487
576,6,1.3049518401212,1.2536145135761
577,6,1.3130800859115,1.2609645511838
578,6,1.3211734330463,1.2643111161544
579,6,1.3153559922758,1.2606410346181
580,6,1.3081813826189,1.2559497453852
581,6,1.3280239915741,1.2639558409282
582,6,1.3189585806863,1.2635161606552
583,6,1.326325994871,1.2600963776018
584,6,1.3298369328857,1.2630320566404
585,6,1.3260498151878,1.2609366845244
586,6,1.3200521526257,1.2595516569559
587,6,1.328663549786,1.2642689287531
588,6,1.3225708446725,1.2665724570957
589,6,1.3254727507953,1.2719447619229
590,6,1.3309709252946,1.280080787134
591,6,1.3194071944311,1.2691771764148
592,6,1.3454045699672,1.2735968677848
593,6,1.3489503316091,1.2723929870828
594,6,1.3437616643806,1.2691545850087
595,6,1.346808116197,1.2732588063235
596,6,1.3543282593365,1.277645334692
597,6,1.3482753598732,1.2700722803311
598,6,1.3580292262661,1.2739096680945
599,6,1.350689052075,1.2732257860835
600,6,1.355640215292,1.2779765407677
601,6,1.3510886346007,1.2759232155281
602,6,1.3472471897282,1.2757899011355
603,6,1.3558175757223,1.28316449522
604,6,1.3442365156122,1.272954110419
605,6,1.3497148012035,1.2703307121342
606,6,1.3629067260583,1.2770831261734
607,6,1.3486019958919,1.2737629565866
608,6,1.3706921237982,1.2861490434878
609,6,1.3493950973141,1.2760491757365
610,6,1.3604168915967,1.2814852405854
611,6,1.3712919207175,1.2869134690952
612,6,1.3626889636143,1.275829034754
613,6,1.385109851474,1.2848887965823
614,6,1.3696457563308,1.2786607277231
615,6,1.3804374967284,1.2814668363789
616,6,1.3844914202593,1.280203618498
617,6,1.3709500752383,1.2814498422506
618,6,1.3935938189365,1.2963748082922
619,6,1.3979476836087,1.3002525501335
620,6,1.3864908787319,1.2934248425919
621,6,1.3924105088718,1.2975005949078
622,6,1.383848189995,1.2890613827792
623,6,1.3887640510396,1.2944641088902
624,6,1.4040964284339,1.3033617039467
625,6,1.4053418348443,1.2994293843443
626,6,1.3977172260539,1.291110839141
627,6,1.3992595424812,1.2951295161949
628,6,1.4083686380128,1.304158456268
629,6,1.3965402427697,1.2987993361556
630,6,1.4023268206666,1.2981269180241
631,6,1.3906685303492,1.2969205553549
632,6,1.4051318356289,1.3061993488296
633,6,1.3760895567975,1.2915387079278
634,6,1.4126505050707,1.3043401607786
635,6,1.4021697743303,1.2984253394048
636,6,1.3961332976962,1.2982273071683
637,6,1.404896367368,1.3007903323377
638,6,1.390933121101,1.2905376995027
639,6,1.4053242138229,1.3009730862279
640,6,1.3930257896889,1.2961032400758
641,6,1.3922591971112,1.3024927256652
642,6,1.4067497216607,1.3095144956698
643,6,1.4015037188274,1.3012143401197
644,6,1.4168119148438,1.3064830162257
645,6,1.4191682286434,1.3106078769327
646,6,1.4291048177957,1.3160169352034
647,6,1.4372425887766,1.3178162024419
648,6,1.4314366392651,1.3126202944763
649,6,1.4334866993694,1.3135562967145
650,6,1.4419877968194,1.3244816860733
651,6,1.4501185858351,1.3242214569208
652,6,1.4421930394612,1.3181787518332
653,6,1.4371776869788,1.3169138698511
654,6,1.458970926844,1.3349094620201
655,6,1.463116996606,1.337000468846
656,6,1.4425270146139,1.321654473613
657,6,1.462807142648,1.3273156742626
658,6,1.4664343546015,1.329862164008
659,6,1.4731057524946,1.3322131394167
660,6,1.4789995795737,1.334356420664
661,6,1.4807069851583,1.3362449653792
662,6,1.4834104723353,1.3398326731976
663,6,1.5082547175638,1.3521219584756
664,6,1.4949235863823,1.3484685482266
665,6,1.5088626284012,1.3532932866489
666,6,1.5135310501905,1.3523445868048
667,6,1.5112952242621,1.3508755244782
668,6,1.5154579918056,1.3506711255455
669,6,1.5298050271958,1.3619866137447
670,6,1.5379067221709,1.3660486186832
671,6,1.5293159473082,1.3605426552331
672,6,1.5412603969057,1.3666820214175
673,6,1.5480192432302,1.3746787441516
674,6,1.5436844854072,1.365929121504
675,6,1.5568398975497,1.3817931176407
676,6,1.5589537406208,1.382915752297
677,6,1.5436031639887,1.372626147659
678,6,1.5783491184408,1.3900897803726
679,6,1.5746702334653,1.3878639566307
680,6,1.5810641579164,1.3896625285294
681,6,1.5865888591344,1.3931317638341
682,6,1.5852056773554,1.3964568738632
683,6,1.5939943460258,1.3943842425468
684,6,1.6050181427626,1.3943075575286
685,6,1.6038302668189,1.3928644966533
686,6,1.6221901312594,1.4064651969984
687,6,1.615351338581,1.4050025762974
688,6,1.6146994606781,1.4006887878223
689,6,1.6203634544816,1.4089755972606
690,6,1.6202454389972,1.4149221878825
691,6,1.5850121265528,1.4027009859148
692,6,1.6360901058257,1.4215440889933
693,6,1.6240647391991,1.4133096527069
694,6,1.6390105097177,1.4124507232943
695,6,1.6324948526786,1.4110027113181
696,6,1.6105557779301,1.4063058545597
697,6,1.6199466680661,1.4110436075954
698,6,1.6166591025915,1.4085426551126
699,6,1.634144239816,1.4178310549112
700,6,1.6398676799434,1.4158597374024
701,6,1.6499809951613,1.4144088480223
