time,h,mean_energy,mean_velocity
62,6,0.52954840192033,0.81468879761613
63,6,0.53191316497674,0.81490633029796
64,6,0.53188822623031,0.81345122734462
65,6,0.53545644129797,0.81677873314023
66,6,0.53448442330468,0.81531724033915
67,6,0.53617652047324,0.81705674520562
68,6,0.5413141828084,0.82412235109788
69,6,0.54472066854037,0.82935112891198
70,6,0.54115593280388,0.82629130055908
71,6,0.54646000691678,0.82614921684515
72,6,0.54152189552695,0.82373220307886
73,6,0.54566450078022,0.82915962272031
74,6,0.55104513069678,0.83128721628366
75,6,0.54383792304788,0.82175441721134
76,6,0.54876926997505,0.82330795544984
77,6,0.55088824535439,0.82717610777956
78,6,0.55131342693722,0.82773795959749
79,6,0.5586164441437,0.83507845659938
80,6,0.558638444144,0.83548059271627
81,6,0.55569436007605,0.83125899463335
82,6,0.55807950124379,0.83429036051712
83,6,0.5634314984497,0.84292505521246
84,6,0.55750088881482,0.84047517283139
85,6,0.56139181969265,0.83770972571929
86,6,0.56237260212936,0.83835294611839
87,6,0.56253396047718,0.84129414540977
88,6,0.56718599586988,0.84494290318726
89,6,0.56445331848834,0.84132391489561
90,6,0.56555875152895,0.83962264334174
91,6,0.56711461647899,0.83964441126826
92,6,0.56820501536345,0.84077831325
93,6,0.57285957973127,0.84249282410786
94,6,0.56746968151802,0.8389601021759
95,6,0.57384585229216,0.84652704098611
96,6,0.57750247895728,0.85506321399532
97,6,0.56662784667959,0.85183842560035
98,6,0.57349894232134,0.85145464156965
99,6,0.57398593276749,0.84535290724513
100,6,0.5755398990792,0.8453098259768
101,6,0.57740197404219,0.84749785619408
102,6,0.58639456026172,0.85628773082976
103,6,0.58032336766803,0.8526566878256
104,6,0.59060069693976,0.85975771272207
105,6,0.59115457576204,0.85991813040823
106,6,0.58187234650313,0.84848928480319
107,6,0.59200295632123,0.85702997334183
108,6,0.58484180975295,0.85345092076342
109,6,0.58178649585003,0.85858695352318
110,6,0.59385214548698,0.8670390265334
111,6,0.58742191483048,0.85676447780891
112,6,0.5944288992094,0.85627169365737
113,6,0.59771270496247,0.85869985788204
114,6,0.59137373846026,0.85867579801
115,6,0.58972484216541,0.86178012838
116,6,0.59358319962851,0.86216287688908
117,6,0.59159135493891,0.86074109421474
118,6,0.59746693750417,0.86133704032087
119,6,0.59908762336471,0.86025590423794
120,6,0.59532721546059,0.85960864778536
121,6,0.59645202036899,0.86158278837095
122,6,0.59885934090476,0.86315773742891
123,6,0.60200324373152,0.86748102233072
124,6,0.60236871963971,0.86841223370791
125,6,0.60767425612702,0.87229713784647
126,6,0.60585530171375,0.86772543887548
127,6,0.6082902863201,0.87053308501058
128,6,0.60590798007759,0.87060549432517
129,6,0.61016820115566,0.87134909248763
130,6,0.60855133090675,0.86928794147803
131,6,0.61029543636889,0.87096187768966
132,6,0.60659564907518,0.87095521231131
133,6,0.60704194537442,0.87110996100295
134,6,0.60944001459896,0.87397210317169
135,6,0.60247692301679,0.86729712716415
136,6,0.60299498422871,0.86659378961173
137,6,0.61177446509459,0.87292273459814
138,6,0.6096877217968,0.87270547617608
139,6,0.61132671686047,0.87803223413912
140,6,0.61361369716432,0.88215816389926
141,6,0.60996040333852,0.87987535401459
142,6,0.61398007816653,0.87906229751783
143,6,0.61031399340131,0.87236989917408
144,6,0.61977637796775,0.87906337892022
145,6,0.61742628275586,0.880138777396
146,6,0.6216187812662,0.87913048143831
147,6,0.61828766665727,0.87923369886379
148,6,0.62480927639196,0.88611457692165
149,6,0.62454798701511,0.88358076798385
150,6,0.62674260508497,0.88585274359385
151,6,0.63282906859781,0.88969556045494
152,6,0.63551690577324,0.88868081378932
153,6,0.63252425087898,0.88778395105981
154,6,0.63590403964493,0.89291239403438
155,6,0.63632020640824,0.89509265933002
156,6,0.63252632429622,0.89368206299966
157,6,0.6380873005033,0.89644114106585
158,6,0.63712629198999,0.8941488653986
159,6,0.64536792247496,0.8968089010142
160,6,0.63825599083388,0.89087375072356
161,6,0.64439214677059,0.89594226270103
162,6,0.64512452142453,0.89756059767479
163,6,0.63922976558649,0.89155808722002
164,6,0.6416523188707,0.89270291092732
165,6,0.6400176560678,0.89068299055799
166,6,0.6426327550238,0.89510188289411
167,6,0.64418883781992,0.89904756689779
168,6,0.64421749840328,0.89836446988192
169,6,0.64378796578193,0.89640518271549
170,6,0.64483074979571,0.89740614441337
171,6,0.64481775271637,0.89808653387957
172,6,0.64528884496137,0.90143956301059
173,6,0.64475917330108,0.8979623186827
174,6,0.64325077965375,0.89422579819653
175,6,0.65207467658278,0.9055366602978
176,6,0.65098701327427,0.90756002983723
177,6,0.65631105146901,0.90994215625239
178,6,0.65197656708116,0.90682118298481
179,6,0.6547838132161,0.90362708071188
180,6,0.66221487033023,0.90820282936754
181,6,0.66154648660181,0.90806434407598
182,6,0.65992685263132,0.90638512001977
183,6,0.66111503463257,0.90241263905978
184,6,0.66146128563439,0.90171094983418
185,6,0.66336610320609,0.90426851839757
186,6,0.66280554817052,0.90582012783944
187,6,0.66671772840298,0.90667123105094
188,6,0.66329025645925,0.90313806025369
189,6,0.66588093941198,0.90472515303821
190,6,0.67120675511034,0.90743815122579
191,6,0.6678091862072,0.90582960383054
192,6,0.67260884895309,0.90946545253821
193,6,0.67290967673314,0.91029950279873
194,6,0.67176450775337,0.90934972751224
195,6,0.67265446692933,0.91341518364887
196,6,0.67428038057554,0.91865049557689
197,6,0.67715127913858,0.91860041561043
198,6,0.6715577045198,0.91303000287542
199,6,0.67931182546036,0.91773586302947
200,6,0.68128448366536,0.92017010309911
201,6,0.68250299130172,0.92123314924488
202,6,0.68589569158846,0.92532078490356
203,6,0.68329222574868,0.92363007341166
204,6,0.68225452705419,0.92193476639778
205,6,0.68334427806249,0.92186907836203
206,6,0.68191564665623,0.9221587425075
207,6,0.6853138573183,0.9248000054004
208,6,0.69208383037136,0.92770290822666
209,6,0.69057154174673,0.92468515787447
210,6,0.69277586715476,0.92379721113643
211,6,0.69912179170927,0.92709571469091
212,6,0.69782278858731,0.92785489544926
213,6,0.69827951788872,0.92769899735418
214,6,0.70325545256985,0.92598775779181
215,6,0.69238657779696,0.91736837923103
216,6,0.69873442983293,0.92091019823917
217,6,0.70155152820265,0.92352384703338
218,6,0.69983808508794,0.92343284682944
219,6,0.6993998648461,0.92370223414756
220,6,0.69753760286824,0.9214949775485
221,6,0.69603725804973,0.92723762662242
222,6,0.70610609151971,0.93680323227552
223,6,0.70815753082986,0.93694992494872
224,6,0.70162751146324,0.93070741416899
225,6,0.70511307511454,0.93425755997775
226,6,0.71455804895915,0.93807051037943
227,6,0.70776487453677,0.93305145924508
228,6,0.71735356359036,0.93798105344762
229,6,0.71385968423079,0.93481083357002
230,6,0.71734173909281,0.93792140112979
231,6,0.71930037713319,0.93984351922493
232,6,0.71520167892923,0.93570510779759
233,6,0.72134427136696,0.94000189317767
234,6,0.71579595774964,0.93375286803276
235,6,0.7154935328132,0.9385304073962
236,6,0.71760028781869,0.94337571179769
237,6,0.71207103909878,0.94040408368554
238,6,0.72033930834953,0.94632255054257
239,6,0.71655508402478,0.94535707131141
240,6,0.71279557314177,0.93990733815685
241,6,0.71475756664254,0.93903328799655
242,6,0.71337279995332,0.9397898978253
243,6,0.72780672208252,0.94999662392357
244,6,0.71696934383706,0.94600329347265
245,6,0.71543204330165,0.94372470496266
246,6,0.72573014688505,0.94697903350232
247,6,0.73102980101842,0.9523317375729
248,6,0.72788011739051,0.94667049216245
249,6,0.73786632853455,0.95404939533664
250,6,0.73311945979015,0.95152963090066
251,6,0.73077962064316,0.94706306633735
252,6,0.74125897494598,0.95298528189799
253,6,0.73308151604251,0.95002927139675
254,6,0.73036006712989,0.95361556736341
255,6,0.74600934617157,0.96505355928281
256,6,0.73802011957811,0.95338445750842
257,6,0.74117476871103,0.95448064521274
258,6,0.74482953848789,0.95743770132047
259,6,0.74305614869558,0.95570494760174
260,6,0.74608509350865,0.95804396886482
261,6,0.74357080994335,0.9544896872759
262,6,0.7416414408856,0.95307314552129
263,6,0.74047682834745,0.95256891037565
264,6,0.74083098441972,0.9575397462261
265,6,0.7416816823407,0.96156309803639
266,6,0.74116202958228,0.96008047759172
267,6,0.74359100459839,0.96144283565944
268,6,0.74585572823233,0.96661541100552
269,6,0.74645065284671,0.96583665396522
270,6,0.74772616508644,0.96250023052494
271,6,0.75537058559847,0.96602627606745
272,6,0.75197756389636,0.96573985479467
273,6,0.75076348458193,0.9659433739273
274,6,0.75135026637062,0.96422448981002
275,6,0.75119050327633,0.96734377490036
276,6,0.7575759480429,0.97596534550705
277,6,0.75521036008972,0.97548066100205
278,6,0.74951948152285,0.96523740469485
279,6,0.7684153161246,0.97047375311705
280,6,0.76342693146166,0.97172435502583
281,6,0.76419299213015,0.97683232669634
282,6,0.7535368465569,0.96864955522268
283,6,0.76103414844156,0.9735461443944
284,6,0.77083170414259,0.97869148094723
285,6,0.76668324886818,0.97491894158219
286,6,0.76940629766211,0.97847480941252
287,6,0.76616335676688,0.9752069365598
288,6,0.76554073249404,0.97438082899569
289,6,0.77139998423705,0.97761379521091
290,6,0.77321850601069,0.97888332174037
291,6,0.78467946477034,0.98323143505416
292,6,0.77542232563558,0.9803707317195
293,6,0.78091026392717,0.98504790194169
294,6,0.77922304875826,0.98163913773695
295,6,0.78476294352706,0.98148215225587
296,6,0.78215233094601,0.98182792904711
297,6,0.79392056604556,0.98968655883523
298,6,0.79811892447016,0.99526639540655
299,6,0.80065880229799,1.0008661613995
300,6,0.80709172105226,1.0060960948921
301,6,0.80339303929088,1.0010479870359
302,6,0.80636071082401,0.99899007970458
303,6,0.81198410987084,1.0030129703277
304,6,0.81057940563021,1.0020348240893
305,6,0.81198551909698,1.00183175632
306,6,0.80942908908639,0.99877924054478
307,6,0.81583806596298,1.0081539500063
308,6,0.81647801636057,1.0067050611964
309,6,0.8213986315944,1.0108115770401
310,6,0.82686915111793,1.015922894754
311,6,0.82634891478288,1.0108691611385
312,6,0.81981112501085,1.0081713560491
313,6,0.83312263500882,1.0148451757421
314,6,0.8325908497956,1.0141565237711
315,6,0.82923487016408,1.0094899387311
316,6,0.83331939532542,1.008255118261
317,6,0.83266088328755,1.0072953499451
318,6,0.83559383342745,1.0060087538072
319,6,0.83973401348559,1.0107477787761
320,6,0.84123038155826,1.0163207547517
321,6,0.8459807656674,1.0182030239162
322,6,0.84468557264018,1.0152440708784
323,6,0.84612364451683,1.0197650571373
324,6,0.85429990745485,1.0244751773753
325,6,0.85112988029027,1.0220858546202
326,6,0.85346222635701,1.0265743823195
327,6,0.85603164190681,1.0284125640394
328,6,0.84449844988903,1.0169915194285
329,6,0.85361965780105,1.0207001461144
330,6,0.84868271615204,1.0203362523676
331,6,0.84883734202182,1.022444025883
332,6,0.85099456444845,1.023154247538
333,6,0.85358983999493,1.0217049301017
334,6,0.85663978181857,1.0229170179521
335,6,0.85790000778498,1.0224339632115
336,6,0.85649899620698,1.0236311348807
337,6,0.86833433889003,1.0283652405277
338,6,0.86232928763639,1.0223869185908
339,6,0.86405121963368,1.0206707697922
340,6,0.86701647523377,1.0254018177409
341,6,0.87101017464631,1.0294469208358
342,6,0.86915426782855,1.0264906058908
343,6,0.86456623840525,1.0180595033212
344,6,0.86554608909825,1.0186509727199
345,6,0.86504448044852,1.0248374220279
346,6,0.86841561844443,1.0297741941987
347,6,0.87217456895099,1.031459683119
348,6,0.87305858606138,1.0268390607267
349,6,0.87098911337827,1.0243551739446
350,6,0.86634626370125,1.0219692071053
351,6,0.87245155255075,1.0257160816601
352,6,0.86468976319867,1.0215932407702
353,6,0.88044819231651,1.0283265896571
354,6,0.86629251945723,1.0203035294428
355,6,0.8776266832379,1.0213542702082
356,6,0.87818227931147,1.0226180112553
357,6,0.87751321316273,1.0306605337566
358,6,0.88766721714887,1.0379737179872
359,6,0.88230685581667,1.0338489339811
360,6,0.88498009151107,1.0336983678515
361,6,0.88573447144713,1.0324496471154
362,6,0.88637350931032,1.0328492259845
363,6,0.89128006235372,1.0348849314461
364,6,0.88932665451247,1.0368613040964
365,6,0.89202478303209,1.0352581698798
366,6,0.88738324870648,1.0372917167167
367,6,0.89384739147649,1.0402980884445
368,6,0.89243056268317,1.0384537500109
369,6,0.89122885096322,1.0349570514079
370,6,0.8986667115821,1.0433143776086
371,6,0.89216767953316,1.0417149046472
372,6,0.88930435140083,1.0324548134661
373,6,0.90728882452302,1.0405363627531
374,6,0.91268004354939,1.0438535915061
375,6,0.90641655868552,1.0406178524942
376,6,0.91557539176264,1.0424416598206
377,6,0.90896207186212,1.0395474704217
378,6,0.90742872903176,1.0425566525763
379,6,0.90129373913643,1.0465314508894
380,6,0.914449950951,1.055169490755
381,6,0.90508264999146,1.0485523503669
382,6,0.90352850212717,1.0487971645638
383,6,0.91079922693801,1.0524361487076
384,6,0.90764335012583,1.0530410193609
385,6,0.90560582606344,1.0527279679839
386,6,0.9092281989137,1.0520470886997
387,6,0.90749768703965,1.0500709631612
388,6,0.91324890206159,1.0482399583553
389,6,0.91660851795228,1.0493657736368
390,6,0.92196663375584,1.0571488659943
391,6,0.9200185689101,1.0603505199605
392,6,0.92148884212706,1.0562553448937
393,6,0.92501763129521,1.0587853109707
394,6,0.92826523274528,1.0593865811705
395,6,0.93304817509122,1.0559534532269
396,6,0.93013954343319,1.0509097790434
397,6,0.93773235434726,1.0551672180709
398,6,0.93334887153085,1.0529507828137
399,6,0.93276087224328,1.0581741846987
400,6,0.93894217693966,1.0649300234496
401,6,0.94133286800792,1.0682909500536
402,6,0.91999625963907,1.0658351675423
403,6,0.94816463883326,1.0835041840189
404,6,0.93766979779387,1.0777296522171
405,6,0.93808630362828,1.0715601037666
406,6,0.95310214730451,1.0792832478037
407,6,0.94359850206254,1.0724734772328
408,6,0.93615048374965,1.0627762093813
409,6,0.94191278964313,1.0645341223203
410,6,0.93421141064562,1.0620948653918
411,6,0.94119394537104,1.0711561351063
412,6,0.94126465675374,1.0711343859355
413,6,0.93862144310806,1.0674049838665
414,6,0.94925750302951,1.0695314848977
415,6,0.94556205954895,1.067452884452
416,6,0.94676339553832,1.0739675232609
417,6,0.95468222656914,1.0761640145874
418,6,0.95549564834183,1.0747845746851
419,6,0.94966584521895,1.0680781042233
420,6,0.95333191703951,1.0696844365323
421,6,0.96087813989691,1.0763651347974
422,6,0.94927725527615,1.0731079510069
423,6,0.94993989763557,1.0722886808785
424,6,0.94997273241,1.0679955988239
425,6,0.9505136607747,1.0715780353368
426,6,0.96128984240099,1.0774725392651
427,6,0.95635551987171,1.0721667214145
428,6,0.95017526956668,1.0680151382417
429,6,0.96250578076293,1.0776486681311
430,6,0.95991186071647,1.0794665623034
431,6,0.96515939425746,1.0779713490876
432,6,0.97287687010445,1.0758131982905
433,6,0.98003352850594,1.0819469270956
434,6,0.98049226695049,1.0823655627146
435,6,0.98585829941185,1.0847219703097
436,6,0.98014556741565,1.0796006593429
437,6,0.97693492382746,1.0741433680791
438,6,0.98785783192174,1.0808547100397
439,6,0.98705395452579,1.0823714225551
440,6,0.97816967416409,1.0866150350167
441,6,0.98352796251955,1.0901918316286
442,6,0.96025063202277,1.0791626650574
443,6,0.98745977912244,1.0977613681977
444,6,0.96924549048148,1.083077960083
445,6,0.97009167198209,1.0787422645917
446,6,0.98730437408493,1.0913214212063
447,6,0.98286423448926,1.0897752989015
448,6,0.98367514705023,1.0907080440114
449,6,0.9799530677545,1.0897613448702
450,6,0.98469780315314,1.0914340243432
451,6,0.99268419947142,1.097453925319
452,6,0.97552386063928,1.0955899078005
453,6,0.99407825091177,1.102894181702
454,6,0.97648546803062,1.0893830838672
455,6,0.99709385549915,1.1012416103629
456,6,0.99736458324984,1.0987188722564
457,6,0.99438266488707,1.0996526410262
458,6,0.99895853433427,1.1023841937289
459,6,0.99568491828404,1.0998200695154
460,6,0.99621025589415,1.0966805044264
461,6,0.99084949523987,1.0918181606962
462,6,1.0083938162121,1.1034175635886
463,6,1.0015549427089,1.1038207886819
464,6,1.0015512542215,1.1073423878979
465,6,1.0068707934986,1.1141089465511
466,6,1.0126213504054,1.1136191506512
467,6,1.0191283062263,1.1153259561118
468,6,1.0277296086249,1.1146448348067
469,6,1.0084132269654,1.1105039729098
470,6,1.0289476731136,1.1278417064011
471,6,1.0294693189849,1.1286073931125
472,6,1.0173242007863,1.1189869227318
473,6,1.0335404402193,1.1231746888456
474,6,1.0228700037538,1.1182617337026
475,6,1.0341327228505,1.1298061856966
476,6,1.0424320648634,1.1324053912031
477,6,1.0275818171258,1.1211368016637
478,6,1.0426274567002,1.1294551237513
479,6,1.0555659676937,1.1365584065856
480,6,1.0377012458727,1.1229297072506
481,6,1.0441775181334,1.1261154121036
482,6,1.0448943041619,1.1266797375008
483,6,1.0348169935765,1.1231446394832
484,6,1.0455789318306,1.1253565192287
485,6,1.0324079065048,1.117345599082
486,6,1.0437028266713,1.1269073879554
487,6,1.0406623767394,1.127210850418
488,6,1.0378291394507,1.1252015669485
489,6,1.0538204536206,1.1345369418202
490,6,1.0340130773832,1.124110067295
491,6,1.0535660266542,1.1326667359439
492,6,1.0562802872834,1.1300040561435
493,6,1.0455497802031,1.1263874817503
494,6,1.061914749584,1.1404591399945
495,6,1.0525601386271,1.132724575845
496,6,1.0476398066335,1.1306812166149
497,6,1.0668390315254,1.1381266709069
498,6,1.0567513690836,1.1327639607664
499,6,1.0704027398249,1.1366546139566
500,6,1.0671287630855,1.1307232930847
501,6,1.0696950442647,1.1341375599429
502,6,1.0913309272264,1.1476037493069
503,6,1.0825314691427,1.1404542961562
504,6,1.0937239229735,1.142193323161
505,6,1.0929523474718,1.1420440247438
506,6,1.0980696555292,1.1378554711185
507,6,1.1022235983056,1.1393030165369
508,6,1.0967718540878,1.139162731596
509,6,1.1134918959851,1.1502249815293
510,6,1.1102819907154,1.1469819454541
511,6,1.1228176250134,1.1521503765846
512,6,1.1265717840935,1.1554617071367
513,6,1.1255959597459,1.1570387217952
514,6,1.1227611404209,1.1571401717965
515,6,1.1304675163886,1.1623231730446
516,6,1.12266500059,1.1556771410458
517,6,1.1317804054144,1.1607712741219
518,6,1.1367361001218,1.1650744098238
519,6,1.1375435812144,1.1617304531949
520,6,1.1464304839928,1.1659744683727
521,6,1.143799269837,1.1630107816671
522,6,1.144499693935,1.1616712134772
523,6,1.1413566660501,1.1596405773103
524,6,1.1424191951627,1.1628740316112
525,6,1.1448856658114,1.1671920542664
526,6,1.1316026084662,1.1664250418585
527,6,1.1390901593851,1.1753852694699
528,6,1.1410520925304,1.1710441217319
529,6,1.1494820389275,1.1743906778231
530,6,1.1478686975852,1.1731603854669
531,6,1.1421657324047,1.1705801457788
532,6,1.1471077039075,1.1734372172141
533,6,1.1529684193135,1.1725807019703
534,6,1.1548869871751,1.1742717015372
535,6,1.1573115115329,1.1750349747149
536,6,1.1597975322428,1.1752099741721
537,6,1.1565333416065,1.1720378701261
538,6,1.1639227552303,1.177398546234
539,6,1.1598583168204,1.1701499525803
540,6,1.1596073528898,1.1655963806571
541,6,1.1597885937018,1.1701990503434
542,6,1.1553705150933,1.1707553241875
543,6,1.1523454209384,1.1673619538396
544,6,1.164573724853,1.1693715017508
545,6,1.1576622216626,1.1653130356312
546,6,1.1610370717434,1.1700948821511
547,6,1.1642845668821,1.1804670132117
548,6,1.1574121059715,1.1783543897617
549,6,1.1651653804314,1.1782998881145
550,6,1.1532513368074,1.1665572315758
551,6,1.1579094924471,1.1712641800096
552,6,1.1688706281727,1.1830472049765
553,6,1.1702445774811,1.1816691094542
554,6,1.1791617119657,1.1773267615412
555,6,1.1968260003868,1.1875749103853
556,6,1.1955502937792,1.1888965565067
557,6,1.2015450293828,1.1940229634869
558,6,1.1855514709142,1.1865521379688
559,6,1.1845042334799,1.1850655714919
560,6,1.1984739945994,1.1975632475578
561,6,1.1948548150583,1.1933821034996
562,6,1.2063232146443,1.1996004881828
563,6,1.2114902748081,1.1944367710502
564,6,1.2083969258731,1.1983193810944
565,6,1.2299106986403,1.2116066545648
566,6,1.2104018051178,1.1919256274892
567,6,1.235960708839,1.2031360742913
568,6,1.226141871386,1.2014711013076
569,6,1.2287788426763,1.2017547341569
570,6,1.2353278320295,1.2074368831265
571,6,1.2329995379577,1.2089134037526
572,6,1.2431395206334,1.2145843063185
573,6,1.239518312474,1.206296920692
574,6,1.2475786090293,1.2014415303475
575,6,1.2562925769265,1.2078944075863
576,6,1.2536256924505,1.2070553284838
577,6,1.2652955247625,1.2139531727138
578,6,1.2666140528434,1.2137545049983
579,6,1.2732048818596,1.2161316822266
580,6,1.2711295263762,1.2196214461802
581,6,1.2770700197381,1.2262348437154
582,6,1.2718503791382,1.222113000294
583,6,1.270200122402,1.2181382032016
584,6,1.2699442386253,1.2162082710858
585,6,1.2664875748244,1.2167019072027
586,6,1.2747569237714,1.2275031227664
587,6,1.2707933592452,1.2290728034183
588,6,1.2717750790966,1.2298117701491
589,6,1.2741677508855,1.2312894742648
590,6,1.2700549157643,1.233444854111
591,6,1.2732502542003,1.2427880097653
592,6,1.2726862041927,1.2333120421414
593,6,1.2724139073825,1.2263841194959
594,6,1.2810362660867,1.2260400806914
595,6,1.2776091704752,1.2245489937612
596,6,1.2912719666019,1.2383402833393
597,6,1.2798378731331,1.2331789634709
598,6,1.2924298899077,1.240305510675
599,6,1.298116883965,1.2393283228048
600,6,1.313783241825,1.246538213378
601,6,1.3259405175633,1.2492117609746
602,6,1.3118210278026,1.242598292193
603,6,1.3253101051153,1.2484915367069
604,6,1.3250385043871,1.2501069906108
605,6,1.3179876249177,1.2521679602819
606,6,1.3366336538273,1.2660665750579
607,6,1.3365583511779,1.2634472358006
608,6,1.3258118071464,1.2486382464034
609,6,1.3471478336511,1.2615181116887
610,6,1.3319537071973,1.252872828142
611,6,1.3392458978019,1.258862072838
612,6,1.3556826122328,1.2720234883282
613,6,1.3577029505139,1.2707047555366
614,6,1.3754665064197,1.2781659405645
615,6,1.381322497276,1.2777663892943
616,6,1.3734684673666,1.2710254407284
617,6,1.3813586343207,1.2830513636516
618,6,1.3823976792887,1.2868497838772
619,6,1.3776251538493,1.2736303769896
620,6,1.3907119617064,1.2764438229226
621,6,1.4059314945289,1.2858284503481
622,6,1.4023036216544,1.2815561326293
623,6,1.3794306204315,1.2725806502766
624,6,1.4123911433492,1.2914131972951
625,6,1.4110415454755,1.2896077512589
626,6,1.3926657956111,1.2721477034386
627,6,1.416825682447,1.2872902644922
628,6,1.4102108799307,1.2813506659813
629,6,1.4006180288216,1.2773745234644
630,6,1.4164873542575,1.2844572607239
631,6,1.4161722590976,1.2841953082389
632,6,1.4250906882228,1.2891831416141
633,6,1.4086509237653,1.284806243674
634,6,1.4238876039015,1.2940491643116
635,6,1.4290015226097,1.3000430325116
636,6,1.4196730207207,1.2945036975818
637,6,1.4236617299016,1.2963121910203
638,6,1.440305631666,1.3022797411135
639,6,1.4366081207449,1.3000741804355
640,6,1.444953344311,1.30589963183
641,6,1.4355648513338,1.296770523866
642,6,1.4296663521166,1.2988185575299
643,6,1.446576941213,1.3053660266014
644,6,1.4382401512062,1.300475666474
645,6,1.450801866394,1.309479802262
646,6,1.4587134609161,1.3161361686253
647,6,1.4448603028962,1.3068803501797
648,6,1.4479819805453,1.3090724844402
649,6,1.4561133822783,1.3205645414326
650,6,1.458726222696,1.3189023069417
651,6,1.4353490506946,1.3046800675317
652,6,1.4559197552623,1.3118553015825
653,6,1.4554230611802,1.3152051951293
654,6,1.4653876934584,1.3198130816366
655,6,1.4649819121439,1.3167843571049
656,6,1.4501355848228,1.311134517883
657,6,1.4697679372593,1.3231144102743
658,6,1.4704654803204,1.3223910282996
659,6,1.4614460622286,1.3160526026784
660,6,1.4791989525216,1.329721374991
661,6,1.4765466048819,1.32857671287
662,6,1.4765083896942,1.3286331453595
663,6,1.4700230042252,1.3272950890229
664,6,1.4733739589178,1.3303838277921
665,6,1.4840027915259,1.3347354573426
666,6,1.4937628468999,1.3387773345932
667,6,1.4795479205363,1.3361454879783
668,6,1.4891017820526,1.3456870677943
669,6,1.4960861949631,1.3500829524611
670,6,1.4899039994462,1.3453515586688
671,6,1.5109462252882,1.3490782223478
672,6,1.5117840400132,1.343653996705
673,6,1.5113310985589,1.3417628789985
674,6,1.5254632668596,1.3472785695242
675,6,1.5221288597196,1.34472985514
676,6,1.5117860705518,1.3436911457054
677,6,1.5225236357057,1.3499200633559
678,6,1.5100289456814,1.3416590604009
679,6,1.5150229241048,1.3448353276012
680,6,1.5350740312751,1.3507144049283
681,6,1.5396489470971,1.3475306931668
682,6,1.5436557505076,1.3500977584184
683,6,1.5539860033536,1.3522440028532
684,6,1.5546553423473,1.3513068517887
685,6,1.5579811483813,1.3566869275632
686,6,1.56638636021,1.3663513731416
687,6,1.5548627274207,1.362978910452
688,6,1.5563862566959,1.3616226373649
689,6,1.570179702035,1.3684907816991
690,6,1.5547714923863,1.3574564626476
691,6,1.554276635741,1.3569253252275
692,6,1.5760066264278,1.365152367364
693,6,1.5817553813251,1.3662770473015
694,6,1.5711084828962,1.3600921434439
695,6,1.5800847052247,1.3691855361488
696,6,1.588129042575,1.3720757386615
697,6,1.5785016800797,1.3663574054504
698,6,1.5790420360781,1.3664359517217
699,6,1.5772249020007,1.3665856897073
700,6,1.5703550765484,1.3661096004472
701,6,1.5728892340386,1.3636679174849
