time,h,mean_energy,mean_velocity
9.1536e-05,0.95972,8.2025864409818e-20,339216.75500577
9.26802e-05,0.95972,8.1922737908274e-20,339020.33428902
9.38244e-05,0.95972,8.1888234442935e-20,339080.52040037
9.49686e-05,0.95972,8.1943263139369e-20,339323.37152733
9.61128e-05,0.95972,8.1905906871563e-20,339224.13063977
9.7257e-05,0.95972,8.1815738840062e-20,338877.03138492
9.84012e-05,0.95972,8.1793544648671e-20,338964.3774774
9.95454e-05,0.95972,8.2091093893076e-20,339721.88282013
0.0001006896,0.95972,8.2050320042986e-20,339688.75300552
0.0001018338,0.95972,8.1581528477658e-20,338645.06385705
0.000102978,0.95972,8.13545286557e-20,338106.3657639
0.0001041222,0.95972,8.1271196911517e-20,337920.5481874
0.0001052664,0.95972,8.1237868865362e-20,337454.61584786
0.0001064106,0.95972,8.1104622613379e-20,336609.05549742
0.0001075548,0.95972,8.1369304866908e-20,336772.60557159
0.000108699,0.95972,8.1584450742452e-20,337123.95675237
0.0001098432,0.95972,8.1669838710841e-20,337380.87909732
0.0001109874,0.95972,8.1452569968271e-20,337049.59446545
0.0001121316,0.95972,8.1467932111127e-20,337148.78515256
0.0001132758,0.95972,8.1506078581812e-20,337407.63148587
0.00011442,0.95972,8.1547919023467e-20,337344.88172425
0.0001155642,0.95972,8.1660841036226e-20,337391.2748525
0.0001167084,0.95972,8.1512566249615e-20,337367.23215823
0.0001178526,0.95972,8.1412592913693e-20,337372.55326564
0.0001189968,0.95972,8.1474278230892e-20,337560.90116904
0.000120141,0.95972,8.1550457214106e-20,337698.42888108
0.0001212852,0.95972,8.1681376397384e-20,337879.49034429
0.0001224294,0.95972,8.1764534647669e-20,338126.26826261
0.0001235736,0.95972,8.1820802168901e-20,338023.82373467
0.0001247178,0.95972,8.1711526819559e-20,337554.37439543
0.000125862,0.95972,8.134886009796e-20,336862.7507608
0.0001270062,0.95972,8.1480199015393e-20,337356.63557287
0.0001281504,0.95972,8.1602534023705e-20,337729.72310231
0.0001292946,0.95972,8.1549249032381e-20,337577.1099062
0.0001304388,0.95972,8.1318551685657e-20,337076.28546535
0.000131583,0.95972,8.112874993678e-20,336997.57783766
0.0001327272,0.95972,8.109824423201e-20,336940.29043003
0.0001338714,0.95972,8.1449030402594e-20,337461.73552768
0.0001350156,0.95972,8.1390617102484e-20,337213.83900823
0.0001361598,0.95972,8.1363244912001e-20,337344.4055975
0.000137304,0.95972,8.1407226112206e-20,337623.65122595
0.0001384482,0.95972,8.1575671781839e-20,338179.32593091
0.0001395924,0.95972,8.1514880533938e-20,338410.73339605
0.0001407366,0.95972,8.1253736581893e-20,338254.03885498
0.0001418808,0.95972,8.1292304057089e-20,338709.54692075
0.000143025,0.95972,8.1452726967926e-20,338928.22042089
0.0001441692,0.95972,8.1575720989397e-20,338618.2783585
0.0001453134,0.95972,8.1513532122418e-20,337852.84649059
0.0001464576,0.95972,8.1277548756333e-20,337362.24942721
0.0001476018,0.95972,8.124679478025e-20,337301.81328835
0.000148746,0.95972,8.1270886922326e-20,337598.56977715
0.0001498902,0.95972,8.106894087411e-20,337486.17328649
0.0001510344,0.95972,8.1072530925473e-20,337725.39336718
0.0001521786,0.95972,8.1319320444616e-20,338077.6805442
0.0001533228,0.95972,8.1613180304095e-20,338343.11512646
0.000154467,0.95972,8.1497412890361e-20,337974.64299511
0.0001556112,0.95972,8.1372029823987e-20,337858.04240602
0.0001567554,0.95972,8.1346856627939e-20,337827.28746916
0.0001578996,0.95972,8.1286641673938e-20,337772.52191724
0.0001590438,0.95972,8.097353262027e-20,337523.11921472
0.000160188,0.95972,8.1288426811311e-20,338442.33578139
0.0001613322,0.95972,8.1486653335864e-20,338735.47244866
0.0001624764,0.95972,8.150616738772e-20,338344.6153175
0.0001636206,0.95972,8.1622524498635e-20,338465.98396319
0.0001647648,0.95972,8.1647628705037e-20,338377.03523938
0.000165909,0.95972,8.1627919309475e-20,338278.14790864
0.0001670532,0.95972,8.1376646394867e-20,337659.35774131
0.0001681974,0.95972,8.1364597926185e-20,337814.48715345
0.0001693416,0.95972,8.1402844782855e-20,338209.45062673
0.0001704858,0.95972,8.1421236627279e-20,338445.61569267
0.00017163,0.95972,8.1673012067459e-20,339248.64707211
0.0001727742,0.95972,8.1782059596034e-20,339552.0574184
0.0001739184,0.95972,8.1720170045288e-20,339477.63672245
0.0001750626,0.95972,8.1542494296137e-20,338960.78637925
0.0001762068,0.95972,8.1442973602178e-20,338721.47660871
0.000177351,0.95972,8.1429896783184e-20,338747.25874392
0.0001784952,0.95972,8.1435873150235e-20,338713.59255074
0.0001796394,0.95972,8.1328529583351e-20,338100.68067844
0.0001807836,0.95972,8.1171125200785e-20,337448.41502012
0.0001819278,0.95972,8.1015098770179e-20,336948.01221415
0.000183072,0.95972,8.0996333172196e-20,337083.61018826
0.0001842162,0.95972,8.1131131160875e-20,337536.47435493
0.0001853604,0.95972,8.1251555897076e-20,337807.71770482
0.0001865046,0.95972,8.1242627643079e-20,337787.3863837
0.0001876488,0.95972,8.1215978239769e-20,337546.08310926
0.000188793,0.95972,8.116824017186e-20,337733.86162398
0.0001899372,0.95972,8.122127194732e-20,338048.64852013
0.0001910814,0.95972,8.1312121247625e-20,338264.39110779
0.0001922256,0.95972,8.1276391520914e-20,338217.97847241
0.0001933698,0.95972,8.1157469397989e-20,337989.73722963
0.000194514,0.95972,8.1334364657424e-20,338279.97070881
0.0001956582,0.95972,8.1409221628689e-20,338252.50336346
0.0001968024,0.95972,8.1320556581669e-20,338192.44424009
0.0001979466,0.95972,8.1457475236651e-20,338691.30425329
0.0001990908,0.95972,8.1437868689475e-20,338812.99222264
0.000200235,0.95972,8.1620337103807e-20,339198.01059203
0.0002013792,0.95972,8.1466036071658e-20,338732.62127704
0.0002025234,0.95972,8.1453562135484e-20,338522.50003296
0.0002036676,0.95972,8.1493876839177e-20,338459.72325384
0.0002048118,0.95972,8.1268515714282e-20,337730.14773913
0.000205956,0.95972,8.1028383608093e-20,337125.83610479
0.0002071002,0.95972,8.0841636416787e-20,336882.76995244
0.0002082444,0.95972,8.0796203273723e-20,337168.74670082
0.0002093886,0.95972,8.073558130682e-20,337391.51282704
0.0002105328,0.95972,8.0610103631035e-20,337366.87088273
0.000211677,0.95972,8.0415262885212e-20,336976.10872238
0.0002128212,0.95972,8.0553000505192e-20,337179.83459566
0.0002139654,0.95972,8.064473266504e-20,337150.90003984
0.0002151096,0.95972,8.0504616288733e-20,336679.39396432
0.0002162538,0.95972,8.032896361851e-20,336431.23731122
0.000217398,0.95972,8.0578388839232e-20,337059.81440076
0.0002185422,0.95972,8.0838249201688e-20,337613.48464063
0.0002196864,0.95972,8.0745727427401e-20,337389.79864997
0.0002208306,0.95972,8.0536766484646e-20,336652.68488057
0.0002219748,0.95972,8.0496664069176e-20,336194.93788059
0.000223119,0.95972,8.0503885441058e-20,336182.80727621
0.0002242632,0.95972,8.0385068541138e-20,336010.42473172
0.0002254074,0.95972,8.0384219800135e-20,335901.32056656
0.0002265516,0.95972,8.047199442122e-20,335953.57158939
0.0002276958,0.95972,8.0591949430615e-20,336490.22963659
0.00022884,0.95972,8.0575900817106e-20,336649.14679301
0.0002299842,0.95972,8.0573386866014e-20,336621.76762575
0.0002311284,0.95972,8.0583008909245e-20,336636.26214808
0.0002322726,0.95972,8.0558525616965e-20,336499.92359907
0.0002334168,0.95972,8.0554705265238e-20,336388.54470455
0.000234561,0.95972,8.0702324730468e-20,336509.70613797
0.0002357052,0.95972,8.0653991792565e-20,336483.02989588
0.0002368494,0.95972,8.0709610129372e-20,336772.26411435
0.0002379936,0.95972,8.0770290876111e-20,337170.8963095
0.0002391378,0.95972,8.0751833430662e-20,337158.58913213
0.000240282,0.95972,8.0394720066697e-20,336472.41169685
0.0002414262,0.95972,8.042313946512e-20,336567.7314605
0.0002425704,0.95972,8.0645847913292e-20,336760.65433878
0.0002437146,0.95972,8.0499184779663e-20,336211.87926171
0.0002448588,0.95972,8.0454790775959e-20,336015.3683306
0.000246003,0.95972,8.0585776897042e-20,335956.26564534
0.0002471472,0.95972,8.0593839760391e-20,335977.74185785
0.0002482914,0.95972,8.0406520345693e-20,335695.02667098
0.0002494356,0.95972,8.0295778491979e-20,335583.49025731
0.0002505798,0.95972,8.0338156983422e-20,335553.73593834
0.000251724,0.95972,8.044607389287e-20,335807.82555836
0.0002528682,0.95972,8.0505526811715e-20,336061.2651247
0.0002540124,0.95972,8.042428688703e-20,336064.79592506
0.0002551566,0.95972,8.0347086899465e-20,336163.20196966
0.0002563008,0.95972,8.0293453888565e-20,336364.37672157
0.000257445,0.95972,8.04177035284e-20,336780.31414176
0.0002585892,0.95972,8.0392278789112e-20,336817.657759
0.0002597334,0.95972,8.0445553378836e-20,337075.2800715
0.0002608776,0.95972,8.0641525078455e-20,337562.74400034
0.0002620218,0.95972,8.0703953956948e-20,337365.36103285
0.000263166,0.95972,8.0770983853583e-20,337282.60985832
0.0002643102,0.95972,8.0674647470539e-20,336954.89969994
0.0002654544,0.95972,8.0435396551162e-20,336272.82693406
0.0002665986,0.95972,8.0442897865449e-20,336259.99356143
0.0002677428,0.95972,8.0314944675768e-20,336188.51801832
0.000268887,0.95972,8.0488603148321e-20,336599.15440766
0.0002700312,0.95972,8.0492154405651e-20,336496.74514547
0.0002711754,0.95972,8.0357096590731e-20,336115.10356374
0.0002723196,0.95972,8.0252009702815e-20,335637.29803582
0.0002734638,0.95972,8.0435302518912e-20,335820.25039963
0.000274608,0.95972,8.0573749243412e-20,335919.50462497
0.0002757522,0.95972,8.0675584512819e-20,336000.15843533
0.0002768964,0.95972,8.0655418037775e-20,335896.92573314
0.0002780406,0.95972,8.0563627568336e-20,335660.22568386
0.0002791848,0.95972,8.0545208397915e-20,335621.09842992
0.000280329,0.95972,8.0435601331365e-20,335473.7980455
0.0002814732,0.95972,8.0185380811337e-20,335018.68976741
0.0002826174,0.95972,8.0207590277244e-20,335066.11805783
0.0002837616,0.95972,7.996808484659e-20,334524.58095563
0.0002849058,0.95972,7.985347306729e-20,334251.25315744
0.00028605,0.95972,7.9770273287816e-20,333982.33838729
0.0002871942,0.95972,8.0105490747268e-20,334731.8236189
0.0002883384,0.95972,8.0046486812078e-20,334570.37017704
0.0002894826,0.95972,8.0282327296369e-20,334965.23130418
0.0002906268,0.95972,8.0361559519585e-20,334660.85105091
0.000291771,0.95972,8.0307271517215e-20,334384.57748152
0.0002929152,0.95972,8.0307493988756e-20,334584.54774012
0.0002940594,0.95972,8.0127455966204e-20,334203.98599475
0.0002952036,0.95972,8.0113003011507e-20,334033.49549235
0.0002963478,0.95972,8.001266250881e-20,333823.60255063
0.000297492,0.95972,8.0231026075099e-20,334219.52086516
0.0002986362,0.95972,8.0040837684514e-20,333978.16713689
0.0002997804,0.95972,8.0044680073637e-20,334193.37406891
0.0003009246,0.95972,7.994877231617e-20,334034.34597451
0.0003020688,0.95972,7.9932613168487e-20,333936.17537089
0.000303213,0.95972,8.0048641362867e-20,334088.56965992
0.0003043572,0.95972,7.9905021875973e-20,333814.46090259
0.0003055014,0.95972,7.9815409995016e-20,333605.32805358
0.0003066456,0.95972,7.9722030448658e-20,333334.62077825
0.0003077898,0.95972,7.9740470351667e-20,333372.70460829
0.000308934,0.95972,7.9741556579106e-20,333411.30527097
0.0003100782,0.95972,7.982607676669e-20,333682.30818017
0.0003112224,0.95972,7.9958854899951e-20,333973.43355013
0.0003123666,0.95972,7.9918065498682e-20,333815.49703571
0.0003135108,0.95972,7.9874345756e-20,333733.23274822
0.000314655,0.95972,7.9802096136224e-20,333841.82062309
0.0003157992,0.95972,7.9870594838422e-20,333900.30940295
0.0003169434,0.95972,8.0206347507831e-20,334549.3283436
0.0003180876,0.95972,8.0218723462646e-20,334412.98621513
0.0003192318,0.95972,7.9841710073456e-20,333277.02523802
0.000320376,0.95972,7.9597010131619e-20,332613.13377402
0.0003215202,0.95972,7.9623371477685e-20,332616.8693796
0.0003226644,0.95972,7.9444392947672e-20,332419.18991949
0.0003238086,0.95972,7.9478638093896e-20,332582.28156733
0.0003249528,0.95972,7.9422764077661e-20,332465.45396911
0.000326097,0.95972,7.9454009353306e-20,332478.37059883
0.0003272412,0.95972,7.943476517248e-20,332437.01039482
0.0003283854,0.95972,7.9321836590042e-20,332412.9962573
0.0003295296,0.95972,7.9268895132945e-20,332241.66623221
0.0003306738,0.95972,7.9512487234741e-20,332734.66747537
0.000331818,0.95972,7.9338933340207e-20,332464.07401036
0.0003329622,0.95972,7.9116724479502e-20,332238.33696837
0.0003341064,0.95972,7.9031838679315e-20,332089.34619124
0.0003352506,0.95972,7.899284794434e-20,331821.10477314
0.0003363948,0.95972,7.9077274499721e-20,331942.00538051
0.000337539,0.95972,7.9275025697283e-20,332301.16323458
0.0003386832,0.95972,7.9201270965102e-20,331902.36775524
0.0003398274,0.95972,7.920316741943e-20,331869.85915215
0.0003409716,0.95972,7.9390500849224e-20,332029.00984206
0.0003421158,0.95972,7.9155098167948e-20,331644.89088643
0.00034326,0.95972,7.933199960708e-20,332132.35540664
0.0003444042,0.95972,7.9383102651429e-20,332459.8205563
0.0003455484,0.95972,7.9097605879098e-20,331801.10034159
0.0003466926,0.95972,7.9039008108772e-20,331574.83889955
0.0003478368,0.95972,7.8969838153525e-20,331306.69202931
0.000348981,0.95972,7.9050649392648e-20,331406.0319105
0.0003501252,0.95972,7.9118911811825e-20,331606.71004035
0.0003512694,0.95972,7.920464818548e-20,331681.15627849
0.0003524136,0.95972,7.9296059492432e-20,331914.42285915
0.0003535578,0.95972,7.9256316998322e-20,331954.95963003
0.000354702,0.95972,7.9135405280008e-20,331858.63980383
0.0003558462,0.95972,7.921041864625e-20,332181.55630779
0.0003569904,0.95972,7.9313230464977e-20,332249.83146304
0.0003581346,0.95972,7.9354954038073e-20,332325.95629037
0.0003592788,0.95972,7.9021802127597e-20,331791.52865633
0.000360423,0.95972,7.8933473012304e-20,331691.96863784
0.0003615672,0.95972,7.915102592825e-20,332301.92480869
0.0003627114,0.95972,7.9256203371301e-20,332697.60712834
0.0003638556,0.95972,7.909570538147e-20,332289.35571572
0.0003649998,0.95972,7.8857794668415e-20,331572.38057634
0.000366144,0.95972,7.9059979125618e-20,331754.80200296
0.0003672882,0.95972,7.9485146666757e-20,332679.86107828
0.0003684324,0.95972,7.93416666069e-20,332220.00630593
0.0003695766,0.95972,7.9178641655252e-20,331624.46228904
0.0003707208,0.95972,7.9211248824624e-20,331365.79784884
0.000371865,0.95972,7.9248865063776e-20,331294.67494276
0.0003730092,0.95972,7.9285859847626e-20,331566.79238853
0.0003741534,0.95972,7.9375018230218e-20,331597.55101204
0.0003752976,0.95972,7.941780028207e-20,331427.71097279
0.0003764418,0.95972,7.9427647049496e-20,331190.22220998
0.000377586,0.95972,7.9305717161251e-20,330955.62207548
0.0003787302,0.95972,7.9404060036298e-20,331439.27954485
0.0003798744,0.95972,7.9601165091615e-20,332019.58377824
0.0003810186,0.95972,7.9632623945501e-20,331998.29767091
0.0003821628,0.95972,7.9799697205341e-20,332263.77578315
0.000383307,0.95972,7.976327015931e-20,332171.73875027
0.0003844512,0.95972,7.9758768002743e-20,332409.91605982
0.0003855954,0.95972,7.9767859384946e-20,332511.73470348
0.0003867396,0.95972,7.9739853692311e-20,332657.90959092
0.0003878838,0.95972,7.9670919652159e-20,332595.95593083
0.000389028,0.95972,7.9707085474051e-20,332844.77484382
0.0003901722,0.95972,7.9878388731879e-20,333252.9741546
0.0003913164,0.95972,7.9831062350556e-20,333051.85715042
0.0003924606,0.95972,7.9943760661841e-20,332997.79562516
0.0003936048,0.95972,7.9808883585989e-20,332412.50894471
0.000394749,0.95972,7.9379428736715e-20,331374.85153665
0.0003958932,0.95972,7.892553212868e-20,330268.55552822
0.0003970374,0.95972,7.9244365828598e-20,330118.62515251
0.0003981816,0.95972,7.9693051889758e-20,331209.88434704
0.0003993258,0.95972,7.9851882245902e-20,331918.80687751
0.00040047,0.95972,7.9812859116736e-20,331909.22898167
0.0004016142,0.95972,7.9852075954289e-20,332078.40906766
0.0004027584,0.95972,7.9903827559196e-20,332275.00179379
0.0004039026,0.95972,8.0080949525865e-20,332520.31072142
0.0004050468,0.95972,8.0155761638779e-20,332556.94658816
0.000406191,0.95972,8.0231992297558e-20,332735.83608346
0.0004073352,0.95972,8.0128733690828e-20,332599.38392757
0.0004084794,0.95972,8.0455946627441e-20,333644.27762982
0.0004096236,0.95972,8.0669340479018e-20,334258.38656716
0.0004107678,0.95972,8.0557837044321e-20,334017.74636474
0.000411912,0.95972,8.0489009993604e-20,333666.31132867
0.0004130562,0.95972,8.0356875650093e-20,333273.92464001
0.0004142004,0.95972,8.0421198218933e-20,332881.86196978
0.0004153446,0.95972,8.0397034522027e-20,332437.71264622
0.0004164888,0.95972,8.0336678231188e-20,332397.58626828
0.000417633,0.95972,8.0357689009387e-20,332634.67303172
0.0004187772,0.95972,8.0415286409936e-20,332853.27452227
0.0004199214,0.95972,8.0406119762289e-20,332810.90113665
0.0004210656,0.95972,8.0393867806221e-20,332902.03305441
0.0004222098,0.95972,8.0372101536247e-20,333283.10984552
0.000423354,0.95972,8.0257307468868e-20,333485.14319896
0.0004244982,0.95972,8.048178992514e-20,334105.23960438
0.0004256424,0.95972,8.0327762876235e-20,333507.53960494
0.0004267866,0.95972,8.0082331061099e-20,332419.94635042
0.0004279308,0.95972,8.0060689398616e-20,332046.09081771
0.000429075,0.95972,8.0110519728677e-20,332344.49152439
0.0004302192,0.95972,8.0635622068867e-20,333480.93438417
0.0004313634,0.95972,8.0791970910552e-20,333850.83080458
0.0004325076,0.95972,8.081910462646e-20,333886.1364121
0.0004336518,0.95972,8.0845188232095e-20,333983.86002796
0.000434796,0.95972,8.0970293860696e-20,333984.78553484
0.0004359402,0.95972,8.097995968807e-20,333781.95899292
0.0004370844,0.95972,8.1014855530007e-20,333758.78922161
0.0004382286,0.95972,8.1008293094819e-20,333776.04853404
0.0004393728,0.95972,8.0898400674717e-20,333583.53135391
0.000440517,0.95972,8.0799295707643e-20,333279.91158094
0.0004416612,0.95972,8.0720203013433e-20,333177.75981446
0.0004428054,0.95972,8.0723266688524e-20,333257.82694546
0.0004439496,0.95972,8.072893434717e-20,333202.30330723
0.0004450938,0.95972,8.0578505797656e-20,332951.07747858
0.000446238,0.95972,8.0655842200457e-20,333046.59631475
0.0004473822,0.95972,8.0897582897679e-20,333572.22689396
0.0004485264,0.95972,8.1026893965852e-20,333934.57011672
0.0004496706,0.95972,8.1017599374684e-20,333801.68996064
0.0004508148,0.95972,8.0859748670038e-20,333553.16742834
0.000451959,0.95972,8.0935349317367e-20,333958.54759369
0.0004531032,0.95972,8.0962983992437e-20,333963.57261327
0.0004542474,0.95972,8.0966935538696e-20,333767.11222993
0.0004553916,0.95972,8.0919035726358e-20,333495.48822885
0.0004565358,0.95972,8.08154135998e-20,333041.65428346
0.00045768,0.95972,8.076513036555e-20,332987.54342684
0.0004588242,0.95972,8.0736046970371e-20,333223.73797914
0.0004599684,0.95972,8.0754991591313e-20,333477.27599147
0.0004611126,0.95972,8.0683549260121e-20,333431.43234477
0.0004622568,0.95972,8.0622279734944e-20,333320.7460177
0.000463401,0.95972,8.0726446896123e-20,333586.54160972
0.0004645452,0.95972,8.0842702007817e-20,333894.31273617
0.0004656894,0.95972,8.0929421008393e-20,333927.82151604
0.0004668336,0.95972,8.0905887493911e-20,333546.96346104
0.0004679778,0.95972,8.0875666501147e-20,333148.20436246
0.000469122,0.95972,8.0836428304937e-20,332894.93219909
0.0004702662,0.95972,8.0639978148078e-20,332828.07672617
0.0004714104,0.95972,8.0302396606312e-20,332724.21250318
0.0004725546,0.95972,8.0440575667663e-20,333768.49091183
0.0004736988,0.95972,8.0896155770561e-20,335260.42663873
0.000474843,0.95972,8.0954314726796e-20,335829.19601948
0.0004759872,0.95972,8.083402465666e-20,335593.37655444
0.0004771314,0.95972,8.0628136620603e-20,334800.65186879
0.0004782756,0.95972,8.0615146095075e-20,334283.82122675
0.0004794198,0.95972,8.0575099209005e-20,333724.0807464
0.000480564,0.95972,8.057395609972e-20,333511.08591678
0.0004817082,0.95972,8.0655891544281e-20,333615.52886663
0.0004828524,0.95972,8.0518548744643e-20,333444.45314514
0.00048399659999999,0.95972,8.0443761430887e-20,333428.10241899
0.00048514079999999,0.95972,8.0348641939841e-20,333074.0004574
0.00048628499999999,0.95972,8.0261425160146e-20,332541.59394173
0.00048742919999999,0.95972,8.0120763255712e-20,331955.39066148
0.00048857339999999,0.95972,8.0017251777774e-20,331815.58642672
0.00048971759999999,0.95972,7.991541099182e-20,331924.54393629
0.00049086179999999,0.95972,7.9811180375552e-20,332019.81674898
0.00049200599999999,0.95972,7.9738056073069e-20,332128.59074002
0.00049315019999999,0.95972,7.9662358902909e-20,332513.82510954
0.00049429439999999,0.95972,8.0020335144317e-20,333581.51258108
0.00049543859999999,0.95972,8.0147398525796e-20,334052.06582617
0.00049658279999999,0.95972,8.015465793388e-20,334027.47903819
0.00049772699999999,0.95972,8.0237107717356e-20,333894.89301749
0.00049887119999999,0.95972,8.0263162116418e-20,333715.2104726
0.00050001539999999,0.95972,8.0334999962037e-20,333996.41757659
0.00050115959999999,0.95972,8.0201241877394e-20,333966.52866554
0.00050230379999999,0.95972,8.0190437787778e-20,334240.36417318
0.00050344799999999,0.95972,8.020141253399e-20,334122.36319633
0.00050459219999999,0.95972,8.011535814049e-20,333870.81314048
0.00050573639999999,0.95972,8.0149550458226e-20,333910.43445402
0.00050688059999999,0.95972,8.0286926160721e-20,334158.09729364
0.00050802479999999,0.95972,8.0256292950529e-20,333984.08209491
0.00050916899999999,0.95972,8.0336461125804e-20,334134.9924816
0.00051031319999999,0.95972,8.0373909858355e-20,334372.89578905
0.00051145739999999,0.95972,8.0327161794569e-20,334378.64027725
0.00051260159999999,0.95972,8.0274367518997e-20,334182.83222344
0.00051374579999999,0.95972,8.0101258589194e-20,333683.21189017
0.00051488999999999,0.95972,7.9967607870663e-20,333389.44834811
0.00051603419999999,0.95972,8.0167409616374e-20,333675.02050944
0.00051717839999999,0.95972,8.0408395997547e-20,334276.70335303
0.00051832259999999,0.95972,8.0486784864691e-20,334447.14879761
0.00051946679999999,0.95972,8.0346768698326e-20,334043.6527803
0.00052061099999999,0.95972,8.0275309339552e-20,333894.76531617
0.00052175519999999,0.95972,8.0286741079216e-20,334116.27836554
0.00052289939999999,0.95972,8.0204808891019e-20,333995.59495574
0.00052404359999999,0.95972,8.0390880838309e-20,334313.7355455
0.00052518779999999,0.95972,8.0527704656819e-20,334611.52245377
0.00052633199999999,0.95972,8.0683250855211e-20,334887.43069489
0.00052747619999999,0.95972,8.0659691140972e-20,334744.61584854
0.00052862039999999,0.95972,8.0829710000534e-20,335234.78606904
0.00052976459999999,0.95972,8.0650596275663e-20,334994.34984019
