time,h,mean_energy,mean_velocity
6.2931e-05,0.95972,8.2664244102798e-20,343490.45729498
6.40752e-05,0.95972,8.2688791028412e-20,343579.13219735
6.52194e-05,0.95972,8.273776382566e-20,343561.66995587
6.63636e-05,0.95972,8.2804107731904e-20,343404.74647933
6.75078e-05,0.95972,8.2845925885774e-20,343121.32507686
6.8652e-05,0.95972,8.2774029135755e-20,342697.14251425
6.97962e-05,0.95972,8.2733377005197e-20,342577.60478941
7.09404e-05,0.95972,8.2795194910314e-20,342783.09167156
7.20846e-05,0.95972,8.2893363160766e-20,343528.30270882
7.32288e-05,0.95972,8.3091055932462e-20,344281.33198148
7.4373e-05,0.95972,8.2913331234625e-20,343925.38870445
7.55172e-05,0.95972,8.2551410522905e-20,343006.05648814
7.66614e-05,0.95972,8.2754609655331e-20,343033.26063453
7.78056e-05,0.95972,8.2878084760081e-20,343367.3910826
7.89498e-05,0.95972,8.2962488811002e-20,343718.74691694
8.0094e-05,0.95972,8.2972467509914e-20,343881.22868648
8.12382e-05,0.95972,8.2872874725992e-20,343585.5126108
8.23824e-05,0.95972,8.2772850644057e-20,343327.56421347
8.35266e-05,0.95972,8.2879010297481e-20,343383.05014624
8.46708e-05,0.95972,8.3109544062321e-20,343747.30684761
8.5815e-05,0.95972,8.3201976471126e-20,343836.68049363
8.69592e-05,0.95972,8.3177772581341e-20,343840.61786729
8.81034e-05,0.95972,8.3160458097963e-20,343732.58622981
8.92476e-05,0.95972,8.3245657259637e-20,344026.26620819
9.03918e-05,0.95972,8.3380877768639e-20,344604.92007477
9.1536e-05,0.95972,8.3387507748447e-20,344970.21887971
9.26802e-05,0.95972,8.3571032428102e-20,346038.38272122
9.38244e-05,0.95972,8.3718550556532e-20,346558.24428147
9.49686e-05,0.95972,8.3733684480318e-20,346627.76412791
9.61128e-05,0.95972,8.3734082694569e-20,346567.59870677
9.7257e-05,0.95972,8.3581254580877e-20,345915.70987016
9.84012e-05,0.95972,8.3414847913623e-20,344932.21556608
9.95454e-05,0.95972,8.3281502895749e-20,344511.91593613
0.0001006896,0.95972,8.3355901734033e-20,344441.40384612
0.0001018338,0.95972,8.3457033872384e-20,344376.12304693
0.000102978,0.95972,8.351690521753e-20,344359.1733847
0.0001041222,0.95972,8.3371234603442e-20,344206.7209773
0.0001052664,0.95972,8.3345144943306e-20,344109.5161625
0.0001064106,0.95972,8.3215241085485e-20,343923.9807469
0.0001075548,0.95972,8.3253368599e-20,344277.15592756
0.000108699,0.95972,8.3291706777094e-20,344561.22321277
0.0001098432,0.95972,8.3261012741984e-20,344508.85117744
0.0001109874,0.95972,8.3170384585324e-20,344247.66684373
0.0001121316,0.95972,8.2991031784688e-20,343980.81813538
0.0001132758,0.95972,8.3297082794615e-20,344465.36054749
0.00011442,0.95972,8.3497811421319e-20,344469.60257144
0.0001155642,0.95972,8.3473229368477e-20,344155.82647597
0.0001167084,0.95972,8.374420203599e-20,344805.77512342
0.0001178526,0.95972,8.371484698552e-20,345202.55406714
0.0001189968,0.95972,8.3952666901536e-20,346267.14265379
0.000120141,0.95972,8.4264235796529e-20,347059.36409635
0.0001212852,0.95972,8.3795547774462e-20,345886.2656523
0.0001224294,0.95972,8.3805604830057e-20,345285.61354093
0.0001235736,0.95972,8.3924060275662e-20,345258.87359187
0.0001247178,0.95972,8.3719340190839e-20,344913.57192394
0.000125862,0.95972,8.3835082064056e-20,345260.21235494
0.0001270062,0.95972,8.3860379736276e-20,345518.04623953
0.0001281504,0.95972,8.3687161239667e-20,345412.08636348
0.0001292946,0.95972,8.3689201714609e-20,345663.73134265
0.0001304388,0.95972,8.3656274758041e-20,345712.32828061
0.000131583,0.95972,8.3606210912613e-20,345507.64145383
0.0001327272,0.95972,8.384618495804e-20,345772.34038407
0.0001338714,0.95972,8.3675093263129e-20,345705.23150564
0.0001350156,0.95972,8.3780247389037e-20,346030.74377869
0.0001361598,0.95972,8.3751645078429e-20,345887.74309385
0.000137304,0.95972,8.3444184954431e-20,345157.06279106
0.0001384482,0.95972,8.3691413511696e-20,345453.9154615
0.0001395924,0.95972,8.3726201392938e-20,345206.74726218
0.0001407366,0.95972,8.3767932812398e-20,345084.92094023
0.0001418808,0.95972,8.377463507191e-20,345264.77891777
0.000143025,0.95972,8.3905093950412e-20,345756.29509331
0.0001441692,0.95972,8.3937296661794e-20,345842.83846287
0.0001453134,0.95972,8.383586953682e-20,345751.78499107
0.0001464576,0.95972,8.3834722654e-20,345804.34669116
0.0001476018,0.95972,8.418045919112e-20,346599.37477234
0.000148746,0.95972,8.4352872801502e-20,347067.16039168
0.0001498902,0.95972,8.4550511029767e-20,347679.50626711
0.0001510344,0.95972,8.4583922811898e-20,347750.33717019
0.0001521786,0.95972,8.4471368652291e-20,347387.78207304
0.0001533228,0.95972,8.437624501263e-20,347246.41841833
0.000154467,0.95972,8.4313058920647e-20,347346.04553986
0.0001556112,0.95972,8.4546845526327e-20,347734.53943089
0.0001567554,0.95972,8.4761420216132e-20,348177.89475947
0.0001578996,0.95972,8.4710061409922e-20,348165.78180342
0.0001590438,0.95972,8.4277124364726e-20,347222.36487906
0.000160188,0.95972,8.451311570213e-20,347711.03034799
0.0001613322,0.95972,8.4983467472267e-20,348617.19208623
0.0001624764,0.95972,8.4917275968716e-20,348529.91401185
0.0001636206,0.95972,8.4672798697351e-20,348051.17163477
0.0001647648,0.95972,8.443154719393e-20,347204.31047528
0.000165909,0.95972,8.4600776441235e-20,347404.79623181
0.0001670532,0.95972,8.4882746672522e-20,347767.62683524
0.0001681974,0.95972,8.4722986257504e-20,347535.4466438
0.0001693416,0.95972,8.4651837722769e-20,347767.49909253
0.0001704858,0.95972,8.4687967716246e-20,348036.92938128
0.00017163,0.95972,8.4756483875738e-20,348112.16579075
0.0001727742,0.95972,8.4688272968049e-20,347708.34737456
0.0001739184,0.95972,8.4623340315225e-20,347453.32697076
0.0001750626,0.95972,8.4474624265623e-20,347116.41297157
0.0001762068,0.95972,8.4340160424358e-20,346867.42475834
0.000177351,0.95972,8.4261446393727e-20,346864.08002783
0.0001784952,0.95972,8.4457982849014e-20,347481.70610283
0.0001796394,0.95972,8.4466563285339e-20,347324.79211641
0.0001807836,0.95972,8.4389049314515e-20,346902.95183921
0.0001819278,0.95972,8.4451626486423e-20,346595.90926075
0.000183072,0.95972,8.4511043059638e-20,346613.73615117
0.0001842162,0.95972,8.4564453858765e-20,346706.35687391
0.0001853604,0.95972,8.460247036349e-20,346784.58755396
0.0001865046,0.95972,8.4699659377199e-20,347087.67897896
0.0001876488,0.95972,8.4935446636734e-20,347549.08455086
0.000188793,0.95972,8.4863707850235e-20,347400.40335854
0.0001899372,0.95972,8.4845386285453e-20,347494.17009676
0.0001910814,0.95972,8.4813552386119e-20,347534.7221439
0.0001922256,0.95972,8.4745327399346e-20,347498.1915693
0.0001933698,0.95972,8.4638356190759e-20,347463.80994038
0.000194514,0.95972,8.4751341344683e-20,347812.68601636
0.0001956582,0.95972,8.4875020021146e-20,347652.30000456
0.0001968024,0.95972,8.4659553650492e-20,347086.08932087
0.0001979466,0.95972,8.4501942291669e-20,346555.94919624
0.0001990908,0.95972,8.4708225842273e-20,347026.36951907
0.000200235,0.95972,8.4738998221337e-20,347354.88282591
0.0002013792,0.95972,8.4898284958072e-20,347800.87454829
0.0002025234,0.95972,8.4830524534332e-20,347812.26324502
0.0002036676,0.95972,8.4912487628259e-20,347908.91944063
0.0002048118,0.95972,8.4629013758233e-20,347768.21009702
0.000205956,0.95972,8.4321111669732e-20,347201.59203087
0.0002071002,0.95972,8.4460862095534e-20,347275.99443022
0.0002082444,0.95972,8.4840253620047e-20,348094.63203198
0.0002093886,0.95972,8.4791142494659e-20,347967.9594009
0.0002105328,0.95972,8.4771205920272e-20,347895.40364668
0.000211677,0.95972,8.4710970604175e-20,347708.16914866
0.0002128212,0.95972,8.4847812575881e-20,347716.85930801
0.0002139654,0.95972,8.4849830863049e-20,347678.49321717
0.0002151096,0.95972,8.4693827754592e-20,347675.75423577
0.0002162538,0.95972,8.4631121367698e-20,347976.26425849
0.000217398,0.95972,8.4683855724843e-20,348664.33299823
0.0002185422,0.95972,8.4763406153597e-20,349108.90361933
0.0002196864,0.95972,8.4938437290927e-20,349600.02350493
0.0002208306,0.95972,8.4717766737592e-20,348940.45480635
0.0002219748,0.95972,8.4533734826399e-20,348164.78641257
0.000223119,0.95972,8.4345226362051e-20,347100.14092811
0.0002242632,0.95972,8.4457453195005e-20,346845.94492268
0.0002254074,0.95972,8.4630031847927e-20,347113.53751015
0.0002265516,0.95972,8.4504729533061e-20,346931.04835347
0.0002276958,0.95972,8.4494737726044e-20,347082.4794987
0.00022884,0.95972,8.4590282695127e-20,347404.99122647
0.0002299842,0.95972,8.4638293530631e-20,347652.98291418
0.0002311284,0.95972,8.4534458934263e-20,347535.75725773
0.0002322726,0.95972,8.4279005894708e-20,347186.71476449
0.0002334168,0.95972,8.4475509696346e-20,347556.86690966
0.000234561,0.95972,8.4217957361871e-20,346884.26970822
0.0002357052,0.95972,8.4271243244597e-20,346925.23251297
0.0002368494,0.95972,8.4110052574935e-20,346646.95108905
0.0002379936,0.95972,8.3955145637613e-20,346313.89469394
0.0002391378,0.95972,8.4044765421179e-20,346364.79212748
0.000240282,0.95972,8.4392861472246e-20,346871.26846147
0.0002414262,0.95972,8.4511152380813e-20,347057.42293314
0.0002425704,0.95972,8.4679788116595e-20,347212.07229536
0.0002437146,0.95972,8.4740425543249e-20,347360.24886825
0.0002448588,0.95972,8.4714624036652e-20,347233.32032966
0.000246003,0.95972,8.4708992957849e-20,347342.06385983
0.0002471472,0.95972,8.4811518165756e-20,347551.65915664
0.0002482914,0.95972,8.4710003472216e-20,347289.51666889
0.0002494356,0.95972,8.4831649745407e-20,347594.40945674
0.0002505798,0.95972,8.4925263443779e-20,347874.90006303
0.000251724,0.95972,8.5084670475669e-20,348229.2003193
0.0002528682,0.95972,8.5023485335499e-20,348358.2074499
0.0002540124,0.95972,8.5194916757931e-20,349058.31276431
0.0002551566,0.95972,8.5317606845519e-20,349491.85972038
0.0002563008,0.95972,8.5218870768233e-20,349286.30609232
0.000257445,0.95972,8.5188486136682e-20,349131.08257861
0.0002585892,0.95972,8.5084482603223e-20,348735.5642036
0.0002597334,0.95972,8.4743496959797e-20,347778.20908217
0.0002608776,0.95972,8.4457887706971e-20,347419.80539763
0.0002620218,0.95972,8.417182758453e-20,347016.8860027
0.000263166,0.95972,8.4132692756672e-20,347092.73188504
0.0002643102,0.95972,8.4709446804579e-20,348609.02110881
0.0002654544,0.95972,8.4800839481255e-20,348749.30228685
0.0002665986,0.95972,8.4799400971978e-20,348673.48347953
0.0002677428,0.95972,8.4943570141357e-20,348420.53093847
0.000268887,0.95972,8.511655492585e-20,348534.30661725
0.0002700312,0.95972,8.5107740855679e-20,348677.55837756
0.0002711754,0.95972,8.4919237153991e-20,348685.87445939
0.0002723196,0.95972,8.5075765445865e-20,349499.98520172
0.0002734638,0.95972,8.5089584687047e-20,349764.52633358
0.000274608,0.95972,8.4956148779816e-20,349506.79970619
0.0002757522,0.95972,8.4809829700447e-20,348697.92515389
0.0002768964,0.95972,8.5304291319706e-20,349318.61624624
0.0002780406,0.95972,8.5378304886545e-20,349172.77776726
0.0002791848,0.95972,8.5294024554917e-20,349195.55989922
0.000280329,0.95972,8.5307665109732e-20,349249.53839946
0.0002814732,0.95972,8.5376761642267e-20,349339.42375966
0.0002826174,0.95972,8.5284014030369e-20,349208.16901693
0.0002837616,0.95972,8.5230522057659e-20,349354.58701174
0.0002849058,0.95972,8.5330810959467e-20,349412.22998818
0.00028605,0.95972,8.5226332960767e-20,349181.67327468
0.0002871942,0.95972,8.5377484158151e-20,349356.18129033
0.0002883384,0.95972,8.558841600886e-20,349617.65276245
0.0002894826,0.95972,8.5402526783411e-20,349427.86219492
0.0002906268,0.95972,8.5125673300916e-20,349286.20645658
0.000291771,0.95972,8.4966196171285e-20,349464.03406657
0.0002929152,0.95972,8.5115865335206e-20,349870.06888202
0.0002940594,0.95972,8.5078980152703e-20,349954.08737421
0.0002952036,0.95972,8.4948230243689e-20,349754.84815256
0.0002963478,0.95972,8.5016743198881e-20,349588.17016131
0.000297492,0.95972,8.5075660370231e-20,349258.70692145
0.0002986362,0.95972,8.5305143304284e-20,349495.72642593
0.0002997804,0.95972,8.5305971643271e-20,349494.63615924
0.0003009246,0.95972,8.5072166310866e-20,348891.11749165
0.0003020688,0.95972,8.5249178758687e-20,349034.79961979
0.000303213,0.95972,8.5143971549661e-20,348977.70753392
0.0003043572,0.95972,8.4875340791198e-20,348632.3149293
0.0003055014,0.95972,8.4935292130146e-20,348559.82822153
0.0003066456,0.95972,8.4943515079123e-20,348841.03540868
0.0003077898,0.95972,8.5058083650313e-20,349180.47103278
0.000308934,0.95972,8.5135888953278e-20,349334.39588496
0.0003100782,0.95972,8.5450544191847e-20,349828.62905294
0.0003112224,0.95972,8.5398388771827e-20,349373.75471802
0.0003123666,0.95972,8.5192976320559e-20,348850.98914676
0.0003135108,0.95972,8.5138503232263e-20,348803.42846702
0.000314655,0.95972,8.5259903808492e-20,349183.82668313
0.0003157992,0.95972,8.5613961219883e-20,350052.76984747
0.0003169434,0.95972,8.585543199966e-20,350793.04798367
0.0003180876,0.95972,8.5946637795547e-20,351349.97865514
0.0003192318,0.95972,8.5832218681706e-20,351186.54501024
0.000320376,0.95972,8.5642818022995e-20,350511.86335353
0.0003215202,0.95972,8.5540845084409e-20,349975.46733995
0.0003226644,0.95972,8.5419019103528e-20,349644.58518746
0.0003238086,0.95972,8.5483450448871e-20,349711.10912975
0.0003249528,0.95972,8.5406483500128e-20,349455.32367778
0.000326097,0.95972,8.5523026695107e-20,349880.05977887
0.0003272412,0.95972,8.5684334211139e-20,350216.43548439
0.0003283854,0.95972,8.5502245680918e-20,349686.35492312
0.0003295296,0.95972,8.566279739597e-20,349636.0235514
0.0003306738,0.95972,8.560311884075e-20,349572.69919391
0.000331818,0.95972,8.5715084816498e-20,350093.49956483
0.0003329622,0.95972,8.5658644339676e-20,350145.01841522
0.0003341064,0.95972,8.5699821665669e-20,350231.04563785
0.0003352506,0.95972,8.5885273891718e-20,350451.8765405
0.0003363948,0.95972,8.5914530794987e-20,350367.06637018
0.000337539,0.95972,8.5881041248999e-20,350259.91441334
0.0003386832,0.95972,8.5958966735102e-20,350648.89063417
0.0003398274,0.95972,8.5660208472006e-20,350432.47693982
0.0003409716,0.95972,8.5807122964968e-20,351201.840039
0.0003421158,0.95972,8.5916366932643e-20,351897.11114628
0.00034326,0.95972,8.6116966465235e-20,352285.88850588
0.0003444042,0.95972,8.5855605011567e-20,351339.23693733
0.0003455484,0.95972,8.5991498909924e-20,351595.23790834
0.0003466926,0.95972,8.576731583752e-20,351058.10702649
0.0003478368,0.95972,8.5608575478901e-20,350660.34802899
0.000348981,0.95972,8.5589518097065e-20,350882.11084398
0.0003501252,0.95972,8.5664303397507e-20,351120.13402514
0.0003512694,0.95972,8.5555150660557e-20,350814.33976436
0.0003524136,0.95972,8.5601496183347e-20,350491.16096897
0.0003535578,0.95972,8.5790401720742e-20,350717.68195395
0.000354702,0.95972,8.5800338252796e-20,350931.19939867
0.0003558462,0.95972,8.5732571930544e-20,350651.27620548
0.0003569904,0.95972,8.570360660199e-20,350665.51284778
0.0003581346,0.95972,8.5825731263139e-20,350762.9849627
0.0003592788,0.95972,8.5967290240264e-20,350968.25668725
0.000360423,0.95972,8.5585448419764e-20,350307.00244529
0.0003615672,0.95972,8.5674832995811e-20,350330.15171504
0.0003627114,0.95972,8.5696896603444e-20,350383.93529643
0.0003638556,0.95972,8.5781266461705e-20,350584.25522014
0.0003649998,0.95972,8.5697752723197e-20,350575.5598111
0.000366144,0.95972,8.560869994106e-20,350430.06721354
0.0003672882,0.95972,8.5566901943205e-20,350299.71834008
0.0003684324,0.95972,8.5622764889496e-20,350317.87699822
0.0003695766,0.95972,8.5626724948508e-20,350186.19605639
0.0003707208,0.95972,8.5659585819741e-20,350366.41798511
0.000371865,0.95972,8.5668260570465e-20,350481.00473947
0.0003730092,0.95972,8.5368690412153e-20,349805.4934721
0.0003741534,0.95972,8.5395207505477e-20,350143.74231193
0.0003752976,0.95972,8.5489416989028e-20,350371.48559929
0.0003764418,0.95972,8.549259315035e-20,350620.75186446
0.000377586,0.95972,8.5432930111459e-20,350379.71016175
0.0003787302,0.95972,8.5472980843143e-20,350173.66268418
0.0003798744,0.95972,8.5351001277967e-20,349841.80474496
0.0003810186,0.95972,8.5439073322151e-20,350066.41268096
0.0003821628,0.95972,8.5599437184066e-20,350276.86281099
0.000383307,0.95972,8.569834506163e-20,350440.15508856
0.0003844512,0.95972,8.5660286430005e-20,350490.65568979
0.0003855954,0.95972,8.5488141811807e-20,350332.12837061
0.0003867396,0.95972,8.5329343638614e-20,350284.79431033
0.0003878838,0.95972,8.5398205483885e-20,350512.28323403
0.000389028,0.95972,8.5558392556891e-20,350576.28136147
0.0003901722,0.95972,8.5581006293341e-20,350379.80897128
0.0003913164,0.95972,8.5517144302597e-20,349880.21738331
0.0003924606,0.95972,8.5619900624668e-20,349889.01087174
0.0003936048,0.95972,8.5502976088727e-20,349719.05347978
0.000394749,0.95972,8.5207337813925e-20,349145.26045281
0.0003958932,0.95972,8.5133197080238e-20,349006.03031245
0.0003970374,0.95972,8.5201229861144e-20,349352.88144797
0.0003981816,0.95972,8.5113493490562e-20,349303.93442119
0.0003993258,0.95972,8.509254500616e-20,349265.10115454
0.00040047,0.95972,8.5155982538308e-20,349203.05378776
0.0004016142,0.95972,8.5247740663696e-20,349206.26304453
0.0004027584,0.95972,8.5095193010674e-20,348976.13816115
0.0004039026,0.95972,8.502726043109e-20,349058.38807556
0.0004050468,0.95972,8.498779244808e-20,349004.95628573
0.000406191,0.95972,8.4728684947017e-20,348672.63378122
0.0004073352,0.95972,8.4565575558889e-20,348553.71924804
0.0004084794,0.95972,8.4615143878983e-20,349053.62773259
0.0004096236,0.95972,8.4609598903616e-20,349139.63463336
0.0004107678,0.95972,8.4674066966003e-20,349238.6585923
0.000411912,0.95972,8.4620461826358e-20,348899.42057381
0.0004130562,0.95972,8.4478868617975e-20,348288.9382893
0.0004142004,0.95972,8.4557702257071e-20,348251.65481144
0.0004153446,0.95972,8.4811272565741e-20,348552.02295257
0.0004164888,0.95972,8.4716409096672e-20,348415.88171677
0.000417633,0.95972,8.4690054880803e-20,348434.02834055
0.0004187772,0.95972,8.4705616012658e-20,348138.02889285
0.0004199214,0.95972,8.4816507219059e-20,348227.53224269
0.0004210656,0.95972,8.4790911257894e-20,348114.08808621
0.0004222098,0.95972,8.4516146038906e-20,347651.5144349
0.000423354,0.95972,8.4788170693217e-20,348167.44443923
0.0004244982,0.95972,8.4884698479933e-20,348122.25645508
0.0004256424,0.95972,8.4621905390101e-20,347783.13032023
0.0004267866,0.95972,8.4511380087815e-20,347752.26051351
0.0004279308,0.95972,8.4542150019704e-20,347888.54530317
0.000429075,0.95972,8.4586718667413e-20,348602.70816749
0.0004302192,0.95972,8.4860305736081e-20,349452.69252636
0.0004313634,0.95972,8.5097962130457e-20,349707.12374693
0.0004325076,0.95972,8.5100268784457e-20,349248.54662013
0.0004336518,0.95972,8.4990465083512e-20,348857.52727991
0.000434796,0.95972,8.4895189715594e-20,348716.07849577
0.0004359402,0.95972,8.5077559113231e-20,349216.88829149
0.0004370844,0.95972,8.5010320020957e-20,349025.47992149
0.0004382286,0.95972,8.4614879642816e-20,348362.56824395
0.0004393728,0.95972,8.4486416197244e-20,348411.71504577
0.000440517,0.95972,8.5106219803686e-20,350062.20769349
0.0004416612,0.95972,8.564509339366e-20,351235.20992713
0.0004428054,0.95972,8.570145836895e-20,351269.05740666
0.0004439496,0.95972,8.5410294228436e-20,350473.50485808
0.0004450938,0.95972,8.5322239548229e-20,350365.86725913
0.000446238,0.95972,8.5528931618304e-20,351081.52159715
0.0004473822,0.95972,8.5606180236513e-20,351476.34516328
0.0004485264,0.95972,8.563608875105e-20,351478.62028202
0.0004496706,0.95972,8.5588642187938e-20,351411.58685416
0.0004508148,0.95972,8.5582880979949e-20,351408.94309255
0.000451959,0.95972,8.5725180550366e-20,351532.76246274
0.0004531032,0.95972,8.5742321263818e-20,351469.52627391
0.0004542474,0.95972,8.5780078008682e-20,351406.12634717
0.0004553916,0.95972,8.5707527386432e-20,351204.10697279
0.0004565358,0.95972,8.563654274068e-20,350902.75763602
0.00045768,0.95972,8.5401965110369e-20,350250.60148483
0.0004588242,0.95972,8.5625166192514e-20,350898.55417133
0.0004599684,0.95972,8.5911324906301e-20,351569.14848762
0.0004611126,0.95972,8.6036866238455e-20,351739.56389267
0.0004622568,0.95972,8.5991658185067e-20,351637.90982877
0.000463401,0.95972,8.5804592295657e-20,351012.78415428
0.0004645452,0.95972,8.55321137766e-20,350253.33021859
0.0004656894,0.95972,8.5417449951366e-20,350069.54831485
0.0004668336,0.95972,8.5510562431693e-20,350447.13063819
0.0004679778,0.95972,8.5741371433228e-20,351087.16602008
0.000469122,0.95972,8.5794999041795e-20,351287.4210558
0.0004702662,0.95972,8.5861570663623e-20,351462.92321715
0.0004714104,0.95972,8.5676923398458e-20,350848.40381548
0.0004725546,0.95972,8.5718140289916e-20,350470.58531493
0.0004736988,0.95972,8.5795748579581e-20,350530.25165359
0.000474843,0.95972,8.5426067896407e-20,350029.85577362
0.0004759872,0.95972,8.5510265380133e-20,350345.06359701
0.0004771314,0.95972,8.5734958158426e-20,350985.95567817
0.0004782756,0.95972,8.5843420386291e-20,351155.83171359
0.0004794198,0.95972,8.5505894207458e-20,350260.75864673
0.000480564,0.95972,8.5411254549231e-20,349528.48899472
0.0004817082,0.95972,8.5770144087949e-20,349770.68462526
0.0004828524,0.95972,8.6014201580683e-20,350175.11398457
0.00048399659999999,0.95972,8.5848092765588e-20,350066.57004813
0.00048514079999999,0.95972,8.5859499495188e-20,350298.48456476
0.00048628499999999,0.95972,8.5853309283124e-20,350363.34314764
0.00048742919999999,0.95972,8.5834370053374e-20,350586.52560952
0.00048857339999999,0.95972,8.5830150346222e-20,350597.98439736
0.00048971759999999,0.95972,8.5789669720113e-20,350593.39564862
0.00049086179999999,0.95972,8.6038837105233e-20,351172.81317282
0.00049200599999999,0.95972,8.6163687928585e-20,351641.88934447
0.00049315019999999,0.95972,8.5863837549016e-20,350969.04103716
0.00049429439999999,0.95972,8.5693790409368e-20,350586.95711241
0.00049543859999999,0.95972,8.5628123625453e-20,350454.96256289
0.00049658279999999,0.95972,8.5953371594033e-20,351174.42821036
0.00049772699999999,0.95972,8.5596696557837e-20,350819.87150657
0.00049887119999999,0.95972,8.5024825143822e-20,349892.0458323
0.00050001539999999,0.95972,8.5435565443899e-20,350673.24977509
0.00050115959999999,0.95972,8.5822740404116e-20,351492.91316279
0.00050230379999999,0.95972,8.5535587260655e-20,350741.1397236
0.00050344799999999,0.95972,8.5125359800865e-20,349739.25510926
0.00050459219999999,0.95972,8.5161090592716e-20,349480.45271845
0.00050573639999999,0.95972,8.5350631539963e-20,349503.63234362
0.00050688059999999,0.95972,8.5390773238709e-20,349544.59037751
0.00050802479999999,0.95972,8.5235264044226e-20,349465.5362979
0.00050916899999999,0.95972,8.5328288931324e-20,349526.86107949
0.00051031319999999,0.95972,8.5457026934165e-20,349617.82220486
0.00051145739999999,0.95972,8.533193050007e-20,349207.08958328
0.00051260159999999,0.95972,8.5182591570605e-20,348963.36310323
0.00051374579999999,0.95972,8.5326001102071e-20,349528.97964784
0.00051488999999999,0.95972,8.5437970708606e-20,349890.27490511
0.00051603419999999,0.95972,8.5597549314079e-20,350200.71901648
0.00051717839999999,0.95972,8.5698878844269e-20,350530.37804677
0.00051832259999999,0.95972,8.5502481876405e-20,349920.61253632
0.00051946679999999,0.95972,8.5414170916782e-20,349732.83178186
0.00052061099999999,0.95972,8.5488406285459e-20,349837.87565814
0.00052175519999999,0.95972,8.5829050802601e-20,350562.50494659
0.00052289939999999,0.95972,8.5922934851097e-20,350797.28799
0.00052404359999999,0.95972,8.5876864229321e-20,350806.49281956
0.00052518779999999,0.95972,8.5671759252996e-20,350312.03963716
0.00052633199999999,0.95972,8.57893985935e-20,350491.09534038
0.00052747619999999,0.95972,8.5737604073877e-20,350401.34752564
0.00052862039999999,0.95972,8.5778284802928e-20,350568.77192314
0.00052976459999999,0.95972,8.5938342448898e-20,350764.98250563
