time,h,mean_energy,mean_velocity
0.0001098432,0.95972,8.5154610968991e-20,346553.34268643
0.0001109874,0.95972,8.5155176244244e-20,346665.20876712
0.0001121316,0.95972,8.5105082021779e-20,346527.81721564
0.0001132758,0.95972,8.5114120197563e-20,346423.49111086
0.00011442,0.95972,8.4889753083399e-20,345901.64142002
0.0001155642,0.95972,8.5073589597405e-20,346134.99086219
0.0001167084,0.95972,8.5136554567625e-20,345981.8088861
0.0001178526,0.95972,8.5186669601883e-20,345679.58872678
0.0001189968,0.95972,8.5259173146827e-20,345624.29732725
0.000120141,0.95972,8.5386352986232e-20,345816.9137658
0.0001212852,0.95972,8.5409225523154e-20,345994.34529596
0.0001224294,0.95972,8.553952819518e-20,346308.31677778
0.0001235736,0.95972,8.5399398349273e-20,346107.32347236
0.0001247178,0.95972,8.5289061314715e-20,345860.56375391
0.000125862,0.95972,8.5413986522761e-20,346237.44647218
0.0001270062,0.95972,8.5471493415899e-20,346088.86414436
0.0001281504,0.95972,8.5598374664649e-20,346163.39204694
0.0001292946,0.95972,8.5590899252723e-20,346085.59671627
0.0001304388,0.95972,8.5880245149954e-20,346584.37686228
0.000131583,0.95972,8.5940231746321e-20,346940.11700913
0.0001327272,0.95972,8.609662973741e-20,347346.14030179
0.0001338714,0.95972,8.5822691164849e-20,346945.0571314
0.0001350156,0.95972,8.5802724343992e-20,346729.249989
0.0001361598,0.95972,8.5889577519674e-20,346852.487339
0.000137304,0.95972,8.6012476975617e-20,346902.14050788
0.0001384482,0.95972,8.6108197425066e-20,347158.89056934
0.0001395924,0.95972,8.6092520658759e-20,347072.46747475
0.0001407366,0.95972,8.6235505043935e-20,347421.19262761
0.0001418808,0.95972,8.6313638515542e-20,347852.77222602
0.000143025,0.95972,8.6369113715041e-20,348119.97031459
0.0001441692,0.95972,8.6241570901681e-20,347821.9309961
0.0001453134,0.95972,8.628782918071e-20,348153.59703875
0.0001464576,0.95972,8.629285799826e-20,348484.47074926
0.0001476018,0.95972,8.6092926498604e-20,348031.53523636
0.000148746,0.95972,8.5982271831389e-20,347616.85253206
0.0001498902,0.95972,8.6157996857006e-20,347828.725488
0.0001510344,0.95972,8.6143687026156e-20,347823.76150306
0.0001521786,0.95972,8.6041851097544e-20,347927.86964149
0.0001533228,0.95972,8.5782145274297e-20,347638.12881001
0.000154467,0.95972,8.5932651860909e-20,347893.650124
0.0001556112,0.95972,8.6130487403097e-20,348083.87284173
0.0001567554,0.95972,8.6142576636598e-20,348250.37788945
0.0001578996,0.95972,8.577465464204e-20,347775.09864435
0.0001590438,0.95972,8.5920086492588e-20,348048.86578534
0.000160188,0.95972,8.6136153790543e-20,348471.52399077
0.0001613322,0.95972,8.6237586705783e-20,348604.25115425
0.0001624764,0.95972,8.607130081898e-20,348078.20489691
0.0001636206,0.95972,8.6110156297184e-20,347802.98940698
0.0001647648,0.95972,8.6207674039085e-20,347965.57530736
0.000165909,0.95972,8.6355079432956e-20,348243.83769445
0.0001670532,0.95972,8.6179277533154e-20,347936.22575655
0.0001681974,0.95972,8.6143251873606e-20,347854.00923806
0.0001693416,0.95972,8.6288711067667e-20,348120.50608893
0.0001704858,0.95972,8.6343132572642e-20,348338.93476193
0.00017163,0.95972,8.641111821513e-20,348837.75766971
0.0001727742,0.95972,8.6423633151084e-20,349181.52836538
0.0001739184,0.95972,8.6502047932892e-20,349431.06580232
0.0001750626,0.95972,8.6413608486909e-20,349278.45660547
0.0001762068,0.95972,8.6290725986397e-20,349078.34338244
0.000177351,0.95972,8.6120546615855e-20,348459.66296454
0.0001784952,0.95972,8.6234090951056e-20,348575.90519069
0.0001796394,0.95972,8.6505012753979e-20,348962.86834028
0.0001807836,0.95972,8.6596366771784e-20,349055.06270556
0.0001819278,0.95972,8.6594100785089e-20,348998.05850925
0.000183072,0.95972,8.6700206626649e-20,348996.48383463
0.0001842162,0.95972,8.6568646397222e-20,348782.54591006
0.0001853604,0.95972,8.6992375240348e-20,349784.1343506
0.0001865046,0.95972,8.7131156552437e-20,350226.24735192
0.0001876488,0.95972,8.7079045760804e-20,349912.60886196
0.000188793,0.95972,8.7209096254135e-20,350094.08561655
0.0001899372,0.95972,8.7019946976227e-20,349486.20059613
0.0001910814,0.95972,8.7000127770061e-20,349246.33225263
0.0001922256,0.95972,8.6987172274551e-20,349216.23359801
0.0001933698,0.95972,8.6860895464304e-20,349145.35023314
0.000194514,0.95972,8.6727682236144e-20,349078.10881454
0.0001956582,0.95972,8.6999187087044e-20,349871.93490643
0.0001968024,0.95972,8.7053153416886e-20,350160.90652683
0.0001979466,0.95972,8.7244832304326e-20,350467.7404537
0.0001990908,0.95972,8.7149638105401e-20,350594.65640249
0.000200235,0.95972,8.7297096465874e-20,350725.6765877
0.0002013792,0.95972,8.7356622298451e-20,350898.65713305
0.0002025234,0.95972,8.7227066297734e-20,350327.95063765
0.0002036676,0.95972,8.7191735717576e-20,349946.83871216
0.0002048118,0.95972,8.7139781936091e-20,349581.73911862
0.000205956,0.95972,8.7213299193531e-20,349801.94517284
0.0002071002,0.95972,8.7246243849711e-20,349897.63152605
0.0002082444,0.95972,8.7224653468966e-20,349822.42814368
0.0002093886,0.95972,8.7062548658121e-20,349300.46172636
0.0002105328,0.95972,8.6974526502244e-20,349091.79302048
0.000211677,0.95972,8.6968698981397e-20,348820.30486117
0.0002128212,0.95972,8.6982582071644e-20,348626.94002
0.0002139654,0.95972,8.7007783576051e-20,348312.52044777
0.0002151096,0.95972,8.741395708997e-20,348927.60295475
0.0002162538,0.95972,8.7618804241545e-20,349256.50086608
0.000217398,0.95972,8.7781137083901e-20,349743.86683625
0.0002185422,0.95972,8.7924086125554e-20,350025.78364056
0.0002196864,0.95972,8.7909846326586e-20,350125.15091729
0.0002208306,0.95972,8.7819286464397e-20,349796.87203939
0.0002219748,0.95972,8.7350868941559e-20,348873.96668894
0.000223119,0.95972,8.7361476906021e-20,348877.20975827
0.0002242632,0.95972,8.7473024547024e-20,349249.09914221
0.0002254074,0.95972,8.7647558686141e-20,349843.60804819
0.0002265516,0.95972,8.7513644031592e-20,349671.10102636
0.0002276958,0.95972,8.7359515429045e-20,349287.3929177
0.00022884,0.95972,8.7579905758477e-20,349465.65988039
0.0002299842,0.95972,8.7679778055364e-20,349597.29850688
0.0002311284,0.95972,8.7780208750212e-20,350001.21609879
0.0002322726,0.95972,8.7640046706278e-20,349949.37815906
0.0002334168,0.95972,8.7754066163554e-20,350309.50720571
0.000234561,0.95972,8.7772699656339e-20,350264.32440056
0.0002357052,0.95972,8.7768466021529e-20,350034.13113201
0.0002368494,0.95972,8.8065949031724e-20,350485.2270227
0.0002379936,0.95972,8.803174439221e-20,350408.67365532
0.0002391378,0.95972,8.782965008874e-20,350062.08777663
0.000240282,0.95972,8.7761815174644e-20,350134.03164741
0.0002414262,0.95972,8.7835419400845e-20,350834.83300894
0.0002425704,0.95972,8.7849002343445e-20,351047.72979641
0.0002437146,0.95972,8.7532629520123e-20,350414.62858397
0.0002448588,0.95972,8.7499797044041e-20,350374.2588459
0.000246003,0.95972,8.7637320572828e-20,350547.63410144
0.0002471472,0.95972,8.7811459064068e-20,350740.0915599
0.0002482914,0.95972,8.7831629214819e-20,350402.16138005
0.0002494356,0.95972,8.7606563287639e-20,349708.03178926
0.0002505798,0.95972,8.739275611246e-20,348867.91695161
0.000251724,0.95972,8.7527461654077e-20,349176.71935992
0.0002528682,0.95972,8.758375824562e-20,349389.16776841
0.0002540124,0.95972,8.7386095810427e-20,348919.80126949
0.0002551566,0.95972,8.7441992676231e-20,349137.27847501
0.0002563008,0.95972,8.7616034435691e-20,349689.39947232
0.000257445,0.95972,8.7428740455637e-20,349427.72354399
0.0002585892,0.95972,8.733614542433e-20,349110.05945459
0.0002597334,0.95972,8.7424192316114e-20,349114.36470645
0.0002608776,0.95972,8.7357243907899e-20,348532.78680112
0.0002620218,0.95972,8.7146331120007e-20,347901.18772954
0.000263166,0.95972,8.7076614389262e-20,347661.88594371
0.0002643102,0.95972,8.6945543864194e-20,347415.85598522
0.0002654544,0.95972,8.7037977114687e-20,347751.86354897
0.0002665986,0.95972,8.7248396561308e-20,348505.20744446
0.0002677428,0.95972,8.7379931402474e-20,349175.5009541
0.000268887,0.95972,8.7473170162249e-20,349260.08390752
0.0002700312,0.95972,8.6956365267101e-20,347940.57283694
0.0002711754,0.95972,8.687892727684e-20,347216.26026561
0.0002723196,0.95972,8.7094627813706e-20,347401.03423658
0.0002734638,0.95972,8.750221604771e-20,348378.10547537
0.000274608,0.95972,8.7347365060528e-20,348256.50593353
0.0002757522,0.95972,8.7325663521683e-20,348308.32798911
0.0002768964,0.95972,8.7559351641228e-20,348897.18992137
0.0002780406,0.95972,8.784803358786e-20,349516.81091247
0.0002791848,0.95972,8.7712890435413e-20,349325.20348678
0.000280329,0.95972,8.7290272305292e-20,348492.64794562
0.0002814732,0.95972,8.7412022906179e-20,348502.43960266
0.0002826174,0.95972,8.758559108417e-20,348744.65733679
0.0002837616,0.95972,8.749846471059e-20,348668.15453526
0.0002849058,0.95972,8.7379880594955e-20,348396.71839997
0.00028605,0.95972,8.7588516128576e-20,348632.60213975
0.0002871942,0.95972,8.7397460354688e-20,348375.16050799
0.0002883384,0.95972,8.7227828734406e-20,348115.55929261
0.0002894826,0.95972,8.7163919052706e-20,348013.5117931
0.0002906268,0.95972,8.7210964887991e-20,347975.70570058
0.000291771,0.95972,8.730301025356e-20,348139.31151921
0.0002929152,0.95972,8.7343124690548e-20,348583.75484769
0.0002940594,0.95972,8.7418446049994e-20,349024.58621234
0.0002952036,0.95972,8.7424042974305e-20,349166.33462535
0.0002963478,0.95972,8.7515075188348e-20,349307.86394575
0.000297492,0.95972,8.7452867402065e-20,349334.11363661
0.0002986362,0.95972,8.7283669010964e-20,348988.07393643
0.0002997804,0.95972,8.7481773464948e-20,349218.1286592
0.0003009246,0.95972,8.7262433259291e-20,348652.85229281
0.0003020688,0.95972,8.7288919028032e-20,348478.48277389
0.000303213,0.95972,8.7344233457536e-20,348291.96712967
0.0003043572,0.95972,8.7495738749231e-20,348439.06602006
0.0003055014,0.95972,8.7637475179843e-20,348803.56969627
0.0003066456,0.95972,8.7456108963198e-20,348416.64874712
0.0003077898,0.95972,8.7516749289776e-20,348635.39285026
0.000308934,0.95972,8.737818972131e-20,348298.57540884
0.0003100782,0.95972,8.7564495099681e-20,348473.24155759
0.0003112224,0.95972,8.7562890501701e-20,348470.25418573
0.0003123666,0.95972,8.7767275841824e-20,348789.84305219
0.0003135108,0.95972,8.7911238051874e-20,349168.84094155
0.000314655,0.95972,8.7784504335818e-20,349015.51885342
0.0003157992,0.95972,8.7635691209866e-20,348818.22692767
0.0003169434,0.95972,8.7694633172613e-20,348970.05610736
0.0003180876,0.95972,8.7747544164554e-20,349126.97102389
0.0003192318,0.95972,8.758818657989e-20,348913.45465119
0.000320376,0.95972,8.7537785701315e-20,348683.12847359
0.0003215202,0.95972,8.7517301031877e-20,348601.8344301
0.0003226644,0.95972,8.7909274476914e-20,349210.97438042
0.0003238086,0.95972,8.8185441991135e-20,349584.30708755
0.0003249528,0.95972,8.8046712358543e-20,349441.40792585
0.000326097,0.95972,8.8020394946184e-20,349571.44715819
0.0003272412,0.95972,8.8120219815378e-20,349933.54224321
0.0003283854,0.95972,8.8383142827928e-20,350493.73290204
0.0003295296,0.95972,8.8425655862867e-20,350813.04050214
0.0003306738,0.95972,8.832431992022e-20,350746.4153093
0.000331818,0.95972,8.8383444906151e-20,350778.33170417
0.0003329622,0.95972,8.854476711336e-20,350814.17697285
0.0003341064,0.95972,8.8716734272501e-20,350920.14001881
0.0003352506,0.95972,8.886924349894e-20,350844.81367828
0.0003363948,0.95972,8.8908601688121e-20,350647.78567877
0.000337539,0.95972,8.8975206294489e-20,350700.4572604
0.0003386832,0.95972,8.8993429538377e-20,350698.22727779
0.0003398274,0.95972,8.8949344722078e-20,350700.53296993
0.0003409716,0.95972,8.8865955464378e-20,350468.02075969
0.0003421158,0.95972,8.884378751413e-20,350485.42053207
0.00034326,0.95972,8.8650179154295e-20,350456.32409488
0.0003444042,0.95972,8.9068198621653e-20,351332.04332972
0.0003455484,0.95972,8.9279731101512e-20,351968.28195062
0.0003466926,0.95972,8.9078472484595e-20,351350.50027502
0.0003478368,0.95972,8.917927399311e-20,350993.93624767
0.000348981,0.95972,8.9348898404827e-20,351132.37491579
0.0003501252,0.95972,8.9541831609672e-20,351514.93985241
0.0003512694,0.95972,8.9666648255874e-20,351689.32530341
0.0003524136,0.95972,8.9883819669839e-20,352362.70992544
0.0003535578,0.95972,8.9889651149453e-20,352504.79367159
0.000354702,0.95972,9.0052210507733e-20,353073.2034075
0.0003558462,0.95972,9.0222582674216e-20,353705.96159596
0.0003569904,0.95972,9.0214801635758e-20,354027.231843
0.0003581346,0.95972,9.0132961907723e-20,353819.73376354
0.0003592788,0.95972,9.0238617269706e-20,353769.30832391
0.000360423,0.95972,9.0473169107816e-20,354165.39511243
0.0003615672,0.95972,9.0471604362229e-20,354492.70770641
0.0003627114,0.95972,9.048455681912e-20,354721.33900788
0.0003638556,0.95972,9.0626397036495e-20,354999.10080457
0.0003649998,0.95972,9.0458753644704e-20,354841.59316452
0.000366144,0.95972,9.0299336059841e-20,354863.26998057
0.0003672882,0.95972,9.0418594493401e-20,354895.30734203
0.0003684324,0.95972,9.0597912409745e-20,355201.11256242
0.0003695766,0.95972,9.048481197977e-20,355134.0518718
0.0003707208,0.95972,9.0122696271493e-20,354320.07108896
0.000371865,0.95972,9.0006567024599e-20,354086.59672734
0.0003730092,0.95972,9.0164823677965e-20,354583.22853063
0.0003741534,0.95972,9.0062673837521e-20,354515.55144455
0.0003752976,0.95972,8.9883697913905e-20,354249.07112373
0.0003764418,0.95972,9.0090709714455e-20,354707.59620004
0.000377586,0.95972,9.0362464375487e-20,355312.15760789
0.0003787302,0.95972,9.0339752062411e-20,355155.97867829
0.0003798744,0.95972,9.0053173436256e-20,354427.67106244
0.0003810186,0.95972,8.9946842981172e-20,353827.99424856
0.0003821628,0.95972,8.9840216048337e-20,353396.53846332
0.000383307,0.95972,8.9702355390192e-20,353123.34435968
0.0003844512,0.95972,8.9629858100234e-20,353070.83754429
0.0003855954,0.95972,8.948258835447e-20,352923.41573349
0.0003867396,0.95972,8.9600623007924e-20,353317.38718319
0.0003878838,0.95972,8.9583009498055e-20,353320.15109268
0.000389028,0.95972,8.9747978137344e-20,353487.95724351
0.0003901722,0.95972,8.9736838160051e-20,353474.3487294
0.0003913164,0.95972,8.9825941480809e-20,353672.44223431
0.0003924606,0.95972,8.9655902405053e-20,353328.99054265
0.0003936048,0.95972,8.9493239122819e-20,352971.1622926
0.000394749,0.95972,8.9510607713975e-20,352815.16761988
0.0003958932,0.95972,8.9487153729142e-20,352669.64818745
0.0003970374,0.95972,8.9467563924902e-20,352641.68457288
0.0003981816,0.95972,8.9314668585328e-20,352439.65937065
0.0003993258,0.95972,8.9402062901365e-20,352740.28720786
0.00040047,0.95972,8.9467601281738e-20,352870.76837079
0.0004016142,0.95972,8.9452424531965e-20,352999.22483178
0.0004027584,0.95972,8.977556454042e-20,353706.9322585
0.0004039026,0.95972,8.9603489067115e-20,353170.97799169
0.0004050468,0.95972,8.9373252477131e-20,352311.78703301
0.000406191,0.95972,8.9404487516569e-20,352172.14183382
0.0004073352,0.95972,8.9401294505266e-20,352228.69230235
0.0004084794,0.95972,8.9601584252556e-20,352716.16826583
0.0004096236,0.95972,8.9662362744947e-20,353034.56048675
0.0004107678,0.95972,8.9471326831247e-20,352822.0914631
0.000411912,0.95972,8.9385867594628e-20,352822.24665294
0.0004130562,0.95972,8.9414170091007e-20,352763.83820651
0.0004142004,0.95972,8.8955172764275e-20,351747.7767903
0.0004153446,0.95972,8.8682199400596e-20,351259.38945656
0.0004164888,0.95972,8.8794029087387e-20,351341.44558219
0.000417633,0.95972,8.887753799051e-20,351565.74751346
0.0004187772,0.95972,8.892571064867e-20,351686.53905162
0.0004199214,0.95972,8.8931081931723e-20,351629.13974932
0.0004210656,0.95972,8.8902747999284e-20,351476.18742865
0.0004222098,0.95972,8.8930440157649e-20,351422.36306765
0.000423354,0.95972,8.8855386777821e-20,351151.29911457
0.0004244982,0.95972,8.8511167072523e-20,350337.79808918
0.0004256424,0.95972,8.803535050712e-20,349659.75818379
0.0004267866,0.95972,8.7674577812479e-20,349301.35689145
0.0004279308,0.95972,8.7850357041959e-20,349827.33756007
0.000429075,0.95972,8.8089283170561e-20,350376.22462377
0.0004302192,0.95972,8.830024400349e-20,350295.42163896
0.0004313634,0.95972,8.8373569317724e-20,350310.0200341
0.0004325076,0.95972,8.8350402618814e-20,350275.48932526
0.0004336518,0.95972,8.8498912857136e-20,350324.0818002
0.000434796,0.95972,8.8609851074494e-20,350579.25819636
0.0004359402,0.95972,8.8461588396544e-20,350369.58927142
0.0004370844,0.95972,8.8337263640833e-20,350110.02895132
0.0004382286,0.95972,8.83442738114e-20,349792.45276278
0.0004393728,0.95972,8.8224966037859e-20,349601.34095191
0.000440517,0.95972,8.8041589246874e-20,349396.94317682
0.0004416612,0.95972,8.816612562964e-20,349529.73034947
0.0004428054,0.95972,8.8329155537629e-20,349554.12672856
0.0004439496,0.95972,8.8465048530248e-20,349732.14756262
0.0004450938,0.95972,8.8431546949272e-20,349719.93294178
0.000446238,0.95972,8.8489103110268e-20,349957.71589673
0.0004473822,0.95972,8.851156528798e-20,350461.93684402
0.0004485264,0.95972,8.8727409429325e-20,351321.02164176
0.0004496706,0.95972,8.8632094129354e-20,351133.82041642
0.0004508148,0.95972,8.8552238679351e-20,351007.25950543
0.000451959,0.95972,8.8526137451246e-20,350736.83977294
0.0004531032,0.95972,8.845252425442e-20,350567.04736966
0.0004542474,0.95972,8.8582693882726e-20,350575.66477963
0.0004553916,0.95972,8.8755473130134e-20,350822.75462077
0.0004565358,0.95972,8.8862783617324e-20,350998.05056371
0.00045768,0.95972,8.8906099882608e-20,351042.57062374
0.0004588242,0.95972,8.8847552846561e-20,350981.61038238
0.0004599684,0.95972,8.87970230083e-20,350909.60018004
0.0004611126,0.95972,8.8861358756019e-20,351157.77238038
0.0004622568,0.95972,8.8795738748503e-20,351053.57800592
0.000463401,0.95972,8.8753994719767e-20,350828.2494379
0.0004645452,0.95972,8.8959056432331e-20,351158.6995546
0.0004656894,0.95972,8.9062808714371e-20,351565.5566292
0.0004668336,0.95972,8.9047612736358e-20,351649.28718487
0.0004679778,0.95972,8.9069930937989e-20,351619.47616574
0.000469122,0.95972,8.9151345581878e-20,351774.50310544
0.0004702662,0.95972,8.9232598229906e-20,351938.79285776
0.0004714104,0.95972,8.9205574771622e-20,351923.17894083
0.0004725546,0.95972,8.9221055768866e-20,351758.99826415
0.0004736988,0.95972,8.9024201122265e-20,351179.94039248
0.000474843,0.95972,8.8917439426106e-20,350780.01318525
0.0004759872,0.95972,8.91183062258e-20,351303.65793142
0.0004771314,0.95972,8.9032734418906e-20,351850.3855188
0.0004782756,0.95972,8.9058287355996e-20,351822.75926978
0.0004794198,0.95972,8.9105301612498e-20,352009.89101627
0.000480564,0.95972,8.9151642176129e-20,352210.91647062
0.0004817082,0.95972,8.9098892249957e-20,352377.91848952
0.0004828524,0.95972,8.9073842192509e-20,352503.32697033
0.00048399659999999,0.95972,8.8957496587696e-20,352045.42631494
0.00048514079999999,0.95972,8.8889891416089e-20,351797.7248636
0.00048628499999999,0.95972,8.9145639880541e-20,352180.77690801
0.00048742919999999,0.95972,8.9230517917864e-20,352509.75814142
0.00048857339999999,0.95972,8.9022929546009e-20,352018.57095018
0.00048971759999999,0.95972,8.8991796425233e-20,351738.12752362
0.00049086179999999,0.95972,8.9200180296029e-20,352183.14099706
0.00049200599999999,0.95972,8.9416167229081e-20,352510.11389507
0.00049315019999999,0.95972,8.9609019638504e-20,352906.354237
0.00049429439999999,0.95972,8.9598465159514e-20,352786.05088451
0.00049543859999999,0.95972,8.9325087381633e-20,352489.67911136
0.00049658279999999,0.95972,8.9274548496309e-20,352596.11230705
0.00049772699999999,0.95972,8.9307483329368e-20,352362.69380935
0.00049887119999999,0.95972,8.9464085501277e-20,352686.05898474
0.00050001539999999,0.95972,8.9645672684279e-20,353322.38424136
0.00050115959999999,0.95972,8.9638283594297e-20,353336.21404262
0.00050230379999999,0.95972,8.9434831274437e-20,352853.95097118
0.00050344799999999,0.95972,8.9369418885132e-20,352743.67935495
0.00050459219999999,0.95972,8.9461942756649e-20,352980.72246165
0.00050573639999999,0.95972,8.9557796640067e-20,353007.57317372
0.00050688059999999,0.95972,8.9581134677452e-20,352919.66252245
0.00050802479999999,0.95972,8.9457612551583e-20,352686.55349628
0.00050916899999999,0.95972,8.9145723377715e-20,352168.21003935
0.00051031319999999,0.95972,8.9067239839328e-20,352230.46158943
0.00051145739999999,0.95972,8.9122624058331e-20,352576.0898474
0.00051260159999999,0.95972,8.9267907694703e-20,352996.45811313
0.00051374579999999,0.95972,8.9455058118019e-20,353473.17002418
0.00051488999999999,0.95972,8.9477723232633e-20,353403.86275035
0.00051603419999999,0.95972,8.9458323937873e-20,353266.15490686
0.00051717839999999,0.95972,8.929506147525e-20,352675.37552474
0.00051832259999999,0.95972,8.9239242066624e-20,352268.01202975
0.00051946679999999,0.95972,8.9466272574688e-20,352450.68283414
0.00052061099999999,0.95972,8.9594565440156e-20,352641.21599589
0.00052175519999999,0.95972,8.9645488325514e-20,352790.33736598
0.00052289939999999,0.95972,8.9804128761963e-20,353097.92530062
0.00052404359999999,0.95972,9.0148909297112e-20,353783.6446426
0.00052518779999999,0.95972,8.9975073429074e-20,353559.0139406
0.00052633199999999,0.95972,8.9908878971908e-20,353664.96724556
0.00052747619999999,0.95972,9.0081851159655e-20,354274.98482375
0.00052862039999999,0.95972,9.0037274633218e-20,354174.15186038
0.00052976459999999,0.95972,8.9870188108646e-20,353704.59172946
0.00053090879999999,0.95972,8.9836975067236e-20,353402.66309987
