time,h,mean_energy,mean_velocity
0.000148746,0.95972,7.9149511221133e-20,335565.90647555
0.0001498902,0.95972,7.892469258394e-20,335242.61778015
0.0001510344,0.95972,7.889414724919e-20,335428.73378178
0.0001521786,0.95972,7.8859939767346e-20,335462.77350584
0.0001533228,0.95972,7.8970132302807e-20,335751.08006612
0.000154467,0.95972,7.9128612571306e-20,336143.65084884
0.0001556112,0.95972,7.9025920623587e-20,335956.96376452
0.0001567554,0.95972,7.8969054035772e-20,335592.79308341
0.0001578996,0.95972,7.9012701060894e-20,335484.36865933
0.0001590438,0.95972,7.9033668420859e-20,335685.85729596
0.000160188,0.95972,7.9146079762989e-20,336250.08575838
0.0001613322,0.95972,7.9298185592794e-20,336911.38031852
0.0001624764,0.95972,7.9423375749584e-20,337228.31236826
0.0001636206,0.95972,7.9631573277179e-20,337753.82778194
0.0001647648,0.95972,7.9608528910974e-20,337523.08128959
0.000165909,0.95972,7.9364454384428e-20,336563.33210431
0.0001670532,0.95972,7.9207514139384e-20,336034.78420246
0.0001681974,0.95972,7.9015100768001e-20,335545.05227487
0.0001693416,0.95972,7.9199138883785e-20,335711.79168313
0.0001704858,0.95972,7.9433154881405e-20,336209.69972906
0.00017163,0.95972,7.9415141703622e-20,336058.91310667
0.0001727742,0.95972,7.9622819863084e-20,336381.77888337
0.0001739184,0.95972,7.9625606000492e-20,336456.07187549
0.0001750626,0.95972,7.9467957470916e-20,336362.41696824
0.0001762068,0.95972,7.9243162622391e-20,336361.55263294
0.000177351,0.95972,7.9166344418644e-20,336705.10403984
0.0001784952,0.95972,7.9503942950465e-20,337554.24270015
0.0001796394,0.95972,7.9546023711109e-20,337625.93642981
0.0001807836,0.95972,7.9699733892561e-20,337856.09805397
0.0001819278,0.95972,7.974661210355e-20,337695.78374916
0.000183072,0.95972,8.0010884855193e-20,337870.93657961
0.0001842162,0.95972,8.0166499401592e-20,338129.92976717
0.0001853604,0.95972,8.0406555969269e-20,338721.87581032
0.0001865046,0.95972,8.023615554088e-20,338347.25769319
0.0001876488,0.95972,8.0089891204433e-20,337879.07291396
0.000188793,0.95972,8.0308018635791e-20,338348.88322406
0.0001899372,0.95972,8.0251197262318e-20,338304.85083573
0.0001910814,0.95972,8.0145551432168e-20,338175.99737009
0.0001922256,0.95972,8.02375001102e-20,338398.1927069
0.0001933698,0.95972,8.0336014019924e-20,338449.27936158
0.000194514,0.95972,8.0394307290032e-20,338470.64326463
0.0001956582,0.95972,8.0205534270344e-20,338007.27862916
0.0001968024,0.95972,8.0085034482739e-20,337909.94068707
0.0001979466,0.95972,8.0041360734425e-20,338052.99023661
0.0001990908,0.95972,7.9910622123797e-20,337874.92173448
0.000200235,0.95972,7.9935522826718e-20,338062.00886318
0.0002013792,0.95972,7.9919052688485e-20,337990.99270717
0.0002025234,0.95972,7.99032656278e-20,337863.26194515
0.0002036676,0.95972,7.9819986136347e-20,337580.64662823
0.0002048118,0.95972,7.9765207051021e-20,337465.75325723
0.000205956,0.95972,7.9858011576802e-20,337546.14859524
0.0002071002,0.95972,7.9833080356346e-20,337474.35827769
0.0002082444,0.95972,7.9819427474681e-20,337152.86797508
0.0002093886,0.95972,7.9794981287001e-20,336908.18659591
0.0002105328,0.95972,7.9975150691087e-20,337124.63030936
0.000211677,0.95972,8.0037704255978e-20,337263.53027324
0.0002128212,0.95972,8.0074912553529e-20,337411.47544805
0.0002139654,0.95972,8.0053807291602e-20,337464.86368456
0.0002151096,0.95972,8.0249559347702e-20,337959.18187166
0.0002162538,0.95972,8.0221976640213e-20,337759.76128794
0.000217398,0.95972,7.9978285313956e-20,337209.17728795
0.0002185422,0.95972,7.998476538731e-20,337055.16766163
0.0002196864,0.95972,8.0046866925973e-20,337293.79835436
0.0002208306,0.95972,8.0005137054443e-20,337429.547282
0.0002219748,0.95972,7.9901363430751e-20,337373.98210111
0.000223119,0.95972,7.9835085942304e-20,337300.76759269
0.0002242632,0.95972,7.9892632949121e-20,337719.68057588
0.0002254074,0.95972,7.9945449865182e-20,337787.08741045
0.0002265516,0.95972,7.9782556667666e-20,337138.83388798
0.0002276958,0.95972,8.0027692823368e-20,337578.31429551
0.00022884,0.95972,8.0074213183311e-20,337407.09705643
0.0002299842,0.95972,7.9742982869871e-20,336792.18289498
0.0002311284,0.95972,7.9563666689689e-20,336769.69576174
0.0002322726,0.95972,7.9894437419801e-20,337630.95245646
0.0002334168,0.95972,8.0164275768032e-20,338093.40168414
0.000234561,0.95972,8.0204162016435e-20,337983.91876586
0.0002357052,0.95972,8.0232555921298e-20,337802.22773406
0.0002368494,0.95972,8.0389790769587e-20,338052.42940501
0.0002379936,0.95972,8.0514557965057e-20,338556.10427326
0.0002391378,0.95972,8.0374729332084e-20,338873.02067529
0.000240282,0.95972,8.0511614491314e-20,339648.08090868
0.0002414262,0.95972,8.0498979847296e-20,339867.074122
0.0002425704,0.95972,8.0152093270013e-20,338739.38020962
0.0002437146,0.95972,8.0052637915023e-20,338027.09790224
0.0002448588,0.95972,8.0045417265288e-20,337775.01212591
0.000246003,0.95972,8.0084535754547e-20,338081.05856766
0.0002471472,0.95972,8.0160941803256e-20,338501.71934242
0.0002482914,0.95972,8.0333790573976e-20,339213.04320658
0.0002494356,0.95972,8.0297945426091e-20,339054.23044167
0.0002505798,0.95972,8.0042865828361e-20,338387.73759626
0.000251724,0.95972,7.9764190964247e-20,337597.5062921
0.0002528682,0.95972,7.9959096661497e-20,337834.95867543
0.0002540124,0.95972,8.0003947397493e-20,337736.51691917
0.0002551566,0.95972,8.0021438636544e-20,337579.09196544
0.0002563008,0.95972,7.9972869505907e-20,337558.97692866
0.000257445,0.95972,8.0223018834198e-20,338085.26364233
0.0002585892,0.95972,8.0245396086719e-20,337988.99082679
0.0002597334,0.95972,8.0324864575356e-20,338047.12301461
0.0002608776,0.95972,8.0397459066596e-20,338388.02762203
0.0002620218,0.95972,8.0479798597299e-20,338765.88824827
0.000263166,0.95972,8.0480099080813e-20,338666.92524483
0.0002643102,0.95972,8.0432078302215e-20,338385.70700593
0.0002654544,0.95972,8.0475675677488e-20,338341.34415514
0.0002665986,0.95972,8.0594961266134e-20,338585.90257753
0.0002677428,0.95972,8.0442515555465e-20,338078.63819925
0.000268887,0.95972,8.0362870427549e-20,337856.45884456
0.0002700312,0.95972,8.0530347503599e-20,338122.65565506
0.0002711754,0.95972,8.0591734772716e-20,338307.12084179
0.0002723196,0.95972,8.0554906874893e-20,338214.61351179
0.0002734638,0.95972,8.0456018061333e-20,337935.05583159
0.000274608,0.95972,8.0366693301867e-20,337764.84827116
0.0002757522,0.95972,8.0166707743771e-20,337684.63049746
0.0002768964,0.95972,8.0169316225752e-20,337877.90911602
0.0002780406,0.95972,8.0230112833825e-20,337861.89810171
0.0002791848,0.95972,8.0238537443448e-20,337720.34158445
0.000280329,0.95972,8.0208497978754e-20,337925.10945819
0.0002814732,0.95972,8.0176219718301e-20,337984.76857579
0.0002826174,0.95972,8.0346613307539e-20,338233.87820021
0.0002837616,0.95972,8.0336515278591e-20,338225.89040391
0.0002849058,0.95972,8.0257817465119e-20,338088.42874822
0.00028605,0.95972,8.046064243402e-20,338704.40914582
0.0002871942,0.95972,8.0395682993945e-20,338921.43765301
0.0002883384,0.95972,8.055847717564e-20,339532.08891065
0.0002894826,0.95972,8.0750165726122e-20,339975.63255891
0.0002906268,0.95972,8.0672394121872e-20,339591.92673688
0.000291771,0.95972,8.0413551507349e-20,338858.07790871
0.0002929152,0.95972,8.0401713929756e-20,338602.7743024
0.0002940594,0.95972,8.0388708788655e-20,338349.73668537
0.0002952036,0.95972,8.0413065560992e-20,337790.2606037
0.0002963478,0.95972,8.0253388425265e-20,337420.15825536
0.000297492,0.95972,8.0095319885998e-20,337072.64328992
0.0002986362,0.95972,8.020601037743e-20,337679.34158527
0.0002997804,0.95972,8.0304181122162e-20,338415.47712686
0.0003009246,0.95972,8.0399863310092e-20,338687.30264587
0.0003020688,0.95972,8.0345465522708e-20,338303.48227214
0.000303213,0.95972,8.0147349949988e-20,337439.98654703
0.0003043572,0.95972,8.0284661669224e-20,337332.68415859
0.0003055014,0.95972,8.0474268146978e-20,337448.02192581
0.0003066456,0.95972,8.0712423387121e-20,337838.63708436
0.0003077898,0.95972,8.0566099275632e-20,337433.62816125
0.000308934,0.95972,8.0272728023941e-20,336808.8948847
0.0003100782,0.95972,8.0241818909992e-20,336600.9215035
0.0003112224,0.95972,8.0370348158234e-20,336981.1189446
0.0003123666,0.95972,8.0368451285481e-20,337041.53259689
0.0003135108,0.95972,8.0417067824744e-20,337023.76095114
0.000314655,0.95972,8.0313187071707e-20,336720.27469587
0.0003157992,0.95972,8.0370863793848e-20,336595.2408692
0.0003169434,0.95972,8.0427027058762e-20,336633.13661575
0.0003180876,0.95972,8.0263911911e-20,336316.32344751
0.0003192318,0.95972,8.0092804397799e-20,336300.18196338
0.000320376,0.95972,7.997175293732e-20,336218.1505795
0.0003215202,0.95972,7.9926420632412e-20,336081.00545661
0.0003226644,0.95972,7.9962092165928e-20,335877.54279568
0.0003238086,0.95972,7.984917605544e-20,335654.87072438
0.0003249528,0.95972,7.9806158142901e-20,335583.21827708
0.000326097,0.95972,7.9812100143481e-20,335681.97143113
0.0003272412,0.95972,8.0070267188026e-20,336149.49696459
0.0003283854,0.95972,8.0401836245984e-20,336889.05600158
0.0003295296,0.95972,8.0525323749561e-20,337353.60305658
0.0003306738,0.95972,8.0433272957479e-20,337156.17283037
0.000331818,0.95972,8.0535466780156e-20,337701.87243028
0.0003329622,0.95972,8.0466182091277e-20,337654.93486937
0.0003341064,0.95972,8.0528919134554e-20,337737.80057319
0.0003352506,0.95972,8.0553362681594e-20,337758.82986884
0.0003363948,0.95972,8.0607836073216e-20,337747.78771953
0.000337539,0.95972,8.0637843700492e-20,337829.99748632
0.0003386832,0.95972,8.0789077973113e-20,338028.00047678
0.0003398274,0.95972,8.0847157095446e-20,338135.0465566
0.0003409716,0.95972,8.0744234525464e-20,337629.37607845
0.0003421158,0.95972,8.0774428358343e-20,337508.37913584
0.00034326,0.95972,8.0568303677499e-20,337399.25192905
0.0003444042,0.95972,8.0705044339077e-20,338087.2849687
0.0003455484,0.95972,8.0897070082814e-20,338768.82376908
0.0003466926,0.95972,8.0728213134338e-20,338378.07632955
0.0003478368,0.95972,8.0587733277446e-20,337796.93658934
0.000348981,0.95972,8.0230984497322e-20,336667.84184629
0.0003501252,0.95972,8.0181969512052e-20,336277.32123431
0.0003512694,0.95972,8.0175003276093e-20,336049.28943133
0.0003524136,0.95972,8.0355486150073e-20,336320.53551876
0.0003535578,0.95972,8.0351754753015e-20,336291.64007833
0.000354702,0.95972,8.035978323587e-20,336228.2196352
0.0003558462,0.95972,8.0372443335489e-20,336066.95676249
0.0003569904,0.95972,8.0508888068356e-20,336382.32609211
0.0003581346,0.95972,8.0485345081243e-20,336471.28075013
0.0003592788,0.95972,8.0353630909715e-20,336143.73466246
0.000360423,0.95972,7.9997589736695e-20,335214.90204729
0.0003615672,0.95972,8.0052837489688e-20,334873.42566245
0.0003627114,0.95972,8.0060796212823e-20,334727.72786561
0.0003638556,0.95972,8.0256942215634e-20,335069.56634612
0.0003649998,0.95972,8.0385700855488e-20,335424.639979
0.000366144,0.95972,8.0543848790678e-20,335970.19635447
0.0003672882,0.95972,8.0312675335718e-20,335655.0783011
0.0003684324,0.95972,8.0175603019401e-20,335522.16737284
0.0003695766,0.95972,8.0268719202381e-20,335645.82636187
0.0003707208,0.95972,8.0446056625833e-20,336036.50085839
0.000371865,0.95972,8.0406136476434e-20,335925.62083123
0.0003730092,0.95972,8.0418961449275e-20,336000.80562824
0.0003741534,0.95972,8.0390875728118e-20,335946.82043497
0.0003752976,0.95972,8.0109297014897e-20,335480.90473158
0.0003764418,0.95972,8.000896313716e-20,335304.26800363
0.000377586,0.95972,7.9852364588412e-20,335031.46329481
0.0003787302,0.95972,7.9973478319161e-20,335548.41858726
0.0003798744,0.95972,8.0089350862266e-20,335950.91762262
0.0003810186,0.95972,8.0188111403948e-20,336054.65906732
0.0003821628,0.95972,8.0299868859876e-20,336246.64385973
0.000383307,0.95972,8.0260677750867e-20,336032.81599823
0.0003844512,0.95972,8.0230295080779e-20,335954.081507
0.0003855954,0.95972,8.0287119425504e-20,336144.67560641
0.0003867396,0.95972,8.0251709819879e-20,336103.93387305
0.0003878838,0.95972,8.0122402214429e-20,335717.913814
0.000389028,0.95972,8.0052962141659e-20,335669.41798423
0.0003901722,0.95972,7.994246017374e-20,335896.15463035
0.0003913164,0.95972,7.9897424672673e-20,336342.2295233
0.0003924606,0.95972,8.0174378571175e-20,337039.80629159
0.0003936048,0.95972,7.9891691220228e-20,336402.426243
0.000394749,0.95972,7.9574419206991e-20,335593.07671341
0.0003958932,0.95972,7.9385579955525e-20,335136.31736789
0.0003970374,0.95972,7.9591659807279e-20,335546.20898565
0.0003981816,0.95972,7.9670983296943e-20,335750.58086469
0.0003993258,0.95972,7.9822737807614e-20,335659.39115975
0.00040047,0.95972,7.9732897892252e-20,335197.47795532
0.0004016142,0.95972,7.9531540096408e-20,334944.43511861
0.0004027584,0.95972,7.9547055000681e-20,335177.15346387
0.0004039026,0.95972,7.949724323152e-20,335209.18137855
0.0004050468,0.95972,7.9551104165364e-20,335213.85583296
0.000406191,0.95972,7.9762467650032e-20,335617.31739654
0.0004073352,0.95972,7.9854925692229e-20,335680.84259332
0.0004084794,0.95972,7.9678486324577e-20,335264.66611058
0.0004096236,0.95972,7.9621023008879e-20,335081.82512907
0.0004107678,0.95972,7.9749043425049e-20,335279.88884194
0.000411912,0.95972,7.9840300570444e-20,335506.5401583
0.0004130562,0.95972,7.9779086825446e-20,335359.79590778
0.0004142004,0.95972,7.9627479995768e-20,334941.84565954
0.0004153446,0.95972,7.9786753611115e-20,335162.49242329
0.0004164888,0.95972,7.9917546536081e-20,335200.63488387
0.000417633,0.95972,7.9840799063221e-20,334853.90270321
0.0004187772,0.95972,7.9834043923829e-20,335199.99650559
0.0004199214,0.95972,7.999470923928e-20,335756.7578466
0.0004210656,0.95972,7.9882415215322e-20,335526.64783968
0.0004222098,0.95972,7.9879485039629e-20,335361.21968435
0.000423354,0.95972,8.0074854196067e-20,335617.12384031
0.0004244982,0.95972,8.0023729613076e-20,335444.20760568
0.0004256424,0.95972,8.0006186457028e-20,335389.8500867
0.0004267866,0.95972,8.0040009599073e-20,335210.09910506
0.0004279308,0.95972,8.0194644347874e-20,335765.41718902
0.000429075,0.95972,8.0139886365531e-20,335490.19313162
0.0004302192,0.95972,7.9795204956451e-20,334828.31105094
0.0004313634,0.95972,7.9865115611404e-20,335114.49914468
0.0004325076,0.95972,8.0040828149339e-20,335486.15707382
0.0004336518,0.95972,8.0269053017376e-20,336020.59152767
0.000434796,0.95972,8.0281881664949e-20,336305.33661124
0.0004359402,0.95972,8.0476146014881e-20,336884.1780767
0.0004370844,0.95972,8.0588063335206e-20,336964.10360257
0.0004382286,0.95972,8.0504806144675e-20,336613.54511815
0.0004393728,0.95972,8.0443452773265e-20,336436.55324724
0.000440517,0.95972,8.0306214863092e-20,336193.49619372
0.0004416612,0.95972,8.0346523328144e-20,336132.26391766
0.0004428054,0.95972,8.043072281338e-20,336502.15816616
0.0004439496,0.95972,8.0375804511349e-20,336489.27671799
0.0004450938,0.95972,8.0346473249506e-20,336355.23935159
0.000446238,0.95972,8.0274734140044e-20,336108.89988297
0.0004473822,0.95972,8.0142729931469e-20,335609.83530578
0.0004485264,0.95972,8.0136477544105e-20,335381.10125772
0.0004496706,0.95972,8.0034210577147e-20,334824.85071018
0.0004508148,0.95972,8.0183929643772e-20,334983.77525436
0.000451959,0.95972,8.0327784739058e-20,335251.70878038
0.0004531032,0.95972,8.0466571950665e-20,335508.2072427
0.0004542474,0.95972,8.055613410809e-20,335685.39623292
0.0004553916,0.95972,8.0468467347966e-20,335644.95434576
0.0004565358,0.95972,8.0306199848148e-20,335485.54154906
0.00045768,0.95972,8.051106748343e-20,336124.00102082
0.0004588242,0.95972,8.0678322891251e-20,336579.6986605
0.0004599684,0.95972,8.0531494259444e-20,336141.71328687
0.0004611126,0.95972,8.0232085366074e-20,335244.71709442
0.0004622568,0.95972,8.0278598915984e-20,334926.01400169
0.000463401,0.95972,8.0323312754841e-20,334821.55865025
0.0004645452,0.95972,8.0188805564684e-20,334376.63836295
0.0004656894,0.95972,8.0128087036283e-20,334046.85000894
0.0004668336,0.95972,7.9896205823094e-20,333687.12805073
0.0004679778,0.95972,7.9793328113243e-20,333693.05825879
0.000469122,0.95972,8.0197180956412e-20,334655.75155186
0.0004702662,0.95972,8.0220769503227e-20,334754.09306717
0.0004714104,0.95972,8.015832087232e-20,334808.70404547
0.0004725546,0.95972,8.0241013060308e-20,335038.73350254
0.0004736988,0.95972,8.0520920363388e-20,335602.10840665
0.000474843,0.95972,8.0563683475781e-20,335781.06740209
0.0004759872,0.95972,8.0352038832675e-20,335515.34157069
0.0004771314,0.95972,8.0137779448742e-20,335278.04049318
0.0004782756,0.95972,8.0148209650481e-20,335370.11501185
0.0004794198,0.95972,8.0280812087818e-20,335754.12804915
0.000480564,0.95972,8.023328149293e-20,335641.29565345
0.0004817082,0.95972,8.0051651861927e-20,335355.82382865
0.0004828524,0.95972,8.0255245678447e-20,335898.23652362
0.00048399659999999,0.95972,8.0300151951555e-20,335909.52567354
0.00048514079999999,0.95972,8.0429241852244e-20,336171.54968238
0.00048628499999999,0.95972,8.0238925803494e-20,335799.34283275
0.00048742919999999,0.95972,8.0142451908566e-20,335528.91743778
0.00048857339999999,0.95972,8.0343263020674e-20,335913.48127917
0.00048971759999999,0.95972,8.0486310327133e-20,336328.20720401
0.00049086179999999,0.95972,8.0435566702279e-20,336394.32953864
0.00049200599999999,0.95972,8.0230946519847e-20,335910.68821558
0.00049315019999999,0.95972,8.0295808101162e-20,335800.58595697
0.00049429439999999,0.95972,8.0329941937552e-20,335696.29581077
0.00049543859999999,0.95972,8.0357425940608e-20,335645.66515395
0.00049658279999999,0.95972,8.0375386128425e-20,335682.02486894
0.00049772699999999,0.95972,8.0749779834022e-20,336499.21198791
0.00049887119999999,0.95972,8.0699005164429e-20,336668.79923695
0.00050001539999999,0.95972,8.0616388703501e-20,336838.00917292
0.00050115959999999,0.95972,8.0733048354273e-20,337162.11595747
0.00050230379999999,0.95972,8.1048212349502e-20,337820.62669897
0.00050344799999999,0.95972,8.1146543211254e-20,338282.57656779
0.00050459219999999,0.95972,8.0873249306124e-20,337847.48832629
0.00050573639999999,0.95972,8.0432264878282e-20,336719.90857567
0.00050688059999999,0.95972,8.0396594486081e-20,336376.14882572
0.00050802479999999,0.95972,8.0571470022489e-20,336605.49655188
0.00050916899999999,0.95972,8.0611862177075e-20,336646.30536708
0.00051031319999999,0.95972,8.0577126027145e-20,336647.73049104
0.00051145739999999,0.95972,8.0489793730624e-20,336388.40939548
0.00051260159999999,0.95972,8.029519498229e-20,336066.69488419
0.00051374579999999,0.95972,8.0275483107421e-20,336183.5036874
0.00051488999999999,0.95972,8.0427479077543e-20,336505.32935124
0.00051603419999999,0.95972,8.0508666316673e-20,336644.1316498
0.00051717839999999,0.95972,8.07516282528e-20,337237.68799278
0.00051832259999999,0.95972,8.0775593889923e-20,337217.31792833
0.00051946679999999,0.95972,8.0764687406257e-20,337172.74456089
0.00052061099999999,0.95972,8.0712863508956e-20,337013.89057189
0.00052175519999999,0.95972,8.0681459165642e-20,337117.45293063
0.00052289939999999,0.95972,8.060058195733e-20,336779.44074737
0.00052404359999999,0.95972,8.0495381385505e-20,336506.96015703
0.00052518779999999,0.95972,8.0604251087466e-20,336931.22008831
0.00052633199999999,0.95972,8.0487074105484e-20,336848.20027139
0.00052747619999999,0.95972,8.0651977823234e-20,337268.50536465
0.00052862039999999,0.95972,8.0637525625277e-20,337166.60566415
0.00052976459999999,0.95972,8.0691258935914e-20,337179.40274297
