time,h,mean_energy,mean_velocity
0.0001670532,3.8389,9.5527673258543e-20,363073.52908907
0.0001693416,3.8389,9.5200517785292e-20,361189.46783391
0.00017163,3.8389,9.6172282071304e-20,361837.62321958
0.0001739184,3.8389,9.5779168648566e-20,359922.9461102
0.0001762068,3.8389,9.6805230342749e-20,363593.69470205
0.0001784952,3.8389,9.7032604737253e-20,364591.5859815
0.0001807836,3.8389,9.7275524885093e-20,364973.36619827
0.000183072,3.8389,9.7957146106045e-20,366071.60577475
0.0001853604,3.8389,9.8013024712007e-20,364658.59598956
0.0001876488,3.8389,9.8159512724618e-20,365164.33613096
0.0001899372,3.8389,9.8059584294926e-20,365964.37506201
0.0001922256,3.8389,9.7966949030558e-20,368324.98033916
0.000194514,3.8389,9.8212247619468e-20,369955.1363541
0.0001968024,3.8389,9.8405631070924e-20,369872.78831831
0.0001990908,3.8389,9.8150784951399e-20,367903.01736107
0.0002013792,3.8389,9.8742606679729e-20,368271.70813866
0.0002036676,3.8389,9.8413785129524e-20,367313.48439161
0.000205956,3.8389,9.8009466086687e-20,366426.00129952
0.0002082444,3.8389,9.8957390083003e-20,367751.19786653
0.0002105328,3.8389,9.9412030522758e-20,369983.95123562
0.0002128212,3.8389,9.8967003758799e-20,368809.12606489
0.0002151096,3.8389,9.8985730139659e-20,368281.82918452
0.000217398,3.8389,9.9114674337867e-20,368240.39972079
0.0002196864,3.8389,9.9292460926643e-20,370271.27051678
0.0002219748,3.8389,9.9538767553092e-20,372296.96776289
0.0002242632,3.8389,1.0024135784376e-19,372627.21880541
0.0002265516,3.8389,9.9002340207849e-20,368773.03705928
0.00022884,3.8389,9.9860523915311e-20,372264.85141486
0.0002311284,3.8389,9.9923001188152e-20,373435.01333386
0.0002334168,3.8389,1.0015531383775e-19,373488.86946972
0.0002357052,3.8389,1.0009533243142e-19,372348.8660987
0.0002379936,3.8389,1.0020138697129e-19,372832.10433671
0.000240282,3.8389,1.0057509310016e-19,372704.29728869
0.0002425704,3.8389,1.0106667979636e-19,373638.64873049
0.0002448588,3.8389,1.0098684441464e-19,372886.52599176
0.0002471472,3.8389,1.0178154154782e-19,372055.96187447
0.0002494356,3.8389,1.0239631143881e-19,374598.46588188
0.000251724,3.8389,1.0231953403611e-19,374747.68326118
0.0002540124,3.8389,1.0242287293792e-19,375561.38674641
0.0002563008,3.8389,1.031105278489e-19,377686.74004166
0.0002585892,3.8389,1.021461191358e-19,375642.83562332
0.0002608776,3.8389,1.0240508594282e-19,376997.51652598
0.000263166,3.8389,1.0302112639661e-19,379144.07016011
0.0002654544,3.8389,1.0313873916013e-19,378913.19132971
0.0002677428,3.8389,1.0263414144769e-19,376896.49648598
0.0002700312,3.8389,1.0316882905587e-19,377977.81664358
0.0002723196,3.8389,1.0305937537605e-19,377690.76568951
0.000274608,3.8389,1.036422935986e-19,378171.99525511
0.0002768964,3.8389,1.0499512870259e-19,380037.8523635
0.0002791848,3.8389,1.0416060149775e-19,378547.39810838
0.0002814732,3.8389,1.035835115582e-19,378544.43457923
0.0002837616,3.8389,1.0518769844363e-19,382390.51173013
0.00028605,3.8389,1.042664394699e-19,380461.58647074
0.0002883384,3.8389,1.0405366556253e-19,379301.14135741
0.0002906268,3.8389,1.042487512991e-19,378963.23663692
0.0002929152,3.8389,1.0485392449763e-19,380313.06502088
0.0002952036,3.8389,1.05084821162e-19,381601.96970114
0.000297492,3.8389,1.0643004968068e-19,382732.79259806
0.0002997804,3.8389,1.0545441538387e-19,380248.17056906
0.0003020688,3.8389,1.0607905122602e-19,381613.98467934
0.0003043572,3.8389,1.060411343405e-19,382490.25124298
0.0003066456,3.8389,1.0625749061478e-19,383057.29167387
0.000308934,3.8389,1.0579150475864e-19,381883.67118934
0.0003112224,3.8389,1.0588217584012e-19,382102.32414573
0.0003135108,3.8389,1.0645295412171e-19,384679.20647897
0.0003157992,3.8389,1.0647801163156e-19,385398.70817056
0.0003180876,3.8389,1.0681417888928e-19,384847.80863535
0.000320376,3.8389,1.0706604344569e-19,385359.29584498
0.0003226644,3.8389,1.0755691834271e-19,385219.07107296
0.0003249528,3.8389,1.0769988656777e-19,383957.47798661
0.0003272412,3.8389,1.0723466896144e-19,384135.22742372
0.0003295296,3.8389,1.086980084638e-19,388068.18270248
0.000331818,3.8389,1.0798492685702e-19,386618.72824922
0.0003341064,3.8389,1.083033207182e-19,388052.37784424
0.0003363948,3.8389,1.09613512786e-19,390815.86279614
0.0003386832,3.8389,1.0901866873802e-19,388176.90269346
0.0003409716,3.8389,1.0986902924584e-19,387655.01120782
0.00034326,3.8389,1.1109203024136e-19,388749.57265104
0.0003455484,3.8389,1.0981782774888e-19,389013.57535143
0.0003478368,3.8389,1.1063534925013e-19,392507.9115589
0.0003501252,3.8389,1.120230388774e-19,395375.36782612
0.0003524136,3.8389,1.1075990565807e-19,393295.8553687
0.000354702,3.8389,1.1339544715838e-19,395718.21544651
0.0003569904,3.8389,1.1398078052362e-19,396133.04684553
0.0003592788,3.8389,1.1482018918031e-19,397457.62225048
0.0003615672,3.8389,1.1669605313046e-19,401284.03825123
0.0003638556,3.8389,1.1566440673006e-19,399474.55115742
0.000366144,3.8389,1.1509160003559e-19,396231.06658232
0.0003684324,3.8389,1.1575609314028e-19,396959.1806876
0.0003707208,3.8389,1.1662907785697e-19,400099.54057677
0.0003730092,3.8389,1.156044632345e-19,397875.96468546
0.0003752976,3.8389,1.1620293283075e-19,397945.05995088
0.000377586,3.8389,1.1614238364352e-19,399017.61137921
0.0003798744,3.8389,1.1594850504382e-19,398540.58912133
0.0003821628,3.8389,1.1720171184766e-19,399444.08919041
0.0003844512,3.8389,1.1733088461695e-19,399762.82843142
0.0003867396,3.8389,1.1714248133468e-19,399398.91181113
0.000389028,3.8389,1.1774276905273e-19,399668.40587067
0.0003913164,3.8389,1.1717917877046e-19,398458.43436846
0.0003936048,3.8389,1.1766065561739e-19,400015.09468347
0.0003958932,3.8389,1.1853542126847e-19,401376.59080868
0.0003981816,3.8389,1.1753476641335e-19,398670.37693903
0.00040047,3.8389,1.177774471332e-19,399342.52169986
0.0004027584,3.8389,1.1713320120013e-19,397521.28749145
0.0004050468,3.8389,1.1746076199818e-19,400646.63421481
0.0004073352,3.8389,1.1773709191284e-19,401750.10831268
0.0004096236,3.8389,1.1828608835049e-19,400380.19695536
0.000411912,3.8389,1.1832786803364e-19,400857.67705466
0.0004142004,3.8389,1.1671658660202e-19,397388.16443255
0.0004164888,3.8389,1.1648963930064e-19,397905.0942099
0.0004187772,3.8389,1.1607457111479e-19,397482.57045222
0.0004210656,3.8389,1.1718349223553e-19,399974.3866654
0.000423354,3.8389,1.1756399754453e-19,400321.67206477
0.0004256424,3.8389,1.1754372107158e-19,400780.94725402
0.0004279308,3.8389,1.1729207282563e-19,400073.31901384
0.0004302192,3.8389,1.178095371533e-19,400119.13176713
0.0004325076,3.8389,1.186525673761e-19,401401.73170672
0.000434796,3.8389,1.2010054531554e-19,403636.23711487
0.0004370844,3.8389,1.2016772477367e-19,402768.26982046
0.0004393728,3.8389,1.1950593850543e-19,401142.55465186
0.0004416612,3.8389,1.2034670956614e-19,404752.31637348
0.0004439496,3.8389,1.2045240429776e-19,405606.28192263
0.000446238,3.8389,1.2173405595082e-19,406826.13445886
0.0004485264,3.8389,1.2274151535295e-19,407335.22309577
0.0004508148,3.8389,1.2249669553432e-19,408062.22396962
0.0004531032,3.8389,1.2361822790658e-19,410174.0589372
0.0004553916,3.8389,1.2377138178392e-19,410457.22042335
0.00045768,3.8389,1.2344540629144e-19,410332.54787015
0.0004599684,3.8389,1.2388997329045e-19,411574.58780114
0.0004622568,3.8389,1.2346139874486e-19,411100.76186753
0.0004645452,3.8389,1.2443034219333e-19,411727.40791418
0.0004668336,3.8389,1.2371741469957e-19,409286.83791146
0.000469122,3.8389,1.2460362960435e-19,411147.95799448
0.0004714104,3.8389,1.2460725740527e-19,412176.74463357
0.0004736988,3.8389,1.2648887973113e-19,416230.63816625
0.0004759872,3.8389,1.2640139578541e-19,414974.42626702
0.0004782756,3.8389,1.2544831713716e-19,413081.01494505
0.000480564,3.8389,1.2636232442519e-19,416371.87042515
0.0004828524,3.8389,1.2626038153796e-19,415423.16442846
0.0004851408,3.8389,1.2672322201216e-19,415181.95110338
0.0004874292,3.8389,1.2846279080541e-19,417913.52559163
0.0004897176,3.8389,1.276120692254e-19,415162.66242802
0.000492006,3.8389,1.2786363011267e-19,415477.38799527
0.0004942944,3.8389,1.2822661870149e-19,416215.87948963
0.0004965828,3.8389,1.279814542798e-19,415112.46212649
0.0004988712,3.8389,1.2903908799542e-19,418173.60608646
0.0005011596,3.8389,1.2977072419611e-19,418561.93985448
0.000503448,3.8389,1.3018525151998e-19,417819.48757024
0.0005057364,3.8389,1.3044413093732e-19,417337.85611958
0.0005080248,3.8389,1.3068315934919e-19,418845.44751527
0.0005103132,3.8389,1.3046491419626e-19,419098.9019533
0.0005126016,3.8389,1.3070645317278e-19,420740.21778272
0.00051489,3.8389,1.3173356041538e-19,423595.95195769
0.0005171784,3.8389,1.310093026319e-19,421930.10323695
0.0005194668,3.8389,1.3231608470419e-19,422423.52662502
0.0005217552,3.8389,1.3173893954668e-19,419791.74569084
0.0005240436,3.8389,1.3181653624902e-19,419274.28224378
0.000526332,3.8389,1.3130592953306e-19,420963.06632718
0.0005286204,3.8389,1.3196509690256e-19,423177.2375392
0.0005309088,3.8389,1.3196013005424e-19,422546.31075461
0.0005331972,3.8389,1.3175238701077e-19,422887.06611272
0.0005354856,3.8389,1.3403989143566e-19,425357.37913343
0.000537774,3.8389,1.3356086726889e-19,423851.70949813
0.0005400624,3.8389,1.3157107316417e-19,419856.54671564
0.0005423508,3.8389,1.3510062986941e-19,426644.55932925
0.0005446392,3.8389,1.3437865042053e-19,424618.68410238
0.0005469276,3.8389,1.3547727308798e-19,425478.51445684
0.000549216,3.8389,1.3693418589329e-19,427186.80591707
0.0005515044,3.8389,1.3544346479514e-19,424691.63761676
0.0005537928,3.8389,1.3702380799742e-19,428093.07072151
0.0005560812,3.8389,1.3610399158682e-19,428311.84239871
0.0005583696,3.8389,1.3758128421376e-19,431665.54736577
0.000560658,3.8389,1.3816269877655e-19,432948.13149731
0.0005629464,3.8389,1.3884239026505e-19,432304.1791879
0.0005652348,3.8389,1.3800978895121e-19,430855.45969509
0.0005675232,3.8389,1.3923773327854e-19,432610.63030579
0.0005698116,3.8389,1.3996543127626e-19,434404.0552273
0.0005721,3.8389,1.382945176716e-19,432360.26306085
0.0005743884,3.8389,1.3943756775553e-19,433988.57333563
0.0005766768,3.8389,1.3877926584543e-19,433187.30398631
0.0005789652,3.8389,1.3945140081969e-19,433848.04602964
0.0005812536,3.8389,1.4013265944045e-19,434939.16866914
0.000583542,3.8389,1.4019855245686e-19,436319.02510857
0.0005858304,3.8389,1.4042199652417e-19,435665.21241085
0.0005881188,3.8389,1.4095496754214e-19,435905.3792021
0.0005904072,3.8389,1.4011392549204e-19,433428.17120271
0.0005926956,3.8389,1.4012983238197e-19,433659.40562177
0.000594984,3.8389,1.4140669974605e-19,436147.60954535
0.0005972724,3.8389,1.3963573665558e-19,433116.39134918
0.0005995608,3.8389,1.4003978327304e-19,434372.1855465
0.0006018492,3.8389,1.3990887805251e-19,436073.83494045
0.0006041376,3.8389,1.4099772998983e-19,438529.66969574
0.000606426,3.8389,1.3970342999177e-19,435206.47596541
0.0006087144,3.8389,1.4153983807397e-19,435717.63891662
0.0006110028,3.8389,1.4145957288988e-19,437263.56798947
0.0006132912,3.8389,1.4332670525363e-19,439004.22767571
0.0006155796,3.8389,1.4386094283231e-19,439034.55070204
0.000617868,3.8389,1.4344037353257e-19,437534.02837409
0.0006201564,3.8389,1.4444393157862e-19,438450.98989685
0.0006224448,3.8389,1.4461465868802e-19,440742.49822906
0.0006247332,3.8389,1.4287084096617e-19,437761.47165655
0.0006270216,3.8389,1.4470360046177e-19,438884.8225413
0.00062931,3.8389,1.4538065054899e-19,439488.3692211
0.0006315984,3.8389,1.4557168901675e-19,438881.44248488
0.0006338868,3.8389,1.4598732825351e-19,439665.44618412
0.0006361752,3.8389,1.4614529555428e-19,440659.85083088
0.0006384636,3.8389,1.4602403351363e-19,441779.37872366
0.000640752,3.8389,1.4884899392543e-19,447103.0902104
0.0006430404,3.8389,1.4819120879823e-19,446965.99145458
0.0006453288,3.8389,1.4931143015986e-19,449010.02872051
0.0006476172,3.8389,1.4841532478701e-19,446641.58863483
0.0006499056,3.8389,1.4882003208774e-19,445752.94563116
0.000652194,3.8389,1.4707241879684e-19,445275.33223864
0.0006544824,3.8389,1.4975017419532e-19,448222.20023907
0.0006567708,3.8389,1.4920341590858e-19,446540.4140195
0.0006590592,3.8389,1.5145065604881e-19,448009.24580307
0.0006613476,3.8389,1.5209852858217e-19,449417.89913823
0.000663636,3.8389,1.5347799649095e-19,452486.64825857
0.0006659244,3.8389,1.5381163753025e-19,451983.32533286
0.0006682128,3.8389,1.5272785159346e-19,450062.77136808
0.0006705012,3.8389,1.5298205746294e-19,450351.43383601
0.0006727896,3.8389,1.5410233194396e-19,452655.3390672
0.000675078,3.8389,1.5286562706224e-19,450902.79490116
0.0006773664,3.8389,1.5198798737704e-19,449927.69955989
0.0006796548,3.8389,1.52515950254e-19,450909.54921165
0.0006819432,3.8389,1.5106565451616e-19,449898.64799869
0.0006842316,3.8389,1.5253134154075e-19,451763.38726278
0.00068652,3.8389,1.5209981024911e-19,450642.08956897
0.0006888084,3.8389,1.5270045928946e-19,453227.52474934
0.0006910968,3.8389,1.5324364880717e-19,453251.33264478
0.0006933852,3.8389,1.5415718435506e-19,451939.08855502
0.0006956736,3.8389,1.5379447396654e-19,451842.27846427
0.000697962,3.8389,1.5563380549438e-19,455983.2383056
0.0007002504,3.8389,1.5494375587405e-19,453839.52950377
0.0007025388,3.8389,1.5393373980639e-19,450697.29668924
0.0007048272,3.8389,1.5557186748553e-19,455151.71966173
0.0007071156,3.8389,1.5465510169078e-19,453790.32815709
0.000709404,3.8389,1.5422366227957e-19,452651.11173647
0.0007116924,3.8389,1.5474567855922e-19,452194.22268884
0.0007139808,3.8389,1.5471044425521e-19,452015.62707068
0.0007162692,3.8389,1.5447265345408e-19,451968.77095359
0.0007185576,3.8389,1.5525120371773e-19,452865.15210827
0.000720846,3.8389,1.5470177624175e-19,453233.05922321
0.0007231344,3.8389,1.5477744552263e-19,455451.4081982
0.0007254228,3.8389,1.565329333979e-19,458318.86666345
0.0007277112,3.8389,1.5483042062241e-19,454590.21865928
0.0007299996,3.8389,1.5485097812641e-19,453607.72073282
0.000732288,3.8389,1.5737604826204e-19,456325.55397463
0.0007345764,3.8389,1.5468332272226e-19,451509.33187028
0.0007368648,3.8389,1.5676311877783e-19,454505.2282997
0.0007391532,3.8389,1.5789027094387e-19,456009.72412647
0.0007414416,3.8389,1.5687403953105e-19,452984.61565701
0.00074372999999999,3.8389,1.5950923516439e-19,457087.86903982
0.00074601839999999,3.8389,1.579325335347e-19,455122.25087999
0.00074830679999999,3.8389,1.597836873132e-19,460606.41826651
0.00075059519999999,3.8389,1.6183978364072e-19,462463.67893262
0.00075288359999999,3.8389,1.6060795359577e-19,459691.1539752
0.00075517199999999,3.8389,1.6125860851688e-19,459140.21397748
0.00075746039999999,3.8389,1.6318629023881e-19,463221.31263057
0.00075974879999999,3.8389,1.6179192828858e-19,461905.37168822
0.00076203719999999,3.8389,1.6472490684278e-19,465433.20263115
0.00076432559999999,3.8389,1.6441191678237e-19,465657.56185202
0.00076661399999999,3.8389,1.6360193995987e-19,464320.70452856
0.00076890239999999,3.8389,1.648228692629e-19,465906.5868579
0.00077119079999999,3.8389,1.6479975238541e-19,465154.77956927
0.00077347919999999,3.8389,1.6443424047626e-19,465889.96190243
0.00077576759999999,3.8389,1.6746243328334e-19,473608.50198066
0.00077805599999999,3.8389,1.660149042778e-19,470046.9104401
0.00078034439999999,3.8389,1.6545720677406e-19,466039.25077193
0.00078263279999999,3.8389,1.6788283353961e-19,467706.27013609
0.00078492119999999,3.8389,1.6773723599262e-19,468442.44024391
0.00078720959999999,3.8389,1.669283356985e-19,468931.06152181
0.00078949799999999,3.8389,1.7058116984154e-19,475059.84590796
0.00079178639999999,3.8389,1.689543970537e-19,471341.38169426
0.00079407479999999,3.8389,1.6891553199765e-19,471414.967821
0.00079636319999999,3.8389,1.7125815204651e-19,476248.44257141
0.00079865159999999,3.8389,1.7002051431122e-19,475687.18903219
0.00080093999999999,3.8389,1.7072171566662e-19,475959.35390085
0.00080322839999999,3.8389,1.7307461516629e-19,479162.27813167
0.00080551679999999,3.8389,1.7240901990891e-19,477092.11383648
0.00080780519999999,3.8389,1.7387152366489e-19,478399.20822727
0.00081009359999999,3.8389,1.7454029211275e-19,478819.80949331
0.00081238199999999,3.8389,1.7407639528083e-19,478044.98617773
0.00081467039999999,3.8389,1.7579375120961e-19,478766.31228765
0.00081695879999999,3.8389,1.7467909078403e-19,477800.34073549
0.00081924719999999,3.8389,1.7460154413503e-19,481774.35661365
0.00082153559999999,3.8389,1.7732402934942e-19,487554.15491952
0.00082382399999999,3.8389,1.7652568527746e-19,485119.88620522
0.00082611239999999,3.8389,1.7752059953812e-19,485759.14121125
0.00082840079999999,3.8389,1.7928224647179e-19,487194.21819308
0.00083068919999999,3.8389,1.787276487726e-19,485732.53636015
0.00083297759999999,3.8389,1.777557997085e-19,486164.60512121
0.00083526599999999,3.8389,1.795121124902e-19,488310.39509578
0.00083755439999999,3.8389,1.7890530592521e-19,486740.8852256
0.00083984279999999,3.8389,1.799525125992e-19,486689.29898171
0.00084213119999999,3.8389,1.8016835077253e-19,487279.82224567
0.00084441959999999,3.8389,1.8138492491543e-19,489604.44520926
0.00084670799999999,3.8389,1.806771670015e-19,489099.41124854
0.00084899639999999,3.8389,1.8097139927769e-19,489119.7697888
0.00085128479999999,3.8389,1.8233482172247e-19,489331.88444043
0.00085357319999999,3.8389,1.8274441905961e-19,487478.58132602
0.00085586159999999,3.8389,1.8092404345711e-19,487361.043724
0.00085814999999999,3.8389,1.8295210865904e-19,489345.60618946
0.00086043839999999,3.8389,1.830248185809e-19,488695.39318236
0.00086272679999999,3.8389,1.8522578480803e-19,492871.4219306
0.00086501519999999,3.8389,1.851830886566e-19,493972.45730007
0.00086730359999999,3.8389,1.8353581492276e-19,488020.81606205
0.00086959199999999,3.8389,1.8445683147735e-19,489064.73797401
0.00087188039999999,3.8389,1.8563315054612e-19,491173.89745257
0.00087416879999999,3.8389,1.8598140645544e-19,491314.04060382
0.00087645719999999,3.8389,1.8759202694589e-19,493330.31078359
0.00087874559999999,3.8389,1.8598383877891e-19,492333.52820367
0.00088103399999999,3.8389,1.8373164253877e-19,489625.66049517
0.00088332239999999,3.8389,1.863516062578e-19,494239.56253501
0.00088561079999999,3.8389,1.8261582657839e-19,487884.19754457
0.00088789919999999,3.8389,1.8337972418983e-19,488745.75055862
0.00089018759999999,3.8389,1.8437015719074e-19,490875.08221699
0.00089247599999999,3.8389,1.8218876436726e-19,486761.99725183
0.00089476439999999,3.8389,1.8401656443447e-19,488754.45456158
0.00089705279999999,3.8389,1.8484640472263e-19,490932.975018
0.00089934119999999,3.8389,1.8376006842226e-19,488862.59749813
0.00090162959999999,3.8389,1.8602586059873e-19,491679.98154873
0.00090391799999999,3.8389,1.8762106790336e-19,493107.21415382
0.00090620639999999,3.8389,1.8567059180396e-19,490036.76936073
0.00090849479999999,3.8389,1.8687177807493e-19,490437.87030985
0.00091078319999999,3.8389,1.8485108011857e-19,489691.96019053
0.00091307159999999,3.8389,1.8529472139185e-19,491740.58644033
0.00091535999999999,3.8389,1.8605436286265e-19,491839.69712387
0.00091764839999999,3.8389,1.8520046115716e-19,489250.48400022
0.00091993679999999,3.8389,1.857007375738e-19,488164.20677899
0.00092222519999999,3.8389,1.8754688101121e-19,491808.86306068
0.00092451359999999,3.8389,1.8528183853576e-19,488439.18503057
0.00092680199999999,3.8389,1.8537788172391e-19,489130.95904233
0.00092909039999999,3.8389,1.8875686515904e-19,494182.27416335
0.00093137879999999,3.8389,1.8480271589824e-19,489955.06335095
0.00093366719999999,3.8389,1.8630125854152e-19,491445.76666332
0.00093595559999999,3.8389,1.8909209049569e-19,494974.29162506
0.00093824399999999,3.8389,1.8827453697074e-19,492019.9790085
0.00094053239999999,3.8389,1.885455276534e-19,492325.00321479
0.00094282079999999,3.8389,1.9091115513157e-19,494751.14445021
0.00094510919999999,3.8389,1.8952101841568e-19,493555.02726689
0.00094739759999999,3.8389,1.9058536468524e-19,493605.47676604
0.00094968599999999,3.8389,1.9141616758336e-19,495334.01646926
0.00095197439999999,3.8389,1.8913279868728e-19,493686.27978535
0.00095426279999999,3.8389,1.9170632584561e-19,497171.72809563
0.00095655119999999,3.8389,1.8971500986543e-19,495085.11880892
0.00095883959999999,3.8389,1.9187491553091e-19,499019.61483593
0.00096112799999999,3.8389,1.9078829364475e-19,497998.87241331
0.00096341639999999,3.8389,1.9179706619749e-19,499470.38588318
0.00096570479999999,3.8389,1.9167629181176e-19,498984.21928618
0.00096799319999999,3.8389,1.9253373695955e-19,498579.66426378
0.00097028159999999,3.8389,1.9347047774981e-19,499435.37428826
0.00097256999999999,3.8389,1.9210066334312e-19,496365.36339128
0.00097485839999999,3.8389,1.9363677279734e-19,499456.21664878
0.00097714679999999,3.8389,1.9530533883877e-19,501226.66096805
0.00097943519999999,3.8389,1.9483825723118e-19,499773.02760037
0.00098172359999999,3.8389,1.9594538279906e-19,499599.62940288
0.00098401199999999,3.8389,1.9336303300261e-19,497359.69398134
0.00098630039999999,3.8389,1.9650536742101e-19,501901.41800024
0.00098858879999999,3.8389,1.9886737859316e-19,507532.02191131
0.00099087719999999,3.8389,1.9811102441847e-19,503922.92091345
0.00099316559999999,3.8389,1.9787789432304e-19,502763.85713804
0.00099545399999999,3.8389,1.9770089226341e-19,503245.24390495
0.00099774239999999,3.8389,1.9821321141465e-19,504998.12520045
0.0010000308,3.8389,1.9782133442762e-19,506765.3951416
0.0010023192,3.8389,1.9911990274175e-19,509312.92767148
0.0010046076,3.8389,1.976028139237e-19,505046.56311811
0.001006896,3.8389,1.9699379149678e-19,501738.18838199
0.0010091844,3.8389,1.9795810718009e-19,501156.67411964
0.0010114728,3.8389,1.9701965593814e-19,499680.92662868
0.0010137612,3.8389,1.9556973621943e-19,499868.08152322
0.0010160496,3.8389,1.9729178930314e-19,502615.05156125
0.001018338,3.8389,1.9521002941573e-19,502140.89606329
0.0010206264,3.8389,1.9813628100155e-19,509948.16368548
0.0010229148,3.8389,2.0040010755727e-19,512061.82183633
0.0010252032,3.8389,2.0048776092363e-19,508341.04307904
0.0010274916,3.8389,2.0332499631059e-19,513243.01892863
0.00102978,3.8389,2.0593717322253e-19,514132.14251001
0.0010320684,3.8389,2.0587626117649e-19,513479.92585868
0.0010343568,3.8389,2.0751595581786e-19,515420.38596457
0.0010366452,3.8389,2.0859152268218e-19,516175.19933073
0.0010389336,3.8389,2.0886369154953e-19,516190.59207415
0.001041222,3.8389,2.0827218242605e-19,516461.36036379
0.0010435104,3.8389,2.0857337631542e-19,518733.64305328
0.0010457988,3.8389,2.0711195275241e-19,517265.23687889
0.0010480872,3.8389,2.0836349188108e-19,518511.03325684
0.0010503756,3.8389,2.0956950712703e-19,520165.12592983
0.001052664,3.8389,2.0893896511323e-19,516840.36803389
