time,h,mean_energy,mean_velocity
0.0002723196,3.8389,9.6326159837912e-20,361894.63644995
0.000274608,3.8389,9.7222156950462e-20,365532.48106823
0.0002768964,3.8389,9.7357866533269e-20,365748.12816143
0.0002791848,3.8389,9.7880599258624e-20,363706.91795809
0.0002814732,3.8389,9.7145394001088e-20,361485.59288204
0.0002837616,3.8389,9.8771234577985e-20,365560.42502141
0.00028605,3.8389,9.7420421483256e-20,363494.08613148
0.0002883384,3.8389,9.8182949886527e-20,363625.84532605
0.0002906268,3.8389,9.8808615160789e-20,364645.10768274
0.0002929152,3.8389,9.6847380948142e-20,361881.78503436
0.0002952036,3.8389,9.75510308184e-20,365467.5722181
0.000297492,3.8389,9.7925387358511e-20,367387.57411262
0.0002997804,3.8389,9.7077543523006e-20,364689.80756026
0.0003020688,3.8389,9.8205879496469e-20,364702.38476436
0.0003043572,3.8389,9.8173054103399e-20,364738.69285192
0.0003066456,3.8389,9.7208486408451e-20,363653.61554505
0.000308934,3.8389,9.9081414162639e-20,367397.89669225
0.0003112224,3.8389,9.7835382095718e-20,364367.81644352
0.0003135108,3.8389,9.7791831739407e-20,365110.69427156
0.0003157992,3.8389,9.9546257930669e-20,369217.09510592
0.0003180876,3.8389,9.8853251704233e-20,368215.98532007
0.000320376,3.8389,9.890234910882e-20,367279.54512331
0.0003226644,3.8389,1.0006848044086e-19,369194.13863043
0.0003249528,3.8389,9.9728750389703e-20,369021.4900225
0.0003272412,3.8389,1.0004447001865e-19,369729.05357582
0.0003295296,3.8389,9.9970176295282e-20,368583.5202915
0.000331818,3.8389,1.0004494212401e-19,369338.05705658
0.0003341064,3.8389,9.9620109576904e-20,370337.48396772
0.0003363948,3.8389,1.0097024540977e-19,372463.96088266
0.0003386832,3.8389,1.0019208760179e-19,369771.1165084
0.0003409716,3.8389,1.0133986382162e-19,370604.09381487
0.00034326,3.8389,1.018576978318e-19,371571.52042062
0.0003455484,3.8389,1.0028607499167e-19,370655.38350525
0.0003478368,3.8389,1.0120057363134e-19,371989.31278625
0.0003501252,3.8389,1.0071298954894e-19,369849.12948936
0.0003524136,3.8389,1.0058046059328e-19,369924.98646743
0.000354702,3.8389,1.0199761888462e-19,372813.3965465
0.0003569904,3.8389,1.0015460378602e-19,368279.22042552
0.0003592788,3.8389,1.0067154042077e-19,370503.41870936
0.0003615672,3.8389,1.0186999527858e-19,373098.46090653
0.0003638556,3.8389,1.0161073507782e-19,370485.60716164
0.000366144,3.8389,1.0164949430929e-19,370262.56636111
0.0003684324,3.8389,1.029265998501e-19,372424.74123738
0.0003707208,3.8389,1.0262118894335e-19,371956.50279568
0.0003730092,3.8389,1.0284834971866e-19,374357.2391953
0.0003752976,3.8389,1.0422971137953e-19,376989.99253118
0.000377586,3.8389,1.0257535769849e-19,373158.53436591
0.0003798744,3.8389,1.0320513339298e-19,373686.30955525
0.0003821628,3.8389,1.0343710514237e-19,374967.13603859
0.0003844512,3.8389,1.0292791294099e-19,374275.60805021
0.0003867396,3.8389,1.0362901167538e-19,375551.54038731
0.000389028,3.8389,1.0422994986389e-19,376888.53322852
0.0003913164,3.8389,1.0257512513549e-19,373955.3335877
0.0003936048,3.8389,1.0364123538364e-19,376952.55985397
0.0003958932,3.8389,1.0382335803559e-19,377077.03088615
0.0003981816,3.8389,1.0277107053531e-19,375681.13755376
0.00040047,3.8389,1.043553419104e-19,378041.78800719
0.0004027584,3.8389,1.027686563968e-19,375053.29309052
0.0004050468,3.8389,1.023119836363e-19,373882.16280724
0.0004073352,3.8389,1.0403027402925e-19,379693.34595456
0.0004096236,3.8389,1.0245696607499e-19,375882.03880931
0.000411912,3.8389,1.0143636780284e-19,374123.2966647
0.0004142004,3.8389,1.026066130933e-19,376171.3736948
0.0004164888,3.8389,1.0258701855145e-19,377030.15670148
0.0004187772,3.8389,1.0246679526449e-19,376112.88036033
0.0004210656,3.8389,1.0261646008479e-19,374911.44957956
0.000423354,3.8389,1.0315308819822e-19,377337.50522545
0.0004256424,3.8389,1.0291758899699e-19,376445.32851761
0.0004279308,3.8389,1.021410936923e-19,376225.27458066
0.0004302192,3.8389,1.0100268527429e-19,373163.78899641
0.0004325076,3.8389,1.0175998533593e-19,373356.53806153
0.000434796,3.8389,1.0154596357417e-19,373908.652341
0.0004370844,3.8389,1.0103683021938e-19,373835.81704342
0.0004393728,3.8389,1.012214958149e-19,375707.72924414
0.0004416612,3.8389,1.011901397026e-19,374538.59942606
0.0004439496,3.8389,1.0130842035106e-19,374180.59687157
0.000446238,3.8389,1.0097554809036e-19,373517.59488611
0.0004485264,3.8389,1.0168219457618e-19,375429.08780274
0.0004508148,3.8389,1.022538704429e-19,377474.62290219
0.0004531032,3.8389,1.0275152011678e-19,377579.49560018
0.0004553916,3.8389,1.0265745580164e-19,376679.41646978
0.00045768,3.8389,1.0255631013541e-19,375923.27937801
0.0004599684,3.8389,1.0380300756345e-19,377762.71379971
0.0004622568,3.8389,1.0321094372377e-19,376581.82377629
0.0004645452,3.8389,1.0311615795057e-19,377331.6292609
0.0004668336,3.8389,1.0358103545196e-19,378946.77465328
0.000469122,3.8389,1.0330529834912e-19,378553.21030014
0.0004714104,3.8389,1.0332290235031e-19,380070.84357941
0.0004736988,3.8389,1.0474913327854e-19,382859.83158977
0.0004759872,3.8389,1.0389154217793e-19,379561.99178287
0.0004782756,3.8389,1.040881269658e-19,378696.4480944
0.000480564,3.8389,1.0413893675016e-19,378481.50722508
0.0004828524,3.8389,1.0330186566765e-19,378629.25644768
0.0004851408,3.8389,1.0470009315734e-19,381274.81345391
0.0004874292,3.8389,1.045430725868e-19,379358.65766835
0.0004897176,3.8389,1.0448359886146e-19,379078.71474298
0.000492006,3.8389,1.0619873621568e-19,383303.40161542
0.0004942944,3.8389,1.0530936837062e-19,383190.26680798
0.0004965828,3.8389,1.0417152025017e-19,381424.16645755
0.0004988712,3.8389,1.0560952593238e-19,383180.42654564
0.0005011596,3.8389,1.0652462201618e-19,383189.20406491
0.000503448,3.8389,1.0531027638855e-19,382384.52065431
0.0005057364,3.8389,1.080035599824e-19,387325.89735888
0.0005080248,3.8389,1.0695938694828e-19,385849.5827392
0.0005103132,3.8389,1.0761687088537e-19,385735.78587421
0.0005126016,3.8389,1.0825416512714e-19,386671.31722405
0.00051489,3.8389,1.0766152425382e-19,387404.43415224
0.0005171784,3.8389,1.0722528768216e-19,386516.27387054
0.0005194668,3.8389,1.080019102479e-19,387053.81857
0.0005217552,3.8389,1.0777065083035e-19,386789.31403931
0.0005240436,3.8389,1.083351474008e-19,387186.48899641
0.000526332,3.8389,1.0868628402372e-19,387891.40280317
0.0005286204,3.8389,1.0716924364582e-19,384945.59439322
0.0005309088,3.8389,1.0761753268146e-19,385865.1619636
0.0005331972,3.8389,1.0665725619993e-19,383151.74657396
0.0005354856,3.8389,1.0663217522995e-19,383545.2843539
0.000537774,3.8389,1.0701612594593e-19,386409.39335505
0.0005400624,3.8389,1.0785690587191e-19,388307.53118445
0.0005423508,3.8389,1.0705970407482e-19,387779.80149215
0.0005446392,3.8389,1.077307633424e-19,388145.36624629
0.0005469276,3.8389,1.0777008916505e-19,386691.20397948
0.000549216,3.8389,1.0829453915945e-19,386497.16728359
0.0005515044,3.8389,1.0913001002182e-19,387638.9980338
0.0005537928,3.8389,1.0883789874286e-19,388051.09746623
0.0005560812,3.8389,1.0825385549773e-19,388358.5581942
0.0005583696,3.8389,1.0937471015013e-19,390069.71715603
0.000560658,3.8389,1.086400195711e-19,387799.6497171
0.0005629464,3.8389,1.0978987053878e-19,389340.83787501
0.0005652348,3.8389,1.1093067272567e-19,390079.86615124
0.0005675232,3.8389,1.1021687612553e-19,389393.50070089
0.0005698116,3.8389,1.1032161001415e-19,391223.62970272
0.0005721,3.8389,1.1090884838316e-19,391506.87677402
0.0005743884,3.8389,1.1043996960138e-19,388881.34724776
0.0005766768,3.8389,1.1087834788877e-19,388179.17918612
0.0005789652,3.8389,1.1179531448337e-19,388858.72805694
0.0005812536,3.8389,1.1154795978393e-19,390060.54170523
0.000583542,3.8389,1.1168152860598e-19,391560.63775598
0.0005858304,3.8389,1.1167617868253e-19,394417.78734253
0.0005881188,3.8389,1.1097876475374e-19,393875.22770979
0.0005904072,3.8389,1.1198943530985e-19,393133.0932777
0.0005926956,3.8389,1.1318944869696e-19,395084.32238091
0.000594984,3.8389,1.1262960393729e-19,395179.2838449
0.0005972724,3.8389,1.1310366385501e-19,397165.33144679
0.0005995608,3.8389,1.1282471640046e-19,397465.87039796
0.0006018492,3.8389,1.1344691814802e-19,398794.29703916
0.0006041376,3.8389,1.1375390089588e-19,397879.65941659
0.000606426,3.8389,1.1364254907598e-19,397044.23362754
0.0006087144,3.8389,1.1368486650311e-19,399027.51739154
0.0006110028,3.8389,1.1408658328729e-19,399791.39530202
0.0006132912,3.8389,1.126582895818e-19,395470.27552961
0.0006155796,3.8389,1.1377627490016e-19,395989.2432092
0.000617868,3.8389,1.144748763731e-19,397933.46509796
0.0006201564,3.8389,1.1353165997152e-19,397681.5890208
0.0006224448,3.8389,1.1298059384408e-19,400690.64546184
0.0006247332,3.8389,1.1458404171141e-19,403906.46048027
0.0006270216,3.8389,1.1348573542074e-19,400115.44514945
0.00062931,3.8389,1.1492003030992e-19,399524.52746095
0.0006315984,3.8389,1.1463384946307e-19,399469.52923421
0.0006338868,3.8389,1.151648711858e-19,401608.62213147
0.0006361752,3.8389,1.1615240235695e-19,402554.82235763
0.0006384636,3.8389,1.1593751729488e-19,401126.43037444
0.000640752,3.8389,1.1536156891202e-19,399887.97930867
0.0006430404,3.8389,1.1631149135229e-19,400951.66212398
0.0006453288,3.8389,1.1661355409796e-19,402049.92673199
0.0006476172,3.8389,1.1623211547107e-19,402480.86035413
0.0006499056,3.8389,1.1565254831533e-19,400136.81768454
0.000652194,3.8389,1.1555016369061e-19,401562.13285786
0.0006544824,3.8389,1.1630459546313e-19,403322.08664674
0.0006567708,3.8389,1.1694975512264e-19,403531.41440728
0.0006590592,3.8389,1.1550593872514e-19,401370.52589769
0.0006613476,3.8389,1.1565208104937e-19,401133.97415731
0.000663636,3.8389,1.1630455405247e-19,402091.93362782
0.0006659244,3.8389,1.1588244526054e-19,401155.79430426
0.0006682128,3.8389,1.1633282534705e-19,401393.19003504
0.0006705012,3.8389,1.1677212482303e-19,401817.43294846
0.0006727896,3.8389,1.1635032190856e-19,400011.07437564
0.000675078,3.8389,1.1629746358327e-19,399336.64573364
0.0006773664,3.8389,1.1659221007853e-19,400578.31999701
0.0006796548,3.8389,1.1599890922034e-19,400900.5159506
0.0006819432,3.8389,1.171328282581e-19,403052.57564029
0.0006842316,3.8389,1.1621447735553e-19,402900.50158384
0.00068652,3.8389,1.173106677629e-19,403421.05964638
0.0006888084,3.8389,1.167588026346e-19,402451.72625077
0.0006910968,3.8389,1.1792555863987e-19,404344.19741138
0.0006933852,3.8389,1.174150242416e-19,401480.6247912
0.0006956736,3.8389,1.189461885317e-19,403762.76111886
0.000697962,3.8389,1.1880092158456e-19,404125.11440942
0.0007002504,3.8389,1.1941029483966e-19,406410.87258339
0.0007025388,3.8389,1.2052416563488e-19,407692.57220549
0.0007048272,3.8389,1.1918313342637e-19,404034.60928598
0.0007071156,3.8389,1.2077992107394e-19,406886.19023572
0.000709404,3.8389,1.2139186173817e-19,407984.26450606
0.0007116924,3.8389,1.2142887299251e-19,407164.86161182
0.0007139808,3.8389,1.2093821731248e-19,406620.58542317
0.0007162692,3.8389,1.2154318689463e-19,407912.38957488
0.0007185576,3.8389,1.2167642277213e-19,408287.05367852
0.000720846,3.8389,1.2315088749706e-19,411749.64171253
0.0007231344,3.8389,1.2262551157547e-19,409814.80168214
0.0007254228,3.8389,1.2253345107066e-19,407974.47464954
0.0007277112,3.8389,1.2377445034471e-19,410964.41433865
0.0007299996,3.8389,1.2476668395897e-19,413288.31054957
0.000732288,3.8389,1.2503555206151e-19,413998.39151289
0.0007345764,3.8389,1.2565390039438e-19,412857.03245013
0.0007368648,3.8389,1.260156176387e-19,414457.84434518
0.0007391532,3.8389,1.2625224715871e-19,415378.9701436
0.0007414416,3.8389,1.2653436080173e-19,415467.88912842
0.00074372999999999,3.8389,1.2569125413629e-19,416399.80446166
0.00074601839999999,3.8389,1.2856014994722e-19,423084.64091654
0.00074830679999999,3.8389,1.2658712772967e-19,419746.67703025
0.00075059519999999,3.8389,1.2686354732465e-19,418416.61315097
0.00075288359999999,3.8389,1.2834658439926e-19,420022.55542949
0.00075517199999999,3.8389,1.2831184804718e-19,419065.26812546
0.00075746039999999,3.8389,1.2814060008314e-19,418740.10521011
0.00075974879999999,3.8389,1.2771131950461e-19,419941.19180636
0.00076203719999999,3.8389,1.2832182145607e-19,421508.10962464
0.00076432559999999,3.8389,1.2939815495714e-19,421631.10173036
0.00076661399999999,3.8389,1.2887810949971e-19,419813.69570921
0.00076890239999999,3.8389,1.2896977720415e-19,419598.95055507
0.00077119079999999,3.8389,1.2803090145238e-19,418178.27618637
0.00077347919999999,3.8389,1.2811528656168e-19,417263.64408738
0.00077576759999999,3.8389,1.2915121630236e-19,418977.62728577
0.00077805599999999,3.8389,1.2795835009918e-19,418129.42928982
0.00078034439999999,3.8389,1.2904267512738e-19,418964.64364356
0.00078263279999999,3.8389,1.2694520324178e-19,417198.70543322
0.00078492119999999,3.8389,1.2732400297799e-19,418287.72963742
0.00078720959999999,3.8389,1.2858197526923e-19,420129.29136277
0.00078949799999999,3.8389,1.2729988454819e-19,417888.33745459
0.00079178639999999,3.8389,1.2893145707157e-19,418569.30035007
0.00079407479999999,3.8389,1.2853885723918e-19,417365.12760888
0.00079636319999999,3.8389,1.2801901976817e-19,417086.76873376
0.00079865159999999,3.8389,1.2897806641311e-19,418835.51238428
0.00080093999999999,3.8389,1.2817012450175e-19,417853.95924978
0.00080322839999999,3.8389,1.2841383269813e-19,418588.75458078
0.00080551679999999,3.8389,1.2836730894872e-19,419033.96143135
0.00080780519999999,3.8389,1.2919183487516e-19,419612.60136999
0.00081009359999999,3.8389,1.2974368597099e-19,421336.38624276
0.00081238199999999,3.8389,1.2920939923788e-19,420486.14055127
0.00081467039999999,3.8389,1.2952929521685e-19,421272.21097296
0.00081695879999999,3.8389,1.2873234775103e-19,420799.1900481
0.00081924719999999,3.8389,1.2981088412163e-19,422346.97229998
0.00082153559999999,3.8389,1.306733598313e-19,423115.48946388
0.00082382399999999,3.8389,1.3046269978639e-19,421675.39995209
0.00082611239999999,3.8389,1.3155484537566e-19,424527.05548438
0.00082840079999999,3.8389,1.3182113486468e-19,424835.44998987
0.00083068919999999,3.8389,1.3099939747086e-19,422646.66689412
0.00083297759999999,3.8389,1.3239268917069e-19,423403.00692632
0.00083526599999999,3.8389,1.3288048815156e-19,422681.82112011
0.00083755439999999,3.8389,1.3409308538174e-19,424833.96368634
0.00083984279999999,3.8389,1.3364230418458e-19,425407.00408936
0.00084213119999999,3.8389,1.3477150630981e-19,427697.54106259
0.00084441959999999,3.8389,1.3527248217146e-19,428811.2880704
0.00084670799999999,3.8389,1.3541516659983e-19,429359.05534948
0.00084899639999999,3.8389,1.3497868781723e-19,428423.99218809
0.00085128479999999,3.8389,1.3638241881317e-19,430094.75140501
0.00085357319999999,3.8389,1.3693583532491e-19,430393.80841789
0.00085586159999999,3.8389,1.3716031842837e-19,430809.1774521
0.00085814999999999,3.8389,1.3694972141396e-19,430562.61815756
0.00086043839999999,3.8389,1.3810984422913e-19,434952.05903753
0.00086272679999999,3.8389,1.3850232089786e-19,435135.77025193
0.00086501519999999,3.8389,1.3790114228578e-19,433919.00474916
0.00086730359999999,3.8389,1.3777750726066e-19,433780.28695262
0.00086959199999999,3.8389,1.3647567715392e-19,432182.79392804
0.00087188039999999,3.8389,1.3659748000221e-19,434672.45282869
0.00087416879999999,3.8389,1.3766335683167e-19,437931.16753508
0.00087645719999999,3.8389,1.3772046009188e-19,438796.8756218
0.00087874559999999,3.8389,1.3675780792947e-19,436282.45044469
0.00088103399999999,3.8389,1.3644040086786e-19,434654.29692937
0.00088332239999999,3.8389,1.3652736293413e-19,435225.89321831
0.00088561079999999,3.8389,1.3794041316612e-19,434774.12873876
0.00088789919999999,3.8389,1.3858060866603e-19,434175.83662691
0.00089018759999999,3.8389,1.3812321329611e-19,435191.56246515
0.00089247599999999,3.8389,1.3869756273104e-19,437042.83262711
0.00089476439999999,3.8389,1.379814793997e-19,434044.46093049
0.00089705279999999,3.8389,1.3942318290011e-19,436674.63512468
0.00089934119999999,3.8389,1.3990630873402e-19,437833.31951406
0.00090162959999999,3.8389,1.4025795276888e-19,438115.84091933
0.00090391799999999,3.8389,1.4095318738488e-19,438756.41682029
0.00090620639999999,3.8389,1.4107907585811e-19,436895.38853643
0.00090849479999999,3.8389,1.4008537577797e-19,436232.46901121
0.00091078319999999,3.8389,1.4110540100826e-19,438503.4408713
0.00091307159999999,3.8389,1.4193106220569e-19,440595.00169412
0.00091535999999999,3.8389,1.4166088888259e-19,439162.7506245
0.00091764839999999,3.8389,1.4278466636973e-19,439750.54497111
0.00091993679999999,3.8389,1.4250596313028e-19,439442.25596544
0.00092222519999999,3.8389,1.4023913692444e-19,437963.04176482
0.00092451359999999,3.8389,1.4272083389585e-19,443306.49519523
0.00092680199999999,3.8389,1.4440765061481e-19,446531.18225318
0.00092909039999999,3.8389,1.4193001501806e-19,441022.79959957
0.00093137879999999,3.8389,1.4371059207939e-19,442353.26363728
0.00093366719999999,3.8389,1.4503155762464e-19,444119.66405621
0.00093595559999999,3.8389,1.4448695768414e-19,444878.68793662
0.00093824399999999,3.8389,1.4596885164466e-19,446633.18624996
0.00094053239999999,3.8389,1.4760437670703e-19,446786.42383124
0.00094282079999999,3.8389,1.4574919220315e-19,444569.85134711
0.00094510919999999,3.8389,1.4854343584866e-19,451460.26772638
0.00094739759999999,3.8389,1.4742045272212e-19,451392.93983438
0.00094968599999999,3.8389,1.4842435870459e-19,452451.49323378
0.00095197439999999,3.8389,1.4926769764383e-19,453349.39645431
0.00095426279999999,3.8389,1.4744240528079e-19,450170.00863102
0.00095655119999999,3.8389,1.4929534889568e-19,451440.42016557
0.00095883959999999,3.8389,1.4875381215092e-19,451123.01125531
0.00096112799999999,3.8389,1.4948235587469e-19,451264.30364365
0.00096341639999999,3.8389,1.5062742241046e-19,452659.76806811
0.00096570479999999,3.8389,1.5256093665438e-19,454970.30107825
0.00096799319999999,3.8389,1.523396018221e-19,453175.19726528
0.00097028159999999,3.8389,1.5295448248865e-19,454366.10966223
0.00097256999999999,3.8389,1.5213075793149e-19,454657.2724738
0.00097485839999999,3.8389,1.5198725244312e-19,455242.14031357
0.00097714679999999,3.8389,1.5428276251732e-19,458129.62175145
0.00097943519999999,3.8389,1.531856639811e-19,455989.63912596
0.00098172359999999,3.8389,1.5512007724132e-19,458729.82386782
0.00098401199999999,3.8389,1.5507634111292e-19,457436.14637319
0.00098630039999999,3.8389,1.5465453269793e-19,457036.48033364
0.00098858879999999,3.8389,1.5569360469633e-19,459211.85530499
0.00099087719999999,3.8389,1.5595632264743e-19,459809.14731561
0.00099316559999999,3.8389,1.5485774902281e-19,458948.41729686
0.00099545399999999,3.8389,1.5802397657509e-19,463821.70800167
0.00099774239999999,3.8389,1.5684381817196e-19,461517.16478037
0.0010000308,3.8389,1.5591559525042e-19,462559.2628063
0.0010023192,3.8389,1.5777925444594e-19,466134.2107431
0.0010046076,3.8389,1.5636199509586e-19,463599.28865303
0.001006896,3.8389,1.5621368297832e-19,464274.33157472
0.0010091844,3.8389,1.5749807762013e-19,465299.54822179
0.0010114728,3.8389,1.5626486861646e-19,463217.29400286
0.0010137612,3.8389,1.5590051905206e-19,465049.2833806
0.0010160496,3.8389,1.5828916190479e-19,468702.29028039
0.001018338,3.8389,1.5773599767605e-19,466771.10071578
0.0010206264,3.8389,1.5795759022937e-19,465681.59580597
0.0010229148,3.8389,1.6018010178659e-19,468618.81389904
0.0010252032,3.8389,1.5998739301851e-19,468716.83841427
0.0010274916,3.8389,1.6015863102075e-19,468134.7862199
0.00102978,3.8389,1.6156547574763e-19,469807.22831285
0.0010320684,3.8389,1.6106276885329e-19,469288.31319725
0.0010343568,3.8389,1.617442687976e-19,468297.95624642
0.0010366452,3.8389,1.6096737624413e-19,465638.62779121
0.0010389336,3.8389,1.621269722739e-19,470006.21406704
0.001041222,3.8389,1.6286983314127e-19,472467.57018402
0.0010435104,3.8389,1.626283209362e-19,471816.964598
0.0010457988,3.8389,1.6171588238326e-19,469875.8273564
0.0010480872,3.8389,1.6326103440721e-19,473612.79251709
0.0010503756,3.8389,1.636852492257e-19,475047.10322008
0.001052664,3.8389,1.6384510681862e-19,475140.10059427
