time,h,mean_energy,mean_velocity
0.0002906268,3.8389,8.9913631068944e-20,354951.61204927
0.0002929152,3.8389,8.9415459422015e-20,352805.32335296
0.0002952036,3.8389,9.0290755676363e-20,354598.89907679
0.000297492,3.8389,9.0094161926494e-20,355917.39201306
0.0002997804,3.8389,9.0576181431699e-20,358051.60393647
0.0003020688,3.8389,9.0636613989832e-20,359150.08142365
0.0003043572,3.8389,9.0043607426391e-20,357989.16334505
0.0003066456,3.8389,9.0267421185338e-20,357513.01237218
0.000308934,3.8389,9.1221087890591e-20,356536.93394003
0.0003112224,3.8389,9.1512924204547e-20,359218.10878068
0.0003135108,3.8389,9.1206451221724e-20,359760.55426171
0.0003157992,3.8389,9.1302012649319e-20,358987.7837372
0.0003180876,3.8389,9.023965535477e-20,355687.39901812
0.000320376,3.8389,9.0436970499297e-20,356396.21163498
0.0003226644,3.8389,9.1470870527859e-20,357783.78058563
0.0003249528,3.8389,9.0590164960853e-20,356781.16288516
0.0003272412,3.8389,9.2162832512245e-20,359473.2814649
0.0003295296,3.8389,9.088802207996e-20,357020.94215254
0.000331818,3.8389,9.1005105368337e-20,355752.22042673
0.0003341064,3.8389,9.1796193954753e-20,357182.95539703
0.0003363948,3.8389,9.1852508084662e-20,357936.49291113
0.0003386832,3.8389,9.1154051149096e-20,356022.9703502
0.0003409716,3.8389,9.0862207391609e-20,355478.42190796
0.00034326,3.8389,9.1495641856461e-20,356710.98364254
0.0003455484,3.8389,9.1257899693738e-20,356016.12930365
0.0003478368,3.8389,9.1715254456935e-20,356974.16596418
0.0003501252,3.8389,9.1160155480245e-20,356871.62048154
0.0003524136,3.8389,9.0399149407734e-20,356579.88262747
0.000354702,3.8389,9.1587993004106e-20,360688.90753825
0.0003569904,3.8389,9.0719373771082e-20,358565.22843687
0.0003592788,3.8389,9.084719704494e-20,357181.81262446
0.0003615672,3.8389,9.1505521080851e-20,357902.9789167
0.0003638556,3.8389,9.1114414175027e-20,357205.80173422
0.000366144,3.8389,9.2306754643361e-20,359519.37688533
0.0003684324,3.8389,9.3197146109377e-20,360076.04858744
0.0003707208,3.8389,9.2306887493331e-20,358838.55609808
0.0003730092,3.8389,9.2738207139286e-20,360430.23290367
0.0003752976,3.8389,9.3297326903871e-20,360680.77204024
0.000377586,3.8389,9.2130016480844e-20,357844.06149433
0.0003798744,3.8389,9.2579575095779e-20,358414.98964434
0.0003821628,3.8389,9.3889220892578e-20,361264.5144286
0.0003844512,3.8389,9.3458896938074e-20,360662.62584465
0.0003867396,3.8389,9.3895748361711e-20,361089.86113927
0.000389028,3.8389,9.4379302002989e-20,362363.09331594
0.0003913164,3.8389,9.3909144419325e-20,362914.01987912
0.0003936048,3.8389,9.4856754189382e-20,364642.27220114
0.0003958932,3.8389,9.5846646567209e-20,366229.723606
0.0003981816,3.8389,9.4580266161743e-20,363731.26034104
0.00040047,3.8389,9.5493171588292e-20,364899.17138933
0.0004027584,3.8389,9.5751302114635e-20,364501.84356791
0.0004050468,3.8389,9.5084227914143e-20,365105.40765026
0.0004073352,3.8389,9.6237504309733e-20,368455.16061682
0.0004096236,3.8389,9.5531573371767e-20,367133.6722169
0.000411912,3.8389,9.4911599254828e-20,363210.31914709
0.0004142004,3.8389,9.563385219573e-20,364903.31003679
0.0004164888,3.8389,9.6330899119608e-20,367813.54324701
0.0004187772,3.8389,9.5886990827251e-20,365994.07608953
0.0004210656,3.8389,9.7250085175843e-20,367633.96564389
0.000423354,3.8389,9.7044118025811e-20,367577.86922726
0.0004256424,3.8389,9.6987226571143e-20,367498.99787907
0.0004279308,3.8389,9.7538005358885e-20,369165.35044431
0.0004302192,3.8389,9.6597861442987e-20,366938.51626801
0.0004325076,3.8389,9.5725421683246e-20,366586.90445053
0.000434796,3.8389,9.7647690014748e-20,370467.73052202
0.0004370844,3.8389,9.6851738204413e-20,368288.83050029
0.0004393728,3.8389,9.6655871006432e-20,368362.22289813
0.0004416612,3.8389,9.8454000386365e-20,370642.40732297
0.0004439496,3.8389,9.8613254503224e-20,371154.94496038
0.000446238,3.8389,9.7979828728576e-20,369684.6406804
0.0004485264,3.8389,9.9255452689609e-20,372762.89563048
0.0004508148,3.8389,9.7846142503686e-20,369593.99606467
0.0004531032,3.8389,9.8752972096252e-20,369987.33528446
0.0004553916,3.8389,1.0032735718276e-19,372492.12616534
0.00045768,3.8389,9.938285987168e-20,370523.49032505
0.0004599684,3.8389,1.0001676313519e-19,373004.17318588
0.0004622568,3.8389,9.9782011126174e-20,373337.03048718
0.0004645452,3.8389,9.8500290650736e-20,370862.70171974
0.0004668336,3.8389,9.9795350684215e-20,371540.97413421
0.000469122,3.8389,9.9226720024838e-20,369340.37227693
0.0004714104,3.8389,9.9830582112212e-20,371294.24402807
0.0004736988,3.8389,1.0061581960207e-19,371518.40339773
0.0004759872,3.8389,1.0080911087845e-19,371221.49569933
0.0004782756,3.8389,9.995854226099e-20,370531.48090793
0.000480564,3.8389,1.0007855171125e-19,371844.09945611
0.0004828524,3.8389,9.9572847693984e-20,370189.06722139
0.0004851408,3.8389,9.920783777949e-20,368940.10455823
0.0004874292,3.8389,1.0029927451104e-19,371144.47205995
0.0004897176,3.8389,9.9815290675915e-20,369603.39222766
0.000492006,3.8389,9.9100619886345e-20,369133.82354063
0.0004942944,3.8389,1.0002105196203e-19,370783.37676681
0.0004965828,3.8389,9.9396994702157e-20,369519.10966821
0.0004988712,3.8389,1.0050860761153e-19,372241.53295843
0.0005011596,3.8389,1.010175841912e-19,372429.18711096
0.000503448,3.8389,1.006125360668e-19,370743.47475752
0.0005057364,3.8389,1.0019655882348e-19,370228.30182015
0.0005080248,3.8389,1.0138980366992e-19,373452.80694947
0.0005103132,3.8389,1.0105723608957e-19,373105.01282352
0.0005126016,3.8389,1.0124789594905e-19,372311.75633906
0.00051489,3.8389,1.0247221799014e-19,373923.88520441
0.0005171784,3.8389,1.0121411039472e-19,371836.12661244
0.0005194668,3.8389,1.0202522370851e-19,374445.28346559
0.0005217552,3.8389,1.03429946661e-19,378699.16420199
0.0005240436,3.8389,1.0241075585305e-19,376319.59968447
0.000526332,3.8389,1.0211579908717e-19,374417.51634485
0.0005286204,3.8389,1.0227714178615e-19,373253.80713675
0.0005309088,3.8389,1.0299592727987e-19,376582.22992055
0.0005331972,3.8389,1.0293142424973e-19,378025.26656762
0.0005354856,3.8389,1.0304881783675e-19,377036.70673775
0.000537774,3.8389,1.0188162930962e-19,375284.9764334
0.0005400624,3.8389,1.036983613504e-19,378801.90907234
0.0005423508,3.8389,1.0368600216222e-19,376864.03753331
0.0005446392,3.8389,1.0342645979124e-19,375759.88244374
0.0005469276,3.8389,1.041815853309e-19,376854.78825169
0.000549216,3.8389,1.038436088434e-19,375509.27057429
0.0005515044,3.8389,1.0387126099328e-19,375922.84605402
0.0005537928,3.8389,1.0449448160793e-19,378851.03874658
0.0005560812,3.8389,1.0510286646986e-19,381234.59109775
0.0005583696,3.8389,1.0525545313319e-19,380394.56997248
0.000560658,3.8389,1.0599802569851e-19,382360.48592148
0.0005629464,3.8389,1.0661627233349e-19,384242.10244964
0.0005652348,3.8389,1.0633865349649e-19,382053.4803973
0.0005675232,3.8389,1.0775600716785e-19,384357.85200453
0.0005698116,3.8389,1.0778467266683e-19,385050.09501701
0.0005721,3.8389,1.0688065374162e-19,383056.34320797
0.0005743884,3.8389,1.0843797383476e-19,385612.30448233
0.0005766768,3.8389,1.0767739407185e-19,383933.54076245
0.0005789652,3.8389,1.0768790885958e-19,384688.10494053
0.0005812536,3.8389,1.0871575707523e-19,386875.1719409
0.000583542,3.8389,1.0796754237959e-19,384275.25648885
0.0005858304,3.8389,1.0811184082132e-19,383942.70576237
0.0005881188,3.8389,1.076171610914e-19,382376.79535104
0.0005904072,3.8389,1.072270452127e-19,381188.28320952
0.0005926956,3.8389,1.0706904368474e-19,382284.12697496
0.000594984,3.8389,1.081150143215e-19,385511.41548416
0.0005972724,3.8389,1.075660459983e-19,385473.48924612
0.0005995608,3.8389,1.0812079082158e-19,384254.2030112
0.0006018492,3.8389,1.0975197043989e-19,386875.92966632
0.0006041376,3.8389,1.0936386972121e-19,387622.76012488
0.000606426,3.8389,1.0996569039369e-19,388746.06958486
0.0006087144,3.8389,1.1014140340352e-19,387673.08719086
0.0006110028,3.8389,1.0955424445036e-19,386531.44267237
0.0006132912,3.8389,1.1026525129294e-19,386523.30586948
0.0006155796,3.8389,1.1050443656634e-19,386838.83259111
0.000617868,3.8389,1.0966786668862e-19,385822.23028568
0.0006201564,3.8389,1.1090161892522e-19,387613.70278414
0.0006224448,3.8389,1.1041546539434e-19,387371.45281004
0.0006247332,3.8389,1.11391761156e-19,389283.32000254
0.0006270216,3.8389,1.1276486376288e-19,391425.63551227
0.00062931,3.8389,1.1287921570778e-19,391320.08455077
0.0006315984,3.8389,1.1190151265942e-19,388799.55907104
0.0006338868,3.8389,1.1242355065254e-19,388789.33653975
0.0006361752,3.8389,1.1313398581949e-19,390439.7253345
0.0006384636,3.8389,1.1422848846904e-19,393470.73166599
0.000640752,3.8389,1.1392504189817e-19,393340.7598407
0.0006430404,3.8389,1.1331050513014e-19,392650.88262173
0.0006453288,3.8389,1.1341526925307e-19,392025.59176971
0.0006476172,3.8389,1.1392234335556e-19,393022.6506971
0.0006499056,3.8389,1.1227021629987e-19,392285.71444209
0.000652194,3.8389,1.1304890283004e-19,396327.23716118
0.0006544824,3.8389,1.1405592199046e-19,397857.28266898
0.0006567708,3.8389,1.138800090912e-19,396236.36912969
0.0006590592,3.8389,1.1369596000541e-19,392182.90981037
0.0006613476,3.8389,1.1377746738496e-19,390446.7590073
0.000663636,3.8389,1.1464366480592e-19,392353.66843378
0.0006659244,3.8389,1.1422463212529e-19,391021.05470124
0.0006682128,3.8389,1.1351445248231e-19,390665.52353669
0.0006705012,3.8389,1.1368155921395e-19,393784.16529893
0.0006727896,3.8389,1.119528549647e-19,391263.55262615
0.000675078,3.8389,1.139463307448e-19,393821.87231591
0.0006773664,3.8389,1.1326446749592e-19,391997.74637295
0.0006796548,3.8389,1.1330301244609e-19,391940.43025829
0.0006819432,3.8389,1.1467526529599e-19,395763.70737072
0.0006842316,3.8389,1.135669532119e-19,392517.47876781
0.00068652,3.8389,1.1459487920449e-19,393082.09232157
0.0006888084,3.8389,1.1448809938699e-19,393736.26462902
0.0006910968,3.8389,1.1508978702671e-19,396097.82649763
0.0006933852,3.8389,1.1538666091964e-19,398111.79744867
0.0006956736,3.8389,1.16267462773e-19,397498.50556321
0.000697962,3.8389,1.1656323873627e-19,395547.7028123
0.0007002504,3.8389,1.1621074893439e-19,395694.80118882
0.0007025388,3.8389,1.1585087621267e-19,394515.59695
0.0007048272,3.8389,1.1567132653937e-19,392322.54263455
0.0007071156,3.8389,1.1614958799575e-19,394391.66219086
0.000709404,3.8389,1.1767633808361e-19,398707.19070626
0.0007116924,3.8389,1.1602877969207e-19,395316.72388218
0.0007139808,3.8389,1.1791048390451e-19,399714.17741903
0.0007162692,3.8389,1.1797431456768e-19,400059.4778521
0.0007185576,3.8389,1.1797618853957e-19,401426.58053899
0.000720846,3.8389,1.1864275368912e-19,402186.50662098
0.0007231344,3.8389,1.1707960938788e-19,399210.87181599
0.0007254228,3.8389,1.1719116207473e-19,399813.13746501
0.0007277112,3.8389,1.1897376574431e-19,403242.95180243
0.0007299996,3.8389,1.1859533309329e-19,401564.72360179
0.000732288,3.8389,1.2015425526149e-19,403648.4352571
0.0007345764,3.8389,1.1953788761149e-19,402211.79667906
0.0007368648,3.8389,1.1999353941408e-19,402320.15207144
0.0007391532,3.8389,1.1935322082339e-19,402669.92332395
0.0007414416,3.8389,1.1988469967602e-19,403368.20660637
0.00074372999999999,3.8389,1.2048314975281e-19,401826.70371007
0.00074601839999999,3.8389,1.2050736995291e-19,401938.61187412
0.00074830679999999,3.8389,1.2035404267509e-19,403733.14601855
0.00075059519999999,3.8389,1.2129725102598e-19,404445.16052266
0.00075288359999999,3.8389,1.2132247243883e-19,403784.1389878
0.00075517199999999,3.8389,1.2135797487612e-19,403882.06533763
0.00075746039999999,3.8389,1.2148630065769e-19,404641.80220179
0.00075974879999999,3.8389,1.2181400875963e-19,407130.84588402
0.00076203719999999,3.8389,1.2210114493509e-19,407292.16943967
0.00076432559999999,3.8389,1.2232571063877e-19,407739.46779641
0.00076661399999999,3.8389,1.2198605790326e-19,407141.20184638
0.00076890239999999,3.8389,1.2180336120852e-19,405677.28987888
0.00077119079999999,3.8389,1.2325308516954e-19,408357.63920921
0.00077347919999999,3.8389,1.2336159279625e-19,407410.22228122
0.00077576759999999,3.8389,1.2497318640714e-19,410154.13906249
0.00077805599999999,3.8389,1.2315221525092e-19,408800.9488863
0.00078034439999999,3.8389,1.2398999383628e-19,411568.82528599
0.00078263279999999,3.8389,1.2599561026926e-19,413928.76183675
0.00078492119999999,3.8389,1.2450029604707e-19,410683.22804601
0.00078720959999999,3.8389,1.2712002032383e-19,412882.29157965
0.00078949799999999,3.8389,1.2757571870934e-19,412861.8541627
0.00079178639999999,3.8389,1.2502757650703e-19,410686.7558208
0.00079407479999999,3.8389,1.270968712639e-19,417134.78374991
0.00079636319999999,3.8389,1.2659019932853e-19,416035.1608223
0.00079865159999999,3.8389,1.2547165746319e-19,410632.53756667
0.00080093999999999,3.8389,1.2606730352472e-19,411530.75940468
0.00080322839999999,3.8389,1.2711179518651e-19,413610.16149824
0.00080551679999999,3.8389,1.2522964998832e-19,409014.82134528
0.00080780519999999,3.8389,1.2813262629771e-19,413308.51168249
0.00081009359999999,3.8389,1.268000838774e-19,411729.67757794
0.00081238199999999,3.8389,1.2615311264372e-19,412080.55847299
0.00081467039999999,3.8389,1.2929640965971e-19,417048.11803925
0.00081695879999999,3.8389,1.2706026591831e-19,411230.18383588
0.00081924719999999,3.8389,1.2839075535796e-19,411900.4882168
0.00082153559999999,3.8389,1.2880493474223e-19,413430.63438435
0.00082382399999999,3.8389,1.2681987738682e-19,410587.99472277
0.00082611239999999,3.8389,1.2762052847162e-19,413484.17302973
0.00082840079999999,3.8389,1.2823472562253e-19,415234.75661405
0.00083068919999999,3.8389,1.2645714619057e-19,411790.73201076
0.00083297759999999,3.8389,1.2755030623719e-19,410318.81354617
0.00083526599999999,3.8389,1.2815027843245e-19,411049.8322269
0.00083755439999999,3.8389,1.2714447848508e-19,411060.54505977
0.00083984279999999,3.8389,1.2813089961092e-19,415995.87142427
0.00084213119999999,3.8389,1.2790611087091e-19,416519.47012937
0.00084441959999999,3.8389,1.256187434828e-19,409542.10876805
0.00084670799999999,3.8389,1.2828081357356e-19,411707.11266347
0.00084899639999999,3.8389,1.3001661713973e-19,415985.5744369
0.00085128479999999,3.8389,1.2954452485311e-19,414349.77735489
0.00085357319999999,3.8389,1.3009173683937e-19,414916.82647661
0.00085586159999999,3.8389,1.299605082972e-19,416260.69611132
0.00085814999999999,3.8389,1.2786100120612e-19,413284.27526767
0.00086043839999999,3.8389,1.317502006918e-19,420340.88119519
0.00086272679999999,3.8389,1.2854608761064e-19,414507.60058224
0.00086501519999999,3.8389,1.2933743672746e-19,418604.02670528
0.00086730359999999,3.8389,1.3029547560594e-19,419824.88806518
0.00086959199999999,3.8389,1.2769343079253e-19,411973.95683527
0.00087188039999999,3.8389,1.3163246896794e-19,416344.71291518
0.00087416879999999,3.8389,1.3404449409204e-19,421490.38417309
0.00087645719999999,3.8389,1.3241063649556e-19,417479.55058801
0.00087874559999999,3.8389,1.3343898867874e-19,418160.825627
0.00088103399999999,3.8389,1.3345900137641e-19,419442.06915262
0.00088332239999999,3.8389,1.3155275759032e-19,418547.59687423
0.00088561079999999,3.8389,1.3271504550027e-19,423760.21195054
0.00088789919999999,3.8389,1.3400378489312e-19,426020.63424467
0.00089018759999999,3.8389,1.3121273737588e-19,420890.44980377
0.00089247599999999,3.8389,1.3358369867108e-19,424556.31031203
0.00089476439999999,3.8389,1.3606168256557e-19,426629.20080815
0.00089705279999999,3.8389,1.3370615960387e-19,422232.70091308
0.00089934119999999,3.8389,1.3776616451204e-19,430081.17114716
0.00090162959999999,3.8389,1.3770157083143e-19,430182.99354649
0.00090391799999999,3.8389,1.3675949266141e-19,426689.33363075
0.00090620639999999,3.8389,1.3952291543058e-19,431219.45338475
0.00090849479999999,3.8389,1.3981741875775e-19,431707.33515921
0.00091078319999999,3.8389,1.3841991217721e-19,427299.52678351
0.00091307159999999,3.8389,1.4055656963511e-19,431889.00876697
0.00091535999999999,3.8389,1.3874677975608e-19,428379.5106616
0.00091764839999999,3.8389,1.3829541853677e-19,427861.12150526
0.00091993679999999,3.8389,1.4093330851269e-19,433572.03662662
0.00092222519999999,3.8389,1.4093287546951e-19,433362.11846378
0.00092451359999999,3.8389,1.4048565169732e-19,430842.47650294
0.00092680199999999,3.8389,1.4089884087344e-19,430233.41776538
0.00092909039999999,3.8389,1.384551144196e-19,429036.19843373
0.00093137879999999,3.8389,1.4049090271977e-19,434152.08382948
0.00093366719999999,3.8389,1.4208888848386e-19,437625.07180899
0.00093595559999999,3.8389,1.4026298875794e-19,432258.90385601
0.00093824399999999,3.8389,1.417230405777e-19,434338.80953012
0.00094053239999999,3.8389,1.4180096492228e-19,433813.05590197
0.00094282079999999,3.8389,1.3791402862632e-19,429302.02326036
0.00094510919999999,3.8389,1.4262691179951e-19,438537.59081125
0.00094739759999999,3.8389,1.4096811200942e-19,434186.75571991
0.00094968599999999,3.8389,1.4004948523237e-19,430455.7671632
0.00095197439999999,3.8389,1.4197288631282e-19,434145.59613971
0.00095426279999999,3.8389,1.4196429443055e-19,437077.71622713
0.00095655119999999,3.8389,1.4194623689483e-19,436244.89476662
0.00095883959999999,3.8389,1.4472990955715e-19,438633.91272979
0.00096112799999999,3.8389,1.4480043719157e-19,437669.28917376
0.00096341639999999,3.8389,1.4349135158426e-19,437664.82589759
0.00096570479999999,3.8389,1.4605160474751e-19,444196.21250457
0.00096799319999999,3.8389,1.4606149196895e-19,445158.99186526
0.00097028159999999,3.8389,1.4483421011013e-19,439758.51174619
0.00097256999999999,3.8389,1.459718838882e-19,439070.62994618
0.00097485839999999,3.8389,1.4582552914564e-19,438763.56622532
0.00097714679999999,3.8389,1.469980376722e-19,442423.84213014
0.00097943519999999,3.8389,1.4780286060986e-19,443323.57015895
0.00098172359999999,3.8389,1.4713362534267e-19,442030.55032197
0.00098401199999999,3.8389,1.4790471610777e-19,442938.06912662
0.00098630039999999,3.8389,1.4686879099036e-19,441310.87194681
0.00098858879999999,3.8389,1.4503764421686e-19,439874.32825553
0.00099087719999999,3.8389,1.4673895975368e-19,441244.04611127
0.00099316559999999,3.8389,1.4676076335896e-19,441337.42042097
0.00099545399999999,3.8389,1.4636183829178e-19,441722.45263206
0.00099774239999999,3.8389,1.4823619088396e-19,443780.85608595
0.0010000308,3.8389,1.4834459745635e-19,443861.8260308
0.0010023192,3.8389,1.4703125241508e-19,444702.05757229
0.0010046076,3.8389,1.4914448517919e-19,449311.0546183
0.001006896,3.8389,1.4820051932802e-19,449520.07043312
0.0010091844,3.8389,1.4867057202508e-19,447279.02551938
0.0010114728,3.8389,1.5046284028596e-19,448072.93142419
0.0010137612,3.8389,1.5011119856818e-19,449979.14439877
0.0010160496,3.8389,1.5134439481853e-19,454982.36976291
0.001018338,3.8389,1.5330390208866e-19,455971.24447241
0.0010206264,3.8389,1.5119191934807e-19,450763.70300554
0.0010229148,3.8389,1.5234363078977e-19,449973.23259235
0.0010252032,3.8389,1.5402795717168e-19,453072.06015097
0.0010274916,3.8389,1.5444044889921e-19,455508.40930694
0.00102978,3.8389,1.5505230470396e-19,457186.66845416
0.0010320684,3.8389,1.5656746827177e-19,458520.94203781
0.0010343568,3.8389,1.5485514572433e-19,457744.66062705
0.0010366452,3.8389,1.5725150244901e-19,459353.46554548
0.0010389336,3.8389,1.5840367812878e-19,460987.61068109
0.001041222,3.8389,1.5646873885837e-19,457281.07772875
0.0010435104,3.8389,1.584816889009e-19,458115.89138137
0.0010457988,3.8389,1.5703132224894e-19,458300.08353045
0.0010480872,3.8389,1.5568772223847e-19,460143.62093977
0.0010503756,3.8389,1.5833075428906e-19,464566.45677615
0.001052664,3.8389,1.5785116766503e-19,461088.92049297
