time,h,mean_energy,mean_velocity
0.0004050468,3.8389,1.1181417517925e-19,389706.89208868
0.0004073352,3.8389,1.1332145927939e-19,393731.53456468
0.0004096236,3.8389,1.1318422808566e-19,392906.49761063
0.000411912,3.8389,1.1355784252577e-19,390788.00315701
0.0004142004,3.8389,1.1440901852347e-19,390656.55533
0.0004164888,3.8389,1.1455606047662e-19,391739.61600872
0.0004187772,3.8389,1.1492106900739e-19,392738.38998024
0.0004210656,3.8389,1.1417665058774e-19,392707.15746084
0.000423354,3.8389,1.1458045799856e-19,393929.72914456
0.0004256424,3.8389,1.1550896792429e-19,395507.75575206
0.0004279308,3.8389,1.163266227933e-19,396251.69975291
0.0004302192,3.8389,1.1618493195914e-19,395416.32357367
0.0004325076,3.8389,1.170510812693e-19,395628.298808
0.000434796,3.8389,1.1664544510262e-19,396818.58707696
0.0004370844,3.8389,1.1711625871068e-19,398584.04699049
0.0004393728,3.8389,1.1821250146198e-19,399823.67867844
0.0004416612,3.8389,1.1842894735921e-19,399459.44267355
0.0004439496,3.8389,1.1909949013687e-19,400713.21983793
0.000446238,3.8389,1.1908769617844e-19,400859.34571677
0.0004485264,3.8389,1.1916729279145e-19,401609.16435033
0.0004508148,3.8389,1.1947825684188e-19,402263.88588086
0.0004531032,3.8389,1.2035887974188e-19,402542.87320809
0.0004553916,3.8389,1.2079698477134e-19,402412.94722166
0.00045768,3.8389,1.222303600544e-19,405475.4653036
0.0004599684,3.8389,1.2185057216943e-19,404384.26288798
0.0004622568,3.8389,1.2323108851864e-19,406525.60689679
0.0004645452,3.8389,1.230357053169e-19,406281.8137179
0.0004668336,3.8389,1.2428294165348e-19,408144.68174613
0.000469122,3.8389,1.2347360944275e-19,406605.39353533
0.0004714104,3.8389,1.2471180907659e-19,409856.79198047
0.0004736988,3.8389,1.2524441744917e-19,411137.04144949
0.0004759872,3.8389,1.2478005096024e-19,410397.15675231
0.0004782756,3.8389,1.2588361236774e-19,411735.39210679
0.000480564,3.8389,1.2670096295054e-19,412971.13736619
0.0004828524,3.8389,1.2731986020628e-19,414237.9636043
0.0004851408,3.8389,1.2737135324626e-19,414573.49764956
0.0004874292,3.8389,1.2807181585327e-19,417017.61873915
0.0004897176,3.8389,1.2766175078847e-19,415569.52188253
0.000492006,3.8389,1.2856218755447e-19,414586.44458999
0.0004942944,3.8389,1.275353628183e-19,411833.41388194
0.0004965828,3.8389,1.2856991774576e-19,414880.99699896
0.0004988712,3.8389,1.2730851798149e-19,413975.31889388
0.0005011596,3.8389,1.2675077357832e-19,412879.65085672
0.000503448,3.8389,1.2812373910281e-19,413533.33588736
0.0005057364,3.8389,1.2755916572238e-19,412254.5402932
0.0005080248,3.8389,1.2808825046559e-19,412068.87993159
0.0005103132,3.8389,1.285711205861e-19,414125.19317145
0.0005126016,3.8389,1.2739322954702e-19,413535.41214085
0.00051489,3.8389,1.2845069826226e-19,416001.97594263
0.0005171784,3.8389,1.2806702967499e-19,415040.24787835
0.0005194668,3.8389,1.2935613112183e-19,416045.73713355
0.0005217552,3.8389,1.3108133253613e-19,419125.61967533
0.0005240436,3.8389,1.298462307241e-19,418461.99967154
0.000526332,3.8389,1.3042803547812e-19,419783.36029687
0.0005286204,3.8389,1.3038056858803e-19,419407.84518689
0.0005309088,3.8389,1.2973834203528e-19,417023.20927327
0.0005331972,3.8389,1.3178179118521e-19,421479.879903
0.0005354856,3.8389,1.3201006083506e-19,421815.13874427
0.000537774,3.8389,1.3147065870744e-19,422112.71521813
0.0005400624,3.8389,1.3290207172635e-19,424729.67391266
0.0005423508,3.8389,1.3224768421834e-19,423300.21387685
0.0005446392,3.8389,1.3268089697512e-19,423730.41817452
0.0005469276,3.8389,1.3362461756357e-19,425494.48859436
0.000549216,3.8389,1.3304741098134e-19,424906.85136283
0.0005515044,3.8389,1.3280056136062e-19,423973.79159212
0.0005537928,3.8389,1.326289929219e-19,421915.4497792
0.0005560812,3.8389,1.3236674718997e-19,421426.0820343
0.0005583696,3.8389,1.3328036543531e-19,422966.62067827
0.000560658,3.8389,1.3244066541012e-19,423350.30468364
0.0005629464,3.8389,1.3255838962001e-19,423852.4512211
0.0005652348,3.8389,1.3375315879234e-19,425327.23938645
0.0005675232,3.8389,1.3290975377968e-19,422806.52742407
0.0005698116,3.8389,1.3398674653326e-19,425791.54167154
0.0005721,3.8389,1.3394127587183e-19,425728.15337569
0.0005743884,3.8389,1.3366724310166e-19,425198.25339112
0.0005766768,3.8389,1.3314989456721e-19,423904.8701368
0.0005789652,3.8389,1.3309567226657e-19,425567.09050057
0.0005812536,3.8389,1.3358762930838e-19,426352.79207723
0.000583542,3.8389,1.3413909081543e-19,427379.09110083
0.0005858304,3.8389,1.3394572341661e-19,425280.85670625
0.0005881188,3.8389,1.3328593589521e-19,423678.48394832
0.0005904072,3.8389,1.3237991241362e-19,424219.14520249
0.0005926956,3.8389,1.3371571667701e-19,427343.56788278
0.000594984,3.8389,1.3315576293918e-19,427405.33950527
0.0005972724,3.8389,1.3252703787925e-19,423393.99487504
0.0005995608,3.8389,1.3337326491628e-19,423573.1376272
0.0006018492,3.8389,1.3282138285271e-19,423856.14205134
0.0006041376,3.8389,1.3434266421739e-19,426240.55541029
0.000606426,3.8389,1.3209340767089e-19,422197.37499082
0.0006087144,3.8389,1.3364149150645e-19,423555.21046358
0.0006110028,3.8389,1.3352773171953e-19,425189.63729131
0.0006132912,3.8389,1.3375300056424e-19,425728.73918841
0.0006155796,3.8389,1.3367851073374e-19,425355.13523398
0.000617868,3.8389,1.3539638104326e-19,427488.76282559
0.0006201564,3.8389,1.3484511585276e-19,428140.3072826
0.0006224448,3.8389,1.3537753833366e-19,428027.67696418
0.0006247332,3.8389,1.3515013892507e-19,428274.94721825
0.0006270216,3.8389,1.3522844350438e-19,428735.45239491
0.00062931,3.8389,1.3516418074668e-19,428048.25560917
0.0006315984,3.8389,1.3596071033406e-19,428812.26664886
0.0006338868,3.8389,1.3479623420445e-19,426849.42223878
0.0006361752,3.8389,1.3596651452871e-19,428211.02356566
0.0006384636,3.8389,1.3617871644817e-19,429338.09043558
0.000640752,3.8389,1.3605252130491e-19,428397.69775963
0.0006430404,3.8389,1.3628792419811e-19,427661.68273742
0.0006453288,3.8389,1.3735333866288e-19,428714.45102635
0.0006476172,3.8389,1.3702993063022e-19,428523.52122635
0.0006499056,3.8389,1.3799191749358e-19,431440.59773986
0.000652194,3.8389,1.3750651563277e-19,431063.76426989
0.0006544824,3.8389,1.3787093294964e-19,431062.44481852
0.0006567708,3.8389,1.3868396708882e-19,432763.47495582
0.0006590592,3.8389,1.383336888239e-19,431400.8480333
0.0006613476,3.8389,1.3838221817814e-19,431897.84507135
0.000663636,3.8389,1.3750458027436e-19,430688.14223248
0.0006659244,3.8389,1.3849191205642e-19,432144.87626832
0.0006682128,3.8389,1.3709900126482e-19,430181.46558276
0.0006705012,3.8389,1.3830637828864e-19,432716.79606774
0.0006727896,3.8389,1.370105099485e-19,430877.63770842
0.000675078,3.8389,1.3773871293628e-19,431735.00020085
0.0006773664,3.8389,1.3627653688374e-19,430644.15439321
0.0006796548,3.8389,1.367784862929e-19,431517.93262542
0.0006819432,3.8389,1.3635957378861e-19,431417.19077947
0.0006842316,3.8389,1.3801322963432e-19,431954.90325055
0.00068652,3.8389,1.3704421347387e-19,430699.76558968
0.0006888084,3.8389,1.3614078641602e-19,430390.14795653
0.0006910968,3.8389,1.3709812336047e-19,432879.01452432
0.0006933852,3.8389,1.3660404947924e-19,430788.86590551
0.0006956736,3.8389,1.3755049538928e-19,431898.95484507
0.000697962,3.8389,1.3762250488605e-19,431467.21423991
0.0007002504,3.8389,1.3679113571448e-19,429962.88485648
0.0007025388,3.8389,1.3912446404628e-19,432806.57590631
0.0007048272,3.8389,1.3934994702906e-19,433321.22793547
0.0007071156,3.8389,1.4030337967281e-19,434176.4875924
0.000709404,3.8389,1.3873745681972e-19,433331.42531226
0.0007116924,3.8389,1.3966430016436e-19,433648.17380597
0.0007139808,3.8389,1.3902091759427e-19,432059.43834648
0.0007162692,3.8389,1.4063734847361e-19,434212.08729249
0.0007185576,3.8389,1.4196947662458e-19,436800.24926359
0.000720846,3.8389,1.427704866449e-19,438192.79112825
0.0007231344,3.8389,1.4322883965547e-19,438894.55027286
0.0007254228,3.8389,1.4321728968782e-19,437069.01099329
0.0007277112,3.8389,1.4287457348586e-19,435938.01163501
0.0007299996,3.8389,1.4341683281516e-19,437507.97372476
0.000732288,3.8389,1.4462417308992e-19,438690.21817849
0.0007345764,3.8389,1.4405345794903e-19,439173.94125033
0.0007368648,3.8389,1.4598068749567e-19,441318.57444807
0.0007391532,3.8389,1.4554222499137e-19,441188.16637718
0.0007414416,3.8389,1.4618333927681e-19,441425.56210204
0.00074372999999999,3.8389,1.4787527476245e-19,445040.61713523
0.00074601839999999,3.8389,1.4745259387768e-19,443061.79318436
0.00074830679999999,3.8389,1.4820585885028e-19,442536.75845399
0.00075059519999999,3.8389,1.4866145239673e-19,443188.31466798
0.00075288359999999,3.8389,1.4884866546157e-19,444657.16353159
0.00075517199999999,3.8389,1.4977093075143e-19,445507.86284298
0.00075746039999999,3.8389,1.5063914789058e-19,445725.06801082
0.00075974879999999,3.8389,1.5107663638692e-19,445979.73627273
0.00076203719999999,3.8389,1.5066143055359e-19,445395.91249614
0.00076432559999999,3.8389,1.5193402921525e-19,446423.38432302
0.00076661399999999,3.8389,1.5083402497539e-19,444321.42882829
0.00076890239999999,3.8389,1.4984620498839e-19,443124.79903132
0.00077119079999999,3.8389,1.5053749181198e-19,447279.67053659
0.00077347919999999,3.8389,1.5043645862239e-19,447452.55062092
0.00077576759999999,3.8389,1.4929594989586e-19,444191.48536846
0.00077805599999999,3.8389,1.5103345718643e-19,445776.19274736
0.00078034439999999,3.8389,1.4964557540212e-19,444487.1069031
0.00078263279999999,3.8389,1.4983035881333e-19,443298.70912066
0.00078492119999999,3.8389,1.5023305233361e-19,444818.1706803
0.00078720959999999,3.8389,1.5050187314632e-19,445186.57201574
0.00078949799999999,3.8389,1.5011485292471e-19,444557.52332497
0.00079178639999999,3.8389,1.5063729455881e-19,444340.25431266
0.00079407479999999,3.8389,1.5024350821119e-19,443610.99146338
0.00079636319999999,3.8389,1.5020987807306e-19,443369.39686951
0.00079865159999999,3.8389,1.5145577416823e-19,445089.0696542
0.00080093999999999,3.8389,1.5070583325072e-19,445386.54883628
0.00080322839999999,3.8389,1.5223407911321e-19,449953.85189434
0.00080551679999999,3.8389,1.5077723021955e-19,448572.91012248
0.00080780519999999,3.8389,1.5177412367021e-19,448015.60026679
0.00081009359999999,3.8389,1.5240201900098e-19,448216.29945779
0.00081238199999999,3.8389,1.5258387327837e-19,449347.07768644
0.00081467039999999,3.8389,1.5295167517408e-19,447055.94606414
0.00081695879999999,3.8389,1.5351510044942e-19,448150.63475596
0.00081924719999999,3.8389,1.5336379979421e-19,449243.92233342
0.00082153559999999,3.8389,1.5327152101266e-19,449208.36236831
0.00082382399999999,3.8389,1.5421090052441e-19,449461.95922206
0.00082611239999999,3.8389,1.5419358779167e-19,451385.54981733
0.00082840079999999,3.8389,1.5370192810237e-19,449779.98359396
0.00083068919999999,3.8389,1.5438093903777e-19,448830.87533124
0.00083297759999999,3.8389,1.5460058441862e-19,447835.09711705
0.00083526599999999,3.8389,1.542664275522e-19,446933.37252234
0.00083755439999999,3.8389,1.5432062250838e-19,448566.96743471
0.00083984279999999,3.8389,1.5448341903435e-19,450776.0997707
0.00084213119999999,3.8389,1.5432161227395e-19,450357.60117006
0.00084441959999999,3.8389,1.5332773835892e-19,447534.8902097
0.00084670799999999,3.8389,1.5449396215526e-19,451355.64426723
0.00084899639999999,3.8389,1.5359961560206e-19,448163.56433623
0.00085128479999999,3.8389,1.556832982215e-19,450616.86256327
0.00085357319999999,3.8389,1.5689620356934e-19,449891.60384995
0.00085586159999999,3.8389,1.5577335901736e-19,449582.22296456
0.00085814999999999,3.8389,1.5638222612042e-19,451804.45648631
0.00086043839999999,3.8389,1.5738491510172e-19,454115.37663507
0.00086272679999999,3.8389,1.578040417205e-19,455363.81608327
0.00086501519999999,3.8389,1.5589135713192e-19,454054.65320558
0.00086730359999999,3.8389,1.5759860308045e-19,455110.31565201
0.00086959199999999,3.8389,1.5614594607379e-19,452218.64324694
0.00087188039999999,3.8389,1.5692633170985e-19,454797.64078176
0.00087416879999999,3.8389,1.5834388484109e-19,457278.61746443
0.00087645719999999,3.8389,1.567593341364e-19,457528.36510017
0.00087874559999999,3.8389,1.5899068755199e-19,460586.09594216
0.00088103399999999,3.8389,1.5650943782808e-19,457215.8548944
0.00088332239999999,3.8389,1.575287674095e-19,457866.06523705
0.00088561079999999,3.8389,1.5904800055791e-19,459839.07427086
0.00088789919999999,3.8389,1.5664467372457e-19,457378.88344988
0.00089018759999999,3.8389,1.5601248593274e-19,455939.40977882
0.00089247599999999,3.8389,1.5929006861133e-19,460260.68388104
0.00089476439999999,3.8389,1.5808687354192e-19,458343.48485172
0.00089705279999999,3.8389,1.5805757010736e-19,458039.04215811
0.00089934119999999,3.8389,1.5991888645646e-19,460670.68415067
0.00090162959999999,3.8389,1.5813019951149e-19,458115.2229513
0.00090391799999999,3.8389,1.5817781944688e-19,455748.68410102
0.00090620639999999,3.8389,1.5893128045827e-19,457422.76705188
0.00090849479999999,3.8389,1.5878486822949e-19,458762.06109281
0.00091078319999999,3.8389,1.5870508628836e-19,460397.38670375
0.00091307159999999,3.8389,1.5989200416152e-19,461416.46569407
0.00091535999999999,3.8389,1.5908362022494e-19,461012.39364504
0.00091764839999999,3.8389,1.6163326417949e-19,462979.83129029
0.00091993679999999,3.8389,1.6095714488984e-19,461599.16838643
0.00092222519999999,3.8389,1.6039463117955e-19,460579.86236115
0.00092451359999999,3.8389,1.6130997609965e-19,462594.98281232
0.00092680199999999,3.8389,1.6062811854395e-19,462477.29879649
0.00092909039999999,3.8389,1.612201996114e-19,462430.65293195
0.00093137879999999,3.8389,1.617437971289e-19,463505.28473155
0.00093366719999999,3.8389,1.6252878993809e-19,463800.91638558
0.00093595559999999,3.8389,1.6206933190775e-19,464117.17998181
0.00093824399999999,3.8389,1.6344467922057e-19,466744.31699998
0.00094053239999999,3.8389,1.6419499440216e-19,467744.56918233
0.00094282079999999,3.8389,1.6274309805742e-19,464742.03998804
0.00094510919999999,3.8389,1.6434477795213e-19,466699.05476701
0.00094739759999999,3.8389,1.6323803343079e-19,466610.78606793
0.00094968599999999,3.8389,1.64219289413e-19,468259.10928739
0.00095197439999999,3.8389,1.6445550702397e-19,467996.41576703
0.00095426279999999,3.8389,1.6556666165171e-19,468350.72476222
0.00095655119999999,3.8389,1.6415300016225e-19,467269.11900096
0.00095883959999999,3.8389,1.6750152826883e-19,471504.88405934
0.00096112799999999,3.8389,1.6661962747223e-19,468422.4888517
0.00096341639999999,3.8389,1.6856819224719e-19,470747.17455224
0.00096570479999999,3.8389,1.6866039723345e-19,470322.1989249
0.00096799319999999,3.8389,1.6863112333637e-19,471305.58195922
0.00097028159999999,3.8389,1.6846671853347e-19,472230.02047919
0.00097256999999999,3.8389,1.6880180133136e-19,474043.70197905
0.00097485839999999,3.8389,1.68432210708e-19,470926.45712504
0.00097714679999999,3.8389,1.7107600409381e-19,472937.19536589
0.00097943519999999,3.8389,1.7051534541877e-19,471736.35554025
0.00098172359999999,3.8389,1.6848656761102e-19,472740.39538958
0.00098401199999999,3.8389,1.7443354595328e-19,483605.16374868
0.00098630039999999,3.8389,1.7171535044225e-19,477752.20030846
0.00098858879999999,3.8389,1.7236529900319e-19,474462.55009258
0.00099087719999999,3.8389,1.7503046954009e-19,476585.9389125
0.00099316559999999,3.8389,1.7556920368359e-19,478788.90864515
0.00099545399999999,3.8389,1.7465429475804e-19,479004.2087911
0.00099774239999999,3.8389,1.7689422712364e-19,483450.36735218
0.0010000308,3.8389,1.753613243295e-19,480836.80734591
0.0010023192,3.8389,1.7587980788454e-19,480464.83997911
0.0010046076,3.8389,1.7785243909241e-19,482968.69817407
0.001006896,3.8389,1.7743317821032e-19,482929.50169138
0.0010091844,3.8389,1.7805614581665e-19,484526.03874942
0.0010114728,3.8389,1.8071829131417e-19,489742.56581892
0.0010137612,3.8389,1.7786439161326e-19,484408.94974872
0.0010160496,3.8389,1.7877297515268e-19,483229.13400556
0.001018338,3.8389,1.8079456274426e-19,488172.57600163
0.0010206264,3.8389,1.7933598502661e-19,485655.10343813
0.0010229148,3.8389,1.8098633045371e-19,487408.01517886
0.0010252032,3.8389,1.8252041956722e-19,490406.2521225
0.0010274916,3.8389,1.8142973943776e-19,488897.9298522
0.00102978,3.8389,1.8249968369167e-19,488689.79626738
0.0010320684,3.8389,1.8410061355252e-19,491664.74991479
0.0010343568,3.8389,1.8436619906177e-19,491113.23364839
0.0010366452,3.8389,1.8851660620845e-19,497882.28322709
0.0010389336,3.8389,1.8802956118602e-19,496887.02224428
0.001041222,3.8389,1.8848236267102e-19,498971.38129862
0.0010435104,3.8389,1.900916277402e-19,501418.32630673
0.0010457988,3.8389,1.8504574686817e-19,495119.8362005
0.0010480872,3.8389,1.8838447785084e-19,502997.79594949
0.0010503756,3.8389,1.8848763380532e-19,504472.60174758
