time,h,mean_energy,mean_velocity
0.0001235736,3.8389,9.2821789508988e-20,357825.14637048
0.000125862,3.8389,9.3020295823232e-20,358741.27850809
0.0001281504,3.8389,9.25467708717e-20,361061.998967
0.0001304388,3.8389,9.3801662797161e-20,363767.99648542
0.0001327272,3.8389,9.3433684402727e-20,361180.21762683
0.0001350156,3.8389,9.4466152685601e-20,361089.72554398
0.000137304,3.8389,9.3922878594908e-20,361779.57933382
0.0001395924,3.8389,9.52481833446e-20,365629.05962149
0.0001418808,3.8389,9.5399492252984e-20,364729.22349006
0.0001441692,3.8389,9.4756245836473e-20,362000.92206275
0.0001464576,3.8389,9.681805847969e-20,364294.09175881
0.000148746,3.8389,9.6249352293311e-20,364294.06532604
0.0001510344,3.8389,9.599234005121e-20,364074.40564959
0.0001533228,3.8389,9.7655786554615e-20,366889.65186365
0.0001556112,3.8389,9.7191017157688e-20,365278.93852834
0.0001578996,3.8389,9.7796370573177e-20,365593.18839981
0.000160188,3.8389,9.8083660939402e-20,365535.95282499
0.0001624764,3.8389,9.7532431511708e-20,365038.51544996
0.0001647648,3.8389,9.7879846857645e-20,366643.97939778
0.0001670532,3.8389,9.829501439461e-20,367825.81288216
0.0001693416,3.8389,9.7555341364221e-20,365633.2885803
0.00017163,3.8389,9.827904226386e-20,365508.53080197
0.0001739184,3.8389,9.8016485754043e-20,364902.47124116
0.0001762068,3.8389,9.8555733913593e-20,365682.21935496
0.0001784952,3.8389,9.9035395194849e-20,367495.23058699
0.0001807836,3.8389,9.9618604652862e-20,368119.88576281
0.000183072,3.8389,9.9147226551605e-20,366756.33190617
0.0001853604,3.8389,9.8962565362782e-20,368424.24146847
0.0001876488,3.8389,1.002212420402e-19,371393.51423949
0.0001899372,3.8389,1.0038100939285e-19,369780.73186388
0.0001922256,3.8389,1.0078710684001e-19,368925.584073
0.000194514,3.8389,1.0198372092984e-19,370955.40936549
0.0001968024,3.8389,1.0138126153397e-19,370935.89965235
0.0001990908,3.8389,1.0224479047054e-19,371943.29267007
0.0002013792,3.8389,1.0247503693757e-19,371716.34314502
0.0002036676,3.8389,1.0207809529559e-19,371349.58677186
0.000205956,3.8389,1.0332905429436e-19,372761.42758369
0.0002082444,3.8389,1.0336865665538e-19,373140.31450462
0.0002105328,3.8389,1.0286438059957e-19,374609.52724469
0.0002128212,3.8389,1.0445018010283e-19,378932.05136735
0.0002151096,3.8389,1.0423850705914e-19,378407.23930675
0.000217398,3.8389,1.0465640879723e-19,377031.8328381
0.0002196864,3.8389,1.0600255024082e-19,379198.22251261
0.0002219748,3.8389,1.0578525587921e-19,378175.18851644
0.0002242632,3.8389,1.0577130890488e-19,377234.31062597
0.0002265516,3.8389,1.0557979633031e-19,376351.5138574
0.00022884,3.8389,1.0614651281487e-19,378273.51776638
0.0002311284,3.8389,1.0616196657373e-19,379670.59987925
0.0002334168,3.8389,1.0678497095346e-19,380184.72165993
0.0002357052,3.8389,1.0655787608516e-19,380326.73189303
0.0002379936,3.8389,1.0715606048198e-19,382092.62347662
0.000240282,3.8389,1.0728052206443e-19,382543.4412076
0.0002425704,3.8389,1.0595929697644e-19,379407.56670479
0.0002448588,3.8389,1.076592729397e-19,383282.43047158
0.0002471472,3.8389,1.073583172358e-19,382698.15855077
0.0002494356,3.8389,1.0661539120772e-19,379992.7094289
0.000251724,3.8389,1.0669500932328e-19,380434.19263677
0.0002540124,3.8389,1.067989596238e-19,381324.97823089
0.0002563008,3.8389,1.0738948081715e-19,382717.32477686
0.0002585892,3.8389,1.0718224482471e-19,382609.40877858
0.0002608776,3.8389,1.0773867777192e-19,383595.55129066
0.000263166,3.8389,1.0848304915795e-19,385997.1310549
0.0002654544,3.8389,1.0744369250246e-19,383297.92528167
0.0002677428,3.8389,1.096431192628e-19,386026.53783062
0.0002700312,3.8389,1.091339781954e-19,386733.01097715
0.0002723196,3.8389,1.0854966087604e-19,385890.0182208
0.000274608,3.8389,1.1037114029584e-19,387551.59349861
0.0002768964,3.8389,1.1115525892599e-19,389683.02493123
0.0002791848,3.8389,1.1134232873218e-19,390299.36320136
0.0002814732,3.8389,1.1224374124664e-19,391786.19691174
0.0002837616,3.8389,1.1236928815484e-19,391769.36182039
0.00028605,3.8389,1.1115418078056e-19,390679.26800699
0.0002883384,3.8389,1.1234407745181e-19,391144.05299396
0.0002906268,3.8389,1.1174439789754e-19,389136.7457755
0.0002929152,3.8389,1.128782610254e-19,392541.66811112
0.0002952036,3.8389,1.1312108256272e-19,395086.47184456
0.000297492,3.8389,1.1212601732354e-19,393158.83726175
0.0002997804,3.8389,1.1136025591552e-19,387225.56084668
0.0003020688,3.8389,1.1089098333819e-19,384073.1625427
0.0003043572,3.8389,1.1212266520495e-19,385616.03813761
0.0003066456,3.8389,1.1061640570711e-19,385077.72947889
0.000308934,3.8389,1.121257758805e-19,388344.01227049
0.0003112224,3.8389,1.1195753867753e-19,388419.41582425
0.0003135108,3.8389,1.1223080594654e-19,387811.54204154
0.0003157992,3.8389,1.1327271409517e-19,388677.92279536
0.0003180876,3.8389,1.1348620130308e-19,389047.4893213
0.000320376,3.8389,1.1428767659769e-19,390947.03655621
0.0003226644,3.8389,1.1347743526353e-19,389349.76789688
0.0003249528,3.8389,1.1353689906215e-19,389596.11216183
0.0003272412,3.8389,1.143891840586e-19,391392.33665253
0.0003295296,3.8389,1.1379507636055e-19,390793.62035336
0.000331818,3.8389,1.1307086321976e-19,390319.49520944
0.0003341064,3.8389,1.138650990256e-19,394946.64386995
0.0003363948,3.8389,1.1411448100441e-19,396224.34385416
0.0003386832,3.8389,1.1360272385261e-19,391593.44465493
0.0003409716,3.8389,1.1440792855262e-19,394208.25397202
0.00034326,3.8389,1.1477757130672e-19,394466.69444739
0.0003455484,3.8389,1.1460535217854e-19,393027.58024569
0.0003478368,3.8389,1.1593365783014e-19,394469.10418167
0.0003501252,3.8389,1.1522156420914e-19,393227.41685049
0.0003524136,3.8389,1.1552430832297e-19,393975.07765424
0.000354702,3.8389,1.1578448410018e-19,394533.55436753
0.0003569904,3.8389,1.1597080698262e-19,395013.39841794
0.0003592788,3.8389,1.1645981025111e-19,396288.57509783
0.0003615672,3.8389,1.1592748025349e-19,394219.25963105
0.0003638556,3.8389,1.1694647793752e-19,396863.31126166
0.000366144,3.8389,1.16505283095e-19,396825.82715333
0.0003684324,3.8389,1.174925035468e-19,398629.41281481
0.0003707208,3.8389,1.1666640028945e-19,396492.23933416
0.0003730092,3.8389,1.1687037131426e-19,396883.21533853
0.0003752976,3.8389,1.1697356392663e-19,397747.02804343
0.000377586,3.8389,1.1666675210147e-19,396479.18995872
0.0003798744,3.8389,1.1709135308798e-19,396619.97484983
0.0003821628,3.8389,1.1697660462016e-19,396782.80700296
0.0003844512,3.8389,1.1621009439754e-19,395818.0240178
0.0003867396,3.8389,1.1555229631009e-19,395851.45140763
0.000389028,3.8389,1.1610538052388e-19,397800.54494818
0.0003913164,3.8389,1.1627107786076e-19,399466.54962919
0.0003936048,3.8389,1.1729761666999e-19,401852.2719451
0.0003958932,3.8389,1.1693116818772e-19,401153.56977883
0.0003981816,3.8389,1.1657342260218e-19,399616.91410963
0.00040047,3.8389,1.1676288980334e-19,398933.04629064
0.0004027584,3.8389,1.173112361769e-19,397997.24103169
0.0004050468,3.8389,1.1702132008416e-19,395983.99438486
0.0004073352,3.8389,1.1747630365535e-19,396326.20285072
0.0004096236,3.8389,1.1743922538636e-19,396565.65107503
0.000411912,3.8389,1.175429808101e-19,396471.23461943
0.0004142004,3.8389,1.1915661589586e-19,398665.91101186
0.0004164888,3.8389,1.1969922921532e-19,400933.0146295
0.0004187772,3.8389,1.1962598506737e-19,399424.72069283
0.0004210656,3.8389,1.1980800117144e-19,399640.73495237
0.000423354,3.8389,1.1967968325579e-19,399629.74843025
0.0004256424,3.8389,1.2051840701708e-19,402906.15163719
0.0004279308,3.8389,1.2090651243355e-19,404350.64362663
0.0004302192,3.8389,1.2086601565864e-19,403674.41910663
0.0004325076,3.8389,1.2138851249715e-19,403308.46536558
0.000434796,3.8389,1.2037070816924e-19,403104.70508866
0.0004370844,3.8389,1.2140365335658e-19,407001.71558249
0.0004393728,3.8389,1.2202842456086e-19,407740.29683972
0.0004416612,3.8389,1.2160974054485e-19,406144.01904796
0.0004439496,3.8389,1.2158344411239e-19,405557.60243972
0.000446238,3.8389,1.228046557549e-19,407758.08044048
0.0004485264,3.8389,1.2338638493862e-19,407344.43266278
0.0004508148,3.8389,1.2330246842235e-19,405985.17450286
0.0004531032,3.8389,1.2394846944771e-19,407158.20321392
0.0004553916,3.8389,1.2439697092911e-19,407964.13516386
0.00045768,3.8389,1.2460569899529e-19,409303.97808737
0.0004599684,3.8389,1.2511267464246e-19,410459.93929258
0.0004622568,3.8389,1.2561103157265e-19,411991.26061008
0.0004645452,3.8389,1.2512128438277e-19,410209.43482552
0.0004668336,3.8389,1.2515626673574e-19,410457.28954966
0.000469122,3.8389,1.2532225520338e-19,411756.9808513
0.0004714104,3.8389,1.2509229462337e-19,411553.37869822
0.0004736988,3.8389,1.2482421040882e-19,409988.89797183
0.0004759872,3.8389,1.2653823208555e-19,411933.2619871
0.0004782756,3.8389,1.2642308418412e-19,412240.32705532
0.000480564,3.8389,1.2734532822363e-19,414174.38115404
0.0004828524,3.8389,1.2721171611169e-19,414300.53090449
0.0004851408,3.8389,1.2675208552228e-19,412106.31829776
0.0004874292,3.8389,1.282538295919e-19,414842.49854972
0.0004897176,3.8389,1.2797484430907e-19,413367.98039931
0.000492006,3.8389,1.2853332455277e-19,413094.22178079
0.0004942944,3.8389,1.2653712440428e-19,411949.012905
0.0004965828,3.8389,1.2712308749815e-19,414345.91792148
0.0004988712,3.8389,1.2763314829348e-19,414999.35734495
0.0005011596,3.8389,1.2710574566887e-19,413247.98748574
0.000503448,3.8389,1.2873835916278e-19,414749.55100348
0.0005057364,3.8389,1.2803067677318e-19,413172.51045879
0.0005080248,3.8389,1.2824424282185e-19,414118.47466369
0.0005103132,3.8389,1.2878173455379e-19,415290.49943836
0.0005126016,3.8389,1.29507739219e-19,415991.52167767
0.00051489,3.8389,1.2958388079327e-19,416278.55321059
0.0005171784,3.8389,1.3049938475747e-19,417939.79581154
0.0005194668,3.8389,1.290566098972e-19,416120.22867307
0.0005217552,3.8389,1.2922177976943e-19,416599.91004793
0.0005240436,3.8389,1.3014192598292e-19,418590.31655865
0.000526332,3.8389,1.3027822485289e-19,418873.9001939
0.0005286204,3.8389,1.2948659944994e-19,416661.64978607
0.0005309088,3.8389,1.3107479832003e-19,419505.66018694
0.0005331972,3.8389,1.3018166405905e-19,416627.09501286
0.0005354856,3.8389,1.3148811835668e-19,418107.43938208
0.000537774,3.8389,1.3215557868702e-19,419953.99281902
0.0005400624,3.8389,1.3085605050058e-19,418061.5994471
0.0005423508,3.8389,1.3183425141874e-19,420068.12152669
0.0005446392,3.8389,1.3084771925203e-19,419339.31410643
0.0005469276,3.8389,1.3310010520395e-19,422927.22776199
0.000549216,3.8389,1.3224685063104e-19,420991.81902731
0.0005515044,3.8389,1.3329746078489e-19,420590.22969298
0.0005537928,3.8389,1.3311151280426e-19,419523.64388926
0.0005560812,3.8389,1.3287242168923e-19,419129.21631686
0.0005583696,3.8389,1.3592991168114e-19,425433.83461273
0.000560658,3.8389,1.3695590366488e-19,425881.43290092
0.0005629464,3.8389,1.3766263084664e-19,425347.93358415
0.0005652348,3.8389,1.3821256923918e-19,425897.91296733
0.0005675232,3.8389,1.3825570066202e-19,426375.13310699
0.0005698116,3.8389,1.3778910776797e-19,427978.18796011
0.0005721,3.8389,1.4025726868382e-19,431838.35566968
0.0005743884,3.8389,1.378827628833e-19,428012.49746325
0.0005766768,3.8389,1.3843759876347e-19,427614.49868283
0.0005789652,3.8389,1.3671191782958e-19,425504.305841
0.0005812536,3.8389,1.3886471940102e-19,430484.86889179
0.000583542,3.8389,1.3822729098475e-19,428012.58853032
0.0005858304,3.8389,1.3743461504225e-19,425914.06082042
0.0005881188,3.8389,1.3813154992375e-19,427864.19095606
0.0005904072,3.8389,1.3817959833599e-19,427996.63956304
0.0005926956,3.8389,1.3893638694885e-19,430180.77277332
0.000594984,3.8389,1.4039034008298e-19,432099.16483585
0.0005972724,3.8389,1.4064797617589e-19,431953.19287893
0.0005995608,3.8389,1.4071890756049e-19,431142.88553963
0.0006018492,3.8389,1.4041112455918e-19,432500.12560574
0.0006041376,3.8389,1.419605482499e-19,435100.23836992
0.000606426,3.8389,1.3941922691442e-19,430012.71293434
0.0006087144,3.8389,1.4200477345133e-19,435581.05599087
0.0006110028,3.8389,1.425203506476e-19,435859.87825424
0.0006132912,3.8389,1.4297821756535e-19,435399.45805086
0.0006155796,3.8389,1.4440602979876e-19,437816.83296029
0.000617868,3.8389,1.4428993241202e-19,436430.53646289
0.0006201564,3.8389,1.4341063262298e-19,435963.72299463
0.0006224448,3.8389,1.4422952884937e-19,440041.01710358
0.0006247332,3.8389,1.4536968569093e-19,443436.32258085
0.0006270216,3.8389,1.4586987611845e-19,443301.7376404
0.00062931,3.8389,1.4542463594731e-19,438788.22660084
0.0006315984,3.8389,1.4633459670229e-19,440100.80392649
0.0006338868,3.8389,1.4740077741069e-19,443157.02826081
0.0006361752,3.8389,1.4640020770985e-19,443082.71463994
0.0006384636,3.8389,1.4778281896019e-19,443384.45678815
0.000640752,3.8389,1.4738427929979e-19,441457.24437066
0.0006430404,3.8389,1.4881281222954e-19,443037.82734708
0.0006453288,3.8389,1.4926172959469e-19,443508.2052943
0.0006476172,3.8389,1.497342002384e-19,443918.57603412
0.0006499056,3.8389,1.5052645311167e-19,446099.25462736
0.000652194,3.8389,1.5022314412383e-19,446002.11590749
0.0006544824,3.8389,1.5079122487641e-19,444351.35681468
0.0006567708,3.8389,1.5018829220644e-19,443466.98898106
0.0006590592,3.8389,1.5121249438608e-19,445631.07671548
0.0006613476,3.8389,1.5214431783508e-19,448449.72078811
0.000663636,3.8389,1.5278354782823e-19,448569.18060537
0.0006659244,3.8389,1.5198391815349e-19,446477.66675861
0.0006682128,3.8389,1.5466379592745e-19,449842.18539187
0.0006705012,3.8389,1.546890472061e-19,451556.85303792
0.0006727896,3.8389,1.5293377609291e-19,450158.67691838
0.000675078,3.8389,1.5361423525874e-19,451786.53330469
0.0006773664,3.8389,1.5475115645024e-19,454968.0871905
0.0006796548,3.8389,1.5220825343514e-19,450724.7144369
0.0006819432,3.8389,1.5306663582761e-19,451339.46971681
0.0006842316,3.8389,1.5361442762249e-19,454312.66055694
0.00068652,3.8389,1.5444970680393e-19,454850.3687333
0.0006888084,3.8389,1.5333186276703e-19,450725.703562
0.0006910968,3.8389,1.555790853639e-19,453374.59290251
0.0006933852,3.8389,1.5458851312709e-19,451869.96102102
0.0006956736,3.8389,1.563149609352e-19,454965.63430461
0.000697962,3.8389,1.5572489872097e-19,455611.35863687
0.0007002504,3.8389,1.5417870706051e-19,453766.42522464
0.0007025388,3.8389,1.555437049108e-19,455774.65203842
0.0007048272,3.8389,1.5563186881672e-19,454625.43944309
0.0007071156,3.8389,1.558421579138e-19,455216.15256674
0.000709404,3.8389,1.549036842311e-19,455827.87862749
0.0007116924,3.8389,1.5702440791399e-19,459464.1576752
0.0007139808,3.8389,1.5569458842486e-19,457107.9738114
0.0007162692,3.8389,1.5656284497909e-19,457053.7947689
0.0007185576,3.8389,1.5761265919662e-19,458426.8800004
0.000720846,3.8389,1.549322339003e-19,454651.784866
0.0007231344,3.8389,1.5750553572066e-19,459090.22014268
0.0007254228,3.8389,1.5701875009242e-19,457602.35192091
0.0007277112,3.8389,1.5754252832633e-19,458563.39670833
0.0007299996,3.8389,1.5774908911249e-19,459788.45395328
0.000732288,3.8389,1.5645192994592e-19,458258.60240002
0.0007345764,3.8389,1.580554113176e-19,460068.85999029
0.0007368648,3.8389,1.5660824689861e-19,457250.08770228
0.0007391532,3.8389,1.5804593339993e-19,460696.42994525
0.0007414416,3.8389,1.5812577743942e-19,460332.17969754
0.00074372999999999,3.8389,1.589057578674e-19,460428.98992841
0.00074601839999999,3.8389,1.5803505521384e-19,461253.22901361
0.00074830679999999,3.8389,1.5914983488041e-19,463362.9851867
0.00075059519999999,3.8389,1.5988830313977e-19,462274.65860265
0.00075288359999999,3.8389,1.6031676174322e-19,462723.73026979
0.00075517199999999,3.8389,1.6187145570705e-19,463555.74037934
0.00075746039999999,3.8389,1.6191431199438e-19,464385.39220496
0.00075974879999999,3.8389,1.6225299820534e-19,465617.91176583
0.00076203719999999,3.8389,1.6165154123258e-19,463028.95557713
0.00076432559999999,3.8389,1.6094739228639e-19,463665.91259982
0.00076661399999999,3.8389,1.6266268432326e-19,464752.92705104
0.00076890239999999,3.8389,1.613108655396e-19,461572.83031878
0.00077119079999999,3.8389,1.6085686964492e-19,460848.08153217
0.00077347919999999,3.8389,1.6242574073464e-19,462528.99288985
0.00077576759999999,3.8389,1.6285632882958e-19,461878.28843946
0.00077805599999999,3.8389,1.6239012564555e-19,463123.32398411
0.00078034439999999,3.8389,1.6303374875742e-19,463589.98410222
0.00078263279999999,3.8389,1.6239751441573e-19,461120.06023647
0.00078492119999999,3.8389,1.6367935092842e-19,465229.29436946
0.00078720959999999,3.8389,1.6651573379619e-19,467597.3008994
0.00078949799999999,3.8389,1.6516415358919e-19,466840.11886395
0.00079178639999999,3.8389,1.6474241216364e-19,466777.26550749
0.00079407479999999,3.8389,1.6709137460085e-19,468681.42328041
0.00079636319999999,3.8389,1.6477395522839e-19,465688.42275283
0.00079865159999999,3.8389,1.6553565435865e-19,467337.99690298
0.00080093999999999,3.8389,1.6753671769666e-19,470241.76335767
0.00080322839999999,3.8389,1.6724271266212e-19,469293.14936907
0.00080551679999999,3.8389,1.67873208889e-19,468985.68860859
0.00080780519999999,3.8389,1.7172768602543e-19,473560.14091943
0.00081009359999999,3.8389,1.6895973962161e-19,469952.08509623
0.00081238199999999,3.8389,1.7093128000686e-19,473888.34683532
0.00081467039999999,3.8389,1.7361972166888e-19,477934.56068847
0.00081695879999999,3.8389,1.7045619804124e-19,471685.50376228
0.00081924719999999,3.8389,1.7490835273145e-19,477797.1875629
0.00082153559999999,3.8389,1.7704459565602e-19,482904.92190748
0.00082382399999999,3.8389,1.7729517253514e-19,482637.43295247
0.00082611239999999,3.8389,1.7544059436756e-19,480040.52100762
0.00082840079999999,3.8389,1.7814583258224e-19,484523.21997581
0.00083068919999999,3.8389,1.7648201433197e-19,482305.98003807
0.00083297759999999,3.8389,1.778983774969e-19,483158.39103688
0.00083526599999999,3.8389,1.7671546335565e-19,481721.55654293
0.00083755439999999,3.8389,1.7650090252867e-19,483311.55387526
0.00083984279999999,3.8389,1.791369261335e-19,486353.30406251
0.00084213119999999,3.8389,1.7844096541039e-19,483954.52520772
0.00084441959999999,3.8389,1.7794532926745e-19,480777.23221045
0.00084670799999999,3.8389,1.7721493540271e-19,480590.01911669
0.00084899639999999,3.8389,1.8022659204585e-19,486474.35764257
0.00085128479999999,3.8389,1.7895920807145e-19,486069.34892382
0.00085357319999999,3.8389,1.8248032040806e-19,491732.02723548
0.00085586159999999,3.8389,1.814681069095e-19,488899.5321862
0.00085814999999999,3.8389,1.8068057213687e-19,485044.09625085
0.00086043839999999,3.8389,1.8235171858481e-19,486353.9081454
0.00086272679999999,3.8389,1.8288350861027e-19,487954.56735851
0.00086501519999999,3.8389,1.8330020241832e-19,489275.65043352
0.00086730359999999,3.8389,1.8221144481538e-19,488726.22684374
0.00086959199999999,3.8389,1.8321894796598e-19,489952.04381602
0.00087188039999999,3.8389,1.8343861680934e-19,491105.86818938
0.00087416879999999,3.8389,1.8548094302971e-19,493383.42558179
0.00087645719999999,3.8389,1.8329465758542e-19,490774.0244911
0.00087874559999999,3.8389,1.836839836798e-19,492200.57303528
0.00088103399999999,3.8389,1.8475889167466e-19,492724.70465855
0.00088332239999999,3.8389,1.8414138061022e-19,492469.79153919
0.00088561079999999,3.8389,1.8546963039749e-19,492633.53519358
0.00088789919999999,3.8389,1.8614736529705e-19,492921.82044481
0.00089018759999999,3.8389,1.8431494972154e-19,492372.8373576
0.00089247599999999,3.8389,1.8757539047681e-19,497465.76150067
0.00089476439999999,3.8389,1.8568696172399e-19,494471.32561066
0.00089705279999999,3.8389,1.863588470919e-19,495129.06054824
0.00089934119999999,3.8389,1.8883896737374e-19,497943.98890725
0.00090162959999999,3.8389,1.8570191171178e-19,493578.50487647
0.00090391799999999,3.8389,1.872533225606e-19,494506.07332702
0.00090620639999999,3.8389,1.8810678023746e-19,498016.83135878
0.00090849479999999,3.8389,1.8404984709042e-19,493224.60974333
0.00091078319999999,3.8389,1.8788707457261e-19,498560.58656663
0.00091307159999999,3.8389,1.8635187118125e-19,494653.40882676
0.00091535999999999,3.8389,1.8597321037658e-19,493820.02596362
0.00091764839999999,3.8389,1.8824347095492e-19,498243.01996019
0.00091993679999999,3.8389,1.8466508106057e-19,494929.76777567
0.00092222519999999,3.8389,1.8792509063896e-19,499219.16515878
0.00092451359999999,3.8389,1.9003221892421e-19,499878.71299032
0.00092680199999999,3.8389,1.9008044902096e-19,498399.44791025
0.00092909039999999,3.8389,1.9239496564406e-19,502447.42381547
0.00093137879999999,3.8389,1.9181159293026e-19,501705.84648072
0.00093366719999999,3.8389,1.9271441420036e-19,498990.72250177
0.00093595559999999,3.8389,1.9210068826385e-19,500054.44660111
0.00093824399999999,3.8389,1.9336210189269e-19,502407.48343024
0.00094053239999999,3.8389,1.9124381477171e-19,500773.3308292
0.00094282079999999,3.8389,1.9542290828971e-19,503952.47718749
0.00094510919999999,3.8389,1.9455682050556e-19,501865.09558225
0.00094739759999999,3.8389,1.9521258153969e-19,502604.82121258
0.00094968599999999,3.8389,1.9496997387782e-19,502558.80612221
0.00095197439999999,3.8389,1.944867893314e-19,503809.18074487
0.00095426279999999,3.8389,1.969173956582e-19,508156.9631816
0.00095655119999999,3.8389,1.9661138288665e-19,507061.9147326
0.00095883959999999,3.8389,1.9498099365596e-19,504524.97953495
0.00096112799999999,3.8389,1.9750978293796e-19,509096.81644261
0.00096341639999999,3.8389,1.9666533275834e-19,510363.25764784
0.00096570479999999,3.8389,1.9343422678864e-19,504028.43394084
0.00096799319999999,3.8389,1.9552420602915e-19,506789.49142434
0.00097028159999999,3.8389,1.9591006208663e-19,506435.30775875
0.00097256999999999,3.8389,1.959716873318e-19,505323.58050651
0.00097485839999999,3.8389,1.9720867193051e-19,507307.84536072
0.00097714679999999,3.8389,1.938402415137e-19,503176.96308973
0.00097943519999999,3.8389,1.944555653123e-19,503338.50906736
0.00098172359999999,3.8389,1.963589269409e-19,506556.2421004
0.00098401199999999,3.8389,1.9697690085673e-19,506241.90866734
0.00098630039999999,3.8389,1.9860509805785e-19,506990.12584137
0.00098858879999999,3.8389,1.9678360967605e-19,505484.67708483
0.00099087719999999,3.8389,1.9789325387089e-19,509418.45262718
0.00099316559999999,3.8389,1.9746439801447e-19,508849.9256748
0.00099545399999999,3.8389,1.9484768185896e-19,504503.03004142
0.00099774239999999,3.8389,1.9720701416595e-19,505278.88387487
0.0010000308,3.8389,1.9657294370087e-19,505656.48172837
0.0010023192,3.8389,1.9860794811838e-19,508023.16586821
0.0010046076,3.8389,1.9896078393933e-19,509997.75522058
0.001006896,3.8389,1.974628004158e-19,509974.45410671
0.0010091844,3.8389,1.9718144561857e-19,510435.24993326
0.0010114728,3.8389,1.9828884337017e-19,511698.57167795
0.0010137612,3.8389,1.9941659611446e-19,510902.87076098
0.0010160496,3.8389,2.0125604333556e-19,510909.61331994
0.001018338,3.8389,2.0291047843037e-19,514269.49589872
0.0010206264,3.8389,2.0394766755607e-19,518054.83172795
0.0010229148,3.8389,2.0350171566944e-19,518992.3356347
0.0010252032,3.8389,2.0335229784747e-19,518678.69129028
0.0010274916,3.8389,2.0452525395086e-19,517350.12923841
0.00102978,3.8389,2.0217982877345e-19,516681.48411192
0.0010320684,3.8389,2.0373034146128e-19,518623.16786667
0.0010343568,3.8389,2.0223507673584e-19,515613.63324447
0.0010366452,3.8389,2.0305856531515e-19,518317.59994212
0.0010389336,3.8389,2.0711229085231e-19,523042.718648
0.001041222,3.8389,2.0393153839197e-19,519543.67970171
0.0010435104,3.8389,2.059081341658e-19,520552.42617001
0.0010457988,3.8389,2.0712381225268e-19,521146.08946145
0.0010480872,3.8389,2.0422291690744e-19,517682.90654069
0.0010503756,3.8389,2.0516052728374e-19,519544.08675391
0.001052664,3.8389,2.0553028176387e-19,521917.63201211
