time,h,mean_energy,mean_velocity
9.1536e-05,3.8389,8.9423055117062e-20,349430.83959927
9.38244e-05,3.8389,9.0196159499697e-20,349041.7360387
9.61128e-05,3.8389,8.9576511214879e-20,349498.95874701
9.84012e-05,3.8389,9.0176685104212e-20,351881.21061604
0.0001006896,3.8389,9.0238079417193e-20,350825.1400277
0.000102978,3.8389,8.9579062201169e-20,350531.41651167
0.0001052664,3.8389,9.1043843022103e-20,353507.05573496
0.0001075548,3.8389,9.0608709565508e-20,352098.90873631
0.0001098432,3.8389,9.0025473046935e-20,350674.85867701
0.0001121316,3.8389,9.0530719823681e-20,350855.73388772
0.00011442,3.8389,8.9996370862965e-20,351005.05421964
0.0001167084,3.8389,9.1099802859241e-20,353270.0805398
0.0001189968,3.8389,9.0574816645314e-20,350810.17861535
0.0001212852,3.8389,9.1112653459368e-20,352353.780157
0.0001235736,3.8389,9.1738939304319e-20,356498.0266769
0.000125862,3.8389,9.1090684077456e-20,353932.39521945
0.0001281504,3.8389,9.0974156381071e-20,352585.38901259
0.0001304388,3.8389,9.1942436300528e-20,356678.79423248
0.0001327272,3.8389,9.2067929017975e-20,358310.3785678
0.0001350156,3.8389,9.2232531076257e-20,356424.94569877
0.000137304,3.8389,9.1581826247422e-20,353224.57364196
0.0001395924,3.8389,9.2721677786853e-20,353923.20084744
0.0001418808,3.8389,9.199884374297e-20,353732.41233274
0.0001441692,3.8389,9.1000963289386e-20,354668.17025004
0.0001464576,3.8389,9.1919955760203e-20,357999.56707883
0.000148746,3.8389,9.0535143383906e-20,354053.37365158
0.0001510344,3.8389,9.1175995710812e-20,353434.02945869
0.0001533228,3.8389,9.227508858214e-20,356061.24107991
0.0001556112,3.8389,9.1060109130785e-20,353057.50382914
0.0001578996,3.8389,9.1774812795344e-20,355917.73095115
0.000160188,3.8389,9.1989255384858e-20,355878.63560413
0.0001624764,3.8389,9.085209744303e-20,353387.61800657
0.0001647648,3.8389,9.1622112793706e-20,355585.78076626
0.0001670532,3.8389,9.1908141817062e-20,357881.64198349
0.0001693416,3.8389,9.1830125655679e-20,358042.18723413
0.00017163,3.8389,9.1522205138196e-20,356033.79571487
0.0001739184,3.8389,9.0795273999589e-20,352638.38248823
0.0001762068,3.8389,9.1432077695425e-20,353431.11123645
0.0001784952,3.8389,9.2608514639725e-20,355986.86946554
0.0001807836,3.8389,9.1724402722142e-20,353635.62024626
0.000183072,3.8389,9.1398228377124e-20,353075.14550254
0.0001853604,3.8389,9.177175646152e-20,356600.6447364
0.0001876488,3.8389,9.2750172575605e-20,359310.22750174
0.0001899372,3.8389,9.3105813679676e-20,358713.77413171
0.0001922256,3.8389,9.4162314610104e-20,360347.67303667
0.000194514,3.8389,9.3452373211005e-20,359889.00075853
0.0001968024,3.8389,9.3294302295325e-20,359168.68060473
0.0001990908,3.8389,9.3937318587063e-20,361692.32945128
0.0002013792,3.8389,9.3013481182871e-20,358151.00941902
0.0002036676,3.8389,9.3064449712039e-20,357844.74907214
0.000205956,3.8389,9.4413441372476e-20,360486.37030216
0.0002082444,3.8389,9.3823320514368e-20,358731.71914382
0.0002105328,3.8389,9.4422491953018e-20,359460.62716732
0.0002128212,3.8389,9.4926548254566e-20,361573.18779052
0.0002151096,3.8389,9.3992663057516e-20,359101.24888976
0.000217398,3.8389,9.4730003759465e-20,361582.83676113
0.0002196864,3.8389,9.6605801900373e-20,366000.79636117
0.0002219748,3.8389,9.6118603232801e-20,364755.79790842
0.0002242632,3.8389,9.6443651759409e-20,363178.27876951
0.0002265516,3.8389,9.7142237747129e-20,363941.85607346
0.00022884,3.8389,9.7748675153874e-20,365337.51418597
0.0002311284,3.8389,9.8174844350468e-20,367146.28190061
0.0002334168,3.8389,9.8041783765148e-20,367303.24465567
0.0002357052,3.8389,9.8153081264287e-20,366940.33114318
0.0002379936,3.8389,9.885431358738e-20,367595.54464857
0.000240282,3.8389,9.9279739445545e-20,368279.27961124
0.0002425704,3.8389,9.8821703825149e-20,367596.25035416
0.0002448588,3.8389,9.9566586569302e-20,368897.1698039
0.0002471472,3.8389,9.8900988854628e-20,367251.46949781
0.0002494356,3.8389,9.8174821698279e-20,365784.57503142
0.000251724,3.8389,9.8885391160985e-20,367259.60483212
0.0002540124,3.8389,9.9471134565485e-20,368560.23766507
0.0002563008,3.8389,9.9645784582412e-20,370233.94600584
0.0002585892,3.8389,1.0053580750669e-19,371579.79565796
0.0002608776,3.8389,9.8958195926122e-20,366267.4265055
0.000263166,3.8389,9.9417228770995e-20,369760.5234563
0.0002654544,3.8389,1.0063857499947e-19,372165.12560674
0.0002677428,3.8389,9.9442248401996e-20,367737.28789243
0.0002700312,3.8389,9.9988949107014e-20,367597.80239829
0.0002723196,3.8389,1.0141686313768e-19,371530.88108348
0.000274608,3.8389,1.0070560908268e-19,369692.48227112
0.0002768964,3.8389,1.0076601140223e-19,369635.10374646
0.0002791848,3.8389,1.0118669620317e-19,370705.5342176
0.0002814732,3.8389,1.0141459245698e-19,371326.73752096
0.0002837616,3.8389,1.012707240666e-19,371618.73566857
0.00028605,3.8389,1.0143691984731e-19,371161.09434925
0.0002883384,3.8389,1.008165574405e-19,369892.76726588
0.0002906268,3.8389,1.0129552334521e-19,371494.6964696
0.0002929152,3.8389,1.0125566276356e-19,370585.80430432
0.0002952036,3.8389,1.0105894803505e-19,370105.55583718
0.000297492,3.8389,1.0124340529183e-19,370121.12717873
0.0002997804,3.8389,1.0128163916542e-19,371132.67558669
0.0003020688,3.8389,1.0178628844907e-19,373503.90063452
0.0003043572,3.8389,1.0204988086836e-19,372274.6640444
0.0003066456,3.8389,1.0154239516198e-19,370230.55146159
0.000308934,3.8389,1.0286451117593e-19,375119.46765182
0.0003112224,3.8389,1.0281950145547e-19,376710.19688327
0.0003135108,3.8389,1.0305076656145e-19,376070.32238564
0.0003157992,3.8389,1.0293643578465e-19,375040.88437028
0.0003180876,3.8389,1.0373364860439e-19,375707.88080563
0.000320376,3.8389,1.046963008248e-19,378181.49205259
0.0003226644,3.8389,1.0493924777267e-19,378922.3777322
0.0003249528,3.8389,1.0527816051268e-19,380136.82224918
0.0003272412,3.8389,1.0385919450019e-19,377107.61246684
0.0003295296,3.8389,1.030874902655e-19,376546.25947822
0.000331818,3.8389,1.0367527878076e-19,378638.77507871
0.0003341064,3.8389,1.0328973492082e-19,377131.56346994
0.0003363948,3.8389,1.0294303441425e-19,375081.74242217
0.0003386832,3.8389,1.0476617276195e-19,379917.89594826
0.0003409716,3.8389,1.0296008373024e-19,376474.7341493
0.00034326,3.8389,1.040803678361e-19,377654.01015386
0.0003455484,3.8389,1.0402669360395e-19,379546.80381343
0.0003478368,3.8389,1.0496206346938e-19,380285.73369271
0.0003501252,3.8389,1.0525196135157e-19,377842.49833886
0.0003524136,3.8389,1.0492678931346e-19,376257.10716565
0.000354702,3.8389,1.0496681581211e-19,378499.83034603
0.0003569904,3.8389,1.053330841257e-19,380051.33388236
0.0003592788,3.8389,1.0517759691804e-19,378848.12450121
0.0003615672,3.8389,1.0513484077024e-19,379626.42041773
0.0003638556,3.8389,1.0595564040507e-19,382014.2209863
0.000366144,3.8389,1.0527793012523e-19,380473.19587034
0.0003684324,3.8389,1.0602828344652e-19,380359.0274625
0.0003707208,3.8389,1.0764107618964e-19,382827.65512959
0.0003730092,3.8389,1.0714507055507e-19,382062.74892827
0.0003752976,3.8389,1.0732143405293e-19,383211.22634852
0.000377586,3.8389,1.0825802602328e-19,385008.66179122
0.0003798744,3.8389,1.0724637517869e-19,380773.93687903
0.0003821628,3.8389,1.0777306980766e-19,380117.62473982
0.0003844512,3.8389,1.0828037419161e-19,382142.90371315
0.0003867396,3.8389,1.0837807279471e-19,382455.70658023
0.000389028,3.8389,1.0928079176287e-19,384572.40529766
0.0003913164,3.8389,1.0970011898807e-19,385808.59631209
0.0003936048,3.8389,1.0870949677564e-19,385129.43427766
0.0003958932,3.8389,1.0970564988512e-19,387781.95910127
0.0003981816,3.8389,1.0975153846415e-19,387385.21176477
0.00040047,3.8389,1.1012286906348e-19,387251.83760325
0.0004027584,3.8389,1.1069144361141e-19,386969.81099245
0.0004050468,3.8389,1.1074592116032e-19,386981.14816022
0.0004073352,3.8389,1.1019952397815e-19,389810.25383583
0.0004096236,3.8389,1.112627003623e-19,393203.81678293
0.000411912,3.8389,1.1064044248071e-19,390016.03276027
0.0004142004,3.8389,1.1150854895244e-19,388291.37454495
0.0004164888,3.8389,1.1310706499432e-19,390223.52666847
0.0004187772,3.8389,1.1302216735909e-19,388787.67003716
0.0004210656,3.8389,1.1304403542427e-19,389715.01405342
0.000423354,3.8389,1.1255930937075e-19,389115.52960587
0.0004256424,3.8389,1.1201236019825e-19,388014.26479831
0.0004279308,3.8389,1.1258358482148e-19,389337.7190273
0.0004302192,3.8389,1.1229782078698e-19,389069.96992617
0.0004325076,3.8389,1.1193949308894e-19,387725.76152326
0.000434796,3.8389,1.128108115808e-19,390378.1819332
0.0004370844,3.8389,1.1350142100043e-19,390502.37241951
0.0004393728,3.8389,1.1308578450561e-19,388693.20088222
0.0004416612,3.8389,1.137943718277e-19,390638.04443144
0.0004439496,3.8389,1.1347286676337e-19,390153.9625377
0.000446238,3.8389,1.1401025934866e-19,392651.33399883
0.0004485264,3.8389,1.1465494242609e-19,394137.1850849
0.0004508148,3.8389,1.1396412483783e-19,391978.9547415
0.0004531032,3.8389,1.1579039744619e-19,393912.7308645
0.0004553916,3.8389,1.1478895236207e-19,392118.10008097
0.00045768,3.8389,1.160344046491e-19,396515.0836875
0.0004599684,3.8389,1.1673187641929e-19,395430.11004313
0.0004622568,3.8389,1.1677599503011e-19,394673.21792037
0.0004645452,3.8389,1.1754435271935e-19,397135.27838414
0.0004668336,3.8389,1.175212600683e-19,397206.04794373
0.000469122,3.8389,1.1781981417628e-19,397933.46056059
0.0004714104,3.8389,1.1771874283583e-19,399106.37318192
0.0004736988,3.8389,1.1701031273617e-19,397606.54731697
0.0004759872,3.8389,1.1755734453227e-19,398046.24970336
0.0004782756,3.8389,1.1833616915667e-19,398186.40895946
0.000480564,3.8389,1.1823646816795e-19,397239.89050734
0.0004828524,3.8389,1.1813669600163e-19,395566.41054677
0.0004851408,3.8389,1.1867741343695e-19,397174.28843242
0.0004874292,3.8389,1.1975627007153e-19,399984.56455826
0.0004897176,3.8389,1.1976444551872e-19,400218.74675797
0.000492006,3.8389,1.2092478864964e-19,403097.71271519
0.0004942944,3.8389,1.2144667899887e-19,407649.88529371
0.0004965828,3.8389,1.2153773318466e-19,407190.31546901
0.0004988712,3.8389,1.2003835316277e-19,401803.11075677
0.0005011596,3.8389,1.2153548922422e-19,404513.48650839
0.000503448,3.8389,1.2210012078923e-19,405262.02625334
0.0005057364,3.8389,1.217434124657e-19,404124.51816574
0.0005080248,3.8389,1.2304027463548e-19,407176.48466428
0.0005103132,3.8389,1.2264747794879e-19,406149.34864563
0.0005126016,3.8389,1.2311065609005e-19,405740.00055501
0.00051489,3.8389,1.2282791965855e-19,405459.95160694
0.0005171784,3.8389,1.2271510244923e-19,404369.57991785
0.0005194668,3.8389,1.2311150819259e-19,404969.38980534
0.0005217552,3.8389,1.2349005295463e-19,406653.29301516
0.0005240436,3.8389,1.2448466088125e-19,408326.36649913
0.000526332,3.8389,1.2341393978265e-19,406782.86806131
0.0005286204,3.8389,1.2489649458238e-19,408670.74075519
0.0005309088,3.8389,1.2360806194485e-19,405204.2637817
0.0005331972,3.8389,1.2345926377552e-19,404639.53455557
0.0005354856,3.8389,1.2471532500532e-19,405487.61871817
0.000537774,3.8389,1.2421085209463e-19,407180.65256151
0.0005400624,3.8389,1.2654559896379e-19,412017.85398533
0.0005423508,3.8389,1.2723655328048e-19,410669.53657754
0.0005446392,3.8389,1.2770865333003e-19,410227.23680502
0.0005469276,3.8389,1.2828094274502e-19,411313.21747844
0.000549216,3.8389,1.2791801635454e-19,410603.09358971
0.0005515044,3.8389,1.2766111836523e-19,409758.45641512
0.0005537928,3.8389,1.2955795655622e-19,412998.74838439
0.0005560812,3.8389,1.2971639971338e-19,412706.83407731
0.0005583696,3.8389,1.2926230632141e-19,413330.49703913
0.000560658,3.8389,1.308648985168e-19,415312.99963247
0.0005629464,3.8389,1.3095753829832e-19,414768.11793331
0.0005652348,3.8389,1.3030063655454e-19,414367.13807197
0.0005675232,3.8389,1.3052928629716e-19,415689.42604321
0.0005698116,3.8389,1.3097188827492e-19,416132.1439517
0.0005721,3.8389,1.2946797903289e-19,413379.43694684
0.0005743884,3.8389,1.3079988386499e-19,415125.25427821
0.0005766768,3.8389,1.2992356866903e-19,413702.86584647
0.0005789652,3.8389,1.3019262203071e-19,416930.82305078
0.0005812536,3.8389,1.2967844144482e-19,417606.70381067
0.000583542,3.8389,1.2840696008205e-19,413917.53102384
0.0005858304,3.8389,1.2888865437565e-19,414582.08137296
0.0005881188,3.8389,1.2988036522193e-19,415226.12829104
0.0005904072,3.8389,1.2891726387473e-19,410861.49147685
0.0005926956,3.8389,1.3017882672807e-19,413132.4751776
0.000594984,3.8389,1.3140706797118e-19,416177.21805652
0.0005972724,3.8389,1.301945400037e-19,413021.38863424
0.0005995608,3.8389,1.3188966039183e-19,415351.05283596
0.0006018492,3.8389,1.3069500699726e-19,416298.02715691
0.0006041376,3.8389,1.3181336368901e-19,417675.92352706
0.000606426,3.8389,1.3238815892933e-19,416889.69655714
0.0006087144,3.8389,1.3277317397964e-19,417714.15816792
0.0006110028,3.8389,1.330891442843e-19,416229.306851
0.0006132912,3.8389,1.3399515187153e-19,418349.31105573
0.0006155796,3.8389,1.3390012429115e-19,419180.19666377
0.000617868,3.8389,1.322704570438e-19,416347.17271319
0.0006201564,3.8389,1.3382822332557e-19,419441.26862341
0.0006224448,3.8389,1.3398855364858e-19,419150.91857754
0.0006247332,3.8389,1.3407794243946e-19,418599.91308592
0.0006270216,3.8389,1.3473666352594e-19,418384.83385546
0.00062931,3.8389,1.3384571471932e-19,417085.43154186
0.0006315984,3.8389,1.3418504281752e-19,421310.41672225
0.0006338868,3.8389,1.3560504963665e-19,425048.10774267
0.0006361752,3.8389,1.3412914868337e-19,420026.12858819
0.0006384636,3.8389,1.3561989274882e-19,421005.44206917
0.000640752,3.8389,1.3599014980133e-19,421639.62104429
0.0006430404,3.8389,1.3519140545264e-19,419855.4399658
0.0006453288,3.8389,1.3609960341387e-19,423086.46651938
0.0006476172,3.8389,1.3551058557285e-19,421489.76263755
0.0006499056,3.8389,1.3502058638437e-19,419069.39538373
0.000652194,3.8389,1.3673108986652e-19,424071.67640994
0.0006544824,3.8389,1.3705152904641e-19,423805.87818529
0.0006567708,3.8389,1.3754614158863e-19,422094.85546097
0.0006590592,3.8389,1.3817079330364e-19,422945.23267452
0.0006613476,3.8389,1.3716193936803e-19,420762.87584327
0.000663636,3.8389,1.3729603447041e-19,421703.64426719
0.0006659244,3.8389,1.3872522678297e-19,423699.65291383
0.0006682128,3.8389,1.3878094006565e-19,422497.71623988
0.0006705012,3.8389,1.3967686024018e-19,423275.90683323
0.0006727896,3.8389,1.3987200863684e-19,424895.10018349
0.000675078,3.8389,1.3862715568266e-19,424268.43485445
0.0006773664,3.8389,1.3933175908823e-19,427342.17234408
0.0006796548,3.8389,1.3933938728657e-19,426477.38489951
0.0006819432,3.8389,1.3816693968596e-19,423665.50240242
0.0006842316,3.8389,1.4034160253352e-19,427940.01471092
0.00068652,3.8389,1.4049271406724e-19,427633.5443326
0.0006888084,3.8389,1.4047521370457e-19,426510.66516193
0.0006910968,3.8389,1.4045029820738e-19,426217.27567134
0.0006933852,3.8389,1.3957224304315e-19,425954.14830886
0.0006956736,3.8389,1.4110548718674e-19,428514.75642106
0.000697962,3.8389,1.4307056914897e-19,430630.04130615
0.0007002504,3.8389,1.4246421220184e-19,429941.24566388
0.0007025388,3.8389,1.4247345003691e-19,429972.28742136
0.0007048272,3.8389,1.4341682003966e-19,430634.91326079
0.0007071156,3.8389,1.4525669275047e-19,434757.49525122
0.000709404,3.8389,1.4461325313963e-19,433786.31792714
0.0007116924,3.8389,1.4605592666129e-19,434860.75582207
0.0007139808,3.8389,1.449762188233e-19,433279.72882519
0.0007162692,3.8389,1.4624123735668e-19,435755.70416517
0.0007185576,3.8389,1.4555686626503e-19,435161.61719169
0.000720846,3.8389,1.4534595550542e-19,433716.60238578
0.0007231344,3.8389,1.4663815545911e-19,437987.41243037
0.0007254228,3.8389,1.4835058711482e-19,444210.89122725
0.0007277112,3.8389,1.4774770835644e-19,440941.72057454
0.0007299996,3.8389,1.4677482515446e-19,436025.52118697
0.000732288,3.8389,1.4725539819706e-19,436008.54704162
0.0007345764,3.8389,1.46199548864e-19,435510.04407359
0.0007368648,3.8389,1.4866676013773e-19,439119.03505487
0.0007391532,3.8389,1.4964290744156e-19,440934.46880837
0.0007414416,3.8389,1.4881065443154e-19,439808.37956892
0.00074372999999999,3.8389,1.5045483851328e-19,442884.88606421
0.00074601839999999,3.8389,1.4928430501452e-19,443005.01299177
0.00074830679999999,3.8389,1.4863642707429e-19,440764.31272463
0.00075059519999999,3.8389,1.5088916262984e-19,443460.19338682
0.00075288359999999,3.8389,1.4944976517425e-19,441316.16151313
0.00075517199999999,3.8389,1.4890594948556e-19,443067.9314998
0.00075746039999999,3.8389,1.5190516255772e-19,449783.70287502
0.00075974879999999,3.8389,1.5050743008395e-19,446549.71092785
0.00076203719999999,3.8389,1.5155961325764e-19,445903.9885839
0.00076432559999999,3.8389,1.5179950596072e-19,444762.92631178
0.00076661399999999,3.8389,1.5287586694648e-19,446194.45511879
0.00076890239999999,3.8389,1.5335898351568e-19,447356.0982468
0.00077119079999999,3.8389,1.553204871456e-19,451339.14607512
0.00077347919999999,3.8389,1.5457512050491e-19,448000.97113863
0.00077576759999999,3.8389,1.5566727836896e-19,450019.15863643
0.00077805599999999,3.8389,1.5864496416102e-19,455413.70774818
0.00078034439999999,3.8389,1.5439489151759e-19,450238.6125399
0.00078263279999999,3.8389,1.5790832625584e-19,455065.85073972
0.00078492119999999,3.8389,1.5751673928416e-19,454003.75721095
0.00078720959999999,3.8389,1.5797759564315e-19,453152.47289923
0.00078949799999999,3.8389,1.5960810620357e-19,454511.80115046
0.00079178639999999,3.8389,1.5825993890228e-19,454003.71388167
0.00079407479999999,3.8389,1.577909504125e-19,452665.60330772
0.00079636319999999,3.8389,1.5936772357205e-19,455641.96611849
0.00079865159999999,3.8389,1.5809401723126e-19,456197.663938
0.00080093999999999,3.8389,1.6083617269612e-19,461551.81976083
0.00080322839999999,3.8389,1.6074772727893e-19,458880.13324331
0.00080551679999999,3.8389,1.6050250116642e-19,457105.45428413
0.00080780519999999,3.8389,1.6329855466953e-19,463179.3067727
0.00081009359999999,3.8389,1.6312965315763e-19,461356.74707745
0.00081238199999999,3.8389,1.6211311758991e-19,459913.54261915
0.00081467039999999,3.8389,1.6422588690195e-19,464312.81006347
0.00081695879999999,3.8389,1.6478216938356e-19,465321.94257686
0.00081924719999999,3.8389,1.6438260549457e-19,462997.35655808
0.00082153559999999,3.8389,1.6620430045301e-19,467853.75038514
0.00082382399999999,3.8389,1.6812426044989e-19,471805.85758707
0.00082611239999999,3.8389,1.6494635372883e-19,464617.9410071
0.00082840079999999,3.8389,1.6760669268584e-19,466523.529284
0.00083068919999999,3.8389,1.6771045967843e-19,466511.52914699
0.00083297759999999,3.8389,1.6710315926479e-19,467530.84691063
0.00083526599999999,3.8389,1.699946172114e-19,471383.0647795
0.00083755439999999,3.8389,1.6988009160249e-19,470257.16900229
0.00083984279999999,3.8389,1.7210749588626e-19,473586.70283833
0.00084213119999999,3.8389,1.7520943468198e-19,477458.88697745
0.00084441959999999,3.8389,1.7382975045778e-19,474138.20111704
0.00084670799999999,3.8389,1.7516921923336e-19,478758.0661868
0.00084899639999999,3.8389,1.7578962624625e-19,479850.688263
0.00085128479999999,3.8389,1.745267982205e-19,476771.05496596
0.00085357319999999,3.8389,1.7594165234231e-19,476989.83414865
0.00085586159999999,3.8389,1.8070831083336e-19,484519.16506522
0.00085814999999999,3.8389,1.7911423971801e-19,482689.76690451
0.00086043839999999,3.8389,1.827345591705e-19,485563.90177016
0.00086272679999999,3.8389,1.8112595475001e-19,484075.83618199
0.00086501519999999,3.8389,1.8253482821139e-19,489340.62581036
0.00086730359999999,3.8389,1.8328925497304e-19,490667.43678725
0.00086959199999999,3.8389,1.8224189448107e-19,487234.71730717
0.00087188039999999,3.8389,1.8151566548793e-19,485754.70872577
0.00087416879999999,3.8389,1.8471833496936e-19,489468.42150354
0.00087645719999999,3.8389,1.8352875170136e-19,487678.65403647
0.00087874559999999,3.8389,1.8444521698088e-19,490873.56264316
0.00088103399999999,3.8389,1.8616691749644e-19,495124.62047541
0.00088332239999999,3.8389,1.8670634719445e-19,495058.89512242
0.00088561079999999,3.8389,1.8612577573083e-19,493778.81572515
0.00088789919999999,3.8389,1.8864436909763e-19,497274.98760794
0.00089018759999999,3.8389,1.8539335546712e-19,492204.9016801
0.00089247599999999,3.8389,1.8928687052734e-19,499335.44902258
0.00089476439999999,3.8389,1.8972475962721e-19,496496.65511365
0.00089705279999999,3.8389,1.8971155678633e-19,495391.14577385
0.00089934119999999,3.8389,1.9111210348146e-19,498277.53645641
0.00090162959999999,3.8389,1.9043608459551e-19,497646.27983496
0.00090391799999999,3.8389,1.8847128942762e-19,494228.74326259
0.00090620639999999,3.8389,1.9033575331778e-19,496705.74282585
0.00090849479999999,3.8389,1.8918006864731e-19,495196.89354815
0.00091078319999999,3.8389,1.9117646615906e-19,499230.28262108
0.00091307159999999,3.8389,1.9244179911119e-19,500267.39897743
0.00091535999999999,3.8389,1.906349289093e-19,495483.21726717
0.00091764839999999,3.8389,1.925001827063e-19,498040.0393945
0.00091993679999999,3.8389,1.9210890469056e-19,498487.23617885
0.00092222519999999,3.8389,1.9114780004322e-19,497729.96594927
0.00092451359999999,3.8389,1.9176107144728e-19,501153.26552075
0.00092680199999999,3.8389,1.9409286756313e-19,504299.0518491
0.00092909039999999,3.8389,1.9322274406161e-19,499462.75111184
0.00093137879999999,3.8389,1.951794557716e-19,500837.55480578
0.00093366719999999,3.8389,1.9673519548593e-19,502788.27255899
0.00093595559999999,3.8389,1.9575049492119e-19,503371.12229159
0.00093824399999999,3.8389,2.0003014008998e-19,508695.15143753
0.00094053239999999,3.8389,1.9572088065164e-19,505013.33166977
0.00094282079999999,3.8389,1.9719749909995e-19,506856.72332239
0.00094510919999999,3.8389,2.0122482944998e-19,512334.53985397
0.00094739759999999,3.8389,2.0075890503581e-19,509351.70585603
0.00094968599999999,3.8389,2.029052713383e-19,509816.72723284
0.00095197439999999,3.8389,2.0363755694736e-19,510871.85814203
0.00095426279999999,3.8389,2.0309591640582e-19,511352.72933611
0.00095655119999999,3.8389,2.055829718624e-19,514467.89339292
0.00095883959999999,3.8389,2.037897436086e-19,512666.90152843
0.00096112799999999,3.8389,2.0460233622683e-19,514961.56334752
0.00096341639999999,3.8389,2.0597306595942e-19,518847.93536865
0.00096570479999999,3.8389,2.051662717269e-19,518433.17147681
0.00096799319999999,3.8389,2.0443882962062e-19,517058.93066154
0.00097028159999999,3.8389,2.0643305805203e-19,518831.93486607
0.00097256999999999,3.8389,2.0563023957073e-19,517860.83987889
0.00097485839999999,3.8389,2.0658248051582e-19,516680.11685223
0.00097714679999999,3.8389,2.0589600464017e-19,516105.58676218
0.00097943519999999,3.8389,2.0549834960107e-19,517521.85378976
0.00098172359999999,3.8389,2.0628203784312e-19,520971.93679401
0.00098401199999999,3.8389,2.0654618799748e-19,523845.77831058
0.00098630039999999,3.8389,2.0529451852411e-19,520130.78084909
0.00098858879999999,3.8389,2.056643406134e-19,517146.78341129
0.00099087719999999,3.8389,2.0645505925313e-19,516215.11979219
0.00099316559999999,3.8389,2.0598259948843e-19,515151.89060043
0.00099545399999999,3.8389,2.058505042671e-19,514500.17864914
0.00099774239999999,3.8389,2.0609730438431e-19,514594.594421
0.0010000308,3.8389,2.053957987157e-19,515210.20222621
0.0010023192,3.8389,2.0651787079607e-19,517711.63480351
0.0010046076,3.8389,2.0675605155557e-19,518800.74700474
0.001006896,3.8389,2.0688010599416e-19,515502.5133096
0.0010091844,3.8389,2.0736328751063e-19,514467.04773695
0.0010114728,3.8389,2.0882525929707e-19,516269.51887921
0.0010137612,3.8389,2.0913684467862e-19,516279.52959276
0.0010160496,3.8389,2.1012043802379e-19,517046.39803034
0.001018338,3.8389,2.0902148895981e-19,514834.15357974
0.0010206264,3.8389,2.0897286288392e-19,515513.33193312
0.0010229148,3.8389,2.0922646925849e-19,517681.23420263
0.0010252032,3.8389,2.0742415826369e-19,516316.50448636
0.0010274916,3.8389,2.0972437929825e-19,520329.98727114
0.00102978,3.8389,2.1045414704906e-19,519543.46526347
0.0010320684,3.8389,2.127935856096e-19,521724.6909594
0.0010343568,3.8389,2.1254607022737e-19,519615.78309409
0.0010366452,3.8389,2.1330289119526e-19,520676.54812079
0.0010389336,3.8389,2.1186978366458e-19,521516.07685916
0.001041222,3.8389,2.131612298915e-19,526057.68264431
0.0010435104,3.8389,2.1189204272894e-19,526063.44625287
0.0010457988,3.8389,2.1171945669415e-19,523837.77269719
0.0010480872,3.8389,2.1141181774216e-19,522169.2276178
0.0010503756,3.8389,2.1354581528669e-19,521574.6171432
0.001052664,3.8389,2.124195713363e-19,520306.70840707
