time,h,mean_energy,mean_velocity
0.0001750626,0.95972,8.2671747065478e-20,339045.92272141
0.0001762068,0.95972,8.2797791281158e-20,339364.10661423
0.000177351,0.95972,8.2543300996482e-20,338933.89239984
0.0001784952,0.95972,8.1976598298483e-20,337624.29268784
0.0001796394,0.95972,8.2011926007806e-20,337718.02539936
0.0001807836,0.95972,8.235207246647e-20,338401.47174623
0.0001819278,0.95972,8.2479914149772e-20,338568.39354644
0.000183072,0.95972,8.2341380601276e-20,338445.39939751
0.0001842162,0.95972,8.2201888517774e-20,338063.42352293
0.0001853604,0.95972,8.2344129531403e-20,338219.33507451
0.0001865046,0.95972,8.2478049063443e-20,338445.03426453
0.0001876488,0.95972,8.245139847785e-20,338457.45459681
0.000188793,0.95972,8.2451382430065e-20,338493.01375105
0.0001899372,0.95972,8.2372090873935e-20,338299.74455455
0.0001910814,0.95972,8.2397066312189e-20,338377.67342727
0.0001922256,0.95972,8.2404147814936e-20,338357.69525668
0.0001933698,0.95972,8.2269734515097e-20,337782.71410436
0.000194514,0.95972,8.2293864252367e-20,337861.07527519
0.0001956582,0.95972,8.2451346635981e-20,338585.17403232
0.0001968024,0.95972,8.269721783867e-20,339656.1288318
0.0001979466,0.95972,8.2679535665688e-20,339816.11782309
0.0001990908,0.95972,8.2373859663617e-20,339012.60706957
0.000200235,0.95972,8.2035433635452e-20,338346.74462511
0.0002013792,0.95972,8.2293334150815e-20,338787.12318574
0.0002025234,0.95972,8.2531631236235e-20,338887.562207
0.0002036676,0.95972,8.2619485900717e-20,339126.11570684
0.0002048118,0.95972,8.2263233136519e-20,338210.45669908
0.000205956,0.95972,8.2057256309051e-20,337467.70422589
0.0002071002,0.95972,8.2141723956305e-20,337956.11412251
0.0002082444,0.95972,8.2178286079871e-20,338288.37458803
0.0002093886,0.95972,8.2269578165404e-20,338535.65887442
0.0002105328,0.95972,8.2387760408033e-20,338735.33584162
0.000211677,0.95972,8.2439518353704e-20,338566.28199314
0.0002128212,0.95972,8.2577774864895e-20,338906.63131659
0.0002139654,0.95972,8.2612186514451e-20,338886.21135834
0.0002151096,0.95972,8.2429299021988e-20,338599.66904204
0.0002162538,0.95972,8.2417200050332e-20,338634.68935879
0.000217398,0.95972,8.2517416458957e-20,338869.59512232
0.0002185422,0.95972,8.2509529538048e-20,338596.74423461
0.0002196864,0.95972,8.2432606883367e-20,338272.6823397
0.0002208306,0.95972,8.2476692632411e-20,338403.71115954
0.0002219748,0.95972,8.2495438372188e-20,338244.4849408
0.000223119,0.95972,8.2580274601199e-20,338400.86894711
0.0002242632,0.95972,8.2474228511036e-20,338191.43168829
0.0002254074,0.95972,8.2491984362952e-20,338440.00834046
0.0002265516,0.95972,8.2290028562404e-20,338366.79768678
0.0002276958,0.95972,8.223768133431e-20,338680.39274993
0.00022884,0.95972,8.2343168614312e-20,338994.78151731
0.0002299842,0.95972,8.1992036010758e-20,337922.25580132
0.0002311284,0.95972,8.2088307099783e-20,337844.84581293
0.0002322726,0.95972,8.2070329550089e-20,337627.01598353
0.0002334168,0.95972,8.1827027996384e-20,337390.14312316
0.000234561,0.95972,8.1884235815584e-20,337611.73735823
0.0002357052,0.95972,8.1829630348316e-20,337474.0530127
0.0002368494,0.95972,8.1911731276777e-20,337374.62435691
0.0002379936,0.95972,8.2239279236611e-20,337781.31893102
0.0002391378,0.95972,8.2121798590406e-20,337634.69498417
0.000240282,0.95972,8.2228630827594e-20,337717.5424069
0.0002414262,0.95972,8.2267108874334e-20,337853.43042552
0.0002425704,0.95972,8.2373710257689e-20,338098.70264883
0.0002437146,0.95972,8.231193908621e-20,337910.54927581
0.0002448588,0.95972,8.2281482640852e-20,337848.25928371
0.000246003,0.95972,8.252340202989e-20,338552.52234326
0.0002471472,0.95972,8.2602222630201e-20,338944.54191647
0.0002482914,0.95972,8.2573662732035e-20,339334.27768213
0.0002494356,0.95972,8.2749467104392e-20,339758.4536922
0.0002505798,0.95972,8.2571245556331e-20,339156.99989615
0.000251724,0.95972,8.2128556203277e-20,337742.34556751
0.0002528682,0.95972,8.1869890228116e-20,337041.67837148
0.0002540124,0.95972,8.1839882644786e-20,336777.92877875
0.0002551566,0.95972,8.2109253923924e-20,337341.00537999
0.0002563008,0.95972,8.2168611955722e-20,337685.2489479
0.000257445,0.95972,8.2052810878958e-20,337613.02463062
0.0002585892,0.95972,8.1896845681432e-20,337117.67628001
0.0002597334,0.95972,8.1931502413531e-20,337156.26866465
0.0002608776,0.95972,8.1922211382403e-20,337398.37695635
0.0002620218,0.95972,8.2006292183891e-20,338317.46621193
0.000263166,0.95972,8.2146339660201e-20,339022.79117544
0.0002643102,0.95972,8.2181474016637e-20,339308.57773081
0.0002654544,0.95972,8.2198541643944e-20,339122.27778505
0.0002665986,0.95972,8.2097724680187e-20,337749.40886774
0.0002677428,0.95972,8.2193890172977e-20,337329.23060863
0.000268887,0.95972,8.2334659739478e-20,337417.26488887
0.0002700312,0.95972,8.2306569413114e-20,337297.70684264
0.0002711754,0.95972,8.2159119159845e-20,336902.94868225
0.0002723196,0.95972,8.2270525560173e-20,337242.01117752
0.0002734638,0.95972,8.2312027499012e-20,337421.78882967
0.000274608,0.95972,8.2140056356126e-20,337332.54942557
0.0002757522,0.95972,8.207741496126e-20,337456.47248123
0.0002768964,0.95972,8.220901859817e-20,337983.08105817
0.0002780406,0.95972,8.234647801891e-20,338617.71882226
0.0002791848,0.95972,8.2349045825857e-20,338778.42146514
0.000280329,0.95972,8.2456833945064e-20,338932.66448899
0.0002814732,0.95972,8.2390212364954e-20,338395.39776802
0.0002826174,0.95972,8.237657607704e-20,338171.15156668
0.0002837616,0.95972,8.2311799136482e-20,337896.98013363
0.0002849058,0.95972,8.2449772121736e-20,338132.05968207
0.00028605,0.95972,8.2517753729176e-20,338313.77717116
0.0002871942,0.95972,8.2430941277795e-20,337970.97301604
0.0002883384,0.95972,8.2350262883705e-20,337758.36534053
0.0002894826,0.95972,8.2446592956939e-20,337872.17184679
0.0002906268,0.95972,8.2693671214432e-20,338427.41257564
0.000291771,0.95972,8.2633585177915e-20,338482.15256053
0.0002929152,0.95972,8.2303713848082e-20,337788.48637116
0.0002940594,0.95972,8.2252420204128e-20,337819.33867908
0.0002952036,0.95972,8.2479679388198e-20,338388.02420572
0.0002963478,0.95972,8.2570055876888e-20,338821.88281851
0.000297492,0.95972,8.2501026448492e-20,338620.11570008
0.0002986362,0.95972,8.2293714942585e-20,338058.93827
0.0002997804,0.95972,8.2140320257432e-20,337660.74922664
0.0003009246,0.95972,8.2209368418702e-20,337619.1525458
0.0003020688,0.95972,8.2285188552405e-20,337962.51096541
0.000303213,0.95972,8.2226163213486e-20,338226.50720499
0.0003043572,0.95972,8.2305277873676e-20,338745.41010684
0.0003055014,0.95972,8.2343572502155e-20,338487.55973419
0.0003066456,0.95972,8.2362883028636e-20,338600.60763774
0.0003077898,0.95972,8.243183734056e-20,338634.99481626
0.000308934,0.95972,8.2175753728305e-20,337847.48270867
0.0003100782,0.95972,8.227364628813e-20,337695.64838088
0.0003112224,0.95972,8.2547061061342e-20,338091.49985465
0.0003123666,0.95972,8.2445822939865e-20,337991.59310999
0.0003135108,0.95972,8.2503569121285e-20,338163.49993542
0.000314655,0.95972,8.2474248527918e-20,338104.56068223
0.0003157992,0.95972,8.2336828571472e-20,337895.81405747
0.0003169434,0.95972,8.2570341949893e-20,338449.54755724
0.0003180876,0.95972,8.2644265477944e-20,338600.16606745
0.0003192318,0.95972,8.2295592715665e-20,338248.46463654
0.000320376,0.95972,8.1831420667072e-20,337577.3428562
0.0003215202,0.95972,8.1695132185433e-20,337421.84770246
0.0003226644,0.95972,8.1993257400457e-20,338011.44086492
0.0003238086,0.95972,8.2097832188794e-20,337899.0549943
0.0003249528,0.95972,8.2209251812453e-20,337812.30243761
0.000326097,0.95972,8.2098510325302e-20,337358.94185508
0.0003272412,0.95972,8.2102468346711e-20,337414.73321842
0.0003283854,0.95972,8.2194033820977e-20,337338.63562775
0.0003295296,0.95972,8.210005894283e-20,337274.31775161
0.0003306738,0.95972,8.2121061312398e-20,337656.5811833
0.000331818,0.95972,8.1931537297973e-20,337638.51279698
0.0003329622,0.95972,8.2257935246314e-20,338189.94867525
0.0003341064,0.95972,8.2273684960409e-20,338424.13737808
0.0003352506,0.95972,8.2315147200408e-20,338751.74573798
0.0003363948,0.95972,8.2449995770424e-20,338767.76419653
0.000337539,0.95972,8.2486447731335e-20,338593.48892396
0.0003386832,0.95972,8.2579608765197e-20,338756.70192691
0.0003398274,0.95972,8.2615963228467e-20,338953.79475436
0.0003409716,0.95972,8.2572491251059e-20,338560.99846571
0.0003421158,0.95972,8.2624942485511e-20,338648.00133288
0.00034326,0.95972,8.2571871886179e-20,338540.72386863
0.0003444042,0.95972,8.2400596497892e-20,338022.96212312
0.0003455484,0.95972,8.2724794261992e-20,338522.65887665
0.0003466926,0.95972,8.286532868855e-20,338776.93454492
0.0003478368,0.95972,8.291177485782e-20,339011.11375542
0.000348981,0.95972,8.2959832856063e-20,339361.58349577
0.0003501252,0.95972,8.3121907951758e-20,339686.90486427
0.0003512694,0.95972,8.3040846100858e-20,339309.36662419
0.0003524136,0.95972,8.3077173008621e-20,339327.12044061
0.0003535578,0.95972,8.3121235876655e-20,339456.38643379
0.000354702,0.95972,8.3279853429011e-20,340204.10029994
0.0003558462,0.95972,8.3057773768142e-20,339832.37524882
0.0003569904,0.95972,8.2974313477095e-20,339693.88813997
0.0003581346,0.95972,8.3014393314212e-20,339788.81389233
0.0003592788,0.95972,8.3037267488398e-20,339812.33827482
0.000360423,0.95972,8.3217023049965e-20,339749.03609811
0.0003615672,0.95972,8.330584732581e-20,339946.40162066
0.0003627114,0.95972,8.3335134762444e-20,340154.20515126
0.0003638556,0.95972,8.3390009358692e-20,340144.61204737
0.0003649998,0.95972,8.3377163011101e-20,339818.01069537
0.000366144,0.95972,8.3449728591104e-20,339953.24352718
0.0003672882,0.95972,8.3468004544242e-20,339848.4368008
0.0003684324,0.95972,8.3472931380658e-20,339634.38073627
0.0003695766,0.95972,8.3473133458689e-20,339819.24860481
0.0003707208,0.95972,8.3493091020955e-20,340078.14196753
0.000371865,0.95972,8.3469381478357e-20,340123.03014339
0.0003730092,0.95972,8.3558873989632e-20,340466.47634371
0.0003741534,0.95972,8.3668022070613e-20,340727.34476235
0.0003752976,0.95972,8.3692845727826e-20,340469.08235987
0.0003764418,0.95972,8.3645375417628e-20,340171.25367506
0.000377586,0.95972,8.3420818146284e-20,339524.87539877
0.0003787302,0.95972,8.3245557030204e-20,339264.56336695
0.0003798744,0.95972,8.3371808310523e-20,339766.81561861
0.0003810186,0.95972,8.3347073678944e-20,339779.94000883
0.0003821628,0.95972,8.3148100052951e-20,339150.68128541
0.000383307,0.95972,8.3065971018929e-20,338948.75126896
0.0003844512,0.95972,8.3257162538821e-20,339310.18383429
0.0003855954,0.95972,8.3682757578343e-20,340278.36256901
0.0003867396,0.95972,8.3705000867844e-20,340467.075131
0.0003878838,0.95972,8.3850544183332e-20,340692.40706693
0.000389028,0.95972,8.3732201125737e-20,340681.9054155
0.0003901722,0.95972,8.3812285091506e-20,340940.68405599
0.0003913164,0.95972,8.3836441714618e-20,341020.05273567
0.0003924606,0.95972,8.3621222338475e-20,340766.59064293
0.0003936048,0.95972,8.350860252761e-20,341012.79933829
0.000394749,0.95972,8.3626915277984e-20,341811.54233589
0.0003958932,0.95972,8.403131472012e-20,343100.0900354
0.0003970374,0.95972,8.3890917688284e-20,342711.62694783
0.0003981816,0.95972,8.3483331063964e-20,341155.71904316
0.0003993258,0.95972,8.3701953098279e-20,341014.45507644
0.00040047,0.95972,8.3874923656305e-20,341149.08305877
0.0004016142,0.95972,8.4213299356213e-20,342036.93953002
0.0004027584,0.95972,8.4233738836173e-20,342306.96117561
0.0004039026,0.95972,8.4268306853158e-20,342620.67049381
0.0004050468,0.95972,8.4389871221195e-20,343000.86326837
0.000406191,0.95972,8.4446097160013e-20,342937.89044931
0.0004073352,0.95972,8.4023480181055e-20,341793.20566742
0.0004084794,0.95972,8.3781874778057e-20,341245.44311937
0.0004096236,0.95972,8.3989759503557e-20,341773.94766448
0.0004107678,0.95972,8.4267535578777e-20,342371.97564094
0.000411912,0.95972,8.4218540389065e-20,342381.36806073
0.0004130562,0.95972,8.4185187308925e-20,342432.96319487
0.0004142004,0.95972,8.4163150481432e-20,342352.63999963
0.0004153446,0.95972,8.4232555360744e-20,342300.41271201
0.0004164888,0.95972,8.4388893984918e-20,342290.0184648
0.000417633,0.95972,8.4357831701569e-20,342430.5676267
0.0004187772,0.95972,8.4444674956571e-20,342599.89652612
0.0004199214,0.95972,8.4482225025762e-20,342622.40576987
0.0004210656,0.95972,8.434606798671e-20,341997.27555981
0.0004222098,0.95972,8.4303216093723e-20,341794.58929321
0.000423354,0.95972,8.453524637207e-20,342266.42392982
0.0004244982,0.95972,8.4547077373164e-20,342490.72576613
0.0004256424,0.95972,8.417939560231e-20,342007.55148222
0.0004267866,0.95972,8.4208640824965e-20,342119.11219404
0.0004279308,0.95972,8.4173797735085e-20,342003.69129751
0.000429075,0.95972,8.4066376112438e-20,341781.16641552
0.0004302192,0.95972,8.4387514820339e-20,342521.44816746
0.0004313634,0.95972,8.4466281090085e-20,342564.87460513
0.0004325076,0.95972,8.4298164139501e-20,342351.84787087
0.0004336518,0.95972,8.4273669496921e-20,342244.03406768
0.000434796,0.95972,8.4346520007177e-20,342230.95317388
0.0004359402,0.95972,8.4364027416414e-20,342496.05850838
0.0004370844,0.95972,8.4354613397635e-20,342730.26934019
0.0004382286,0.95972,8.4326825747941e-20,342707.81012928
0.0004393728,0.95972,8.4231921122452e-20,342049.20548353
0.000440517,0.95972,8.4468731958434e-20,342357.30475678
0.0004416612,0.95972,8.4415516886843e-20,342283.87120049
0.0004428054,0.95972,8.4080753705964e-20,341529.61706012
0.0004439496,0.95972,8.3912139120499e-20,341526.43913876
0.0004450938,0.95972,8.365881379449e-20,341110.44004914
0.000446238,0.95972,8.3997735209914e-20,341901.65409167
0.0004473822,0.95972,8.3984406410178e-20,341943.72449837
0.0004485264,0.95972,8.3955197582362e-20,341683.14551749
0.0004496706,0.95972,8.3818054681746e-20,341136.6121281
0.0004508148,0.95972,8.3828228446849e-20,341037.75064621
0.000451959,0.95972,8.4030863463436e-20,341136.67492457
0.0004531032,0.95972,8.4098090115926e-20,341333.39822177
0.0004542474,0.95972,8.3985673478323e-20,341310.3863623
0.0004553916,0.95972,8.3687533906617e-20,341101.73434274
0.0004565358,0.95972,8.3808246312695e-20,341966.95997235
0.00045768,0.95972,8.4066078316647e-20,342947.66375213
0.0004588242,0.95972,8.4169127151139e-20,343142.77742885
0.0004599684,0.95972,8.3776942171735e-20,342216.10053679
0.0004611126,0.95972,8.3688521877362e-20,341714.26932243
0.0004622568,0.95972,8.4045040555287e-20,341752.96622001
0.000463401,0.95972,8.4107553499553e-20,341775.19706472
0.0004645452,0.95972,8.3565352819403e-20,340874.02463624
0.0004656894,0.95972,8.3413351271097e-20,340609.33651506
0.0004668336,0.95972,8.3710987240713e-20,341785.8825041
0.0004679778,0.95972,8.4022137044484e-20,342837.29840873
0.000469122,0.95972,8.3575208891876e-20,341811.36636646
0.0004702662,0.95972,8.3326078663064e-20,341029.24397282
0.0004714104,0.95972,8.3458600790555e-20,340924.69802107
0.0004725546,0.95972,8.396778496742e-20,342019.39005082
0.0004736988,0.95972,8.4134632810764e-20,342432.86456153
0.000474843,0.95972,8.4126354469498e-20,342171.33046719
0.0004759872,0.95972,8.4140438969066e-20,342020.26336979
0.0004771314,0.95972,8.4010846204378e-20,342011.02615212
0.0004782756,0.95972,8.3997241994354e-20,342463.22486979
0.0004794198,0.95972,8.3659058211875e-20,341808.00508687
0.000480564,0.95972,8.3365987346472e-20,341227.23766993
0.0004817082,0.95972,8.316549445105e-20,341002.84619196
0.0004828524,0.95972,8.341640451686e-20,341700.36649839
0.00048399659999999,0.95972,8.3517049262218e-20,341800.38711933
0.00048514079999999,0.95972,8.3281270129129e-20,341015.67813636
0.00048628499999999,0.95972,8.3163475857074e-20,340767.3934149
0.00048742919999999,0.95972,8.3456981843821e-20,340967.78417167
0.00048857339999999,0.95972,8.3857239006873e-20,341559.50596386
0.00048971759999999,0.95972,8.3885574033077e-20,341828.80541928
0.00049086179999999,0.95972,8.3791443629798e-20,341703.53649727
0.00049200599999999,0.95972,8.3460851569165e-20,340936.64420377
0.00049315019999999,0.95972,8.3361922864583e-20,340408.23869125
0.00049429439999999,0.95972,8.3611477791682e-20,340618.76963711
0.00049543859999999,0.95972,8.3619936688226e-20,340603.67953673
0.00049658279999999,0.95972,8.3356328984701e-20,340351.59038982
0.00049772699999999,0.95972,8.3439821593896e-20,340692.86826424
0.00049887119999999,0.95972,8.3635487136393e-20,341358.65941055
0.00050001539999999,0.95972,8.3644409152568e-20,341119.67589752
0.00050115959999999,0.95972,8.335922241186e-20,340159.6211795
0.00050230379999999,0.95972,8.3143159003019e-20,339650.64397068
0.00050344799999999,0.95972,8.3378033451728e-20,340162.14981622
0.00050459219999999,0.95972,8.3757227287584e-20,341142.57083753
0.00050573639999999,0.95972,8.3796437743008e-20,341381.27417502
0.00050688059999999,0.95972,8.3907704918911e-20,341323.79174262
0.00050802479999999,0.95972,8.3982209163669e-20,341117.29493808
0.00050916899999999,0.95972,8.3980936223229e-20,341142.85848899
0.00051031319999999,0.95972,8.3876946792573e-20,340933.55495836
0.00051145739999999,0.95972,8.3835542116903e-20,340649.64872594
0.00051260159999999,0.95972,8.3822351563423e-20,340565.09998526
0.00051374579999999,0.95972,8.3729607001809e-20,340451.60447753
0.00051488999999999,0.95972,8.3937999392125e-20,340966.42900567
0.00051603419999999,0.95972,8.4186773238459e-20,341611.29683943
0.00051717839999999,0.95972,8.3966636728177e-20,341058.76744234
0.00051832259999999,0.95972,8.40975113695e-20,341105.17676561
0.00051946679999999,0.95972,8.4009342768987e-20,340863.06707782
0.00052061099999999,0.95972,8.4088456630092e-20,341417.14392537
0.00052175519999999,0.95972,8.4145925142045e-20,342051.81149474
0.00052289939999999,0.95972,8.4356501396965e-20,342629.17854826
0.00052404359999999,0.95972,8.4324414358193e-20,342441.17248743
0.00052518779999999,0.95972,8.3995062543091e-20,341707.28597171
0.00052633199999999,0.95972,8.4082256640741e-20,342075.25505863
0.00052747619999999,0.95972,8.4156282336252e-20,342408.79537818
0.00052862039999999,0.95972,8.4131817010259e-20,342403.2227019
0.00052976459999999,0.95972,8.4031027805157e-20,342032.77688064
