time,h,mean_energy,mean_velocity
0.0002368494,0.95972,8.369797591796e-20,344421.57252097
0.0002379936,0.95972,8.3680691762209e-20,344171.45969519
0.0002391378,0.95972,8.3765407451052e-20,344496.95315125
0.000240282,0.95972,8.3624490017683e-20,344660.66001711
0.0002414262,0.95972,8.3734829666804e-20,344915.87916734
0.0002425704,0.95972,8.3446124277227e-20,344421.05194519
0.0002437146,0.95972,8.3432972812361e-20,344394.28578393
0.0002448588,0.95972,8.3644461911254e-20,344565.25732708
0.000246003,0.95972,8.356328421552e-20,344089.84905949
0.0002471472,0.95972,8.3594453065346e-20,344125.15285467
0.0002482914,0.95972,8.357345320802e-20,344299.93201798
0.0002494356,0.95972,8.3701514349795e-20,344999.83338952
0.0002505798,0.95972,8.3701033028091e-20,345066.61875541
0.000251724,0.95972,8.3516314397015e-20,344523.37012505
0.0002528682,0.95972,8.3445687045458e-20,343944.4660986
0.0002540124,0.95972,8.3129100145746e-20,343705.12275815
0.0002551566,0.95972,8.3210235491687e-20,344122.19315841
0.0002563008,0.95972,8.3479770763715e-20,344261.05665424
0.000257445,0.95972,8.343135520408e-20,343800.41227921
0.0002585892,0.95972,8.3521012347981e-20,343844.32764248
0.0002597334,0.95972,8.3609321456217e-20,344052.92648617
0.0002608776,0.95972,8.3466026787476e-20,343874.96877763
0.0002620218,0.95972,8.3354494067015e-20,343416.50181301
0.000263166,0.95972,8.3428636018983e-20,343519.02815804
0.0002643102,0.95972,8.331293138753e-20,343106.3582784
0.0002654544,0.95972,8.3516175860805e-20,343336.64738505
0.0002665986,0.95972,8.3580043361803e-20,343531.21788041
0.0002677428,0.95972,8.3471555296826e-20,343467.64085576
0.000268887,0.95972,8.3636902962935e-20,343884.40116833
0.0002700312,0.95972,8.3694161393317e-20,343952.27931995
0.0002711754,0.95972,8.3616808988984e-20,343665.85938817
0.0002723196,0.95972,8.313080255015e-20,342758.19011306
0.0002734638,0.95972,8.3281182655563e-20,343316.14310454
0.000274608,0.95972,8.3430317025917e-20,343439.15306786
0.0002757522,0.95972,8.3603753934349e-20,343552.7659794
0.0002768964,0.95972,8.3563931581172e-20,343210.0502261
0.0002780406,0.95972,8.3666381375125e-20,343301.01956462
0.0002791848,0.95972,8.3762775147214e-20,343596.24279046
0.000280329,0.95972,8.3781693422284e-20,343792.46018186
0.0002814732,0.95972,8.3918525100815e-20,344162.19190531
0.0002826174,0.95972,8.3884203523402e-20,344080.62413079
0.0002837616,0.95972,8.3889016515878e-20,344301.86405156
0.0002849058,0.95972,8.4107365381348e-20,344563.43104611
0.00028605,0.95972,8.4103718926648e-20,344200.92273628
0.0002871942,0.95972,8.4124136318678e-20,344110.40927899
0.0002883384,0.95972,8.4163221588998e-20,344464.05148979
0.0002894826,0.95972,8.4358014224571e-20,345062.43331403
0.0002906268,0.95972,8.4200147379262e-20,344316.14579468
0.000291771,0.95972,8.3947710846356e-20,343834.97633035
0.0002929152,0.95972,8.3984458553787e-20,344027.55574723
0.0002940594,0.95972,8.4076407514801e-20,344323.2085018
0.0002952036,0.95972,8.3923723560646e-20,344252.5248431
0.0002963478,0.95972,8.3788302607643e-20,344660.83450089
0.000297492,0.95972,8.3877504482624e-20,345168.44248446
0.0002986362,0.95972,8.4113687742827e-20,345669.10164188
0.0002997804,0.95972,8.4133793702757e-20,345349.77754348
0.0003009246,0.95972,8.410584021222e-20,345038.41451848
0.0003020688,0.95972,8.40675822328e-20,344777.49152085
0.000303213,0.95972,8.4164013563257e-20,344900.3576641
0.0003043572,0.95972,8.4397978859833e-20,345656.97195892
0.0003055014,0.95972,8.4183177407464e-20,345395.9483081
0.0003066456,0.95972,8.4024548858033e-20,344828.92497677
0.0003077898,0.95972,8.4297274859833e-20,345040.56304106
0.000308934,0.95972,8.4231626485686e-20,344783.84159812
0.0003100782,0.95972,8.4369650468878e-20,344967.47564374
0.0003112224,0.95972,8.4294783765782e-20,344860.19958517
0.0003123666,0.95972,8.4176031476936e-20,344284.43492175
0.0003135108,0.95972,8.4419727003378e-20,344782.54563574
0.000314655,0.95972,8.440525577668e-20,344846.9714575
0.0003157992,0.95972,8.4296684459054e-20,344570.15304843
0.0003169434,0.95972,8.4277606247187e-20,344602.77863255
0.0003180876,0.95972,8.4216418854001e-20,344439.92672823
0.0003192318,0.95972,8.4356841051923e-20,345016.56561433
0.000320376,0.95972,8.4273294596099e-20,344785.4594175
0.0003215202,0.95972,8.4185515741208e-20,344605.44717165
0.0003226644,0.95972,8.4291120234458e-20,345043.04066515
0.0003238086,0.95972,8.4490416142242e-20,345663.72851422
0.0003249528,0.95972,8.4297102191021e-20,345474.84382533
0.000326097,0.95972,8.4104124511432e-20,345152.67641693
0.0003272412,0.95972,8.4170171604409e-20,345208.89499793
0.0003283854,0.95972,8.4219961691457e-20,345128.76918665
0.0003295296,0.95972,8.412912517215e-20,344801.57209746
0.0003306738,0.95972,8.4272252985644e-20,345035.45637364
0.000331818,0.95972,8.4357470202018e-20,345155.39061447
0.0003329622,0.95972,8.458626017079e-20,345482.57212754
0.0003341064,0.95972,8.4563604819988e-20,345716.87807488
0.0003352506,0.95972,8.4584726511926e-20,345873.68152251
0.0003363948,0.95972,8.4804159728152e-20,346202.04086367
0.000337539,0.95972,8.4875697607609e-20,346346.35494121
0.0003386832,0.95972,8.4568469968287e-20,345926.36199242
0.0003398274,0.95972,8.4360613903795e-20,345833.81729176
0.0003409716,0.95972,8.4590275679676e-20,346200.3372714
0.0003421158,0.95972,8.4768162004702e-20,346572.07913999
0.00034326,0.95972,8.4769826569482e-20,346522.36712025
0.0003444042,0.95972,8.4662307436085e-20,346036.99752929
0.0003455484,0.95972,8.4682461208276e-20,345878.49572428
0.0003466926,0.95972,8.4713868834982e-20,345548.43935072
0.0003478368,0.95972,8.4650066912488e-20,345395.34903761
0.000348981,0.95972,8.4786549539935e-20,345721.77985129
0.0003501252,0.95972,8.4848774539196e-20,345775.15678838
0.0003512694,0.95972,8.4632973920761e-20,345469.14080674
0.0003524136,0.95972,8.4683317880672e-20,345445.85897894
0.0003535578,0.95972,8.4827468990369e-20,345632.8176802
0.000354702,0.95972,8.4665984440899e-20,345260.36974358
0.0003558462,0.95972,8.4585646385911e-20,345179.18835336
0.0003569904,0.95972,8.4593924752717e-20,345266.95589526
0.0003581346,0.95972,8.4482507879599e-20,345294.10991457
0.0003592788,0.95972,8.4168351868454e-20,344837.76320869
0.000360423,0.95972,8.4143481554001e-20,344846.25642802
0.0003615672,0.95972,8.4270550855095e-20,345238.28469633
0.0003627114,0.95972,8.4483037718462e-20,345534.68679402
0.0003638556,0.95972,8.4469707688899e-20,345502.92183113
0.0003649998,0.95972,8.4366132133377e-20,345221.27102471
0.000366144,0.95972,8.4461493041462e-20,345651.77352285
0.0003672882,0.95972,8.4576443217443e-20,346194.33404668
0.0003684324,0.95972,8.4422949642877e-20,346000.8598211
0.0003695766,0.95972,8.4557626536314e-20,346093.42923546
0.0003707208,0.95972,8.4723016051133e-20,346174.30118114
0.000371865,0.95972,8.4647530265317e-20,345731.90577411
0.0003730092,0.95972,8.4557228742098e-20,345557.15551865
0.0003741534,0.95972,8.4712738146639e-20,345671.9708229
0.0003752976,0.95972,8.4817908377846e-20,346159.70419101
0.0003764418,0.95972,8.4799994672765e-20,346242.71421202
0.000377586,0.95972,8.4771620613277e-20,346049.8712674
0.0003787302,0.95972,8.4634799314133e-20,345829.88007659
0.0003798744,0.95972,8.4703248868583e-20,345887.67794473
0.0003810186,0.95972,8.4743074743322e-20,345764.87330032
0.0003821628,0.95972,8.4866891497078e-20,346100.82233342
0.000383307,0.95972,8.4571438317265e-20,345440.12962784
0.0003844512,0.95972,8.4465251156733e-20,345318.77824776
0.0003855954,0.95972,8.452669222961e-20,345905.23373208
0.0003867396,0.95972,8.4631368558693e-20,346255.33585337
0.0003878838,0.95972,8.4482340957907e-20,346073.90627086
0.000389028,0.95972,8.4231863861179e-20,345435.51873722
0.0003901722,0.95972,8.4238330931833e-20,345336.69789356
0.0003913164,0.95972,8.4433328823034e-20,345135.75761298
0.0003924606,0.95972,8.4512218941595e-20,345049.33260154
0.0003936048,0.95972,8.4664264935544e-20,345381.31870551
0.000394749,0.95972,8.4774109111242e-20,345486.86764205
0.0003958932,0.95972,8.48846905826e-20,345706.69863658
0.0003970374,0.95972,8.4703148222617e-20,345275.68945389
0.0003981816,0.95972,8.4529563836534e-20,344790.92660489
0.0003993258,0.95972,8.434851948173e-20,344405.64804602
0.00040047,0.95972,8.4266213893246e-20,344145.23588849
0.0004016142,0.95972,8.4639573878349e-20,345471.50872915
0.0004027584,0.95972,8.4732899748275e-20,346099.55834937
0.0004039026,0.95972,8.4849320155483e-20,346453.98821496
0.0004050468,0.95972,8.5010856879485e-20,346579.08732691
0.000406191,0.95972,8.5014468396219e-20,346641.57916125
0.0004073352,0.95972,8.5124430106953e-20,347046.24994806
0.0004084794,0.95972,8.5073161855352e-20,346823.13008815
0.0004096236,0.95972,8.4810358289182e-20,346298.67558587
0.0004107678,0.95972,8.4919299830256e-20,346943.90440506
0.000411912,0.95972,8.5116602077837e-20,347590.41684666
0.0004130562,0.95972,8.4897944667514e-20,347066.87243749
0.0004142004,0.95972,8.4846798986535e-20,346992.53531797
0.0004153446,0.95972,8.4794987874608e-20,347193.48787402
0.0004164888,0.95972,8.4782491156099e-20,347366.00915573
0.000417633,0.95972,8.4891456877559e-20,347538.97252982
0.0004187772,0.95972,8.4841618501203e-20,347321.39741235
0.0004199214,0.95972,8.4732279253468e-20,346726.81289082
0.0004210656,0.95972,8.4675296664105e-20,346297.10157284
0.0004222098,0.95972,8.4533381298976e-20,345817.42158599
0.000423354,0.95972,8.4757650062591e-20,346123.57099658
0.0004244982,0.95972,8.4800581397584e-20,346005.21984307
0.0004256424,0.95972,8.4764955277577e-20,345847.24542602
0.0004267866,0.95972,8.495789823962e-20,346232.27133605
0.0004279308,0.95972,8.4906281006632e-20,345877.71819257
0.000429075,0.95972,8.4819973934707e-20,345367.32461932
0.0004302192,0.95972,8.4853013295391e-20,345858.64371867
0.0004313634,0.95972,8.5181423201212e-20,346910.76900664
0.0004325076,0.95972,8.5140660843099e-20,347053.07692609
0.0004336518,0.95972,8.5186071989903e-20,347297.58179273
0.000434796,0.95972,8.5170818878756e-20,347117.40470292
0.0004359402,0.95972,8.522457959677e-20,347362.92157414
0.0004370844,0.95972,8.5256670810592e-20,347503.44881104
0.0004382286,0.95972,8.5328251162092e-20,347913.76419609
0.0004393728,0.95972,8.5336525875623e-20,347949.03665865
0.000440517,0.95972,8.5443542093976e-20,348113.54607939
0.0004416612,0.95972,8.5551866121948e-20,348301.82635508
0.0004428054,0.95972,8.5634464639497e-20,348203.66686958
0.0004439496,0.95972,8.5641590240808e-20,348111.59886346
0.0004450938,0.95972,8.5818068181153e-20,348544.62660975
0.000446238,0.95972,8.5895637563342e-20,348653.54620575
0.0004473822,0.95972,8.5912980603759e-20,348531.30204658
0.0004485264,0.95972,8.6036626706143e-20,348703.37413838
0.0004496706,0.95972,8.5903529008129e-20,348355.60456565
0.0004508148,0.95972,8.6090720184178e-20,348600.57690927
0.000451959,0.95972,8.6170963815472e-20,348601.43093056
0.0004531032,0.95972,8.6180743458777e-20,348491.67575545
0.0004542474,0.95972,8.6143843794468e-20,348559.96114294
0.0004553916,0.95972,8.6238551316922e-20,348697.2653829
0.0004565358,0.95972,8.6275837548791e-20,348624.08365789
0.00045768,0.95972,8.6237302482427e-20,348673.50019722
0.0004588242,0.95972,8.6113688188533e-20,348629.63181982
0.0004599684,0.95972,8.6079867549294e-20,348415.94348387
0.0004611126,0.95972,8.6082830503488e-20,348163.7645359
0.0004622568,0.95972,8.6324368927999e-20,348599.46081817
0.000463401,0.95972,8.6216324295453e-20,348897.33774284
0.0004645452,0.95972,8.6319972918169e-20,349528.44993509
0.0004656894,0.95972,8.6039046095484e-20,348742.69944517
0.0004668336,0.95972,8.5863509196786e-20,347899.41187603
0.0004679778,0.95972,8.5813878632961e-20,347636.77304623
0.000469122,0.95972,8.581165632104e-20,347767.29912937
0.0004702662,0.95972,8.5876025008845e-20,347938.98098191
0.0004714104,0.95972,8.5814610526222e-20,347842.8286699
0.0004725546,0.95972,8.5844973653377e-20,348050.95585899
0.0004736988,0.95972,8.5898562580417e-20,348231.28626013
0.000474843,0.95972,8.5992039319891e-20,348586.41199451
0.0004759872,0.95972,8.5736104851284e-20,348042.17753611
0.0004771314,0.95972,8.575168884991e-20,347830.32389184
0.0004782756,0.95972,8.5848434865601e-20,347797.99543996
0.0004794198,0.95972,8.577643935167e-20,347679.06527004
0.000480564,0.95972,8.5547174506358e-20,347416.88461283
0.0004817082,0.95972,8.5465319478926e-20,347105.0546029
0.0004828524,0.95972,8.5419811354129e-20,347167.14458096
0.00048399659999999,0.95972,8.5506353667588e-20,347408.81981149
0.00048514079999999,0.95972,8.5655587446714e-20,347666.80583127
0.00048628499999999,0.95972,8.550790277375e-20,347396.7343698
0.00048742919999999,0.95972,8.5483464834386e-20,347367.81856527
0.00048857339999999,0.95972,8.561428610361e-20,347913.12059772
0.00048971759999999,0.95972,8.5633046152339e-20,348302.19303102
0.00049086179999999,0.95972,8.553649350278e-20,347994.18179942
0.00049200599999999,0.95972,8.5526888060418e-20,347867.81099213
0.00049315019999999,0.95972,8.5578655402823e-20,347822.58333472
0.00049429439999999,0.95972,8.5317980031106e-20,347356.71479677
0.00049543859999999,0.95972,8.5253781719434e-20,347147.13578777
0.00049658279999999,0.95972,8.5260155722754e-20,347463.23390706
0.00049772699999999,0.95972,8.5191827275958e-20,347391.80096519
0.00049887119999999,0.95972,8.5302310636897e-20,347636.87531918
0.00050001539999999,0.95972,8.5361987854107e-20,347566.68188926
0.00050115959999999,0.95972,8.5506780238855e-20,348027.14079192
0.00050230379999999,0.95972,8.5445591281936e-20,348213.19588264
0.00050344799999999,0.95972,8.5840463587737e-20,349560.15140718
0.00050459219999999,0.95972,8.598811603076e-20,350018.80608729
0.00050573639999999,0.95972,8.5625301279156e-20,349004.9779858
0.00050688059999999,0.95972,8.5637910663623e-20,348615.24888386
0.00050802479999999,0.95972,8.5498973067255e-20,347945.88105542
0.00050916899999999,0.95972,8.5588008381114e-20,347818.10394979
0.00051031319999999,0.95972,8.5670795079722e-20,347894.73455712
0.00051145739999999,0.95972,8.5681705351788e-20,348052.12364151
0.00051260159999999,0.95972,8.5709124507035e-20,347994.53421277
0.00051374579999999,0.95972,8.5327805288156e-20,347226.78103139
0.00051488999999999,0.95972,8.5248797141704e-20,347380.63085556
0.00051603419999999,0.95972,8.5204982287486e-20,347277.06341264
0.00051717839999999,0.95972,8.5268292435673e-20,347673.64918277
0.00051832259999999,0.95972,8.5591753868547e-20,348632.06142614
0.00051946679999999,0.95972,8.5573906671927e-20,348492.85372298
0.00052061099999999,0.95972,8.5585186757407e-20,348256.07813541
0.00052175519999999,0.95972,8.5475078116366e-20,348102.00356867
0.00052289939999999,0.95972,8.5498592649437e-20,347716.8025885
0.00052404359999999,0.95972,8.5464775924171e-20,347792.82815496
0.00052518779999999,0.95972,8.5659468651147e-20,348125.69662477
0.00052633199999999,0.95972,8.5744040069061e-20,348212.24194261
0.00052747619999999,0.95972,8.5926037180903e-20,348537.05031482
0.00052862039999999,0.95972,8.5620745859298e-20,347826.6937218
0.00052976459999999,0.95972,8.5748567187357e-20,347869.25857285
