time,h,mean_energy,mean_velocity
0.0019222560000001,0.95972,9.8088257736617e-20,364512.63619299
0.0019234002000001,0.95972,9.7861959343312e-20,364111.19846566
0.0019245444000001,0.95972,9.7999114526843e-20,364440.42090173
0.0019256886000001,0.95972,9.7760932800286e-20,364146.15963548
0.0019268328000001,0.95972,9.7915903709361e-20,364573.10572775
0.0019279770000001,0.95972,9.7935584737747e-20,364791.78101679
0.0019291212000001,0.95972,9.8155783162932e-20,365359.29013218
0.0019302654000001,0.95972,9.8082121312484e-20,364922.85412246
0.0019314096000001,0.95972,9.8412047237515e-20,365512.74474841
0.0019325538000001,0.95972,9.846557514915e-20,365421.62238227
0.0019336980000001,0.95972,9.851229706209e-20,365574.70467691
0.0019348422000001,0.95972,9.8480380112751e-20,365438.38085546
0.0019359864000001,0.95972,9.8369583031857e-20,365360.16119275
0.0019371306000001,0.95972,9.8355653054882e-20,365643.07507368
0.0019382748000001,0.95972,9.8372736711859e-20,366005.03519977
0.0019394190000001,0.95972,9.8461191549804e-20,366114.5603712
0.0019405632000001,0.95972,9.8437061763784e-20,366048.4147007
0.0019417074000001,0.95972,9.800797711213e-20,365399.45679339
0.0019428516000001,0.95972,9.7881532201315e-20,364969.520551
0.0019439958000001,0.95972,9.7842487763394e-20,364633.48175632
0.0019451400000001,0.95972,9.805646516819e-20,365254.38065831
0.0019462842000001,0.95972,9.809639136289e-20,365429.74404268
0.0019474284000001,0.95972,9.7946079795911e-20,365362.98839385
0.0019485726000001,0.95972,9.8134338992035e-20,365894.22427584
0.0019497168000001,0.95972,9.779568016627e-20,365145.63797214
0.0019508610000001,0.95972,9.7923058014879e-20,364667.21080603
0.0019520052000001,0.95972,9.7979740663462e-20,364515.10263308
0.0019531494000001,0.95972,9.8084241437324e-20,364734.88444767
0.0019542936000001,0.95972,9.8133307976629e-20,364870.28773496
0.0019554378000001,0.95972,9.8208322707406e-20,365259.26434996
0.0019565820000001,0.95972,9.79206031782e-20,365161.51513289
0.0019577262000001,0.95972,9.8128602915315e-20,365972.16375118
0.0019588704000001,0.95972,9.8257736828104e-20,366575.62441541
0.0019600146000001,0.95972,9.8192137579901e-20,366408.61921251
0.0019611588000001,0.95972,9.8202071025002e-20,365863.02510328
0.0019623030000001,0.95972,9.8074518675514e-20,365319.19950855
0.0019634472000001,0.95972,9.8151939080531e-20,364919.00380317
0.0019645914000001,0.95972,9.8228591427211e-20,365123.92349519
0.0019657356000001,0.95972,9.8267412475301e-20,365354.58035754
0.0019668798000001,0.95972,9.8115953067975e-20,364865.01911388
0.0019680240000001,0.95972,9.8127856903566e-20,364373.31317559
0.0019691682000001,0.95972,9.8054764098806e-20,364342.90457229
0.0019703124000001,0.95972,9.8273059147473e-20,364922.00711228
0.0019714566000001,0.95972,9.8392630231241e-20,365516.11820838
0.0019726008000001,0.95972,9.8339628528272e-20,365482.6049736
0.0019737450000001,0.95972,9.8354411875267e-20,365357.45212384
0.0019748892000001,0.95972,9.8559398353287e-20,365518.91919021
0.0019760334000001,0.95972,9.8220585550688e-20,364734.68236922
0.0019771776000001,0.95972,9.7642337673003e-20,363742.66724624
0.0019783218000001,0.95972,9.7458774166713e-20,363489.67317748
0.0019794660000001,0.95972,9.7690180542512e-20,364225.81431906
0.0019806102000001,0.95972,9.7927413240063e-20,364588.23926877
0.0019817544000001,0.95972,9.7726932095696e-20,364120.59998551
0.0019828986000001,0.95972,9.7712194563711e-20,363704.82872656
0.0019840428000001,0.95972,9.7991729322673e-20,364140.76006108
0.0019851870000001,0.95972,9.8076067167294e-20,364401.7890677
0.0019863312000001,0.95972,9.7448811124331e-20,363567.14961426
0.0019874754000001,0.95972,9.7420967498992e-20,364181.91392491
0.0019886196000001,0.95972,9.753014839957e-20,364465.9501845
0.0019897638000001,0.95972,9.7539817925591e-20,364320.36343328
0.0019909080000001,0.95972,9.7383578891729e-20,363839.40726869
0.0019920522000001,0.95972,9.7511797789534e-20,364003.84714792
0.0019931964000001,0.95972,9.7634895529955e-20,364213.6752026
0.0019943406,0.95972,9.7594415610198e-20,363587.73799113
0.0019954848,0.95972,9.7362330824767e-20,363185.4447788
0.001996629,0.95972,9.7409709494543e-20,363593.1394496
0.0019977732,0.95972,9.7844767802514e-20,364643.52043762
0.0019989174,0.95972,9.8002683286642e-20,364949.45723331
0.0020000616,0.95972,9.77691069386e-20,364262.49381625
0.0020012058,0.95972,9.7997953421222e-20,364631.02012854
0.00200235,0.95972,9.804922591097e-20,364653.92193278
0.0020034942,0.95972,9.8153742970747e-20,365057.49451388
0.0020046384,0.95972,9.84050026841e-20,365649.54591052
0.0020057826,0.95972,9.8343303979021e-20,365596.65860399
0.0020069268,0.95972,9.8470145442833e-20,365832.96153839
0.002008071,0.95972,9.8420663596705e-20,365682.82426683
0.0020092152,0.95972,9.8438679790594e-20,365623.60767368
0.0020103594,0.95972,9.8437718926239e-20,365604.92293985
0.0020115036,0.95972,9.8511198948055e-20,366072.90320537
0.0020126478,0.95972,9.8531011421237e-20,366592.23834534
0.002013792,0.95972,9.8457040038633e-20,366722.3527154
0.0020149362,0.95972,9.8169042892867e-20,366347.88653461
0.0020160804,0.95972,9.8143670926585e-20,366262.24326938
0.0020172246,0.95972,9.8308979682485e-20,366256.81307223
0.0020183688,0.95972,9.8158070428251e-20,365562.83675733
0.002019513,0.95972,9.8300935982164e-20,365258.56727906
0.0020206572,0.95972,9.8348969490194e-20,364934.38218297
0.0020218014,0.95972,9.8622209730958e-20,365326.43383613
0.0020229456,0.95972,9.8413585549636e-20,365327.57281112
0.0020240898,0.95972,9.8610670908601e-20,365875.97002927
0.002025234,0.95972,9.8483856497329e-20,365579.63617373
0.0020263782,0.95972,9.8252050150882e-20,364786.61096082
0.0020275224,0.95972,9.8215797673979e-20,364796.92000017
0.0020286666,0.95972,9.8340204993235e-20,365429.39686501
0.0020298108,0.95972,9.8512771508404e-20,366034.29079514
0.002030955,0.95972,9.8974876357642e-20,366817.80997409
0.0020320992,0.95972,9.9010139387042e-20,367159.17906727
0.0020332434,0.95972,9.9314435968775e-20,367820.28669057
0.0020343876,0.95972,9.9138378273288e-20,367396.19728642
0.0020355318,0.95972,9.9085733580534e-20,367027.29558541
0.002036676,0.95972,9.9013476316098e-20,366775.26553002
0.0020378202,0.95972,9.8784859960625e-20,366461.30774107
0.0020389644,0.95972,9.8960752726802e-20,366980.08476784
0.0020401086,0.95972,9.8917092064549e-20,366608.60274459
0.0020412528,0.95972,9.9054918123646e-20,366514.64179763
0.002042397,0.95972,9.923425492986e-20,367000.44453612
0.0020435412,0.95972,9.9306281214311e-20,367197.07159406
0.0020446854,0.95972,9.9038618163235e-20,366991.79325071
0.0020458296,0.95972,9.9097261340793e-20,367269.3968801
0.0020469738,0.95972,9.9361167853784e-20,367697.47341853
0.002048118,0.95972,9.9399501278253e-20,368009.1623121
0.0020492622,0.95972,9.9521810830208e-20,368391.3927062
0.0020504064,0.95972,9.9496721005211e-20,368284.42933538
0.0020515506,0.95972,9.9727333646393e-20,368633.6757985
0.0020526948,0.95972,9.9461992483696e-20,367966.80325111
0.002053839,0.95972,9.9067266136023e-20,366953.12920205
0.0020549832,0.95972,9.8976020858639e-20,366412.3092419
0.0020561274,0.95972,9.9079632734163e-20,366469.03115298
0.0020572716,0.95972,9.9278717139833e-20,367173.54975006
0.0020584158,0.95972,9.9572164389778e-20,367752.39000183
0.00205956,0.95972,9.9379472400727e-20,367320.94089784
0.0020607042,0.95972,9.9223504748068e-20,366877.06700516
0.0020618484,0.95972,9.9307984551289e-20,366892.94004283
0.0020629926,0.95972,9.9305160656952e-20,366804.90840837
0.0020641368,0.95972,9.9393752286062e-20,367025.29029496
0.002065281,0.95972,9.9389971178729e-20,367127.68467856
0.0020664252,0.95972,9.9362290619913e-20,367191.84915114
0.0020675694,0.95972,9.9505174676236e-20,367515.17369886
0.0020687136,0.95972,9.9354637176271e-20,367236.99854474
0.0020698578,0.95972,9.903907082668e-20,366750.55658871
0.002071002,0.95972,9.8869642949295e-20,366547.51046178
0.0020721462,0.95972,9.8929093295021e-20,366705.41699294
0.0020732904,0.95972,9.8835188163832e-20,367023.98873971
0.0020744346,0.95972,9.8930472096334e-20,367416.68837396
0.0020755788,0.95972,9.9325642815256e-20,368128.28144713
0.002076723,0.95972,9.9315965647396e-20,367978.6490004
0.0020778672,0.95972,9.9011031499495e-20,367101.62301055
0.0020790114,0.95972,9.9250762088328e-20,367303.59650799
0.0020801556,0.95972,9.930201973579e-20,367517.19054536
0.0020812998,0.95972,9.896329499797e-20,367501.29260541
0.002082444,0.95972,9.8876146496021e-20,367549.94982185
0.0020835882,0.95972,9.9013376248415e-20,368169.33052958
0.0020847324,0.95972,9.933438886878e-20,368873.66792221
0.0020858766,0.95972,9.9268532626501e-20,368553.84884361
0.0020870208,0.95972,9.892114191165e-20,367869.8169345
0.002088165,0.95972,9.8847122658012e-20,367380.51280174
0.0020893092,0.95972,9.9136960449324e-20,367299.78359712
0.0020904534,0.95972,9.9658557707835e-20,367960.5881655
0.0020915976,0.95972,9.9400268287616e-20,367721.26952126
0.0020927418,0.95972,9.9385001062965e-20,368029.03809027
0.002093886,0.95972,9.937088793235e-20,368408.32073245
0.0020950302,0.95972,9.9656656204239e-20,368805.53796995
0.0020961744,0.95972,9.9313189394778e-20,367461.64925512
0.0020973186,0.95972,9.9194486135644e-20,367142.50384499
0.0020984628,0.95972,9.9589442322598e-20,367986.80300442
0.002099607,0.95972,9.9733835937446e-20,368172.00281314
0.0021007512,0.95972,9.9986382123284e-20,368748.16246461
0.0021018954,0.95972,9.9874453296539e-20,368619.03056968
0.0021030396,0.95972,9.9857019976549e-20,368470.28586841
0.0021041838,0.95972,9.9924490586889e-20,368516.29973052
0.002105328,0.95972,9.9867464607808e-20,368431.09077702
0.0021064722,0.95972,9.9767010339132e-20,368508.02751969
0.0021076164,0.95972,9.9857514119788e-20,368804.62919231
0.0021087606,0.95972,9.9927922939475e-20,369022.30426999
0.0021099048,0.95972,9.9833354954573e-20,368688.63511994
0.002111049,0.95972,9.9809157311022e-20,368121.76552358
0.0021121932,0.95972,9.9912630302713e-20,368176.29339789
0.0021133374,0.95972,9.9867250634347e-20,368284.64972892
0.0021144816,0.95972,9.9655306619863e-20,368344.50573042
0.0021156258,0.95972,9.9886344795991e-20,369127.58464176
0.00211677,0.95972,9.9764587241657e-20,368872.2149688
0.0021179142,0.95972,9.9725034324778e-20,368395.24945908
0.0021190584,0.95972,9.9651859471418e-20,367854.2205816
0.0021202026,0.95972,1.0002256085367e-19,367946.91032094
0.0021213468,0.95972,1.0024050919382e-19,368626.9966803
0.002122491,0.95972,1.0002531198538e-19,367961.27712636
0.0021236352,0.95972,1.0020364454106e-19,368217.23941691
0.0021247794,0.95972,1.0032185169433e-19,368674.97562001
0.0021259236,0.95972,1.0022996487611e-19,368416.70563485
0.0021270678,0.95972,9.9892224286465e-20,367785.66053448
0.002128212,0.95972,9.9829434674041e-20,367745.82373036
0.0021293562,0.95972,1.0013425901593e-19,368397.96444036
0.0021305004,0.95972,1.0014058757672e-19,368130.78061502
0.0021316446,0.95972,1.0010747428872e-19,367868.78278965
0.0021327888,0.95972,1.0025540226827e-19,368283.27250065
0.002133933,0.95972,1.0029440393173e-19,368656.03600994
0.0021350772,0.95972,1.0068536485917e-19,369456.49063886
0.0021362214,0.95972,1.0069829167697e-19,369702.5452929
0.0021373656,0.95972,1.0040396113675e-19,369202.35091106
0.0021385098,0.95972,1.0032690552334e-19,369020.78161226
0.002139654,0.95972,1.0042171515717e-19,369160.28700963
0.0021407982,0.95972,1.0046899668875e-19,369104.50885643
0.0021419424,0.95972,1.0037444396251e-19,368708.89871226
0.0021430866,0.95972,1.0026778699492e-19,368313.11004077
0.0021442308,0.95972,1.0031498189557e-19,368324.41476155
0.002145375,0.95972,1.0016033459549e-19,368250.75328873
0.0021465192,0.95972,1.0028801712537e-19,368469.02808262
0.0021476634,0.95972,1.003775799593e-19,368532.51241033
0.0021488076,0.95972,1.0024710676505e-19,368333.0693478
0.0021499518,0.95972,1.0005921262376e-19,368590.16946051
0.002151096,0.95972,9.9921093872154e-20,368618.78102844
0.0021522402,0.95972,1.0018099431829e-19,369177.26577392
0.0021533844,0.95972,1.0036793910102e-19,369552.08336913
0.0021545286,0.95972,1.0032587841394e-19,369577.83245727
0.0021556728,0.95972,1.0031003561304e-19,369546.22807215
0.002156817,0.95972,1.0047687215291e-19,369631.30638134
0.0021579612,0.95972,1.0005664506908e-19,368519.93856779
0.0021591054,0.95972,9.9609905148923e-20,367855.65673329
0.0021602496,0.95972,9.9934299903572e-20,368543.50973616
0.0021613938,0.95972,1.0037414401125e-19,369358.69546206
0.002162538,0.95972,1.0063930493638e-19,369803.28514217
0.0021636822,0.95972,9.9871873018696e-20,368266.51336304
0.0021648264,0.95972,9.9933835020138e-20,367511.54168632
0.0021659706,0.95972,1.0016069138355e-19,367255.47825876
0.0021671148,0.95972,1.0046821087375e-19,367661.53885283
0.002168259,0.95972,1.0057791418615e-19,367714.96393598
0.0021694032,0.95972,1.0056144813476e-19,367984.23101836
0.0021705474,0.95972,1.0078458745818e-19,368830.13055015
0.0021716916,0.95972,1.0071620993425e-19,369145.8513494
0.0021728358,0.95972,1.0059052851778e-19,369168.00763927
0.00217398,0.95972,1.0071128240207e-19,369349.51078553
0.0021751242,0.95972,1.0083703405635e-19,369613.61084596
0.0021762684,0.95972,1.0064164997704e-19,369255.77544438
0.0021774126,0.95972,1.0063059734862e-19,368632.09920887
0.0021785568,0.95972,1.0132898271797e-19,369757.05538919
0.002179701,0.95972,1.0158354839726e-19,370399.13500198
0.0021808452,0.95972,1.0139076768075e-19,370110.04301666
0.0021819894,0.95972,1.0126687722733e-19,369784.96175569
0.0021831336,0.95972,1.0133759847025e-19,370058.7690482
0.0021842778,0.95972,1.0123415496061e-19,370003.68237893
0.002185422,0.95972,1.0128282464634e-19,370162.64761553
0.0021865662,0.95972,1.013281314469e-19,370113.29238874
0.0021877104,0.95972,1.0140406371059e-19,370083.22836224
0.0021888546,0.95972,1.014957442679e-19,370120.24426181
0.0021899988,0.95972,1.015050956207e-19,370311.41800021
0.002191143,0.95972,1.0153950474697e-19,370580.56445183
0.0021922872,0.95972,1.0149688349741e-19,370755.77215245
0.0021934314,0.95972,1.0174697578452e-19,371252.52776071
0.0021945756,0.95972,1.015112239998e-19,370880.3480343
0.0021957198,0.95972,1.0134672808861e-19,370534.44670897
0.002196864,0.95972,1.0119260138368e-19,369918.12935492
0.0021980082,0.95972,1.011744833873e-19,369668.32048928
0.0021991524,0.95972,1.0127978401907e-19,369760.51124689
0.0022002966,0.95972,1.012137230976e-19,369709.90241939
0.0022014408,0.95972,1.0131116657475e-19,369852.45024289
0.002202585,0.95972,1.0128718233717e-19,369870.54409331
0.0022037292,0.95972,1.0111011354166e-19,369635.27330834
0.0022048734,0.95972,1.0115738319147e-19,369635.81726821
0.0022060176,0.95972,1.012730623327e-19,369774.15692662
0.0022071618,0.95972,1.011949990351e-19,369763.63216796
0.002208306,0.95972,1.0084475147271e-19,369454.99387997
0.0022094502,0.95972,1.0065348121345e-19,369073.65814114
0.0022105944,0.95972,1.0050072616203e-19,368658.0642354
0.0022117386,0.95972,1.0089259743798e-19,369345.67880041
0.0022128828,0.95972,1.0092872779799e-19,369297.28989821
0.002214027,0.95972,1.0105636615487e-19,369139.91204491
0.0022151712,0.95972,1.0113361136628e-19,369188.32718077
0.0022163154,0.95972,1.0143909926019e-19,369816.42071763
0.0022174596,0.95972,1.0148842300732e-19,369581.50955996
0.0022186038,0.95972,1.0138096454325e-19,369512.25263775
0.002219748,0.95972,1.0127278857954e-19,369345.39162354
0.0022208922,0.95972,1.0093479480441e-19,368604.03823659
0.0022220364,0.95972,1.0098239731683e-19,368847.95950972
0.0022231806,0.95972,1.0104053217898e-19,369319.61701132
0.0022243248,0.95972,1.0106009013722e-19,369715.71136353
0.002225469,0.95972,1.0112934868496e-19,369650.34158129
0.0022266132,0.95972,1.0134025916635e-19,369769.13014486
0.0022277574,0.95972,1.0120051771992e-19,369289.53496185
0.0022289016,0.95972,1.0117381843527e-19,369607.90725701
0.0022300458,0.95972,1.0104726704218e-19,369553.71135283
0.00223119,0.95972,1.010639482087e-19,369935.22291824
0.0022323342,0.95972,1.0133286637583e-19,370414.54009066
0.0022334784,0.95972,1.0102211622741e-19,369596.06717997
0.0022346226,0.95972,1.0099774776145e-19,369288.08533182
0.0022357668,0.95972,1.0108655600769e-19,369242.85230603
0.002236911,0.95972,1.0123139761228e-19,369332.82632898
0.0022380552,0.95972,1.0138822516104e-19,369631.76407893
0.0022391994,0.95972,1.0147569851109e-19,369523.08288761
0.0022403436,0.95972,1.0156588070442e-19,369538.96877055
0.0022414878,0.95972,1.0148402263509e-19,369519.31811427
0.002242632,0.95972,1.017487583072e-19,369905.43392385
0.0022437762,0.95972,1.0188900806397e-19,370113.33027183
0.0022449204,0.95972,1.0185739809755e-19,369896.83634117
0.0022460646,0.95972,1.0192548757553e-19,370078.35209492
0.0022472088,0.95972,1.0201315881586e-19,370652.60783726
0.002248353,0.95972,1.0213822515487e-19,370964.45609693
0.0022494972,0.95972,1.0236305826931e-19,371360.49276291
0.0022506414,0.95972,1.0214661279768e-19,371046.52651549
0.0022517856,0.95972,1.0222309810247e-19,371161.40260933
0.0022529298,0.95972,1.0230339885278e-19,371285.12191134
0.002254074,0.95972,1.0246663298002e-19,371725.38262959
0.0022552182,0.95972,1.0244885415829e-19,371840.58758478
0.0022563624,0.95972,1.0260285913415e-19,372147.11521182
0.0022575066,0.95972,1.024841244371e-19,371722.21887584
0.0022586508,0.95972,1.0263308107394e-19,371855.89327403
0.002259795,0.95972,1.0254649021889e-19,371651.15684941
0.0022609392,0.95972,1.025680574498e-19,371681.67082368
0.0022620834,0.95972,1.0281240417244e-19,372153.06380914
0.0022632276,0.95972,1.0272566814161e-19,371975.04739517
0.0022643718,0.95972,1.0277598371611e-19,372003.74046141
0.002265516,0.95972,1.0286363574206e-19,372283.200072
0.0022666602,0.95972,1.0287555222933e-19,372283.36955869
0.0022678044,0.95972,1.0270647491434e-19,372247.34546679
0.0022689486,0.95972,1.026389406804e-19,372096.53766809
0.0022700928,0.95972,1.0239718207659e-19,371608.70760131
0.002271237,0.95972,1.0246538030871e-19,371680.88469197
0.0022723812,0.95972,1.0266740743e-19,371995.79480184
0.0022735254,0.95972,1.0277731345605e-19,372111.68147
0.0022746696,0.95972,1.0289919362762e-19,372085.97521873
0.0022758138,0.95972,1.0304649995339e-19,372300.77293316
0.002276958,0.95972,1.0298455781277e-19,372351.77500546
0.0022781022,0.95972,1.0291666086363e-19,372226.23723619
0.0022792464,0.95972,1.0317679761823e-19,372632.40495517
0.0022803906,0.95972,1.0292926750259e-19,372184.48093671
0.0022815348,0.95972,1.0286518219705e-19,372001.44726703
0.002282679,0.95972,1.0248021146614e-19,370798.74802179
0.0022838232,0.95972,1.0204930361633e-19,369695.30973837
0.0022849674,0.95972,1.0211305019127e-19,370036.43236983
0.0022861116,0.95972,1.0235919902452e-19,370604.29785014
0.0022872558,0.95972,1.0230441330687e-19,370291.76660839
0.0022884,0.95972,1.0218468732287e-19,369617.6198109
0.0022895442,0.95972,1.0226689990415e-19,369487.12079787
0.0022906884,0.95972,1.0211730516857e-19,369442.93958334
0.0022918326,0.95972,1.0242242450463e-19,370208.78691461
0.0022929768,0.95972,1.0242128218944e-19,370278.15187223
0.002294121,0.95972,1.0235030308664e-19,370128.56300671
0.0022952652,0.95972,1.0256258752017e-19,370370.67466532
0.0022964094,0.95972,1.0268648589289e-19,370490.00672712
0.0022975536,0.95972,1.026902576765e-19,370586.00567661
0.0022986978,0.95972,1.0275232962933e-19,370487.3987558
0.002299842,0.95972,1.0239502797198e-19,369951.00355362
0.0023009862,0.95972,1.0249041569447e-19,370690.45860547
0.0023021304,0.95972,1.0252626910332e-19,370622.20521602
0.0023032746,0.95972,1.0247445180975e-19,370385.4623229
0.0023044188,0.95972,1.0238529100866e-19,370256.09142072
0.002305563,0.95972,1.021606524074e-19,370050.94082192
0.0023067072,0.95972,1.0229235508933e-19,370234.75543072
0.0023078514,0.95972,1.0243988087123e-19,370538.73337274
0.0023089956,0.95972,1.0238906359016e-19,370355.58835455
0.0023101398,0.95972,1.0244058985723e-19,370367.57117094
0.002311284,0.95972,1.0230756545395e-19,370197.98668184
0.0023124282,0.95972,1.0220121534773e-19,369864.70493344
0.0023135724,0.95972,1.0231554639093e-19,370083.6719489
0.0023147166,0.95972,1.0256181413614e-19,370654.58156203
0.0023158608,0.95972,1.0264065039986e-19,370752.38574697
0.002317005,0.95972,1.0282040680709e-19,371471.28873954
0.0023181492,0.95972,1.028910868036e-19,371675.91986872
0.0023192934,0.95972,1.0276703744025e-19,371457.89338176
0.0023204376,0.95972,1.0285123983798e-19,371802.55025192
0.0023215818,0.95972,1.0280432196307e-19,371922.22322578
0.002322726,0.95972,1.0270897067155e-19,371735.82881086
0.0023238702,0.95972,1.0292004973935e-19,372105.42192328
0.0023250144,0.95972,1.0297526571948e-19,372137.82187481
0.0023261586,0.95972,1.0281819655257e-19,371785.144058
0.0023273028,0.95972,1.0276628693583e-19,371128.29229402
0.002328447,0.95972,1.0309719082662e-19,371379.87135213
0.0023295912,0.95972,1.0332536156528e-19,371519.34566849
0.0023307354,0.95972,1.0327367239824e-19,371376.21161097
0.0023318796,0.95972,1.0308015096913e-19,371382.72161925
0.0023330238,0.95972,1.0336568948789e-19,371740.26456868
0.002334168,0.95972,1.0346902452205e-19,371915.23299404
0.0023353122,0.95972,1.0368545229409e-19,372209.22608465
0.0023364564,0.95972,1.0344906707701e-19,371404.30350758
0.0023376006,0.95972,1.0361918711678e-19,371520.42107874
0.0023387448,0.95972,1.0372569995468e-19,371707.95344106
0.002339889,0.95972,1.0370122446193e-19,372013.37558334
0.0023410332,0.95972,1.0366491374861e-19,372040.19752322
0.0023421774,0.95972,1.0360508703583e-19,371930.7091286
0.0023433216,0.95972,1.0363250868175e-19,372035.61685485
0.0023444658,0.95972,1.0370931913391e-19,372411.48060727
0.00234561,0.95972,1.0373279045168e-19,372787.15644932
0.0023467542,0.95972,1.0381190277535e-19,373106.8680448
0.0023478984,0.95972,1.0388652497271e-19,373355.05593322
0.0023490426,0.95972,1.0369673313134e-19,372802.66293804
0.0023501868,0.95972,1.0348785392758e-19,372256.94231761
0.002351331,0.95972,1.0369018776128e-19,372829.40667942
0.0023524752,0.95972,1.0399301627041e-19,373573.67607267
0.0023536194,0.95972,1.037430996149e-19,373090.6520944
0.0023547636,0.95972,1.0381786194859e-19,373248.66442859
0.0023559078,0.95972,1.0379843953429e-19,373123.09022153
0.002357052,0.95972,1.0369030110902e-19,373200.33386189
0.0023581962,0.95972,1.0350099229011e-19,372741.93562309
0.0023593404,0.95972,1.0314544859786e-19,371730.44483076
0.0023604846,0.95972,1.0319336955614e-19,371791.06007246
0.0023616288,0.95972,1.0337554927994e-19,372542.95387849
0.002362773,0.95972,1.0337917866584e-19,372835.2163215
0.0023639172,0.95972,1.0345361240083e-19,373081.03429436
0.0023650614,0.95972,1.0346617133176e-19,373109.32135251
0.0023662056,0.95972,1.036298536148e-19,373384.27803033
0.0023673498,0.95972,1.0358624203792e-19,372939.05531086
0.002368494,0.95972,1.0363723143779e-19,372967.87388308
0.0023696382,0.95972,1.0365257305739e-19,372735.09016351
0.0023707824,0.95972,1.0383956726373e-19,373020.58214418
0.0023719266,0.95972,1.0377508085276e-19,372947.2248947
0.0023730708,0.95972,1.0367097331175e-19,372634.86803645
0.002374215,0.95972,1.036555370515e-19,372569.62950173
0.0023753592,0.95972,1.0368110378723e-19,372597.49447636
0.0023765034,0.95972,1.039208295225e-19,373175.87004082
0.0023776476,0.95972,1.0385615015104e-19,373102.4210615
0.0023787918,0.95972,1.038439043068e-19,373028.17769946
0.002379936,0.95972,1.0366111229309e-19,372898.26618959
0.0023810802,0.95972,1.0337544252276e-19,372778.56051599
0.0023822244,0.95972,1.0368437877623e-19,373333.03863808
0.0023833686,0.95972,1.040700331146e-19,373884.51678683
0.0023845128,0.95972,1.0422125355809e-19,374174.76844678
0.002385657,0.95972,1.0438993167642e-19,374396.63426449
0.0023868012,0.95972,1.0433563673225e-19,374273.02097134
0.0023879454,0.95972,1.0421499017684e-19,374375.79004584
0.0023890896,0.95972,1.0412548697303e-19,374573.01018336
0.0023902338,0.95972,1.0432778314045e-19,374593.27855588
0.002391378,0.95972,1.0433542263295e-19,374540.61417001
0.0023925222,0.95972,1.0447919282486e-19,374758.07124979
0.0023936664,0.95972,1.0452852075638e-19,374766.49991229
0.0023948106,0.95972,1.046320892781e-19,374916.82857291
0.0023959548,0.95972,1.0457847231226e-19,374768.85141767
0.002397099,0.95972,1.046945075148e-19,375171.53001927
0.0023982432,0.95972,1.0458097440896e-19,375092.69125607
0.0023993874,0.95972,1.0447904895658e-19,375242.70326419
0.0024005316,0.95972,1.0451464618928e-19,375486.61749716
0.0024016758,0.95972,1.0445714104224e-19,375173.59056272
0.00240282,0.95972,1.0442927952472e-19,374839.0235954
0.0024039642,0.95972,1.0453057647673e-19,374936.44831599
0.0024051084,0.95972,1.049737305086e-19,375301.9339579
0.0024062526,0.95972,1.0516638924563e-19,375515.60242068
0.0024073968,0.95972,1.0503370966789e-19,375134.82587061
0.002408541,0.95972,1.0513040804906e-19,375043.18214181
0.0024096852,0.95972,1.051790837629e-19,375258.17600967
0.0024108294,0.95972,1.0519632525147e-19,375682.4311362
0.0024119736,0.95972,1.0512256053369e-19,375529.84413779
0.0024131178,0.95972,1.0511028985207e-19,375516.88235335
0.002414262,0.95972,1.0535775941299e-19,376121.67479647
0.0024154062,0.95972,1.0562366691145e-19,376681.24457004
0.0024165504,0.95972,1.0542525884007e-19,376402.24061864
0.0024176946,0.95972,1.0531983903691e-19,376096.09101024
0.0024188388,0.95972,1.0529384328667e-19,376151.94518959
0.002419983,0.95972,1.0567362302491e-19,376886.65722476
0.0024211272,0.95972,1.0578138125085e-19,377197.30283679
0.0024222714,0.95972,1.0542034203669e-19,376611.77494173
0.0024234156,0.95972,1.049780144281e-19,375718.30899685
0.0024245598,0.95972,1.0488661735036e-19,375297.32844444
0.002425704,0.95972,1.0506529659872e-19,375297.15189372
0.0024268482,0.95972,1.0518082184241e-19,375785.74578021
0.0024279924,0.95972,1.0543017697604e-19,376848.8453103
0.0024291366,0.95972,1.0578094976645e-19,377518.44059064
0.0024302808,0.95972,1.0581097857113e-19,377376.67720734
0.002431425,0.95972,1.0591354418734e-19,377501.91698823
0.0024325692,0.95972,1.0552821768485e-19,376436.65319643
0.0024337134,0.95972,1.0544290240711e-19,375987.48193713
0.0024348576,0.95972,1.0537652957118e-19,375706.37091976
0.0024360018,0.95972,1.0544788577246e-19,375789.90474789
0.002437146,0.95972,1.052489308625e-19,375513.60012154
0.0024382902,0.95972,1.051509271656e-19,375113.81351112
0.0024394344,0.95972,1.0520105513681e-19,375040.80970186
0.0024405786,0.95972,1.0542169493714e-19,375180.11232861
0.0024417228,0.95972,1.0536845495454e-19,375251.02292093
0.002442867,0.95972,1.0569440001357e-19,375722.45460415
0.0024440112,0.95972,1.0577011293244e-19,376345.25865785
0.0024451554,0.95972,1.057657197767e-19,376598.30781962
0.0024462996,0.95972,1.0578183262946e-19,376463.71510112
0.0024474438,0.95972,1.0549774548262e-19,375842.09768228
0.002448588,0.95972,1.0541638704375e-19,375557.59474428
0.0024497322,0.95972,1.0538950802415e-19,375756.73552231
0.0024508764,0.95972,1.0557662781955e-19,376107.1520393
0.0024520206,0.95972,1.057854517661e-19,376435.57569972
0.0024531648,0.95972,1.0593568241334e-19,376525.54364055
0.002454309,0.95972,1.058759153752e-19,376464.14285287
