time,h,mean_energy,mean_velocity
8.0094e-05,5.7583,8.9013174417023e-20,346551.04350679
8.23824e-05,5.7583,8.9789468985931e-20,348243.03402631
8.46708e-05,5.7583,8.8981501604072e-20,346590.84832221
8.69592e-05,5.7583,8.8867711261473e-20,344028.79735951
8.92476e-05,5.7583,9.0386260757474e-20,345762.13628028
9.1536e-05,5.7583,8.930896233469e-20,343245.74026377
9.38244e-05,5.7583,9.1616285373297e-20,347884.12910606
9.61128e-05,5.7583,8.9501951506767e-20,344747.39111526
9.84012e-05,5.7583,8.8876705727446e-20,342699.89704351
0.0001006896,5.7583,9.1059445861662e-20,348215.59177114
0.000102978,5.7583,9.0026159091039e-20,344194.83777109
0.0001052664,5.7583,8.9216766113507e-20,340499.66462585
0.0001075548,5.7583,9.1144409513257e-20,344541.3642757
0.0001098432,5.7583,8.8512362851165e-20,340470.81989702
0.0001121316,5.7583,8.9222002744533e-20,346268.87689907
0.00011442,5.7583,9.0777921015928e-20,350938.54878212
0.0001167084,5.7583,8.9202368095062e-20,344764.95291817
0.0001189968,5.7583,9.0732001409012e-20,345247.40129192
0.0001212852,5.7583,9.1062891955315e-20,345746.92251067
0.0001235736,5.7583,8.9634324549839e-20,345401.27558233
0.000125862,5.7583,9.0840845698374e-20,348423.51770256
0.0001281504,5.7583,9.0686322950116e-20,347388.5745064
0.0001304388,5.7583,8.892431435893e-20,342656.05946196
0.0001327272,5.7583,9.0468848470854e-20,347023.97688427
0.0001350156,5.7583,9.2478678475835e-20,351049.70133515
0.000137304,5.7583,8.9406721157126e-20,344259.67641597
0.0001395924,5.7583,9.1132017210139e-20,348483.06438452
0.0001418808,5.7583,9.0346925274983e-20,348071.90598925
0.0001441692,5.7583,9.0124910262733e-20,348920.69234107
0.0001464576,5.7583,9.2641503758234e-20,353298.6808537
0.000148746,5.7583,8.9922045539127e-20,345791.78907748
0.0001510344,5.7583,9.0287934320557e-20,347015.23793165
0.0001533228,5.7583,9.2008693421342e-20,352371.50776612
0.0001556112,5.7583,9.0219533697068e-20,347324.31680196
0.0001578996,5.7583,9.0790334937454e-20,347474.70547054
0.000160188,5.7583,9.2402069418789e-20,352175.07884689
0.0001624764,5.7583,8.9928517061721e-20,347118.11566708
0.0001647648,5.7583,9.0666727713878e-20,348354.87775229
0.0001670532,5.7583,9.1332742626814e-20,351127.14709726
0.0001693416,5.7583,9.0686810673836e-20,349473.70552167
0.00017163,5.7583,9.1092708050441e-20,347209.13303652
0.0001739184,5.7583,9.1337321340229e-20,347348.54856273
0.0001762068,5.7583,9.0299663182216e-20,346317.14731237
0.0001784952,5.7583,9.0589798376072e-20,348007.09099209
0.0001807836,5.7583,9.0260599706447e-20,349979.23698497
0.000183072,5.7583,9.0628921646368e-20,350513.61237658
0.0001853604,5.7583,9.0845056449771e-20,348308.05250502
0.0001876488,5.7583,9.0554433796994e-20,346646.21266874
0.0001899372,5.7583,9.267321329568e-20,350266.37730169
0.0001922256,5.7583,9.0860809609245e-20,348485.47616451
0.000194514,5.7583,8.9858856821152e-20,350118.48775838
0.0001968024,5.7583,9.2659231313986e-20,354499.39506633
0.0001990908,5.7583,8.9391763009138e-20,346883.6180779
0.0002013792,5.7583,9.1125351896813e-20,350747.42599831
0.0002036676,5.7583,9.2575869653888e-20,352109.95140619
0.000205956,5.7583,9.0663287005039e-20,347674.19343838
0.0002082444,5.7583,9.1779600222507e-20,349965.91576638
0.0002105328,5.7583,9.2605000873643e-20,352011.9238898
0.0002128212,5.7583,8.9983419318151e-20,347551.68272286
0.0002151096,5.7583,9.2230918613756e-20,351171.03823854
0.000217398,5.7583,9.2705421561286e-20,351070.48459176
0.0002196864,5.7583,9.003352628802e-20,346160.44344107
0.0002219748,5.7583,9.2962958131101e-20,354642.02874665
0.0002242632,5.7583,9.213700756117e-20,353696.44390855
0.0002265516,5.7583,8.9896954797213e-20,348662.24806324
0.00022884,5.7583,9.2921715146344e-20,354211.67913488
0.0002311284,5.7583,9.2611708945046e-20,352803.74022305
0.0002334168,5.7583,9.0523077654372e-20,347907.89755148
0.0002357052,5.7583,9.4190372770302e-20,356752.52791471
0.0002379936,5.7583,9.1192788530157e-20,351859.83296872
0.000240282,5.7583,9.0400120781098e-20,350027.27151075
0.0002425704,5.7583,9.3596553801372e-20,355740.36529953
0.0002448588,5.7583,9.1370683110676e-20,350338.02686904
0.0002471472,5.7583,9.1686505130308e-20,350903.8873305
0.0002494356,5.7583,9.4161442745462e-20,354810.14311032
0.000251724,5.7583,9.080860638725e-20,348925.37892726
0.0002540124,5.7583,9.1974655190374e-20,353942.21992828
0.0002563008,5.7583,9.2585673350506e-20,355990.03782446
0.0002585892,5.7583,9.1210805631336e-20,352753.48309283
0.0002608776,5.7583,9.2756499161004e-20,354925.11542095
0.000263166,5.7583,9.2672876378786e-20,352245.06175676
0.0002654544,5.7583,9.1440171545659e-20,350274.90237621
0.0002677428,5.7583,9.2768343106642e-20,354694.67924065
0.0002700312,5.7583,9.2493205092557e-20,355022.29775316
0.0002723196,5.7583,9.1388024350174e-20,352135.99361888
0.000274608,5.7583,9.2099326548636e-20,350984.41618436
0.0002768964,5.7583,9.2311402661256e-20,350815.15070703
0.0002791848,5.7583,9.1422118867551e-20,349204.02149669
0.0002814732,5.7583,9.1879180089951e-20,351332.2021665
0.0002837616,5.7583,9.2766433634399e-20,353267.62851089
0.00028605,5.7583,9.1955124372982e-20,352402.53968231
0.0002883384,5.7583,9.1858719532613e-20,352149.16555396
0.0002906268,5.7583,9.1393136197199e-20,352454.82116546
0.0002929152,5.7583,9.2604558313849e-20,355380.34123026
0.0002952036,5.7583,9.2037709824848e-20,353126.13490219
0.000297492,5.7583,9.2436697665389e-20,354076.40741247
0.0002997804,5.7583,9.2194760276829e-20,351482.1603303
0.0003020688,5.7583,9.1248140605405e-20,348962.9482669
0.0003043572,5.7583,9.225839745094e-20,353107.33744115
0.0003066456,5.7583,9.2363694953721e-20,352805.13303087
0.000308934,5.7583,9.1757331276372e-20,352102.19485279
0.0003112224,5.7583,9.2566418843256e-20,353558.901498
0.0003135108,5.7583,9.1306175004171e-20,350652.62546132
0.0003157992,5.7583,9.1866467318508e-20,354322.28372578
0.0003180876,5.7583,9.2744643777551e-20,355540.29376186
0.000320376,5.7583,9.209947955431e-20,351816.43903223
0.0003226644,5.7583,9.225471927241e-20,352155.69847136
0.0003249528,5.7583,9.4410167034077e-20,358053.83328386
0.0003272412,5.7583,9.2085212077798e-20,354569.4955951
0.0003295296,5.7583,9.2438476404893e-20,355423.33842317
0.000331818,5.7583,9.4070228829986e-20,359056.9645023
0.0003341064,5.7583,9.1986612585768e-20,353948.68431914
0.0003363948,5.7583,9.3082279571814e-20,351678.2252281
0.0003386832,5.7583,9.482550288907e-20,354836.5345736
0.0003409716,5.7583,9.2374531100145e-20,351592.15715864
0.00034326,5.7583,9.3498332407459e-20,356855.28045906
0.0003455484,5.7583,9.4308331364778e-20,360167.42977055
0.0003478368,5.7583,9.162958673486e-20,353116.37602946
0.0003501252,5.7583,9.3051331637883e-20,353543.87497845
0.0003524136,5.7583,9.3940136449609e-20,356276.23067978
0.000354702,5.7583,9.2724462533137e-20,354293.82212786
0.0003569904,5.7583,9.4331761979911e-20,357050.71327007
0.0003592788,5.7583,9.4151032917776e-20,357903.13906951
0.0003615672,5.7583,9.2356275596585e-20,356054.69177982
0.0003638556,5.7583,9.4464070474404e-20,362005.83352162
0.000366144,5.7583,9.4047811317274e-20,357737.86364078
0.0003684324,5.7583,9.2837136206716e-20,353287.99327998
0.0003707208,5.7583,9.5140359211284e-20,359827.04639576
0.0003730092,5.7583,9.4547918616618e-20,358404.39906763
0.0003752976,5.7583,9.4491274357286e-20,357329.80696752
0.000377586,5.7583,9.5059260120734e-20,359252.3278783
0.0003798744,5.7583,9.4666983588563e-20,357970.65705314
0.0003821628,5.7583,9.4775300585353e-20,358824.1495099
0.0003844512,5.7583,9.5050072932376e-20,360128.76819744
0.0003867396,5.7583,9.4430547516801e-20,358061.66004024
0.000389028,5.7583,9.5103702433465e-20,358464.2922013
0.0003913164,5.7583,9.4747746947766e-20,359456.72994705
0.0003936048,5.7583,9.5827356193659e-20,362076.30342946
0.0003958932,5.7583,9.531793216403e-20,361995.15897799
0.0003981816,5.7583,9.4787961610369e-20,361031.52582872
0.00040047,5.7583,9.6002799055288e-20,361826.15630139
0.0004027584,5.7583,9.558782938776e-20,359779.92365575
0.0004050468,5.7583,9.4690808262327e-20,359590.26906572
0.0004073352,5.7583,9.6646831211784e-20,365708.93622679
0.0004096236,5.7583,9.5351643879031e-20,361792.51071186
0.000411912,5.7583,9.5208715745837e-20,358348.19327363
0.0004142004,5.7583,9.6613702786804e-20,360948.8563207
0.0004164888,5.7583,9.4648389206538e-20,358496.8694332
0.0004187772,5.7583,9.4574667877165e-20,361081.9226373
0.0004210656,5.7583,9.6973052316754e-20,366196.70541967
0.000423354,5.7583,9.3692402097478e-20,357918.86702488
0.0004256424,5.7583,9.5683321314767e-20,361553.42250704
0.0004279308,5.7583,9.6591423147476e-20,364746.46063599
0.0004302192,5.7583,9.4311400417266e-20,360503.37578779
0.0004325076,5.7583,9.5299860749283e-20,360526.65086205
0.000434796,5.7583,9.6900932920875e-20,364294.52457094
0.0004370844,5.7583,9.4768848478214e-20,360172.08620919
0.0004393728,5.7583,9.6239729726033e-20,360681.81153217
0.0004416612,5.7583,9.7303180914504e-20,363688.16479195
0.0004439496,5.7583,9.4994829523426e-20,359780.28818794
0.000446238,5.7583,9.6734812069515e-20,362821.67229415
0.0004485264,5.7583,9.6044489055045e-20,362167.19254459
0.0004508148,5.7583,9.4258235215863e-20,357933.861437
0.0004531032,5.7583,9.6978119408861e-20,363604.26423109
0.0004553916,5.7583,9.7288297588956e-20,363170.58289646
0.00045768,5.7583,9.5752358881701e-20,358629.46966188
0.0004599684,5.7583,9.7153609426456e-20,362247.38119894
0.0004622568,5.7583,9.5655138572952e-20,361625.38800571
0.0004645452,5.7583,9.5969662583241e-20,362964.44913901
0.0004668336,5.7583,9.7866401750944e-20,368597.23756237
0.000469122,5.7583,9.6431339155431e-20,364111.77112566
0.0004714104,5.7583,9.7130496231738e-20,362638.50508195
0.0004736988,5.7583,9.7069266949497e-20,361703.06867994
0.0004759872,5.7583,9.6054747221688e-20,358959.98742833
0.0004782756,5.7583,9.7557370485015e-20,363109.81613957
0.000480564,5.7583,9.7461899273672e-20,363938.2491562
0.0004828524,5.7583,9.7915322759378e-20,363716.37260172
0.0004851408,5.7583,9.713052659735e-20,362425.40668411
0.0004874292,5.7583,9.678088690267e-20,362100.53478988
0.0004897176,5.7583,9.7941742097106e-20,364469.52206396
0.000492006,5.7583,9.759641136645e-20,364275.51611541
0.0004942944,5.7583,9.7214880424671e-20,362159.86646367
0.0004965828,5.7583,9.8851437784479e-20,365285.19006367
0.0004988712,5.7583,9.7940623179595e-20,364791.31223267
0.0005011596,5.7583,9.789697494971e-20,365337.64254874
0.000503448,5.7583,9.9887763393934e-20,368308.3368226
0.0005057364,5.7583,9.8541737076237e-20,365297.67522371
0.0005080248,5.7583,9.8673763548046e-20,364379.93396284
0.0005103132,5.7583,1.0030941568402e-19,368025.21801066
0.0005126016,5.7583,9.741116744001e-20,364930.86357224
0.00051489,5.7583,9.9454082298071e-20,368410.52635961
0.0005171784,5.7583,1.005547637246e-19,369155.73334784
0.0005194668,5.7583,9.7865411598536e-20,363787.5155966
0.0005217552,5.7583,1.0004593845149e-19,368678.67054429
0.0005240436,5.7583,1.0101001627437e-19,370085.65557188
0.000526332,5.7583,9.7976530844033e-20,363575.29746143
0.0005286204,5.7583,9.9759479334463e-20,366051.22048599
0.0005309088,5.7583,1.0081079480067e-19,369173.44451975
0.0005331972,5.7583,9.8181562922015e-20,366409.50092391
0.0005354856,5.7583,1.0005692965775e-19,369131.19129219
0.000537774,5.7583,1.0060944510979e-19,368787.37002871
0.0005400624,5.7583,9.7951969052331e-20,363339.08008883
0.0005423508,5.7583,1.0095208100376e-19,365582.7964806
0.0005446392,5.7583,1.0127568968669e-19,365488.27231154
0.0005469276,5.7583,9.9746395823307e-20,366751.28442271
0.000549216,5.7583,1.0216095238763e-19,371307.66029698
0.0005515044,5.7583,1.0148714268196e-19,369736.32426271
0.0005537928,5.7583,1.0047014880458e-19,367170.28615039
0.0005560812,5.7583,1.0305575252517e-19,372068.49789526
0.0005583696,5.7583,1.019300141709e-19,368700.46196501
0.000560658,5.7583,1.0132867109363e-19,368447.55130099
0.0005629464,5.7583,1.0233300354198e-19,370696.1279422
0.0005652348,5.7583,1.0152642509859e-19,371158.43206575
0.0005675232,5.7583,1.0212195978506e-19,372539.4672847
0.0005698116,5.7583,1.0233951017437e-19,372713.18652781
0.0005721,5.7583,1.0136528630174e-19,370230.20404191
0.0005743884,5.7583,1.0148606956039e-19,370361.83361819
0.0005766768,5.7583,1.0217540713269e-19,371471.35694162
0.0005789652,5.7583,1.0310059857247e-19,373472.97031683
0.0005812536,5.7583,1.0233192348255e-19,371782.97685377
0.000583542,5.7583,1.0327337083933e-19,372179.33265917
0.0005858304,5.7583,1.0364930408949e-19,374165.46214666
0.0005881188,5.7583,1.0176242667084e-19,371679.93003836
0.0005904072,5.7583,1.0289431637524e-19,374329.59123967
0.0005926956,5.7583,1.0334582777372e-19,372702.22113326
0.000594984,5.7583,1.0181621507126e-19,368937.59796851
0.0005972724,5.7583,1.031572731487e-19,375102.01328931
0.0005995608,5.7583,1.0397420185598e-19,376609.37172199
0.0006018492,5.7583,1.0249689979365e-19,372906.79340573
0.0006041376,5.7583,1.0452286063249e-19,374084.98333158
0.000606426,5.7583,1.0470015919072e-19,372574.58147819
0.0006087144,5.7583,1.0217566055095e-19,368444.10263832
0.0006110028,5.7583,1.0636591327224e-19,376965.1776047
0.0006132912,5.7583,1.042520223041e-19,372808.68727011
0.0006155796,5.7583,1.0231752935386e-19,369441.05738997
0.000617868,5.7583,1.0579491897417e-19,378303.69289916
0.0006201564,5.7583,1.045346270416e-19,376676.61376143
0.0006224448,5.7583,1.0281966831095e-19,371098.42627629
0.0006247332,5.7583,1.0576896509267e-19,375355.9403732
0.0006270216,5.7583,1.0396861488149e-19,374381.51443265
0.00062931,5.7583,1.0344255036103e-19,375198.4683282
0.0006315984,5.7583,1.0633575389322e-19,380725.6247327
0.0006338868,5.7583,1.0368758972769e-19,373693.68907302
0.0006361752,5.7583,1.0334849122706e-19,372862.79264706
0.0006384636,5.7583,1.0701515070837e-19,380494.88579449
0.000640752,5.7583,1.0388004180067e-19,373376.09548724
0.0006430404,5.7583,1.0444347142588e-19,371607.95288751
0.0006453288,5.7583,1.0642625707154e-19,376771.80962924
0.0006476172,5.7583,1.0423472277276e-19,373105.10099937
0.0006499056,5.7583,1.0443996342682e-19,374489.81747851
0.000652194,5.7583,1.0747061535243e-19,382162.34716833
0.0006544824,5.7583,1.0476414313725e-19,374887.66159759
0.0006567708,5.7583,1.0603019206824e-19,374391.03774982
0.0006590592,5.7583,1.0716302407695e-19,374925.79878678
0.0006613476,5.7583,1.0477097865412e-19,371566.24699072
0.000663636,5.7583,1.0561115211275e-19,376275.26165514
0.0006659244,5.7583,1.0560495583513e-19,377376.65645413
0.0006682128,5.7583,1.0518414812225e-19,373902.88266112
0.0006705012,5.7583,1.0584646603554e-19,372600.50677488
0.0006727896,5.7583,1.0695469046407e-19,375468.20922208
0.000675078,5.7583,1.0596686221219e-19,374696.16488086
0.0006773664,5.7583,1.0579469586389e-19,375527.00463856
0.0006796548,5.7583,1.075787231664e-19,378695.50293394
0.0006819432,5.7583,1.0512489827178e-19,374030.40697305
0.0006842316,5.7583,1.0545196407535e-19,373890.63240241
0.00068652,5.7583,1.0689122201978e-19,376321.64501483
0.0006888084,5.7583,1.0599608820602e-19,376695.05091073
0.0006910968,5.7583,1.062266453127e-19,375577.72910412
0.0006933852,5.7583,1.0645532559645e-19,374728.18357323
0.0006956736,5.7583,1.0492737706681e-19,373113.71783723
0.000697962,5.7583,1.069738431999e-19,379620.39901594
0.0007002504,5.7583,1.0891682559345e-19,383834.50431128
0.0007025388,5.7583,1.0669622747065e-19,376025.5560623
0.0007048272,5.7583,1.0741737942598e-19,375802.49082837
0.0007071156,5.7583,1.0822061529898e-19,380844.5043334
0.000709404,5.7583,1.0703913453351e-19,380944.11081002
0.0007116924,5.7583,1.0710422856747e-19,379516.62252819
0.0007139808,5.7583,1.0892095438757e-19,383173.49858307
0.0007162692,5.7583,1.0507212110771e-19,374420.25811596
0.0007185576,5.7583,1.0824050150741e-19,379804.85492486
0.000720846,5.7583,1.0900413330714e-19,381852.34972779
0.0007231344,5.7583,1.0687485194183e-19,378490.14652367
0.0007254228,5.7583,1.0783899305073e-19,381597.10139723
0.0007277112,5.7583,1.0836090070511e-19,382583.95182914
0.0007299996,5.7583,1.0702493821699e-19,378495.28993223
0.000732288,5.7583,1.1046653116098e-19,381965.99016103
0.0007345764,5.7583,1.0859873366962e-19,377748.46445052
0.0007368648,5.7583,1.0902227912831e-19,379153.71096666
0.0007391532,5.7583,1.1059395021503e-19,382641.56591588
0.0007414416,5.7583,1.0868972253023e-19,380823.57768754
0.00074372999999999,5.7583,1.0890601283968e-19,382330.70075859
0.00074601839999999,5.7583,1.1064736536313e-19,385488.74840184
0.00074830679999999,5.7583,1.0930188436137e-19,382648.91568701
0.00075059519999999,5.7583,1.0926876150325e-19,382147.31165609
0.00075288359999999,5.7583,1.1063993926418e-19,385053.55351792
0.00075517199999999,5.7583,1.0910283880193e-19,382036.64336889
0.00075746039999999,5.7583,1.1021052859942e-19,384231.12777715
0.00075974879999999,5.7583,1.1050692673494e-19,383447.5236813
0.00076203719999999,5.7583,1.10188614991e-19,380946.37783746
0.00076432559999999,5.7583,1.0952961063701e-19,378262.9759542
0.00076661399999999,5.7583,1.1129632657303e-19,382973.97512664
0.00076890239999999,5.7583,1.0951870559081e-19,380012.270073
0.00077119079999999,5.7583,1.0848047939623e-19,380285.23334246
0.00077347919999999,5.7583,1.1049800777558e-19,384848.77577857
0.00077576759999999,5.7583,1.0856177904756e-19,381084.23131347
0.00077805599999999,5.7583,1.0912894325572e-19,379639.52503685
0.00078034439999999,5.7583,1.1180452724547e-19,383777.97627568
0.00078263279999999,5.7583,1.0969042842835e-19,379600.17639023
0.00078492119999999,5.7583,1.0975796986301e-19,380521.8016001
0.00078720959999999,5.7583,1.1129567704038e-19,384806.9956031
0.00078949799999999,5.7583,1.1017780992907e-19,382084.3077838
0.00079178639999999,5.7583,1.1030836391018e-19,380600.87129132
0.00079407479999999,5.7583,1.1170788089124e-19,383202.69790608
0.00079636319999999,5.7583,1.0992867891295e-19,383761.8715961
0.00079865159999999,5.7583,1.1150198028776e-19,388011.72391938
0.00080093999999999,5.7583,1.1218690422093e-19,389148.35288089
0.00080322839999999,5.7583,1.0976522579338e-19,382425.43399509
0.00080551679999999,5.7583,1.11599014356e-19,385020.54266618
0.00080780519999999,5.7583,1.1355779839295e-19,386663.82369983
0.00081009359999999,5.7583,1.1091551709617e-19,380074.37778349
0.00081238199999999,5.7583,1.1225328634142e-19,383601.98444151
0.00081467039999999,5.7583,1.1388690107495e-19,387934.97704337
0.00081695879999999,5.7583,1.1066513341926e-19,381682.9654626
0.00081924719999999,5.7583,1.1293573911478e-19,386330.59117163
0.00082153559999999,5.7583,1.1430175761912e-19,390079.23411603
0.00082382399999999,5.7583,1.1298962788589e-19,386106.81988583
0.00082611239999999,5.7583,1.1403274356527e-19,388117.223146
0.00082840079999999,5.7583,1.1313441784535e-19,387599.80695181
0.00083068919999999,5.7583,1.1221519965667e-19,386763.50506138
0.00083297759999999,5.7583,1.1328688340282e-19,389242.59325996
0.00083526599999999,5.7583,1.1311726983825e-19,388781.16196434
0.00083755439999999,5.7583,1.1214943073865e-19,384580.01843901
0.00083984279999999,5.7583,1.1333031478748e-19,385841.27901146
0.00084213119999999,5.7583,1.1368632057087e-19,386083.16977539
0.00084441959999999,5.7583,1.1266146451368e-19,384787.74543148
0.00084670799999999,5.7583,1.1280347062215e-19,387535.84919152
0.00084899639999999,5.7583,1.1429574010996e-19,390557.11417353
0.00085128479999999,5.7583,1.1073412335864e-19,383559.14149349
0.00085357319999999,5.7583,1.1326291616142e-19,387274.53983405
0.00085586159999999,5.7583,1.135123951449e-19,387355.55914077
0.00085814999999999,5.7583,1.1134531283672e-19,384340.63718993
0.00086043839999999,5.7583,1.1316728352237e-19,388217.43526813
0.00086272679999999,5.7583,1.1268342020553e-19,389280.69081255
0.00086501519999999,5.7583,1.1045915163787e-19,384675.56661683
0.00086730359999999,5.7583,1.1339701015166e-19,388337.7312852
0.00086959199999999,5.7583,1.1183083072015e-19,386474.65399654
0.00087188039999999,5.7583,1.1058293571031e-19,385392.16454328
0.00087416879999999,5.7583,1.1262495606288e-19,390516.54178812
0.00087645719999999,5.7583,1.1128466135141e-19,388042.33927149
0.00087874559999999,5.7583,1.1102626933898e-19,386634.23151702
0.00088103399999999,5.7583,1.1277561440731e-19,388930.61714477
0.00088332239999999,5.7583,1.1076782572419e-19,383113.22473354
0.00088561079999999,5.7583,1.1093467290183e-19,383669.07022433
0.00088789919999999,5.7583,1.1332727472524e-19,390383.64616402
0.00089018759999999,5.7583,1.1143069305934e-19,386247.99512281
0.00089247599999999,5.7583,1.1147773606359e-19,385254.8964701
0.00089476439999999,5.7583,1.1361116760418e-19,388745.79284557
0.00089705279999999,5.7583,1.1193516559196e-19,386071.64350365
0.00089934119999999,5.7583,1.1254131601381e-19,387606.08672568
0.00090162959999999,5.7583,1.1320156134863e-19,386973.76685073
0.00090391799999999,5.7583,1.1148460894658e-19,384764.74473769
0.00090620639999999,5.7583,1.120416065568e-19,388862.42640556
0.00090849479999999,5.7583,1.1291893924363e-19,390634.75911261
0.00091078319999999,5.7583,1.1256952466122e-19,386723.55299812
0.00091307159999999,5.7583,1.1197259109148e-19,384337.26383963
0.00091535999999999,5.7583,1.1366024346049e-19,388268.87693247
0.00091764839999999,5.7583,1.1225621501794e-19,386490.95733943
0.00091993679999999,5.7583,1.1165577799134e-19,386714.69490076
0.00092222519999999,5.7583,1.1364950238814e-19,391312.1185657
0.00092451359999999,5.7583,1.1218859677505e-19,386856.41643205
0.00092680199999999,5.7583,1.1348642586834e-19,388475.46362229
0.00092909039999999,5.7583,1.1443456877443e-19,391460.85191971
0.00093137879999999,5.7583,1.1296602926584e-19,389346.69108863
0.00093366719999999,5.7583,1.1238386631499e-19,387301.57102412
0.00093595559999999,5.7583,1.139269827636e-19,388899.38762842
0.00093824399999999,5.7583,1.1323798132522e-19,388427.32129328
0.00094053239999999,5.7583,1.1379297019127e-19,390976.36065607
0.00094282079999999,5.7583,1.1491090142516e-19,393510.43019474
0.00094510919999999,5.7583,1.1399025919911e-19,391976.07747682
0.00094739759999999,5.7583,1.1322012178688e-19,390078.7355651
0.00094968599999999,5.7583,1.1417250598435e-19,393306.10192267
0.00095197439999999,5.7583,1.1387341149852e-19,393831.33492334
0.00095426279999999,5.7583,1.1471375069768e-19,393683.91203192
0.00095655119999999,5.7583,1.1517435307168e-19,393630.07984368
0.00095883959999999,5.7583,1.1309598710192e-19,391138.71636555
0.00096112799999999,5.7583,1.1490819472186e-19,394521.62337959
0.00096341639999999,5.7583,1.1474431939293e-19,393623.78232371
0.00096570479999999,5.7583,1.1496491896366e-19,392896.29339318
0.00096799319999999,5.7583,1.1526305928568e-19,392223.30172269
0.00097028159999999,5.7583,1.1579466970648e-19,394597.47781642
0.00097256999999999,5.7583,1.1453092107326e-19,393897.46005406
0.00097485839999999,5.7583,1.1531851621858e-19,396211.04733293
0.00097714679999999,5.7583,1.1514121499915e-19,396031.48239949
0.00097943519999999,5.7583,1.1466983320251e-19,394870.46125764
0.00098172359999999,5.7583,1.1533987900767e-19,397557.31373633
0.00098401199999999,5.7583,1.166070218658e-19,399954.87625513
0.00098630039999999,5.7583,1.1482839362127e-19,395510.59982913
0.00098858879999999,5.7583,1.1500638152911e-19,393292.18856745
0.00099087719999999,5.7583,1.1655309330664e-19,395449.28974112
0.00099316559999999,5.7583,1.1566229592103e-19,395358.53455929
0.00099545399999999,5.7583,1.1709769860469e-19,397429.74546396
0.00099774239999999,5.7583,1.171172385997e-19,397136.65098004
0.0010000308,5.7583,1.161522834452e-19,395436.42123092
0.0010023192,5.7583,1.1599866590395e-19,396331.44092873
0.0010046076,5.7583,1.1747337694851e-19,399859.15316514
0.001006896,5.7583,1.1692428399069e-19,397369.96155198
0.0010091844,5.7583,1.1722044694176e-19,395213.43406239
0.0010114728,5.7583,1.1790303613322e-19,395994.0615692
0.0010137612,5.7583,1.157358218989e-19,394411.13311368
0.0010160496,5.7583,1.1732870189282e-19,399550.17159188
0.001018338,5.7583,1.1753427832443e-19,399239.76967362
0.0010206264,5.7583,1.1604641836461e-19,395301.74215247
0.0010229148,5.7583,1.1794241145002e-19,398468.20904128
0.0010252032,5.7583,1.1751511205977e-19,398553.89916753
0.0010274916,5.7583,1.167794308612e-19,396706.20975465
0.00102978,5.7583,1.1802484266024e-19,398909.1215281
0.0010320684,5.7583,1.1758424323314e-19,397754.32403257
0.0010343568,5.7583,1.1805518940989e-19,398863.94792442
0.0010366452,5.7583,1.1822865795333e-19,397983.08139482
0.0010389336,5.7583,1.177676228395e-19,395673.08967431
0.001041222,5.7583,1.177710898933e-19,396342.79255109
0.0010435104,5.7583,1.1925668473489e-19,401395.81848811
0.0010457988,5.7583,1.1825520337031e-19,401067.0517352
0.0010480872,5.7583,1.1971590102219e-19,401811.71003907
0.0010503756,5.7583,1.2022252018444e-19,400378.87579801
