time,h,mean_energy,mean_velocity
0.0002036676,5.7583,8.6060858453205e-20,348710.08936265
0.000205956,5.7583,8.598005345022e-20,348107.04860645
0.0002082444,5.7583,8.6397496066444e-20,348119.1400914
0.0002105328,5.7583,8.6188972202395e-20,346905.12245277
0.0002128212,5.7583,8.6095389397962e-20,347361.40923492
0.0002151096,5.7583,8.6798495864934e-20,348975.59938986
0.000217398,5.7583,8.6335111305299e-20,348286.13340786
0.0002196864,5.7583,8.6706468133905e-20,349355.85032254
0.0002219748,5.7583,8.6234842944196e-20,347974.55874237
0.0002242632,5.7583,8.6435897702588e-20,348216.94195346
0.0002265516,5.7583,8.698387218868e-20,349420.65734591
0.00022884,5.7583,8.5682624960693e-20,347058.70923421
0.0002311284,5.7583,8.6291185134692e-20,347144.99448609
0.0002334168,5.7583,8.6962991796877e-20,348921.68241683
0.0002357052,5.7583,8.6476451192132e-20,348414.50867024
0.0002379936,5.7583,8.7083782543139e-20,350582.3998326
0.000240282,5.7583,8.6924391901601e-20,351052.21611404
0.0002425704,5.7583,8.7173461692674e-20,351166.25588503
0.0002448588,5.7583,8.6530639058666e-20,349296.09810922
0.0002471472,5.7583,8.6965443963223e-20,351163.45304944
0.0002494356,5.7583,8.6183630062157e-20,351018.04027822
0.000251724,5.7583,8.8105292393804e-20,355556.18953121
0.0002540124,5.7583,8.5761333232887e-20,349649.93379052
0.0002563008,5.7583,8.7011000226344e-20,350276.6066254
0.0002585892,5.7583,8.7714186249689e-20,351055.02288959
0.0002608776,5.7583,8.6581029084297e-20,349074.14088288
0.000263166,5.7583,8.8206698259637e-20,354148.15474928
0.0002654544,5.7583,8.6817029156559e-20,350430.29254863
0.0002677428,5.7583,8.6439515601557e-20,347683.1911364
0.0002700312,5.7583,8.8220477540757e-20,350390.10773964
0.0002723196,5.7583,8.7353454630967e-20,348716.47981058
0.000274608,5.7583,8.8430741650258e-20,350910.34275414
0.0002768964,5.7583,8.8310438899198e-20,351015.22049715
0.0002791848,5.7583,8.68441404125e-20,349638.16571653
0.0002814732,5.7583,8.8508654774669e-20,354162.92749368
0.0002837616,5.7583,8.9221791178698e-20,355039.22728096
0.00028605,5.7583,8.8160139516713e-20,350378.04417772
0.0002883384,5.7583,8.9305404911115e-20,352635.18326798
0.0002906268,5.7583,8.8846321970725e-20,351430.56284847
0.0002929152,5.7583,8.751700244433e-20,348326.39045632
0.0002952036,5.7583,8.8800539229482e-20,352373.26979211
0.000297492,5.7583,8.922077886522e-20,352468.13837067
0.0002997804,5.7583,8.7267050546018e-20,348190.84073748
0.0003020688,5.7583,8.8683409808782e-20,351153.94053645
0.0003043572,5.7583,8.8496159239525e-20,352183.87275078
0.0003066456,5.7583,8.8359836237572e-20,352999.98019326
0.000308934,5.7583,8.9677428836981e-20,356222.18578484
0.0003112224,5.7583,8.8623141787831e-20,351627.34601929
0.0003135108,5.7583,8.9280996863993e-20,352410.02047207
0.0003157992,5.7583,8.9572962556133e-20,353965.75401882
0.0003180876,5.7583,8.9388140368369e-20,354243.68801103
0.000320376,5.7583,8.9326244216095e-20,353193.39329332
0.0003226644,5.7583,8.8690094545141e-20,350130.34114358
0.0003249528,5.7583,8.9958985480238e-20,351927.26930564
0.0003272412,5.7583,8.8753303114989e-20,349671.06625023
0.0003295296,5.7583,8.9610342694521e-20,352116.6608996
0.000331818,5.7583,8.9254680720935e-20,351577.2148693
0.0003341064,5.7583,8.841350863639e-20,351538.25355483
0.0003363948,5.7583,8.9193230648213e-20,354291.896854
0.0003386832,5.7583,8.8417005927916e-20,353737.35061912
0.0003409716,5.7583,8.89130003005e-20,352781.44844945
0.00034326,5.7583,8.8752207786458e-20,350015.14109831
0.0003455484,5.7583,8.9332314969254e-20,351919.44495026
0.0003478368,5.7583,8.9985641387118e-20,352427.97296588
0.0003501252,5.7583,8.8426162017918e-20,349974.09522228
0.0003524136,5.7583,8.970143239546e-20,353567.23352177
0.000354702,5.7583,8.9514942160736e-20,352836.5952293
0.0003569904,5.7583,8.9557394195913e-20,352875.90291135
0.0003592788,5.7583,9.0269337684615e-20,354073.13990634
0.0003615672,5.7583,8.8605560900647e-20,351356.9140688
0.0003638556,5.7583,8.8810895176882e-20,354296.87671165
0.000366144,5.7583,8.9763064817887e-20,358163.73911817
0.0003684324,5.7583,8.8580595745997e-20,353119.20477307
0.0003707208,5.7583,8.9249196088338e-20,350747.62167494
0.0003730092,5.7583,8.9833237433926e-20,350914.14828032
0.0003752976,5.7583,8.9310851141104e-20,351752.49114642
0.000377586,5.7583,9.0111480567541e-20,354946.39394763
0.0003798744,5.7583,8.9182650668814e-20,354224.31022711
0.0003821628,5.7583,8.9306116455676e-20,352963.16272478
0.0003844512,5.7583,8.9485525163076e-20,353610.87085095
0.0003867396,5.7583,8.9863856837228e-20,353336.14568235
0.000389028,5.7583,8.9492658911635e-20,350630.77015714
0.0003913164,5.7583,8.9659664402e-20,352051.19900595
0.0003936048,5.7583,9.0337743501953e-20,354563.9788302
0.0003958932,5.7583,8.8324079729012e-20,350948.28160331
0.0003981816,5.7583,8.9942518967697e-20,354010.39571305
0.00040047,5.7583,8.9932791982174e-20,353574.5636038
0.0004027584,5.7583,8.7745118990793e-20,349114.17524485
0.0004050468,5.7583,9.0787599185287e-20,354107.87213733
0.0004073352,5.7583,8.86220197072e-20,351021.77515135
0.0004096236,5.7583,8.8524943099308e-20,350685.49115579
0.000411912,5.7583,8.9131669620382e-20,352670.87454965
0.0004142004,5.7583,8.8221982207285e-20,350587.61800017
0.0004164888,5.7583,8.9651699507958e-20,351241.62148978
0.0004187772,5.7583,9.0555199594217e-20,352409.44290305
0.0004210656,5.7583,8.9922355090919e-20,351154.71531418
0.000423354,5.7583,8.9913164402009e-20,351412.87027319
0.0004256424,5.7583,9.0328939725468e-20,352232.02139549
0.0004279308,5.7583,9.0299817635757e-20,350838.04296121
0.0004302192,5.7583,9.015655724353e-20,350131.79095565
0.0004325076,5.7583,9.0928654718476e-20,351665.45333445
0.000434796,5.7583,9.063858492738e-20,351485.14885244
0.0004370844,5.7583,9.0775867022163e-20,353019.43825026
0.0004393728,5.7583,9.1187345979344e-20,354247.44561379
0.0004416612,5.7583,9.0877719265402e-20,354424.8979132
0.0004439496,5.7583,9.0605432514833e-20,352953.02612328
0.000446238,5.7583,9.0675719783229e-20,353397.31778855
0.0004485264,5.7583,9.074066568692e-20,355042.7511426
0.0004508148,5.7583,9.1014065090816e-20,354662.21773715
0.0004531032,5.7583,9.0828499577821e-20,352903.59481869
0.0004553916,5.7583,9.1470084947546e-20,354355.61331151
0.00045768,5.7583,9.2019845877621e-20,354273.96860374
0.0004599684,5.7583,9.089913159844e-20,353643.95207729
0.0004622568,5.7583,9.2026316659857e-20,354492.08854438
0.0004645452,5.7583,9.2090145616894e-20,354705.91205253
0.0004668336,5.7583,9.303815457301e-20,356571.88397406
0.000469122,5.7583,9.2550369333409e-20,353360.10642316
0.0004714104,5.7583,9.141223552468e-20,351888.1718962
0.0004736988,5.7583,9.2301327389808e-20,355632.82855001
0.0004759872,5.7583,9.2763885964501e-20,357785.59889037
0.0004782756,5.7583,9.0796165742586e-20,353723.65027184
0.000480564,5.7583,9.2699624483238e-20,355720.03204884
0.0004828524,5.7583,9.2950957758115e-20,354945.07656917
0.0004851408,5.7583,9.27686871756e-20,354599.19707275
0.0004874292,5.7583,9.3593030477321e-20,356907.26761767
0.0004897176,5.7583,9.344534417356e-20,356802.517153
0.000492006,5.7583,9.3136372265392e-20,355795.27338494
0.0004942944,5.7583,9.3737225651866e-20,355970.47680968
0.0004965828,5.7583,9.3691555629207e-20,355845.89469678
0.0004988712,5.7583,9.2826202553687e-20,353926.46215258
0.0005011596,5.7583,9.4439794648349e-20,358318.08170175
0.000503448,5.7583,9.3608021823755e-20,356318.92706795
0.0005057364,5.7583,9.3308462309158e-20,353563.75743111
0.0005080248,5.7583,9.3954097897171e-20,354247.37447391
0.0005103132,5.7583,9.3444271716646e-20,354866.96223194
0.0005126016,5.7583,9.3314795598263e-20,354659.70998087
0.00051489,5.7583,9.4035934927243e-20,355040.61760266
0.0005171784,5.7583,9.3110767489601e-20,354228.81137825
0.0005194668,5.7583,9.4655852812091e-20,357868.95551657
0.0005217552,5.7583,9.4730832634598e-20,357407.33233174
0.0005240436,5.7583,9.3489208289072e-20,354023.12908293
0.000526332,5.7583,9.4809251760376e-20,356851.0308783
0.0005286204,5.7583,9.4905257676397e-20,356361.97629063
0.0005309088,5.7583,9.4300505898374e-20,355380.47270998
0.0005331972,5.7583,9.4926243583292e-20,357121.63394695
0.0005354856,5.7583,9.4774345026272e-20,357132.13230364
0.000537774,5.7583,9.4883946215919e-20,357915.11695177
0.0005400624,5.7583,9.5181982971991e-20,358450.52833705
0.0005423508,5.7583,9.4961505261776e-20,358023.67209925
0.0005446392,5.7583,9.5652010414731e-20,359763.91105571
0.0005469276,5.7583,9.4798375041529e-20,357460.58617627
0.000549216,5.7583,9.625234202717e-20,359580.15449281
0.0005515044,5.7583,9.5542265802034e-20,358008.53838789
0.0005537928,5.7583,9.6049013079401e-20,358988.76391755
0.0005560812,5.7583,9.607152977294e-20,361308.44661014
0.0005583696,5.7583,9.5622424493308e-20,359843.6084466
0.000560658,5.7583,9.5746981248204e-20,360384.40294606
0.0005629464,5.7583,9.698259249035e-20,363095.18266802
0.0005652348,5.7583,9.6078586543942e-20,360168.50531338
0.0005675232,5.7583,9.646233099524e-20,359936.57353394
0.0005698116,5.7583,9.6851714868733e-20,361182.07336393
0.0005721,5.7583,9.6371839179461e-20,360257.21223378
0.0005743884,5.7583,9.7177764185172e-20,362228.41682257
0.0005766768,5.7583,9.781060640488e-20,362726.3882069
0.0005789652,5.7583,9.689094568759e-20,358956.85655235
0.0005812536,5.7583,9.6260375350543e-20,358784.15414035
0.000583542,5.7583,9.6973535355246e-20,361489.96957976
0.0005858304,5.7583,9.614567758361e-20,360508.56317412
0.0005881188,5.7583,9.7112368996489e-20,361032.08691713
0.0005904072,5.7583,9.6152917635628e-20,358469.15353011
0.0005926956,5.7583,9.6476377123862e-20,358425.60764271
0.000594984,5.7583,9.6506777776465e-20,359552.87395417
0.0005972724,5.7583,9.592973558184e-20,359722.63970193
0.0005995608,5.7583,9.6284853585326e-20,361581.30632914
0.0006018492,5.7583,9.6677941378688e-20,362170.55049369
0.0006041376,5.7583,9.7397208834772e-20,361313.53276266
0.000606426,5.7583,9.6031279601954e-20,356224.39122605
0.0006087144,5.7583,9.6162659418725e-20,360479.7063934
0.0006110028,5.7583,9.7545709954309e-20,367454.40646527
0.0006132912,5.7583,9.6538278112039e-20,364084.26491914
0.0006155796,5.7583,9.6587229088591e-20,362553.41272405
0.000617868,5.7583,9.7999550231831e-20,363572.0248746
0.0006201564,5.7583,9.685677863509e-20,362398.04886065
0.0006224448,5.7583,9.751985573285e-20,367217.62453566
0.0006247332,5.7583,9.8961003189211e-20,370251.99871877
0.0006270216,5.7583,9.6690778113061e-20,363802.10729532
0.00062931,5.7583,9.8329484898293e-20,365667.7045652
0.0006315984,5.7583,9.7801876721431e-20,362565.36801279
0.0006338868,5.7583,9.7958838484216e-20,364421.77602067
0.0006361752,5.7583,9.9177924886996e-20,366653.68215238
0.0006384636,5.7583,9.7427255005621e-20,361093.56090026
0.000640752,5.7583,9.898335661054e-20,365021.90337636
0.0006430404,5.7583,9.8610850754489e-20,365120.95136406
0.0006453288,5.7583,9.8268789437648e-20,365241.56516524
0.0006476172,5.7583,9.9955592351034e-20,369253.70579333
0.0006499056,5.7583,9.880101687192e-20,366205.00944187
0.000652194,5.7583,9.8861007797601e-20,365647.49656065
0.0006544824,5.7583,9.9245084114947e-20,367803.40812366
0.0006567708,5.7583,9.9013723264421e-20,367997.86584061
0.0006590592,5.7583,9.9807984097791e-20,367523.65960313
0.0006613476,5.7583,9.8476621896114e-20,365582.14480039
0.000663636,5.7583,9.8591043430786e-20,364574.34049304
0.0006659244,5.7583,9.9269901795648e-20,366752.45326038
0.0006682128,5.7583,9.9836073536682e-20,368353.88035527
0.0006705012,5.7583,9.9231485461062e-20,365435.02834288
0.0006727896,5.7583,9.8792082106641e-20,366119.20927137
0.000675078,5.7583,9.8235860371808e-20,366820.36095029
0.0006773664,5.7583,9.8544940813901e-20,367722.7166537
0.0006796548,5.7583,9.8336094402632e-20,366326.32883914
0.0006819432,5.7583,9.8319311401151e-20,365905.85031359
0.0006842316,5.7583,1.000728258142e-19,368372.60021471
0.00068652,5.7583,9.8585011399369e-20,365722.44751912
0.0006888084,5.7583,9.8192861700184e-20,364914.8799533
0.0006910968,5.7583,9.9660889132115e-20,366503.42967948
0.0006933852,5.7583,9.9389327189711e-20,367590.66926079
0.0006956736,5.7583,9.8856812722501e-20,367888.72454775
0.000697962,5.7583,9.9563499731578e-20,369364.65385957
0.0007002504,5.7583,1.0020687533536e-19,367811.92049295
0.0007025388,5.7583,9.9579993747413e-20,365481.19042477
0.0007048272,5.7583,9.9461046971838e-20,364693.57868904
0.0007071156,5.7583,1.0188922476182e-19,371023.55001988
0.000709404,5.7583,1.0052667896977e-19,367603.23478264
0.0007116924,5.7583,1.0154109178791e-19,368444.52823453
0.0007139808,5.7583,1.0167723326866e-19,368650.14523695
0.0007162692,5.7583,1.0169537696203e-19,367812.64005807
0.0007185576,5.7583,1.0272497107414e-19,368883.75055164
0.000720846,5.7583,1.0209573831348e-19,367631.85176752
0.0007231344,5.7583,1.0242029690307e-19,368754.45513614
0.0007254228,5.7583,1.0282762913599e-19,371017.14648894
0.0007277112,5.7583,1.0362525152669e-19,373517.12237359
0.0007299996,5.7583,1.0243349016412e-19,370720.13771041
0.000732288,5.7583,1.0335708552851e-19,369582.29943512
0.0007345764,5.7583,1.0327897771974e-19,368932.98580429
0.0007368648,5.7583,1.0327788154874e-19,369603.6687984
0.0007391532,5.7583,1.0328175186142e-19,371694.29844273
0.0007414416,5.7583,1.0406199315832e-19,373757.81678644
0.00074372999999999,5.7583,1.0238367378949e-19,368628.46848771
0.00074601839999999,5.7583,1.044674251073e-19,371317.61225642
0.00074830679999999,5.7583,1.0411591128609e-19,369774.77238872
0.00075059519999999,5.7583,1.0310497092033e-19,368913.85032822
0.00075288359999999,5.7583,1.0514405661184e-19,374400.37636235
0.00075517199999999,5.7583,1.0322219228737e-19,369690.8820451
0.00075746039999999,5.7583,1.0276928182937e-19,368453.6853584
0.00075974879999999,5.7583,1.0410112195511e-19,369340.93390515
0.00076203719999999,5.7583,1.0388181465064e-19,369558.53470462
0.00076432559999999,5.7583,1.0466391369831e-19,370867.08981467
0.00076661399999999,5.7583,1.04236014714e-19,369843.26188902
0.00076890239999999,5.7583,1.0440726865732e-19,369891.54599045
0.00077119079999999,5.7583,1.0420498606835e-19,370886.57712871
0.00077347919999999,5.7583,1.0476261821909e-19,373033.00742831
0.00077576759999999,5.7583,1.0472621171031e-19,374593.55113631
0.00077805599999999,5.7583,1.0498510965336e-19,373870.16212261
0.00078034439999999,5.7583,1.0428456020052e-19,371602.58514041
0.00078263279999999,5.7583,1.0406902824564e-19,367681.12690106
0.00078492119999999,5.7583,1.0532914054e-19,370177.23551573
0.00078720959999999,5.7583,1.0590409862772e-19,371872.29896961
0.00078949799999999,5.7583,1.0488354420862e-19,370253.12610692
0.00079178639999999,5.7583,1.041659885041e-19,369665.10480659
0.00079407479999999,5.7583,1.0620562417161e-19,373156.31622579
0.00079636319999999,5.7583,1.0570237743633e-19,371555.74484393
0.00079865159999999,5.7583,1.0435407017461e-19,370092.7529369
0.00080093999999999,5.7583,1.0605078999501e-19,373739.28164498
0.00080322839999999,5.7583,1.0514947318448e-19,372035.76928085
0.00080551679999999,5.7583,1.0678845156821e-19,373988.11976116
0.00080780519999999,5.7583,1.0528801086974e-19,369210.21885706
0.00081009359999999,5.7583,1.0614394223385e-19,370132.19731946
0.00081238199999999,5.7583,1.0484681609964e-19,371306.07192868
0.00081467039999999,5.7583,1.0670572188279e-19,376604.82695667
0.00081695879999999,5.7583,1.0675921874829e-19,376738.21298221
0.00081924719999999,5.7583,1.0693849560119e-19,375363.20489489
0.00082153559999999,5.7583,1.0728956903525e-19,374835.68993104
0.00082382399999999,5.7583,1.0653656829238e-19,373484.33725515
0.00082611239999999,5.7583,1.0729395792644e-19,375004.46011578
0.00082840079999999,5.7583,1.0751036883101e-19,377000.05607758
0.00083068919999999,5.7583,1.060401415612e-19,373889.31002589
0.00083297759999999,5.7583,1.0709295634181e-19,375526.38730533
0.00083526599999999,5.7583,1.0881483466285e-19,378158.86347122
0.00083755439999999,5.7583,1.0772924136655e-19,375252.55967182
0.00083984279999999,5.7583,1.0761170148495e-19,374324.76229392
0.00084213119999999,5.7583,1.0922896306287e-19,378447.60596563
0.00084441959999999,5.7583,1.0929157562644e-19,378684.03161748
0.00084670799999999,5.7583,1.0940871286204e-19,377609.08890627
0.00084899639999999,5.7583,1.1012073715508e-19,377024.52675323
0.00085128479999999,5.7583,1.089735795075e-19,374673.25792453
0.00085357319999999,5.7583,1.0998040526356e-19,376890.81139138
0.00085586159999999,5.7583,1.107511610413e-19,377811.41072915
0.00085814999999999,5.7583,1.0956212254776e-19,375837.74390589
0.00086043839999999,5.7583,1.092465907435e-19,376215.0353177
0.00086272679999999,5.7583,1.0940993056947e-19,378480.01519416
0.00086501519999999,5.7583,1.0868065073973e-19,377374.56887202
0.00086730359999999,5.7583,1.0989158526585e-19,377929.22137024
0.00086959199999999,5.7583,1.0967349483406e-19,375747.40611853
0.00087188039999999,5.7583,1.0827125347093e-19,373175.32860097
0.00087416879999999,5.7583,1.1083831013837e-19,378263.57536569
0.00087645719999999,5.7583,1.1026841056055e-19,376568.54226414
0.00087874559999999,5.7583,1.0996633290401e-19,374827.61297309
0.00088103399999999,5.7583,1.1075371502761e-19,376241.36320295
0.00088332239999999,5.7583,1.1285327335334e-19,380926.7187456
0.00088561079999999,5.7583,1.1077062274799e-19,375213.15324661
0.00088789919999999,5.7583,1.115740397618e-19,375687.18072492
0.00089018759999999,5.7583,1.1200453182361e-19,377331.84257105
0.00089247599999999,5.7583,1.1154543611739e-19,376775.12054947
0.00089476439999999,5.7583,1.1258035447726e-19,378440.66020843
0.00089705279999999,5.7583,1.1263427792143e-19,378495.76562384
0.00089934119999999,5.7583,1.118087558164e-19,376572.94236447
0.00090162959999999,5.7583,1.1226008173575e-19,378978.74451078
0.00090391799999999,5.7583,1.1185223607068e-19,380856.9257457
0.00090620639999999,5.7583,1.0967291961875e-19,377532.52763528
0.00090849479999999,5.7583,1.12409101091e-19,382892.80944825
0.00091078319999999,5.7583,1.1259144697418e-19,381913.84274995
0.00091307159999999,5.7583,1.1069968586631e-19,376578.60917456
0.00091535999999999,5.7583,1.1335895570618e-19,381349.39859055
0.00091764839999999,5.7583,1.1047152999308e-19,376947.16214319
0.00091993679999999,5.7583,1.1158737462223e-19,379368.34078861
0.00092222519999999,5.7583,1.1331732707254e-19,383596.15603507
0.00092451359999999,5.7583,1.1371878551282e-19,382244.23629111
0.00092680199999999,5.7583,1.1227561265771e-19,379037.84325769
0.00092909039999999,5.7583,1.1405513885096e-19,382786.98725215
0.00093137879999999,5.7583,1.1363651586444e-19,383111.67325012
0.00093366719999999,5.7583,1.1285499533413e-19,379820.3877258
0.00093595559999999,5.7583,1.145485791628e-19,383016.38151212
0.00093824399999999,5.7583,1.1479749106809e-19,384570.2759271
0.00094053239999999,5.7583,1.141001522902e-19,382264.31946073
0.00094282079999999,5.7583,1.1423074376547e-19,382837.43493337
0.00094510919999999,5.7583,1.16271318819e-19,386448.33229677
0.00094739759999999,5.7583,1.1417696013095e-19,384214.76705369
0.00094968599999999,5.7583,1.1644601899506e-19,388136.22954465
0.00095197439999999,5.7583,1.1670380158342e-19,388242.06311205
0.00095426279999999,5.7583,1.1426665604134e-19,382103.4238113
0.00095655119999999,5.7583,1.1901479784585e-19,388149.94789694
0.00095883959999999,5.7583,1.1828603603495e-19,387600.14288487
0.00096112799999999,5.7583,1.1877066451864e-19,388869.39387522
0.00096341639999999,5.7583,1.1888888308652e-19,387836.75067499
0.00096570479999999,5.7583,1.1897416499027e-19,388754.58671812
0.00096799319999999,5.7583,1.189539261824e-19,388727.67807329
0.00097028159999999,5.7583,1.1954031874441e-19,388464.78772449
0.00097256999999999,5.7583,1.1985322784501e-19,387655.01496985
0.00097485839999999,5.7583,1.1927454860239e-19,387351.06214574
0.00097714679999999,5.7583,1.2034364996222e-19,389485.85903352
0.00097943519999999,5.7583,1.1906415711198e-19,387059.4794626
0.00098172359999999,5.7583,1.194543388021e-19,386063.03908415
0.00098401199999999,5.7583,1.2180009169605e-19,390722.39739191
0.00098630039999999,5.7583,1.1830938102396e-19,386723.32807157
0.00098858879999999,5.7583,1.2059801218734e-19,390678.6541302
0.00099087719999999,5.7583,1.2179758345578e-19,391455.15812045
0.00099316559999999,5.7583,1.1870509096642e-19,385644.53692364
0.00099545399999999,5.7583,1.2098891227827e-19,388891.70775261
0.00099774239999999,5.7583,1.2214953393297e-19,390777.35179163
0.0010000308,5.7583,1.201345818338e-19,389569.12569716
0.0010023192,5.7583,1.2148213758588e-19,393689.20172686
0.0010046076,5.7583,1.2277231194684e-19,394820.77901878
0.001006896,5.7583,1.2071887953668e-19,391219.81357524
0.0010091844,5.7583,1.2129039967747e-19,390903.39756102
0.0010114728,5.7583,1.228354469299e-19,393809.87353403
0.0010137612,5.7583,1.2008991036614e-19,388505.75282474
0.0010160496,5.7583,1.2205425816566e-19,393654.49173231
0.001018338,5.7583,1.2493477924259e-19,402092.32876667
0.0010206264,5.7583,1.206349951309e-19,390613.89713189
0.0010229148,5.7583,1.2190458613423e-19,389814.2674269
0.0010252032,5.7583,1.2487620915497e-19,397022.84047562
0.0010274916,5.7583,1.2272976009324e-19,392454.69882124
0.00102978,5.7583,1.2112618146435e-19,391063.40280419
0.0010320684,5.7583,1.2581772486429e-19,403089.30434412
0.0010343568,5.7583,1.2245071155496e-19,394485.29670423
0.0010366452,5.7583,1.2351236364166e-19,391352.22629031
0.0010389336,5.7583,1.2614107004462e-19,397977.23136032
0.001041222,5.7583,1.2302443793068e-19,394276.35835543
0.0010435104,5.7583,1.2402667988556e-19,395640.29591999
0.0010457988,5.7583,1.2489107394041e-19,396993.24421972
0.0010480872,5.7583,1.2313710840406e-19,392577.63291292
0.0010503756,5.7583,1.2465963359493e-19,395034.6640098
0.001052664,5.7583,1.2615314375597e-19,398386.82170804
